time,seconds_elapsed,z,y,x
1725629738216787000,0.802786865234375,-3.4019059997990726,5.113829452654719,-7.645008556962013
1725629738226739700,0.81273974609375,-3.525065930999815,5.392318477255106,-7.393728441804647
1725629738236692700,0.822692626953125,-3.633196927633881,5.650229993250965,-7.144589430329203
1725629738246645800,0.832645751953125,-3.7097266250848766,5.873377069857717,-6.921831060779095
1725629738256599600,0.842599609375,-3.750642280580103,6.0928533489972345,-6.706727589896321
1725629738266552600,0.852552490234375,-3.7910546627283095,6.309898017075658,-6.479465479186177
1725629738276505600,0.862505615234375,-3.876053205578029,6.516376282954216,-6.2195999065130945
1725629738286458600,0.872458740234375,-4.008095823675394,6.715037737601995,-5.917246606722474
1725629738296412700,0.88241259765625,-4.1160105472102755,6.911839828118682,-5.608502729111909
1725629738306365700,0.89236572265625,-4.128580105926096,7.114716270112991,-5.339103604418039
1725629738316318700,0.902318603515625,-4.129728691439331,7.323100077351928,-5.048557646799087
1725629738326271700,0.912271728515625,-4.160997982189059,7.53613434074521,-4.697144255763292
1725629738336225800,0.922225830078125,-4.222275457711517,7.744000846111774,-4.286398678053915
1725629738346178800,0.9321787109375,-4.31220122783035,7.9275927419215435,-3.8377833884164687
1725629738356131800,0.9421318359375,-4.416237940888107,8.078294760042429,-3.3776296366766094
1725629738366084900,0.9520849609375,-4.535484790298343,8.18950238764286,-2.9209263176515696
1725629738376038000,0.962037841796875,-4.675032377198338,8.256193997168541,-2.4798642198726535
1725629738385992000,0.971991943359375,-4.832264673870801,8.280762036713957,-2.0612126913443207
1725629738395945000,0.981945068359375,-4.994861127924919,8.27576145194769,-1.653340915505588
1725629738405897700,0.991897705078125,-5.149389426335692,8.251407931935788,-1.2523704434879124
1725629738415850800,1.001850830078125,-5.287968460464477,8.213438559025526,-0.8644079946685582
1725629738425804800,1.0118046875,-5.400879969373345,8.169914474597572,-0.5033702680559828
1725629738435757800,1.0217578125,-5.517341864240169,8.106531258967518,-0.11607654881104826
1725629738445710600,1.031710693359375,-5.705840821313858,7.969621619355678,0.3144685754003003
1725629738455663600,1.04166357421875,-5.918104684856534,7.7882532448142765,0.6996750400424003
1725629738465617700,1.05161767578125,-6.0320817771703,7.66388744495511,1.024302423222363
1725629738475570700,1.06157080078125,-6.047573945334554,7.60178199417591,1.345412592061609
1725629738485523700,1.071523681640625,-6.052686758303642,7.5581071031004186,1.5525405540205537
1725629738495476700,1.081476806640625,-6.079315237510204,7.521707171463966,1.6236470573790371
1725629738505430800,1.0914306640625,-6.102216220626235,7.509550285202264,1.5937337112829089
1725629738515383800,1.1013837890625,-6.1142100252807134,7.526563963845372,1.4620739550232886
1725629738525336800,1.1113369140625,-6.127465228173136,7.554516969653964,1.2465272704176604
1725629738535289900,1.121289794921875,-6.145834997600317,7.577713720846176,0.9886091785505413
1725629738545243000,1.131242919921875,-6.151426533997059,7.602023401716351,0.734564274854958
1725629738555196700,1.14119677734375,-6.137741122993827,7.632084777981042,0.4997971222769469
1725629738565149700,1.151149658203125,-6.098605044391751,7.674022470000386,0.2945800902395509
1725629738575102700,1.161102783203125,-6.0089078223317856,7.748983310699463,0.12909060902451164
1725629738585055700,1.1710556640625,-5.850946042340993,7.869927319416403,-0.03259847982714418
1725629738595009800,1.181009765625,-5.644428028973937,8.015134247252345,-0.2616404551248066
1725629738604962800,1.190962890625,-5.419882776007056,8.15268861450851,-0.5735199090810492
1725629738614915800,1.200915771484375,-5.143112245762348,8.304232344150543,-0.8709252676080912
1725629738624868900,1.210868896484375,-4.8736990925431245,8.435545186668634,-1.1220618095763026
1725629738634823000,1.220822998046875,-4.6891395207449795,8.516217390751839,-1.287010087453574
1725629738644776000,1.23077587890625,-4.559681658443808,8.573289523538946,-1.3705467410571872
1725629738654728700,1.240728759765625,-4.443433990849554,8.632077228072285,-1.3833023238644002
1725629738664681700,1.250681640625,-4.294868984757364,8.70937206467688,-1.3679644694790243
1725629738674635800,1.2606357421875,-4.143179124642908,8.778578287371992,-1.3932076318070292
1725629738684588500,1.270588623046875,-4.016541580459475,8.826060754036902,-1.462338451178372
1725629738694541600,1.28054150390625,-3.9192452815726395,8.85611102438569,-1.5424711415573953
1725629738704494600,1.29049462890625,-3.844774562478065,8.877472961366177,-1.6057938591718672
1725629738714448600,1.30044873046875,-3.78365841499716,8.896531297579408,-1.6450050488367676
1725629738724402700,1.310402587890625,-3.708699327863753,8.922675208139419,-1.6738593873992562
1725629738734355700,1.320355712890625,-3.6137151053115724,8.956384000995754,-1.7013630420051513
1725629738744308700,1.330308837890625,-3.5017867622211574,8.995442922708392,-1.7291284162871539
1725629738754261800,1.34026171875,-3.38069574624896,9.03625365652442,-1.7570985193610191
1725629738764215800,1.3502158203125,-3.2582819572404027,9.074815150108932,-1.789332417359203
1725629738774168800,1.3601689453125,-3.1416400296315548,9.107768156161903,-1.8300345762342214
1725629738784121900,1.370121826171875,-3.0200723360583184,9.140005707421897,-1.8734570999838411
1725629738794075000,1.380074951171875,-2.902051813572645,9.169045923945307,-1.9175690673023462
1725629738804028700,1.390028564453125,-2.789263638782501,9.189733322665095,-1.9847395463861524
1725629738813981700,1.399981689453125,-2.699808116523921,9.19811828917265,-2.0678570977948603
1725629738823934700,1.409934814453125,-2.621227331762016,9.197882142329215,-2.167602251138538
1725629738833887500,1.419887451171875,-2.548345635424554,9.193104260402917,-2.2722592880517243
1725629738843841800,1.429841796875,-2.478175243872404,9.193101922315359,-2.3485972623229023
1725629738853794600,1.439794677734375,-2.38418105527088,9.20233269199729,-2.4089706286124883
1725629738863747600,1.44974755859375,-2.260272643790394,9.217333861774206,-2.4702868287101385
1725629738873700600,1.45970068359375,-2.1140578540861603,9.232667624506353,-2.541455583649874
1725629738883653600,1.469653564453125,-1.954753719575703,9.244940246102214,-2.623054254928231
1725629738893607700,1.479607666015625,-1.7945139116503297,9.25193989573121,-2.711405323076248
1725629738903560700,1.489560791015625,-1.6415990397855638,9.252684576618671,-2.80416660888195
1725629738913513700,1.499513671875,-1.487289937083423,9.248127059444785,-2.903532699780166
1725629738923466800,1.509466796875,-1.3183981822773814,9.235738702514768,-3.0221427125915885
1725629738933420500,1.519420654296875,-1.1754011125106363,9.221900146776438,-3.121757225292921
1725629738943373600,1.52937353515625,-1.0423358733672647,9.21275588633418,-3.1951644068092104
1725629738953326600,1.53932666015625,-0.9218331056118011,9.198103676125406,-3.2734520538434384
1725629738963279600,1.549279541015625,-0.8199254404719919,9.183295398572087,-3.341435456745326
1725629738973233700,1.559233642578125,-0.7356339499130845,9.168803347361088,-3.400334804959595
1725629738983186700,1.569186767578125,-0.6706009212493896,9.15408274809122,-3.453034421750903
1725629738993139700,1.5791396484375,-0.619760741654411,9.143291304963826,-3.4909193312481044
1725629739003092700,1.5890927734375,-0.5326832371061667,9.155485016104578,-3.4732875207066534
1725629739013046800,1.599046875,-0.414956144609116,9.185554575675726,-3.4093674217209218
1725629739022999800,1.608999755859375,-0.34169111150987447,9.217062059095502,-3.3315769105538724
1725629739032952800,1.618952880859375,-0.29197818237915635,9.251201060062646,-3.2404367962092158
1725629739042905600,1.628905517578125,-0.25827145361574366,9.286884952384233,-3.1396599617302416
1725629739052860000,1.63885986328125,-0.239321747142449,9.324474386066198,-3.0277576298639177
1725629739062812700,1.648812744140625,-0.23990752940746024,9.363174411338568,-2.90581934941262
1725629739072765700,1.658765625,-0.25996505099218337,9.401020450130105,-2.7791356279999015
1725629739082718700,1.66871875,-0.28551393653480334,9.434059380900859,-2.6622186828419565
1725629739092671700,1.678671630859375,-0.3032667248411104,9.457476496845484,-2.575761465616524
1725629739102625500,1.68862548828125,-0.31652872280050065,9.465689613917469,-2.5437983473837376
1725629739112578600,1.69857861328125,-0.32492468562610444,9.462413953247665,-2.5549066013753414
1725629739122531600,1.708531494140625,-0.328936076691933,9.457150918152928,-2.5738030250251294
1725629739132484600,1.718484619140625,-0.3331011239495128,9.447062654858827,-2.6100653017565607
1725629739142438700,1.728438720703125,-0.3217304926946759,9.434816921269894,-2.6553867909952995
1725629739152391700,1.7383916015625,-0.29129772583432495,9.424423537549377,-2.695513926461339
1725629739162344700,1.7483447265625,-0.24865016851257532,9.41481165959537,-2.7331074517965317
1725629739172297700,1.758297607421875,-0.1957521065397188,9.408064523422718,-2.7605048695489764
1725629739182251800,1.768251708984375,-0.16539202132308856,9.404781263968347,-2.7736472597166895
1725629739192204800,1.778204833984375,-0.17840879408344626,9.401948086369037,-2.7824276552826164
1725629739202157800,1.78815771484375,-0.2253534275446087,9.399876540791988,-2.786022172643244
1725629739212110800,1.79811083984375,-0.29363343877289444,9.40274771231413,-2.7699232707574963
1725629739222064600,1.808064697265625,-0.36143750305250283,9.415994731900096,-2.716392171578109
1725629739232017700,1.818017578125,-0.42028161394819613,9.443584749615193,-2.610068808887899
1725629739241970700,1.827970703125,-0.47544590381998564,9.48290203000307,-2.4533479688689113
1725629739251923500,1.83792333984375,-0.51157333865799,9.531135607296228,-2.2508048504821954
1725629739261876500,1.84787646484375,-0.5133534635404124,9.581929390466213,-2.0232322125181557
1725629739271830800,1.857830810546875,-0.49194454561304296,9.631790861222147,-1.7767935460425912
1725629739281783600,1.867783447265625,-0.48187896907478567,9.679860187864303,-1.4961515811920165
1725629739291736600,1.877736572265625,-0.508726205598563,9.723167999193072,-1.171147838980332
1725629739301689600,1.887689697265625,-0.5231369352016597,9.757770526018739,-0.8262300205089151
1725629739311643600,1.8976435546875,-0.5306778886331245,9.781235572758316,-0.46498727284353225
1725629739321596700,1.9075966796875,-0.5288084049668162,9.7916365552634,-0.12088408609009348
1725629739331549700,1.9175498046875,-0.5240281849529594,9.790686707192659,0.19548192956252022
1725629739341502700,1.927502685546875,-0.52104650226105,9.781338448610901,0.47362731009069825
1725629739351456800,1.937456787109375,-0.5233766987742856,9.766313313436507,0.7180643909528851
1725629739361409800,1.947409912109375,-0.531532678831555,9.749234168341756,0.9166713389344513
1725629739371362600,1.957362548828125,-0.5411603388765827,9.734440503835678,1.0574474447160958
1725629739381315600,1.967315673828125,-0.5506436220148578,9.725349434885382,1.1334610824037343
1725629739391269600,1.97726953125,-0.5628765326548367,9.722695120984316,1.1501099463224411
1725629739401222700,1.98722265625,-0.5767347429417073,9.725139007005096,1.1222389197088778
1725629739411175700,1.99717578125,-0.5962977772740646,9.72884253769815,1.079088783159852
1725629739421128700,2.007128662109375,-0.6186654206983745,9.732714410695433,1.0304854957714675
1725629739431081700,2.017081787109375,-0.6379565427541732,9.736494513756035,0.9818605080079287
1725629739441035800,2.027035888671875,-0.6459264987200498,9.740677352398633,0.9339997095499187
1725629739450988800,2.03698876953125,-0.6397445952147245,9.745387429785728,0.8879895073946565
1725629739460941800,2.04694189453125,-0.6250002497430891,9.750405550208686,0.8422427784811705
1725629739470894600,2.05689453125,-0.6029980420976877,9.757201201698184,0.7770471796669065
1725629739480849000,2.066848876953125,-0.5919532087311148,9.763726804074645,0.6997294736433773
1725629739490801700,2.0768017578125,-0.5990717354994267,9.769057643708587,0.6140221249371767
1725629739500754700,2.086754638671875,-0.617083850595355,9.772964003497362,0.5279687392722815
1725629739510707700,2.096707763671875,-0.6373891911949962,9.775458158400655,0.45228466233257203
1725629739520661500,2.10666162109375,-0.6506643408969044,9.777385911592841,0.38700438090953976
1725629739530614500,2.116614501953125,-0.6582512888945639,9.779029587146638,0.328166699754633
1725629739540567600,2.126567626953125,-0.6645582800842821,9.780306767475604,0.27266813642717896
1725629739550520600,2.1365205078125,-0.6714172791335732,9.781170106306671,0.2197215043385513
1725629739560474600,2.146474609375,-0.6797285958830267,9.781594469198584,0.16962905610464513
1725629739570427600,2.156427734375,-0.6895959829680621,9.781614927464723,0.12185900467000901
1725629739580380700,2.166380615234375,-0.7008705334372818,9.781273566681145,0.076561512794788
1725629739590333700,2.176333740234375,-0.7129693328361958,9.780645790171622,0.031984122204908635
1725629739600286700,2.18628662109375,-0.7285884883809834,9.779539874756336,-0.011439524922717827
1725629739610240800,2.19624072265625,-0.7472293298345059,9.777996736967562,-0.0528621504092589
1725629739620193800,2.20619384765625,-0.7649277758713812,9.776346631672977,-0.09110128930476494
1725629739630146800,2.216146728515625,-0.779637634551525,9.774786542749405,-0.1268022149595432
1725629739640099800,2.226099853515625,-0.7911670365646482,9.773357971251011,-0.16110776813263072
1725629739650053600,2.2360537109375,-0.7997138425704091,9.772025261342526,-0.1959332535265945
1725629739660006700,2.246006591796875,-0.80793689651452,9.770538237655161,-0.23282652163794262
1725629739669959700,2.255959716796875,-0.817936531677097,9.768710437706112,-0.2713968195834197
1725629739679912400,2.265912353515625,-0.8292755987498909,9.766713710930944,-0.3066111398981884
1725629739689866800,2.27586669921875,-0.8412075902145355,9.764566762030125,-0.34055319352112706
1725629739699819500,2.285819580078125,-0.8569195386093109,9.761994281193614,-0.3735888363562524
1725629739709772500,2.2957724609375,-0.8768797920983284,9.758882286652922,-0.40704241234250366
1725629739719725300,2.305725341796875,-0.899165200599283,9.75517641787231,-0.44545160144213586
1725629739729679400,2.315679443359375,-0.9222339414976537,9.751429632559418,-0.47904886021539567
1725629739739632400,2.32563232421875,-0.9434174531713128,9.74792016313374,-0.5083393617054447
1725629739749585400,2.33558544921875,-0.9648971713125705,9.744175715908408,-0.5388954992171376
1725629739759538400,2.345538330078125,-0.9861199190180748,9.740126148256659,-0.5726283305361867
1725629739769492500,2.355492431640625,-1.0127319585464893,9.734944361704587,-0.6128734298260882
1725629739779445500,2.365445556640625,-1.0418305541936308,9.729576112669706,-0.6483222347501665
1725629739789398500,2.3753984375,-1.0660803946353494,9.724612937304377,-0.6824597744125872
1725629739799351600,2.3853515625,-1.087506336762756,9.71959189427197,-0.7191974135708064
1725629739809304600,2.3953046875,-1.1069356251802296,9.714437580248713,-0.7581337318170815
1725629739819258400,2.40525830078125,-1.124097991579026,9.70907225382328,-0.8004539203479886
1725629739829211400,2.41521142578125,-1.14445360106118,9.70245020533502,-0.8503425713717937
1725629739839164400,2.425164306640625,-1.167526579743251,9.695414315348863,-0.8978791063115
1725629739849117200,2.4351171875,-1.1839064174622296,9.68908102067411,-0.9436411789245903
1725629739859071500,2.445071533203125,-1.1971051409270614,9.682748895043135,-0.9908142143141477
1725629739869024300,2.455024169921875,-1.210159341354668,9.676405078974366,-1.035895903447643
1725629739878977300,2.464977294921875,-1.2263447524800897,9.669625794097781,-1.0792570523988454
1725629739888930300,2.474930419921875,-1.2434874643303453,9.662691026398539,-1.1209599858142434
1725629739898884400,2.48488427734375,-1.2605340223297476,9.65575158252418,-1.16098709497191
1725629739908837400,2.49483740234375,-1.2815079829059541,9.6484789611727,-1.1979061551116406
1725629739918790400,2.504790283203125,-1.3038595154456794,9.640977791762351,-1.2336442618384957
1725629739928743400,2.514743408203125,-1.327635527830571,9.632970426395534,-1.2702885236248374
1725629739938696400,2.524696533203125,-1.3557339334592222,9.624562079012394,-1.3039078846320509
1725629739948650200,2.534650146484375,-1.38418875131011,9.615925183570385,-1.3373087805829942
1725629739958603300,2.544603271484375,-1.4103291547387837,9.607104163733124,-1.3729280832357704
1725629739968556300,2.554556396484375,-1.437236012495309,9.598046412530541,-1.4079184403352438
1725629739978509300,2.56450927734375,-1.4686515798479318,9.588353870555759,-1.441158154375106
1725629739988463400,2.57446337890625,-1.5045171123467385,9.578028875896335,-1.4724731839627028
1725629739998416400,2.58441650390625,-1.541048707538843,9.567855272406339,-1.5005704205475747
1725629740008369400,2.594369384765625,-1.579224562806636,9.558028874918818,-1.523331264540553
1725629740018322400,2.604322509765625,-1.6191022535562514,9.548671263986826,-1.540059550371021
1725629740028276500,2.6142763671875,-1.6581027230799197,9.539845567974448,-1.553199456320703
1725629740038229500,2.6242294921875,-1.6912907069325447,9.532298805856705,-1.5637110595934092
1725629740048182500,2.6341826171875,-1.7182861197553574,9.526050851377844,-1.572333341988176
1725629740058135300,2.64413525390625,-1.7415828241907059,9.520420152014493,-1.5807808523379265
1725629740068089600,2.654089599609375,-1.7626941474109887,9.515265837991237,-1.588399364517629
1725629740078042600,2.664042724609375,-1.7837058096490799,9.510154194065928,-1.5955381303563714
1725629740087995400,2.673995361328125,-1.8037638244241474,9.505288633856177,-1.601971378274262
1725629740097948400,2.683948486328125,-1.823056261654198,9.500594338560104,-1.6079741258203983
1725629740107902200,2.693902099609375,-1.8427355062447488,9.496015778598188,-1.6125751898750662
1725629740117855200,2.703855224609375,-1.8616988576509057,9.491562890842557,-1.6170007512323556
1725629740127808300,2.713808349609375,-1.8816456671364605,9.487226907464862,-1.6193607583619654
1725629740137761300,2.72376123046875,-1.90062728485167,9.483368478471041,-1.6197944736041128
1725629740147714300,2.73371435546875,-1.9187647068277,9.479738013014197,-1.6196610564827918
1725629740157668400,2.74366845703125,-1.9390451321817934,9.476046172758936,-1.6171150252617894
1725629740167621400,2.753621337890625,-1.9587648549132048,9.472938269871472,-1.611546139088273
1725629740177574400,2.763574462890625,-1.9765169308334587,9.470922253873944,-1.6016900771148501
1725629740187527400,2.77352734375,-1.9953173467628658,9.469314818677306,-1.587813965845108
1725629740197481500,2.7834814453125,-2.0154533952102063,9.46800198251307,-1.570118442417681
1725629740207434500,2.7934345703125,-2.03638190920949,9.467267823019624,-1.547370457906276
1725629740217387500,2.803387451171875,-2.054257757639885,9.467714982265234,-1.5207875714071095
1725629740227340500,2.813340576171875,-2.0678381008334457,9.469480238372087,-1.4910989739775657
1725629740237294300,2.82329443359375,-2.07583567545861,9.472825457146763,-1.4583772924624383
1725629740247247400,2.833247314453125,-2.0769269778266546,9.47788624766767,-1.423524590267986
1725629740257200400,2.843200439453125,-2.0716718337774274,9.484728076386451,-1.3850949063695965
1725629740267153400,2.8531533203125,-2.06137197355926,9.492515661522745,-1.3465833894066512
1725629740277107500,2.863107421875,-2.048134890845418,9.500803597396612,-1.3077717204533517
1725629740287060500,2.873060546875,-2.0321829962149263,9.509733338305354,-1.267110624241084
1725629740297013200,2.88301318359375,-2.0134441012144086,9.519223635706306,-1.2250783127408473
1725629740306966300,2.89296630859375,-1.9924112500578164,9.52904126536548,-1.1824053652495146
1725629740316919300,2.902919189453125,-1.9686103954926133,9.53931832922995,-1.1385821517445147
1725629740326873300,2.912873291015625,-1.942295804540813,9.550103927138448,-1.092423773290217
1725629740336826400,2.922826416015625,-1.9175211365073919,9.560688449516892,-1.042474258924648
1725629740346779400,2.932779296875,-1.8936415176175534,9.570840425696968,-0.99174031618312
1725629740356732400,2.942732421875,-1.8695028094001114,9.580897124809026,-0.9390287897583096
1725629740366686500,2.9526865234375,-1.8425911293379962,9.591289339485764,-0.8845453582901507
1725629740376639500,2.962639404296875,-1.816712591715902,9.601286417365074,-0.827800630826503
1725629740386592500,2.972592529296875,-1.7908197333075104,9.610923429760335,-0.7704009465854614
1725629740396545500,2.982545654296875,-1.7642384542435408,9.620273441907763,-0.7128827505312859
1725629740406499300,2.992499267578125,-1.738262009204924,9.629096799832581,-0.6552313565514981
1725629740416452400,3.002452392578125,-1.7123238503500817,9.63762438968122,-0.5954257802125066
1725629740426405400,3.0124052734375,-1.6851259006924926,9.646142627179621,-0.5316736947374419
1725629740436358400,3.0223583984375,-1.6555072997592388,9.654768416705727,-0.46382009222768245
1725629740446312400,3.0323125,-1.6249962800309061,9.663163904607295,-0.39117826906070113
1725629740456265500,3.042265380859375,-1.5974622302867472,9.670530049461126,-0.31522973249852654
1725629740466218500,3.052218505859375,-1.5766992821127175,9.676132691773772,-0.23843743858858943
1725629740476171500,3.062171630859375,-1.566129372781515,9.679432317841053,-0.1619598731836304
1725629740486125600,3.07212548828125,-1.5606914195112882,9.681281745100021,-0.08606248228680342
1725629740496078600,3.08207861328125,-1.5519829201377928,9.683057522600889,-0.010894380628771613
1725629740506031400,3.09203125,-1.5347322178684175,9.68561129873693,0.06259228444807231
1725629740515984400,3.101984375,-1.508344415549934,9.689062315973638,0.13174785466818137
1725629740525937400,3.1119375,-1.4807855236254632,9.692221656787394,0.19620976891303435
1725629740535891200,3.12189111328125,-1.4579830324478447,9.694200847905874,0.25910942054353653
1725629740545844200,3.13184423828125,-1.4343006896957755,9.695810036668181,0.323157018366456
1725629740555797200,3.14179736328125,-1.4127103507868946,9.696480483275652,0.39102600110843777
1725629740565750300,3.151750244140625,-1.393837308012694,9.696116326138377,0.4614407593430951
1725629740575704300,3.161704345703125,-1.3763181640654802,9.694981769150495,0.532413662917167
1725629740585657300,3.1716572265625,-1.3611290705010295,9.692941787755489,0.6038017231633886
1725629740595610400,3.1816103515625,-1.3445955765902995,9.690713590312004,0.6726962860934436
1725629740605563400,3.1915634765625,-1.327616238608211,9.688233463934063,0.7388892253819853
1725629740615517400,3.201517333984375,-1.313133685877919,9.68527578317225,0.8009246796648949
1725629740625470500,3.211470458984375,-1.301218499417603,9.681735334086417,0.8609536894962191
1725629740635423500,3.221423583984375,-1.2958040731534362,9.677092476716638,0.9193264565531164
1725629740645376500,3.23137646484375,-1.2943341467313467,9.671794370308518,0.9754435536377132
