time,seconds_elapsed,z,y,x
1725631027137184800,6.897184814453125,-0.44527518542930483,3.0792391030371187,0.04656768990755081
1725631027147137800,6.9071376953125,-0.4345359108805656,3.1432465880453586,0.29478191468827425
1725631027157090800,6.9170908203125,-1.0583072764158248,3.639842356997728,0.4270254621852189
1725631027167043300,6.927043212890625,-1.3310107033520937,3.048033232912421,0.4718379789885133
1725631027176996400,6.936996337890625,-0.08934300179481505,2.5130776304274796,0.7062297954481095
1725631027186950100,6.9469501953125,0.5533339936099946,3.0633927146077156,1.1942522357139735
1725631027196903200,6.956903076171875,-0.11346899666115641,3.423492685446143,1.5647262279853225
1725631027206856200,6.966856201171875,-0.4064716997824609,2.2120400894105434,1.436050748233497
1725631027216809200,6.976809326171875,-0.2672941152386367,0.8730179290384054,1.3947493082910776
1725631027226762200,6.98676220703125,0.4616887062221765,-0.06871697787344455,0.8974158727139234
1725631027236715300,6.99671533203125,0.07154489477574826,-0.41011283276379107,-0.2651593682322651
1725631027246668300,7.006668212890625,-0.29982758070528504,-0.8445786010175943,-0.5723399420488625
1725631027256621300,7.016621337890625,-0.032050065863877535,-1.2197107212930918,-0.29798867484033104
1725631027266574000,7.026573974609375,-0.053015550872683524,-1.458151228621602,0.01124934296272695
1725631027276527000,7.036527099609375,0.5774151264213025,-1.6241501845955848,0.4965701961196959
1725631027286480100,7.046480224609375,0.21193550837114453,-1.1282125872910023,0.9159324302006512
1725631027296433200,7.05643310546875,0.27546514673456546,-1.5258891323298216,1.1818330452542751
1725631027306386200,7.06638623046875,0.2680758402008563,-1.6414117005199194,0.8790350704360753
1725631027316339200,7.076339111328125,0.5889705396585166,-2.392624035575986,0.7383943545371293
1725631027326292200,7.086292236328125,0.8429464697711169,-2.32680044105649,0.7843895052537322
1725631027336246300,7.096246337890625,-0.1510403832297772,-1.2344874346643686,0.6482144635267555
1725631027346199300,7.10619921875,-0.4665436719726771,-1.017739119184017,0.6568417143575846
1725631027356152300,7.11615234375,-0.3503185815364122,-0.8389192600816487,0.8057610868453979
1725631027366105300,7.126105224609375,-0.16184358986020086,-0.21149171012639997,0.6665959964569658
1725631027376058400,7.136058349609375,-0.31335224818885327,-0.026953473377227782,0.6844104700889438
1725631027386011400,7.146011474609375,0.03819039524979889,0.02219604971706867,0.36032084704749284
1725631027395964200,7.155964111328125,-0.28991715819612146,0.09976794969737529,0.10250197777114808
1725631027405917200,7.165917236328125,-0.600324365909025,-0.17771569725275038,-0.24397329927533865
1725631027415870200,7.1758701171875,-0.2516150462001562,-0.12572948942780493,-0.5232887647625059
1725631027425823200,7.1858232421875,-1.0064460832100361,0.6528051523178815,-0.7298514940541238
1725631027435776300,7.1957763671875,-1.1243757125418632,0.5582768568396568,-0.6848743612736463
1725631027445729300,7.205729248046875,0.11841719365306198,1.2826479467213152,-0.3485322095762938
1725631027455682300,7.215682373046875,-0.08006547036170959,1.9530577293127773,-0.4659203889751807
1725631027465635300,7.22563525390625,-0.3866832226637751,1.8291209685206413,-0.7765878185268491
1725631027475588400,7.23558837890625,-0.8945848870716988,0.9167512723028659,-1.0949003925368188
1725631027485541400,7.245541259765625,-0.2827789768792689,-0.2710913155645132,-1.1868022119689732
1725631027495495400,7.255495361328125,-0.010192162059992552,-0.2664420284539461,-0.6999003732308745
1725631027505448400,7.265448486328125,-0.3677338267177343,0.16474691008627415,-0.5787286201726645
1725631027515401500,7.2754013671875,-0.5030952139742673,0.45482525019347664,-0.32982652272563423
1725631027525354200,7.285354248046875,0.3398537400148809,0.3271773599237203,0.2888208325930871
1725631027535307300,7.295307373046875,0.34228067490085956,0.8810007444858551,0.5385440919635817
1725631027545260300,7.30526025390625,-0.0852488643489778,0.7486041983842849,0.5114602702049538
1725631027555213300,7.31521337890625,-0.0574824671536684,0.5097381591200828,0.40829803842678664
1725631027565166300,7.325166259765625,-0.02780044559538364,-0.21576398061811922,0.44979310124516486
1725631027575119400,7.335119384765625,0.706337420541048,-0.7389344527631998,0.8062042275030166
1725631027585072400,7.345072265625,0.0807967072457075,-0.48778351694345473,0.4434868041751906
1725631027595025400,7.355025390625,-0.7201942425884306,-0.586719691991806,-0.08406031215153634
1725631027604978400,7.364978515625,-0.45709027251601214,-0.7936971395641564,0.3337846492342651
1725631027614931500,7.374931396484375,-0.09864566766917705,-0.27126608760952947,0.8597126033939421
1725631027624884200,7.38488427734375,-0.5122270533263683,0.27998598515987394,1.017671899166703
1725631027634838300,7.39483837890625,-0.3594030746154487,0.30862112801373004,1.1922910186436027
1725631027644791000,7.404791015625,0.2935685203105211,0.19973872849047183,1.3841022420704363
1725631027654744000,7.414744140625,0.5434253246665001,0.02480593995451927,1.423915197020769
1725631027664697000,7.424697021484375,0.39831440455093975,-0.37207390174865723,1.0686850241757928
1725631027674650000,7.434650146484375,0.055249155143648386,-0.6094032329648733,1.1495119804292917
1725631027684603100,7.44460302734375,0.1253876902528107,-1.0362859987437725,1.2032204820021986
1725631027694556200,7.45455615234375,0.38802842672765253,-1.0641191775649785,0.9212634890303015
1725631027704509200,7.46450927734375,0.7637469685889781,-1.4118933353155851,0.46491789740175005
1725631027714462200,7.474462158203125,1.8051603933490812,-1.1971201193004846,0.7060401180949062
1725631027724415200,7.484415283203125,1.2280176541283725,-0.6338134516000747,0.1699886101320386
1725631027734368300,7.4943681640625,0.6586413111254572,-0.23389701867997645,-0.007784004939720034
1725631027744321300,7.5043212890625,-0.1012619876474142,0.07516717692613602,0.22769750645272432
1725631027754274000,7.514274169921875,-0.12086276017427444,0.2895908488512039,0.20257548628635702
1725631027764227000,7.52422705078125,0.3231158095732331,0.745552994120121,0.06965067852698266
1725631027774180000,7.53418017578125,-0.1718310231283307,1.4077362156361342,-0.5557669198453427
1725631027784134100,7.544134033203125,-0.17326602436751126,1.225051497799158,-0.8909090481031685
1725631027794087200,7.554087158203125,1.0690320840477943,1.205634849667549,-0.3385076591681689
1725631027804040200,7.564040283203125,0.9788093768090009,0.2914689176827669,-0.6526672782171518
1725631027813993200,7.5739931640625,0.7996051945641637,-0.1589484529405832,-0.5646090555358678
1725631027823946200,7.5839462890625,0.7533189519464969,-1.085756424355507,-0.46393151671290395
1725631027833899300,7.593899169921875,0.5366910479754209,-1.4465139823198319,-0.30723529967851937
1725631027843852300,7.603852294921875,0.477221498657763,-1.2202128255963325,-0.15312814928926527
1725631027853805300,7.613805419921875,0.2882411878079176,-1.0724076979607342,0.015434885019063949
1725631027863758300,7.62375830078125,-0.2178235434964299,-0.7774328179836273,-0.4705693472921848
1725631027873711400,7.63371142578125,0.018852876769006252,-0.1438742179274559,-0.6174008806552738
1725631027883664100,7.6436640625,0.7780246463969349,0.6871499049901962,-0.04822188685536384
1725631027893617200,7.6536171875,0.2420449615612626,0.3630740182131529,-0.1771500261940062
1725631027903570200,7.663570068359375,0.08322261921837926,-0.8159720997363329,-0.5333181374762207
1725631027913523200,7.673523193359375,-0.11219605411589145,-1.1939835748404264,-0.3788781749360263
1725631027923476200,7.683476318359375,-0.23122151586040854,-0.837488350495696,-0.29392924338169396
1725631027933429200,7.69342919921875,0.13376023567020892,-0.4308119219213724,-0.4351363609917462
1725631027943383300,7.70338330078125,0.07357566995099186,0.07740005054473877,-0.5620842132333665
1725631027953336300,7.71333642578125,0.07849851330593229,0.6219441501080989,-0.4602174646258354
1725631027963289300,7.723289306640625,0.5047238380894065,1.188601881802082,-0.2393069148994982
1725631027973242400,7.733242431640625,0.8749392524898052,0.9623077393412589,-0.41325010787621136
1725631027983195400,7.7431953125,0.48112055192291736,0.17403788552284238,-0.7060898755207657
1725631027993148400,7.7531484375,-0.07656535328626632,-0.11623042419850825,-0.39626689743660387
1725631028003101400,7.763101318359375,-0.43978827845081686,-0.2583803025513887,-0.24061880121566354
1725631028013054200,7.77305419921875,0.20181553476452826,-0.49952539266347884,-0.36448271596729753
1725631028023007200,7.78300732421875,0.6874750452913343,-0.13002104914188384,0.22936313811000436
1725631028032960300,7.792960205078125,0.7920799136258662,0.47450376413166523,0.4304730818884447
1725631028042913300,7.802913330078125,0.8053690187878906,0.11983867782354354,0.3571294305950403
1725631028052866300,7.8128662109375,0.5521335317790508,-0.7017880866736174,-0.04943593882024288
1725631028062819300,7.8228193359375,-0.01523965470790863,-1.8196739257395267,-0.2103003449173644
1725631028072772400,7.8327724609375,-0.13528028484433888,-2.229891972443461,-0.04292429190389812
1725631028082725400,7.842725341796875,-0.3618525135941803,-1.961085552945733,-0.2829930397550575
1725631028092679200,7.85267919921875,-0.3303540902636945,-1.6090671817541122,-0.445247859030962
1725631028102632200,7.862632080078125,-0.10630641155540943,-1.1339876635611057,-0.233758231263794
1725631028112585200,7.872585205078125,-0.3531342234790325,-0.2996335194379091,-0.26311303016170856
1725631028122538200,7.882538330078125,-0.5819686980724335,-0.34123160423934457,-0.4999412434553727
1725631028132491300,7.8924912109375,-0.532955368578434,-0.6104056880056857,-0.5502681762985885
1725631028142444000,7.902444091796875,-0.684167235917598,-1.059681487378478,-0.560197266975604
1725631028152397000,7.91239697265625,-0.6859054578870535,-1.6248627167791128,-0.6995914534121751
1725631028162350600,7.9223505859375,0.004359510383754968,-1.307397188052535,-0.6815288502380251
1725631028172303600,7.9323037109375,-0.09987886272594332,-0.21623276717364787,-0.5681863295007497
1725631028182256600,7.942256591796875,-0.22941125156804917,0.46864685479700563,-0.659840019390732
1725631028192209700,7.952209716796875,-0.35930019876286384,1.0337836605340243,-0.5954511703820898
1725631028202162700,7.96216259765625,-0.8779016094267368,1.7229045733362436,-0.6728617057882249
1725631028212115700,7.97211572265625,-0.9248930777043104,2.0166858596146104,-0.5983969049777835
1725631028222068500,7.982068359375,-0.6471230150282382,1.8792600871741771,-0.3011394670214504
1725631028232021500,7.992021484375,0.09969378848262131,1.8681968413680792,-0.13748144815042615
1725631028241974500,8.001974609375,-0.5561117877602577,2.3391572338044644,-0.06528356935866177
1725631028251927600,8.011927490234376,-0.8206471058100462,1.6429636061370372,-0.14736870897971094
1725631028261881600,8.021881591796875,-0.3020125235289335,0.9669108492225408,-0.11660166866369545
1725631028271834600,8.031834716796874,-1.2737806035242973,0.516767034843564,-0.6057612232007086
1725631028281787600,8.04178759765625,-2.470239774698019,-0.21007658263146875,-1.1705830447044223
1725631028291740700,8.05174072265625,-0.6628392012067139,0.30078268947303294,0.7174301116373389
1725631028301693700,8.061693603515625,3.2339749067187307,1.9705437016427516,2.3715714568056163
1725631028311646700,8.071646728515624,4.3207039754986765,3.9494852292746305,2.293052046842128
1725631028321599700,8.081599853515625,0.8309113832581788,4.159077243259549,0.28880517836622893
1725631028331552800,8.091552734375,-1.7864339194387195,1.2050643563032148,-2.0541449449151754
1725631028341505800,8.101505859375,-1.287743808555603,0.2621580675244331,-1.2625851096406577
1725631028351458600,8.11145849609375,-0.3013151158493012,1.7431114950627087,1.1924688594285398
1725631028361411600,8.12141162109375,-0.42511809419393537,1.8144447929143905,1.6626266302451491
1725631028371364600,8.131364501953126,0.2842740377426147,0.8639829741895199,1.7080857743889093
1725631028381317600,8.141317626953125,0.8574322373718023,-0.13785831863880157,1.1077580474790185
1725631028391270700,8.151270751953126,0.8155518284976482,-0.5868260749757289,0.5628987444866448
1725631028401223700,8.1612236328125,-0.5639507377576083,-0.8778051633149385,0.15593904199153183
1725631028411176700,8.1711767578125,-0.38594460619091986,-2.1219582519471643,-0.09773147543370724
1725631028421130800,8.181130859375,0.7937463124681263,-2.6050579949885604,0.0588616465523839
1725631028431083800,8.191083740234374,1.0873504886139183,-2.8233284054696557,-0.6375096757695079
1725631028441036800,8.201036865234375,0.05946881866529584,-2.4554940409868955,-0.5685045286044478
1725631028450989800,8.21098974609375,0.6602782646775245,-2.481805124807358,-0.6608022885516286
1725631028460942800,8.22094287109375,1.2473679590255022,-2.7170558961838482,-0.3993129140689969
1725631028470895900,8.230895751953126,0.9069539547793567,-2.271366138604283,0.004078355354815722
1725631028480848600,8.2408486328125,1.124791453735903,-3.0263048007071016,-0.38089989002197977
1725631028490801700,8.2508017578125,0.7483984466791153,-2.5070126313000918,-0.5100744784023612
1725631028500754700,8.260754638671875,0.6972511008311063,-1.8772902484059333,0.1518098332323134
1725631028510707700,8.270707763671876,1.2870021964080631,-0.7308610364228486,0.8423259997852146
1725631028520660700,8.28066064453125,1.5630723232984542,-0.4384235659688711,0.9784647280897945
1725631028530613800,8.29061376953125,1.1686441125310956,-0.703804687193036,0.9500234273076057
1725631028540566800,8.30056689453125,0.2561509360641241,-1.2148586050868033,0.45069092686772344
1725631028550519800,8.310519775390626,-0.657149245936796,-1.5302835678964852,-0.3470403635833412
1725631028560472800,8.320472900390625,-0.6411269894838333,-1.4616718039631842,-0.433432552748546
1725631028570425900,8.33042578125,-0.5372655599277466,-0.01849953328669071,-0.21128164757229387
1725631028580379000,8.34037890625,-0.6073316873878241,1.0749351706117392,-0.2600839646641165
1725631028590332700,8.350332763671876,-0.5843932218056171,1.8370055842906237,0.20781360613554714
1725631028600285700,8.36028564453125,-0.3328083515480161,2.6852795326948162,0.9660947105340659
1725631028610238500,8.370238525390626,0.06294263225570321,2.9891964285403487,1.4313427166730164
1725631028620191500,8.38019140625,-0.3665219667099416,2.5719576894193885,1.5314654711574316
1725631028630144500,8.39014453125,-0.3279102042429149,1.7766952002346514,1.6290918787814677
1725631028640097500,8.40009765625,-0.13564648780822752,2.5747417671799657,0.5053188083078712
1725631028650050600,8.410050537109376,-0.7902129507102071,2.484294603535533,-0.6219135357741266
1725631028660003600,8.420003662109375,0.3794968913562596,2.4296897376447917,-0.9497653608933091
1725631028669956600,8.42995654296875,1.2316267845362423,3.4869910518884657,-1.3207279403991996
1725631028679909600,8.43990966796875,-0.7243512161374092,3.871224177986383,-0.8553808577999472
1725631028689862700,8.449862548828126,-2.068401433804631,2.0053665932208298,0.4221422201883048
1725631028699815700,8.459815673828125,-1.1769905005939305,-0.2429360651820898,0.7811044191684573
1725631028709768700,8.469768798828126,-1.285271427092701,-1.4847230092048644,0.9206906575784086
1725631028719721500,8.479721435546875,-0.7450421219885349,-2.5381325767070053,0.15731617556363342
1725631028729674500,8.489674560546876,0.7295085989005863,-3.3994022002846003,-0.46092407852523026
1725631028739627500,8.49962744140625,1.7300760724008082,-2.630377729684114,-0.7256264967702328
1725631028749580500,8.50958056640625,1.0398482212699949,-2.4304952088087797,-1.7293009963750838
1725631028759533600,8.519533447265625,1.7169969567276537,-2.643017431026697,-1.4701985170289873
1725631028769487600,8.529487548828126,1.711093577902764,-1.4553601365983486,-1.1092178178332746
1725631028779440600,8.539440673828125,1.3275304600208997,-0.2796083840191364,-1.1069968538481743
1725631028789393700,8.5493935546875,1.0046719862096012,-0.013491349735856055,-0.48191389425769443
1725631028799346700,8.5593466796875,-0.3210270206004381,1.0949041919291018,-0.23678521440215408
1725631028809299700,8.5692998046875,-2.210760717124492,1.6119687484145164,-0.5104107976846397
1725631028819252700,8.579252685546875,-1.983020759769529,1.3161743687480687,-0.07771974748577923
1725631028829205800,8.589205810546876,-1.1391612668067217,2.0659762524843215,-0.05984020926095545
1725631028839158800,8.59915869140625,-1.865620707269758,2.16083304926455,-0.6830097364455461
1725631028849111600,8.609111572265626,-0.9288618352048098,1.3521592898428438,-1.302182668274641
1725631028859064600,8.619064697265625,0.040619595158100125,0.5217892469197511,-1.1141571008663624
1725631028869017600,8.629017578125,0.5659019448906183,-0.22834990594685076,-1.631808444263786
1725631028878970600,8.638970703125,0.9458515484504401,-1.2664759795993565,-1.2688278034225104
1725631028888923600,8.648923583984375,1.2555999269284308,-0.8334533958911895,-0.5309333246989175
1725631028898876700,8.658876708984375,0.3975849212326109,-0.3367500749111175,-0.6750600926153362
1725631028908829700,8.66882958984375,0.6159539697825909,-0.7823387102037668,-0.09374386710226536
1725631028918782700,8.67878271484375,1.1643071062400936,0.26876959461867805,0.577531044418551
1725631028928735700,8.68873583984375,0.3073170596778393,1.4080997882515192,0.8449363284140825
1725631028938689800,8.698689697265625,0.2443646366804838,1.794592675974965,1.01248821291849
1725631028948642800,8.708642822265626,0.8912569116927683,2.0339444529294965,1.053825454826653
1725631028958595800,8.718595947265625,-0.6369865286782384,2.3317560176372525,0.12968706794716417
1725631028968548900,8.728548828125,-1.4768687885731457,1.982540428906679,-0.7703807075150311
1725631028978501600,8.738501708984375,-0.6801103617422283,1.863659197938442,-0.47723165472559625
1725631028988454700,8.74845458984375,-0.3091150490105152,2.3576316326498983,-0.28644780158512295
1725631028998407700,8.75840771484375,-0.6792880855739116,2.082992853736877,-0.38106362921632825
1725631029008360700,8.768360595703125,-0.09051642948836087,1.1230009901225566,0.15950338340960443
1725631029018313700,8.778313720703125,0.6002358839079738,-0.11531097126603126,0.6864158185619861
1725631029028266800,8.788266845703125,0.6279366685211658,-1.2270166603922843,0.9144078509818762
1725631029038219800,8.7982197265625,1.449415256719291,-2.3823779513716694,1.2769573338642715
1725631029048172800,8.8081728515625,1.654094071960449,-2.614956873190403,1.6649724627189337
1725631029058125800,8.818125732421874,1.2858365136295555,-2.420566519990563,1.657460625784099
1725631029068078800,8.828078857421875,1.2049591423630714,-2.5625229215979575,1.2166358438923954
1725631029078032000,8.838031982421874,1.0976876851677895,-2.2469787163227797,1.1874841298185288
1725631029087984600,8.847984619140625,1.121804766075313,-1.5847919876754284,0.9490255023114382
1725631029097937700,8.857937744140624,1.3603294445559382,-0.8211760981202125,1.0061144401028752
1725631029107890700,8.867890625,1.4661252762407064,-0.8948673572748899,1.012321478049457
1725631029117844500,8.877844482421875,1.4427812255322932,-0.559339517635107,0.9389948144234717
1725631029127797500,8.887797607421875,0.3013333090931177,-0.25915362501144407,0.25691490617394447
1725631029137750500,8.89775048828125,-0.026886545620858668,-0.3605331015586853,0.048132455006241796
1725631029147703600,8.90770361328125,0.548362196546793,-0.029196283867955208,0.6892519918359815
1725631029157656600,8.917656494140624,-0.4752691955462098,-0.3675643153697252,0.24086802673637867
1725631029167609000,8.927609130859375,-0.3046288435071707,-0.2988368161022663,-0.08571969673112034
1725631029177562000,8.93756201171875,1.0047527963608502,0.02664952199459076,0.1350353701725602
1725631029187515100,8.94751513671875,1.2443109095424414,0.6682119802862405,0.3889518251828849
1725631029197468200,8.95746826171875,1.1622767694562672,0.27686171565949913,0.9122641900166869
1725631029207421200,8.967421142578125,1.0575208022132516,-0.011055062499642372,1.0663355384401976
1725631029217374200,8.977374267578124,0.028356325912475583,0.3274170138984918,0.9473121955875307
1725631029227327200,8.9873271484375,1.0063187305033205,1.0383616359740495,0.9294478183992206
1725631029237280300,8.9972802734375,0.9448869412019848,2.0890672052145005,1.228574411228299
1725631029247233300,9.0072333984375,0.053607671546936034,2.3564859697461125,0.39804515915550287
1725631029257186000,9.01718603515625,-0.5021142401129007,1.6980460264116524,-0.387128189952299
1725631029267139000,9.02713916015625,-0.5490300128057599,0.05637538269460201,-0.4273189652390778
1725631029277092000,9.037092041015624,-0.6843263720020651,-0.04103752830922603,-0.43531997393034394
1725631029287045000,9.047045166015625,-0.7801374007672071,0.511436779731512,-0.6429187682714312
1725631029296998100,9.056998046875,-0.14888590860962866,0.8415461014539003,-0.6408353130608797
1725631029306952000,9.066951904296875,0.005607903009653091,0.5166325948089361,-0.5094957286663353
1725631029316905000,9.076905029296874,0.21221184109449384,-0.566068533629179,-0.5310206741888076
1725631029326858000,9.08685791015625,-0.6313897315844893,-2.0126327848315237,-0.7482132263053208
1725631029336811000,9.09681103515625,0.3374637761384249,-2.7160879279345274,-0.45832010657191274
1725631029346764000,9.106763916015625,1.9200141223669052,-1.563626450049877,-0.5014757960788905
1725631029356717000,9.116717041015624,2.4578151774108408,-0.20683950040638446,0.05187829047106206
1725631029366670000,9.126670166015625,1.9877451579429208,-1.1035749896407128,0.7840167994838207
1725631029376623000,9.136623046875,1.1697139337196945,-2.503854459530115,1.2110274294260888
1725631029386576000,9.146575927734375,0.04080079694390297,-2.646882289761305,0.8748032050199807
1725631029396529000,9.15652880859375,0.5296648026004434,-2.445961073487997,0.3456705000022426
1725631029406482000,9.16648193359375,1.3654711913585662,-1.3110533724725246,0.4496827362058684
1725631029416435000,9.17643505859375,1.0125666849821806,0.1497948401480913,0.09662716745361685
1725631029426388000,9.186387939453125,-0.2089899564385414,0.18119944771528243,-0.7160040974222123
1725631029436341000,9.196341064453126,-0.8061923178695142,-0.1037847841233015,-1.2979112745657562
1725631029446294000,9.2062939453125,-0.5421070816747844,0.22220307375490664,-1.195990457683429
1725631029456247000,9.2162470703125,-0.5251566775262355,1.0075924037009476,-0.8151589567225426
1725631029466200000,9.226199951171875,-0.5785996600307524,1.4663532397776842,-0.9002665129046886
1725631029476153000,9.236153076171876,-1.1669424231797456,1.2370762821137904,-0.7687574171621352
1725631029486105900,9.24610595703125,-1.0301021955423058,1.1869137825846672,-0.43793658616952597
1725631029496060200,9.25606005859375,-0.5458328241996466,1.4025643659561873,-0.37666780541017647
1725631029506013200,9.26601318359375,-0.466125665756315,1.4221084398597479,-0.21013803049512206
1725631029515966000,9.275966064453126,-0.6760818368785083,0.924500278994441,-0.31260647132284936
1725631029525919000,9.2859189453125,-0.1742775394976139,0.6095645610064268,-0.709316874743253
1725631029535872000,9.2958720703125,-0.502014871391654,0.6245370892107487,-0.7973859110794961
1725631029545825000,9.305824951171875,-0.4657306750893593,0.49346331614553923,-0.8792392877712846
1725631029555778000,9.315778076171876,0.2600678172469139,0.47046413335204124,-0.7853402301073074
1725631029565731000,9.32573095703125,0.511563620981574,1.0257938308238983,-0.3093065529946238
1725631029575684000,9.33568408203125,-0.4052956417404115,0.7403647778272628,-0.005635375538468361
1725631029585637000,9.34563720703125,-0.011539046624302864,-0.043320086288452145,0.17695523427426815
1725631029595590100,9.355590087890626,0.33812647783085703,-0.4921668465942144,0.18330372651815413
1725631029605543200,9.365543212890625,-0.300810088936612,-1.422827986305952,-0.2888960715200752
1725631029615496000,9.375495849609376,0.07041969013810158,-2.7418483921349046,-0.5421242520052939
1725631029625449000,9.385448974609375,0.7061047808289528,-2.6807231845647097,-0.4626735525410622
1725631029635402000,9.395402099609376,0.35209903521239755,-2.025071995165944,-0.466948088055104
1725631029645355000,9.40535498046875,0.6364677655011415,-1.4486439800858497,-0.8234666932754218
1725631029655308000,9.41530810546875,0.5234696012221276,-0.4301671942770481,-0.885998625838384
1725631029665261000,9.425260986328125,0.21723171508312225,-0.0845657043904066,-1.2418529949963093
1725631029675214000,9.435214111328126,-0.09653422847315668,-0.4838631286293268,-1.3768383885473012
1725631029685168000,9.445168212890625,0.5613040957063437,-0.7037222696065902,-1.3017264489397407
1725631029695121200,9.45512109375,0.08395838614702224,0.6305459742367268,-1.0390595551103352
1725631029705074200,9.46507421875,-0.820595083361864,1.5697709441542624,-1.0455980169683694
1725631029715027200,9.475027099609376,-0.22162805034592747,1.7739906174510716,-0.8409005700919777
1725631029724980200,9.484980224609375,-0.29840500055626035,2.5784984893649816,-0.41470162185877557
1725631029734933200,9.494933349609376,-0.44279988135695453,2.9544132844507693,0.240470624916628
1725631029744886000,9.504885986328125,0.3401240813888609,2.3915841711342334,0.7351124833222478
1725631029754839000,9.514839111328126,0.9149778328895568,1.8358061453729866,0.9308727366358042
1725631029764792000,9.5247919921875,0.7035637180440127,1.542467926687002,0.6595788842365146
1725631029774745000,9.5347451171875,-0.060562751381844276,1.2227753695607184,0.22517850936911998
1725631029784698000,9.544697998046875,-0.38961408848389983,0.6435077471405267,-0.23770371748656033
1725631029794651100,9.554651123046876,-0.28610885195434094,0.3499380577862263,-0.47937202775515614
1725631029804604200,9.564604248046875,0.14091303003430367,1.1399351737886667,-0.38172728075683116
1725631029814557200,9.57455712890625,0.3641701428867876,1.6861790630072355,-0.07989230575188994
1725631029824510200,9.58451025390625,1.170755843988061,1.2443342904180288,0.37281741359233855
1725631029834463200,9.594463134765626,1.3122886133559046,0.8140297334969043,0.5448929130010306
1725631029844416300,9.604416259765625,0.589461099654436,-0.10432897400259972,0.2464905427932739
1725631029854369000,9.614369140625,0.22332579417452214,-0.972249872162938,-0.2732673444293439
1725631029864322000,9.624322021484375,0.47649245373085136,-1.2288222485095261,-0.6272905526373534
1725631029874275800,9.63427587890625,0.5874025596894323,-1.1208598864406347,-0.7441011148113756
1725631029884228900,9.644228759765625,0.4061130956031382,-0.884120922333002,-0.6929585912689566
1725631029894182000,9.654181884765626,0.5530364719681441,-0.7679173861414194,-0.15159567902497947
1725631029904135000,9.664135009765625,1.123881426218897,-1.0136433743029831,0.6401539066679776
1725631029914088000,9.674087890625,1.6802596098303795,-0.95169399086833,0.827742763159424
1725631029924041000,9.684041015625,1.181150250621885,-1.1555401546776294,0.39215675870403643
1725631029933994000,9.693993896484375,0.7799396862380206,-1.456136966189742,-0.27648035165909673
1725631029943947000,9.703947021484375,0.20475670278295874,-1.0332716193586586,-0.7654859212107956
1725631029953900000,9.713900146484375,-0.16914426826238632,-1.277797584080696,-0.6619016280956566
1725631029963853000,9.72385302734375,0.2806657841175794,-0.6016735154956578,-0.14448610274810342
1725631029973806000,9.73380615234375,0.2980180470652878,0.5074707987099886,0.45402061927970494
1725631029983758800,9.7437587890625,0.260856994863227,0.8705500776201486,0.9431967230927198
1725631029993711900,9.7537119140625,-0.00834105430059135,0.7034761858910322,0.6899430428400636
1725631030003665000,9.763664794921874,-1.4252134201377629,-0.3035942397624254,-0.03993132063299417
1725631030013618000,9.773617919921875,-2.0358838965594765,-1.8113538411617278,-0.06856376007311046
1725631030023571000,9.783571044921874,-1.1074738967753945,-2.0494676007539034,0.4921296929216012
1725631030033524000,9.79352392578125,-0.9481587294142693,-1.2675146749973296,0.6083042587470263
1725631030043477000,9.80347705078125,-0.008089782953262329,-0.9518073881149292,0.46896750158611683
1725631030053430000,9.813429931640625,0.8134534679789096,-0.1702379087179899,0.49819918556101617
1725631030063384000,9.823384033203125,-0.028296120157837865,0.3593406769037247,0.7399119925584644
1725631030073337000,9.833337158203125,-0.0016167875468730926,0.1482785903662443,0.7942818075843155
1725631030083290000,9.8432900390625,-0.7397850782431662,-0.13753566255569458,0.7545498819809406
1725631030093243100,9.8532431640625,-1.32275550070405,-0.5829547865003347,0.507307022983022
1725631030103196200,9.863196044921875,-0.9064997812710702,-0.23546645995378493,0.28797294705947857
1725631030113149000,9.87314892578125,-0.792138804206252,0.44310909343659877,-0.016918639037106185
1725631030123102000,9.88310205078125,-0.537504117923975,1.0497387700349092,0.3580604278348386
1725631030133055000,9.893054931640625,0.3073142831988632,1.9253999070584773,0.4640823964256793
1725631030143008000,9.903008056640624,-0.23498189130723476,2.259182948857546,0.5240217552121729
1725631030152961000,9.9129609375,-0.5331329171024263,2.0548557235330343,0.5263979828242212
1725631030162914600,9.92291455078125,-1.3464347747161984,1.1623042419850826,0.08049129455834626
1725631030172867600,9.93286767578125,-0.8363724982082843,-0.06297521935105324,-0.5231886653888971
1725631030182820600,9.942820556640624,-0.5005404149249196,-0.13884265350103378,-0.7193113953392952
1725631030192773600,9.952773681640625,-1.352767192608118,-0.10739011513888835,-0.7285292324744165
1725631030202726700,9.9627265625,-0.2724471140876412,-0.2593576231509447,-0.23705020374758168
1725631030212679700,9.9726796875,1.1804618299663066,0.9801017547070979,0.45467809680774807
1725631030222632700,9.9826328125,0.562321748316288,1.9973843622952698,0.7521222895078361
1725631030232585700,9.992585693359375,-0.06480038895159959,1.6653654075592754,0.5131279111562297
1725631030242538800,10.002538818359374,0.14611951263621448,0.5357581510394811,0.12647910221870987
1725631030252492500,10.012492431640625,0.8605424783468246,-0.2837006217688322,-0.03485478455368429
1725631030262445600,10.022445556640625,0.08974778320342301,0.08124854266643523,-0.034331016407907006
1725631030272398600,10.032398681640625,-0.6149439159572124,0.05104921923577785,0.05477759210914373
1725631030282351600,10.0423515625,0.06932254255115985,0.12661913174390793,0.8054822699040174
