time,seconds_elapsed,z,y,x
1725631025425259000,5.185259033203125,0.29112672805786133,0.21715028584003448,-0.13484908640384674
1725631025435212000,5.1952119140625,0.23490408062934875,0.22616153955459595,-0.09386835247278214
1725631025445164800,5.205164794921875,0.22010542452335358,0.184823676943779,-0.049093421548604965
1725631025455117800,5.215117919921875,0.23765252530574799,0.0946165919303894,-0.034215960651636124
1725631025465070800,5.22507080078125,0.27895206212997437,0.03574581444263458,-0.0767410546541214
1725631025475024000,5.23502392578125,0.3217410445213318,-0.017214711755514145,-0.12663863599300385
1725631025484977000,5.244976806640625,0.34140318632125854,-0.02249123342335224,-0.11515934020280838
1725631025494930000,5.254929931640625,0.30811136960983276,-0.0330800823867321,-0.026999490335583687
1725631025504883000,5.264883056640625,0.25340551137924194,0.05386440083384514,0.1068136990070343
1725631025514836000,5.2748359375,0.14480604231357574,0.04419941455125809,0.20207904279232025
1725631025524789000,5.2847890625,0.09158783406019211,0.07344971597194672,0.27846890687942505
1725631025534742000,5.294741943359375,0.10147657990455627,-0.055320072919130325,0.31754451990127563
1725631025544695000,5.304695068359375,0.03518516942858696,0.043957509100437164,0.33535653352737427
1725631025554649000,5.314649169921875,0.05907200276851654,-0.05712917447090149,0.25572797656059265
1725631025564602000,5.32460205078125,0.05547273904085159,-0.03956642374396324,0.1975187063217163
1725631025574555000,5.334554931640625,0.022690242156386375,0.051018014550209045,0.1397898942232132
1725631025584508000,5.3445078125,0.06178198382258415,-0.06612565368413925,0.04354192689061165
1725631025594461000,5.3544609375,0.07216410338878632,-0.08009680360555649,0.030219202861189842
1725631025604414000,5.3644140625,0.08207745105028152,-0.08000865578651428,-0.008416606113314629
1725631025614367000,5.374366943359375,0.07504447549581528,-0.09378210455179214,-0.048331812024116516
1725631025624320000,5.384320068359375,0.04185217246413231,-0.1318432092666626,-0.07557860761880875
1725631025634273000,5.39427294921875,0.03541748598217964,-0.1325669288635254,-0.05192502960562706
1725631025644226000,5.40422607421875,0.02723066508769989,-0.15388073027133942,-0.11341448873281479
1725631025654179000,5.414178955078125,0.020591212436556816,-0.18141351640224457,-0.17538759112358093
1725631025664132000,5.424132080078125,0.02507118321955204,-0.1709856390953064,-0.2205342948436737
1725631025674085000,5.434085205078125,0.010431304574012756,-0.14857304096221924,-0.1796640008687973
1725631025684038000,5.444037841796875,-0.031236248090863228,-0.059056468307971954,-0.10920395702123642
1725631025693991000,5.453990966796875,-0.08177918195724487,-0.0179128535091877,-0.013587405905127525
1725631025703944000,5.46394384765625,-0.0984865128993988,-0.042489565908908844,0.08929130434989929
1725631025713897000,5.47389697265625,-0.10720404237508774,-0.047557536512613297,0.07155238091945648
1725631025723850000,5.48385009765625,-0.11903274059295654,0.005346690304577351,0.06362095475196838
1725631025733803000,5.493802978515625,-0.13546854257583618,0.059297189116477966,0.11808433383703232
1725631025743757000,5.503757080078125,-0.1401788741350174,0.027803178876638412,0.1271880865097046
1725631025753710000,5.5137099609375,-0.1175508201122284,-0.013127824291586876,0.01650228351354599
1725631025763663000,5.5236630859375,-0.10205335170030594,-0.058199163526296616,-0.08698469400405884
1725631025773616000,5.5336162109375,-0.09774161130189896,-0.045725949108600616,-0.14140480756759644
1725631025783569200,5.543569091796875,-0.12024319171905518,-0.013284385204315186,-0.13343369960784912
1725631025793522200,5.553522216796875,-0.13280507922172546,-0.07525433599948883,-0.03743009269237518
1725631025803475200,5.56347509765625,-0.12004055827856064,-0.17193081974983215,-0.03481167182326317
1725631025813428000,5.573427978515625,-0.0806303322315216,-0.2640305459499359,-0.14370040595531464
1725631025823381000,5.583381103515625,-0.023758795112371445,-0.39562106132507324,-0.29849424958229065
1725631025833334000,5.593333984375,0.023736469447612762,-0.36279037594795227,-0.29399678111076355
1725631025843287000,5.603287109375,-0.003332963678985834,-0.27059227228164673,-0.25619107484817505
1725631025853240000,5.613239990234375,-0.08441653102636337,-0.21052755415439606,-0.20522046089172363
1725631025863193000,5.623193115234375,-0.237586110830307,-0.16894309222698212,-0.07591253519058228
1725631025873146000,5.63314599609375,-0.3638889193534851,-0.20564155280590057,0.14245516061782837
1725631025883099100,5.64309912109375,-0.41638779640197754,-0.2639397382736206,0.18298740684986115
1725631025893052200,5.65305224609375,-0.4292365312576294,-0.3323264420032501,0.13005702197551727
1725631025903005200,5.663005126953125,-0.4438309073448181,-0.3879801034927368,0.16893011331558228
1725631025912958200,5.672958251953125,-0.44432616233825684,-0.4049673080444336,0.23189692199230194
1725631025922911000,5.682910888671875,-0.4145493507385254,-0.3397318422794342,0.15040020644664764
1725631025932864000,5.692864013671875,-0.38829874992370605,-0.2834407687187195,0.05141318216919899
1725631025942818000,5.702818115234375,-0.3868185579776764,-0.2837563455104828,0.026427404955029488
1725631025952771000,5.71277099609375,-0.4103720784187317,-0.27217844128608704,0.06440331786870956
1725631025962724000,5.72272412109375,-0.4203919470310211,-0.22478188574314117,0.0976206585764885
1725631025972677000,5.732677001953125,-0.39556482434272766,-0.16079796850681305,0.15352576971054077
1725631025982630000,5.7426298828125,-0.3661630153656006,-0.1838686764240265,0.15102852880954742
1725631025992583000,5.7525830078125,-0.39058130979537964,-0.16789935529232025,0.022856971248984337
1725631026002536000,5.762535888671875,-0.4301212728023529,-0.09808458387851715,-0.10279203206300735
1725631026012489000,5.772489013671875,-0.4515124261379242,-0.10038910806179047,-0.08525856584310532
1725631026022442000,5.78244189453125,-0.45686352252960205,-0.18486857414245605,-0.00945940613746643
1725631026032395000,5.79239501953125,-0.5278443098068237,-0.28478002548217773,0.07484231889247894
1725631026042348000,5.80234814453125,-0.6168695092201233,-0.28084975481033325,0.24497011303901672
1725631026052301000,5.812301025390625,-0.6426567435264587,-0.2938666045665741,0.36833781003952026
1725631026062254000,5.822254150390625,-0.6012626886367798,-0.32163962721824646,0.4751931428909302
1725631026072206800,5.832206787109375,-0.573387622833252,-0.3080906271934509,0.5846824645996094
1725631026082159900,5.842159912109375,-0.5374882221221924,-0.2896958887577057,0.47468671202659607
1725631026092113000,5.85211279296875,-0.5141717195510864,-0.2698439955711365,0.3282032310962677
1725631026102066000,5.86206591796875,-0.48911991715431213,-0.23148222267627716,0.25964999198913574
1725631026112019000,5.87201904296875,-0.5153207778930664,-0.14744117856025696,0.2218502014875412
1725631026121973000,5.881972900390625,-0.5244338512420654,-0.12269268929958344,0.12155342847108841
1725631026131926000,5.891926025390625,-0.5409895777702332,-0.18117521703243256,0.15093030035495758
1725631026141879000,5.901879150390625,-0.5552627444267273,-0.18238216638565063,0.40431490540504456
1725631026151832000,5.91183203125,-0.513896644115448,-0.18547262251377106,0.5142713785171509
1725631026161784800,5.921784912109375,-0.49422547221183777,-0.312743216753006,0.42009297013282776
1725631026171737600,5.931737548828125,-0.4992721676826477,-0.3431342542171478,0.35684099793434143
1725631026181690600,5.941690673828125,-0.5419278144836426,-0.2227838635444641,0.42122983932495117
1725631026191643600,5.9516435546875,-0.5967966914176941,-0.1740044355392456,0.3286495804786682
1725631026201596700,5.9615966796875,-0.6693132519721985,-0.23625075817108154,0.2071617841720581
1725631026211549700,5.9715498046875,-0.7258287668228149,-0.22638942301273346,0.2666338384151459
1725631026221502700,5.981502685546875,-0.7488256692886353,-0.15228936076164246,0.28916844725608826
1725631026231455700,5.991455810546875,-0.7091910243034363,-0.15322469174861908,0.3203129470348358
1725631026241408800,6.00140869140625,-0.6809849143028259,-0.12124252319335938,0.5035970211029053
1725631026251361800,6.01136181640625,-0.7022189497947693,-0.08149195462465286,0.5433518886566162
1725631026261314800,6.021314697265625,-0.7493816614151001,-0.11950884014368057,0.44588741660118103
1725631026271267800,6.031267822265625,-0.782759428024292,-0.17879194021224976,0.3843512535095215
1725631026281222000,6.041221923828125,-0.7752690315246582,-0.16988126933574677,0.4174567461013794
1725631026291175000,6.0511748046875,-0.7423508167266846,-0.12637263536453247,0.4460029602050781
1725631026301127700,6.061127685546875,-0.6645750999450684,-0.0762663185596466,0.4610338509082794
1725631026311080700,6.071080810546875,-0.5717220306396484,0.005693270359188318,0.546076238155365
1725631026321033700,6.08103369140625,-0.45853474736213684,0.14383436739444733,0.6484364867210388
1725631026330986800,6.09098681640625,-0.31495723128318787,0.19781459867954254,0.6301042437553406
1725631026340939800,6.100939697265625,-0.18082444369792938,0.27469873428344727,0.6500276327133179
1725631026350892800,6.110892822265625,-0.060118287801742554,0.32063037157058716,0.6087433695793152
1725631026360845800,6.120845703125,0.014191364869475365,0.30850738286972046,0.4662850499153137
1725631026370798800,6.130798828125,0.07523626834154129,0.23362088203430176,0.2893683612346649
1725631026380752000,6.140751953125,0.14354528486728668,0.248136967420578,0.2653450667858124
1725631026390705000,6.150704833984375,0.17157499492168427,0.2801543176174164,0.256655752658844
1725631026400658000,6.160657958984375,0.188651442527771,0.27166444063186646,0.25599369406700134
1725631026410610700,6.170610595703125,0.16006746888160706,0.2225293666124344,0.23915809392929077
1725631026420563700,6.180563720703125,0.11832136660814285,0.18374228477478027,0.17550134658813477
1725631026430516700,6.190516845703125,0.09452071040868759,0.08499635010957718,0.07245036214590073
1725631026440469800,6.2004697265625,0.12295528501272202,-0.029225829988718033,0.0038164404686540365
1725631026450423800,6.210423828125,0.1578725427389145,-0.12006077170372009,-0.04852965101599693
1725631026460376800,6.220376953125,0.16091467440128326,-0.1756124496459961,-0.028208132833242416
1725631026470329900,6.230329833984375,0.15540440380573273,-0.17340826988220215,0.009571374393999577
1725631026480283000,6.240282958984375,0.12677621841430664,-0.14928056299686432,0.024992940947413445
1725631026490236000,6.25023583984375,0.13784825801849365,-0.13671883940696716,0.02378089725971222
1725631026500189000,6.26018896484375,0.16381993889808655,-0.1375414878129959,-0.04690206050872803
1725631026510142000,6.270141845703125,0.2051212191581726,-0.15936757624149323,-0.1660418063402176
1725631026520095000,6.280094970703125,0.28810426592826843,-0.22090096771717072,-0.31138330698013306
1725631026530048000,6.290048095703125,0.3584718108177185,-0.24766649305820465,-0.3924822211265564
1725631026540000800,6.300000732421875,0.39891085028648376,-0.21857890486717224,-0.4484274983406067
1725631026549953800,6.309953857421875,0.3927058279514313,-0.19927985966205597,-0.47462964057922363
1725631026559906800,6.31990673828125,0.3599771559238434,-0.16722604632377625,-0.5105943083763123
1725631026569859800,6.32985986328125,0.3444914221763611,-0.14478909969329834,-0.5696747899055481
1725631026579812900,6.339812744140625,0.33998748660087585,-0.12535974383354187,-0.5881634950637817
1725631026589766000,6.349765869140625,0.33909136056900024,-0.11469539999961853,-0.6309179067611694
1725631026599719700,6.3597197265625,0.34953227639198303,-0.12296424806118011,-0.6762483716011047
1725631026609672700,6.369672607421875,0.3701469898223877,-0.13468879461288452,-0.6555667519569397
1725631026619625700,6.379625732421875,0.37648582458496094,-0.09257276356220245,-0.6149647831916809
1725631026629578800,6.389578857421875,0.3785889148712158,-0.0573001354932785,-0.6549562811851501
1725631026639531800,6.39953173828125,0.4198921322822571,-0.03681590035557747,-0.672906756401062
1725631026649484800,6.40948486328125,0.4749346673488617,-0.0034747906029224396,-0.6492581367492676
1725631026659437800,6.419437744140625,0.5490344762802124,0.044206712394952774,-0.6057998538017273
1725631026669390600,6.429390625,0.6090850830078125,0.0979321077466011,-0.5623559951782227
1725631026679343600,6.439343505859375,0.6731114983558655,0.14320051670074463,-0.5335397720336914
1725631026689296600,6.449296630859375,0.7068890929222107,0.16874933242797852,-0.5370460748672485
1725631026699249700,6.459249755859375,0.72576904296875,0.19319474697113037,-0.5519131422042847
1725631026709202700,6.46920263671875,0.7440723776817322,0.20759786665439606,-0.6007533669471741
1725631026719155700,6.47915576171875,0.7719948291778564,0.20984850823879242,-0.6125751733779907
1725631026729108700,6.489108642578125,0.7863413095474243,0.21913687884807587,-0.5702149868011475
1725631026739061800,6.499061767578125,0.7894702553749084,0.26080256700515747,-0.5344812273979187
1725631026749014800,6.509014892578125,0.8035484552383423,0.32333484292030334,-0.4480556845664978
1725631026758968800,6.51896875,0.7786002159118652,0.3781634569168091,-0.3864296078681946
1725631026768921900,6.528921875,0.7204971313476562,0.42893072962760925,-0.3363163471221924
1725631026778875000,6.538875,0.6468274593353271,0.4393218457698822,-0.3079582154750824
1725631026788828000,6.548827880859375,0.6088285446166992,0.4252517521381378,-0.3279920816421509
1725631026798780700,6.55878076171875,0.5919174551963806,0.38145631551742554,-0.418312132358551
1725631026808733700,6.568733642578125,0.6018630266189575,0.3534742295742035,-0.46060124039649963
1725631026818686700,6.578686767578125,0.6319740414619446,0.39255955815315247,-0.43770286440849304
1725631026828639700,6.5886396484375,0.6158116459846497,0.4366703927516937,-0.34047800302505493
1725631026838592800,6.5985927734375,0.5617238879203796,0.49567911028862,-0.3051506578922272
1725631026848545800,6.6085458984375,0.508003830909729,0.5490741729736328,-0.3393140435218811
1725631026858498800,6.618498779296875,0.50748610496521,0.527248740196228,-0.36962080001831055
1725631026868451800,6.628451904296875,0.49675053358078003,0.4333565831184387,-0.2886292338371277
1725631026878404900,6.63840478515625,0.4930362105369568,0.3432384133338928,-0.2193920910358429
1725631026888358000,6.64835791015625,0.4243108332157135,0.3236057758331299,-0.09452632069587708
1725631026898311000,6.658310791015625,0.3497985005378723,0.3550987243652344,0.0681118592619896
1725631026908263700,6.668263671875,0.32531988620758057,0.3647376298904419,0.1786583513021469
1725631026918218000,6.678218017578125,0.34004077315330505,0.321507066488266,0.2734037935733795
1725631026928170800,6.688170654296875,0.3247513175010681,0.24954494833946228,0.30794256925582886
1725631026938123800,6.698123779296875,0.3430059552192688,0.16575631499290466,0.3217233419418335
1725631026948076800,6.708076904296875,0.35279878973960876,0.11990955471992493,0.37305840849876404
1725631026958029800,6.71802978515625,0.32710060477256775,0.10226158797740936,0.4144766926765442
1725631026967982800,6.72798291015625,0.336506724357605,0.0964377373456955,0.41395533084869385
1725631026977936000,6.737935791015625,0.23753060400485992,0.10929282009601593,0.464603066444397
1725631026987889000,6.747888916015625,0.18393534421920776,0.05042865872383118,0.4819396436214447
1725631026997842000,6.757842041015625,0.0868237093091011,0.04143036901950836,0.4429645538330078
1725631027007795000,6.767794921875,0.04861535131931305,-0.06906002759933472,0.37886860966682434
1725631027017748000,6.777748046875,-0.01438332162797451,-0.05621613189578056,0.329208642244339
1725631027027701000,6.787700927734375,-0.005786479450762272,-0.18502525985240936,0.22350595891475677
1725631027037653800,6.79765380859375,-0.02717086300253868,-0.20323516428470612,0.14594031870365143
1725631027047606800,6.807606689453125,-0.04855761304497719,-0.23862193524837494,0.07485200464725494
1725631027057559800,6.817559814453125,-0.09932705014944077,-0.28172388672828674,0.10406900942325592
1725631027067512800,6.827512939453125,-0.1914357841014862,-0.2795296907424927,0.20269283652305603
1725631027077466600,6.837466552734375,-0.2471826672554016,-0.2970130741596222,0.23726359009742737
1725631027087419600,6.847419677734375,-0.2848728597164154,-0.29618942737579346,0.2627202272415161
1725631027097372700,6.85737255859375,-0.28663986921310425,-0.3521035611629486,0.2986947298049927
1725631027107325700,6.86732568359375,-0.2447821944952011,-0.42409196496009827,0.2890441417694092
1725631027117278700,6.87727880859375,-0.1904188096523285,-0.5190643072128296,0.20395639538764954
1725631027127231700,6.887231689453125,-0.13705773651599884,-0.5969071388244629,0.1486940234899521
1725631027137184800,6.897184814453125,-0.11093878000974655,-0.5889288187026978,0.12728513777256012
1725631027147137800,6.9071376953125,-0.10278502851724625,-0.5789992213249207,0.15417338907718658
1725631027157090800,6.9170908203125,-0.09886112809181213,-0.553629457950592,0.200150728225708
1725631027167043300,6.927043212890625,-0.09794978052377701,-0.5408357381820679,0.12987196445465088
1725631027176996400,6.936996337890625,-0.05507954955101013,-0.48378607630729675,0.0009230306604877114
1725631027186950100,6.9469501953125,0.016245242208242416,-0.4541323781013489,-0.12095073610544205
1725631027196903200,6.956903076171875,0.06761761754751205,-0.4457109570503235,-0.1806068867444992
1725631027206856200,6.966856201171875,0.09816938638687134,-0.381510466337204,-0.24571853876113892
1725631027216809200,6.976809326171875,0.10513009130954742,-0.30931565165519714,-0.327828586101532
1725631027226762200,6.98676220703125,0.05354485660791397,-0.2266903817653656,-0.3223876357078552
1725631027236715300,6.99671533203125,0.0014989641495049,-0.20198769867420197,-0.2238599956035614
1725631027246668300,7.006668212890625,-0.02701352909207344,-0.21912886202335358,-0.13138629496097565
1725631027256621300,7.016621337890625,-0.015403746627271175,-0.24365603923797607,-0.08114257454872131
1725631027266574000,7.026573974609375,-0.017879923805594444,-0.2838897705078125,-0.09898871183395386
1725631027276527000,7.036527099609375,0.010223349556326866,-0.28255391120910645,-0.11460229754447937
1725631027286480100,7.046480224609375,0.03291324898600578,-0.2819255292415619,-0.11082159727811813
1725631027296433200,7.05643310546875,0.035994794219732285,-0.23847977817058563,-0.13528913259506226
1725631027306386200,7.06638623046875,0.026719940826296806,-0.21111074090003967,-0.17716874182224274
1725631027316339200,7.076339111328125,-0.012780863791704178,-0.15775804221630096,-0.1904003918170929
1725631027326292200,7.086292236328125,-0.06900039315223694,-0.07906495779752731,-0.09937537461519241
1725631027336246300,7.096246337890625,-0.1052771806716919,-0.056387074291706085,-0.002105012536048889
1725631027346199300,7.10619921875,-0.11113759130239487,-0.03785556182265282,0.026646224781870842
1725631027356152300,7.11615234375,-0.14088855683803558,0.016911813989281654,-0.023922942578792572
1725631027366105300,7.126105224609375,-0.15787546336650848,0.026240020990371704,-0.05923278629779816
1725631027376058400,7.136058349609375,-0.20321018993854523,0.0034172635059803724,-0.11734562367200851
1725631027386011400,7.146011474609375,-0.25443077087402344,-0.01554127037525177,-0.12145890295505524
1725631027395964200,7.155964111328125,-0.3358369469642639,-0.01583714783191681,-0.025591498240828514
1725631027405917200,7.165917236328125,-0.4045867323875427,0.0131389694288373,0.03031793050467968
1725631027415870200,7.1758701171875,-0.4171432554721832,0.03621472790837288,0.12038976699113846
1725631027425823200,7.1858232421875,-0.40983885526657104,0.03167214244604111,0.2218816578388214
1725631027435776300,7.1957763671875,-0.35510849952697754,-0.04871004819869995,0.17887534201145172
1725631027445729300,7.205729248046875,-0.3561328649520874,-0.10315413028001785,0.12171277403831482
1725631027455682300,7.215682373046875,-0.38661593198776245,-0.13473628461360931,0.15013748407363892
1725631027465635300,7.22563525390625,-0.4602615535259247,-0.07309898734092712,0.22621944546699524
1725631027475588400,7.23558837890625,-0.5484052896499634,-0.05064268037676811,0.3050902783870697
1725631027485541400,7.245541259765625,-0.6208969354629517,-0.054685164242982864,0.37683483958244324
1725631027495495400,7.255495361328125,-0.6600006818771362,-0.0541839562356472,0.46718496084213257
1725631027505448400,7.265448486328125,-0.6743070483207703,-0.0690123662352562,0.544734537601471
1725631027515401500,7.2754013671875,-0.6936940550804138,-0.11048310995101929,0.5417182445526123
1725631027525354200,7.285354248046875,-0.720752477645874,-0.13445009291172028,0.4830988049507141
1725631027535307300,7.295307373046875,-0.7352640628814697,-0.13764961063861847,0.5164714455604553
1725631027545260300,7.30526025390625,-0.7558202147483826,-0.10177157074213028,0.49997326731681824
1725631027555213300,7.31521337890625,-0.7730095982551575,-0.056774530559778214,0.5193712115287781
1725631027565166300,7.325166259765625,-0.7841588258743286,-0.04120969772338867,0.4801715314388275
1725631027575119400,7.335119384765625,-0.7792327404022217,0.011326481588184834,0.5003100633621216
1725631027585072400,7.345072265625,-0.7776790261268616,0.08414207398891449,0.5485787987709045
1725631027595025400,7.355025390625,-0.7540704011917114,0.10675124824047089,0.5424532294273376
1725631027604978400,7.364978515625,-0.7244042158126831,0.058933936059474945,0.45896828174591064
1725631027614931500,7.374931396484375,-0.685258150100708,0.014247691258788109,0.4211418032646179
1725631027624884200,7.38488427734375,-0.643324077129364,0.03187837451696396,0.412795752286911
1725631027634838300,7.39483837890625,-0.6082131862640381,0.06342138350009918,0.3809576630592346
1725631027644791000,7.404791015625,-0.5919949412345886,0.1030513122677803,0.38182878494262695
1725631027654744000,7.414744140625,-0.5998848080635071,0.17749066650867462,0.40290746092796326
1725631027664697000,7.424697021484375,-0.5648859143257141,0.2652832865715027,0.47015446424484253
1725631027674650000,7.434650146484375,-0.5267707705497742,0.34628066420555115,0.5359710454940796
1725631027684603100,7.44460302734375,-0.5240293741226196,0.3795217275619507,0.527467668056488
1725631027694556200,7.45455615234375,-0.5316116809844971,0.4197157621383667,0.4946354329586029
1725631027704509200,7.46450927734375,-0.5111345648765564,0.40040692687034607,0.37178629636764526
1725631027714462200,7.474462158203125,-0.4617057740688324,0.3673318028450012,0.3201465606689453
1725631027724415200,7.484415283203125,-0.4054231345653534,0.3823389708995819,0.307693213224411
1725631027734368300,7.4943681640625,-0.30031269788742065,0.34970274567604065,0.34386879205703735
1725631027744321300,7.5043212890625,-0.23153027892112732,0.2861521244049072,0.3478393256664276
1725631027754274000,7.514274169921875,-0.18120479583740234,0.22191135585308075,0.25800901651382446
1725631027764227000,7.52422705078125,-0.132826566696167,0.16463667154312134,0.201370507478714
1725631027774180000,7.53418017578125,-0.11205950379371643,0.1661165952682495,0.17566648125648499
1725631027784134100,7.544134033203125,-0.09385857731103897,0.13241805136203766,0.0580679215490818
1725631027794087200,7.554087158203125,-0.08956476300954819,0.13243509829044342,0.02279195748269558
1725631027804040200,7.564040283203125,-0.0825151726603508,0.17117002606391907,-0.01871548406779766
1725631027813993200,7.5739931640625,-0.07901790738105774,0.20300598442554474,-0.013755878433585167
1725631027823946200,7.5839462890625,-0.06213833764195442,0.204864040017128,-0.01082983985543251
1725631027833899300,7.593899169921875,-0.034174881875514984,0.1688021719455719,-0.031565211713314056
1725631027843852300,7.603852294921875,0.007820268161594868,0.11109570413827896,-0.045709554105997086
1725631027853805300,7.613805419921875,0.036890000104904175,0.05455280467867851,-0.043605390936136246
1725631027863758300,7.62375830078125,0.08037549257278442,-0.005387621931731701,-0.08337513357400894
1725631027873711400,7.63371142578125,0.15086670219898224,-0.11983750015497208,-0.21976999938488007
1725631027883664100,7.6436640625,0.22546784579753876,-0.18415585160255432,-0.2632841467857361
1725631027893617200,7.6536171875,0.27266252040863037,-0.17645719647407532,-0.26989224553108215
1725631027903570200,7.663570068359375,0.3059016168117523,-0.17055734992027283,-0.2641281485557556
1725631027913523200,7.673523193359375,0.3625752925872803,-0.15941360592842102,-0.23793619871139526
1725631027923476200,7.683476318359375,0.3885013461112976,-0.16029392182826996,-0.29969894886016846
1725631027933429200,7.69342919921875,0.4308035373687744,-0.18245834112167358,-0.3763769567012787
1725631027943383300,7.70338330078125,0.47959864139556885,-0.2083939164876938,-0.4455117881298065
1725631027953336300,7.71333642578125,0.5210768580436707,-0.23897045850753784,-0.5323649644851685
1725631027963289300,7.723289306640625,0.5366231203079224,-0.2591683864593506,-0.6189427375793457
1725631027973242400,7.733242431640625,0.5354049801826477,-0.21538253128528595,-0.62819904088974
1725631027983195400,7.7431953125,0.5515186786651611,-0.15536975860595703,-0.5800254940986633
1725631027993148400,7.7531484375,0.5645928978919983,-0.114108607172966,-0.49042797088623047
1725631028003101400,7.763101318359375,0.5563943982124329,-0.09962350130081177,-0.5032709836959839
1725631028013054200,7.77305419921875,0.5848771333694458,-0.14487513899803162,-0.5791028738021851
1725631028023007200,7.78300732421875,0.6470874547958374,-0.16004028916358948,-0.6386005878448486
1725631028032960300,7.792960205078125,0.6959231495857239,-0.17034751176834106,-0.6846434473991394
1725631028042913300,7.802913330078125,0.7045273780822754,-0.10949663817882538,-0.692665159702301
1725631028052866300,7.8128662109375,0.6927759051322937,0.007900556549429893,-0.6224700808525085
1725631028062819300,7.8228193359375,0.6770844459533691,0.10388742387294769,-0.5567657351493835
1725631028072772400,7.8327724609375,0.6703951358795166,0.15064559876918793,-0.49781617522239685
1725631028082725400,7.842725341796875,0.6743584871292114,0.1575203686952591,-0.501179039478302
1725631028092679200,7.85267919921875,0.6977236866950989,0.14445996284484863,-0.49564316868782043
1725631028102632200,7.862632080078125,0.7330447435379028,0.10134797543287277,-0.48090946674346924
1725631028112585200,7.872585205078125,0.7465794682502747,0.06878337264060974,-0.42204028367996216
1725631028122538200,7.882538330078125,0.7404075264930725,0.07292905449867249,-0.3556687533855438
1725631028132491300,7.8924912109375,0.6927822232246399,0.09991220384836197,-0.2807715833187103
1725631028142444000,7.902444091796875,0.6343235373497009,0.1417410522699356,-0.16088896989822388
1725631028152397000,7.91239697265625,0.5805119872093201,0.20482414960861206,-0.1291150599718094
1725631028162350600,7.9223505859375,0.569840133190155,0.2370799481868744,-0.12130045145750046
1725631028172303600,7.9323037109375,0.5732151865959167,0.20803923904895782,-0.14273731410503387
1725631028182256600,7.942256591796875,0.5824241638183594,0.1782146841287613,-0.155572310090065
1725631028192209700,7.952209716796875,0.5879549980163574,0.14324285089969635,-0.1690409779548645
1725631028202162700,7.96216259765625,0.5756361484527588,0.08978848904371262,-0.20608772337436676
1725631028212115700,7.97211572265625,0.5442513227462769,0.01013120822608471,-0.24846181273460388
1725631028222068500,7.982068359375,0.48914915323257446,-0.008119572885334492,-0.26734259724617004
1725631028232021500,7.992021484375,0.4440423846244812,0.029150301590561867,-0.2671271562576294
1725631028241974500,8.001974609375,0.3966207802295685,0.025074250996112823,-0.2650078535079956
1725631028251927600,8.011927490234376,0.35164690017700195,0.0405336357653141,-0.3129740357398987
1725631028261881600,8.021881591796875,0.2934568226337433,0.10038375854492188,-0.27593794465065
1725631028271834600,8.031834716796874,0.16934393346309662,0.14373575150966644,-0.09053371846675873
1725631028281787600,8.04178759765625,0.19445547461509705,0.03658369183540344,-0.06880024820566177
1725631028291740700,8.05174072265625,0.36231452226638794,-0.18723848462104797,-0.43110761046409607
1725631028301693700,8.061693603515625,0.5302366614341736,-0.34090977907180786,-0.8045535683631897
1725631028311646700,8.071646728515624,0.646169900894165,-0.2755456864833832,-0.8134349584579468
1725631028321599700,8.081599853515625,0.532352089881897,0.033159274607896805,-0.5294040441513062
1725631028331552800,8.091552734375,0.3190113306045532,0.2397148460149765,-0.28778770565986633
1725631028341505800,8.101505859375,0.2310861498117447,0.12803694605827332,-0.16035491228103638
1725631028351458600,8.11145849609375,0.19656306505203247,-0.08410727977752686,-0.014839785173535347
1725631028361411600,8.12141162109375,0.1993161141872406,-0.1895822137594223,0.039796676486730576
1725631028371364600,8.131364501953126,0.2131781429052353,-0.12546555697917938,0.06915004551410675
1725631028381317600,8.141317626953125,0.18590767681598663,0.06327369809150696,0.09718494862318039
1725631028391270700,8.151270751953126,0.1859913021326065,0.09494480490684509,0.2220086306333542
1725631028401223700,8.1612236328125,0.1770552396774292,0.07921864837408066,0.3531299829483032
1725631028411176700,8.1711767578125,0.15428175032138824,0.09805651754140854,0.3654095530509949
1725631028421130800,8.181130859375,0.0966717004776001,-0.009772378019988537,0.3190080523490906
1725631028431083800,8.191083740234374,0.012297436594963074,0.09135343879461288,0.3832240402698517
1725631028441036800,8.201036865234375,0.0110618332400918,-0.06939007341861725,0.37347087264060974
1725631028450989800,8.21098974609375,-0.03182172030210495,-0.118525929749012,0.2693631052970886
1725631028460942800,8.22094287109375,-0.07270660996437073,-0.10042722523212433,0.18275345861911774
1725631028470895900,8.230895751953126,-0.14019164443016052,-0.11440162360668182,0.13383811712265015
1725631028480848600,8.2408486328125,-0.21003125607967377,-0.05869925394654274,0.10581130534410477
1725631028490801700,8.2508017578125,-0.24446912109851837,-0.02254471369087696,0.13926221430301666
1725631028500754700,8.260754638671875,-0.21782438457012177,-0.06973981112241745,0.11740552634000778
1725631028510707700,8.270707763671876,-0.17029841244220734,-0.13316857814788818,0.0422455258667469
1725631028520660700,8.28066064453125,-0.13006462156772614,-0.11540144681930542,-0.007252505514770746
1725631028530613800,8.29061376953125,-0.12695032358169556,-0.02045123651623726,0.06026235595345497
1725631028540566800,8.30056689453125,-0.1624370813369751,0.08969072997570038,0.21430979669094086
1725631028550519800,8.310519775390626,-0.1833474189043045,0.17469455301761627,0.3315274715423584
