time,seconds_elapsed,z,y,x
1725631029316905000,9.076905029296874,-2.3901873099483546,9.472797400096058,-0.8505833213251084
1725631029326858000,9.08685791015625,-2.365851179462671,9.483438621097802,-0.7984411192208528
1725631029336811000,9.09681103515625,-2.3349760025970636,9.495568619352579,-0.7432697054885328
1725631029346764000,9.106763916015625,-2.2825858901463447,9.512824290058017,-0.6829059107448905
1725631029356717000,9.116717041015624,-2.210613563738763,9.534498946249485,-0.6139171301927417
1725631029366670000,9.126670166015625,-2.135137905385345,9.556453003904222,-0.5345709870815277
1725631029376623000,9.136623046875,-2.0709818056866527,9.57512964732349,-0.4453316648568958
1725631029386576000,9.146575927734375,-2.0176630340836943,9.59036637942195,-0.3525680044310167
1725631029396529000,9.15652880859375,-1.9579558766178786,9.605672669625282,-0.2605267582618631
1725631029406482000,9.16648193359375,-1.8829183174207806,9.622674073308705,-0.1707582427976653
1725631029416435000,9.17643505859375,-1.8001091013088821,9.639646835419535,-0.08480589722129515
1725631029426388000,9.186387939453125,-1.718342087726295,9.6549285757035,-0.005548472431505797
1725631029436341000,9.196341064453126,-1.6391851105116306,9.668469609799981,0.0642988326376304
1725631029446294000,9.2062939453125,-1.5637427699059248,9.680363461211323,0.12503401797693223
1725631029456247000,9.2162470703125,-1.499290609870106,9.689701198399066,0.17949832461951298
1725631029466200000,9.226199951171875,-1.4486908879674971,9.696313310015201,0.23063823607973752
1725631029476153000,9.236153076171876,-1.4117622562818228,9.700385089498758,0.2825850069434382
1725631029486105900,9.24610595703125,-1.3796613370135427,9.703261521717906,0.3370806585723534
1725631029496060200,9.25606005859375,-1.3442393104985355,9.706081839835644,0.3941754050500691
1725631029506013200,9.26601318359375,-1.3072289918787776,9.708534493684768,0.45374786675292994
1725631029515966000,9.275966064453126,-1.2723494016773997,9.710243051168321,0.5125222734132782
1725631029525919000,9.2859189453125,-1.2381520946517586,9.711538936197757,0.5686573810786009
1725631029535872000,9.2958720703125,-1.2096894588205962,9.71197966570258,0.620065058363229
1725631029545825000,9.305824951171875,-1.1882139053978025,9.711671622666715,0.6648088938444853
1725631029555778000,9.315778076171876,-1.1700140126448124,9.71117770166993,0.7031893317736685
1725631029565731000,9.32573095703125,-1.1587464033730328,9.709955466398597,0.7378686501625925
1725631029575684000,9.33568408203125,-1.1584171714186668,9.707631407365202,0.7683381688367575
1725631029585637000,9.34563720703125,-1.16132049164474,9.70497066372335,0.7970357824675738
1725631029595590100,9.355590087890626,-1.1645750364612788,9.702362527051568,0.823607782246545
1725631029605543200,9.365543212890625,-1.171324291525781,9.699581956422328,0.8464455639332532
1725631029615496000,9.375495849609376,-1.1798330305434763,9.69700421488881,0.8639949568882584
1725631029625449000,9.385448974609375,-1.1891347465697675,9.694387310388684,0.8804620344992726
1725631029635402000,9.395402099609376,-1.2020403323069213,9.691306295508145,0.8967071399226784
1725631029645355000,9.40535498046875,-1.2148173962935804,9.688139940431714,0.9135484576735645
1725631029655308000,9.41530810546875,-1.2246714855056255,9.685104518258571,0.9323863560691475
1725631029665261000,9.425260986328125,-1.2328221318006516,9.682321609541773,0.9503593081984668
1725631029675214000,9.435214111328126,-1.243769496142119,9.679840898641944,0.961294397580251
1725631029685168000,9.445168212890625,-1.260111705264449,9.677489951601624,0.9636948828507215
1725631029695121200,9.45512109375,-1.2888405177511275,9.673948333472014,0.9612481472857296
1725631029705074200,9.46507421875,-1.3280512690246105,9.669359836637973,0.9540195842716842
1725631029715027200,9.475027099609376,-1.3708153288654983,9.664608258196711,0.9416067504875362
1725631029724980200,9.484980224609375,-1.4138979531362652,9.6597631562531,0.927509909139201
1725631029734933200,9.494933349609376,-1.4519116035796702,9.65539794678092,0.9141331256937235
1725631029744886000,9.504885986328125,-1.4796144340194761,9.652297058156131,0.9023714492946863
1725631029754839000,9.514839111328126,-1.4981157208718359,9.650226097100973,0.89395798734501
1725631029764792000,9.5247919921875,-1.5131034466452895,9.648331077134609,0.8891703877422958
1725631029774745000,9.5347451171875,-1.5297855552464723,9.646001757404207,0.8858804062861949
1725631029784698000,9.544697998046875,-1.5498388938464223,9.64317910119891,0.8817436718076467
1725631029794651100,9.554651123046876,-1.5723900406114757,9.640317282027006,0.8730687093775719
1725631029804604200,9.564604248046875,-1.59254742410779,9.63801251221597,0.8619147165481
1725631029814557200,9.57455712890625,-1.6054140660740435,9.6370474665761,0.8487300946738571
1725631029824510200,9.58451025390625,-1.606351054663211,9.638060443010925,0.8353567452944815
1725631029834463200,9.594463134765626,-1.5967494058422744,9.64084978146851,0.8214476816032081
1725631029844416300,9.604416259765625,-1.5848507321253418,9.644175711020827,0.8053121740341186
1725631029854369000,9.614369140625,-1.5733562552951275,9.647790394386648,0.7842798343341797
1725631029864322000,9.624322021484375,-1.5600181964248419,9.652072017228603,0.7577745431158691
1725631029874275800,9.63427587890625,-1.5477764083586631,9.656337857979535,0.7279401805400848
1725631029884228900,9.644228759765625,-1.535577728781849,9.660665073528886,0.6956518489409238
1725631029894182000,9.654181884765626,-1.5186480751603841,9.665519527822733,0.664703095382452
1725631029904135000,9.664135009765625,-1.4895952914163468,9.671824180924892,0.6381999230559915
1725631029914088000,9.674087890625,-1.4471242231726646,9.679606505364179,0.6176071438170969
1725631029924041000,9.684041015625,-1.4011176742792129,9.687427992770075,0.6008384529110044
1725631029933994000,9.693993896484375,-1.3581396794266998,9.694586047831177,0.5838361724447458
1725631029943947000,9.703947021484375,-1.3204546764157712,9.700880764061212,0.5654205180492252
1725631029953900000,9.713900146484375,-1.2881762086234987,9.706285837975145,0.546830347337015
1725631029963853000,9.72385302734375,-1.2555544803515075,9.711461194786429,0.5305510108504444
1725631029973806000,9.73380615234375,-1.2206832195870578,9.716517893654107,0.5192222094433382
1725631029983758800,9.7437587890625,-1.1851683271568267,9.72124784478545,0.5129267625609413
1725631029993711900,9.7537119140625,-1.1550910957358778,9.725216748416424,0.5062599250828848
1725631030003665000,9.763664794921874,-1.1413708326149732,9.727471249344944,0.49393195657059547
1725631030013618000,9.773617919921875,-1.1425683718364685,9.728230543279647,0.4758773175071925
1725631030023571000,9.783571044921874,-1.1501087042134255,9.728421681937574,0.45328065109997984
1725631030033524000,9.79352392578125,-1.1627789468247443,9.728173844656348,0.4253922714928165
1725631030043477000,9.80347705078125,-1.1749451123714447,9.728052848625182,0.3935437560830265
1725631030053430000,9.813429931640625,-1.187397839774564,9.72774071393609,0.3626659488689154
1725631030063384000,9.823384033203125,-1.2087579501241446,9.726083594378828,0.3355333560651168
1725631030073337000,9.833337158203125,-1.2391782228291035,9.723015438979864,0.31273733116090296
1725631030083290000,9.8432900390625,-1.2869069193400442,9.717485861903429,0.2911178574890829
1725631030093243100,9.8532431640625,-1.3517172451637685,9.709352239808439,0.2678156731610186
1725631030103196200,9.863196044921875,-1.425901402401924,9.699445762822032,0.24069681662162765
1725631030113149000,9.87314892578125,-1.5065942108817398,9.687955231514573,0.2099510017567314
1725631030123102000,9.88310205078125,-1.5857039879538117,9.675985392257571,0.17674427667101844
1725631030133055000,9.893054931640625,-1.6550998880021273,9.664929160714149,0.14194996273345314
1725631030143008000,9.903008056640624,-1.7182376044385135,9.654364512079953,0.10625195968812332
1725631030152961000,9.9129609375,-1.7775706678949295,9.643961776009201,0.06811215754782315
1725631030162914600,9.92291455078125,-1.8394995930634437,9.632553662288188,0.023507013584626837
1725631030172867600,9.93286767578125,-1.9007982575044036,9.620628246694803,-0.02957273879779968
1725631030182820600,9.942820556640624,-1.9651883120894431,9.607312838047742,-0.08933006011485121
1725631030192773600,9.952773681640625,-2.036823953888565,9.591571663558483,-0.15328522128080949
1725631030202726700,9.9627265625,-2.102002528502792,9.57624491508901,-0.21799776755217462
1725631030212679700,9.9726796875,-2.151310603159666,9.563663665935396,-0.28035012403083964
1725631030222632700,9.9826328125,-2.1903790233530103,9.552842412191628,-0.3403196404935792
1725631030232585700,9.992585693359375,-2.224654948572814,9.542491698569059,-0.4026952499836683
1725631030242538800,10.002538818359374,-2.253914506935328,9.532457795810698,-0.4716931271577254
1725631030252492500,10.012492431640625,-2.2768625440634787,9.52307446591556,-0.5452900956250727
1725631030262445600,10.022445556640625,-2.301840771844983,9.512617953830956,-0.6180888629194349
1725631030272398600,10.032398681640625,-2.331270572207868,9.50061830395758,-0.6883432064279913
1725631030282351600,10.0423515625,-2.357580633115023,9.488943648254871,-0.7564010628055781
1725631030292304600,10.0523046875,-2.3785659918680784,9.478208319228887,-0.8224254405941813
1725631030302257700,10.062257568359374,-2.3992798402033744,9.467113509240747,-0.8874754203926771
1725631030312210400,10.07221044921875,-2.4191804724596437,9.455476262938976,-0.9549435672488062
1725631030322163500,10.08216357421875,-2.4423298773787914,9.442223398134113,-1.024620914587006
1725631030332116500,10.092116455078125,-2.4705320356428624,9.427108831110596,-1.0938283063258976
1725631030342069500,10.102069580078124,-2.503082306113839,9.410717668280006,-1.1590305540766566
1725631030352022500,10.1120224609375,-2.5389976691037415,9.393625663703679,-1.2180605429332703
1725631030361975600,10.1219755859375,-2.571443894678354,9.377511564248799,-1.2729269093044102
1725631030371928600,10.131928466796875,-2.592326523709297,9.365102164530754,-1.3210153790384531
1725631030381881600,10.141881591796874,-2.603575062954426,9.35613852135241,-1.3617806662775576
1725631030391834600,10.151834716796875,-2.6101570716932416,9.349289093849062,-1.3958029089972377
1725631030401787400,10.161787353515624,-2.612847333690524,9.34496713899672,-1.4195124320171773
1725631030411740400,10.171740478515625,-2.616353295984864,9.34071357320547,-1.440886790087819
1725631030421693400,10.181693359375,-2.6293863805592057,9.33418738630712,-1.459337223535776
1725631030431646500,10.191646484375,-2.6448411393225193,9.327186567634344,-1.476071062324196
1725631030441599500,10.201599609375,-2.658608967912197,9.320790729117393,-1.4916551465556025
1725631030451553500,10.211553466796875,-2.6809841735884548,9.311818902632593,-1.5075579413473605
1725631030461506600,10.221506591796874,-2.7153502613097427,9.299137115713954,-1.5242339124687014
1725631030471459600,10.23145947265625,-2.743768546542525,9.288403540253638,-1.5387247946359217
1725631030481412600,10.24141259765625,-2.7417838024660943,9.287726079383491,-1.546332493160665
1725631030491365600,10.25136572265625,-2.717016733217239,9.295308497336507,-1.544489787903428
1725631030501318700,10.261318603515624,-2.6951766573309897,9.304483152917028,-1.5274151728533207
1725631030511271700,10.271271728515625,-2.688247734850645,9.30982802107632,-1.506921397009492
1725631030521224700,10.281224609375,-2.672974762395024,9.316904827594756,-1.490255216629803
1725631030531177500,10.291177490234375,-2.642396376518905,9.327279506614804,-1.479858033517003
1725631030541130500,10.301130615234374,-2.6074752852633596,9.33894188735783,-1.4682071970812975
1725631030551083500,10.31108349609375,-2.584905141536891,9.346911843323706,-1.4573580324172972
1725631030561036500,10.32103662109375,-2.5845041595205664,9.348183178433775,-1.4498979256696998
1725631030570989600,10.330989501953125,-2.596614284031093,9.345660381957888,-1.4445100951515137
1725631030580942600,10.340942626953124,-2.611338098171353,9.342537281501293,-1.4381545886449516
1725631030590895600,10.3508955078125,-2.6220170208349822,9.340708897030353,-1.430578308171779
1725631030600848600,10.3608486328125,-2.6300135725468397,9.340236018821596,-1.4189382853910326
1725631030610801700,10.3708017578125,-2.636599965199828,9.340954980745911,-1.4018914351306855
1725631030620754700,10.380754638671876,-2.6454820675745605,9.34162951900661,-1.3804917964883148
1725631030630707500,10.39070751953125,-2.656394506733119,9.342274246650934,-1.3549410295158624
1725631030640660500,10.400660400390626,-2.660505449183285,9.345800667211412,-1.3221546122014523
1725631030650613500,10.410613525390625,-2.6417794136643407,9.357204104757308,-1.2783205850414932
1725631030660567600,10.420567626953124,-2.592071087643504,9.378046986299752,-1.2262924377709628
1725631030670520600,10.4305205078125,-2.5214015143975614,9.405513085374235,-1.161566940686479
1725631030680473600,10.4404736328125,-2.457139177845418,9.43221170720756,-1.0799256723754107
1725631030690426600,10.450426513671875,-2.4017529523186383,9.456634785324335,-0.986928897313401
1725631030700379600,10.460379638671874,-2.3368042409375307,9.482313416460157,-0.8918859303113073
1725631030710332700,10.470332763671875,-2.255465681900084,9.509970654192566,-0.8023175222627819
1725631030720285700,10.48028564453125,-2.1709517076969145,9.535684356641768,-0.726691203392297
1725631030730238700,10.49023876953125,-2.098152867337316,9.556468201473354,-0.6648736296437681
1725631030740191700,10.500191650390626,-2.030138630905747,9.574339958250523,-0.6172092305406928
1725631030750144800,10.510144775390625,-1.9683650424294172,9.589721067255734,-0.5772082422049716
1725631030760097500,10.52009765625,-1.9207159870259463,9.60178033836186,-0.535752890342474
1725631030770050600,10.530050537109375,-1.8826035523831843,9.611823593470454,-0.48890707761328667
1725631030780003600,10.540003662109376,-1.8464162405841051,9.62143664046824,-0.4348596264095977
1725631030789956600,10.54995654296875,-1.8040043551817535,9.631911857253312,-0.3771249015279114
1725631030799909600,10.55990966796875,-1.7384975715264677,9.646076576206088,-0.31813754623662677
1725631030809862700,10.569862548828125,-1.6509747708961366,9.663295422032474,-0.2556770349420607
1725631030819815700,10.579815673828126,-1.564132792136818,9.679169282990694,-0.19383741375850513
1725631030829768700,10.589768798828125,-1.4908615119598805,9.69176456066966,-0.13202633368284442
1725631030839721700,10.5997216796875,-1.4325016774497925,9.701194652315973,-0.0716936784295598
1725631030849674800,10.6096748046875,-1.380921273946762,9.708927292394637,-0.013878834091435418
1725631030859627800,10.619627685546876,-1.3235308689907193,9.716821845036744,0.044748032165761106
1725631030869580500,10.62958056640625,-1.2500086827926338,9.72608008724749,0.10596909675928763
1725631030879533600,10.639533447265626,-1.169590380405262,9.735154205062985,0.17093171793473882
1725631030889486600,10.649486572265625,-1.1009317085903136,9.741835290262102,0.23442760015903039
1725631030899439600,10.659439697265626,-1.0514693932197987,9.74579367249906,0.29035611586896704
1725631030909393700,10.6693935546875,-1.0231580754928291,9.74728537236154,0.3375916768344119
1725631030919346700,10.6793466796875,-1.010049368399009,9.747140410932898,0.3787647776894271
1725631030929299700,10.6892998046875,-1.004005119798705,9.746140293979645,0.4184654313717037
1725631030939252700,10.699252685546876,-1.0034044504918158,9.744361593869328,0.4593054278148338
1725631030949205800,10.709205810546875,-1.008156028933078,9.741766316679119,0.5019802384696901
1725631030959158800,10.71915869140625,-1.015767380719632,9.738505269056558,0.5478169837541877
1725631030969111800,10.72911181640625,-1.018753483858332,9.735186353766917,0.5988847980925813
1725631030979064600,10.739064697265626,-1.0150882393490523,9.73225380744636,0.6505634378056973
1725631030989017600,10.749017578125,-1.012546738172695,9.729448102375864,0.694963647481054
1725631030998970600,10.758970703125,-1.016505631866306,9.726512633445859,0.7294153676591814
1725631031008923600,10.768923583984375,-1.028904217929393,9.72322703590393,0.7553839947175234
1725631031018876700,10.778876708984376,-1.052511230422929,9.719390234220027,0.7720443298783153
1725631031028829700,10.78882958984375,-1.0854337682723998,9.715241882368922,0.7786393442291766
1725631031038782700,10.79878271484375,-1.1234388700831681,9.710817636185883,0.779924196407944
1725631031048735700,10.80873583984375,-1.161889231443405,9.706334937813878,0.7793957886196673
1725631031058688800,10.818688720703125,-1.1971561404619364,9.702051561406254,0.7793636399157344
1725631031068641500,10.8286416015625,-1.2334043156027794,9.69745137413442,0.7800912235379218
1725631031078594600,10.838594482421875,-1.2752959765233098,9.691872112697363,0.7820636926546692
1725631031088547600,10.848547607421875,-1.3230693889588117,9.685121469393373,0.7863353055592626
1725631031098500600,10.85850048828125,-1.3718503710016607,9.677871644395589,0.7919814216874539
1725631031108453600,10.86845361328125,-1.4215028751820324,9.670341833412646,0.7963586869236081
1725631031118407700,10.87840771484375,-1.4680012992456555,9.66298620995283,0.801286864040792
1725631031128360400,10.8883603515625,-1.5022203797116875,9.65714917436242,0.8082038038223981
1725631031138313500,10.8983134765625,-1.5179634538970888,9.653872344648837,0.817878298683837
1725631031148266500,10.9082666015625,-1.520657807547599,9.652387074527145,0.8303107139512896
1725631031158219500,10.918219482421875,-1.5181452402047813,9.651751699233055,0.8422109220381826
1725631031168173000,10.928173095703125,-1.5174015822306275,9.651367668351531,0.8479206049218774
1725631031178126000,10.9381259765625,-1.5173444452159106,9.651490417948365,0.8466337799817323
1725631031188079000,10.9480791015625,-1.51790500170812,9.652088968363405,0.8387680150426924
1725631031198032100,10.9580322265625,-1.5185307323910295,9.652955814325809,0.8275999936878681
1725631031207985200,10.967985107421875,-1.5157180130578576,9.654209613779187,0.8180566509254277
1725631031217938200,10.977938232421875,-1.5020857935465872,9.656706691291928,0.8137248322661965
1725631031227891200,10.98789111328125,-1.4753741661012172,9.66065455213487,0.8157394600242376
1725631031237845200,10.99784521484375,-1.444178525109589,9.66485141930282,0.8218143229585141
1725631031247798300,11.00779833984375,-1.4191018053896725,9.667902039045094,0.8295726089350879
1725631031257751300,11.017751220703126,-1.4128971055306494,9.668199560686945,0.8366788607437163
1725631031267704000,11.0277041015625,-1.4225181897044181,9.666384035697579,0.8413273441366851
1725631031277657000,11.037656982421876,-1.4366916764855384,9.664166944169997,0.8427190907560288
1725631031287610000,11.047610107421875,-1.4403255029432476,9.663918522366881,0.8393689035452901
1725631031297563100,11.057563232421876,-1.4364372633330522,9.664999303340911,0.8335608748536556
1725631031307516200,11.06751611328125,-1.4369599720329045,9.66559785375595,0.8256838578682393
1725631031317469200,11.07746923828125,-1.4368011282093822,9.666627196803688,0.8138225935522466
1725631031327422200,11.087422119140625,-1.4373893033608793,9.667582890093326,0.8013362561404704
1725631031337375200,11.097375244140625,-1.4432242931246757,9.667876320081948,0.7871705873396247
1725631031347328300,11.107328369140625,-1.446896698027104,9.66880746345222,0.768803082934767
1725631031357281300,11.11728125,-1.4489287883765996,9.670057755774259,0.7489884484615177
1725631031367234300,11.127234375,-1.4586457341402768,9.670029114201665,0.7302691349443048
1725631031377187000,11.13718701171875,-1.4720077584080398,9.669271573832631,0.7132770836111157
1725631031387140000,11.14714013671875,-1.4787740376725793,9.669183311027288,0.7003668947640806
1725631031397093000,11.157093017578125,-1.479064398921281,9.669939097830653,0.6892307298522442
1725631031407046100,11.167046142578124,-1.4892795034654438,9.66955331338346,0.672445160876587
1725631031416999200,11.176999267578125,-1.502684636222571,9.66923708704114,0.646674832869321
1725631031426953000,11.186952880859375,-1.5111841690205037,9.670115038919448,0.6128469071453437
1725631031436906000,11.196906005859375,-1.5272295871533452,9.669878307554125,0.5756694883303717
1725631031446859000,11.20685888671875,-1.5491650862380861,9.66845265866518,0.5398918898433447
1725631031456812000,11.21681201171875,-1.5629286770440638,9.668211835646629,0.5033122907910496
1725631031466765000,11.22676513671875,-1.5761065769165754,9.668073888480663,0.4632600471921265
1725631031476718000,11.236718017578125,-1.6023847813807426,9.665872579044104,0.41671098891980946
1725631031486671000,11.246671142578125,-1.6341799957007168,9.66270856205523,0.36316724945455786
1725631031496624000,11.2566240234375,-1.6684113511264322,9.658797526091337,0.30727906575500963
1725631031506577000,11.266576904296874,-1.704649808590859,9.654023151296377,0.25373424857752397
1725631031516530000,11.276530029296875,-1.7438311876393853,9.648183193096518,0.20490612119100987
1725631031526483000,11.28648291015625,-1.7757855380438268,9.643205989205837,0.15992524381717665
1725631031536436000,11.29643603515625,-1.7990882338285445,9.639504796600342,0.11674588117366656
1725631031546389000,11.306388916015624,-1.8182640589416026,9.636327335608005,0.07417097809617407
1725631031556342000,11.316342041015625,-1.838982875712961,9.632629650133847,0.03111565739086363
1725631031566295000,11.326294921875,-1.8605859279729424,9.628518707683682,-0.015089533046958967
1725631031576248000,11.336248046875,-1.8818322757497428,9.624199090918898,-0.062183603182481596
1725631031586201000,11.346201171875,-1.9091268176496028,9.618405894470214,-0.10909592354292981
1725631031596155100,11.356155029296875,-1.9374151928924024,9.612093642583488,-0.15646337639288976
1725631031606108200,11.366108154296874,-1.9654703439012169,9.605481530967355,-0.20507393377227706
1725631031616061200,11.376061279296875,-1.9946600518979132,9.598204817962646,-0.25727491685906423
1725631031626014200,11.38601416015625,-2.018715611876547,9.59148223170936,-0.31408750366084276
1725631031635967000,11.395967041015625,-2.0395402271099385,9.584836802345514,-0.3762440270401537
1725631031645920000,11.405919921875,-2.0648663915462793,9.576496259501576,-0.4443521157676354
1725631031655873000,11.415873046875,-2.096213277576864,9.566001753494144,-0.5175782416285947
1725631031665826000,11.425825927734374,-2.1395286876901984,9.551898409339785,-0.5950279034687206
1725631031675779000,11.435779052734375,-2.186918361505121,9.535622397321463,-0.6779885472826659
1725631031685732000,11.445732177734374,-2.2292824622429905,9.519225389271973,-0.7648691044867039
1725631031695685000,11.45568505859375,-2.2741830957211553,9.501082414337992,-0.8531653737075626
1725631031705638100,11.46563818359375,-2.323625902673602,9.48073988353312,-0.9416559964567423
1725631031715591200,11.475591064453125,-2.3740159273482857,9.459315987232326,-1.0275018037855626
1725631031725544200,11.485544189453124,-2.426345834044367,9.437047456800936,-1.1069618556000291
1725631031735497200,11.495497314453125,-2.484971187622845,9.413305346685647,-1.1768516766451298
1725631031745450000,11.505449951171874,-2.5477161053493615,9.388778223672508,-1.2370863651163875
1725631031755403000,11.515403076171875,-2.6069553530424834,9.365644016322493,-1.2879843393132089
1725631031765356000,11.52535595703125,-2.658047534637153,9.345174644267559,-1.3314863580398262
1725631031775309000,11.53530908203125,-2.7032708241984245,9.327013549154996,-1.367299575829506
1725631031785263000,11.54526318359375,-2.7378873795494436,9.31233094380796,-1.3981589706040918
1725631031795216100,11.555216064453125,-2.765214362414181,9.300294469055533,-1.424250274194032
1725631031805169200,11.565169189453124,-2.790718221504986,9.289377353721857,-1.4455914606474338
1725631031815122200,11.5751220703125,-2.814984063233435,9.279405410283804,-1.4624983179152011
1725631031825075200,11.5850751953125,-2.8372251211360093,9.270604264190792,-1.4752755280323326
1725631031835028200,11.5950283203125,-2.856547953504324,9.263218245592713,-1.484357244632393
1725631031844981200,11.604981201171874,-2.8732705402463674,9.257257875883578,-1.4892561225898564
1725631031854934300,11.614934326171875,-2.885513058964908,9.253332226872443,-1.4899877978652716
1725631031864887300,11.62488720703125,-2.8913240833312273,9.252066736981272,-1.4865730209857224
1725631031874840000,11.634840087890625,-2.892224539302289,9.253053994452953,-1.4786564026422797
1725631031884793000,11.64479296875,-2.89202726316452,9.254870103964208,-1.4676353885427116
1725631031894746000,11.65474609375,-2.8880463768348097,9.257792713412641,-1.4570026431083678
1725631031904699100,11.66469921875,-2.877939701101184,9.262751797124743,-1.4454351010419428
1725631031914652200,11.674652099609375,-2.865600736270845,9.268904474535583,-1.4304329083517193
1725631031924605200,11.684605224609374,-2.851075659573078,9.276052592724561,-1.4130084569506347
1725631031934558200,11.69455810546875,-2.8343630097031594,9.28386881943345,-1.3951901839263736
1725631031944511200,11.70451123046875,-2.816666317231953,9.291948665514587,-1.3771255349256097
1725631031954464300,11.71446435546875,-2.794674850176275,9.301007585760951,-1.3606784041240811
1725631031964418000,11.72441796875,-2.7647975983068345,9.312222807258367,-1.3449115106716751
1725631031974371000,11.73437109375,-2.731452085804939,9.324243499919772,-1.3296779934436083
1725631031984324000,11.744323974609374,-2.694080971048772,9.337529097950458,-1.3125821894749998
1725631031994277000,11.754277099609375,-2.654481951110065,9.351778572577237,-1.2916456382997332
1725631032004230100,11.764230224609374,-2.6149130340486764,9.366642379710077,-1.2643662939690052
1725631032014183200,11.77418310546875,-2.5748908202618357,9.38215442161858,-1.2310633054345845
1725631032024136200,11.78413623046875,-2.532073130537569,9.39875308972001,-1.1926651857182382
1725631032034089200,11.794089111328125,-2.485126085923612,9.416644720241427,-1.1494978057734668
1725631032044042000,11.8040419921875,-2.431311785888672,9.436385193499921,-1.1016967746786772
1725631032053995000,11.8139951171875,-2.371785830208659,9.457319844979047,-1.0507700127787887
1725631032063948000,11.823947998046876,-2.308137387771159,9.47882031364739,-0.9974223073422909
1725631032073901000,11.833901123046875,-2.2445601108737288,9.4996877451092,-0.9424803184516727
1725631032083854000,11.84385400390625,-2.183049995639175,9.519308975902199,-0.8873721792139112
1725631032093807000,11.85380712890625,-2.12342978580445,9.537761747437715,-0.8321814762592316
1725631032103760100,11.863760009765626,-2.065898072681576,9.5551734854877,-0.775319990548119
1725631032113713200,11.873713134765625,-2.0128001042224466,9.571252513629197,-0.7142443212080747
1725631032123666200,11.883666259765626,-1.9596037899553775,9.586958616805076,-0.6485115467771887
1725631032133619000,11.893618896484375,-1.9017624263614414,9.602931846484541,-0.5808526265893131
1725631032143572000,11.903572021484376,-1.8418990554206072,9.618435705086588,-0.5133032311905175
1725631032153526000,11.913526123046875,-1.780412321061641,9.63335095014572,-0.44614645183850077
1725631032163478800,11.923478759765626,-1.7206762297622857,9.646991937485337,-0.38108244351465254
1725631032173431800,11.933431884765625,-1.665250110616535,9.65897697431147,-0.3186012912908569
1725631032183384800,11.943384765625,-1.6086064323745668,9.670408468908072,-0.25686474688928573
1725631032193337900,11.953337890625,-1.5449091823592782,9.68229121440351,-0.1920894375800155
1725631032203291000,11.963290771484376,-1.4746787311829626,9.694343471246958,-0.12413812858313321
1725631032213244000,11.973243896484375,-1.404477359970659,9.705403794443606,-0.054525850404356604
1725631032223197000,11.983197021484376,-1.3434290170289576,9.7141833132267,0.015335109872440807
1725631032233150000,11.99314990234375,-1.295778061929345,9.72031962402463,0.08211293181027285
1725631032243103000,12.00310302734375,-1.2567248393051325,9.724712306025623,0.14492884154692293
1725631032253055700,12.0130556640625,-1.2218022136796265,9.728090842548012,0.2045552253941074
1725631032263008800,12.0230087890625,-1.1871791555225848,9.73100409964621,0.261822551959753
1725631032272961800,12.0329619140625,-1.1579714734777808,9.732967508673667,0.3143701199945062
1725631032282914800,12.042914794921876,-1.1425018824715167,9.733215345954894,0.36001784551292654
1725631032292867800,12.052867919921875,-1.136718403699249,9.732208214738964,0.40299003167916086
1725631032302820900,12.06282080078125,-1.1071449570819736,9.733069800004362,0.46038869300689544
1725631032312774000,12.07277392578125,-1.037239646206796,9.737088387995957,0.5325909557128324
1725631032322727000,12.082726806640625,-0.9676628366336226,9.739758483988046,0.6091924032257869
1725631032332681000,12.092680908203125,-0.9301891382858156,9.739203772714733,0.6730910575646907
1725631032342634000,12.102634033203126,-0.9056946023680269,9.737962832742928,0.7226296530418097
1725631032352587000,12.1125869140625,-0.8766112773552537,9.737281280219554,0.7663589777182788
1725631032362540000,12.1225400390625,-0.8503677788782864,9.736490422102808,0.8049874721243977
1725631032372493000,12.1324931640625,-0.8241197503566742,9.73602222006917,0.8373170855820179
1725631032382445800,12.14244580078125,-0.8013879863277077,9.73579893270731,0.8616289584092796
1725631032392398800,12.15239892578125,-0.7830677551306784,9.735980719015002,0.8762781729433685
1725631032402351900,12.162351806640626,-0.781604769906029,9.73583517306447,0.879204800979793
1725631032412305000,12.172304931640625,-0.7894890203498304,9.736106975743175,0.8691006094641983
1725631032422258000,12.1822578125,-0.7952244952619075,9.736911277863383,0.8547424868311733
1725631032432211000,12.1922109375,-0.819303070789948,9.736267719262838,0.8391812720187007
1725631032442164000,12.2021640625,-0.86494093250148,9.733939568576217,0.8201696244914084
1725631032452117000,12.212116943359375,-0.9166676126074045,9.730412563493847,0.8057141789637505
1725631032462070000,12.222070068359375,-0.9599721360005438,9.726614340254663,0.8011275087606161
1725631032472023000,12.23202294921875,-0.9936107131648808,9.722903795298933,0.8051536224715411
1725631032481975800,12.241975830078125,-1.0196263942353427,9.719336458206175,0.8156205828849226
1725631032491928800,12.2519287109375,-1.038004493099451,9.71640274284184,0.8273023989807814
1725631032501881900,12.2618818359375,-1.0472517755247652,9.71479823025465,0.8344803277861327
1725631032511835000,12.2718349609375,-1.0495767844062298,9.714445179033278,0.8356655920479447
1725631032521789000,12.281788818359376,-1.0548981986247004,9.713816818001865,0.8362696954209357
1725631032531742000,12.291741943359375,-1.0654728571962564,9.71251976392865,0.8379086947996169
1725631032541695000,12.301695068359376,-1.0689601878553627,9.71170201780498,0.8429406976174563
