time,seconds_elapsed,z,y,x
1725629505600132400,13.05313232421875,-2.2802695760279894,8.696021000194548,-3.9179023425310846
1725629505610086100,13.063086181640625,-2.3232522470556196,8.66990923833847,-3.950390069159865
1725629505620039200,13.0730390625,-2.3643308380275965,8.645059459242225,-3.9803623058363793
1725629505629992200,13.0829921875,-2.40412333471179,8.62063521208167,-4.00939053966105
1725629505639946200,13.0929462890625,-2.4418830103941263,8.596756908366084,-4.037742189398408
1725629505649899300,13.102899169921875,-2.4757296042859553,8.574245801350473,-4.064904629351198
1725629505659852300,13.112852294921876,-2.509975572758913,8.553481830263138,-4.087584078671038
1725629505669806300,13.122806396484375,-2.543234576021135,8.53430366706252,-4.107067654559016
1725629505679759400,13.13275927734375,-2.570159115564823,8.517306355032325,-4.125547606362402
1725629505689712400,13.14271240234375,-2.5922376763820645,8.502568804627657,-4.142102435322106
1725629505699666200,13.152666259765626,-2.610909059104323,8.49002613391876,-4.156079522748291
1725629505709619200,13.162619140625,-2.6271377248495815,8.479646778723597,-4.167027910003066
1725629505719573200,13.1725732421875,-2.6421122988805172,8.471475747227668,-4.17417222879976
1725629505729526300,13.1825263671875,-2.6528584415614604,8.465749770796299,-4.1789711535140865
1725629505739479300,13.192479248046874,-2.657234756949544,8.463613343289493,-4.180518675217032
1725629505749432300,13.202432373046875,-2.6571049930900332,8.464719843226671,-4.178360328139364
1725629505759386400,13.212386474609374,-2.6539924140274525,8.4682661375314,-4.173149023231864
1725629505769339400,13.22233935546875,-2.643750129215419,8.474938454902171,-4.166100273764133
1725629505779293200,13.232293212890625,-2.62400761013031,8.485334761232137,-4.157411648134887
1725629505789246200,13.24224609375,-2.596263278636336,8.499733873462677,-4.145398846518993
1725629505799199200,13.25219921875,-2.564343999545276,8.517928870844841,-4.127879848702252
1725629505809153300,13.2621533203125,-2.530477385778725,8.539162213009595,-4.104848517204821
1725629505819106300,13.272106201171875,-2.4899402082070705,8.563988611230254,-4.077830161897838
1725629505829059300,13.282059326171876,-2.444676294374466,8.592404558375478,-4.045307656216621
1725629505839013400,13.292013427734375,-2.3982214171916243,8.623398247054219,-4.006983770780265
1725629505848966400,13.30196630859375,-2.348276213674992,8.656654619967936,-3.9646339908286925
1725629505858919400,13.31191943359375,-2.293999264564365,8.692032222819329,-3.9187414237037297
1725629505868873500,13.32187353515625,-2.2368185568362473,8.729242301794885,-3.868766847962141
1725629505878826500,13.331826416015625,-2.1791684780307112,8.76759629010856,-3.8145585801735518
1725629505888779500,13.341779541015624,-2.1199017578087744,8.806617217898369,-3.7576442682966587
1725629505898733300,13.3517333984375,-2.0622911342307924,8.84555806618929,-3.6977629233077165
1725629505908686300,13.361686279296874,-2.006689512387663,8.883997394698858,-3.635681730186939
1725629505918639400,13.371639404296875,-1.9501134925544261,8.922014113882183,-3.57282926043272
1725629505928593400,13.381593505859374,-1.8938320717535913,8.959538665634394,-3.508625960591435
1725629505938546400,13.39154638671875,-1.8401133410476147,8.996164807242154,-3.442875139047205
1725629505948499200,13.401499267578124,-1.7881104743488132,9.031334320300816,-3.377577906489372
1725629505958453500,13.41145361328125,-1.7348663754172622,9.064771895000337,-3.3151930542469024
1725629505968406300,13.42140625,-1.6831040394760668,9.09621274292469,-3.255221108365059
1725629505978359300,13.431359375,-1.632782696123421,9.125929251274465,-3.197160841323435
1725629505988313300,13.441313232421875,-1.588878964728117,9.154092684963345,-3.1382237914472815
1725629505998266000,13.45126611328125,-1.551939373257011,9.180625887101888,-3.078636168707907
1725629506008219100,13.46121923828125,-1.5174445445895195,9.205582049182057,-3.020764702236652
1725629506018173200,13.471173095703126,-1.485992006227374,9.229214269182085,-2.963750729377568
1725629506028126200,13.481126220703125,-1.4578978383824228,9.251414995074272,-2.907962498921156
1725629506038079200,13.491079345703126,-1.4295860822640358,9.271726546218991,-2.8568767470672727
1725629506048033300,13.501033203125,-1.4030647166937589,9.290127879828214,-2.809857221738994
1725629506057986300,13.510986328125,-1.381855632187426,9.306148455780743,-2.767033102273941
1725629506067939300,13.520939208984375,-1.3631160065345465,9.3199005022794,-2.7297949662476775
1725629506077893400,13.530893310546874,-1.346831080557406,9.331618412601948,-2.697650353968143
1725629506087846400,13.540846435546875,-1.3326554018191992,9.341576327514648,-2.670087808781862
1725629506097799400,13.55079931640625,-1.3190709669724106,9.350500807726382,-2.645482944357395
1725629506107753200,13.560753173828125,-1.306590401714295,9.358771792465447,-2.6223300323069094
1725629506117706200,13.570706298828124,-1.2975912488311527,9.366275299963355,-2.5999104029670357
1725629506127659300,13.5806591796875,-1.2894951822675764,9.373281963855028,-2.578598734869063
1725629506137613300,13.59061328125,-1.2783518569625913,9.379633963230251,-2.560994396856427
1725629506147566300,13.60056640625,-1.2669042880140244,9.385207379448413,-2.5462191447898745
1725629506157519400,13.610519287109375,-1.2592020430736244,9.389639224416017,-2.5336668294697997
1725629506167473400,13.620473388671876,-1.255204936261475,9.392686337026953,-2.524339321415126
1725629506177426400,13.630426513671875,-1.2541389144651591,9.394635133007169,-2.5176082595944402
1725629506187379500,13.64037939453125,-1.2541263472445308,9.396110466256737,-2.5121020633935927
1725629506197333200,13.650333251953125,-1.2549215892754495,9.397333286049962,-2.5071289511561394
1725629506207286300,13.660286376953126,-1.2607796676538885,9.397022320404648,-2.5053572653084992
1725629506217239300,13.6702392578125,-1.2726710348472,9.396227370634675,-2.502321843135357
1725629506227193300,13.680193359375,-1.2908014425605534,9.394318322142958,-2.500198859632015
1725629506237146400,13.690146484375,-1.3097745847083628,9.391772144791483,-2.499899292163551
1725629506247099400,13.700099365234376,-1.331714321576804,9.388537985175848,-2.50045078856647
1725629506257053400,13.710053466796875,-1.358337686216831,9.384179789966344,-2.5024934003099797
1725629506267006500,13.72000634765625,-1.3858445556931196,9.379918625390529,-2.5033877188012004
1725629506276960300,13.729960205078125,-1.4131300375036895,9.376378760826587,-2.5013974217668173
1725629506286913300,13.739913330078124,-1.4355195639662444,9.373030619442462,-2.501191085539758
1725629506296866300,13.7498662109375,-1.4521145788058638,9.369149394094944,-2.506144324032962
1725629506306820400,13.7598203125,-1.4686483649775386,9.365595501005648,-2.5098008007138968
1725629506316773400,13.7697734375,-1.4734920056164265,9.363381332087517,-2.5152114275857804
1725629506326727400,13.7797275390625,-1.468377877473086,9.363084979489445,-2.5193016195088624
1725629506336680400,13.789680419921876,-1.4600273977570235,9.363010745209454,-2.5244261229157448
1725629506346633500,13.799633544921875,-1.4497123399697243,9.362569431182742,-2.531995973648131
1725629506356587500,13.80958740234375,-1.4360009177424014,9.361870343002677,-2.5423773746699094
1725629506366540500,13.81954052734375,-1.4183382736712693,9.361220939183236,-2.5546514575704933
1725629506376493600,13.82949365234375,-1.3941903592340648,9.360683763566612,-2.569868023663759
1725629506386447400,13.839447265625,-1.3656715362362564,9.360155355778335,-2.587048291045427
1725629506396400400,13.849400390625,-1.3405180980183182,9.359236487367749,-2.6034797858864067
1725629506406353400,13.859353515625,-1.3212792906716466,9.357133377608656,-2.620817581917345
1725629506416307500,13.869307373046874,-1.3081630578584968,9.353664824715256,-2.6397102061748505
1725629506426260500,13.879260498046875,-1.2983220473237336,9.349088602840899,-2.6606942497536537
1725629506436213500,13.889213623046874,-1.2920048270009457,9.343526877060532,-2.683213540075719
1725629506446167600,13.89916748046875,-1.2869580650053918,9.337043944782017,-2.708085823264718
1725629506456120600,13.90912060546875,-1.2819459359318017,9.329807563787698,-2.735271059571206
1725629506466073600,13.919073486328125,-1.27855030214414,9.322015302476286,-2.7632813485249876
1725629506476027400,13.92902734375,-1.2728944683395325,9.313995077627897,-2.7927853831678626
1725629506485980400,13.93898046875,-1.2687671592764556,9.305797158125042,-2.8218334907367826
1725629506495933200,13.94893310546875,-1.2668641021341085,9.297265476623178,-2.850663571640849
1725629506505887500,13.958887451171876,-1.2637560531161725,9.288433350870013,-2.880675263544917
1725629506515840300,13.96884033203125,-1.2622345426373183,9.27866482104957,-2.912650656737387
1725629506525794600,13.978794677734374,-1.266755819454044,9.26738237953484,-2.9464123488247393
1725629506535747300,13.988747314453125,-1.270431585357338,9.25477541141808,-2.9842101645603774
1725629506545700400,13.998700439453126,-1.276025898233056,9.240476836952567,-3.025841567109525
1725629506555654400,14.008654296875,-1.2837922944508493,9.225002204445003,-3.0694632666930555
1725629506565607400,14.018607421875,-1.2921119406372308,9.208607534483075,-3.11486717351824
1725629506575560400,14.028560546875,-1.3026951478414237,9.191115716934204,-3.161768917685747
1725629506585514200,14.03851416015625,-1.3197440439283847,9.17239757246077,-3.20870602542758
1725629506595467300,14.04846728515625,-1.3417960089996457,9.15229235754311,-3.256614024028182
1725629506605420300,14.058420166015624,-1.368499745399505,9.130548727768659,-3.306157514876127
1725629506615374300,14.068374267578125,-1.3980160550020635,9.107554221150279,-3.3568422847136854
1725629506625327400,14.078327392578124,-1.4312002394624053,9.083516342958807,-3.407604795962572
1725629506635280400,14.0882802734375,-1.4636942497014997,9.059100863626599,-3.4584184528768063
1725629506645234400,14.098234375,-1.5003037324354052,9.034197308516502,-3.5075293975263833
1725629506655187500,14.1081875,-1.5437451070159673,9.008670653071999,-3.5540269448071715
1725629506665140500,14.118140380859375,-1.5893613414175807,8.98229702540934,-3.600370178309083
1725629506675094300,14.12809423828125,-1.637138699375838,8.954765459883212,-3.6472397737726565
1725629506685047300,14.13804736328125,-1.6860206575751304,8.925687249436974,-3.6959208025723695
1725629506695001300,14.14800146484375,-1.7353372077994047,8.895210862630606,-3.7462253409206867
1725629506704954400,14.157954345703125,-1.788150221837312,8.86407513513267,-3.794872759711742
1725629506714907400,14.167907470703126,-1.8441067945979535,8.832113478204608,-3.8423178169757124
1725629506724861400,14.177861328125,-1.8941620343603192,8.799875342422723,-3.8916225306317207
1725629506734814500,14.187814453125,-1.9399635622009634,8.767713779008387,-3.9413369941323992
1725629506744767500,14.197767578125,-1.9880822809427976,8.735251771342753,-3.9891459162726997
1725629506754721300,14.20772119140625,-2.04044243664667,8.702246158319712,-4.034587232498825
1725629506764674300,14.21767431640625,-2.0935405512362717,8.669094999346136,-4.078514344769716
1725629506774627300,14.22762744140625,-2.1477995262987912,8.635979496207833,-4.120339808586239
1725629506784581400,14.237581298828125,-2.200903193846345,8.603277834567427,-4.1605306569382545
1725629506794534400,14.247534423828125,-2.2513246365725994,8.57201585034132,-4.197912877610325
1725629506804487400,14.2574873046875,-2.3000730315200983,8.54267928121984,-4.231155806520581
1725629506814441500,14.26744140625,-2.3477065970934925,8.515305536603927,-4.2600718121424315
1725629506824394500,14.27739453125,-2.3924928104117513,8.490356388786434,-4.284880382445454
1725629506834347500,14.287347412109375,-2.4321057127453387,8.468179628291725,-4.30641066173017
1725629506844301600,14.297301513671876,-2.4658944389700888,8.449345748484134,-4.324155284996331
1725629506854254600,14.307254638671875,-2.4943714686527847,8.434699968016147,-4.3363957578882575
1725629506864208400,14.31720849609375,-2.518700146484375,8.424203123921155,-4.3427348977819085
1725629506874161400,14.327161376953125,-2.5386376036196947,8.417435529482365,-4.344249393998086
1725629506884114400,14.337114501953126,-2.5533213780105113,8.414407706093789,-4.341504771465063
1725629506894068500,14.347068359375,-2.5642887622267008,8.414436347666383,-4.334984722046554
1725629506904021500,14.357021484375,-2.572287652026117,8.416441257748007,-4.326344319473207
1725629506913974300,14.366974365234375,-2.575407537612319,8.420490240877866,-4.3165971247017385
1725629506923928600,14.376928466796874,-2.5724738222479817,8.427524377298354,-4.304603320047259
1725629506933881300,14.38688134765625,-2.5687179768458006,8.437160805171727,-4.287939185494184
1725629506943834400,14.39683447265625,-2.566953012999892,8.448281334123015,-4.267044866025447
1725629506953788400,14.406788330078125,-2.56134335642457,8.460820497700572,-4.245516340306401
1725629506963741200,14.4167412109375,-2.5493743939504028,8.475409579545259,-4.223564328478276
1725629506973694200,14.426694091796875,-2.5293685477539896,8.492875678130984,-4.2004456109583375
1725629506983648300,14.436648193359375,-2.50163473765403,8.514210142582655,-4.1737805991336705
1725629506993601300,14.446601318359376,-2.47276461700052,8.538655432531238,-4.140916440407931
1725629507003554300,14.45655419921875,-2.445459261445701,8.565437056472897,-4.101636569420993
1725629507013508400,14.46650830078125,-2.41640925418064,8.594435187420249,-4.057959632518887
1725629507023461400,14.47646142578125,-2.3825369413256645,8.625280407539009,-4.012288014668226
1725629507033415400,14.48641552734375,-2.3416207013085484,8.658572436287999,-3.964382061894238
1725629507043368400,14.496368408203125,-2.295417314668745,8.694158128932118,-3.913190803839266
1725629507053321500,14.506321533203124,-2.244404189659655,8.732202320644259,-3.857677006410062
1725629507063275300,14.516275146484375,-2.193524043380469,8.771750487178563,-3.7967403071492907
1725629507073228300,14.526228271484374,-2.1447271331161257,8.812124583142996,-3.7305461257517334
1725629507083181300,14.536181396484375,-2.0963497634381056,8.852963374009727,-3.660702189674973
1725629507093135400,14.54613525390625,-2.0462907242834567,8.894123067393899,-3.5885450082197785
1725629507103088400,14.55608837890625,-1.9966602858044207,8.935065903156996,-3.514019636328518
1725629507113041400,14.56604150390625,-1.9507368851497768,8.975069996765255,-3.4370240749314425
1725629507122995500,14.575995361328125,-1.909388245064765,9.013703971064091,-3.3582366616815325
1725629507132948500,14.585948486328125,-1.8723770496621728,9.050591978478431,-3.2789275626450776
1725629507142901500,14.595901611328125,-1.835099604538828,9.085709469088911,-3.2019811010867354
1725629507152855300,14.605855224609375,-1.80005225655511,9.119776573863625,-3.1240769004121423
1725629507162808300,14.615808349609376,-1.767681434304267,9.152559484046698,-3.0457068357914685
1725629507172761300,14.62576123046875,-1.7385814504176378,9.183855955064296,-2.967237986971438
1725629507182715400,14.63571533203125,-1.7144098628439008,9.213011322399973,-2.889916554620862
1725629507192668400,14.64566845703125,-1.6927901517100632,9.239921541157365,-2.8157942105725406
1725629507202621400,14.655621337890626,-1.670759229426831,9.264851984274387,-2.746170639248192
1725629507212575500,14.665575439453125,-1.6506797334723173,9.287679317632318,-2.6804227403134107
1725629507222528500,14.675528564453124,-1.631435227037221,9.30852453726232,-2.619194072368741
1725629507232482600,14.685482666015625,-1.6094127803213893,9.328021264892817,-2.5628496693342924
1725629507242435300,14.695435302734374,-1.58505940643996,9.346633610904217,-2.509662561286986
1725629507252388400,14.705388427734375,-1.55707030640468,9.364309552848338,-2.4608190354019404
1725629507262342400,14.71534228515625,-1.529703722181916,9.38075799882412,-2.4149052793584764
1725629507272295400,14.72529541015625,-1.5033752488352357,9.39519159784615,-2.3749973396010695
1725629507282248400,14.73524853515625,-1.4776277902469037,9.407382970899343,-2.3426767862327393
1725629507292203000,14.745203125,-1.4548669462539254,9.417041610604524,-2.317986873873323
1725629507302156000,14.755156005859375,-1.4319978195808827,9.424968896472453,-2.2999415140949186
1725629507312109000,14.765109130859376,-1.4090567967154084,9.431867423814534,-2.285790677537024
1725629507322062800,14.775062744140625,-1.3833480627022683,9.438613975465298,-2.2736077800512313
1725629507332015900,14.785015869140626,-1.3551630017034708,9.445346498590707,-2.262600209955126
1725629507341969000,14.794968994140625,-1.328767162209004,9.451614911335707,-2.2520542660214007
1725629507351923000,14.8049228515625,-1.3109401213563978,9.456194640341401,-2.243259549669176
1725629507361876000,14.8148759765625,-1.3019776472218334,9.458613391920924,-2.2382741624720395
1725629507371829000,14.8248291015625,-1.294311058116704,9.459695926460624,-2.2381496593095362
1725629507381783000,14.834782958984375,-1.289134970653057,9.45972339898944,-2.241017177569866
1725629507391736000,14.844736083984374,-1.2863834799878298,9.458744909346104,-2.2467187502123416
1725629507401690000,14.854690185546875,-1.284232731694728,9.456640630543232,-2.256784071022272
1725629507411643100,14.86464306640625,-1.2886563933558761,9.453277876111864,-2.2683203411675987
1725629507421596200,14.87459619140625,-1.294620854718238,9.448701654237508,-2.2839381815381348
1725629507431550000,14.884550048828125,-1.3041934235751629,9.442902612569927,-2.3024007438153027
1725629507441503000,14.8945029296875,-1.3147709316909313,9.436153722831607,-2.323953819453716
1725629507451456000,14.9044560546875,-1.3260225396759808,9.428374321001767,-2.3489998517744244
1725629507461410000,14.91441015625,-1.3345936764054,9.420722344943881,-2.374705955439061
1725629507471363000,14.924363037109375,-1.336688018336147,9.413443293851614,-2.4022322602681814
1725629507481316000,14.934316162109376,-1.3344579211965202,9.406526061809062,-2.430401393045485
1725629507491270100,14.944270263671875,-1.3251429803624748,9.400180492174625,-2.459879124203324
1725629507501223200,14.95422314453125,-1.3166152443833647,9.393358537200093,-2.4903286230027675
1725629507511176200,14.96417626953125,-1.3077948090679943,9.386960945117472,-2.518934832023084
1725629507521130000,14.9741298828125,-1.2971556338928638,9.381254257908463,-2.5455548356622457
1725629507531083000,14.9840830078125,-1.2897826209068297,9.375337142819166,-2.570977738471329
1725629507541036000,14.9940361328125,-1.286107585655898,9.3687267847687,-2.596786425727606
1725629507550990000,15.003989990234375,-1.2794418441563844,9.361922365450859,-2.6244647062480446
1725629507560943000,15.013943115234374,-1.2658347590863703,9.35563174087405,-2.653340087598562
1725629507570896000,15.023895751953125,-1.2481111786082386,9.349783014845848,-2.682197641031444
1725629507580850200,15.03385009765625,-1.229988808070868,9.34388401993513,-2.710967516180873
1725629507590803000,15.043802978515625,-1.215324322902411,9.337570014482736,-2.7391905711024997
1725629507600756000,15.053755859375,-1.2024724401138722,9.330843921098113,-2.7676342830374834
1725629507610710300,15.063710205078126,-1.1906390867181122,9.323633843588828,-2.7968931107476354
1725629507620663000,15.0736630859375,-1.1796224565327167,9.315995896056293,-2.8268501498550176
1725629507630617000,15.0836171875,-1.17190895954594,9.30759164032638,-2.8575810959443446
1725629507640569900,15.09356982421875,-1.164671190312132,9.298723274216055,-2.8892379247069355
1725629507650523000,15.10352294921875,-1.1539024704732,9.289659677794575,-2.9225179707571862
1725629507660477000,15.113476806640625,-1.14599235493578,9.279850231441856,-2.9566005653619762
1725629507670430000,15.123429931640626,-1.1408538960687815,9.269280322110653,-2.9915380232304334
1725629507680383000,15.133383056640625,-1.1364533230222762,9.257986774680019,-3.0279560750454664
1725629507690337000,15.1433369140625,-1.1336807895690202,9.245686680555343,-3.066336366844177
1725629507700290000,15.1532900390625,-1.130658299942687,9.232387053999304,-3.107254652687907
1725629507710243000,15.1632431640625,-1.1275503970552234,9.218104846146701,-3.150487352953851
1725629507720196900,15.17319677734375,-1.130553889720142,9.202142137861252,-3.195752435830235
1725629507730150000,15.18314990234375,-1.1386383389111607,9.184740336683392,-3.2425939742431042
1725629507740103000,15.19310302734375,-1.15060167536214,9.166591516530513,-3.2893916735142468
1725629507750057000,15.203056884765624,-1.1680625132508575,9.147505707788467,-3.3360382738769054
1725629507760010000,15.213010009765625,-1.1888202737931162,9.127615596926212,-3.382854385587573
1725629507769963000,15.222962890625,-1.2084654699835926,9.107283002993464,-3.430363155737519
