time,seconds_elapsed,z,y,x
1725630301637869300,17.591869384765626,0.29008126271665097,0.2691822670727968,-0.9607646015524863
1725630301647822000,17.601822021484374,-0.001985474728792906,-0.6114098966121673,-0.5161205536335707
1725630301657775000,17.611775146484376,0.05987535363957285,-1.6300035867989062,-0.01823562165349722
1725630301667729200,17.621729248046876,0.36507834377288817,-1.914089408493042,0.4916489601999521
1725630301677682200,17.63168212890625,1.014113622163236,-1.6810779404759406,0.26508769123554227
1725630301687635200,17.64163525390625,1.703545208349824,-2.019510853907466,-0.33341274718195196
1725630301697588200,17.651588134765625,0.4768368832543492,-2.885674679267406,-0.8635720553010702
1725630301707542300,17.661542236328124,-0.5583095900654792,-3.750239252737164,-0.5880041788443923
1725630301717495300,17.671495361328127,0.6754135822281241,-3.533904194232821,-0.40104368338435886
1725630301727448300,17.6814482421875,1.6612196860566735,-2.7109160782545803,0.05334872834980488
1725630301737401300,17.6914013671875,1.3011647234037518,-1.9149802198529242,0.10824351709783077
1725630301747355100,17.701355224609376,-0.06911679084599018,-1.5023212097376584,-0.04035977517813444
1725630301757308200,17.71130810546875,-0.8451262980282306,-2.0536422560900447,-0.10724223110079764
1725630301767261200,17.72126123046875,-0.42400969456061716,-2.2250147217959166,0.16572803007811307
1725630301777214200,17.731214111328125,-0.23275135577619074,-2.0182605615854263,0.4005801575258374
1725630301787168300,17.741168212890624,0.4320587071120739,-1.018793012151122,0.7715998740464448
1725630301797121300,17.751121337890623,1.0705227609969674,-0.10189034867882728,0.8539294899478554
1725630301807074300,17.76107421875,1.8160927062518895,0.950013490435481,0.8527923026114702
1725630301817027300,17.77102734375,0.3772289464242756,3.571589489504695,-0.5102268194198608
1725630301826981400,17.7809814453125,-2.5063912845313547,4.539295288497209,-1.4801251600205898
1725630301836934400,17.790934326171875,-1.5466004964470863,3.6243566185742613,-0.8955012712642549
1725630301846887400,17.800887451171874,-1.2814485078036784,4.97067010499835,-0.7104755432590841
1725630301856840200,17.810840087890625,-2.005945416022092,5.414791590347885,-0.6422796666502952
1725630301866794200,17.820794189453125,-0.9735644618928432,3.819201729804277,0.24836335092782974
1725630301876747000,17.8307470703125,-0.12757657859921454,1.9801210928052662,0.8489119540467858
1725630301886700000,17.840699951171874,0.20487039229050277,0.21180150672793388,0.9360340649217367
1725630301896653000,17.850653076171874,1.0193656974725425,-0.13555121074020862,1.0410729407593606
1725630301906606000,17.860606201171876,0.8073153305500745,0.24672025989592075,0.7584048769086599
1725630301916560100,17.87056005859375,0.17406579644307493,-0.15673311497867107,0.5325868275269866
1725630301926513200,17.88051318359375,0.23295710748136042,-1.7517817082524298,0.4491533420369029
1725630301936466200,17.890466064453125,1.1938999882102013,-2.2213152827560902,0.41609482978284357
1725630301946419200,17.900419189453125,1.4206436280041932,-1.719718344515562,0.534339224152267
1725630301956373200,17.910373291015624,1.6923488376833498,-1.3694745817810297,0.5643617297112942
1725630301966326300,17.920326171875,1.1714970177441835,-1.3506237508386372,0.5875064584553241
1725630301976279300,17.930279296875,0.531362546429038,-2.212342287227511,0.6146487324029207
1725630301986232300,17.940232421875,1.6642016244769096,-3.4109716420471665,1.5563713643550872
1725630301996186400,17.950186279296876,2.466484806078672,-3.838749310839176,0.7961319654956459
1725630302006139400,17.960139404296875,1.6066145279049873,-2.5214140816181896,0.4908186468556523
1725630302016092400,17.970092529296874,1.321556061786413,-2.677335295692086,0.018676643419265747
1725630302026045400,17.98004541015625,0.331060923358798,-1.8700947839438915,0.04033347169309854
1725630302035999200,17.989999267578124,0.5067454070448875,-0.5324310524433851,0.4968149646610021
1725630302045952500,17.999952392578123,1.7608514421537518,0.5651765532255172,0.44305970133692024
1725630302055905500,18.009905517578126,1.886758480105549,1.0373574273675679,-1.1204878382578491
1725630302065858600,18.019858642578125,-0.62203533552289,1.5663450613588095,-2.2372230459839106
1725630302075812600,18.0298125,-2.0863363189458846,1.762754937687516,-1.5358654596820474
1725630302085765600,18.039765625,-1.319982236598432,2.3141782753705975,-0.6707578653767705
1725630302095718700,18.04971875,-0.9590798633359372,2.8365894535809755,-0.23084902928620576
1725630302105671700,18.059671630859373,0.07882394586801529,3.1137814241081476,-0.7244371408551931
1725630302115625700,18.069625732421876,0.2087549786388874,3.5954075874656435,-1.993738114747405
1725630302125578800,18.079578857421875,-1.2284785496383905,2.9167917020648715,-2.0959248160243034
1725630302135531800,18.08953173828125,-0.791189540657401,1.9724141716897488,-1.5679188865467906
1725630302145484800,18.09948486328125,0.11218553272187709,1.2277806305021046,-1.746947712224722
1725630302155438600,18.1094384765625,-0.18118015849292277,1.2975433180361986,-1.145059677195549
1725630302165391600,18.1193916015625,0.045749943783879275,0.849558727517724,-0.6577604366376996
1725630302175344400,18.129344482421875,0.07847834730073809,0.9759615861624479,-0.45999037787169217
1725630302185297400,18.13929736328125,-0.9146149909265339,1.1782447384387253,0.7621423098713159
1725630302195251500,18.14925146484375,-0.5825011975139379,0.5367565144270658,1.5316390741586685
1725630302205204500,18.15920458984375,0.007511252412945032,-0.15407470942437648,1.3611886917337774
1725630302215157500,18.169157470703126,1.00485114216879,-0.3444605031579733,1.2041136314496397
1725630302225110500,18.179110595703126,0.5516064391650259,0.13029168277680872,0.2805459571301937
1725630302235064600,18.189064697265625,-0.27154943459555503,-0.4295131142824888,-0.07310586048215627
1725630302245017600,18.199017578125,0.20425708269774911,-1.6378192289859055,0.6895180954262614
1725630302254970600,18.208970703125,0.38661680636405943,-1.7662936332076786,0.29212562802582975
1725630302264923600,18.218923583984374,-0.1777576366983354,-1.8828923061966896,-0.4215370208367705
1725630302274876700,18.228876708984377,-0.3816162215977907,-2.0141198085188865,-0.03982172277867794
1725630302284830500,18.23883056640625,0.12445683914348482,-1.5021826780498027,0.8300175762236118
1725630302294783500,18.248783447265627,0.3868621594272554,-0.8994698826342821,1.0891501584470271
1725630302304736500,18.258736572265626,0.00854264128729701,-1.1628607068240642,1.076112397697568
1725630302314689500,18.268689453125,0.9187311940737068,-2.6141946566462515,1.9252602063268422
1725630302324643600,18.2786435546875,1.0683335803896188,-1.9280366853028534,0.8768862949043512
1725630302334596600,18.2885966796875,0.5232688179530203,-1.8032430154204369,-0.47867666590213775
1725630302344549600,18.298549560546874,-0.054637014594674106,-2.1355834571957586,-0.6066083415493368
1725630302354502700,18.308502685546873,-0.8820001307867467,-1.586213544911146,-0.8619222422674298
1725630302364456700,18.318456787109376,-1.5141004948586225,-0.5071966579437256,-0.33776188230216503
1725630302374409700,18.32840966796875,-1.635841206911206,-0.05124269598126411,0.34354105022549625
1725630302384362500,18.338362548828126,-1.855621875824779,0.6951841583639383,0.2325727843388915
1725630302394315500,18.3483154296875,-2.72029765458405,1.292273853200674,-0.3531070432111621
1725630302404269600,18.35826953125,-1.7262749265521764,0.9235410785734653,-0.27356588898450135
1725630302414222600,18.36822265625,-0.4884508948110044,1.3029255955964325,0.08370879530012607
1725630302424175600,18.378175537109374,-1.0859889179371296,2.0356255378842354,-0.6800003254964947
1725630302434128600,18.388128662109374,-1.4803016856312752,1.5894202319979667,-0.8323962880536914
1725630302444082400,18.39808251953125,0.07180033084154129,1.2342799293935298,-0.45980333086699243
1725630302454035500,18.408035400390624,0.48711073224842544,1.9973516290694473,0.08382745324373245
1725630302463988500,18.417988525390626,-0.03958616045713424,2.548044314390421,0.41240678891986604
1725630302473941500,18.42794140625,-1.0844178692281246,1.9980214911550283,0.1706806840494275
1725630302483895600,18.4378955078125,-0.5310077416419983,0.7442331436932087,0.5440145227313041
1725630302493848600,18.4478486328125,0.465664039593935,0.6180114868342876,0.9740937464639544
1725630302503801600,18.457801513671875,0.40669060323014855,1.1950123333662748,0.7470160524100065
1725630302513754600,18.467754638671874,-0.9012146804749965,1.6131132422745227,0.5183896676093339
1725630302523708700,18.477708740234377,-0.45815994757413864,1.3640256687253713,1.1929492633566259
1725630302533661700,18.48766162109375,0.7794909195572137,1.6169991437971591,1.449072142370045
1725630302543614700,18.49761474609375,0.3450549619197845,1.240120472115278,0.9699477327004075
1725630302553567700,18.507567626953126,0.8058511032164096,-0.09419394895732403,0.7558619144275784
1725630302563521500,18.517521484375,1.9011118534982203,-1.0571557682931423,0.987155180349946
1725630302573474600,18.527474609375,1.4509142631053924,-1.8652543581753969,0.9015899435281753
1725630302583427600,18.537427490234375,1.4717723422169684,-2.9564935978561637,1.2828253491148351
1725630302593380600,18.547380615234374,2.344066925416887,-3.1225650345444675,2.360134847642481
1725630302603334700,18.557334716796873,1.8686168203458189,-2.3919845686286685,2.2937986274257303
1725630302613287700,18.56728759765625,0.94817838396281,-1.5136656105726956,2.043567144538462
1725630302623240400,18.577240478515623,0.6827379337668419,-0.8934224191635847,1.9047180612966417
1725630302633193500,18.587193359375,1.0279863724321125,-0.8866028022766113,1.9252385790169237
1725630302643146500,18.597146484375,0.9760796595841645,-0.8635077578932047,1.495013224811852
1725630302653100500,18.6071005859375,0.33481530745625493,-0.6882306859642267,0.6478419769525527
1725630302663053600,18.617053466796875,0.6597390432342887,-0.35256665272414683,0.3130190707117319
1725630302673006600,18.627006591796874,0.7382546538054943,0.047474867880344385,0.010804010348021984
1725630302682959600,18.636959716796873,0.4961053550869226,0.5546493139922618,-0.6584919657826424
1725630302692913400,18.646913330078124,0.3668398004874587,0.9717226334184408,-0.6281070566520095
1725630302702866400,18.656866455078124,0.14086626828312873,0.9179068720787763,-0.8161629461333155
1725630302712819500,18.6668193359375,0.7019432772353291,0.6041179860383272,0.13754969108104706
1725630302722772500,18.6767724609375,0.9893503523066639,0.34971593946814533,0.21448446220159528
1725630302732726500,18.6867265625,0.488691279438138,0.3884890299767256,-0.18817045577168465
1725630302742679600,18.696679443359375,0.8311246606826782,0.6927233212083578,-0.13171499357819558
1725630302752632600,18.706632568359375,0.7508411636561155,0.9744126031547784,-0.012421966938674448
1725630302762585600,18.716585693359374,-0.2118617124825716,0.9236059605032205,-0.15071195499300954
1725630302772539600,18.72653955078125,-0.39781127733439203,1.1220184088259935,-0.06543985589891672
1725630302782492700,18.73649267578125,-0.29708851113021373,0.8428641983151436,-0.20442308691442013
1725630302792445700,18.74644580078125,-0.19692191750407217,0.2544721891969442,0.06858809079676866
1725630302802398700,18.756398681640626,-0.528330046865344,0.36262685896754265,-0.10582330421358346
1725630302812352800,18.766352783203125,-1.5972425961866974,0.927944866490364,-0.5709522140175104
1725630302822305800,18.776305908203124,-1.1068927358865737,1.622623997941613,-0.8747665262714028
1725630302832258600,18.786258544921875,-0.44777299359440803,2.35089618691504,-0.818064395840466
1725630302842211600,18.796211669921874,-0.7714265633061528,2.6975048080176114,-1.0904580261752008
1725630302852165400,18.806165283203125,-1.1045464650213719,2.3981629650026557,-1.3695754118070005
1725630302862118400,18.816118408203124,-0.41139352022409437,1.718960804146528,-1.4803332498133182
1725630302872071400,18.826071533203127,0.2641734990000725,1.2273393164753914,-1.2136226335510611
1725630302882024400,18.8360244140625,0.09772563021481037,0.6875695917069912,-1.2222794027373194
1725630302891978500,18.845978515625,0.0253144739985466,-0.14289163663089274,-1.207263035391271
1725630302901931500,18.855931640625,0.3609963351562619,-0.5429126989692449,-0.8299401270732283
1725630302911884500,18.865884521484375,1.1129892991960049,-0.45411505609750746,-0.3262941473484039
1725630302921837600,18.875837646484374,0.8062658214971423,-0.6563350800096989,-0.222331084048748
1725630302931791600,18.88579150390625,-0.006630524055659771,-1.811146335890889,-0.18343612072616813
1725630302941744600,18.89574462890625,0.6564829640477895,-2.967837998691201,0.6490235879525542
1725630302951697700,18.90569775390625,1.1888771916121244,-2.8209382954627276,1.312572837124765
1725630302961650700,18.915650634765626,0.7237345455437898,-2.714150822392106,0.8874997511163354
1725630302971604500,18.9256044921875,1.2829162422686815,-3.17330796431005,0.6401549295812845
1725630302981557500,18.9355576171875,1.5344494554042816,-3.18276377491951,0.7119745496451855
1725630302991510500,18.945510498046875,0.9570791910380124,-2.6679081266552207,0.4501081585437059
1725630303001463600,18.955463623046874,0.5688584566086531,-1.927086252710223,0.13289309744685887
1725630303011416600,18.96541650390625,0.41936902914792296,-1.5675456693202257,0.07495704130679369
1725630303021370600,18.97537060546875,0.23298107287883757,-1.3024205686837433,0.29975802260041234
1725630303031323600,18.98532373046875,-0.672700231616199,-0.4319961632698774,0.00008387889117002487
1725630303041276200,18.995276123046875,-1.5772273976400493,0.0012239888370037077,-0.7916226713776588
1725630303051229000,19.00522900390625,-0.8720597515307367,-0.017100187882781028,-1.5138170017421244
1725630303061183200,19.015183349609377,-0.5025812731027602,1.0638619879335165,-1.5719158472284673
1725630303071136300,19.02513623046875,-0.8023410492688416,2.1400281616449357,-1.9225448098883031
1725630303081089000,19.035089111328126,-0.4577623265586793,2.015640149953961,-2.1806854584649202
1725630303091042000,19.0450419921875,-0.7805214316487312,1.2382529246777296,-1.7631620571836828
1725630303100996000,19.05499609375,-1.1395816841758788,-0.057955929884314535,-1.4960527969926596
1725630303110949000,19.06494921875,-0.6503355473339557,-0.6636690761595964,-0.9163798086419701
1725630303120902100,19.074902099609375,-0.6011281565725803,-0.32999417091012,-0.8539584237813949
1725630303130855200,19.084855224609374,-0.9633728843547403,-0.2608773800641298,-0.7771867342680692
1725630303140809000,19.09480908203125,-0.5221757620193064,-0.01902151133418083,-0.3570437981382012
1725630303150762000,19.104761962890624,0.08738646089956163,0.6947101111114025,-0.23275427838563917
1725630303160715000,19.114715087890627,-0.0530761950187385,0.6396598395407199,-0.494351497156918
1725630303170668000,19.12466796875,0.2672749721467495,0.3253688491970301,-0.19487901349961756
1725630303180622000,19.1346220703125,0.4579518577814102,0.09702420394718646,0.008483458445966242
1725630303190575000,19.1445751953125,0.40231078071072696,0.17558511496484278,-0.34595454110801216
1725630303200528100,19.154528076171875,-0.031592092963308095,0.35048692384064195,-0.6366466291993856
1725630303210481200,19.164481201171874,-0.36165289936885237,0.4105167373895645,-0.09880378084033727
1725630303220435200,19.174435302734373,0.07614508204758166,0.7423498141646385,0.5361813448876143
1725630303230388200,19.18438818359375,-0.2618979552835226,0.9326607890963554,0.4134823091968894
1725630303240341200,19.19434130859375,-0.19989932587966322,0.7714771244496107,0.9370318437874317
1725630303250294300,19.204294189453126,0.5207533280007541,0.3556839079618454,1.0350076493710278
1725630303260248000,19.214248046875,0.4158072450131178,0.07612287021577357,1.3407505915999411
1725630303270201000,19.224201171875,0.2761334013849497,-1.2583785978615283,1.0915578041106462
1725630303280154000,19.234154052734375,0.5541647453457117,-1.1248527554690837,1.4485618547603487
1725630303290107100,19.244107177734374,0.9985749845087528,-0.2593763278514147,1.4813921112164854
1725630303300061200,19.254061279296874,0.6324275501996278,-1.0007301167160272,0.7179673603191972
1725630303310014000,19.264013916015625,0.6649545859254896,-0.14837679004371165,0.9879416545525193
1725630303319967000,19.273967041015624,0.9330822293788195,0.4075327531427145,0.6961570950493217
1725630303329920000,19.283919921875,0.4563036521829664,1.001968718600273,0.4183317950546741
1725630303339874000,19.2938740234375,-0.20176628879532216,0.24728783065080642,0.11965104629695415
1725630303349827000,19.3038271484375,-0.3485727607823908,-0.2010387051731348,0.033250235433876514
1725630303359780000,19.313780029296876,-0.5152576531939208,0.09470248300135135,0.22409487885087728
1725630303369733000,19.323733154296875,0.05105272636711597,0.5893062013536692,0.12435732429176569
1725630303379686100,19.33368603515625,0.3289304872013628,0.632783524030447,-0.22951310450732706
1725630303389640200,19.34364013671875,0.2466998016297817,0.9513666586101055,-0.45708092016577717
1725630303399593200,19.35359326171875,0.1067382271014154,0.9959154099106788,-0.5135328752279281
1725630303409546200,19.363546142578127,0.3710539110511541,0.3179413295447826,-0.1841737873509526
1725630303419499300,19.373499267578126,0.565728195758909,-0.14317922140061853,-0.030544775867462157
1725630303429453000,19.383453125,0.37572248738408087,-0.9653542674303054,-0.186356976608932
1725630303439406000,19.393406005859376,0.8120417745500802,-1.462448049032688,-0.3385381273716688
1725630303449359000,19.403359130859375,1.0294532301142811,-0.8621610194593667,-0.5554702749863266
1725630303459312000,19.41331201171875,0.5677309138834477,-0.4773012858957052,-0.5746025532186031
1725630303469266200,19.42326611328125,-0.18162205704152584,-0.6282873816549778,0.24636808545738456
1725630303479219200,19.43321923828125,0.1751639669433236,-0.299081730774045,0.5353431404978036
1725630303489172200,19.443172119140623,0.17450082685947418,0.48182548532187935,0.37847763131111856
1725630303499125000,19.453125,0.15967559817135332,0.6039870531350374,-0.07614742013514042
1725630303509079300,19.463079345703125,0.09485124382227658,0.030386370435357093,-1.0190276976898311
1725630303519032000,19.473031982421876,-0.17032149534821509,0.07549334014058112,-1.4075588132426142
1725630303528985000,19.482985107421875,-0.6386883641600608,0.6147820033937692,-0.743863141337037
1725630303538938000,19.492938232421874,-0.26925825491845606,0.6849848359107971,0.1712295501038432
1725630303548892000,19.502891845703125,-0.10215630613863468,0.7223790392816066,1.0259887688741087
1725630303558845000,19.512844970703124,-0.08140577905476093,0.9886644158691167,0.6676084614351392
1725630303568798000,19.5227978515625,-0.464738010790199,0.768524119862914,0.466260836443305
1725630303578751000,19.5327509765625,-0.597066898483038,0.29600188493728635,0.3514139755576849
1725630303588705000,19.542705078125,-0.5539424808971584,-0.28372517168819905,0.030694413471221923
1725630303598658000,19.552657958984376,-0.032686464071273805,-0.5411310762494802,0.28183775050640103
1725630303608611000,19.562611083984375,-0.14570903213918207,0.48505438424050806,0.17446224841475486
1725630303618564000,19.572564208984375,-0.878804841876775,0.8202589832752942,0.15422434702813625
1725630303628518100,19.58251806640625,-0.1829208646804094,0.33680501996874807,0.47436230983436106
1725630303638471200,19.59247119140625,0.11166764632761478,0.7990829242557287,0.30737229699641466
1725630303648424200,19.602424072265624,-0.6696807376645505,1.372137078988552,0.07799275574088096
1725630303658377200,19.612377197265626,-0.2769644453816116,1.114326100757718,0.28590193120539187
1725630303668331300,19.622331298828126,0.3179221864528954,1.021753031000495,0.4752268177092075
1725630303678284300,19.6322841796875,0.2301872043766081,0.7564227631807326,0.39643268245756624
1725630303688237300,19.6422373046875,0.017662059549242257,0.32322891455888747,0.3809714939534664
1725630303698190300,19.6521904296875,-0.5809637588135897,-0.10269172818958759,0.4912175830453634
1725630303708144000,19.66214404296875,-0.18164236917719243,-0.7100386131465435,0.5353960397288203
1725630303718097200,19.67209716796875,-0.15837605988010764,-0.9066495650053024,0.5782125604093075
1725630303728050200,19.68205029296875,-0.21556217443570494,-0.7320441087275743,0.5527721219435334
1725630303738003000,19.6920029296875,0.2862619966894388,-0.3864005332648754,0.7401677939504384
1725630303747957200,19.701957275390626,0.9616571664780378,0.28836510644853114,0.69138564286381
1725630303757910000,19.711909912109373,0.6231926888644695,0.49792847886085506,0.20309680674672126
1725630303767863000,19.721863037109376,0.2593441791474819,-0.16211305445134638,-0.020519640937447545
1725630303777816000,19.731816162109375,-0.17779928388297556,-0.3854121067494154,-0.2832797660082578
1725630303787769000,19.74176904296875,-0.9610906186364591,-0.6124012457370758,-0.3235366653338074
1725630303797723100,19.75172314453125,-0.9099361854605377,-0.6277350084692239,0.13209580958932637
1725630303807676200,19.76167626953125,-0.6573015869542956,-0.217312379103899,0.27919366573840376
1725630303817629200,19.771629150390623,-0.4842955286972224,0.22384967191815375,0.17762831123024225
1725630303827582200,19.781582275390626,0.13359437758401035,0.825513250541687,0.2819415031418204
1725630303837536000,19.791535888671874,0.8884352784007787,1.4787030182629823,0.443483479706943
1725630303847489000,19.801489013671876,0.9251545051194727,1.6373872673094272,0.23711247359514234
1725630303857442000,19.811442138671875,0.3363229355402291,0.961899158540368,-0.21097762312442064
1725630303867395000,19.82139501953125,-0.6133690678559244,0.011824877828359602,-0.4490171484366059
1725630303877349000,19.83134912109375,-0.1114180554807186,-0.5442191053926945,0.06844517519474029
1725630303887302100,19.84130224609375,0.7579717461884021,-0.04279693919718265,0.48132104293107986
1725630303897255200,19.851255126953124,0.7226379824787378,0.9119272131472825,0.2329220361679792
1725630303907208200,19.861208251953126,0.831305862468481,0.9279349296182393,0.14909458292424677
1725630303917162200,19.871162353515626,0.973437912903726,0.8801087640821933,0.3421586559563875
1725630303927115300,19.881115234375,0.4800146365076303,0.40149814915359017,0.4184387625604868
1725630303937068300,19.891068359375,0.14471972884088755,-0.275849323746562,0.42692865074723957
1725630303947021000,19.90102099609375,0.6038520285785198,-0.25948037274777885,0.9711021634325384
1725630303956975000,19.91097509765625,0.6618067894190549,0.15629939973652363,1.0497583515182136
1725630303966928100,19.92092822265625,0.33122926566302774,0.07697685669660567,0.4819917817994952
1725630303976881200,19.930881103515624,0.8550900581598281,-0.08273439731001854,0.679397391167283
1725630303986834200,19.940834228515627,1.1877964106380938,0.49917643309533594,0.6194695766881108
1725630303996788000,19.9507880859375,0.9732713241651654,0.8799433443874121,0.27072715842723843
1725630304006741000,19.960740966796877,0.45802579980045555,0.7645505400568247,0.15417553945034743
1725630304016694000,19.970694091796876,0.6513149137601256,0.029435353320837018,0.6269470729619264
1725630304026647000,19.98064697265625,0.9616559974342584,-0.41762393904626366,0.8525500182881951
1725630304036601000,19.99060107421875,0.45154228300005195,-0.2498714174032211,0.8222989646703004
1725630304046554600,20.0005546875,0.2535053899914026,-0.1845645402342081,0.650195262080431
1725630304056507600,20.010507568359376,0.7797387568384408,0.0872755478709936,0.6719160955011845
1725630304066460700,20.020460693359375,1.0091969162881373,0.8964315378516912,0.5797384548023343
1725630304076414500,20.03041455078125,0.5893465333640575,1.3580810811072588,0.18081570909470318
1725630304086367500,20.040367431640625,0.8304650277301668,1.6900661335736513,0.005682429550588131
1725630304096320500,20.050320556640624,0.11629326030164956,0.3275643134146929,-0.09258797506541014
1725630304106273500,20.0602734375,0.7336234868735074,-0.28729367782473564,0.13331161511987447
1725630304116227600,20.0702275390625,0.9478454987466335,-0.6414823787927627,0.41801060027629133
1725630304126180600,20.0801806640625,0.47941199443936344,-0.5240466704577207,0.4950426942914724
1725630304136133600,20.090133544921876,0.5542427790179848,-0.7060965975224971,0.7395935011938214
1725630304146086700,20.100086669921875,0.9569912204936146,-0.8987018208712338,1.4133283365547655
1725630304156039400,20.110039306640626,0.6538900249451398,-0.2563146021932363,0.806050132919848
1725630304165993700,20.11999365234375,0.5735986368730663,0.14044307443499565,-0.16925532742142677
1725630304175946500,20.129946533203125,0.5898018759161233,-0.12407704604566097,-0.9519806988552212
1725630304185899500,20.1398994140625,0.721108288693428,-0.6596411358177662,-0.920123086823523
1725630304195852500,20.1498525390625,0.4170087297573685,0.0899514890819788,-0.44727381190061566
1725630304205806600,20.159806640625,-0.691253248655796,1.3731822041273116,-0.9752055070981382
1725630304215759600,20.169759521484377,-0.46840953890979287,1.2433785971283913,-1.4218798918008804
1725630304225712600,20.179712646484376,0.6594122954979539,0.8640577929913997,-1.5864485227108
1725630304235665700,20.189665771484375,0.22741963935941456,1.7515584208905697,-1.7476532301455736
1725630304245619500,20.199619384765626,-0.3464554763674736,1.4449831194907425,-1.6960244574561714
1725630304255572500,20.209572509765625,0.20225100357234477,0.664714201298356,-0.9550412554696202
1725630304265525500,20.219525390625,0.31976153070926666,-0.11897183186113834,-0.016970131762325764
1725630304275478500,20.229478515625,-0.11840133849680423,-0.9552057983815669,0.4738353633508086
1725630304285432600,20.2394326171875,0.7026637004643679,-1.6629168453633785,0.26672610609233377
1725630304295385600,20.249385498046873,1.7500614603310822,-1.6781880642533302,0.5287789596766234
1725630304305338600,20.259338623046876,1.3193281566038726,-0.8020078717917204,0.6429170877709984
1725630304315291600,20.269291748046875,-0.2683998845234513,-0.7948644297778606,0.11113017845004797
1725630304325245700,20.27924560546875,0.2940098343372345,-1.9685837997466324,0.14621493583470582
1725630304335198700,20.28919873046875,1.655368037419021,-1.7532459355860948,-0.12384411407262086
1725630304345151700,20.29915185546875,1.7128899598002432,-0.1607183852225542,-1.0019286788508295
1725630304355104800,20.309104736328123,0.7170739186108112,0.78082187590003,-1.375839440637827
1725630304365058600,20.31905859375,0.6993482923060655,0.3664057929843664,-0.8475394966498017
1725630304375011600,20.329011474609374,-0.3146405344337225,0.31307810742259023,-0.06164192492067813
1725630304384964400,20.33896435546875,-1.548835123631358,0.13753566255569458,0.20587679285407065
1725630304394917400,20.34891748046875,-0.40909985632896423,-0.22660452358424663,-0.7872998397424816
1725630304404871400,20.358871337890626,0.8118577962853014,0.15308394482135773,-1.6129299946621058
1725630304414824400,20.368824462890625,-0.1377254860393703,1.3733002775490284,-1.8298688642784953
1725630304424777500,20.378777587890625,-0.5173040643297135,1.1357336304455994,-1.2293696532592178
1725630304434730500,20.38873046875,0.18271935075893997,0.8290162902265786,-0.37454233768880363
1725630304444684500,20.3986845703125,-0.13785364246368406,0.569347116908431,-0.052473991341888904
1725630304454637600,20.408637451171874,-0.5166542221188545,-0.9348726199269294,0.016489947029948233
1725630304464590600,20.418590576171876,0.1633592551201582,-1.7292793690651653,0.3178764476150274
1725630304474543600,20.428543701171876,0.37699616058170793,-0.898315451902151,0.19973755944669244
1725630304484497700,20.43849755859375,0.08852233306169509,-0.05287234300971031,-0.1668462204530835
1725630304494450700,20.44845068359375,-0.006234218214452266,0.2500871059805155,-0.18897475789189339
1725630304504403700,20.45840380859375,0.4549059142142534,0.8464841423779725,0.04430412888973951
1725630304514356700,20.468356689453124,0.1718114416450262,1.2096499305278061,-0.3529512681275606
1725630304524310500,20.478310546875,-0.36750118700563905,0.9586346037864685,-0.7609013698995113
1725630304534263600,20.488263671875,-0.6873655935674905,0.09576163666546345,-0.6902578078776598
1725630304544216600,20.498216552734377,-0.6915794118702411,-0.7784650836408138,-0.3184267749741673
1725630304554169600,20.508169677734376,-0.012938830419629812,-0.8060878345817327,0.10553805753141642
1725630304564122600,20.51812255859375,0.43844066323414443,-0.04503331994712353,0.25549539476484057
1725630304574076700,20.52807666015625,0.4418512023299932,0.5042021523028611,0.3044587476372719
1725630304584029700,20.53802978515625,0.6938255833618342,0.3031792292207479,0.3727154145225882
1725630304593982500,20.547982421875,0.6322714828550815,0.46786008833348747,0.4100806840598583
1725630304603935500,20.557935546875,0.2993026800483465,0.5058627789914608,0.18469255052804945
1725630304613889800,20.567889892578126,0.18554302987754343,0.295198751860857,-0.12206219909191131
1725630304623842600,20.577842529296873,0.23103519950807094,0.2556967625558376,-0.0710153179436922
1725630304633795600,20.587795654296876,0.18458324493467806,-0.18680501263737678,-0.3526902791038155
1725630304643748600,20.59774853515625,0.2988246872730553,-0.5136053559422493,-0.31887831813395023
1725630304653702400,20.607702392578126,0.45314518815204496,-0.19371172328591346,-0.690893475432694
1725630304663655400,20.617655517578125,-0.180171712102741,-0.12387012529671192,-1.190394318176806
1725630304673608400,20.6276083984375,-0.266106512889266,-0.3630465456843376,-0.9849138311639427
1725630304683561500,20.6375615234375,0.14453531218469143,0.23436171358227728,-0.28349370101988314
1725630304693515500,20.647515625,0.028948592717200516,0.7334037066429853,-0.44771337236166
1725630304703468500,20.657468505859374,-0.16617022088766098,0.8599941968142986,-0.4030941861733794
1725630304713421600,20.667421630859376,-0.19397519652768969,0.23171499846577642,-0.3144692695200443
1725630304723374600,20.67737451171875,0.29760712817683815,-0.1985246765255928,-0.2571229959666729
1725630304733328600,20.68732861328125,0.3321031258881092,0.04195756576359272,-0.39171500628590583
1725630304743281700,20.69728173828125,0.40022403756454583,0.301038125538826,-0.2897282114952803
1725630304753234700,20.707234619140625,0.9574582534834742,0.13751812689900397,-0.0013198504269123076
1725630304763187700,20.717187744140624,1.108316192818433,0.07169862403273582,0.19699001430422067
1725630304773141500,20.7271416015625,0.6127768010511994,-0.0030389293044805524,-0.16766133622825144
1725630304783094500,20.737094482421874,0.2399468202382326,-0.36426702739000316,-0.06029167935550212
1725630304793047600,20.747047607421877,0.6895011442914605,-0.826356131106615,0.29336364538818593
1725630304803000600,20.75700048828125,1.0758284661896527,-0.6500006162911653,0.2967904049664736
