time,seconds_elapsed,z,y,x
1725630285314537200,1.268537109375,-1.5456182956695557,0.9077972769737244,-1.2127100229263306
1725630285324491300,1.2784912109375,-1.7551310062408447,0.42617571353912354,-1.889580488204956
1725630285334444300,1.2884443359375,-1.66916024684906,0.27060261368751526,-1.889438271522522
1725630285344397300,1.298397216796875,-1.482440710067749,0.0344494991004467,-1.7291841506958008
1725630285354350300,1.308350341796875,-1.311105728149414,-0.17674663662910461,-1.5228371620178223
1725630285364304400,1.318304443359375,-1.1224676370620728,-0.02803962491452694,-1.3188514709472656
1725630285374257400,1.32825732421875,-0.909066379070282,0.2648215591907501,-0.9339839220046997
1725630285384210400,1.33821044921875,-0.8500494956970215,0.527571976184845,-0.5502392053604126
1725630285394163500,1.34816357421875,-0.8622824549674988,0.5863609910011292,-0.5612942576408386
1725630285404117200,1.3581171875,-0.7761795520782471,0.3329659104347229,-0.24003301560878754
1725630285414070300,1.3680703125,-0.5960694551467896,0.7420061230659485,-0.07426295429468155
1725630285424023300,1.378023193359375,-0.3576693832874298,0.624340832233429,0.30741357803344727
1725630285433977300,1.387977294921875,0.1904033124446869,0.32103079557418823,0.5923683643341064
1725630285443930400,1.397930419921875,0.06586261838674545,0.04321593791246414,0.655543327331543
1725630285453883400,1.40788330078125,-0.10293439030647278,-0.07538474351167679,0.5612671375274658
1725630285463836400,1.41783642578125,-0.18327850103378296,-0.1269071400165558,0.49775946140289307
1725630285473790500,1.42779052734375,0.01737283542752266,-0.16704364120960236,0.68253093957901
1725630285483743500,1.437743408203125,0.7508580088615417,0.057914283126592636,0.7526313066482544
1725630285493696300,1.4476962890625,0.7573638558387756,-0.19539256393909454,0.36731499433517456
1725630285503649300,1.457649169921875,0.7037188410758972,-0.30689749121665955,0.15065456926822662
1725630285513603300,1.467603271484375,0.5598516464233398,-0.33475494384765625,0.000036571407690644264
1725630285523556400,1.477556396484375,0.40111467242240906,-0.35001906752586365,-0.12007349729537964
1725630285533509400,1.48750927734375,0.18757493793964386,-0.23108947277069092,-0.22617197036743164
1725630285543462400,1.49746240234375,-0.029589658603072166,-0.286498486995697,-0.3053090274333954
1725630285553416200,1.507416259765625,-0.22319772839546204,-0.12590424716472626,-0.35270771384239197
1725630285563369200,1.517369140625,-0.4527960419654846,-0.11334070563316345,-0.476300984621048
1725630285573322200,1.527322265625,-0.5830534100532532,-0.10413841903209686,-0.5314981341362
1725630285583276300,1.5372763671875,-0.7685818672180176,-0.06587888300418854,-0.47463157773017883
1725630285593229300,1.547229248046875,-0.7263420224189758,-0.016411997377872467,-0.3177708387374878
1725630285603182300,1.557182373046875,-0.6990137100219727,-0.06515529751777649,-0.1404072642326355
1725630285613135400,1.56713525390625,-0.5104962587356567,-0.1676284223794937,-0.030088741332292557
1725630285623089400,1.57708935546875,-0.21490322053432465,-0.06871381402015686,-0.026641812175512314
1725630285633042400,1.58704248046875,0.104549340903759,-0.0508892796933651,0.012481623329222202
1725630285642995500,1.596995361328125,0.4469453692436218,0.013433309271931648,-0.015155588276684284
1725630285652949200,1.60694921875,0.7715103626251221,-0.08532974869012833,-0.037993792444467545
1725630285662902300,1.61690234375,1.0252209901809692,0.009602262638509274,-0.12495164573192596
1725630285672855300,1.626855224609375,1.203822135925293,-0.01316137332469225,-0.14406995475292206
1725630285682808300,1.636808349609375,1.3435331583023071,-0.04444487392902374,-0.12400726974010468
1725630285692762400,1.646762451171875,1.4531563520431519,-0.06339006870985031,-0.17545582354068756
1725630285702715400,1.65671533203125,1.59988272190094,-0.1569344848394394,-0.24933035671710968
1725630285712668400,1.66666845703125,1.5046433210372925,-0.25636816024780273,-0.3842695355415344
1725630285722621400,1.676621337890625,1.1221085786819458,-0.3940258026123047,-0.6109719276428223
1725630285732575500,1.686575439453125,0.46610912680625916,-0.4342464506626129,-0.8031017184257507
1725630285742528500,1.696528564453125,0.37399137020111084,-0.08487683534622192,-0.4526759088039398
1725630285752481300,1.706481201171875,0.23544521629810333,0.08309832215309143,-0.23088997602462769
1725630285762435300,1.716435302734375,0.22479252517223358,0.2873329818248749,-0.08911203593015671
1725630285772388000,1.72638818359375,0.32550424337387085,0.398130863904953,-0.06339814513921738
1725630285782341000,1.736341064453125,0.4291950762271881,0.1422218531370163,-0.364857941865921
1725630285792294100,1.746294189453125,0.4754597544670105,0.1764133721590042,-0.5871184468269348
1725630285802248200,1.756248291015625,0.4624979794025421,0.219543918967247,-0.7600536942481995
1725630285812201200,1.766201171875,0.4410070776939392,0.3539520502090454,-0.8077589273452759
1725630285822154200,1.776154296875,0.461216539144516,0.36865854263305664,-0.8344907164573669
1725630285832107300,1.786107177734375,0.4565163254737854,0.3555770814418793,-0.7367950677871704
1725630285842061300,1.796061279296875,0.4457249343395233,0.41232115030288696,-0.6008371710777283
1725630285852014300,1.806014404296875,0.4352720081806183,0.41295763850212097,-0.5289632678031921
1725630285861967400,1.81596728515625,0.4505302309989929,0.3558984100818634,-0.5616538524627686
1725630285871921400,1.82592138671875,0.4810316860675812,0.30893704295158386,-0.5573754906654358
1725630285881874400,1.83587451171875,0.5059851408004761,0.20588475465774536,-0.5289431214332581
1725630285891827500,1.845827392578125,0.5193080902099609,0.11803079396486282,-0.4885408282279968
1725630285901780500,1.855780517578125,0.5012450814247131,0.034668080508708954,-0.41358619928359985
1725630285911734300,1.865734375,0.4856525659561157,0.013236824423074722,-0.3481403589248657
1725630285921687300,1.875687255859375,0.45797964930534363,0.025728324428200722,-0.30293411016464233
1725630285931640300,1.885640380859375,0.4374037981033325,0.048428844660520554,-0.2761959731578827
1725630285941594400,1.895594482421875,0.45165732502937317,0.018608154729008675,-0.24959568679332733
1725630285951547400,1.90554736328125,0.4626428484916687,-0.08653158694505692,-0.3026048243045807
1725630285961500400,1.91550048828125,0.4936152398586273,-0.1300487518310547,-0.35093244910240173
1725630285971453400,1.925453369140625,0.5083473324775696,-0.17494378983974457,-0.3538086414337158
1725630285981407500,1.935407470703125,0.4931829273700714,-0.12680745124816895,-0.3055666983127594
1725630285991360500,1.945360595703125,0.4594305455684662,-0.1458280235528946,-0.2834073305130005
1725630286001313300,1.955313232421875,0.41969823837280273,-0.069621242582798,-0.2379932552576065
1725630286011266300,1.965266357421875,0.350080281496048,0.010941772721707821,-0.22532007098197937
1725630286021220000,1.97522021484375,0.32065194845199585,0.008935791440308094,-0.2285131812095642
1725630286031173000,1.985173095703125,0.29813092947006226,0.0022805521730333567,-0.24456511437892914
1725630286041126100,1.995126220703125,0.3093341886997223,-0.052922192960977554,-0.2650880515575409
1725630286051080200,2.005080078125,0.3144797086715698,-0.11068562418222427,-0.27183568477630615
1725630286061033200,2.015033203125,0.3067167401313782,-0.023263098672032356,-0.25138917565345764
1725630286070986200,2.024986328125,0.3107098639011383,-0.07338831573724747,-0.18553613126277924
1725630286080939300,2.034939208984375,0.24213752150535583,0.03606979548931122,-0.07784722000360489
1725630286090893300,2.044893310546875,0.17766238749027252,-0.015697265043854713,-0.017353512346744537
1725630286100846300,2.054846435546875,0.1306350976228714,-0.019374020397663116,0.017055409029126167
1725630286110799400,2.06479931640625,0.08557654917240143,-0.10648015886545181,0.042971428483724594
1725630286120752000,2.074752197265625,0.046374399214982986,-0.2095249593257904,0.11757677048444748
1725630286130706400,2.08470654296875,0.10819382965564728,-0.18247629702091217,0.08136283606290817
1725630286140659200,2.0946591796875,0.11113888770341873,-0.33464905619621277,-0.06818369776010513
1725630286150612200,2.1046123046875,0.021447883918881416,-0.32432079315185547,-0.08668921142816544
1725630286160566000,2.11456591796875,-0.0989321917295456,-0.06568692624568939,0.11649935692548752
1725630286170519000,2.12451904296875,-0.16470295190811157,0.07313327491283417,0.16858519613742828
1725630286180472000,2.13447216796875,-0.17822018265724182,-0.006357234437018633,0.17352423071861267
1725630286190425000,2.144425048828125,-0.2398289442062378,-0.0656764879822731,0.3124198019504547
1725630286200379100,2.154379150390625,-0.2174387276172638,-0.011702700518071651,0.3619903028011322
1725630286210332200,2.164332275390625,-0.16750818490982056,-0.17850740253925323,0.1880696564912796
1725630286220285200,2.17428515625,-0.15874309837818146,-0.1501205563545227,0.038847483694553375
1725630286230239200,2.1842392578125,-0.17088072001934052,-0.1968153566122055,0.07338149100542068
1725630286240192300,2.194192138671875,-0.1734895557165146,0.0033523545134812593,0.27805671095848083
1725630286250145300,2.204145263671875,-0.16775178909301758,0.18293356895446777,0.39572662115097046
1725630286260098300,2.214098388671875,-0.17269572615623474,0.09459112584590912,0.3208100199699402
1725630286270052000,2.224052001953125,-0.17335058748722076,0.01343555562198162,0.23419976234436035
1725630286280005000,2.234005126953125,-0.15644527971744537,-0.10753930360078812,0.1975979506969452
1725630286289958100,2.243958251953125,-0.16266323626041412,-0.2395218461751938,0.1886792927980423
1725630286299911200,2.2539111328125,-0.14473573863506317,-0.16940385103225708,0.22745072841644287
1725630286309865200,2.263865234375,-0.2768186628818512,-0.25315362215042114,0.14735828340053558
1725630286319818200,2.273818359375,-0.3273547887802124,-0.29401183128356934,0.09829077869653702
1725630286329771300,2.283771240234375,-0.32381439208984375,-0.2300373762845993,0.011575322598218918
1725630286339724300,2.293724365234375,-0.3271244466304779,-0.2014472782611847,-0.04235811159014702
1725630286349678300,2.30367822265625,-0.3241283893585205,-0.18676580488681793,-0.03627944737672806
1725630286359631400,2.31363134765625,-0.31422922015190125,-0.18775129318237305,0.00207927031442523
1725630286369584000,2.323584228515625,-0.31609663367271423,-0.14929711818695068,0.03365929797291756
1725630286379538200,2.3335380859375,-0.35032007098197937,-0.0878981351852417,0.04705287888646126
1725630286389491200,2.3434912109375,-0.40010201930999756,-0.04200707748532295,0.05950555577874184
1725630286399444200,2.3534443359375,-0.4111020863056183,0.02670496329665184,0.09200605005025864
1725630286409397200,2.363397216796875,-0.43282708525657654,0.08405666798353195,0.09135250747203827
1725630286419351000,2.37335107421875,-0.4327389597892761,0.17461848258972168,0.12064903229475021
1725630286429304000,2.383303955078125,-0.5063942670822144,0.3681253492832184,0.2894667983055115
1725630286439257000,2.393257080078125,-0.5370965600013733,0.5300426483154297,0.392850786447525
1725630286449211100,2.403211181640625,-0.4843934178352356,0.46881815791130066,0.24341680109500885
1725630286459164200,2.4131640625,-0.38979578018188477,0.37106800079345703,0.013657968491315842
1725630286469117200,2.4231171875,-0.29678088426589966,0.3348498046398163,-0.14637057483196259
1725630286479070200,2.4330703125,-0.19620782136917114,0.30259013175964355,-0.19677241146564484
1725630286489024300,2.443024169921875,-0.11247963458299637,0.2508595585823059,-0.20353896915912628
1725630286498977300,2.452977294921875,-0.0294360239058733,0.16996408998966217,-0.22513149678707123
1725630286508930300,2.462930419921875,0.024805642664432526,0.06634075939655304,-0.26233983039855957
1725630286518883300,2.47288330078125,0.07212113589048386,-0.010150136426091194,-0.2875802516937256
1725630286528837000,2.482837158203125,0.12401309609413147,-0.08415166288614273,-0.2910623252391815
1725630286538790100,2.4927900390625,0.1567278802394867,-0.16173726320266724,-0.2793898284435272
1725630286548743200,2.5027431640625,0.1719672828912735,-0.14690692722797394,-0.238529771566391
1725630286558697200,2.512697265625,0.15368475019931793,-0.27350324392318726,-0.18432527780532837
1725630286568650200,2.522650146484375,0.08935609459877014,-0.1785799115896225,-0.07319342344999313
1725630286578603300,2.532603271484375,0.02837395668029785,-0.20288455486297607,-0.02438945323228836
1725630286588556300,2.542556396484375,-0.02754257246851921,-0.11777978390455246,-0.02625180222094059
1725630286598510300,2.55251025390625,-0.07262537628412247,-0.12659218907356262,-0.0777796059846878
1725630286608463400,2.56246337890625,-0.1319531500339508,0.015382535755634308,-0.08874650299549103
1725630286618416400,2.57241650390625,-0.17313149571418762,-0.01544681005179882,-0.09996544569730759
1725630286628369200,2.582369140625,-0.22003881633281708,0.16650834679603577,-0.05745846778154373
1725630286638323200,2.5923232421875,-0.22082041203975677,0.15409211814403534,-0.01461101695895195
1725630286648276000,2.60227587890625,-0.23864388465881348,0.17801237106323242,-0.030271468684077263
1725630286658229000,2.61222900390625,-0.2209731936454773,0.13955733180046082,-0.08203142881393433
1725630286668182000,2.62218212890625,-0.1860186755657196,0.09335388243198395,-0.13540808856487274
1725630286678136000,2.632135986328125,-0.15562067925930023,-0.09910770505666733,-0.14046722650527954
1725630286688089000,2.642089111328125,-0.14961844682693481,-0.10251841694116592,-0.13466127216815948
1725630286698042000,2.6520419921875,-0.07171086966991425,-0.12819910049438477,-0.11259756237268448
1725630286707996200,2.66199609375,-0.09463243186473846,-0.2527109384536743,-0.07911843061447144
1725630286717949200,2.67194921875,-0.13292157649993896,-0.1983935832977295,-0.05757443606853485
1725630286727902200,2.681902099609375,-0.21286088228225708,-0.14927902817726135,-0.02249714359641075
1725630286737855200,2.691855224609375,-0.28638219833374023,-0.118327796459198,0.0024945519398897886
1725630286747809300,2.701809326171875,-0.3357689380645752,-0.02664927765727043,0.017960859462618828
1725630286757762300,2.71176220703125,-0.3666955828666687,0.03627583384513855,0.07139033824205399
1725630286767715300,2.72171533203125,-0.36722344160079956,0.0362262986600399,0.14208847284317017
1725630286777668400,2.73166845703125,-0.3584491014480591,0.010543008334934711,0.21655146777629852
1725630286787622100,2.7416220703125,-0.3464052081108093,-0.1076882928609848,0.25024178624153137
1725630286797575200,2.7515751953125,-0.3466719090938568,-0.05103451386094093,0.25112396478652954
1725630286807528200,2.761528076171875,-0.3332173526287079,-0.011920132674276829,0.24723921716213226
1725630286817482200,2.771482177734375,-0.31008124351501465,0.016123276203870773,0.2383977174758911
1725630286827435300,2.781435302734375,-0.3144187331199646,0.12095434963703156,0.24278581142425537
1725630286837388300,2.79138818359375,-0.32375264167785645,0.17020803689956665,0.2459796667098999
1725630286847341300,2.80134130859375,-0.33763542771339417,0.23766537010669708,0.2381768673658371
1725630286857295400,2.81129541015625,-0.36736005544662476,0.3395698368549347,0.22264717519283295
1725630286867248400,2.821248291015625,-0.383365660905838,0.37588149309158325,0.1887134462594986
1725630286877201400,2.831201416015625,-0.43086516857147217,0.4284927248954773,0.13314390182495117
1725630286887154200,2.841154296875,-0.42886433005332947,0.45384708046913147,0.11058638244867325
1725630286897108200,2.851108154296875,-0.4589921236038208,0.5308642387390137,0.10811284929513931
1725630286907061000,2.86106103515625,-0.4943618178367615,0.5829596519470215,0.1476815640926361
1725630286917014000,2.871013916015625,-0.5162072777748108,0.6628402471542358,0.17445003986358643
1725630286926967000,2.880967041015625,-0.5567948818206787,0.7274584174156189,0.23621860146522522
1725630286936921000,2.890921142578125,-0.5792543292045593,0.6858903169631958,0.22510923445224762
1725630286946874000,2.9008740234375,-0.6011053323745728,0.5612668991088867,0.17701628804206848
1725630286956827100,2.9108271484375,-0.6638732552528381,0.5490957498550415,0.22235378623008728
1725630286966781200,2.92078125,-0.6399282217025757,0.5260040163993835,0.3509058952331543
1725630286976734200,2.930734130859375,-0.5997686386108398,0.5151410102844238,0.4447992444038391
1725630286986687200,2.940687255859375,-0.5959142446517944,0.4874238967895508,0.556364119052887
1725630286996640300,2.95064013671875,-0.5687656998634338,0.4736895263195038,0.729233980178833
1725630287006594300,2.96059423828125,-0.6035865545272827,0.42292967438697815,0.7406451106071472
1725630287016547300,2.97054736328125,-0.6305176615715027,0.4194316267967224,0.6971691846847534
1725630287026499600,2.98049951171875,-0.6486666202545166,0.4855230450630188,0.8128678202629089
1725630287036452600,2.99045263671875,-0.6611948013305664,0.41055798530578613,0.8415135741233826
1725630287046406400,3.000406494140625,-0.6893260478973389,0.2212468981742859,0.7440251111984253
1725630287056359400,3.010359375,-0.6089935898780823,0.24372796714305878,0.8235905766487122
1725630287066312400,3.0203125,-0.5948148965835571,0.21350854635238647,0.884132981300354
1725630287076265500,3.030265380859375,-0.5799501538276672,0.07339136302471161,0.7869389057159424
1725630287086219500,3.040219482421875,-0.5376759171485901,-0.03227541223168373,0.6897420883178711
1725630287096172500,3.050172607421875,-0.4591931104660034,-0.019264807924628258,0.6992381811141968
1725630287106125600,3.06012548828125,-0.37718185782432556,-0.008679539896547794,0.6476045846939087
1725630287116079600,3.07007958984375,-0.32092905044555664,-0.016852546483278275,0.573977530002594
1725630287126032600,3.08003271484375,-0.20598940551280975,-0.020353270694613457,0.4213142395019531
1725630287135985700,3.089985595703125,-0.135898157954216,-0.006143826525658369,0.38032159209251404
1725630287145938700,3.099938720703125,-0.052682362496852875,0.04877854138612747,0.3691677451133728
1725630287155892700,3.109892822265625,0.018145378679037094,0.1192091777920723,0.32687535881996155
1725630287165845800,3.119845703125,0.07458016276359558,0.08717188239097595,0.264447957277298
1725630287175798500,3.129798583984375,0.15026125311851501,0.05199567228555679,0.22666433453559875
1725630287185751600,3.13975146484375,0.20280195772647858,0.044065311551094055,0.24984581768512726
1725630287195705600,3.14970556640625,0.24133257567882538,0.023411700502038002,0.30378058552742004
1725630287205658600,3.15965869140625,0.2911408841609955,0.0672321543097496,0.3859289884567261
