time,seconds_elapsed,z,y,x
1725891372889337000,0.944337158203125,2.2815799713134766,0.9873101711273193,2.443535566329956
1725891372908185900,0.963185791015625,1.9749258756637573,1.5224277973175049,1.6778165102005005
1725891372927034600,0.98203466796875,1.3124430179595947,1.9405646324157715,1.0642027854919434
1725891372945883600,1.000883544921875,0.22968515753746033,0.5172497630119324,-0.24976733326911926
1725891372964732400,1.019732421875,0.027488915249705315,0.8797979950904846,-1.0038799047470093
1725891372983581400,1.03858154296875,0.2981020212173462,1.0291544198989868,-0.9418771266937256
1725891373002430200,1.05743017578125,0.25870123505592346,1.0648900270462036,-0.4027889668941498
1725891373021279000,1.076279052734375,0.27580544352531433,0.40485063195228577,0.1329394429922104
1725891373040128000,1.0951279296875,0.3546070158481598,0.26679518818855286,0.3577376902103424
1725891373058976800,1.113976806640625,0.1233946830034256,0.2380845546722412,0.19982914626598358
1725891373077825800,1.13282568359375,0.12705987691879272,-0.34987279772758484,0.05871937796473503
1725891373096674600,1.151674560546875,0.32528549432754517,-0.4396699368953705,0.16959133744239807
1725891373115523600,1.170523681640625,0.15088360011577606,-0.2124282270669937,0.4160752594470978
1725891373134372400,1.189372314453125,-0.035735588520765305,-0.49861836433410645,0.8036689758300781
1725891373153221400,1.208221435546875,0.1496618688106537,-0.7539598345756531,1.1188751459121704
1725891373172070100,1.227070068359375,0.7266236543655396,-0.7331904768943787,1.7108031511306763
1725891373190919200,1.245919189453125,0.6771436333656311,-0.25610506534576416,2.2581379413604736
1725891373209768000,1.264767822265625,0.33139413595199585,-0.38072147965431213,2.169867992401123
1725891373228616700,1.28361669921875,0.5400044918060303,-0.9308052062988281,1.2248601913452148
1725891373247465700,1.3024658203125,0.676227331161499,-1.3645192384719849,0.8507055640220642
1725891373266314500,1.321314453125,0.6154462695121765,-0.30314165353775024,0.9789871573448181
1725891373285163500,1.34016357421875,0.3744601011276245,-1.1015418767929077,0.8146645426750183
1725891373304012300,1.35901220703125,0.12736530601978302,-0.490066260099411,1.0131956338882446
1725891373322861000,1.377861083984375,-0.05589412897825241,0.21456626057624817,0.6252964735031128
1725891373341710000,1.3967099609375,0.5152644515037537,0.28328853845596313,0.17234022915363312
1725891373360558800,1.415558837890625,0.9401208758354187,0.9879210591316223,-0.16241367161273956
1725891373379408000,1.434407958984375,0.8265000581741333,0.9909753799438477,0.18608468770980835
1725891373398256600,1.453256591796875,0.7015781998634338,0.4088212549686432,0.6335431337356567
1725891373417105700,1.472105712890625,0.7043271064758301,0.4454731345176697,0.581008791923523
1725891373435954400,1.490954345703125,0.7596103549003601,0.45097091794013977,0.08987347781658173
1725891373454803500,1.509803466796875,0.869566023349762,0.14859285950660706,-0.4290561378002167
1725891373473652200,1.52865234375,0.9746347665786743,-0.7942769527435303,-1.0206786394119263
1725891373492501200,1.547501220703125,1.265711784362793,-2.4601051807403564,-1.281212568283081
1725891373511350000,1.56635009765625,1.5656464099884033,-3.425882339477539,-1.3908627033233643
1725891373530198800,1.58519873046875,1.8060216903686523,-3.1830637454986572,-1.158123254776001
1725891373549047800,1.6040478515625,2.22690749168396,-2.799746036529541,-0.9742529392242432
1725891373567896600,1.622896484375,3.769646644592285,-2.908174514770508,-0.23083053529262543
1725891373586745600,1.64174560546875,2.7620251178741455,-3.3229517936706543,-0.17432554066181183
1725891373605594400,1.660594482421875,0.6969966888427734,-3.6778640747070312,0.12102758139371872
1725891373624443100,1.679443115234375,0.09498947113752365,-2.039219379425049,-0.31268641352653503
1725891373643292200,1.698292236328125,0.7797688841819763,0.22220206260681152,-0.6801216006278992
1725891373662141000,1.717140869140625,0.8023709058761597,0.9347758293151855,-0.8435279130935669
1725891373680990000,1.735989990234375,0.776714563369751,0.7206677198410034,-0.6453022956848145
1725891373699839000,1.7548388671875,0.49541133642196655,-1.0902409553527832,-0.6303361058235168
1725891373718687700,1.773687744140625,-0.2107483446598053,-1.567326307296753,-0.7271581888198853
1725891373737536500,1.79253662109375,-0.462424635887146,-0.9039271473884583,-1.3920844793319702
1725891373756385500,1.811385498046875,-0.10018182545900345,-0.32849252223968506,-1.630321741104126
1725891373775234300,1.830234375,0.6411026120185852,-0.33276858925819397,-0.6581304669380188
1725891373794083300,1.849083251953125,0.7984002828598022,-0.17974695563316345,0.04955640435218811
1725891373812932000,1.86793212890625,1.627649188041687,0.08720094710588455,-0.03107774630188942
1725891373831781000,1.886781005859375,1.905898094177246,0.7765618562698364,-0.28580835461616516
1725891373850630000,1.9056298828125,1.4398082494735718,1.0600031614303589,-0.575663685798645
1725891373869479000,1.92447900390625,1.3429862260818481,0.614682674407959,-0.7268527150154114
1725891373888327700,1.94332763671875,1.91414475440979,0.5477929711341858,-1.01304292678833
1725891373907176400,1.962176513671875,1.266017198562622,0.586888313293457,-1.2787690162658691
1725891373926025500,1.981025390625,0.10048725455999374,-0.13729186356067657,-1.0832923650741577
1725891373944874500,1.99987451171875,-0.3488037884235382,-0.7557924389839172,-0.25984659790992737
1725891373963723300,2.01872314453125,-0.4068359434604645,-1.5529710054397583,0.5171734094619751
1725891373982572300,2.037572265625,-0.18570289015769958,-3.004080295562744,1.5293763875961304
1725891374001421000,2.056421142578125,-0.3170388340950012,-2.302196741104126,2.0082943439483643
1725891374020269800,2.075269775390625,-0.7660244107246399,-1.389870047569275,1.0235803127288818
1725891374039118800,2.094118896484375,-0.5500837564468384,-1.0282381772994995,-1.2372303009033203
1725891374057967600,2.112967529296875,0.8170316219329834,0.2328922003507614,-2.2665374279022217
1725891374076816600,2.131816650390625,0.189673513174057,0.5948295593261719,-1.4418699741363525
1725891374095665400,2.15066552734375,0.2565632164478302,-0.40485063195228577,0.0193185992538929
1725891374114514400,2.169514404296875,0.2877173125743866,-0.19379685819149017,1.2260819673538208
1725891374133363500,2.188363525390625,0.2684750556945801,-0.7145590782165527,2.03822660446167
1725891374152212200,2.207212158203125,0.05803215503692627,-0.5988001823425293,2.245615243911743
1725891374171061200,2.226061279296875,-0.3194822669029236,0.5667297840118408,2.410243272781372
1725891374189910000,2.244909912109375,0.2202167510986328,-1.4940224885940552,3.0119452476501465
1725891374208758800,2.2637587890625,0.3026835024356842,-0.4381427764892578,2.633819818496704
1725891374227607800,2.28260791015625,0.6169734001159668,0.31444263458251953,1.5993202924728394
1725891374246456600,2.30145654296875,1.1047489643096924,0.6647735834121704,0.588949978351593
1725891374265305600,2.3203056640625,1.91414475440979,0.8779653906822205,-0.5356520414352417
1725891374284154400,2.339154296875,3.031111001968384,0.8431460857391357,-1.1339941024780273
1725891374303003400,2.35800341796875,4.041175842285156,0.34315329790115356,-0.4021781086921692
1725891374321852400,2.376852294921875,4.462672710418701,-0.25091269612312317,0.7596867084503174
1725891374340701200,2.395701171875,4.918683052062988,0.3672824501991272,1.4044544696807861
1725891374359550200,2.41455029296875,4.356076717376709,1.4698933362960815,1.0675625801086426
1725891374378399000,2.43339892578125,1.85092031955719,-0.753654420375824,0.6756927967071533
1725891374397248000,2.452248046875,-0.35246896743774414,-0.7041743993759155,-0.06192641705274582
1725891374416096800,2.4710966796875,-1.76570463180542,0.6278162598609924,0.5174788236618042
1725891374434945800,2.48994580078125,-2.2812745571136475,1.5587742328643799,2.7636287212371826
1725891374453794600,2.508794677734375,-1.1184934377670288,0.45127636194229126,0.6906589865684509
1725891374472643600,2.5276435546875,0.5870410799980164,-0.47326749563217163,-0.5646681189537048
1725891374491492400,2.546492431640625,-0.01649334840476513,0.09239330142736435,0.3574322462081909
1725891374510341400,2.56534130859375,-0.29046618938446045,0.5807796716690063,0.6662244200706482
1725891374529190100,2.584190185546875,-0.5033525824546814,0.40118545293807983,0.4295142889022827
1725891374548039200,2.6030390625,-0.5580250024795532,0.45738500356674194,0.17539454996585846
1725891374566888000,2.621887939453125,-0.46547895669937134,0.69012451171875,0.026648975908756256
1725891374585737000,2.640737060546875,-0.28527384996414185,0.7979421019554138,-0.023747367784380913
1725891374604586000,2.6595859375,-0.17195843160152435,0.7557924389839172,-0.024663666263222694
1725891374623434800,2.678434814453125,-0.04367683082818985,0.6229293346405029,-0.045738499611616135
1725891374642283800,2.69728369140625,-0.03848448023200035,0.551152765750885,-0.022220205515623093
1725891374661132500,2.716132568359375,-0.10079269111156464,0.46288278698921204,0.0709366723895073
1725891374679981600,2.734981689453125,-0.1081230640411377,0.28176137804985046,0.1634826809167862
1725891374698830300,2.753830322265625,-0.01588248461484909,0.12782345712184906,0.16684244573116302
1725891374717679400,2.772679443359375,0.03940077871084213,0.07345648854970932,0.10819942504167557
1725891374736528400,2.7915283203125,0.06719512492418289,0.11102467030286789,0.07612902671098709
1725891374755377200,2.810377197265625,0.13927717506885529,0.1721111536026001,0.02909243479371071
1725891374774226200,2.82922607421875,0.2159406989812851,0.16264274716377258,-0.0017562361899763346
1725891374793075000,2.848074951171875,0.2605338394641876,0.1156061589717865,0.06207913160324097
1725891374811924000,2.866924072265625,0.2977965772151947,0.12446369975805283,0.14851650595664978
1725891374830772700,2.885772705078125,0.30451610684394836,0.07345648854970932,0.3281107544898987
1725891374849621800,2.904621826171875,0.25381430983543396,0.01359174121171236,0.4344012141227722
1725891374868470800,2.923470703125,0.2809978127479553,0.005650499369949102,0.4563923478126526
1725891374887319600,2.942319580078125,0.3222311735153198,-0.2124282270669937,0.47441285848617554
1725891374906168600,2.96116845703125,0.2816086709499359,-0.3355174660682678,0.5749000906944275
1725891374925017600,2.980017578125,0.2055560052394867,-0.11285726726055145,0.7346412539482117
1725891374943866400,2.998866455078125,0.15057817101478577,-0.0007635809597559273,0.7441096305847168
1725891374962715400,3.01771533203125,0.21258094906806946,0.12873975932598114,0.7172316312789917
1725891374981564200,3.036564208984375,0.23457208275794983,0.011148282326757908,0.5590176582336426
1725891375000413200,3.0554130859375,0.29962918162345886,-0.12324196845293045,0.4817432463169098
1725891375019262200,3.07426220703125,0.31184646487236023,-0.12018764764070511,0.43715012073516846
1725891375038111000,3.093111083984375,0.2263254076242447,-0.0386371985077858,0.4820486605167389
1725891375056960000,3.1119599609375,0.19303326308727264,-0.004123337101191282,0.5474112033843994
1725891375075808800,3.130808837890625,0.2419024556875229,-0.17302745580673218,0.5394699573516846
1725891375094657800,3.14965771484375,0.3066541254520416,-0.29184064269065857,0.525420069694519
1725891375113506600,3.168506591796875,0.3283398151397705,-0.2994764447212219,0.5263363718986511
1725891375132355600,3.18735546875,0.32039856910705566,-0.33307403326034546,0.5816196203231812
1725891375151204600,3.20620458984375,0.2938259541988373,-0.49250972270965576,0.7132610082626343
1725891375170053400,3.225053466796875,0.3555232882499695,-0.41095927357673645,0.7627410292625427
1725891375188902400,3.24390234375,0.4312705397605896,-0.21517711877822876,0.664391815662384
1725891375207751400,3.26275146484375,0.5287034511566162,-0.1614210158586502,0.5452731847763062
1725891375226600200,3.28160009765625,0.5192350745201111,-0.08353576064109802,0.409050315618515
1725891375245449200,3.30044921875,0.5250383019447327,-0.2026543915271759,0.4289034307003021
1725891375264298200,3.31929833984375,0.36132651567459106,-0.27717989683151245,0.33421939611434937
1725891375283147000,3.33814697265625,0.34697118401527405,-0.16478078067302704,0.46433359384536743
1725891375301996000,3.35699609375,0.4150826036930084,-0.09147699922323227,0.6607266068458557
1725891375320844800,3.3758447265625,0.5051851868629456,-0.13484840095043182,0.6860775351524353
1725891375339693800,3.39469384765625,0.5125155448913574,-0.3779725730419159,0.29451319575309753
1725891375358542800,3.41354296875,0.33169957995414734,-0.17394374310970306,-0.3704131245613098
1725891375377391600,3.4323916015625,-0.053756099194288254,0.2179260104894638,-0.9525672793388367
1725891375396240600,3.45124072265625,-0.4379900395870209,0.35017824172973633,-1.4589741230010986
1725891375415089700,3.470089599609375,-0.7706059217453003,0.17516547441482544,-1.8224387168884277
1725891375433938400,3.4889384765625,-1.18446683883667,-0.34895649552345276,-2.1767401695251465
1725891375452787500,3.507787353515625,-1.700036644935608,-0.9143118858337402,-2.385045289993286
1725891375471636500,3.526636474609375,-1.9260566234588623,-1.4906628131866455,-2.3016622066497803
1725891375490485200,3.5454853515625,-1.9092578887939453,-1.9698861837387085,-2.1119885444641113
1725891375509334300,3.564334228515625,-1.8768820762634277,-2.4292564392089844,-1.798309564590454
1725891375528183300,3.583183349609375,-1.563202977180481,-2.3840525150299072,-1.8642829656600952
1725891375547032000,3.602031982421875,-0.9462295174598694,-2.249662160873413,-2.5117995738983154
1725891375565881000,3.620881103515625,-0.637742817401886,-2.2499678134918213,-3.127856731414795
1725891375584730000,3.639730224609375,-0.850934624671936,-1.6632320880889893,-3.6962664127349854
1725891375603579000,3.658578857421875,-1.2614357471466064,-0.7298306822776794,-4.02002477645874
1725891375622428000,3.677427978515625,-1.4254529476165771,0.12873975932598114,-4.094550132751465
1725891375641277000,3.69627685546875,-0.8631519079208374,-0.4549415409564972,-3.9122071266174316
1725891375660125700,3.715125732421875,-0.36651885509490967,-1.9708025455474854,-3.589059591293335
1725891375678974700,3.733974609375,-0.18600831925868988,-2.3599233627319336,-3.5313329696655273
1725891375697823700,3.75282373046875,-0.12003492563962936,-2.489121198654175,-3.4791040420532227
1725891375716672500,3.771672607421875,0.06566796451807022,-2.6143486499786377,-3.2222354412078857
1725891375735521500,3.790521484375,0.20799945294857025,-2.3128867149353027,-3.075322389602661
1725891375754370600,3.80937060546875,0.3430005609989166,-1.9601123332977295,-2.9064183235168457
1725891375773219300,3.82821923828125,0.4923570156097412,-1.8868086338043213,-2.630918264389038
1725891375792068400,3.847068359375,0.562911868095398,-1.5697697401046753,-2.452240228652954
1725891375810917400,3.86591748046875,0.4276053309440613,-1.3471095561981201,-2.069533586502075
1725891375829766100,3.88476611328125,0.27916520833969116,-1.46714448928833,-1.712788462638855
1725891375848615200,3.903615234375,0.14569124579429626,-1.6980513334274292,-1.3700933456420898
1725891375867464200,3.922464111328125,0.2516762912273407,-1.8577924966812134,-1.0817651748657227
1725891375886313200,3.941313232421875,0.5396990180015564,-1.7948734760284424,-0.8187878727912903
1725891375905162000,3.960161865234375,0.7834340929985046,-1.3962842226028442,-0.557337760925293
1725891375924011000,3.979010986328125,0.9187406301498413,-0.9631810188293457,-0.24121522903442383
1725891375942859800,3.99785986328125,0.9107993841171265,-0.4604393243789673,-0.08697187155485153
1725891375961708800,4.016708740234375,0.8469640016555786,-0.25091269612312317,0.019624030217528343
1725891375980557800,4.035557861328125,0.7757982611656189,-0.24052800238132477,0.09262236952781677
1725891375999406800,4.05440673828125,0.6243038177490234,-0.25793763995170593,0.1222493126988411
1725891376018255600,4.073255615234375,0.4175260663032532,-0.19135339558124542,0.2511417865753174
1725891376037104600,4.092104736328125,0.22296564280986786,-0.29825472831726074,0.25786128640174866
1725891376055953700,4.11095361328125,0.04825831577181816,-0.40485063195228577,0.27343833446502686
1725891376074802700,4.129802734375,-0.1646280586719513,-0.42592546343803406,0.3986656367778778
1725891376093651500,4.1486513671875,-0.31612253189086914,-0.6082686185836792,0.44784024357795715
1725891376112500500,4.16750048828125,-0.4557051360607147,-0.9198096394538879,0.5003746151924133
1725891376131349500,4.186349609375,-0.6545416116714478,-1.2771655321121216,0.5739838480949402
1725891376150198300,4.2051982421875,-0.8851430416107178,-1.4271328449249268,0.5544361472129822
1725891376169047300,4.22404736328125,-0.9010255336761475,-1.1751511096954346,0.27771440148353577
1725891376187896300,4.242896240234375,-0.711962878704071,-0.6669116020202637,-0.12759438157081604
1725891376206745000,4.2617451171875,-0.4013381600379944,0.11285726726055145,-0.49197521805763245
1725891376225594000,4.280593994140625,-0.11728604137897491,0.9170607328414917,-0.4843394160270691
1725891376244443100,4.299443115234375,0.14630211889743805,1.4213296175003052,-0.3197113573551178
1725891376263292200,4.318292236328125,0.40897396206855774,1.6229150295257568,-0.2421315312385559
1725891376282141000,4.337140869140625,0.6142245531082153,1.1815651655197144,-0.3142135739326477
1725891376300990000,4.355989990234375,0.6737838387489319,0.42195484042167664,-0.2903898358345032
1725891376319839000,4.3748388671875,0.6722567081451416,-0.310166597366333,-0.08177952468395233
1725891376338688000,4.39368798828125,0.6856957077980042,-0.838259220123291,0.05261072888970375
1725891376357536800,4.412536865234375,0.6826413869857788,-0.9341649413108826,0.17081306874752045
1725891376376385800,4.4313857421875,0.5030471682548523,-0.21029019355773926,0.2612210512161255
1725891376395234800,4.45023486328125,0.6010909676551819,0.7646499872207642,0.004046979360282421
1725891376414083600,4.46908349609375,0.2605338394641876,0.1773035079240799,-0.0322994738817215
1725891376432932600,4.4879326171875,-0.5039634704589844,0.16355904936790466,0.24136795103549957
1725891376451781600,4.50678173828125,-1.0665699243545532,-0.021227551624178886,0.20746494829654694
1725891376470630400,4.52563037109375,-1.4001020193099976,0.26282456517219543,0.005268708802759647
1725891376489479400,4.5444794921875,-1.4911209344863892,0.34406960010528564,-0.17218750715255737
1725891376508328400,4.563328369140625,-1.53510320186615,0.2328922003507614,-0.3203222155570984
1725891376527177500,4.582177490234375,-1.5048654079437256,0.3352120518684387,-0.3200167715549469
1725891376546026200,4.601026123046875,-1.4578287601470947,0.30894485116004944,-0.24701844155788422
1725891376564875300,4.619875244140625,-1.424842119216919,0.3104720115661621,-0.19906556606292725
1725891376583724300,4.638724365234375,-1.2895355224609375,0.5823068618774414,-0.1712712198495865
1725891376602573800,4.65757373046875,-1.1322379112243652,0.9283617734909058,-0.10224349051713943
1725891376621422000,4.676422119140625,-1.1951569318771362,1.356272578239441,0.15157082676887512
1725891376640271000,4.69527099609375,-1.0192278623580933,1.440266489982605,0.3836994469165802
1725891376659120000,4.7141201171875,-0.7980948090553284,1.3043490648269653,0.609108567237854
1725891376677969200,4.73296923828125,-0.47922343015670776,1.213940978050232,0.9441678524017334
1725891376696818000,4.75181787109375,-0.025961752980947495,0.929888904094696,1.377271056175232
1725891376715667200,4.770667236328125,-0.01588248461484909,0.893542468547821,0.8937715291976929
1725891376734516000,4.789515869140625,-0.15118902921676636,-0.05177079141139984,-0.18684826791286469
1725891376753365000,4.808364990234375,0.010995565913617611,-0.6696605086326599,0.10514509677886963
1725891376772214000,4.827214111328125,-0.10354158282279968,-0.5563451051712036,0.18547381460666656
1725891376791063000,4.84606298828125,-0.25503605604171753,-0.22495095431804657,0.03672824427485466
1725891376809911800,4.864911865234375,-0.35643959045410156,0.15989385545253754,-0.14836378395557404
1725891376828760800,4.8837607421875,-0.3283398151397705,0.21029019355773926,-0.320933073759079
1725891376847609900,4.90260986328125,-0.1740964651107788,0.32849252223968506,-0.5356520414352417
1725891376866459000,4.921458984375,0.20799945294857025,0.6766854524612427,-0.6388881802558899
1725891376885307600,4.9403076171875,0.3533852696418762,0.5364919900894165,-0.41897687315940857
1725891376904156700,4.95915673828125,0.3292561173439026,0.2292270064353943,-0.24701844155788422
1725891376923005700,4.978005615234375,0.2984074354171753,-0.11163553595542908,-0.2213621288537979
1725891376941854500,4.9968544921875,0.3182605504989624,-0.004123337101191282,-0.23907721042633057
1725891376960703500,5.015703369140625,0.43371400237083435,-0.08109229803085327,-0.26503896713256836
1725891376979552500,5.034552490234375,0.5253437161445618,-0.4329504072666168,-0.2848920524120331
1725891376998401500,5.053401611328125,0.72173672914505,-0.35811948776245117,-0.3401753306388855
1725891377017250600,5.07225048828125,1.415373682975769,1.354134440422058,-0.2641226649284363
1725891377036099600,5.091099609375,1.8921536207199097,1.9130758047103882,-0.1395062506198883
1725891377054948400,5.1099482421875,1.5723659992218018,1.3083196878433228,0.48907360434532166
1725891377073797400,5.12879736328125,1.3906337022781372,-0.34376415610313416,0.051389001309871674
1725891377092646400,5.147646484375,1.028390884399414,0.4045451879501343,-0.4015672206878662
1725891377111495400,5.166495361328125,0.5244274139404297,0.5572614073753357,-0.20364704728126526
1725891377130344200,5.18534423828125,0.13958260416984558,-0.6549997329711914,-0.27053675055503845
1725891377149193200,5.204193115234375,-0.291687935590744,-0.838259220123291,-0.42447465658187866
1725891377168042200,5.223042236328125,-0.42882707715034485,-0.9686788320541382,-0.29130613803863525
1725891377186891300,5.241891357421875,-0.3992001414299011,-1.1192569732666016,-0.15386156737804413
1725891377205740300,5.260740234375,-0.40775224566459656,-1.1372774839401245,-0.23357942700386047
1725891377224589000,5.279589111328125,-0.45020735263824463,-1.1265873908996582,-0.43424850702285767
1725891377243438000,5.29843798828125,-0.5235111117362976,-0.9054543375968933,-0.8294780254364014
1725891377262287000,5.317287109375,-0.6365211009979248,-0.7594576478004456,-1.1813361644744873
1725891377281136000,5.33613623046875,-0.777325451374054,-0.3113883137702942,-1.1688133478164673
1725891377299985200,5.354985107421875,-0.8573487401008606,0.12843431532382965,-1.1825578212738037
1725891377318834200,5.373834228515625,-0.9578359723091125,0.3620901107788086,-1.1352158784866333
1725891377337683000,5.392682861328125,-1.0393863916397095,0.44577857851982117,-1.0105993747711182
1725891377356532000,5.411531982421875,-1.0760383605957031,0.6082686185836792,-0.7268527150154114
1725891377375381000,5.430381103515625,-0.9798271059989929,0.7148644924163818,-0.40492698550224304
1725891377394230000,5.44922998046875,-0.8936951756477356,0.6207913160324097,0.0193185992538929
1725891377413078800,5.468078857421875,-0.7626646757125854,0.5768090486526489,0.24869832396507263
1725891377431927800,5.486927734375,-0.6038398146629333,0.342542439699173,0.27863070368766785
1725891377450776800,5.50577685546875,-0.49144071340560913,0.07223475724458694,0.2505309283733368
1725891377469625900,5.5246259765625,-0.4816668927669525,-0.10063996911048889,0.24320054054260254
1725891377488475000,5.543474853515625,-0.5204567909240723,-0.08017600327730179,0.235564723610878
1725891377507323600,5.56232373046875,-0.527481734752655,0.1769980639219284,0.28932082653045654
1725891377526172700,5.581172607421875,-0.5525271892547607,0.5120574235916138,0.3888917863368988
1725891377545021700,5.600021728515625,-0.6191114783287048,0.8251255750656128,0.58039790391922
1725891377563870700,5.61887060546875,-0.6805033683776855,1.089935541152954,0.7856484651565552
1725891377582719700,5.6377197265625,-0.6783653497695923,1.2805253267288208,0.968297004699707
1725891377601568800,5.65656884765625,-0.6594285368919373,1.3938406705856323,1.1747692823410034
1725891377620417500,5.67541748046875,-0.6792816519737244,1.3691006898880005,1.329928994178772
1725891377639266600,5.6942666015625,-0.6722567081451416,1.182176113128662,1.450269341468811
1725891377658115600,5.713115478515625,-0.5754346251487732,1.0236566066741943,1.4753148555755615
1725891377676964600,5.731964599609375,-0.40836310386657715,0.9592103958129883,1.5211296081542969
1725891377695813600,5.750813720703125,-0.1844811588525772,0.9833396077156067,1.5134938955307007
1725891377714662400,5.769662353515625,0.07635809481143951,1.1027636528015137,1.451796531677246
1725891377733511400,5.788511474609375,0.2629773020744324,0.9326378107070923,1.4240021705627441
1725891377752360400,5.8073603515625,0.45967575907707214,1.0337358713150024,1.3476440906524658
1725891377771209500,5.82620947265625,0.6078104376792908,1.095433235168457,1.3045780658721924
1725891377790058500,5.84505859375,0.7199041247367859,1.2313506603240967,1.3424516916275024
1725891377808907500,5.863907470703125,0.8170316219329834,1.1800380945205688,1.3555853366851807
1725891377827756500,5.882756591796875,0.851545512676239,1.2063052654266357,1.4294999837875366
1725891377846605300,5.901605224609375,0.8491020202636719,1.1711804866790771,1.4117848873138428
1725891377865454300,5.920454345703125,0.8353576064109802,1.0465641021728516,1.4316380023956299
1725891377884303400,5.939303466796875,0.8032872080802917,0.7918334603309631,1.4313325881958008
1725891377903152400,5.95815234375,0.7638863921165466,0.7029526233673096,1.4533237218856812
1725891377922001400,5.97700146484375,0.7611374855041504,0.5007563829421997,1.3485603332519531
1725891377940850400,5.995850341796875,0.7742711305618286,0.3510945439338684,1.208366870880127
1725891377959699200,6.01469921875,0.7751874327659607,0.301003634929657,1.0272455215454102
1725891377978548200,6.03354833984375,0.7360920310020447,0.3061959743499756,0.8097776174545288
