time,seconds_elapsed,z,y,x
1725891372455812900,0.510812744140625,5.215438365936279,2.2041313648223877,8.006959915161133
1725891372474661600,0.52966162109375,4.765202045440674,1.7156037092208862,8.397614479064941
1725891372493510400,0.548510498046875,4.337761402130127,1.2510573863983154,8.70569133758545
1725891372512359400,0.567359375,3.9250781536102295,0.8327159285545349,8.948225021362305
1725891372531208400,0.58620849609375,3.4775805473327637,0.48599860072135925,9.156452178955078
1725891372550057200,0.60505712890625,3.1022789478302,0.2590322494506836,9.299417495727539
1725891372568906000,0.623906005859375,2.9063894748687744,0.14588698744773865,9.364934921264648
1725891372587755000,0.642755126953125,2.9066948890686035,0.09819550067186356,9.365462303161621
1725891372606603800,0.661603759765625,3.0002763271331787,-0.07533685117959976,9.336115837097168
1725891372625452800,0.680452880859375,3.050527572631836,-0.3515320122241974,9.31348991394043
1725891372644301600,0.699301513671875,2.8460938930511475,-0.5812986493110657,9.366548538208008
1725891372663150300,0.718150390625,2.365701913833618,-0.6605924963951111,9.494074821472168
1725891372681999400,0.736999267578125,1.8164284229278564,-0.6383507251739502,9.615792274475098
1725891372700848000,0.75584814453125,1.4298697710037231,-0.4280954897403717,9.692398071289062
1725891372719697200,0.774697265625,1.2684983015060425,0.002126414095982909,9.724263191223145
1725891372738546000,0.7935458984375,1.3976469039916992,0.5935867428779602,9.688375473022461
1725891372757394700,0.812394775390625,1.3769798278808594,1.0017340183258057,9.657683372497559
1725891372776243700,0.83124365234375,1.0101453065872192,0.6155584454536438,9.735044479370117
1725891372795092500,0.850092529296875,1.005367398262024,-0.19380371272563934,9.75305461883545
1725891372813941500,0.86894140625,1.180836796760559,-0.9459412693977356,9.689231872558594
1725891372832790300,0.887790283203125,1.3320213556289673,-1.4486552476882935,9.607158660888672
1725891372851639300,0.906639404296875,1.4116110801696777,-1.7941174507141113,9.537237167358398
1725891372870488000,0.925488037109375,1.5411858558654785,-2.089481830596924,9.456701278686523
1725891372889337000,0.944337158203125,1.760815143585205,-2.4124350547790527,9.340774536132812
1725891372908185900,0.963185791015625,2.0539705753326416,-2.688788414001465,9.204456329345703
1725891372927034600,0.98203466796875,2.4219770431518555,-2.8612449169158936,9.061881065368652
1725891372945883600,1.000883544921875,2.532909870147705,-2.935539960861206,9.007628440856934
1725891372964732400,1.019732421875,2.56246280670166,-2.997466802597046,8.978828430175781
1725891372983581400,1.03858154296875,2.6470041275024414,-3.093350410461426,8.921599388122559
1725891373002430200,1.05743017578125,2.7917165756225586,-3.184065341949463,8.84524917602539
1725891373021279000,1.076279052734375,2.9027657508850098,-3.227412700653076,8.7936429977417
1725891373040128000,1.0951279296875,2.965714931488037,-3.2667746543884277,8.758030891418457
1725891373058976800,1.113976806640625,3.0227460861206055,-3.294292449951172,8.728174209594727
1725891373077825800,1.13282568359375,3.0230934619903564,-3.3078649044036865,8.722919464111328
1725891373096674600,1.151674560546875,2.981884002685547,-3.34354829788208,8.723499298095703
1725891373115523600,1.170523681640625,2.9640026092529297,-3.3741979598999023,8.717789649963379
1725891373134372400,1.189372314453125,2.9508919715881348,-3.342158555984497,8.734562873840332
1725891373153221400,1.208221435546875,2.89888596534729,-3.294774293899536,8.769909858703613
1725891373172070100,1.227070068359375,2.8654754161834717,-3.2954928874969482,8.78061294555664
1725891373190919200,1.245919189453125,2.932373046875,-3.3066964149475098,8.754274368286133
1725891373209768000,1.264767822265625,3.037993907928467,-3.2502388954162598,8.739389419555664
1725891373228616700,1.28361669921875,3.005387306213379,-3.2428059577941895,8.753413200378418
1725891373247465700,1.3024658203125,2.8778398036956787,-3.2853188514709473,8.78038215637207
1725891373266314500,1.321314453125,2.85890793800354,-3.317002296447754,8.774652481079102
1725891373285163500,1.34016357421875,2.8107869625091553,-3.309530735015869,8.793002128601074
1725891373304012300,1.35901220703125,2.753361463546753,-3.287043333053589,8.819564819335938
1725891373322861000,1.377861083984375,2.7794368267059326,-3.248544216156006,8.825648307800293
1725891373341710000,1.3967099609375,2.840421676635742,-3.2750937938690186,8.796371459960938
1725891373360558800,1.415558837890625,2.958395004272461,-3.4128129482269287,8.7046537399292
1725891373379408000,1.434407958984375,3.131606340408325,-3.5864970684051514,8.5732421875
1725891373398256600,1.453256591796875,3.2627878189086914,-3.6912717819213867,8.479333877563477
1725891373417105700,1.472105712890625,3.3671977519989014,-3.798002243041992,8.39091968536377
1725891373435954400,1.490954345703125,3.451239585876465,-3.922654867172241,8.298922538757324
1725891373454803500,1.509803466796875,3.4721736907958984,-4.097795486450195,8.205026626586914
1725891373473652200,1.52865234375,3.333393096923828,-4.322874069213867,8.146879196166992
1725891373492501200,1.547501220703125,2.9454004764556885,-4.587619781494141,8.151609420776367
1725891373511350000,1.56635009765625,2.3536911010742188,-4.899971008300781,8.16215705871582
1725891373530198800,1.58519873046875,1.7387080192565918,-5.231804370880127,8.110209465026855
1725891373549047800,1.6040478515625,1.1831656694412231,-5.597221851348877,7.965024471282959
1725891373567896600,1.622896484375,0.674386203289032,-6.110036373138428,7.6408796310424805
1725891373586745600,1.64174560546875,0.19072802364826202,-6.626596927642822,7.226493835449219
1725891373605594400,1.660594482421875,-0.2982620894908905,-6.742884159088135,7.1144185066223145
1725891373624443100,1.679443115234375,-0.688356876373291,-6.7076544761657715,7.120669364929199
1725891373643292200,1.698292236328125,-0.8093830347061157,-6.715601444244385,7.10042142868042
1725891373662141000,1.717140869140625,-0.8120189309120178,-6.775623321533203,7.04286527633667
1725891373680990000,1.735989990234375,-0.8279796242713928,-6.849923133850098,6.968743324279785
1725891373699839000,1.7548388671875,-1.000290870666504,-6.902801513671875,6.893558025360107
1725891373718687700,1.773687744140625,-1.3391492366790771,-6.872457504272461,6.866322994232178
1725891373737536500,1.79253662109375,-1.598600149154663,-6.819547653198242,6.863572597503662
1725891373756385500,1.811385498046875,-1.8517464399337769,-6.741302967071533,6.877225875854492
1725891373775234300,1.830234375,-2.017026901245117,-6.82245397567749,6.749526500701904
1725891373794083300,1.849083251953125,-2.079338312149048,-6.9521942138671875,6.596493721008301
1725891373812932000,1.86793212890625,-2.092343807220459,-7.1422834396362305,6.385944366455078
1725891373831781000,1.886781005859375,-2.0626065731048584,-7.369058609008789,6.132944583892822
1725891373850630000,1.9056298828125,-2.0277507305145264,-7.540427207946777,5.933006763458252
1725891373869479000,1.92447900390625,-2.041022300720215,-7.6582746505737305,5.775416851043701
1725891373888327700,1.94332763671875,-2.12552547454834,-7.807747840881348,5.540000915527344
1725891373907176400,1.962176513671875,-2.2337026596069336,-7.906174182891846,5.3547539710998535
1725891373926025500,1.981025390625,-2.3922972679138184,-7.894293308258057,5.303531169891357
1725891373944874500,1.99987451171875,-2.527039051055908,-7.8403639793396,5.321009635925293
1725891373963723300,2.01872314453125,-2.6118223667144775,-7.8156256675720215,5.316460609436035
1725891373982572300,2.037572265625,-2.702040910720825,-7.856118679046631,5.210639953613281
1725891374001421000,2.056421142578125,-2.6779630184173584,-7.9336137771606445,5.104574680328369
1725891374020269800,2.075269775390625,-2.6239495277404785,-7.95041036605835,5.106491565704346
1725891374039118800,2.094118896484375,-2.8433804512023926,-7.84815788269043,5.147036552429199
1725891374057967600,2.112967529296875,-3.181455373764038,-7.753904342651367,5.091728687286377
1725891374076816600,2.131816650390625,-3.414928436279297,-7.62673282623291,5.132406711578369
1725891374095665400,2.15066552734375,-3.4866979122161865,-7.629763603210449,5.079371929168701
1725891374114514400,2.169514404296875,-3.3780601024627686,-7.725463390350342,5.00762414932251
1725891374133363500,2.188363525390625,-3.1352481842041016,-7.895769119262695,4.898717880249023
1725891374152212200,2.207212158203125,-2.8481991291046143,-8.048563003540039,4.8248090744018555
1725891374171061200,2.226061279296875,-2.479344129562378,-8.146634101867676,4.863702297210693
1725891374189910000,2.244909912109375,-2.1554455757141113,-8.301065444946289,4.755706787109375
1725891374208758800,2.2637587890625,-1.7793402671813965,-8.441847801208496,4.66256856918335
1725891374227607800,2.28260791015625,-1.4847320318222046,-8.542017936706543,4.5825653076171875
1725891374246456600,2.30145654296875,-1.2954075336456299,-8.645454406738281,4.443921089172363
1725891374265305600,2.3203056640625,-1.269655466079712,-8.782057762145996,4.175384044647217
1725891374284154400,2.339154296875,-1.3872677087783813,-8.969294548034668,3.71451735496521
1725891374303003400,2.35800341796875,-1.472331166267395,-9.206007957458496,3.0417144298553467
1725891374321852400,2.376852294921875,-1.3989450931549072,-9.445701599121094,2.234290599822998
1725891374340701200,2.395701171875,-1.1180375814437866,-9.646845817565918,1.3633545637130737
1725891374359550200,2.41455029296875,-0.8522168397903442,-9.755400657653809,0.5256178975105286
1725891374378399000,2.43339892578125,-0.6717442870140076,-9.783194541931152,0.09082347899675369
1725891374397248000,2.452248046875,-0.6541247367858887,-9.784399032592773,0.08974907547235489
1725891374416096800,2.4710966796875,-0.6440098881721497,-9.778397560119629,0.37226080894470215
1725891374434945800,2.48994580078125,-0.23389112949371338,-9.773953437805176,0.7651848196983337
1725891374453794600,2.508794677734375,0.045585766434669495,-9.748075485229492,1.0692633390426636
1725891374472643600,2.5276435546875,-0.029969213530421257,-9.755538940429688,0.9994735717773438
1725891374491492400,2.546492431640625,0.009977014735341072,-9.756386756896973,0.9915715456008911
1725891374510341400,2.56534130859375,0.15098483860492706,-9.750099182128906,1.0407499074935913
1725891374529190100,2.584190185546875,0.2503879964351654,-9.738608360290527,1.1257051229476929
1725891374548039200,2.6030390625,0.29473257064819336,-9.72581672668457,1.2214795351028442
1725891374566888000,2.621887939453125,0.3097264766693115,-9.714550018310547,1.3046021461486816
1725891374585737000,2.640737060546875,0.31623339653015137,-9.707382202148438,1.3553965091705322
1725891374604586000,2.6595859375,0.33108994364738464,-9.703015327453613,1.3828461170196533
1725891374623434800,2.678434814453125,0.3386772572994232,-9.70114803314209,1.394065260887146
1725891374642283800,2.69728369140625,0.3434627950191498,-9.698700904846191,1.4098321199417114
1725891374661132500,2.716132568359375,0.36175695061683655,-9.693263053894043,1.4422780275344849
1725891374679981600,2.734981689453125,0.3937416672706604,-9.686905860900879,1.476210594177246
1725891374698830300,2.753830322265625,0.42423462867736816,-9.684046745300293,1.4864888191223145
1725891374717679400,2.772679443359375,0.44052574038505554,-9.684319496154785,1.4799596071243286
1725891374736528400,2.7915283203125,0.44963616132736206,-9.685946464538574,1.4665136337280273
1725891374755377200,2.810377197265625,0.4513932764530182,-9.689966201782227,1.4391595125198364
1725891374774226200,2.82922607421875,0.4442893862724304,-9.696111679077148,1.39943528175354
1725891374793075000,2.848074951171875,0.4512064754962921,-9.702364921569824,1.3531146049499512
1725891374811924000,2.866924072265625,0.47767502069473267,-9.708198547363281,1.301188349723816
1725891374830772700,2.885772705078125,0.5356390476226807,-9.712153434753418,1.2480201721191406
1725891374849621800,2.904621826171875,0.6171790361404419,-9.713081359863281,1.202304482460022
1725891374868470800,2.923470703125,0.6992189288139343,-9.713560104370117,1.1524906158447266
1725891374887319600,2.942319580078125,0.7832410931587219,-9.713380813598633,1.09870445728302
1725891374906168600,2.96116845703125,0.8829406499862671,-9.709052085876465,1.0607167482376099
1725891374925017600,2.980017578125,1.0070366859436035,-9.699922561645508,1.0333316326141357
1725891374943866400,2.998866455078125,1.1421207189559937,-9.688132286071777,1.003016710281372
1725891374962715400,3.01771533203125,1.2740349769592285,-9.676051139831543,0.9598241448402405
1725891374981564200,3.036564208984375,1.3765915632247925,-9.665925025939941,0.9194017052650452
1725891375000413200,3.0554130859375,1.4600516557693481,-9.65764331817627,0.8766664862632751
1725891375019262200,3.07426220703125,1.5330736637115479,-9.650195121765137,0.8329463601112366
1725891375038111000,3.093111083984375,1.6121046543121338,-9.640191078186035,0.7988852858543396
1725891375056960000,3.1119599609375,1.706620216369629,-9.626237869262695,0.77031010389328
1725891375075808800,3.130808837890625,1.8007653951644897,-9.611549377441406,0.7387470006942749
1725891375094657800,3.14965771484375,1.887751579284668,-9.597367286682129,0.7052109837532043
1725891375113506600,3.168506591796875,1.9718862771987915,-9.583090782165527,0.6681466102600098
1725891375132355600,3.18735546875,2.0635557174682617,-9.566324234008789,0.6305236220359802
1725891375151204600,3.20620458984375,2.17763352394104,-9.543148040771484,0.5971771478652954
1725891375170053400,3.225053466796875,2.3034236431121826,-9.51626205444336,0.5526116490364075
1725891375188902400,3.24390234375,2.4132721424102783,-9.492626190185547,0.4863644242286682
1725891375207751400,3.26275146484375,2.5011544227600098,-9.473743438720703,0.40347525477409363
1725891375226600200,3.28160009765625,2.568087339401245,-9.459006309509277,0.32017895579338074
1725891375245449200,3.30044921875,2.63853120803833,-9.442047119140625,0.23722048103809357
1725891375264298200,3.31929833984375,2.6917028427124023,-9.427997589111328,0.19487328827381134
1725891375283147000,3.33814697265625,2.7547643184661865,-9.410479545593262,0.1566152721643448
1725891375301996000,3.35699609375,2.854116439819336,-9.38153076171875,0.10621549934148788
1725891375320844800,3.3758447265625,2.965052843093872,-9.347573280334473,0.04143213853240013
1725891375339693800,3.39469384765625,3.0176618099212646,-9.330802917480469,-0.014834819361567497
1725891375358542800,3.41354296875,2.9534876346588135,-9.351192474365234,-0.05021534487605095
1725891375377391600,3.4323916015625,2.7836883068084717,-9.403135299682617,-0.0502416156232357
1725891375396240600,3.45124072265625,2.5228281021118164,-9.476587295532227,0.004196690861135721
1725891375415089700,3.470089599609375,2.1910605430603027,-9.55787181854248,0.12929430603981018
1725891375433938400,3.4889384765625,1.7995764017105103,-9.633512496948242,0.3568482995033264
1725891375452787500,3.507787353515625,1.358440637588501,-9.687200546264648,0.6951006650924683
1725891375471636500,3.526636474609375,0.9157940745353699,-9.702527046203613,1.0921013355255127
1725891375490485200,3.5454853515625,0.4866800308227539,-9.683369636535645,1.4716931581497192
1725891375509334300,3.564334228515625,0.08978091925382614,-9.635164260864258,1.8237123489379883
1725891375528183300,3.583183349609375,-0.3117821514606476,-9.573430061340332,2.1030025482177734
1725891375547032000,3.602031982421875,-0.8185983896255493,-9.51030445098877,2.248197317123413
1725891375565881000,3.620881103515625,-1.439774751663208,-9.428956985473633,2.278639316558838
1725891375584730000,3.639730224609375,-2.140515089035034,-9.2841796875,2.322192430496216
1725891375603579000,3.658578857421875,-2.859017848968506,-9.054200172424316,2.453134059906006
1725891375622428000,3.677427978515625,-3.533050298690796,-8.747292518615723,2.678210735321045
1725891375641277000,3.69627685546875,-4.166032314300537,-8.415356636047363,2.8277783393859863
1725891375660125700,3.715125732421875,-4.803228855133057,-8.08828353881836,2.7711093425750732
1725891375678974700,3.733974609375,-5.434845447540283,-7.740261077880859,2.592527389526367
1725891375697823700,3.75282373046875,-6.032308578491211,-7.362288475036621,2.3618521690368652
1725891375716672500,3.771672607421875,-6.574657917022705,-6.981428146362305,2.0503416061401367
1725891375735521500,3.790521484375,-7.054966449737549,-6.592747211456299,1.712751865386963
1725891375754370600,3.80937060546875,-7.470704555511475,-6.199212551116943,1.3887890577316284
1725891375773219300,3.82821923828125,-7.815036773681641,-5.830051898956299,1.051708698272705
1725891375792068400,3.847068359375,-8.102336883544922,-5.476351261138916,0.7294626832008362
1725891375810917400,3.86591748046875,-8.3300142288208,-5.154135704040527,0.4649173319339752
1725891375829766100,3.88476611328125,-8.503349304199219,-4.880609512329102,0.2075485736131668
1725891375848615200,3.903615234375,-8.633442878723145,-4.650757789611816,-0.06703457236289978
1725891375867464200,3.922464111328125,-8.724570274353027,-4.4619646072387695,-0.37832751870155334
1725891375886313200,3.941313232421875,-8.777305603027344,-4.313342094421387,-0.7241391539573669
1725891375905162000,3.960161865234375,-8.800718307495117,-4.199527263641357,-1.040056586265564
1725891375924011000,3.979010986328125,-8.801253318786621,-4.126683712005615,-1.2956889867782593
1725891375942859800,3.99785986328125,-8.79227352142334,-4.0863471031188965,-1.47244393825531
1725891375961708800,4.016708740234375,-8.78355598449707,-4.061445713043213,-1.5887740850448608
1725891375980557800,4.035557861328125,-8.76888656616211,-4.053906440734863,-1.686076045036316
1725891375999406800,4.05440673828125,-8.75277328491211,-4.052153587341309,-1.7718331813812256
1725891376018255600,4.073255615234375,-8.730441093444824,-4.072988033294678,-1.8331836462020874
1725891376037104600,4.092104736328125,-8.703155517578125,-4.105779647827148,-1.8889272212982178
1725891376055953700,4.11095361328125,-8.670257568359375,-4.144224166870117,-1.9551007747650146
1725891376074802700,4.129802734375,-8.628077507019043,-4.207487106323242,-2.005922555923462
1725891376093651500,4.1486513671875,-8.575061798095703,-4.288911819458008,-2.0600850582122803
1725891376112500500,4.16750048828125,-8.504610061645508,-4.383204936981201,-2.151632308959961
1725891376131349500,4.186349609375,-8.408170700073242,-4.49941349029541,-2.2865540981292725
1725891376150198300,4.2051982421875,-8.295820236206055,-4.629563808441162,-2.432464599609375
1725891376169047300,4.22404736328125,-8.202858924865723,-4.730981826782227,-2.5497679710388184
1725891376187896300,4.242896240234375,-8.161470413208008,-4.765857219696045,-2.6167542934417725
1725891376206745000,4.2617451171875,-8.184720993041992,-4.731461524963379,-2.6065311431884766
1725891376225594000,4.280593994140625,-8.256680488586426,-4.665095806121826,-2.4968974590301514
1725891376244443100,4.299443115234375,-8.342127799987793,-4.605261325836182,-2.3175125122070312
1725891376263292200,4.318292236328125,-8.432045936584473,-4.546847820281982,-2.0969393253326416
1725891376282141000,4.337140869140625,-8.512643814086914,-4.472351551055908,-1.9244097471237183
1725891376300990000,4.355989990234375,-8.570263862609863,-4.38948917388916,-1.858319640159607
1725891376319839000,4.3748388671875,-8.588541030883789,-4.329710483551025,-1.9133652448654175
1725891376338688000,4.39368798828125,-8.5717134475708,-4.290468215942383,-2.0707483291625977
1725891376357536800,4.412536865234375,-8.531304359436035,-4.267955780029297,-2.2741525173187256
1725891376376385800,4.4313857421875,-8.497185707092285,-4.269601821899414,-2.3955631256103516
1725891376395234800,4.45023486328125,-8.516108512878418,-4.250244140625,-2.3625645637512207
1725891376414083600,4.46908349609375,-8.531442642211914,-4.240817546844482,-2.323862314224243
1725891376432932600,4.4879326171875,-8.518349647521973,-4.301499843597412,-2.259469509124756
1725891376451781600,4.50678173828125,-8.505858421325684,-4.3746256828308105,-2.1641182899475098
1725891376470630400,4.52563037109375,-8.506128311157227,-4.441380023956299,-2.022448778152466
1725891376489479400,4.5444794921875,-8.526764869689941,-4.48183536529541,-1.8378876447677612
1725891376508328400,4.563328369140625,-8.558954238891602,-4.490145206451416,-1.6593036651611328
1725891376527177500,4.582177490234375,-8.597929954528809,-4.480646133422852,-1.473024606704712
1725891376546026200,4.601026123046875,-8.629782676696777,-4.475249290466309,-1.2920457124710083
1725891376564875300,4.619875244140625,-8.652824401855469,-4.476418972015381,-1.1228059530258179
1725891376583724300,4.638724365234375,-8.676033973693848,-4.474104881286621,-0.9376610517501831
1725891376602573800,4.65757373046875,-8.699057579040527,-4.470095634460449,-0.7176617383956909
1725891376621422000,4.676422119140625,-8.704411506652832,-4.4972147941589355,-0.4226897656917572
1725891376640271000,4.69527099609375,-8.680540084838867,-4.561538219451904,-0.10468658804893494
1725891376659120000,4.7141201171875,-8.628247261047363,-4.6576409339904785,0.17352671921253204
1725891376677969200,4.73296923828125,-8.540457725524902,-4.801943302154541,0.4150933623313904
1725891376696818000,4.75181787109375,-8.412973403930664,-5.006704330444336,0.5702407956123352
1725891376715667200,4.770667236328125,-8.301980972290039,-5.171243667602539,0.7111458778381348
1725891376734516000,4.789515869140625,-8.305630683898926,-5.155510425567627,0.7794836759567261
1725891376753365000,4.808364990234375,-8.308131217956543,-5.164153099060059,0.6905580759048462
1725891376772214000,4.827214111328125,-8.290535926818848,-5.204245567321777,0.5943294763565063
1725891376791063000,4.84606298828125,-8.286642074584961,-5.214320182800293,0.5592976212501526
1725891376809911800,4.864911865234375,-8.29675579071045,-5.1934733390808105,0.6017112135887146
1725891376828760800,4.8837607421875,-8.320622444152832,-5.14691686630249,0.6684781908988953
1725891376847609900,4.90260986328125,-8.361148834228516,-5.07248067855835,0.7290577292442322
1725891376866459000,4.921458984375,-8.412636756896973,-4.9737091064453125,0.8124865889549255
1725891376885307600,4.9403076171875,-8.448559761047363,-4.899959087371826,0.884663999080658
1725891376904156700,4.95915673828125,-8.467836380004883,-4.860960006713867,0.9149953722953796
1725891376923005700,4.978005615234375,-8.484502792358398,-4.838178634643555,0.8806922435760498
1725891376941854500,4.9968544921875,-8.50364875793457,-4.812103271484375,0.8378546237945557
1725891376960703500,5.015703369140625,-8.524815559387207,-4.783257007598877,0.7863480448722839
1725891376979552500,5.034552490234375,-8.55145263671875,-4.751530647277832,0.682650089263916
1725891376998401500,5.053401611328125,-8.584287643432617,-4.709645748138428,0.5473917722702026
1725891377017250600,5.07225048828125,-8.612360000610352,-4.657285213470459,0.5543860793113708
1725891377036099600,5.091099609375,-8.635951042175293,-4.597526550292969,0.6734296083450317
1725891377054948400,5.1099482421875,-8.600772857666016,-4.6482343673706055,0.7687695622444153
1725891377073797400,5.12879736328125,-8.576977729797363,-4.710583686828613,0.6451679468154907
1725891377092646400,5.147646484375,-8.592979431152344,-4.691928863525391,0.5629329681396484
1725891377111495400,5.166495361328125,-8.598103523254395,-4.673321723937988,0.634885847568512
1725891377130344200,5.18534423828125,-8.61640739440918,-4.649461269378662,0.5571574568748474
1725891377149193200,5.204193115234375,-8.653663635253906,-4.591381072998047,0.4513421952724457
1725891377168042200,5.223042236328125,-8.687789916992188,-4.535578727722168,0.3481616973876953
1725891377186891300,5.241891357421875,-8.710647583007812,-4.499791622161865,0.21651414036750793
1725891377205740300,5.260740234375,-8.73531436920166,-4.456302165985107,0.07782339304685593
1725891377224589000,5.279589111328125,-8.770604133605957,-4.386684894561768,-0.06225909665226936
1725891377243438000,5.29843798828125,-8.828965187072754,-4.264774799346924,-0.1773633360862732
1725891377262287000,5.317287109375,-8.912352561950684,-4.0835089683532715,-0.2555736303329468
1725891377281136000,5.33613623046875,-8.992416381835938,-3.9026083946228027,-0.2765885889530182
1725891377299985200,5.354985107421875,-9.072084426879883,-3.7179365158081055,-0.21121332049369812
1725891377318834200,5.373834228515625,-9.14761734008789,-3.5330755710601807,-0.0941326767206192
1725891377337683000,5.392682861328125,-9.215522766113281,-3.3529162406921387,0.04973163828253746
1725891377356532000,5.411531982421875,-9.264464378356934,-3.2083964347839355,0.21512407064437866
1725891377375381000,5.430381103515625,-9.291678428649902,-3.1111953258514404,0.39442652463912964
1725891377394230000,5.44922998046875,-9.293726921081543,-3.0797739028930664,0.5586056709289551
1725891377413078800,5.468078857421875,-9.276165962219238,-3.1017632484436035,0.7086554169654846
1725891377431927800,5.486927734375,-9.254167556762695,-3.1398491859436035,0.8198338747024536
1725891377450776800,5.50577685546875,-9.234801292419434,-3.1810009479522705,0.8775439262390137
1725891377469625900,5.5246259765625,-9.219721794128418,-3.2194325923919678,0.8957546949386597
1725891377488475000,5.543474853515625,-9.205839157104492,-3.2553601264953613,0.9085876941680908
1725891377507323600,5.56232373046875,-9.187495231628418,-3.294323205947876,0.952754557132721
1725891377526172700,5.581172607421875,-9.158027648925781,-3.3441836833953857,1.0570449829101562
1725891377545021700,5.600021728515625,-9.109269142150879,-3.4204490184783936,1.221520185470581
1725891377563870700,5.61887060546875,-9.036471366882324,-3.5265984535217285,1.4407198429107666
1725891377582719700,5.6377197265625,-8.939017295837402,-3.6582510471343994,1.6975147724151611
1725891377601568800,5.65656884765625,-8.814817428588867,-3.8171215057373047,1.9745781421661377
1725891377620417500,5.67541748046875,-8.666243553161621,-3.998169183731079,2.2541651725769043
1725891377639266600,5.6942666015625,-8.501086235046387,-4.193521976470947,2.5132205486297607
1725891377658115600,5.713115478515625,-8.331727981567383,-4.392895221710205,2.7304155826568604
1725891377676964600,5.731964599609375,-8.155570983886719,-4.599245548248291,2.9161622524261475
1725891377695813600,5.750813720703125,-7.969485759735107,-4.812279224395752,3.0821516513824463
1725891377714662400,5.769662353515625,-7.773508548736572,-5.02812385559082,3.2343344688415527
1725891377733511400,5.788511474609375,-7.580798149108887,-5.246711254119873,3.342738389968872
1725891377752360400,5.8073603515625,-7.381978988647461,-5.467688083648682,3.4323689937591553
1725891377771209500,5.82620947265625,-7.177356719970703,-5.68643045425415,3.510049343109131
1725891377790058500,5.84505859375,-6.953699588775635,-5.912727355957031,3.585540533065796
1725891377808907500,5.863907470703125,-6.721287250518799,-6.1426310539245605,3.641808271408081
1725891377827756500,5.882756591796875,-6.473651885986328,-6.3762125968933105,3.688648223876953
1725891377846605300,5.901605224609375,-6.219141960144043,-6.603850364685059,3.7258315086364746
1725891377865454300,5.920454345703125,-5.962854385375977,-6.8240251541137695,3.7479898929595947
1725891377884303400,5.939303466796875,-5.7152628898620605,-7.03780460357666,3.738377571105957
1725891377903152400,5.95815234375,-5.470071315765381,-7.24228048324585,3.714578151702881
1725891377922001400,5.97700146484375,-5.240789413452148,-7.432580471038818,3.6689603328704834
1725891377940850400,5.995850341796875,-5.041965961456299,-7.604377269744873,3.5947749614715576
1725891377959699200,6.01469921875,-4.868613243103027,-7.756657123565674,3.5073165893554688
1725891377978548200,6.03354833984375,-4.726525783538818,-7.8832855224609375,3.4182112216949463
1725891377997397200,6.052397216796875,-4.607318878173828,-7.987541198730469,3.3379907608032227
1725891378016246300,6.071246337890625,-4.502070426940918,-8.076066017150879,3.26785945892334
1725891378035095300,6.09009521484375,-4.411216735839844,-8.153803825378418,3.1979761123657227
1725891378053944300,6.1089443359375,-4.3336896896362305,-8.227010726928711,3.1154141426086426
1725891378072793300,6.12779345703125,-4.262263774871826,-8.301918029785156,3.0135772228240967
1725891378091642000,6.14664208984375,-4.199315071105957,-8.373519897460938,2.9017746448516846
1725891378110491100,6.1654912109375,-4.1281938552856445,-8.439068794250488,2.8125650882720947
1725891378129340200,6.184340087890625,-4.045380592346191,-8.499327659606934,2.750765085220337
