time,seconds_elapsed,z,y,x
1725891374227607800,2.28260791015625,-0.40370988845825195,0.21117305755615234,0.425295352935791
1725891374246456600,2.30145654296875,0.6463941335678101,1.984842300415039,-0.830538272857666
1725891374265305600,2.3203056640625,0.25545167922973633,3.1575751304626465,-3.318854331970215
1725891374284154400,2.339154296875,-1.2682976722717285,5.837824821472168,-6.133095741271973
1725891374303003400,2.35800341796875,1.2257394790649414,5.497132301330566,-5.889324188232422
1725891374321852400,2.376852294921875,2.387478828430176,4.061994552612305,-3.747133255004883
1725891374340701200,2.395701171875,3.7742202281951904,-3.0944948196411133,-2.03414249420166
1725891374359550200,2.41455029296875,2.399721622467041,-14.589895248413086,0.017238259315490723
1725891374378399000,2.43339892578125,2.83514404296875,-20.703826904296875,5.903319835662842
1725891374397248000,2.452248046875,-3.584052085876465,-15.851579666137695,4.114554405212402
1725891374416096800,2.4710966796875,-4.731672286987305,-9.626688957214355,-0.39838671684265137
1725891374434945800,2.48994580078125,-1.4202666282653809,0.8880739212036133,-2.6129181385040283
1725891374453794600,2.508794677734375,0.03604899346828461,5.725752353668213,-1.52149498462677
1725891374472643600,2.5276435546875,3.1912312507629395,10.76581859588623,0.3757157325744629
1725891374491492400,2.546492431640625,2.9809720516204834,2.968935012817383,1.5620629787445068
1725891374510341400,2.56534130859375,0.8156527280807495,-1.3969078063964844,1.0742005109786987
1725891374529190100,2.584190185546875,-0.29249048233032227,-2.901235580444336,0.3831503391265869
1725891374548039200,2.6030390625,-1.2171438932418823,-1.9470949172973633,-0.17624402046203613
1725891374566888000,2.621887939453125,-1.5806090831756592,-0.2733345031738281,-0.7299308180809021
1725891374585737000,2.640737060546875,-0.9074347019195557,0.9778366088867188,-0.9527825117111206
1725891374604586000,2.6595859375,-0.2150130271911621,1.6359796524047852,-0.6176724433898926
1725891374623434800,2.678434814453125,-0.5140950679779053,2.1195454597473145,0.3505605459213257
1725891374642283800,2.69728369140625,-0.5293106436729431,1.5954227447509766,2.232527256011963
1725891374661132500,2.716132568359375,-0.46983909606933594,0.7772035598754883,2.891932964324951
1725891374679981600,2.734981689453125,-0.39082032442092896,0.138275146484375,1.8407304286956787
1725891374698830300,2.753830322265625,-0.980289876461029,-0.05807209014892578,0.3312145471572876
1725891374717679400,2.772679443359375,-1.2611095905303955,-0.008868217468261719,-0.12280464172363281
1725891374736528400,2.7915283203125,-1.3384110927581787,0.12873458862304688,-0.4224677085876465
1725891374755377200,2.810377197265625,-1.6739083528518677,0.04509735107421875,-0.6028507947921753
1725891374774226200,2.82922607421875,-1.280264973640442,0.18548965454101562,-0.3676713705062866
1725891374793075000,2.848074951171875,-0.4580770432949066,0.14659786224365234,0.05598902702331543
1725891374811924000,2.866924072265625,0.05491536855697632,0.22877883911132812,0.38605618476867676
1725891374830772700,2.885772705078125,0.6966211795806885,0.7223825454711914,0.67572021484375
1725891374849621800,2.904621826171875,0.45087122917175293,0.6140766143798828,0.3525444269180298
1725891374868470800,2.923470703125,-0.16037970781326294,0.11630058288574219,-0.3963196277618408
1725891374887319600,2.942319580078125,0.7191365361213684,-0.48139381408691406,0.7593457698822021
1725891374906168600,2.96116845703125,0.9439398050308228,-0.056839942932128906,2.106128692626953
1725891374925017600,2.980017578125,0.008011102676391602,0.6644315719604492,0.8680824041366577
1725891374943866400,2.998866455078125,-0.34178268909454346,0.23926925659179688,-0.3704908490180969
1725891374962715400,3.01771533203125,-0.8844901323318481,0.1976613998413086,-0.6605129837989807
1725891374981564200,3.036564208984375,-1.0889451503753662,0.5554571151733398,0.49428790807724
1725891375000413200,3.0554130859375,-1.095283031463623,1.0392284393310547,1.1277159452438354
1725891375019262200,3.07426220703125,-1.009125828742981,0.1557025909423828,1.5930211544036865
1725891375038111000,3.093111083984375,-0.4525487422943115,-0.5703506469726562,1.5444393157958984
1725891375056960000,3.1119599609375,-0.4676438570022583,-0.06604671478271484,0.9102286100387573
1725891375075808800,3.130808837890625,-0.5726823806762695,0.3730764389038086,1.0258541107177734
1725891375094657800,3.14965771484375,-1.0172922611236572,0.42308521270751953,1.7572667598724365
1725891375113506600,3.168506591796875,-1.313002586364746,0.3341083526611328,1.7552227973937988
1725891375132355600,3.18735546875,-0.7958060503005981,0.08737373352050781,0.9532225131988525
1725891375151204600,3.20620458984375,-0.2149207592010498,-1.00531005859375,0.23871833086013794
1725891375170053400,3.225053466796875,-1.0642898082733154,-1.4099435806274414,-0.5687260627746582
1725891375188902400,3.24390234375,-2.111172676086426,-0.9900693893432617,-0.6147594451904297
1725891375207751400,3.26275146484375,-2.0537290573120117,-0.5826244354248047,0.08473211526870728
1725891375226600200,3.28160009765625,-1.5864462852478027,-0.5716047286987305,1.011953353881836
1725891375245449200,3.30044921875,-0.7352936267852783,-0.9508466720581055,1.9184879064559937
1725891375264298200,3.31929833984375,-0.9745851755142212,-2.2749881744384766,2.289902925491333
1725891375283147000,3.33814697265625,-1.1676759719848633,-3.096236228942871,2.4968976974487305
1725891375301996000,3.35699609375,-0.8640177249908447,-4.019600868225098,2.894484758377075
1725891375320844800,3.3758447265625,-1.2875444889068604,-5.237260818481445,2.582961082458496
1725891375339693800,3.39469384765625,-2.8073713779449463,-5.706521034240723,3.1388955116271973
1725891375358542800,3.41354296875,-4.25709342956543,-4.882472038269043,3.450106620788574
1725891375377391600,3.4323916015625,-4.233194351196289,-2.6912765502929688,2.583984613418579
1725891375396240600,3.45124072265625,-3.9060795307159424,-1.5592527389526367,1.5139693021774292
1725891375415089700,3.470089599609375,-3.235470771789551,-1.9996623992919922,2.923801898956299
1725891375433938400,3.4889384765625,-1.6646263599395752,-2.420278549194336,5.392880439758301
1725891375452787500,3.507787353515625,0.2095092535018921,-2.7213449478149414,5.629098892211914
1725891375471636500,3.526636474609375,1.8461787700653076,-2.333977699279785,3.42673921585083
1725891375490485200,3.5454853515625,2.8006591796875,-2.041928291320801,0.9818483591079712
1725891375509334300,3.564334228515625,3.6418211460113525,-2.6291561126708984,-0.8159857988357544
1725891375528183300,3.583183349609375,2.2946386337280273,-3.6130809783935547,-3.389727830886841
1725891375547032000,3.602031982421875,0.9886364340782166,-3.834718704223633,-6.852307319641113
1725891375565881000,3.620881103515625,1.3994156122207642,-3.289484977722168,-7.174829483032227
1725891375584730000,3.639730224609375,0.8565568923950195,-4.146572113037109,-5.63214111328125
1725891375603579000,3.658578857421875,0.8053202629089355,-5.653744697570801,-3.0491528511047363
1725891375622428000,3.677427978515625,2.084181308746338,-4.891249656677246,-1.1358299255371094
1725891375641277000,3.69627685546875,4.361164569854736,-1.4243402481079102,-0.7538657188415527
1725891375660125700,3.715125732421875,4.493256092071533,0.2113962173461914,2.256730079650879
1725891375678974700,3.733974609375,1.7432236671447754,-1.3503437042236328,3.3947746753692627
1725891375697823700,3.75282373046875,2.6754958629608154,-2.9587345123291016,2.0009751319885254
1725891375716672500,3.771672607421875,3.0752241611480713,-0.4353451728820801,-0.0466763973236084
1725891375735521500,3.790521484375,2.264911651611328,1.4571733474731445,-1.8651950359344482
1725891375754370600,3.80937060546875,2.878267765045166,1.3765363693237305,-2.5834383964538574
1725891375773219300,3.82821923828125,3.924323081970215,-0.033876895904541016,-2.4839439392089844
1725891375792068400,3.847068359375,3.6472082138061523,-1.074873924255371,-2.4094862937927246
1725891375810917400,3.86591748046875,4.030394077301025,-0.3275432586669922,-1.1162368059158325
1725891375829766100,3.88476611328125,5.289609909057617,1.034398078918457,0.3221997618675232
1725891375848615200,3.903615234375,5.0706048011779785,1.5521354675292969,1.4288039207458496
1725891375867464200,3.922464111328125,4.089391708374023,2.195338249206543,0.6942526698112488
1725891375886313200,3.941313232421875,3.8826122283935547,1.3717923164367676,-0.44559144973754883
1725891375905162000,3.960161865234375,3.764554023742676,1.336252212524414,-1.3933584690093994
1725891375924011000,3.979010986328125,3.854156494140625,1.3845529556274414,-1.6365469694137573
1725891375942859800,3.99785986328125,2.887942314147949,0.8668332099914551,-0.7372539043426514
1725891375961708800,4.016708740234375,2.208279609680176,0.41568946838378906,-0.05797088146209717
1725891375980557800,4.035557861328125,1.5955696105957031,0.03585243225097656,1.2076715230941772
1725891375999406800,4.05440673828125,1.3428025245666504,0.0644378662109375,2.020270824432373
1725891376018255600,4.073255615234375,0.7326841354370117,0.6221671104431152,1.884644865989685
1725891376037104600,4.092104736328125,0.13378334045410156,0.5113778114318848,1.3945878744125366
1725891376055953700,4.11095361328125,0.6826343536376953,0.5767941474914551,1.2090526819229126
1725891376074802700,4.129802734375,0.6726837158203125,0.7369928359985352,2.1633777618408203
1725891376093651500,4.1486513671875,0.23264026641845703,0.6345586776733398,2.664130449295044
1725891376112500500,4.16750048828125,0.2002582550048828,0.24070119857788086,1.643876552581787
1725891376131349500,4.186349609375,0.7497386932373047,-0.034221649169921875,1.2019734382629395
1725891376150198300,4.2051982421875,2.225435733795166,0.3717317581176758,1.3113880157470703
1725891376169047300,4.22404736328125,2.2071285247802734,0.904512882232666,-0.4558889865875244
1725891376187896300,4.242896240234375,0.8548927307128906,-0.7018837928771973,-2.6134467124938965
1725891376206745000,4.2617451171875,-1.006281852722168,-2.757443904876709,-4.828503608703613
1725891376225594000,4.280593994140625,-0.7179136276245117,-2.086388111114502,-5.100655555725098
1725891376244443100,4.299443115234375,0.6103167533874512,0.3208026885986328,-2.911369800567627
1725891376263292200,4.318292236328125,1.4158916473388672,2.094482898712158,0.19329333305358887
1725891376282141000,4.337140869140625,1.2294530868530273,2.734421730041504,3.317939281463623
1725891376300990000,4.355989990234375,0.25002002716064453,3.1141436100006104,5.286513328552246
1725891376319839000,4.3748388671875,-1.0134849548339844,4.016477584838867,4.673308372497559
1725891376338688000,4.39368798828125,-0.5410823822021484,4.347433567047119,2.918161630630493
1725891376357536800,4.412536865234375,0.3898582458496094,4.569514751434326,1.081207275390625
1725891376376385800,4.4313857421875,-0.6648702621459961,2.437290668487549,-0.528048038482666
1725891376395234800,4.45023486328125,-4.885387420654297,-1.4138174057006836,-4.67353630065918
1725891376414083600,4.46908349609375,-3.3418846130371094,-7.165929317474365,1.7891263961791992
1725891376432932600,4.4879326171875,-2.7386884689331055,-4.020502090454102,3.4518237113952637
1725891376451781600,4.50678173828125,-1.5834331512451172,0.9279260635375977,2.37821626663208
1725891376470630400,4.52563037109375,-0.740077018737793,-2.4948906898498535,-0.2966954708099365
1725891376489479400,4.5444794921875,-0.9819574356079102,-1.9033336639404297,0.5707910060882568
1725891376508328400,4.563328369140625,-0.5020990371704102,-1.0077528953552246,2.0270040035247803
1725891376527177500,4.582177490234375,0.22789764404296875,0.8157165050506592,1.7826250791549683
1725891376546026200,4.601026123046875,2.212590217590332,1.0841002464294434,0.8247048258781433
1725891376564875300,4.619875244140625,2.614861011505127,0.6626386642456055,0.11673879623413086
1725891376583724300,4.638724365234375,1.750154972076416,0.7611198425292969,-2.088695526123047
1725891376602573800,4.65757373046875,1.2301011085510254,0.8569059371948242,-2.9562253952026367
1725891376621422000,4.676422119140625,0.3293037414550781,-0.4399747848510742,-2.0751140117645264
1725891376640271000,4.69527099609375,0.024690628051757812,-1.037343978881836,-2.406188726425171
1725891376659120000,4.7141201171875,0.5637283325195312,-2.0358781814575195,-2.068129539489746
1725891376677969200,4.73296923828125,1.369807243347168,-1.492997169494629,-3.0487992763519287
1725891376696818000,4.75181787109375,1.648941993713379,1.1951055526733398,-2.9156649112701416
1725891376715667200,4.770667236328125,-3.4937896728515625,2.3224658966064453,1.3577203750610352
1725891376734516000,4.789515869140625,-5.391291618347168,-0.3020668029785156,4.006718635559082
1725891376753365000,4.808364990234375,-0.37285709381103516,-3.829359531402588,-1.027948021888733
1725891376772214000,4.827214111328125,0.582435131072998,-1.1922664642333984,-1.9242687225341797
1725891376791063000,4.84606298828125,1.1955184936523438,0.7552332878112793,-0.9350965023040771
1725891376809911800,4.864911865234375,2.087130069732666,1.699540138244629,-0.4159572720527649
1725891376828760800,4.8837607421875,2.4067769050598145,1.0184941291809082,-0.494101881980896
1725891376847609900,4.90260986328125,2.099331855773926,-0.11534786224365234,-0.19168448448181152
1725891376866459000,4.921458984375,1.825418472290039,1.8364741802215576,-0.5902813076972961
1725891376885307600,4.9403076171875,0.6710319519042969,0.852266788482666,2.1005406379699707
1725891376904156700,4.95915673828125,-0.5996170043945312,-1.0727782249450684,2.109290599822998
1725891376923005700,4.978005615234375,-0.5280952453613281,-2.2162466049194336,-0.06924039125442505
1725891376941854500,4.9968544921875,1.2596583366394043,-1.0141963958740234,-2.2575159072875977
1725891376960703500,5.015703369140625,2.6097564697265625,-0.009508132934570312,-1.8126654624938965
1725891376979552500,5.034552490234375,4.1817169189453125,0.7107381820678711,-0.701375424861908
1725891376998401500,5.053401611328125,4.087011814117432,1.8855104446411133,-1.0267492532730103
1725891377017250600,5.07225048828125,0.004512786865234375,7.280635833740234,-7.512355804443359
1725891377036099600,5.091099609375,-6.917538642883301,9.823737144470215,-1.8843239545822144
1725891377054948400,5.1099482421875,-7.948661804199219,0.6319394111633301,-1.9658023118972778
1725891377073797400,5.12879736328125,-4.159336090087891,-5.8152546882629395,-0.5118511915206909
1725891377092646400,5.147646484375,-2.9901857376098633,-8.193784713745117,4.317081928253174
1725891377111495400,5.166495361328125,-3.909844398498535,-5.433252811431885,2.8310935497283936
1725891377130344200,5.18534423828125,-6.961004257202148,-6.331984996795654,2.000107765197754
1725891377149193200,5.204193115234375,-3.701223373413086,-4.306778907775879,2.9107396602630615
1725891377168042200,5.223042236328125,1.7976055145263672,0.8846678733825684,2.2235403060913086
1725891377186891300,5.241891357421875,4.579899787902832,3.8731613159179688,2.5444188117980957
1725891377205740300,5.260740234375,4.528242111206055,4.712348461151123,2.741365671157837
1725891377224589000,5.279589111328125,3.6602602005004883,3.7553515434265137,2.0738563537597656
1725891377243438000,5.29843798828125,1.6399993896484375,1.373563528060913,1.0935848951339722
1725891377262287000,5.317287109375,1.1226444244384766,-1.0605101585388184,0.6612679958343506
1725891377281136000,5.33613623046875,1.083526611328125,-2.877131700515747,-0.42911091446876526
1725891377299985200,5.354985107421875,0.3885211944580078,-2.866154909133911,-0.23031708598136902
1725891377318834200,5.373834228515625,-0.14432144165039062,-1.5220038890838623,0.07791838049888611
1725891377337683000,5.392682861328125,-0.34073925018310547,-0.38713622093200684,0.7802771329879761
1725891377356532000,5.411531982421875,0.011742591857910156,0.7426211833953857,-0.04891189932823181
1725891377375381000,5.430381103515625,-0.1275949478149414,1.3537724018096924,-1.009277582168579
1725891377394230000,5.44922998046875,0.7241687774658203,1.9093008041381836,-0.03754609823226929
1725891377413078800,5.468078857421875,0.6273250579833984,1.4112849235534668,-0.277649849653244
1725891377431927800,5.486927734375,0.47556114196777344,-0.32050371170043945,0.5990369319915771
1725891377450776800,5.50577685546875,0.12848186492919922,-0.8294520378112793,0.2658766508102417
1725891377469625900,5.5246259765625,0.3510770797729492,-0.9401013851165771,0.25707244873046875
1725891377488475000,5.543474853515625,0.7392959594726562,-0.45255136489868164,-0.5177140235900879
1725891377507323600,5.56232373046875,1.0253973007202148,0.5094895362854004,-1.1405811309814453
1725891377526172700,5.581172607421875,0.8793401718139648,0.713167667388916,-0.8977025151252747
1725891377545021700,5.600021728515625,1.1375560760498047,0.9464216232299805,-0.539021372795105
1725891377563870700,5.61887060546875,1.5468568801879883,1.3283805847167969,-0.25137054920196533
1725891377582719700,5.6377197265625,1.0990400314331055,1.6603431701660156,-0.20674598217010498
1725891377601568800,5.65656884765625,0.8305282592773438,1.6980016231536865,0.12167692184448242
1725891377620417500,5.67541748046875,0.3305330276489258,1.5515484809875488,0.5694952011108398
1725891377639266600,5.6942666015625,0.676175594329834,1.198173999786377,0.4995391368865967
1725891377658115600,5.713115478515625,-0.17839622497558594,1.0169005393981934,-0.2897803783416748
1725891377676964600,5.731964599609375,0.004406929016113281,1.122222900390625,-0.7782502174377441
1725891377695813600,5.750813720703125,-0.21835994720458984,1.283757209777832,-1.4845988750457764
1725891377714662400,5.769662353515625,-0.5406675338745117,1.1726655960083008,-2.0286312103271484
1725891377733511400,5.788511474609375,0.24240636825561523,0.6792755126953125,-1.9828097820281982
1725891377752360400,5.8073603515625,-0.13555335998535156,0.30446434020996094,-2.4209036827087402
1725891377771209500,5.82620947265625,-0.2862105369567871,-0.1645669937133789,-2.2665083408355713
1725891377790058500,5.84505859375,-0.13519287109375,-0.09985876083374023,-2.0236949920654297
1725891377808907500,5.863907470703125,0.06382560729980469,0.33007240295410156,-1.3197767734527588
1725891377827756500,5.882756591796875,0.33446311950683594,0.8141865730285645,-0.9481770992279053
1725891377846605300,5.901605224609375,0.037570953369140625,1.0147676467895508,-0.32535529136657715
1725891377865454300,5.920454345703125,0.2310652732849121,0.581174373626709,0.39531874656677246
1725891377884303400,5.939303466796875,-0.07020807266235352,0.26839685440063477,0.8272597789764404
1725891377903152400,5.95815234375,-0.11579227447509766,0.22865056991577148,0.8970530033111572
1725891377922001400,5.97700146484375,-0.7065219879150391,0.14885330200195312,0.3997623920440674
1725891377940850400,5.995850341796875,-0.7513031959533691,-0.102294921875,-0.2629709243774414
1725891377959699200,6.01469921875,-1.0804252624511719,-0.4010791778564453,-0.7846457958221436
1725891377978548200,6.03354833984375,-1.5588464736938477,-1.1295480728149414,-0.7422323226928711
1725891377997397200,6.052397216796875,-2.1542820930480957,-2.010615825653076,-0.214033842086792
1725891378016246300,6.071246337890625,-2.290912628173828,-2.08050537109375,0.16576337814331055
