time,seconds_elapsed,z,y,x
1725631399970280700,0.43128076171875,4.580909729003906,-1.3301057815551758,-2.3641483783721924
1725631399980233700,0.441233642578125,4.687702655792236,-0.6397485733032227,-2.7104012966156006
1725631399990186800,0.451186767578125,4.850436210632324,-0.328655481338501,-3.045928955078125
1725631400000139800,0.461139892578125,5.160630702972412,-0.46247532963752747,-2.8705742359161377
1725631400010091800,0.471091796875,5.789416790008545,-1.28830885887146,-2.1202776432037354
1725631400020044800,0.481044921875,4.374599933624268,-3.3257837295532227,-1.1311511993408203
1725631400029997800,0.490997802734375,3.503865957260132,-4.245595932006836,-0.555499255657196
1725631400039950600,0.50095068359375,3.5506510734558105,-4.540859699249268,0.4669479429721832
1725631400049903600,0.510903564453125,3.5912632942199707,-3.3050427436828613,0.3191523253917694
1725631400059856600,0.520856689453125,3.760045051574707,-2.215965986251831,0.11417520046234131
1725631400069808600,0.53080859375,3.8054864406585693,-0.9163328409194946,-0.18980944156646729
1725631400079761700,0.54076171875,3.8005316257476807,0.0666034147143364,-0.7191638946533203
1725631400089714700,0.550714599609375,3.7257938385009766,1.3719309568405151,-1.2783437967300415
1725631400099667700,0.560667724609375,3.7134850025177,2.9471142292022705,-1.8878720998764038
1725631400109620700,0.570620849609375,3.7217929363250732,4.15252685546875,-2.847473382949829
1725631400119573500,0.580573486328125,3.6146914958953857,4.592456340789795,-3.301650285720825
1725631400129525800,0.59052587890625,2.9164390563964844,5.608262538909912,-3.5861027240753174
1725631400139478800,0.600478759765625,3.006683349609375,5.5034894943237305,-3.585559844970703
1725631400149431800,0.610431884765625,3.413386106491089,5.114274978637695,-2.9731626510620117
1725631400159384800,0.620384765625,2.618546962738037,3.2852444648742676,-3.3434109687805176
1725631400169337900,0.630337890625,2.60070538520813,3.571364402770996,-3.2828025817871094
1725631400179291000,0.640290771484375,3.754270553588867,4.042802333831787,-3.533961534500122
1725631400189242600,0.65024267578125,4.067784786224365,4.398661136627197,-3.155688762664795
1725631400199195600,0.660195556640625,3.944627046585083,4.760106086730957,-2.5841615200042725
1725631400209148700,0.670148681640625,3.4200034141540527,4.5758490562438965,-1.9245872497558594
1725631400219101700,0.680101806640625,3.329770803451538,4.198632717132568,-1.5094345808029175
1725631400229054700,0.6900546875,3.5393941402435303,3.6815624237060547,-1.1028186082839966
1725631400239007700,0.7000078125,3.771517753601074,3.205928087234497,-0.7361689805984497
1725631400248959700,0.709959716796875,3.762406826019287,2.849709987640381,-0.25660020112991333
1725631400258912800,0.719912841796875,3.654452085494995,2.5746285915374756,0.22666391730308533
1725631400268865800,0.72986572265625,3.536893844604492,2.5333356857299805,0.6182822585105896
1725631400278818600,0.739818603515625,3.418531656265259,2.5007481575012207,0.8304579257965088
1725631400288771600,0.749771484375,3.3133764266967773,2.4280521869659424,0.8625391721725464
1725631400298723600,0.7597236328125,3.176990032196045,2.242342233657837,0.7832384705543518
1725631400308676600,0.769676513671875,3.016353130340576,3.2398738861083984,0.5164191126823425
1725631400318629600,0.779629638671875,3.162132501602173,4.031002044677734,2.002425193786621
1725631400328582700,0.789582763671875,2.7094268798828125,2.8480000495910645,2.485168933868408
1725631400338535700,0.79953564453125,2.4632534980773926,2.6719894409179688,2.026921272277832
1725631400348488700,0.80948876953125,1.627376675605774,2.2383291721343994,-0.0654643177986145
1725631400358440700,0.819440673828125,1.5871318578720093,3.709979295730591,0.0874493345618248
1725631400368393700,0.829393798828125,1.231571912765503,2.7406911849975586,0.6082525849342346
1725631400378346800,0.8393466796875,1.0627000331878662,1.9076672792434692,1.1498979330062866
1725631400388299800,0.8492998046875,1.0557162761688232,1.25997793674469,1.2126617431640625
1725631400398252800,0.859252685546875,0.5551455020904541,0.49532610177993774,0.7604734897613525
1725631400408205800,0.869205810546875,-0.06981789320707321,0.22901169955730438,0.12957891821861267
1725631400418157800,0.87915771484375,-0.566986620426178,0.1840740442276001,0.04673996567726135
1725631400428110600,0.889110595703125,-0.587637722492218,-0.11232505738735199,0.17177380621433258
1725631400438063600,0.899063720703125,-0.6260240077972412,-0.6182140707969666,0.01856427639722824
1725631400448016600,0.9090166015625,-0.7611114382743835,-1.1036006212234497,-0.2538427412509918
1725631400457969700,0.9189697265625,-0.7820561528205872,-1.055396318435669,-0.3722327947616577
1725631400467922700,0.928922607421875,-0.5912106037139893,-0.5730512738227844,-0.8294019103050232
1725631400477874700,0.938874755859375,-0.36256009340286255,-0.25969573855400085,-1.9517667293548584
1725631400487827700,0.94882763671875,-0.8258099555969238,-1.2336879968643188,-3.262454032897949
1725631400497780700,0.95878076171875,-2.320610523223877,-1.872958779335022,-3.0396060943603516
1725631400507733800,0.968733642578125,-2.455918073654175,-1.541795015335083,-3.137150526046753
1725631400517686500,0.9786865234375,-2.1076605319976807,-0.6271379590034485,-3.2744140625
1725631400527639600,0.9886396484375,-1.1564799547195435,-0.20445191860198975,-2.26310133934021
1725631400537592000,0.998592041015625,-0.662693977355957,-0.5675353407859802,-1.5191515684127808
1725631400547545000,1.008545166015625,-0.534957230091095,-0.9186447858810425,-1.6019260883331299
1725631400557498000,1.018498046875,-0.3720860481262207,-0.6065228581428528,-1.788330316543579
1725631400567451100,1.028451171875,-0.2759113311767578,-0.5451948642730713,-1.7839124202728271
1725631400577404200,1.038404052734375,-0.22096101939678192,-0.7078759074211121,-1.2794064283370972
1725631400587356400,1.0483564453125,-0.1138119250535965,-0.8343027234077454,-0.44999733567237854
1725631400597309200,1.05830908203125,0.0027245422825217247,-0.8496516346931458,0.19196830689907074
1725631400607262200,1.06826220703125,0.12429367750883102,-0.7298434972763062,0.5265348553657532
1725631400617215200,1.07821533203125,0.224909245967865,-0.46330878138542175,0.6654950976371765
1725631400627168300,1.088168212890625,0.2748773694038391,-0.26655182242393494,0.6552805304527283
1725631400637121300,1.098121337890625,0.31357815861701965,-0.1966364085674286,0.591424286365509
1725631400647073300,1.1080732421875,0.3222024142742157,-0.3332153558731079,0.5264914035797119
1725631400657026300,1.1180263671875,0.2943316400051117,-0.42373645305633545,0.40885159373283386
1725631400666979300,1.127979248046875,0.2691096067428589,-0.438091516494751,0.11607059091329575
1725631400676932000,1.13793212890625,0.280159056186676,-0.31356582045555115,-0.18601258099079132
1725631400686885000,1.147885009765625,0.3224279582500458,-0.013314918614923954,-0.4706672132015228
1725631400696838100,1.157838134765625,0.29068413376808167,-0.2196614295244217,-0.7036058902740479
1725631400706790100,1.1677900390625,0.4301961660385132,-0.24900826811790466,-1.067972183227539
1725631400716743200,1.1777431640625,0.6026089787483215,-0.06334439665079117,-1.5816820859909058
1725631400726696200,1.1876962890625,0.6057417988777161,0.7003421187400818,-2.0917491912841797
1725631400736649200,1.197649169921875,0.66440349817276,1.3295893669128418,-2.242814302444458
1725631400746602200,1.207602294921875,0.6093581318855286,0.733603835105896,-1.6551331281661987
1725631400756555300,1.21755517578125,-0.20678918063640594,-0.09240087866783142,-0.7102127075195312
1725631400766507300,1.22750732421875,-0.9995642900466919,-0.7851689457893372,0.05535450950264931
1725631400776460300,1.237460205078125,-1.3485137224197388,-0.8818739056587219,0.3525126874446869
1725631400786413300,1.247413330078125,-1.5876307487487793,-0.6707412004470825,0.363304078578949
1725631400796366300,1.257366455078125,-1.6150799989700317,-0.47611844539642334,0.4517955780029297
1725631400806319400,1.2673193359375,-1.34711754322052,-0.6221283078193665,0.5250884294509888
1725631400816272400,1.2772724609375,-0.7996739149093628,-0.8660551905632019,0.6666889786720276
1725631400826224400,1.287224365234375,0.25822684168815613,-0.8347576260566711,0.5781028866767883
1725631400836177200,1.29717724609375,0.4357006847858429,-0.7660831809043884,0.3258880078792572
1725631400846130200,1.307130126953125,-0.0058722542598843575,-0.6361802816390991,0.3264429569244385
1725631400856083200,1.317083251953125,-0.2890789210796356,-0.5112271904945374,0.38522425293922424
1725631400866036200,1.3270361328125,-0.4654009938240051,-0.4119476079940796,0.442291259765625
1725631400875989200,1.3369892578125,-0.6551408767700195,-0.2716272473335266,0.5017389059066772
1725631400885941200,1.346941162109375,-0.9294973611831665,-0.24603411555290222,0.5111361145973206
1725631400895894300,1.356894287109375,-1.1318928003311157,-0.4290260374546051,0.5058732032775879
1725631400905847300,1.366847412109375,-1.228666067123413,-0.6035407781600952,0.4703391492366791
1725631400915800000,1.376800048828125,-1.229884147644043,-0.7921019196510315,0.3597135841846466
1725631400925753000,1.386753173828125,-1.1327860355377197,-0.7733879089355469,0.08240154385566711
1725631400935706000,1.3967060546875,-1.0727543830871582,-0.42433249950408936,-0.24764719605445862
1725631400945658000,1.406658203125,-1.1704150438308716,-0.17763954401016235,-0.3949224054813385
1725631400955611100,1.416611083984375,-1.016268014907837,-0.015915360301733017,-0.9055297374725342
1725631400965564200,1.426564208984375,-0.9200307726860046,-0.12034855782985687,-1.1849267482757568
1725631400975517200,1.43651708984375,-0.4217466413974762,0.5587191581726074,-1.456416368484497
1725631400985470200,1.44647021484375,-0.3387733995914459,0.2028186321258545,-1.6610400676727295
1725631400995423200,1.45642333984375,0.017080316320061684,0.11504670232534409,-1.681925654411316
1725631401005375200,1.466375244140625,0.4279315769672394,0.4121556878089905,-1.5508685111999512
1725631401015328300,1.476328369140625,0.6824371218681335,0.15712979435920715,-1.2544879913330078
1725631401025281300,1.48628125,0.8564452528953552,-0.10609006881713867,-1.0950794219970703
1725631401035234300,1.496234375,0.9029610753059387,0.11159299314022064,-1.075218677520752
1725631401045187300,1.506187255859375,0.8216736912727356,0.42644986510276794,-1.0076321363449097
1725631401055140400,1.516140380859375,0.6352134943008423,0.40094637870788574,-0.7716329097747803
1725631401065092400,1.52609228515625,0.42538848519325256,0.3127337098121643,-0.4523193836212158
1725631401075045000,1.536045166015625,0.10343042761087418,0.2924438714981079,-0.2832092046737671
1725631401084998100,1.545998046875,-0.06341961026191711,0.008234978653490543,-0.2997588813304901
1725631401094951200,1.555951171875,-0.3060125410556793,0.4056744873523712,-0.241184264421463
1725631401104904200,1.565904296875,-0.3506718873977661,0.36546608805656433,-0.1735849827528
1725631401114857200,1.575857177734375,-0.46019330620765686,0.4729453921318054,-0.029297834262251854
1725631401124810200,1.585810302734375,-0.5656944513320923,0.07639506459236145,0.1921789050102234
1725631401134762200,1.59576220703125,-0.6841241717338562,0.34535542130470276,0.033002566546201706
1725631401144715300,1.60571533203125,-0.8935280442237854,0.0961063876748085,-0.30830708146095276
1725631401154668300,1.615668212890625,-1.0439798831939697,-0.10353828221559525,-0.4679151177406311
1725631401164621000,1.62562109375,-1.1622862815856934,-0.11837363243103027,-0.535836935043335
1725631401174574000,1.635573974609375,-1.228644609451294,-0.05590146407485008,-0.48089084029197693
1725631401184527000,1.645527099609375,-1.285551905632019,0.052906978875398636,-0.21881821751594543
1725631401194479000,1.65547900390625,-1.3658863306045532,-0.1028812825679779,0.11084889620542526
1725631401204432100,1.66543212890625,-1.338616967201233,-0.3056769371032715,0.3516591191291809
1725631401214385200,1.67538525390625,-1.3702175617218018,-0.34344935417175293,0.2857551872730255
1725631401224338200,1.685338134765625,-1.379502534866333,0.11978381127119064,-0.12802495062351227
1725631401234291200,1.695291259765625,-0.8625092506408691,0.0648965910077095,0.0046771736815571785
1725631401244244200,1.705244140625,-0.4861818253993988,0.026732560247182846,-0.00238712877035141
1725631401254196200,1.7151962890625,-0.14642558991909027,0.16214151680469513,0.07198217511177063
1725631401264149200,1.725149169921875,0.1145845353603363,0.343614786863327,0.01942523382604122
1725631401274102300,1.735102294921875,0.3376508951187134,0.20982928574085236,0.06020195782184601
1725631401284055300,1.74505517578125,0.47706136107444763,-0.17359234392642975,-0.06610618531703949
1725631401294008300,1.75500830078125,0.6616658568382263,-0.26129236817359924,-0.37216728925704956
1725631401303961300,1.76496142578125,0.6644200086593628,-0.44574809074401855,-0.7173774242401123
1725631401313914400,1.774914306640625,0.48515546321868896,-0.3809509873390198,-0.8033932447433472
1725631401323866000,1.7848662109375,0.297802209854126,-0.2884224057197571,-0.6804854273796082
1725631401333819100,1.794819091796875,0.30416345596313477,-0.2788611054420471,-0.5819652676582336
1725631401343772200,1.804772216796875,0.3325984477996826,-0.17804129421710968,-0.5848116278648376
1725631401353725200,1.81472509765625,0.3538755178451538,-0.1627502292394638,-0.5467596054077148
1725631401363678200,1.82467822265625,0.444821834564209,-0.09129840135574341,-0.6017491221427917
1725631401373631200,1.83463134765625,0.5812830328941345,0.13361060619354248,-0.6795418858528137
1725631401383583200,1.844583251953125,0.8218047022819519,-0.024203719571232796,-0.705888569355011
1725631401393536300,1.854536376953125,0.9104810357093811,0.008411213755607605,-0.5468000769615173
1725631401403489000,1.864489013671875,1.0735419988632202,0.18223579227924347,-0.42557913064956665
1725631401413442000,1.874442138671875,1.059826135635376,0.2868892550468445,-0.33710330724716187
1725631401423395000,1.88439501953125,1.1403131484985352,0.23067471385002136,-0.13287749886512756
1725631401433348000,1.89434814453125,1.4042651653289795,0.33719953894615173,-0.00957872811704874
1725631401443301000,1.904301025390625,1.7680540084838867,0.6713681817054749,0.1210155189037323
1725631401453253400,1.91425341796875,2.307342290878296,0.5526601672172546,0.0889529213309288
1725631401463206400,1.924206298828125,2.653416872024536,0.6899847388267517,0.20239320397377014
1725631401473159400,1.934159423828125,2.8436412811279297,0.3863494396209717,0.12980768084526062
1725631401483112200,1.9441123046875,2.758610725402832,0.3428148329257965,0.04215558245778084
1725631401493065200,1.954065185546875,2.671844005584717,0.24811628460884094,0.12655994296073914
1725631401503018200,1.964018310546875,2.6114320755004883,-0.04443695768713951,0.15073370933532715
1725631401512970200,1.97397021484375,2.3644044399261475,-0.25592178106307983,0.10765016078948975
1725631401522923300,1.98392333984375,1.9052183628082275,-0.5345212817192078,-0.054701175540685654
1725631401532876000,1.9938759765625,1.3554610013961792,-0.56776362657547,-0.16720667481422424
1725631401542829000,2.0038291015625,0.7341302633285522,-0.7276877164840698,-0.11234211176633835
1725631401552782000,2.013781982421875,0.1879422813653946,-0.4610666334629059,-0.07089906930923462
1725631401562735000,2.023735107421875,-0.13479195535182953,-0.2967188060283661,-0.0937868133187294
1725631401572688100,2.033688232421875,-0.2611736059188843,-0.3292788863182068,-0.15717589855194092
1725631401582640000,2.04364013671875,-0.35160279273986816,-0.3375541865825653,-0.1792774796485901
1725631401592593200,2.05359326171875,-0.41866573691368103,-0.4177640676498413,-0.24997057020664215
1725631401602546000,2.0635458984375,-0.48407894372940063,-0.49566325545310974,-0.22016818821430206
1725631401612499000,2.0734990234375,-0.5621382594108582,-0.42968904972076416,-0.07049401849508286
1725631401622452000,2.083451904296875,-0.6761003732681274,-0.29990971088409424,0.16698673367500305
1725631401632405000,2.093405029296875,-0.6803745031356812,-0.17226308584213257,0.3445862829685211
1725631401642357000,2.10335693359375,-0.6301463842391968,-0.04866860434412956,0.3399465084075928
1725631401652310000,2.11331005859375,-0.6641674637794495,0.05227851867675781,0.4640604555606842
1725631401662263000,2.123262939453125,-0.6860871315002441,0.14378388226032257,0.5063480138778687
1725631401672216000,2.133216064453125,-0.6168153882026672,0.05013595521450043,0.4402896463871002
1725631401682169000,2.143169189453125,-0.5680587291717529,-0.1720156967639923,0.18577584624290466
1725631401692121900,2.153121826171875,-0.548028290271759,-0.1684638410806656,0.14166991412639618
1725631401702075000,2.163074951171875,-0.4940594732761383,-0.12998157739639282,0.11607159674167633
1725631401712027100,2.173027099609375,-0.48126220703125,-0.132416233420372,0.07750662416219711
1725631401721980200,2.182980224609375,-0.48919206857681274,-0.10804422944784164,0.09969796240329742
1725631401731933200,2.19293310546875,-0.4996846616268158,-0.07179860025644302,0.0855184942483902
1725631401741886200,2.20288623046875,-0.4876365661621094,-0.023327337577939034,0.08990206569433212
1725631401751839200,2.212839111328125,-0.4704863429069519,0.019324252381920815,0.10857242345809937
1725631401761792300,2.222792236328125,-0.4698229134082794,0.051032304763793945,0.1452856808900833
1725631401771744000,2.232743896484375,-0.4734344184398651,0.08620654046535492,0.1709260642528534
1725631401781697000,2.242697021484375,-0.49016931653022766,0.11326738446950912,0.17059557139873505
1725631401791650000,2.252650146484375,-0.47542792558670044,0.13239766657352448,0.15278354287147522
1725631401801603000,2.26260302734375,-0.4486927092075348,0.1631941944360733,0.1615770310163498
1725631401811556000,2.27255615234375,-0.45542120933532715,0.1902628391981125,0.1829020380973816
1725631401821509000,2.282509033203125,-0.4550288915634155,0.21808454394340515,0.1580915004014969
1725631401831462100,2.292462158203125,-0.44552886486053467,0.18331511318683624,0.12812136113643646
1725631401841414000,2.302413818359375,-0.41188883781433105,0.15508846938610077,0.11154693365097046
1725631401851367000,2.312366943359375,-0.38218793272972107,0.1610904335975647,0.12466752529144287
1725631401861320000,2.32231982421875,-0.3615012764930725,0.24965451657772064,0.19547855854034424
1725631401871273000,2.33227294921875,-0.3609289526939392,0.2949141561985016,0.21713192760944366
1725631401881226000,2.34222607421875,-0.33209502696990967,0.2673291265964508,0.24662081897258759
1725631401891179000,2.352178955078125,-0.28584471344947815,0.23606707155704498,0.2489854395389557
1725631401901131300,2.36213134765625,-0.22120915353298187,0.2686499059200287,0.30913853645324707
1725631401911084300,2.372084228515625,-0.17888246476650238,0.3274064362049103,0.3699225187301636
1725631401921037300,2.382037353515625,-0.1701146513223648,0.37392252683639526,0.3878069519996643
1725631401930990000,2.391989990234375,-0.1708827167749405,0.37377339601516724,0.35999876260757446
1725631401940943000,2.401943115234375,-0.18609775602817535,0.38328900933265686,0.30554354190826416
1725631401950896000,2.411896240234375,-0.1894560009241104,0.35652637481689453,0.29395824670791626
1725631401960849200,2.42184912109375,-0.17490412294864655,0.34097206592559814,0.3163061738014221
1725631401970801200,2.43180126953125,-0.18802551925182343,0.2694685757160187,0.2740234434604645
1725631401980754200,2.441754150390625,-0.1833244264125824,0.22425037622451782,0.31841593980789185
1725631401990707200,2.451707275390625,-0.13537687063217163,0.34006404876708984,0.4226698875427246
1725631402000660200,2.46166015625,-0.14993058145046234,0.2043953686952591,0.4037076532840729
1725631402010613200,2.47161328125,-0.13388264179229736,0.15401075780391693,0.351657509803772
1725631402020566000,2.48156591796875,-0.10449228435754776,0.12019800394773483,0.3003000319004059
1725631402030518000,2.49151806640625,-0.09049497544765472,0.09239885956048965,0.24067319929599762
1725631402040471000,2.501470947265625,-0.08302190899848938,-0.0475461371243,0.16943709552288055
1725631402050424000,2.511424072265625,-0.07380258291959763,-0.04642361402511597,0.16115838289260864
1725631402060377000,2.521377197265625,-0.09821797162294388,-0.026803430169820786,0.15625418722629547
1725631402070330000,2.531330078125,-0.12325195223093033,-0.08189491182565689,0.16457709670066833
1725631402080283100,2.541283203125,-0.10323212295770645,-0.18441584706306458,0.060861606150865555
1725631402090236200,2.551236083984375,-0.0793403759598732,-0.20194397866725922,0.01986091025173664
1725631402100188000,2.56118798828125,-0.04921123757958412,-0.14994500577449799,0.06845215708017349
1725631402110141000,2.571140869140625,-0.03212226927280426,-0.1272367537021637,0.11515601724386215
1725631402120094000,2.581093994140625,0.006033245008438826,-0.11241007596254349,0.16596940159797668
1725631402130047000,2.591046875,-0.016466736793518066,-0.22783653438091278,0.06176736205816269
1725631402140000000,2.601,-0.007276041433215141,-0.23453710973262787,0.014876552857458591
1725631402149953000,2.610953125,0.020612047985196114,-0.09292139858007431,0.08270140737295151
1725631402159905300,2.6209052734375,0.02229337766766548,-0.07647079229354858,0.19537468254566193
1725631402169858000,2.630858154296875,0.009422054514288902,-0.049523063004016876,0.29044103622436523
1725631402179811000,2.64081103515625,0.009589919820427895,-0.09419506043195724,0.3449990749359131
1725631402189764000,2.65076416015625,0.048953037708997726,-0.0800643265247345,0.384416788816452
1725631402199717000,2.660717041015625,0.09468626976013184,-0.043570760637521744,0.4182024598121643
1725631402209670100,2.670670166015625,0.148767352104187,-0.05174080654978752,0.40854981541633606
1725631402219622100,2.6806220703125,0.22156621515750885,-0.01646164059638977,0.43543657660484314
1725631402229575200,2.6905751953125,0.27711549401283264,-0.004900592379271984,0.42796453833580017
1725631402239528200,2.700528076171875,0.3261435627937317,0.042289022356271744,0.4427543878555298
1725631402249481200,2.710481201171875,0.35415494441986084,0.07765313237905502,0.424986332654953
1725631402259434000,2.72043408203125,0.36522969603538513,0.047166600823402405,0.3847006857395172
1725631402269387000,2.730386962890625,0.3572482168674469,0.0033418871462345123,0.3374311625957489
1725631402279340000,2.740340087890625,0.36655381321907043,0.004779856652021408,0.2906855046749115
1725631402289292000,2.7502919921875,0.38716110587120056,-0.007898387499153614,0.24273793399333954
1725631402299245000,2.7602451171875,0.38041916489601135,-0.029527725651860237,0.21310733258724213
1725631402309198000,2.770197998046875,0.36780402064323425,-0.0657682865858078,0.15159177780151367
1725631402319151000,2.780151123046875,0.3692528009414673,-0.08696064352989197,0.10037041455507278
1725631402329104100,2.790104248046875,0.36263084411621094,-0.07480837404727936,0.03246619552373886
1725631402339057000,2.800056884765625,0.3416154384613037,-0.11451006680727005,-0.05137518420815468
1725631402349009200,2.810009033203125,0.3195279538631439,-0.14092889428138733,-0.15185758471488953
1725631402358962200,2.819962158203125,0.2887745797634125,-0.15210860967636108,-0.24872659146785736
1725631402368915200,2.829915283203125,0.24686628580093384,-0.12569165229797363,-0.31783589720726013
1725631402378868200,2.8398681640625,0.1867748349905014,-0.09842388331890106,-0.3928512632846832
1725631402388821200,2.8498212890625,0.11843333393335342,-0.09487123042345047,-0.46283888816833496
1725631402398774300,2.859774169921875,0.08313022553920746,-0.10013198107481003,-0.518947422504425
1725631402408726000,2.86972607421875,0.08370280265808105,-0.06828510016202927,-0.5366997718811035
1725631402418679000,2.879678955078125,0.084923654794693,-0.031011829152703285,-0.5243808031082153
1725631402428632000,2.889632080078125,0.1095389872789383,-0.01798923686146736,-0.5020507574081421
1725631402438585000,2.899585205078125,0.1688556969165802,0.036265354603528976,-0.44915634393692017
1725631402448538000,2.9095380859375,0.21422050893306732,0.08482516556978226,-0.4236142337322235
1725631402458491100,2.9194912109375,0.24883536994457245,0.10653126239776611,-0.41444045305252075
1725631402468443100,2.929443115234375,0.3021201491355896,0.16293488442897797,-0.36221399903297424
1725631402478396200,2.939396240234375,0.34134745597839355,0.1807279884815216,-0.35184499621391296
1725631402488349200,2.94934912109375,0.37922611832618713,0.2293597012758255,-0.3100951313972473
1725631402498302000,2.959302001953125,0.40991270542144775,0.26446589827537537,-0.2601049542427063
1725631402508255000,2.9692548828125,0.44020697474479675,0.25579091906547546,-0.20524407923221588
1725631402518208000,2.9792080078125,0.4949570596218109,0.2347877472639084,-0.14642898738384247
1725631402528161000,2.9891611328125,0.5422627925872803,0.23379945755004883,-0.07087564468383789
1725631402538112800,2.99911279296875,0.5945359468460083,0.23021018505096436,-0.06265871226787567
1725631402548065800,3.009065673828125,0.6329368948936462,0.21939483284950256,-0.03664921969175339
1725631402558018800,3.019018798828125,0.6834368109703064,0.18807952105998993,-0.08478585630655289
1725631402567971800,3.028971923828125,0.7464922070503235,0.1545543074607849,-0.10303836315870285
1725631402577924900,3.0389248046875,0.8012440800666809,0.06988196820020676,-0.23505602777004242
1725631402587878000,3.0488779296875,0.7888201475143433,0.029075419530272484,-0.2252369523048401
1725631402597830000,3.058829833984375,0.7739947438240051,-0.03039703331887722,-0.2963859736919403
1725631402607783000,3.068782958984375,0.7192023396492004,-0.02641427516937256,-0.29052117466926575
1725631402617736000,3.07873583984375,0.6891375780105591,0.014921515248715878,-0.4066682755947113
1725631402627689000,3.08868896484375,0.6171742081642151,0.04888240993022919,-0.3643586337566376
1725631402637642000,3.09864208984375,0.5326265692710876,-0.09896616637706757,-0.40021437406539917
1725631402647595000,3.108594970703125,0.5132027864456177,-0.13816604018211365,-0.4107631742954254
1725631402657547000,3.118547119140625,0.5079975128173828,-0.16210106015205383,-0.45974189043045044
1725631402667499800,3.128499755859375,0.5444913506507874,-0.14531835913658142,-0.5267265439033508
1725631402677452800,3.138452880859375,0.4883679151535034,-0.016150716692209244,-0.5154213905334473
1725631402687405800,3.14840576171875,0.5263743996620178,-0.20283591747283936,-0.5811026692390442
1725631402697358800,3.15835888671875,0.5288214683532715,-0.23352943360805511,-0.6016393899917603
1725631402707311900,3.168311767578125,0.5682282447814941,-0.23528020083904266,-0.6483482718467712
1725631402717264000,3.178263916015625,0.5801680684089661,-0.24119089543819427,-0.6634947657585144
