time,seconds_elapsed,z,y,x
1725892560308129800,1.9661298828125,-0.10359573364257812,-1.3045830726623535,0.035799503326416016
1725892560326977800,1.984977783203125,1.671975016593933,-3.4131948947906494,3.7231807708740234
1725892560345825800,2.00382568359375,-2.889699697494507,-1.1821837425231934,6.161092281341553
1725892560364674000,2.022674072265625,-0.752979576587677,0.7242426872253418,-2.753272533416748
1725892560383522000,2.04152197265625,-6.7710771560668945,0.82452392578125,-10.751986503601074
1725892560402370000,2.0603701171875,2.8573055267333984,-8.36073112487793,2.0060486793518066
1725892560421218000,2.079218017578125,-0.29445335268974304,0.8469414710998535,5.947552680969238
1725892560440066000,2.098066162109375,3.6814794540405273,14.704730987548828,-7.786962509155273
1725892560458914000,2.1169140625,-0.07183754444122314,4.796562194824219,3.45070743560791
1725892560477762300,2.13576220703125,-2.163405656814575,-4.861089706420898,1.5959968566894531
1725892560496610300,2.1546103515625,1.1974674463272095,5.095594882965088,-1.7673025131225586
1725892560515458300,2.173458251953125,-1.1728169918060303,0.8998146057128906,-4.127566814422607
1725892560534306300,2.192306396484375,-3.6596171855926514,4.252720355987549,2.4660234451293945
1725892560553154300,2.211154296875,-0.6369649767875671,7.344891548156738,3.9558868408203125
1725892560572002600,2.23000244140625,-0.9309287667274475,-0.9966549873352051,1.0492477416992188
1725892560590850600,2.2488505859375,-1.4869954586029053,0.8661255836486816,0.36995506286621094
1725892560609698600,2.267698486328125,1.4043259620666504,-3.3325929641723633,0.9353094100952148
1725892560628546600,2.286546630859375,0.20564579963684082,-0.717048168182373,2.658308982849121
1725892560647394600,2.30539453125,2.24153995513916,-4.394770622253418,-3.1143903732299805
1725892560666242800,2.324242919921875,1.504565715789795,-1.9528923034667969,0.31689929962158203
1725892560685090800,2.3430908203125,0.13528430461883545,-2.0618364810943604,3.131803512573242
1725892560703938800,2.361938720703125,-0.06558537483215332,0.7172303199768066,2.5078516006469727
1725892560722786800,2.380786865234375,0.8085175156593323,-0.5336265563964844,-2.864029884338379
1725892560741635000,2.399635009765625,0.392375111579895,-5.625251770019531,0.8491353988647461
1725892560760483000,2.418483154296875,-1.90985107421875,0.34799718856811523,-3.536327838897705
1725892560779331000,2.4373310546875,3.1673898696899414,0.02980327606201172,-3.2037858963012695
1725892560798179000,2.456178955078125,1.0541114807128906,-0.2650136947631836,1.6383895874023438
1725892560817027000,2.475027099609375,-0.9373248815536499,6.113516807556152,3.9175643920898438
1725892560835875300,2.493875244140625,-1.5030786991119385,1.9839115142822266,-2.648056983947754
1725892560854723300,2.512723388671875,0.4829426109790802,-1.211134433746338,-6.010429382324219
1725892560873571300,2.5315712890625,0.26969093084335327,1.8361191749572754,1.4474191665649414
1725892560892419600,2.550419677734375,-2.3320977687835693,3.334916591644287,4.905309677124023
1725892560911267600,2.569267578125,-1.6863369941711426,0.32706403732299805,-5.421446800231934
1725892560930115600,2.588115478515625,-1.4221184253692627,-1.2321581840515137,-1.0089569091796875
1725892560948963600,2.606963623046875,-2.9740428924560547,4.760242938995361,4.030200958251953
1725892560967811800,2.625811767578125,2.123603105545044,-3.6124980449676514,-1.408747673034668
1725892560986659800,2.644659912109375,-4.341765880584717,-8.329344749450684,-5.868107795715332
1725892561005507800,2.6635078125,5.22913122177124,3.975337028503418,-0.9829034805297852
1725892561024355800,2.68235595703125,3.009533405303955,-9.076229095458984,7.38107967376709
1725892561043203800,2.701203857421875,-1.4608466625213623,-2.6270627975463867,-1.4806394577026367
1725892561062052000,2.720052001953125,4.282886981964111,8.440385818481445,-7.663543224334717
1725892561080900000,2.738900146484375,-0.09050941467285156,-0.7806663513183594,5.941634178161621
1725892561099748000,2.757748046875,-1.6304559707641602,3.091564655303955,0.980799674987793
1725892561118596400,2.776596435546875,1.402350664138794,8.474453926086426,-1.165562629699707
1725892561137444400,2.7954443359375,3.5735819339752197,0.4164609909057617,2.5645265579223633
1725892561156292400,2.814292236328125,0.7762705087661743,6.788480281829834,-1.436812400817871
1725892561175140600,2.833140625,3.0827810764312744,-4.7811431884765625,-0.9919705390930176
1725892561193988600,2.851988525390625,-5.179398059844971,3.576603889465332,2.4042434692382812
1725892561212836600,2.870836669921875,-8.115985870361328,-2.606750011444092,3.2523460388183594
1725892561231684600,2.8896845703125,-12.276244163513184,-15.86434555053711,-2.0204601287841797
1725892561250532900,2.908532958984375,-10.048151016235352,-1.4478473663330078,-6.396453857421875
1725892561269380900,2.927380859375,8.030771255493164,-12.090749740600586,4.8224077224731445
1725892561288228900,2.946228759765625,5.595889568328857,-2.708865165710449,2.347598075866699
1725892561307076900,2.965076904296875,13.612678527832031,-8.421213150024414,10.507791519165039
1725892561325925000,2.983925048828125,7.6910223960876465,3.878502368927002,6.252687454223633
1725892561344773000,3.002773193359375,7.572354316711426,4.231873989105225,1.6247529983520508
1725892561363621000,3.02162109375,0.707746148109436,-0.742612361907959,2.3504467010498047
1725892561382469400,3.040469482421875,-2.71570086479187,3.2319769859313965,-2.836000442504883
1725892561401317400,3.0593173828125,-4.957879543304443,3.531874656677246,-4.698267936706543
1725892561420165600,3.07816552734375,-7.696674346923828,-3.447978973388672,3.541872024536133
1725892561439013600,3.097013671875,-6.939456939697266,0.3531219959259033,4.602273941040039
1725892561457861600,3.115861572265625,-0.9705870151519775,1.2657699584960938,0.5056686401367188
1725892561476709600,3.134709716796875,1.5662522315979004,0.9037044048309326,2.845396041870117
1725892561495558000,3.153557861328125,0.9657678604125977,-0.4022998809814453,3.2581491470336914
1725892561514406000,3.172406005859375,4.770684719085693,-0.653411865234375,1.5220518112182617
1725892561533254000,3.19125390625,0.2842893600463867,1.0008375644683838,-3.2230496406555176
1725892561552102100,3.21010205078125,-4.434576988220215,-1.5980956554412842,-2.762578010559082
1725892561570950100,3.2289501953125,-2.410212993621826,1.181443452835083,2.305943489074707
1725892561589798100,3.247798095703125,0.9243910312652588,1.8320865631103516,-1.9221172332763672
1725892561608646400,3.266646484375,2.6541900634765625,3.024345636367798,-6.9611358642578125
1725892561627494400,3.285494384765625,2.7507870197296143,4.130461692810059,-0.6585769653320312
1725892561646342400,3.30434228515625,2.2608468532562256,-6.585827350616455,1.6677255630493164
1725892561665190700,3.323190673828125,-7.739418983459473,4.069315433502197,-6.350967884063721
1725892561684038700,3.34203857421875,-7.32443904876709,0.31786131858825684,7.730707168579102
1725892561702886700,3.36088671875,2.3683393001556396,-4.477934837341309,-1.197260856628418
1725892561721735000,3.37973486328125,-0.7503085136413574,1.4056315422058105,0.9393758773803711
1725892561740583000,3.3985830078125,-8.399107933044434,-0.9200968742370605,4.698282241821289
1725892561759431000,3.417430908203125,7.906060218811035,-7.411288738250732,-0.9553394317626953
1725892561778279200,3.436279052734375,3.589845657348633,3.162487030029297,1.8243389129638672
1725892561797127200,3.455127197265625,-7.2855963706970215,-2.428651809692383,-0.19603586196899414
1725892561815975400,3.473975341796875,1.4649686813354492,-0.38608574867248535,1.365128517150879
1725892561834823400,3.492823486328125,3.8241405487060547,-5.065030574798584,-3.254547119140625
1725892561853671400,3.51167138671875,-2.775019645690918,-1.1027276515960693,-0.1240243911743164
1725892561872519700,3.530519775390625,-2.997011661529541,1.437032699584961,0.36911916732788086
1725892561891367700,3.54936767578125,4.313838005065918,-3.0943069458007812,0.41777706146240234
1725892561910215700,3.568215576171875,-0.9372360706329346,3.5511550903320312,0.9334402084350586
1725892561929064000,3.58706396484375,-4.876166343688965,-0.9905092716217041,0.7282767295837402
1725892561947912000,3.605911865234375,-0.06100273132324219,0.1735219955444336,-0.8944721221923828
1725892561966760000,3.624760009765625,3.870007038116455,-3.243035316467285,0.6810941696166992
1725892561985608200,3.643608154296875,-0.5015678405761719,-5.451416969299316,-3.0603127479553223
1725892562004456200,3.662456298828125,-1.4349279403686523,3.421236753463745,0.10824346542358398
1725892562023304400,3.681304443359375,2.3781485557556152,-2.5314035415649414,0.7239165306091309
1725892562042152400,3.70015234375,-2.794687271118164,1.7212319374084473,-0.5395598411560059
1725892562061000400,3.71900048828125,1.6942377090454102,-1.4896109104156494,3.309476375579834
1725892562079848700,3.7378486328125,10.077573776245117,-1.0364603996276855,7.696418762207031
1725892562098696700,3.75669677734375,9.279313087463379,-1.6251540184020996,5.44371223449707
1725892562117544700,3.775544677734375,0.8055324554443359,-2.0730130672454834,2.6765637397766113
1725892562136393000,3.79439306640625,-4.7135467529296875,-2.4045658111572266,6.12484073638916
1725892562155241000,3.813240966796875,2.6352930068969727,-1.7631950378417969,6.743361473083496
1725892562174089200,3.832089111328125,3.9936587810516357,-1.7985868453979492,1.4599933624267578
1725892562192937200,3.850937255859375,-2.1929707527160645,-3.120556354522705,2.07710599899292
1725892562211785200,3.86978515625,-4.496290683746338,-4.7793073654174805,0.748692512512207
1725892562230633500,3.888633544921875,-5.505016326904297,-3.934347152709961,-1.2724695205688477
1725892562249481500,3.9074814453125,-7.642202377319336,-5.137386322021484,-3.230888843536377
1725892562268329700,3.926329833984375,-7.991398811340332,-6.511018753051758,-4.1636786460876465
1725892562287177700,3.945177734375,-9.065644264221191,-4.379281044006348,-4.683894157409668
1725892562306025700,3.964025634765625,-3.8132009506225586,-5.654458999633789,-0.3916803002357483
1725892562324874000,3.9828740234375,-1.5811915397644043,-4.501665115356445,1.101723551750183
1725892562343722000,4.001721923828125,-1.7186627388000488,-2.0225954055786133,-0.3862364888191223
1725892562362570200,4.0205703125,-0.8572573661804199,-0.1292409896850586,-1.312587022781372
1725892562381418200,4.039418212890625,2.3253865242004395,-1.4211196899414062,0.04727932810783386
1725892562400266200,4.058266357421875,2.1952157020568848,-0.41306257247924805,1.2938721179962158
1725892562419114500,4.077114501953125,-0.2942361831665039,1.9532384872436523,1.3349883556365967
1725892562437962500,4.09596240234375,0.423433780670166,2.1520142555236816,2.690394639968872
1725892562456810800,4.114810791015625,-0.11678457260131836,1.3343048095703125,2.4487829208374023
1725892562475658800,4.13365869140625,-0.17523908615112305,1.8920025825500488,2.141897201538086
1725892562494507000,4.152507080078125,2.0704431533813477,3.0585813522338867,3.4551477432250977
1725892562513355000,4.17135498046875,2.745907783508301,2.8228554725646973,4.10966682434082
1725892562532203000,4.190203125,4.603042125701904,4.904136657714844,3.1722590923309326
1725892562551051300,4.20905126953125,-1.2998390197753906,1.9331235885620117,-0.5556654930114746
1725892562569899300,4.227899169921875,1.4582595825195312,2.472928047180176,0.880037784576416
1725892562588747500,4.24674755859375,3.6353092193603516,4.869865894317627,0.25411081314086914
1725892562607595500,4.265595458984375,0.571990966796875,2.230961561203003,-0.26792430877685547
1725892562626443800,4.28444384765625,0.6586108207702637,0.5615910291671753,0.5552763938903809
1725892562645291800,4.303291748046875,0.4692521095275879,0.693176805973053,0.6852235794067383
1725892562664140000,4.32214013671875,0.8343682289123535,0.4002608358860016,0.4372386932373047
1725892562682988000,4.340988037109375,1.759148120880127,-0.9831075072288513,0.2606983184814453
1725892562701836300,4.359836181640625,1.820317268371582,-1.9743471145629883,-0.23648357391357422
1725892562720684300,4.378684326171875,4.163033962249756,0.05125240981578827,-0.7557764053344727
1725892562739532300,4.3975322265625,2.5772032737731934,1.1254968643188477,-1.264875888824463
1725892562758380500,4.416380615234375,1.1639800071716309,1.5733964443206787,-1.5369892120361328
1725892562777228500,4.435228515625,0.306241512298584,0.9998637437820435,-0.6246175765991211
1725892562796076800,4.454076904296875,-0.01612091064453125,0.44922715425491333,-0.33747005462646484
1725892562814924800,4.4729248046875,-0.4784259796142578,-0.1226586103439331,-1.1174125671386719
1725892562833773000,4.49177294921875,-0.6458249092102051,-0.01759517192840576,-0.34734344482421875
1725892562852621000,4.51062109375,-0.4425678253173828,-0.029478907585144043,0.27762889862060547
1725892562871469300,4.52946923828125,-0.8393716812133789,-0.800300121307373,0.1659708023071289
1725892562890317300,4.5483173828125,-1.7703633308410645,-0.692915678024292,-1.3702020645141602
1725892562909165600,4.56716552734375,-2.06014347076416,-1.0535707473754883,-0.2667732238769531
1725892562928013600,4.586013671875,-1.8503491878509521,-0.7673598527908325,0.4449796676635742
1725892562946861800,4.60486181640625,-2.02708101272583,-1.0573883056640625,0.038127899169921875
1725892562965709800,4.623709716796875,-1.3954811096191406,-1.0826215744018555,0.5947942733764648
1725892562984558000,4.64255810546875,-0.42173147201538086,-1.0191278457641602,1.6747932434082031
1725892563003406000,4.661406005859375,-0.3077993392944336,-0.9784402847290039,0.8731536865234375
1725892563022254300,4.68025439453125,-0.23612022399902344,-1.196199655532837,0.1089019775390625
1725892563041102300,4.699102294921875,0.3755769729614258,-0.8092062473297119,0.12938785552978516
1725892563059950600,4.71795068359375,0.10798335075378418,-0.5074560642242432,0.6025304794311523
1725892563078798600,4.736798583984375,-0.10026907920837402,-0.35540223121643066,1.1959161758422852
1725892563097646800,4.755646728515625,0.577268123626709,-0.19539904594421387,0.8624639511108398
1725892563116494800,4.774494873046875,1.821164608001709,-0.048932552337646484,1.4105815887451172
1725892563135343000,4.793343017578125,1.6653664112091064,-1.8087177276611328,-0.3904857635498047
1725892563154191000,4.812191162109375,2.371218204498291,-1.0348646640777588,-1.5009660720825195
1725892563173039400,4.831039306640625,2.0431301593780518,-2.179492712020874,-1.9845361709594727
1725892563191887400,4.849887451171875,4.209011554718018,0.004770994186401367,-1.816197395324707
1725892563210735600,4.868735595703125,3.411036491394043,0.010766744613647461,-2.7800064086914062
1725892563229583600,4.88758349609375,2.001600742340088,-0.7061970233917236,-3.3611536026000977
1725892563248431900,4.906431884765625,0.3424258232116699,-3.258039951324463,-2.9119815826416016
1725892563267280000,4.92527978515625,2.186899185180664,-1.049694538116455,-0.8889684677124023
1725892563286128000,4.944128173828125,1.594306468963623,-2.0005295276641846,-1.477125644683838
1725892563304976100,4.96297607421875,-0.15005230903625488,-2.6043190956115723,-1.0132160186767578
1725892563323824400,4.981824462890625,0.6009030342102051,-2.6826260089874268,-1.182854175567627
1725892563342672400,5.00067236328125,0.8343541622161865,0.7612166404724121,-3.3059091567993164
1725892563361520600,5.019520751953125,1.0567538738250732,2.763127326965332,-8.94025993347168
1725892563380368600,5.03836865234375,1.3802812099456787,-2.91986083984375,-6.327275276184082
1725892563399217000,5.057216796875,-0.2827146053314209,-4.960084915161133,-2.7791543006896973
1725892563418065000,5.07606494140625,-0.24385559558868408,-3.5412192344665527,-2.859419822692871
1725892563436913200,5.0949130859375,-0.661684513092041,-2.2103912830352783,-1.025242805480957
1725892563455761200,5.11376123046875,-2.8087520599365234,-0.9226692318916321,4.033820152282715
1725892563474609400,5.132609375,-4.11775541305542,1.2343158721923828,7.524127006530762
1725892563493457400,5.15145751953125,-4.029033660888672,1.26116943359375,8.217384338378906
1725892563512305700,5.1703056640625,-1.155150294303894,-0.4979632496833801,7.168906211853027
1725892563531153700,5.189153564453125,2.8694727420806885,-1.682831048965454,6.766412734985352
1725892563550002000,5.208001953125,2.1464922428131104,-1.5634984970092773,6.961249351501465
1725892563568850000,5.226849853515625,-2.065474271774292,1.9531983137130737,2.660515785217285
1725892563587698200,5.2456982421875,-4.997035026550293,2.7568695545196533,-0.8505287170410156
1725892563606546400,5.26454638671875,-2.2435426712036133,0.45874619483947754,-0.4654378890991211
1725892563625394400,5.28339453125,-0.5936827659606934,-0.582951545715332,-0.568974494934082
1725892563644242700,5.30224267578125,1.4590476751327515,-1.7278008460998535,2.869004249572754
1725892563663090700,5.321090576171875,5.188879013061523,-0.4536292552947998,0.16942882537841797
1725892563681939000,5.33993896484375,4.118096351623535,-3.032895803451538,1.880380630493164
1725892563700787000,5.358786865234375,2.3168845176696777,0.4150810241699219,-1.5320873260498047
1725892563719635200,5.37763525390625,-0.6642286777496338,0.13542580604553223,-0.22275352478027344
1725892563769097200,5.42709716796875,-1.700873613357544,-5.686520099639893,0.9159784317016602
1725892563787945500,5.445945556640625,-3.078747034072876,-1.5732147693634033,-1.466829776763916
1725892563806793700,5.464793701171875,-2.5145528316497803,1.8227739334106445,-5.215642929077148
1725892563825641700,5.483641845703125,1.262779951095581,1.6344943046569824,-4.077081680297852
1725892563844490000,5.502489990234375,3.3640336990356445,-0.0009932518005371094,-2.690946102142334
1725892563863338000,5.521337890625,1.176026701927185,-3.637324571609497,-1.4334139823913574
1725892563882186200,5.540186279296875,-0.10938608646392822,-2.940227508544922,-0.6741561889648438
1725892563901034200,5.5590341796875,-1.4961748123168945,0.09607267379760742,-0.7734928131103516
1725892563919882500,5.577882568359375,0.09514808654785156,1.6770663261413574,0.43048095703125
1725892563938730800,5.596730712890625,0.7180255055427551,-0.3240680694580078,1.3148775100708008
1725892563957578800,5.615578857421875,-0.28536880016326904,-1.1295771598815918,2.8272342681884766
1725892563976427000,5.634427001953125,1.437233328819275,0.16191911697387695,0.9091892242431641
1725892563995275000,5.65327490234375,1.0873122215270996,-0.010895729064941406,0.7207345962524414
1725892564014123300,5.672123291015625,-0.4020279347896576,0.5541391372680664,0.11240673065185547
1725892564032971500,5.690971435546875,0.30091583728790283,0.6024250984191895,0.005326271057128906
1725892564051819500,5.709819580078125,-1.0285483598709106,1.7770271301269531,-0.0736379623413086
1725892564070667500,5.72866748046875,0.4338502883911133,0.5671014785766602,0.15957260131835938
1725892564089515800,5.747515869140625,2.071504592895508,-0.010933876037597656,0.6890573501586914
1725892564108364000,5.766364013671875,0.3996462821960449,-0.15922021865844727,0.04298877716064453
1725892564127212000,5.7852119140625,0.20313137769699097,-1.1986656188964844,0.5028972625732422
1725892564146060300,5.804060302734375,1.8907556533813477,-0.8700747489929199,0.05511760711669922
1725892564164908500,5.822908447265625,4.045770645141602,-0.7538647651672363,0.1963176727294922
1725892564183756500,5.841756591796875,2.860614538192749,0.2100234031677246,0.07326984405517578
1725892564202604800,5.860604736328125,-0.32284289598464966,-0.845548152923584,-1.2709426879882812
1725892564221452800,5.879452880859375,-1.6423107385635376,-1.2959256172180176,-1.1415419578552246
1725892564240301000,5.898301025390625,-3.3171944618225098,0.5865592956542969,-1.6151223182678223
1725892564259149000,5.917149169921875,-5.227508544921875,1.725630521774292,-3.0625557899475098
1725892564277997300,5.935997314453125,-1.927753210067749,1.9749598503112793,-1.201589584350586
1725892564296845600,5.954845458984375,0.5377434492111206,2.1411399841308594,0.23528480529785156
1725892564315693600,5.973693603515625,0.19937467575073242,2.067570447921753,0.7607583999633789
1725892564334541800,5.992541748046875,0.15210914611816406,0.9353690147399902,1.153223991394043
1725892564353389800,6.011389892578125,-0.2902870178222656,-0.11149406433105469,0.5277414321899414
1725892564372238000,6.030238037109375,-0.5315666198730469,0.11813735961914062,-0.2826557159423828
1725892564391086300,6.04908642578125,-0.985917329788208,0.4809224605560303,0.15102100372314453
1725892564409934300,6.067934326171875,0.19919204711914062,0.4620935916900635,0.2656726837158203
1725892564428782600,6.086782470703125,0.03897500038146973,0.25192737579345703,0.866642951965332
1725892564447630800,6.105630859375,0.2616903781890869,0.35262060165405273,1.0184803009033203
1725892564466478800,6.124478759765625,1.1837475299835205,0.179412841796875,0.515294075012207
1725892564485327000,6.1433271484375,-0.0239260196685791,-0.5087447166442871,0.735417366027832
