time,seconds_elapsed,z,y,x
1725892562852621000,4.51062109375,-1.5992439985275269,1.0401500463485718,0.8708640933036804
1725892562871469300,4.52946923828125,-1.68354332447052,0.5031998753547668,0.9915099143981934
1725892562890317300,4.5483173828125,-1.3090832233428955,-0.16936226189136505,0.8516218662261963
1725892562909165600,4.56716552734375,-1.1936297416687012,-0.42103853821754456,0.5581013560295105
1725892562928013600,4.586013671875,-1.0577123165130615,-0.39538222551345825,0.49945831298828125
1725892562946861800,4.60486181640625,-0.7834340929985046,-0.4747946560382843,0.4209621846675873
1725892562965709800,4.623709716796875,-0.9486730098724365,-0.818711519241333,0.30367615818977356
1725892562984558000,4.64255810546875,-1.3252711296081543,-1.2371538877487183,0.655228853225708
1725892563003406000,4.661406005859375,-1.2550216913223267,-1.6305508613586426,0.9200387001037598
1725892563022254300,4.68025439453125,-0.9920443892478943,-1.9469788074493408,0.8051961660385132
1725892563041102300,4.699102294921875,-0.7058542370796204,-1.9286528825759888,0.6876046657562256
1725892563059950600,4.71795068359375,-0.3023780584335327,-1.5764893293380737,0.6289616227149963
1725892563078798600,4.736798583984375,0.1438586562871933,-0.9699005484580994,0.45364347100257874
1725892563097646800,4.755646728515625,0.5256491303443909,-0.5740602016448975,0.19494222104549408
1725892563116494800,4.774494873046875,0.08888082206249237,-0.6155989766120911,0.2911534309387207
1725892563135343000,4.793343017578125,-0.2733619809150696,0.3214675784111023,0.4307360351085663
1725892563154191000,4.812191162109375,0.1844811588525772,1.8345797061920166,0.25786128640174866
1725892563173039400,4.831039306640625,0.23426663875579834,3.208109140396118,0.10606139898300171
1725892563191887400,4.849887451171875,0.40897396206855774,2.986976146697998,0.03825540840625763
1725892563210735600,4.868735595703125,0.6411026120185852,1.5725187063217163,0.15523600578308105
1725892563229583600,4.88758349609375,0.6447677612304688,-0.29336780309677124,0.42676541209220886
1725892563248431900,4.906431884765625,0.013744457624852657,-0.9964731931686401,0.96890789270401
1725892563267280000,4.92527978515625,-0.6255255341529846,-0.18066325783729553,1.3946806192398071
1725892563286128000,4.944128173828125,-0.8582650423049927,-0.011759147047996521,1.8509966135025024
1725892563304976100,4.96297607421875,-1.0137300491333008,0.5615374445915222,1.9924118518829346
1725892563323824400,4.981824462890625,0.09437860548496246,0.7838922142982483,2.010432243347168
1725892563342672400,5.00067236328125,1.303279995918274,0.16355904936790466,1.9627848863601685
1725892563361520600,5.019520751953125,2.7711880207061768,-0.3107774555683136,2.262108564376831
1725892563380368600,5.03836865234375,3.903120517730713,-1.2124139070510864,2.373286008834839
1725892563399217000,5.057216796875,4.4776387214660645,-2.327852964401245,2.4413974285125732
1725892563418065000,5.07606494140625,4.8771443367004395,-3.158018112182617,2.985983371734619
1725892563436913200,5.0949130859375,4.947393894195557,-3.2459826469421387,3.6719844341278076
1725892563455761200,5.11376123046875,4.474584579467773,-3.0190465450286865,3.4566547870635986
1725892563474609400,5.132609375,3.338376045227051,-3.596619129180908,1.680565357208252
1725892563493457400,5.15145751953125,2.620915412902832,-4.274373531341553,-0.48647743463516235
1725892563512305700,5.1703056640625,3.0210318565368652,-4.608821868896484,-1.6938517093658447
1725892563531153700,5.189153564453125,3.2956154346466064,-3.1454954147338867,-0.9437097311019897
1725892563550002000,5.208001953125,2.7653849124908447,-0.8721621632575989,1.0428224802017212
1725892563568850000,5.226849853515625,1.4340050220489502,0.09911280870437622,2.9420011043548584
1725892563587698200,5.2456982421875,0.5112938284873962,-0.39110618829727173,2.999727964401245
1725892563606546400,5.26454638671875,0.1591302752494812,-0.9870047569274902,1.885815978050232
1725892563625394400,5.28339453125,0.5473348498344421,-0.7985529899597168,1.117348074913025
1725892563644242700,5.30224267578125,1.5775582790374756,0.5545125007629395,1.2382992506027222
1725892563663090700,5.321090576171875,1.6184862852096558,0.4143190383911133,1.802432894706726
1725892563681939000,5.33993896484375,0.6805033683776855,-0.453719824552536,2.021122455596924
1725892563700787000,5.358786865234375,-0.3454440236091614,-2.2450807094573975,1.7883830070495605
1725892563719635200,5.37763525390625,-0.6438514590263367,-2.1549782752990723,1.5052471160888672
1725892563769097200,5.42709716796875,-0.17531819641590118,0.043829549103975296,-0.408592164516449
1725892563787945500,5.445945556640625,0.20219624042510986,1.437822937965393,-0.08177952468395233
1725892563806793700,5.464793701171875,0.9828814268112183,2.585026979446411,-0.4336376488208771
1725892563825641700,5.483641845703125,1.2895355224609375,2.445138931274414,-1.1404081583023071
1725892563844490000,5.502489990234375,0.9999856352806091,1.4793617725372314,-1.2014946937561035
1725892563863338000,5.521337890625,0.6652317643165588,1.0957386493682861,-0.778776228427887
1725892563882186200,5.540186279296875,0.5766563415527344,1.00594162940979,-0.44585493206977844
1725892563901034200,5.5590341796875,1.094058871269226,1.5111267566680908,-0.2326631247997284
1725892563919882500,5.577882568359375,1.8985676765441895,2.0749549865722656,-0.039018988609313965
1725892563938730800,5.596730712890625,1.9315544366836548,1.8886412382125854,0.038560837507247925
1725892563957578800,5.615578857421875,0.9468404054641724,2.118326425552368,0.10819942504167557
1725892563976427000,5.634427001953125,0.4221075773239136,1.4445425271987915,0.22365286946296692
1725892563995275000,5.65327490234375,0.6426297426223755,0.7646499872207642,0.6653081178665161
1725892564014123300,5.672123291015625,0.4776962697505951,0.5355756878852844,0.5009855031967163
1725892564032971500,5.690971435546875,0.24923282861709595,0.5251910090446472,0.5877282619476318
1725892564051819500,5.709819580078125,0.1386663019657135,0.5844448804855347,0.4081340432167053
1725892564070667500,5.72866748046875,0.4612029194831848,0.6785180568695068,0.3006218373775482
1725892564089515800,5.747515869140625,0.3023780584335327,0.047494735568761826,0.5975021123886108
1725892564108364000,5.766364013671875,0.19608759880065918,-0.560315728187561,0.6060542464256287
1725892564127212000,5.7852119140625,0.06047561392188072,-0.5743656158447266,0.3684278130531311
1725892564146060300,5.804060302734375,-0.29138249158859253,-0.9445496797561646,0.4093557596206665
1725892564164908500,5.822908447265625,-0.12095122784376144,-3.1009023189544678,0.08254310488700867
1725892564183756500,5.841756591796875,-0.08674279600381851,-4.323242664337158,-0.14347685873508453
1725892564202604800,5.860604736328125,-0.036651886999607086,-3.8070619106292725,-0.6828704476356506
1725892564221452800,5.879452880859375,0.1545487940311432,-2.6732969284057617,-1.2399791479110718
1725892564240301000,5.898301025390625,-0.000610864779446274,-1.863901138305664,-1.1110867261886597
1725892564259149000,5.917149169921875,-0.4166097939014435,-0.6806560754776001,-0.8239802122116089
1725892564277997300,5.935997314453125,-1.0195332765579224,0.02611446939408779,-0.3139081299304962
1725892564296845600,5.954845458984375,-1.1924080848693848,-0.7692314982414246,0.1631772518157959
1725892564315693600,5.973693603515625,-0.8124501705169678,-0.9091194868087769,0.27801984548568726
1725892564334541800,5.992541748046875,-0.4147771894931793,-0.35384342074394226,-0.06772962957620621
1725892564353389800,6.011389892578125,-0.2864955961704254,0.04993819445371628,-0.4684569239616394
1725892564372238000,6.030238037109375,-0.28466299176216125,0.09392046183347702,-0.48739373683929443
1725892564391086300,6.04908642578125,-0.4825831651687622,0.13423752784729004,-0.2699258625507355
1725892564409934300,6.067934326171875,-0.44898560643196106,0.05299251899123192,0.14057525992393494
1725892564428782600,6.086782470703125,-0.2528980076313019,-0.07284562289714813,0.3989710509777069
1725892564447630800,6.105630859375,-0.14172062277793884,-0.19440771639347076,0.48265954852104187
