time,seconds_elapsed,z,y,x
1725892558819135000,0.477135009765625,6.686870098114014,7.0782084465026855,-1.1641013622283936
1725892558837983200,0.495983154296875,6.0780487060546875,7.69563102722168,-0.07059207558631897
1725892558856831200,0.514831298828125,5.117797374725342,8.296344757080078,1.0720089673995972
1725892558875679200,0.53367919921875,3.85508394241333,8.77543830871582,2.0737390518188477
1725892558894527200,0.55252734375,2.4022598266601562,9.067673683166504,2.859515428543091
1725892558913375200,0.571375244140625,0.9710895419120789,9.060914039611816,3.6231496334075928
1725892558932223200,0.59022314453125,-0.31877097487449646,8.757841110229492,4.4010210037231445
1725892558951071200,0.6090712890625,-1.219110369682312,8.304624557495117,5.071228981018066
1725892558969919500,0.62791943359375,-1.6831778287887573,7.8235063552856445,5.668337345123291
1725892558988767500,0.646767578125,-1.6997499465942383,7.436197280883789,6.16313362121582
1725892559007615500,0.665615478515625,-1.371361494064331,7.168303966522217,6.550203323364258
1725892559026463500,0.68446337890625,-0.9154211282730103,6.946991920471191,6.860881805419922
1725892559045311500,0.7033115234375,0.05307156220078468,6.616787433624268,7.237795829772949
1725892559064159500,0.722159423828125,0.7123263478279114,6.195070266723633,7.568624496459961
1725892559083007500,0.741007568359375,0.8181023001670837,6.193196773529053,7.559458255767822
1725892559101855500,0.75985546875,0.7184866666793823,6.1465888023376465,7.607470512390137
1725892559120703700,0.778703857421875,0.6662845015525818,5.907621383666992,7.799132347106934
1725892559139551700,0.7975517578125,0.6310832500457764,5.566156387329102,8.049224853515625
1725892559158399700,0.816399658203125,0.5872463583946228,5.191397190093994,8.299092292785645
1725892559177247700,0.835247802734375,0.09826380014419556,4.620885848999023,8.649170875549316
1725892559196095700,0.854095703125,-0.6198217272758484,4.19645357131958,8.841717720031738
1725892559214943700,0.87294384765625,-0.5992597341537476,4.195552349090576,8.843563079833984
1725892559233791700,0.891791748046875,-0.18428541719913483,4.498327732086182,8.71214485168457
1725892559252639700,0.9106396484375,0.0896410197019577,4.785493850708008,8.559287071228027
1725892559271487700,0.92948779296875,0.14601105451583862,4.999466896057129,8.435306549072266
1725892559290335700,0.948335693359375,0.08509043604135513,5.054010391235352,8.40357780456543
1725892559309183700,0.967183837890625,-0.03607477620244026,5.019761562347412,8.424434661865234
1725892559328032000,0.986031982421875,-0.3245731592178345,4.8340044021606445,8.52627944946289
1725892559346880000,1.0048798828125,-0.6828448176383972,4.6441755294799805,8.610212326049805
1725892559365728000,1.02372802734375,-0.8909099698066711,4.574911594390869,8.628259658813477
1725892559384576000,1.042575927734375,-0.9203288555145264,4.588929653167725,8.617720603942871
1725892559403424000,1.061424072265625,-1.0948792695999146,4.560964107513428,8.612156867980957
1725892559422272000,1.08027197265625,-1.2072898149490356,4.544826984405518,8.605661392211914
1725892559441120000,1.0991201171875,-1.0699571371078491,4.648819923400879,8.56820011138916
1725892559459968000,1.117968017578125,-0.7769641876220703,4.849366188049316,8.488248825073242
1725892559478816300,1.136816162109375,-0.705668032169342,5.024867057800293,8.39184856414795
1725892559497664300,1.155664306640625,-1.0016145706176758,4.985774517059326,8.385058403015137
1725892559516512300,1.17451220703125,-1.22115957736969,4.776505470275879,8.477272987365723
1725892559535360300,1.1933603515625,-1.1358672380447388,4.804481029510498,8.473320007324219
1725892559554208300,1.212208251953125,-1.137528657913208,4.827602386474609,8.459945678710938
1725892559573056300,1.23105615234375,-1.2099801301956177,4.829977989196777,8.448530197143555
1725892559591904300,1.249904296875,-1.3064099550247192,4.811913013458252,8.444476127624512
1725892559610752500,1.26875244140625,-1.4549013376235962,4.780908584594727,8.43780517578125
1725892559629600500,1.2876005859375,-1.4154579639434814,4.843837738037109,8.40857219696045
1725892559648448500,1.306448486328125,-1.5357260704040527,4.8937225341796875,8.35843276977539
1725892559667296500,1.325296630859375,-1.7387974262237549,4.853734970092773,8.341955184936523
1725892559686144500,1.34414453125,-1.9481300115585327,4.752983570098877,8.3537015914917
1725892559704992500,1.362992431640625,-1.9611737728118896,4.7515034675598145,8.351491928100586
1725892559723840500,1.381840576171875,-2.3736956119537354,4.766684532165527,8.234967231750488
1725892559742688500,1.4006884765625,-2.760633945465088,4.736163139343262,8.13129997253418
1725892559761536800,1.419536865234375,-2.5500075817108154,4.721563816070557,8.208208084106445
1725892559780384800,1.438384765625,-2.485649347305298,4.767543792724609,8.201370239257812
1725892559799232800,1.457232666015625,-2.728292226791382,4.66599702835083,8.182621002197266
1725892559818080800,1.476080810546875,-2.842772960662842,4.571272373199463,8.197103500366211
1725892559836928800,1.4949287109375,-2.7838470935821533,4.738856315612793,8.121811866760254
1725892559855776800,1.51377685546875,-2.4902946949005127,4.854619026184082,8.148712158203125
1725892559874624800,1.532624755859375,-2.253251075744629,5.004451274871826,8.127036094665527
1725892559893473000,1.55147314453125,-2.3418502807617188,5.114789962768555,8.03274917602539
1725892559912321000,1.570321044921875,-2.496328592300415,4.991060256958008,8.063997268676758
1725892559931169000,1.5891689453125,-2.7155213356018066,4.802835941314697,8.107348442077637
1725892559950017000,1.60801708984375,-2.5793042182922363,4.890701770782471,8.099296569824219
1725892559968865000,1.626864990234375,-2.156888961791992,5.189374923706055,8.036704063415527
1725892559987713000,1.645713134765625,-1.8635408878326416,5.303814888000488,8.035367965698242
1725892560006561000,1.66456103515625,-2.0249574184417725,5.172112941741943,8.08202838897705
1725892560025409300,1.6834091796875,-2.1892969608306885,5.121750354766846,8.071247100830078
1725892560044257300,1.70225732421875,-1.9516992568969727,5.180222034454346,8.0948486328125
1725892560063105300,1.721105224609375,-1.9349361658096313,5.193880081176758,8.090119361877441
1725892560081953300,1.739953369140625,-1.9718101024627686,5.144245147705078,8.112895965576172
1725892560100801300,1.75880126953125,-1.853833794593811,5.192646026611328,8.109877586364746
1725892560119649300,1.777649169921875,-1.902543544769287,5.234517574310303,8.071589469909668
1725892560138497300,1.796497314453125,-2.0114595890045166,5.194207191467285,8.071222305297852
1725892560157345300,1.81534521484375,-1.9160186052322388,5.190258502960205,8.096942901611328
1725892560176193500,1.834193603515625,-1.7019885778427124,5.321417808532715,8.059536933898926
1725892560195041500,1.85304150390625,-1.4817558526992798,5.468290328979492,8.004535675048828
1725892560213889500,1.8718896484375,-1.6705058813095093,5.4567766189575195,7.975172996520996
1725892560232737500,1.890737548828125,-1.5609474182128906,5.472507953643799,7.986582279205322
1725892560251585500,1.90958544921875,-1.08685302734375,5.697612762451172,7.907360553741455
1725892560270433800,1.928433837890625,-0.8354073762893677,5.7726874351501465,7.8834357261657715
1725892560289281800,1.94728173828125,-0.7371180653572083,5.73615026473999,7.919824600219727
1725892560308129800,1.9661298828125,-0.6071146130561829,5.771200180053711,7.905380725860596
1725892560326977800,1.984977783203125,-0.6005727648735046,5.660068511962891,7.985820293426514
1725892560345825800,2.00382568359375,-0.4291832745075226,5.687175750732422,7.977607727050781
1725892560364674000,2.022674072265625,-0.06894225627183914,5.9015889167785645,7.831787109375
1725892560383522000,2.04152197265625,0.48896947503089905,6.084115982055664,7.675598621368408
1725892560402370000,2.0603701171875,0.7458860278129578,5.9176025390625,7.784344673156738
1725892560421218000,2.079218017578125,0.6137680411338806,5.515578746795654,8.085299491882324
1725892560440066000,2.098066162109375,0.6947917938232422,5.413250923156738,8.147659301757812
1725892560458914000,2.1169140625,1.1120734214782715,5.423935413360596,8.094109535217285
1725892560477762300,2.13576220703125,1.3071483373641968,5.4778923988342285,8.028351783752441
1725892560496610300,2.1546103515625,0.9391000270843506,5.562189102172852,8.02187728881836
1725892560515458300,2.173458251953125,0.31507036089897156,5.516140460968018,8.102056503295898
1725892560534306300,2.192306396484375,-0.12891040742397308,5.368031978607178,8.205973625183105
1725892560553154300,2.211154296875,-0.5121710300445557,5.333467960357666,8.213537216186523
1725892560572002600,2.23000244140625,-0.5976292490959167,5.3478851318359375,8.19837474822998
1725892560590850600,2.2488505859375,-0.78765869140625,5.446573257446289,8.116947174072266
1725892560609698600,2.267698486328125,-0.9537824988365173,5.444984436035156,8.100174903869629
1725892560628546600,2.286546630859375,-1.1860939264297485,5.424499988555908,8.08321475982666
1725892560647394600,2.30539453125,-1.091115951538086,5.509427070617676,8.039033889770508
1725892560666242800,2.324242919921875,-1.2349729537963867,5.44740104675293,8.06046199798584
1725892560685090800,2.3430908203125,-1.3558175563812256,5.322685718536377,8.124110221862793
1725892560703938800,2.361938720703125,-1.2451666593551636,5.322956562042236,8.141626358032227
1725892560722786800,2.380786865234375,-1.122701644897461,5.309511661529541,8.168170928955078
1725892560741635000,2.399635009765625,-1.0615419149398804,5.251988410949707,8.213412284851074
1725892560760483000,2.418483154296875,-0.9167917966842651,5.2821879386901855,8.211478233337402
1725892560779331000,2.4373310546875,-0.8122386336326599,5.288395404815674,8.218486785888672
1725892560798179000,2.456178955078125,-0.7848251461982727,5.227126598358154,8.26024055480957
1725892560817027000,2.475027099609375,-0.8457102179527283,5.230475902557373,8.252107620239258
1725892560835875300,2.493875244140625,-0.5526696443557739,5.37156867980957,8.186037063598633
1725892560854723300,2.512723388671875,-0.2824324667453766,5.449141025543213,8.148465156555176
1725892560873571300,2.5315712890625,-0.47142720222473145,5.2864603996276855,8.246301651000977
1725892560892419600,2.550419677734375,-0.5642997622489929,5.306856632232666,8.227346420288086
1725892560911267600,2.569267578125,-0.29227882623672485,5.4395341873168945,8.154535293579102
1725892560930115600,2.588115478515625,-0.5564351081848145,5.358114242553711,8.194594383239746
1725892560948963600,2.606963623046875,-0.8620947003364563,5.264970779418945,8.228442192077637
1725892560967811800,2.625811767578125,-0.7056330442428589,5.31073522567749,8.2139253616333
1725892560986659800,2.644659912109375,-0.7502466440200806,5.375430583953857,8.167757987976074
1725892561005507800,2.6635078125,-1.2092880010604858,5.179011821746826,8.239286422729492
1725892561024355800,2.68235595703125,-1.5707260370254517,4.972654342651367,8.305174827575684
1725892561043203800,2.701203857421875,-1.0874018669128418,5.0410332679748535,8.341218948364258
1725892561062052000,2.720052001953125,-0.8180398941040039,5.0857319831848145,8.344849586486816
1725892561080900000,2.738900146484375,-1.0055090188980103,5.0308356285095215,8.357632637023926
1725892561099748000,2.757748046875,-0.7251183390617371,5.002615928649902,8.40347671508789
1725892561118596400,2.776596435546875,-0.4597301781177521,4.968360900878906,8.442419052124023
1725892561137444400,2.7954443359375,-0.22162310779094696,5.04612398147583,8.4058256149292
1725892561156292400,2.814292236328125,-0.004534454084932804,5.127887725830078,8.359135627746582
1725892561175140600,2.833140625,0.5742442011833191,5.255282878875732,8.259698867797852
1725892561193988600,2.851988525390625,0.4397127628326416,5.177280902862549,8.317018508911133
1725892561212836600,2.870836669921875,0.23247846961021423,4.982595443725586,8.44334602355957
1725892561231684600,2.8896845703125,0.4552272856235504,5.046930313110352,8.395931243896484
1725892561250532900,2.908532958984375,0.3964814245700836,5.085719108581543,8.375479698181152
1725892561269380900,2.927380859375,-0.11301712691783905,4.89011287689209,8.499671936035156
1725892561288228900,2.946228759765625,-0.6140109300613403,4.629587173461914,8.623241424560547
1725892561307076900,2.965076904296875,-0.741457998752594,4.480052947998047,8.691937446594238
1725892561325925000,2.983925048828125,-0.4802919924259186,4.429217338562012,8.736230850219727
1725892561344773000,3.002773193359375,0.2751881778240204,4.376217365264893,8.771737098693848
1725892561363621000,3.02162109375,0.9795344471931458,4.3897809982299805,8.714397430419922
1725892561382469400,3.040469482421875,1.5862293243408203,4.323547840118408,8.658014297485352
1725892561401317400,3.0593173828125,2.058237314224243,4.21033239364624,8.61435604095459
1725892561420165600,3.07816552734375,2.2020297050476074,4.079264163970947,8.641819953918457
1725892561439013600,3.097013671875,2.060210943222046,3.921542167663574,8.749137878417969
1725892561457861600,3.115861572265625,2.359189987182617,3.748884677886963,8.749312400817871
1725892561476709600,3.134709716796875,2.924469232559204,3.644113779067993,8.621966361999512
1725892561495558000,3.153557861328125,3.416323184967041,3.629535675048828,8.445448875427246
1725892561514406000,3.172406005859375,3.629270553588867,3.672477960586548,8.337366104125977
1725892561533254000,3.19125390625,3.850442409515381,3.7632575035095215,8.19648551940918
1725892561552102100,3.21010205078125,4.178504467010498,3.743422269821167,8.043461799621582
1725892561570950100,3.2289501953125,4.122229099273682,3.5945792198181152,8.139816284179688
1725892561589798100,3.247798095703125,3.9022433757781982,3.496699094772339,8.289510726928711
1725892561608646400,3.266646484375,3.852509021759033,3.586484670639038,8.274398803710938
1725892561627494400,3.285494384765625,3.770387649536133,3.7357912063598633,8.246116638183594
1725892561646342400,3.30434228515625,3.7942469120025635,3.8372926712036133,8.188361167907715
1725892561665190700,3.323190673828125,4.02675724029541,3.8888089656829834,8.051880836486816
1725892561684038700,3.34203857421875,4.037537097930908,3.850503444671631,8.06488037109375
1725892561702886700,3.36088671875,3.9193763732910156,3.8817808628082275,8.108060836791992
1725892561721735000,3.37973486328125,4.014976501464844,3.9829370975494385,8.011651992797852
1725892561740583000,3.3985830078125,4.058751583099365,4.07157039642334,7.944761276245117
1725892561759431000,3.417430908203125,3.950836658477783,4.095285892486572,7.986858367919922
1725892561778279200,3.436279052734375,4.046203136444092,4.096240520477295,7.938477993011475
1725892561797127200,3.455127197265625,4.105314254760742,4.071392059326172,7.92089319229126
1725892561815975400,3.473975341796875,4.05587100982666,4.0311455726623535,7.96681547164917
1725892561834823400,3.492823486328125,4.220056533813477,3.977705717086792,7.908184051513672
1725892561853671400,3.51167138671875,4.463759899139404,3.892024278640747,7.816481113433838
1725892561872519700,3.530519775390625,4.374817371368408,3.7582011222839355,7.931411266326904
1725892561891367700,3.54936767578125,4.2975921630859375,3.621999502182007,8.036306381225586
1725892561910215700,3.568215576171875,4.4793219566345215,3.538940906524658,7.973829746246338
1725892561929064000,3.58706396484375,4.624288082122803,3.478799819946289,7.917341709136963
1725892561947912000,3.605911865234375,4.637801170349121,3.420926570892334,7.934636116027832
1725892561966760000,3.624760009765625,4.671253204345703,3.385324716567993,7.930281162261963
1725892561985608200,3.643608154296875,4.8794426918029785,3.3426430225372314,7.822286128997803
1725892562004456200,3.662456298828125,4.85634708404541,3.3417694568634033,7.8370184898376465
1725892562023304400,3.681304443359375,4.625537872314453,3.42527174949646,7.93991756439209
1725892562042152400,3.70015234375,4.57891845703125,3.5698204040527344,7.9031805992126465
1725892562061000400,3.71900048828125,4.628358840942383,3.7078561782836914,7.8102803230285645
1725892562079848700,3.7378486328125,4.5474162101745605,3.9582114219665527,7.734593868255615
1725892562098696700,3.75669677734375,4.63768196105957,4.481263160705566,7.387866973876953
1725892562117544700,3.775544677734375,4.836658477783203,5.180372714996338,6.777968883514404
1725892562136393000,3.79439306640625,4.789580345153809,5.855007171630859,6.240930080413818
1725892562155241000,3.813240966796875,4.398999214172363,6.464217662811279,5.918875694274902
1725892562174089200,3.832089111328125,3.879887580871582,7.066413879394531,5.58414363861084
1725892562192937200,3.850937255859375,3.337113857269287,7.647243022918701,5.1530303955078125
1725892562211785200,3.86978515625,2.936103343963623,8.128195762634277,4.634881496429443
1725892562230633500,3.888633544921875,2.8734214305877686,8.45103645324707,4.061257362365723
1725892562249481500,3.9074814453125,3.212707281112671,8.620595932006836,3.396207571029663
1725892562268329700,3.926329833984375,3.913137912750244,8.606379508972168,2.6053731441497803
1725892562287177700,3.945177734375,4.8265557289123535,8.361781120300293,1.7191141843795776
1725892562306025700,3.964025634765625,5.742684841156006,7.9022393226623535,0.8640445470809937
1725892562324874000,3.9828740234375,6.51856803894043,7.316925525665283,0.3758537173271179
1725892562343722000,4.001721923828125,7.079405784606934,6.780380725860596,0.28077471256256104
1725892562362570200,4.0205703125,7.378552436828613,6.452390193939209,0.3066331744194031
1725892562381418200,4.039418212890625,7.522129058837891,6.283738613128662,0.32026877999305725
1725892562400266200,4.058266357421875,7.661747932434082,6.09553861618042,0.5589277148246765
1725892562419114500,4.077114501953125,7.732113838195801,5.96327543258667,0.9078221917152405
1725892562437962500,4.09596240234375,7.784566879272461,5.826944828033447,1.2718603610992432
1725892562456810800,4.114810791015625,7.865609169006348,5.6396331787109375,1.5802265405654907
1725892562475658800,4.13365869140625,7.970493793487549,5.38857364654541,1.8986537456512451
1725892562494507000,4.152507080078125,8.041929244995117,5.137860298156738,2.2583508491516113
1725892562513355000,4.17135498046875,8.045098304748535,4.928192138671875,2.675764799118042
1725892562532203000,4.190203125,7.90924072265625,4.676300525665283,3.4273180961608887
1725892562551051300,4.20905126953125,7.68203592300415,4.3516950607299805,4.26842737197876
1725892562569899300,4.227899169921875,7.382704257965088,3.941063404083252,5.112149238586426
1725892562588747500,4.24674755859375,6.921503067016602,3.3529677391052246,6.084471702575684
1725892562607595500,4.265595458984375,6.413693904876709,2.5827383995056152,6.954450607299805
1725892562626443800,4.28444384765625,5.863161563873291,1.7371543645858765,7.66655158996582
1725892562645291800,4.303291748046875,5.394489288330078,0.9220220446586609,8.137551307678223
1725892562664140000,4.32214013671875,5.083314895629883,0.2616043984889984,8.382234573364258
1725892562682988000,4.340988037109375,4.906208038330078,-0.1533382385969162,8.489757537841797
1725892562701836300,4.359836181640625,4.830481052398682,-0.2901898920536041,8.529515266418457
1725892562720684300,4.378684326171875,4.764192581176758,-0.1751457303762436,8.569841384887695
1725892562739532300,4.3975322265625,4.692975044250488,0.06073401868343353,8.610614776611328
1725892562758380500,4.416380615234375,4.673093795776367,0.28661441802978516,8.61686897277832
1725892562777228500,4.435228515625,4.753552436828613,0.506378710269928,8.562576293945312
1725892562796076800,4.454076904296875,4.845858573913574,0.7532505393028259,8.492387771606445
1725892562814924800,4.4729248046875,4.912752628326416,0.9848572015762329,8.430024147033691
1725892562833773000,4.49177294921875,5.026444435119629,1.2156884670257568,8.332306861877441
1725892562852621000,4.51062109375,5.168079376220703,1.5253489017486572,8.193573951721191
1725892562871469300,4.52946923828125,5.234592437744141,1.878224492073059,8.077234268188477
1725892562890317300,4.5483173828125,5.19568395614624,2.1795461177825928,8.026507377624512
1725892562909165600,4.56716552734375,5.103410243988037,2.4187281131744385,8.017190933227539
1725892562928013600,4.586013671875,5.017261028289795,2.6324312686920166,8.00423526763916
1725892562946861800,4.60486181640625,4.918395519256592,2.7973196506500244,8.00966739654541
1725892562965709800,4.623709716796875,4.788503170013428,2.9545977115631104,8.031872749328613
1725892562984558000,4.64255810546875,4.578985214233398,3.185739278793335,8.065627098083496
1725892563003406000,4.661406005859375,4.288386821746826,3.451409101486206,8.115903854370117
1725892563022254300,4.68025439453125,3.9379961490631104,3.674379825592041,8.195213317871094
1725892563041102300,4.699102294921875,3.588348150253296,3.8421809673309326,8.278393745422363
1725892563059950600,4.71795068359375,3.2758219242095947,3.9450948238372803,8.359162330627441
1725892563078798600,4.736798583984375,3.0568718910217285,3.965970993041992,8.431903839111328
1725892563097646800,4.755646728515625,2.9315125942230225,3.906290054321289,8.5039701461792
1725892563116494800,4.774494873046875,2.832634449005127,3.868920087814331,8.554415702819824
1725892563135343000,4.793343017578125,2.801945924758911,3.9269320964813232,8.53807258605957
1725892563154191000,4.812191162109375,3.029021739959717,3.9276232719421387,8.459857940673828
1725892563173039400,4.831039306640625,3.496148109436035,3.89180064201355,8.29465103149414
1725892563191887400,4.849887451171875,3.9994213581085205,3.838779926300049,8.089424133300781
1725892563210735600,4.868735595703125,4.3072075843811035,3.7596399784088135,7.967650890350342
1725892563229583600,4.88758349609375,4.3303351402282715,3.6895623207092285,7.987847805023193
1725892563248431900,4.906431884765625,4.127347946166992,3.7195870876312256,8.080843925476074
1725892563267280000,4.92527978515625,3.9866719245910645,3.8854575157165527,8.073416709899902
1725892563286128000,4.944128173828125,3.8657569885253906,4.13182258605957,8.009641647338867
1725892563304976100,4.96297607421875,3.7647011280059814,4.414623737335205,7.9062323570251465
1725892563323824400,4.981824462890625,3.720703601837158,4.583290100097656,7.830721378326416
1725892563342672400,5.00067236328125,3.6091463565826416,4.574021339416504,7.888142108917236
1725892563361520600,5.019520751953125,3.39780855178833,4.382482051849365,8.088208198547363
1725892563380368600,5.03836865234375,3.0961949825286865,3.965627670288086,8.417704582214355
1725892563399217000,5.057216796875,2.5984950065612793,3.3712880611419678,8.834739685058594
1725892563418065000,5.07606494140625,1.9382704496383667,2.662381887435913,9.237164497375488
1725892563436913200,5.0949130859375,1.1915980577468872,1.8757996559143066,9.551536560058594
1725892563455761200,5.11376123046875,0.5407126545906067,1.0861492156982422,9.731305122375488
1725892563474609400,5.132609375,-0.14500752091407776,0.43452155590057373,9.795945167541504
1725892563493457400,5.15145751953125,-0.9287260174751282,-0.0661984533071518,9.762350082397461
1725892563512305700,5.1703056640625,-1.7735674381256104,-0.5476702451705933,9.629377365112305
1725892563531153700,5.189153564453125,-2.4274075031280518,-1.0905499458312988,9.438685417175293
1725892563550002000,5.208001953125,-2.648533344268799,-1.6406035423278809,9.298605918884277
1725892563568850000,5.226849853515625,-2.5555026531219482,-2.0677316188812256,9.239278793334961
1725892563587698200,5.2456982421875,-2.486988067626953,-2.325606107711792,9.196565628051758
1725892563606546400,5.26454638671875,-2.5565755367279053,-2.4576971530914307,9.142977714538574
1725892563625394400,5.28339453125,-2.6502881050109863,-2.5944886207580566,9.078269958496094
1725892563644242700,5.30224267578125,-2.5865225791931152,-2.8631672859191895,9.015684127807617
1725892563663090700,5.321090576171875,-2.3745057582855225,-3.2317864894866943,8.94917106628418
1725892563681939000,5.33993896484375,-2.2237534523010254,-3.4937245845794678,8.889273643493652
1725892563700787000,5.358786865234375,-2.4117627143859863,-3.552619218826294,8.816614151000977
1725892563719635200,5.37763525390625,-2.6672868728637695,-3.529635190963745,8.752008438110352
1725892563769097200,5.42709716796875,-2.720210552215576,-3.4104230403900146,8.782930374145508
1725892563787945500,5.445945556640625,-2.565232515335083,-3.427586793899536,8.822790145874023
1725892563806793700,5.464793701171875,-2.2019765377044678,-3.5439553260803223,8.874799728393555
1725892563825641700,5.483641845703125,-1.8543734550476074,-3.7197086811065674,8.88231086730957
1725892563844490000,5.502489990234375,-1.6293153762817383,-3.8657116889953613,8.864084243774414
1725892563863338000,5.521337890625,-1.5028965473175049,-3.978212833404541,8.836601257324219
1725892563882186200,5.540186279296875,-1.3731930255889893,-4.075194358825684,8.813484191894531
1725892563901034200,5.5590341796875,-1.179004192352295,-4.22569465637207,8.770624160766602
1725892563919882500,5.577882568359375,-0.8531075119972229,-4.501737117767334,8.670464515686035
1725892563938730800,5.596730712890625,-0.5387700200080872,-4.8200812339782715,8.523316383361816
1725892563957578800,5.615578857421875,-0.19931679964065552,-5.019668102264404,8.422208786010742
1725892563976427000,5.634427001953125,0.0840984359383583,-5.089382648468018,8.382214546203613
1725892563995275000,5.65327490234375,0.28913113474845886,-5.179986476898193,8.321930885314941
1725892564014123300,5.672123291015625,0.4280780255794525,-5.259201526641846,8.266070365905762
1725892564032971500,5.690971435546875,0.5713312029838562,-5.297945976257324,8.2326021194458
1725892564051819500,5.709819580078125,0.6967789530754089,-5.309818267822266,8.215272903442383
1725892564070667500,5.72866748046875,0.8322296142578125,-5.36198091506958,8.168656349182129
1725892564089515800,5.747515869140625,0.9357450008392334,-5.406816482543945,8.127798080444336
1725892564108364000,5.766364013671875,0.9371330738067627,-5.42435359954834,8.115944862365723
1725892564127212000,5.7852119140625,0.8870316743850708,-5.439657688140869,8.111330032348633
1725892564146060300,5.804060302734375,0.8170333504676819,-5.402297019958496,8.14358901977539
1725892564164908500,5.822908447265625,0.4659808278083801,-5.372030735015869,8.19112491607666
1725892564183756500,5.841756591796875,-0.16502751410007477,-5.361227989196777,8.209774017333984
1725892564202604800,5.860604736328125,-0.8315936923027039,-5.346258640289307,8.179019927978516
1725892564221452800,5.879452880859375,-1.410193681716919,-5.348132610321045,8.098099708557129
1725892564240301000,5.898301025390625,-1.8528207540512085,-5.323352813720703,8.024921417236328
1725892564259149000,5.917149169921875,-2.127368211746216,-5.240695476531982,8.01123046875
1725892564277997300,5.935997314453125,-2.191269874572754,-5.086442470550537,8.093010902404785
1725892564296845600,5.954845458984375,-2.271979808807373,-4.897368431091309,8.186835289001465
1725892564315693600,5.973693603515625,-2.390913486480713,-4.756633758544922,8.235796928405762
1725892564334541800,5.992541748046875,-2.464829683303833,-4.67180061340332,8.262521743774414
1725892564353389800,6.011389892578125,-2.5025172233581543,-4.607360363006592,8.287342071533203
1725892564372238000,6.030238037109375,-2.534041404724121,-4.538508892059326,8.315705299377441
1725892564391086300,6.04908642578125,-2.546112537384033,-4.454005718231201,8.357604026794434
1725892564409934300,6.067934326171875,-2.532461643218994,-4.3756842613220215,8.402999877929688
1725892564428782600,6.086782470703125,-2.508111000061035,-4.34402322769165,8.426698684692383
1725892564447630800,6.105630859375,-2.497789144515991,-4.335373878479004,8.43421459197998
1725892564466478800,6.124478759765625,-2.48872971534729,-4.360016345977783,8.42418384552002
1725892564485327000,6.1433271484375,-2.5527091026306152,-4.406898021697998,8.380531311035156
1725892564504175000,6.162175048828125,-2.5709328651428223,-4.455657482147217,8.349120140075684
1725892564523023400,6.1810234375,-2.5049493312835693,-4.514769077301025,8.337413787841797
1725892564541871600,6.19987158203125,-2.428772211074829,-4.593750476837158,8.316784858703613
1725892564560719600,6.2187197265625,-2.438720464706421,-4.65093469619751,8.28201961517334
1725892564579567900,6.23756787109375,-2.495680332183838,-4.5897955894470215,8.299141883850098
1725892564598416000,6.256415771484375,-2.553548574447632,-4.4360575675964355,8.364876747131348
1725892564617264000,6.27526416015625,-2.6166164875030518,-4.2031402587890625,8.46506404876709
1725892564636112400,6.2941123046875,-2.6566317081451416,-3.950317859649658,8.573662757873535
1725892564654960400,6.31296044921875,-2.7587053775787354,-3.7558438777923584,8.628647804260254
1725892564673808600,6.33180859375,-2.860142946243286,-3.5700416564941406,8.674373626708984
1725892564692657000,6.350656982421875,-2.8457448482513428,-3.4030590057373047,8.745931625366211
1725892564711505000,6.3695048828125,-2.776616334915161,-3.2955052852630615,8.809111595153809
