time,seconds_elapsed,z,y,x
1725630562121558000,3.25155810546875,-2.8729785715624687,2.0969250791080296,-9.138889270612596
1725630562131591700,3.261591796875,-2.9822540620565414,2.0320237139999864,-9.118521605366467
1725630562141625900,3.2716259765625,-3.100527974781394,1.9474169469468294,-9.097509212476014
1725630562151660000,3.281659912109375,-3.2292686287239194,1.8419934557057915,-9.074649730414151
1725630562161693700,3.291693603515625,-3.369511212150752,1.7200236110724507,-9.047558309870958
1725630562171728000,3.301727783203125,-3.5275875584319234,1.5850117679059506,-9.01189429129362
1725630562181762000,3.311761962890625,-3.708618371582031,1.4369063421495258,-8.963919072675704
1725630562191795700,3.321795654296875,-3.9102769622191786,1.2759214149452744,-8.902366579604148
1725630562201830000,3.331829833984375,-4.127685787434876,1.105123534256965,-8.82673704586327
1725630562211864000,3.341864013671875,-4.357261728045344,0.927559812695533,-8.73637639145851
1725630562221897700,3.351897705078125,-4.597829602791369,0.7427767343398183,-8.630100375041366
1725630562231932000,3.361931884765625,-4.849698623752594,0.5507146048918367,-8.505734575182199
1725630562241966000,3.371966064453125,-5.113803149169684,0.3537795356452465,-8.360277471977472
1725630562251999700,3.381999755859375,-5.394301760026813,0.1540505613638088,-8.188293596374988
1725630562262034000,3.392033935546875,-5.696807035508751,-0.048378748784353956,-7.98213272588253
1725630562272067800,3.40206787109375,-6.0215504462838165,-0.25379894784418866,-7.736078236418962
1725630562282101800,3.412101806640625,-6.346331850981712,-0.44811895748786623,-7.462817760121822
1725630562292136000,3.422135986328125,-6.63192398558557,-0.5968334915859624,-7.19942752045393
1725630562302169900,3.432169921875,-6.8704042404025785,-0.6881812938645482,-6.963786872977018
1725630562312203800,3.442203857421875,-7.067146125164627,-0.7330280782636255,-6.759326376661658
1725630562322238000,3.452238037109375,-7.222032735493778,-0.7454724031645804,-6.592184095871448
1725630562332271900,3.46227197265625,-7.33676503008902,-0.7379504832271486,-6.465114297750592
1725630562342305800,3.472305908203125,-7.4165125205427405,-0.7173861994303763,-6.37582039579451
1725630562352340000,3.482340087890625,-7.467495688804983,-0.6859265737403184,-6.319525092598796
1725630562362374000,3.492373779296875,-7.489982830423116,-0.6483278607733547,-6.296841551625728
1725630562372407800,3.50240771484375,-7.4813406742841,-0.6138944799695164,-6.310552097070217
1725630562382442000,3.51244189453125,-7.44870272552967,-0.5917018643185497,-6.351149480396509
1725630562392476000,3.522475830078125,-7.414708685991168,-0.5862329313881695,-6.3913073032617564
1725630562402509800,3.532509765625,-7.3969450657635925,-0.5925491287976503,-6.411277493622899
1725630562412544000,3.5425439453125,-7.399196059560776,-0.6031799014706164,-6.4076873601764435
1725630562422578000,3.552577880859375,-7.421478033995628,-0.6136765994351356,-6.380865404224395
1725630562432611800,3.56261181640625,-7.460898774757981,-0.6212542681477964,-6.33398967128098
1725630562442645800,3.572645751953125,-7.500951968204975,-0.6229867910288274,-6.286333601614833
1725630562452680000,3.582679931640625,-7.526881943753361,-0.619799247033894,-6.255580735954642
1725630562462713900,3.5927138671875,-7.530656786116957,-0.6124401164427399,-6.25176030088365
1725630562472747800,3.602747802734375,-7.509635040876269,-0.6024006972590461,-6.2779673398077485
1725630562482782000,3.612781982421875,-7.466805368453263,-0.5887407860232516,-6.330133580374717
1725630562492816000,3.62281591796875,-7.40843676611483,-0.5689981938729063,-6.400131830230355
1725630562502849800,3.632849853515625,-7.342133279123902,-0.5419126550812274,-6.478409248131514
1725630562512884000,3.642884033203125,-7.290273328027129,-0.5145057388480753,-6.538928306502103
1725630562522918000,3.65291796875,-7.258052143380046,-0.49506658662371333,-6.576167611572146
1725630562532951800,3.662951904296875,-7.231455228355527,-0.4840875485023483,-6.606216128355264
1725630562542986000,3.672986083984375,-7.210256957504153,-0.48391087676119054,-6.629359103533625
1725630562553020000,3.68302001953125,-7.199248656755685,-0.5046830311549827,-6.639765931257605
1725630562563053800,3.6930537109375,-7.200033669653535,-0.5507308984395116,-6.6352534222692245
1725630562573088000,3.703087890625,-7.208717911368608,-0.6126647555114701,-6.6203785092204805
1725630562583122000,3.713121826171875,-7.221324294963479,-0.6835012462895363,-6.599673574844003
1725630562593155800,3.72315576171875,-7.243066755694151,-0.7623108713712543,-6.567134410288929
1725630562603190000,3.73318994140625,-7.294506435552239,-0.8335241961050778,-6.501216123223305
1725630562613223700,3.7432236328125,-7.380964237299561,-0.871018791110441,-6.3978960340023034
1725630562623259000,3.7532587890625,-7.490520590561628,-0.8685288739908487,-6.269620951744914
1725630562633292800,3.763292724609375,-7.601683209976554,-0.8238771737724542,-6.140523447188735
1725630562643325700,3.77332568359375,-7.7077932221770284,-0.739141446577385,-6.017805414536595
1725630562653361000,3.78336083984375,-7.7984636731833215,-0.6211725812137127,-5.9134162347793575
1725630562663394800,3.793394775390625,-7.859697601824998,-0.4835215486500412,-5.844805055367947
1725630562673429000,3.803428955078125,-7.89503545718789,-0.34791637923289087,-5.806699488857388
1725630562683463000,3.813462890625,-7.911551707702874,-0.2304825523276813,-5.790044122132659
1725630562693496800,3.823496826171875,-7.902300479754805,-0.1368912271723151,-5.805625722146034
1725630562703530800,3.83353076171875,-7.856222619190811,-0.06919214393740986,-5.869017121082544
1725630562713565000,3.84356494140625,-7.780480857247114,-0.029416598388017152,-5.969391804501414
1725630562723598800,3.853598876953125,-7.6913588047266,-0.015047390388685744,-6.083844113111495
1725630562733632500,3.863632568359375,-7.595882414743304,-0.016368115315143948,-6.202634743186831
1725630562743666700,3.873666748046875,-7.491312617722153,-0.022829653179179874,-6.328514454740286
1725630562753700600,3.88370068359375,-7.3839178264081475,-0.03097422135986853,-6.453462438401579
1725630562763734500,3.893734619140625,-7.285212537506222,-0.04028264568815939,-6.56463499468863
1725630562773768700,3.903768798828125,-7.196690788966417,-0.04832144737285562,-6.661508391988277
1725630562783802600,3.913802734375,-7.115777177342772,-0.052037467654724605,-6.747844028660655
1725630562793836500,3.92383642578125,-7.041737543141841,-0.05008343837696593,-6.8250868428170675
1725630562803870700,3.93387060546875,-6.971279274559021,-0.04112441200823523,-6.8970976015388965
1725630562813904600,3.943904541015625,-6.90374770707786,-0.01978302690872224,-6.964786989930272
1725630562823938600,3.9539384765625,-6.846998230373859,0.018503110058332092,-7.020588372129201
1725630562833972500,3.963972412109375,-6.816931008890271,0.07031234360637609,-7.049460246348381
1725630562844006700,3.974006591796875,-6.81961747149527,0.12943305665347724,-7.046023257637024
1725630562854040600,3.98404052734375,-6.84664108749926,0.19164487215029075,-7.018344977116584
1725630562864074500,3.994074462890625,-6.888770502698421,0.25420170169249173,-6.974998587343096
1725630562874108700,4.004108642578125,-6.937626011282205,0.31540929031651466,-6.92388974687457
1725630562884142600,4.014142578125,-6.987738826450705,0.37307343418002126,-6.870422945103049
1725630562894176500,4.024176513671875,-7.0411921842187635,0.42677985339369623,-6.812478121134639
1725630562904210700,4.034210693359375,-7.098709138163924,0.47218032615277916,-6.749499979174137
1725630562914244600,4.04424462890625,-7.160920387405157,0.502466122290492,-6.68125237237811
1725630562924278500,4.054278564453125,-7.233097734865546,0.5152438073316589,-6.602060762241482
1725630562934312700,4.064312744140625,-7.317770406761765,0.5113604996249079,-6.508389960375427
1725630562944346600,4.0743466796875,-7.418921919772028,0.5095667115433141,-6.392990141782164
1725630562954380500,4.084380615234375,-7.53566847679913,0.5456337944962084,-6.251908769443631
1725630562964414700,4.094414794921875,-7.641623006176948,0.6272875569626689,-6.114122931519151
1725630562974448600,4.10444873046875,-7.714959460544586,0.7448623815074562,-6.0079082899004215
1725630562984482600,4.114482666015625,-7.75111272394359,0.8761976550530641,-5.94330809969604
1725630562994516700,4.124516845703125,-7.753014173650741,1.001257209330052,-5.921033724045754
1725630563004550400,4.13455029296875,-7.727617282065749,1.1134238912209868,-5.934188973695039
1725630563014584600,4.14458447265625,-7.679266800394654,1.2272247501850126,-5.974375438132882
1725630563024618800,4.15461865234375,-7.608520362520218,1.3539752532236278,-6.037180561614036
1725630563034652400,4.16465234375,-7.514847807088493,1.492442059149593,-6.121279817536473
1725630563044686600,4.1746865234375,-7.401265267050266,1.631828902529925,-6.22324556953907
1725630563054720800,4.184720703125,-7.272046766462922,1.7569519504971802,-6.340412982326746
1725630563064754400,4.19475439453125,-7.133527938088775,1.859732087622583,-6.467190519502759
1725630563074788600,4.20478857421875,-6.992667515024542,1.9423256151571868,-6.595479630285501
1725630563084822500,4.214822509765625,-6.856783711329102,2.0112800550483168,-6.71637161655426
1725630563094856400,4.2248564453125,-6.7317790290445085,2.0719179174929856,-6.823539613375067
1725630563104890600,4.234890625,-6.629614539599419,2.124181773215532,-6.906984789302944
1725630563114924500,4.244924560546875,-6.577205722448229,2.1567294133380055,-6.946888929668068
1725630563124958500,4.25495849609375,-6.58740679846704,2.154694108118117,-6.937848714122175
1725630563134992600,4.26499267578125,-6.645403060361742,2.125105317801237,-6.891511325839161
1725630563145026600,4.275026611328125,-6.740473792153597,2.0816304793424902,-6.81199004535675
1725630563155060500,4.285060546875,-6.864940129777788,2.028873579405993,-6.702734136345982
1725630563165094700,4.2950947265625,-7.007614908787608,1.969644122454524,-6.571469809144735
1725630563175128600,4.305128662109375,-7.15636228570938,1.9047956565774975,-6.428733655336499
1725630563185162500,4.31516259765625,-7.297468792489171,1.8328095939055085,-6.28952684469819
1725630563195196700,4.32519677734375,-7.418221662548184,1.7550958012364803,-6.169280170595646
1725630563205230600,4.335230712890625,-7.518642523196339,1.676941425193101,-6.068629592844844
1725630563215264500,4.345264404296875,-7.6073951578825705,1.597357162477076,-5.978827156844734
1725630563225298700,4.355298583984375,-7.690149428936839,1.5126476657018064,-5.894393554401398
1725630563235332600,4.36533251953125,-7.766956774285435,1.4173622682459652,-5.816859648343921
1725630563245366500,4.375366455078125,-7.84134244544506,1.308552641697973,-5.742075333255529
1725630563255400700,4.385400634765625,-7.916657506409287,1.184893601868674,-5.665063405245542
1725630563265434600,4.3954345703125,-7.986310888350009,1.048041902989149,-5.593820708286762
1725630563275468500,4.405468505859375,-8.038824334919452,0.9016152240999042,-5.543896109166741
1725630563285502700,4.415502685546875,-8.061025645333528,0.7475277282591909,-5.534568893373012
1725630563295536600,4.42553662109375,-8.049334623017907,0.5797551867414266,-5.571578481340408
1725630563305570600,4.435570556640625,-8.003866418784856,0.39695144563466306,-5.65251605836153
1725630563315604500,4.4456044921875,-7.924705203786492,0.20033881327547132,-5.773153193086386
1725630563325638700,4.455638671875,-7.812252544561028,-0.0028586228532323727,-5.927822945794463
1725630563335672600,4.465672607421875,-7.665473837363719,-0.19829379037916658,-6.113230366593599
1725630563345706500,4.47570654296875,-7.48702924131453,-0.3687936014363542,-6.322876741114259
1725630563355740700,4.48574072265625,-7.279256843972206,-0.5047102114228531,-6.55195145420432
1725630563365774600,4.495774658203125,-7.034852459803223,-0.6007668489795178,-6.805902834397554
1725630563375808500,4.50580859375,-6.746956724432111,-0.6563391716629267,-7.086479186666011
1725630563385842700,4.5158427734375,-6.425652055934071,-0.6782591078523547,-7.377083011952042
1725630563395876600,4.525876708984375,-6.09741437330246,-0.6805119282804429,-7.650413630875945
1725630563405910500,4.53591064453125,-5.789698669695854,-0.6758446671217679,-7.8862547693610185
1725630563415944700,4.54594482421875,-5.516195032292604,-0.670760130399093,-8.080351108050346
1725630563425978600,4.555978515625,-5.277098691403865,-0.6676013010419904,-8.238744849717616
1725630563436012500,4.566012451171875,-5.06403169478476,-0.6652183514282107,-8.371586216977239
1725630563446046500,4.57604638671875,-4.874739833767712,-0.6626486470706761,-8.483407592561841
1725630563456080600,4.58608056640625,-4.716659688094258,-0.6618156303126365,-8.5723683170408
1725630563466114600,4.596114501953125,-4.6116000617295505,-0.6670954704117029,-8.62893425387144
1725630563476148500,4.6061484375,-4.578557916088402,-0.6834942320268601,-8.645231308677792
1725630563486182400,4.616182373046875,-4.612613038164377,-0.7083350240990519,-8.625105635493993
1725630563496216600,4.626216552734375,-4.694222523097694,-0.7345047997526825,-8.578762401992082
1725630563506250500,4.63625048828125,-4.801967443023622,-0.7598764838311821,-8.516693776091932
1725630563516284400,4.646284423828125,-4.908837041419744,-0.7832640814203768,-8.453413436314463
1725630563526318600,4.656318603515625,-4.995894562625884,-0.8027098095159977,-8.400421850839257
1725630563536352500,4.6663525390625,-5.063794378897548,-0.8193201680552213,-8.358055119752883
1725630563546386400,4.676386474609375,-5.140024216619134,-0.8410626287858932,-8.309220069435238
1725630563556420600,4.686420654296875,-5.252003413113951,-0.8781058998271822,-8.235033720239997
1725630563566454500,4.69645458984375,-5.398509148588777,-0.9329088455732911,-8.13364430682063
1725630563576488400,4.706488525390625,-5.550379041445255,-0.993732074522227,-8.023476543661952
1725630563586522600,4.716522705078125,-5.703923589515686,-1.0558847254440187,-7.907006465488672
1725630563596556500,4.726556640625,-5.862334866839647,-1.1180830421384422,-7.781600216665863
1725630563606590500,4.736590576171875,-6.015621056234836,-1.1818222315993159,-7.654148141229152
1725630563616624600,4.746624755859375,-6.166106216734647,-1.2459426023975013,-7.523108270433545
1725630563626658600,4.756658447265625,-6.317085298231244,-1.3023624087557195,-7.387060216087103
1725630563636692500,4.7666923828125,-6.466998211801052,-1.3456168824620545,-7.2482853671252725
1725630563646726700,4.7767265625,-6.6131187473505735,-1.3767609393969178,-7.109259758272767
1725630563656760600,4.786760498046875,-6.756826961061358,-1.3946743433587252,-6.969258582386374
1725630563666794500,4.79679443359375,-6.9012120511204,-1.3997571995809674,-6.825272136256098
1725630563676828700,4.80682861328125,-7.044125315061211,-1.3978519504815339,-6.678076080429554
1725630563686862600,4.816862548828125,-7.165964226791262,-1.3887510907895861,-6.549100156426429
1725630563696896500,4.826896484375,-7.259670099970698,-1.3735622894860804,-6.448325660035014
1725630563706930700,4.8369306640625,-7.339465521219372,-1.354410283640027,-6.361462784618139
1725630563716964600,4.846964599609375,-7.418072024944424,-1.3301290982119738,-6.274819104909897
1725630563726999300,4.856999267578125,-7.507238501128554,-1.303284784297645,-6.173589265966415
1725630563737033500,4.867033447265625,-7.610496631029248,-1.2740233262389897,-6.052073010319471
1725630563747067100,4.877067138671875,-7.7040341619044534,-1.2349265567339955,-5.940807515051961
1725630563757101300,4.887101318359375,-7.771880202162265,-1.1838758761934935,-5.862312070485949
1725630563767135500,4.897135498046875,-7.828591684943437,-1.127602565633878,-5.797589715206623
1725630563777169200,4.907169189453125,-7.863926033174991,-1.0670750316958875,-5.761111457636952
1725630563787203300,4.917203369140625,-7.850729282471537,-1.0008172104775905,-5.790924412098526
1725630563797238300,4.92723828125,-7.792354834914207,-0.927884222344309,-5.881209078657626
1725630563807272200,4.937272216796875,-7.709035331192612,-0.8497725163988769,-6.001586685663462
1725630563817306400,4.947306396484375,-7.607789125636219,-0.7691380139775573,-6.140061090373993
1725630563827340300,4.95734033203125,-7.492474647238851,-0.6912850320335477,-6.289302972814441
1725630563837374200,4.967374267578125,-7.376624746790528,-0.618667320394516,-6.432188179704546
1725630563847408400,4.977408447265625,-7.278971012768149,-0.5492433632954955,-6.548686899450421
1725630563857442300,4.9874423828125,-7.208262568816542,-0.48123964825794097,-6.631722910055518
1725630563867476200,4.997476318359375,-7.156598432552814,-0.416127563008666,-6.69181000674963
1725630563877510400,5.007510498046875,-7.115749704813957,-0.3595267009951174,-6.7384887558162205
1725630563887544000,5.0175439453125,-7.087903666511178,-0.31452881768755614,-6.770013190370798
1725630563897578200,5.027578125,-7.078772265550493,-0.280913073409535,-6.781036104166508
1725630563907612400,5.0376123046875,-7.093508646911382,-0.2566259514310397,-6.766583800444007
1725630563917646000,5.04764599609375,-7.131544070795178,-0.23755992510169743,-6.7271858560353515
1725630563927680300,5.05768017578125,-7.187604396191239,-0.21874818406067786,-6.6678989698082205
1725630563937714400,5.06771435546875,-7.2573127231895915,-0.19528426983226088,-6.592697890612483
1725630563947748000,5.077748046875,-7.334890468388795,-0.16419079230716452,-6.50713557640016
1725630563957782300,5.0877822265625,-7.414896902039646,-0.12158995107081719,-6.416767323210835
1725630563967816400,5.09781640625,-7.488239786148071,-0.06617573242541402,-6.331845060467719
1725630563977850000,5.10785009765625,-7.543535556912421,-0.001804070871946169,-6.26621435817182
1725630563987884300,5.11788427734375,-7.579917952892184,0.06569503623638302,-6.221809399256109
1725630563997918500,5.12791845703125,-7.615828055185079,0.14231917963833549,-6.176510706371069
1725630564007952100,5.1379521484375,-7.658790998598933,0.23841104377200825,-6.120168641424179
1725630564017986300,5.147986328125,-7.695003298708796,0.3548833321686834,-6.068885028910636
1725630564028020500,5.1580205078125,-7.70314627315402,0.4801237959705293,-6.049909694805741
1725630564038054100,5.16805419921875,-7.685101497897505,0.6028171691054478,-6.0618649210155
1725630564048088300,5.17808837890625,-7.65946787494719,0.7223341772265732,-6.081214349129795
1725630564058122200,5.188122314453125,-7.637370024907589,0.8375175035249441,-6.094221714740991
1725630564068156200,5.19815625,-7.618004814702272,0.946537704083696,-6.102496206611394
1725630564078190300,5.2081904296875,-7.5922566254615775,1.0500191944114863,-6.117636492598057
1725630564088224300,5.218224365234375,-7.54924633577466,1.149837486056611,-6.152815358006954
1725630564098258200,5.228258056640625,-7.489502937951683,1.240921997756511,-6.207885503321886
1725630564108292400,5.238292236328125,-7.433767022204399,1.3078360178612172,-6.260914498198032
1725630564118326300,5.248326171875,-7.396867908874154,1.3386812379799782,-6.297988383573293
1725630564128360200,5.258360107421875,-7.374497671633958,1.3364660461485385,-6.324636152002215
1725630564138394400,5.268394287109375,-7.369429866850376,1.3092442772239445,-6.33622663655281
1725630564148428300,5.27842822265625,-7.380804662823676,1.2642710169009863,-6.332118616712093
1725630564158462200,5.288462158203125,-7.403677004367113,1.2070677320148795,-6.316559813052415
1725630564168496400,5.298496337890625,-7.438055659309029,1.1405943683497608,-6.288461845815181
1725630564178530300,5.3085302734375,-7.48701053661406,1.065593999357894,-6.243362474894523
1725630564188564200,5.318564208984375,-7.549273223781586,0.9806679372224956,-6.182002289524674
1725630564198598400,5.328598388671875,-7.6184420370757575,0.8849803156413137,-6.111181617370248
1725630564208632300,5.33863232421875,-7.691186370769143,0.783980486061424,-6.033358957499265
1725630564218666200,5.348666259765625,-7.774013122537732,0.6787639155693351,-5.9392240452528
1725630564228700200,5.3587001953125,-7.871092856064438,0.5643924536431207,-5.822177043974399
1725630564238734300,5.368734375,-7.970054750075936,0.43399522813260555,-5.697390388354659
1725630564248768300,5.378768310546875,-8.059743204307555,0.2871605164317414,-5.579288909587263
1725630564258802200,5.38880224609375,-8.139037105774879,0.1299261739326641,-5.468964494562149
1725630564268836400,5.39883642578125,-8.206431310611963,-0.02151134625538252,-5.368836479380726
1725630564278870300,5.408870361328125,-8.257326800590754,-0.15680378732839598,-5.287943910545111
1725630564288904200,5.418904296875,-8.290223692542314,-0.2705619031292386,-5.231574957591295
1725630564298938400,5.4289384765625,-8.304193181183933,-0.35972817838396876,-5.203974418482184
1725630564308972300,5.43897216796875,-8.301166526839136,-0.4226138562880456,-5.204076709812879
1725630564319006200,5.449006103515625,-8.28704389346242,-0.461105937898159,-5.223282345542311
1725630564329040400,5.459040283203125,-8.271289859491587,-0.4803441972555592,-5.24646682177484
1725630564339074300,5.46907421875,-8.25766816137433,-0.4864650912886485,-5.267319055667519
1725630564349108200,5.479108154296875,-8.243534422081709,-0.4885996556319296,-5.289215245655178
1725630564359142400,5.489142333984375,-8.233093692088127,-0.4962858627529815,-5.304738393479585
1725630564369176300,5.49917626953125,-8.23377758269906,-0.5148847282283008,-5.301904046836495
1725630564379210200,5.509210205078125,-8.239898111405969,-0.5460778484692796,-5.289259084796905
1725630564389244400,5.519244384765625,-8.243744265440107,-0.5900772587914019,-5.278529600989819
1725630564399278000,5.529278076171875,-8.246680318892002,-0.6466545207336545,-5.267303858098387
1725630564409312300,5.539312255859375,-8.252953992334009,-0.7117451248034834,-5.249052746614813
1725630564419346400,5.549346435546875,-8.261015718236566,-0.777909276388958,-5.226935607352853
1725630564429380000,5.559380126953125,-8.269967086455225,-0.8396378566797822,-5.203175961580873
1725630564439414300,5.569414306640625,-8.280958436068891,-0.8928788138061762,-5.176762586429715
1725630564449449200,5.57944921875,-8.294127129721641,-0.9337564753785729,-5.148391647469997
1725630564459483400,5.5894833984375,-8.314620467174052,-0.9623775166418402,-5.1099219238221645
1725630564469517300,5.599517333984375,-8.347865734171867,-0.9817943109039217,-5.051693022215366
1725630564479551200,5.60955126953125,-8.390187457072734,-0.9938466408126055,-4.978695006021857
1725630564489585200,5.619585205078125,-8.438095455673336,-1.002096217437461,-4.895378717170655
1725630564499619300,5.629619384765625,-8.49006588140726,-1.0113906269401312,-4.80273433574289
1725630564509653200,5.6396533203125,-8.545162914729119,-1.0266760935511439,-4.700693472677469
1725630564519687200,5.649687255859375,-8.610184545215963,-1.0656512825030833,-4.571597137165069
1725630564529721300,5.659721435546875,-8.675159998473525,-1.1417752486974,-4.428129746472835
1725630564539755300,5.66975537109375,-8.717413916835188,-1.2522164219699798,-4.313818892160058
1725630564549789200,5.6797890625,-8.726805430036782,-1.3928779614612459,-4.251252253609896
1725630564559823400,5.6898232421875,-8.702745924535392,-1.5531417347840963,-4.2450390781834715
1725630564569857300,5.699857177734375,-8.654908068561554,-1.719554824516922,-4.278561116296053
1725630564579891200,5.70989111328125,-8.590618844002485,-1.8823678439311682,-4.339164345818758
1725630564589925400,5.71992529296875,-8.511958564263582,-2.030360018571466,-4.426576379550993
1725630564599959300,5.729959228515625,-8.428306467586756,-2.1529291442722083,-4.527575332348048
1725630564609993200,5.7399931640625,-8.355165243530273,-2.235019398459792,-4.622368416242301
1725630564620027400,5.75002734375,-8.306787873852253,-2.2609698322743177,-4.696347552427649
1725630564630061300,5.760061279296875,-8.295183945298195,-2.2332000740781424,-4.730024196580052
1725630564640095200,5.77009521484375,-8.316084694507717,-2.169296633966267,-4.723057572437822
1725630564650129400,5.78012939453125,-8.357584579631686,-2.085468596200645,-4.687428332912922
1725630564660163000,5.7901630859375,-8.410964287641644,-1.9918086079895496,-4.632360525685549
1725630564670197200,5.800197265625,-8.46770558103919,-1.8976659508280456,-4.5680642868638035
1725630564680231400,5.8102314453125,-8.516608435896039,-1.8074379828922449,-4.51341704313606
1725630564690265000,5.82026513671875,-8.555817579734326,-1.7230455892421304,-4.4720779015317556
1725630564700299300,5.83029931640625,-8.592630183824896,-1.645706036712974,-4.43043334724009
1725630564710333400,5.84033349609375,-8.630472715485096,-1.573256594312936,-4.382942697268724
1725630564720367000,5.8503671875,-8.66457606061697,-1.5006632133975624,-4.340911189486086
1725630564730401300,5.8604013671875,-8.694514102762938,-1.4198894486360252,-4.308100514513254
1725630564740435500,5.870435546875,-8.722050928986071,-1.3258376846283673,-4.2823318670064205
1725630564750469000,5.88046923828125,-8.742226871052384,-1.2259364639401436,-4.270940704420209
1725630564760503300,5.89050341796875,-8.746613707834483,-1.1325041470050812,-4.287722912395
1725630564770537500,5.900537353515625,-8.736281114390492,-1.0522253261536358,-4.329041011211276
1725630564780571100,5.910571044921875,-8.711657545265554,-0.9867725377079098,-4.3935961932301515
1725630564790605300,5.920605224609375,-8.673274915379285,-0.9360912019364536,-4.479778977428376
1725630564800639500,5.930639404296875,-8.625344120424986,-0.899061228768155,-4.578811890849471
1725630564810673200,5.940673095703125,-8.574145848107337,-0.8721356663111597,-4.679079314501584
1725630564820707300,5.950707275390625,-8.528660692739486,-0.848193941970542,-4.765805411796271
1725630564830741500,5.960741455078125,-8.495410749566554,-0.8203603247579186,-4.829636371193826
1725630564840775200,5.970775146484375,-8.468305885019898,-0.7836832566805183,-4.88303390712142
1725630564850809300,5.980809326171875,-8.436927580937743,-0.7391646813225,-4.943912446454167
1725630564860843500,5.990843505859375,-8.398560148620605,-0.6895557970881462,-5.015883457687496
1725630564870877200,6.000877197265625,-8.360172842559217,-0.63506710492298,-5.086707052451372
1725630564880911400,6.010911376953125,-8.324884087035059,-0.5752414721766487,-5.151290291520953
1725630564890945300,6.0209453125,-8.29082808817625,-0.5091712459523231,-5.212801868060231
1725630564900979200,6.030979248046875,-8.260067039209604,-0.4344560505773872,-5.268104653087258
1725630564911013400,6.041013427734375,-8.227814874902368,-0.3516518029015511,-5.324451394209265
1725630564921047300,6.05104736328125,-8.190538160431384,-0.2640955566593446,-5.386624649527668
1725630564931081200,6.061081298828125,-8.15179429601729,-0.17477381684826687,-5.448678077858686
1725630564941115400,6.071115478515625,-8.108627354463934,-0.08757830281038768,-5.51478691906035
1725630564951149300,6.0811494140625,-8.059222979825735,-0.004537667974989745,-5.587422531682252
1725630564961183200,6.091183349609375,-8.013117062211036,0.07353583569752517,-5.652869109582901
1725630564971217400,6.101217529296875,-7.9769620452463625,0.14725028849812224,-5.702348303022981
1725630564981251300,6.111251220703125,-7.951178200170397,0.21561136560598387,-5.736084568408131
1725630564991285200,6.12128515625,-7.939881145608425,0.2753658145459369,-5.74916090760231
1725630565001319400,6.1313193359375,-7.951850984865427,0.32352815323378886,-5.730076852425933
1725630565011353300,6.141353271484375,-7.985929195556044,0.3590211626257747,-5.680353913357854
1725630565021387300,6.15138720703125,-8.03934982009828,0.39302517556902017,-5.602210935491323
1725630565031421400,6.16142138671875,-8.097697964170575,0.4378336007190868,-5.514160896116495
1725630565041455400,6.171455322265625,-8.14474145489633,0.48998194030318404,-5.439990329012274
1725630565051489300,6.1814892578125,-8.171278164166212,0.5394218246461824,-5.395332856640219
1725630565061523200,6.191523193359375,-8.177816626024246,0.5838069463502615,-5.380787029415369
1725630565071558100,6.20155810546875,-8.171251860681176,0.6241128724493086,-5.386233019861579
1725630565081592300,6.21159228515625,-8.16688197503388,0.6611321050278842,-5.388444266170263
1725630565091626500,6.22162646484375,-8.170446389517188,0.6942242272906005,-5.378869797617197
1725630565101660200,6.23166015625,-8.174922658148407,0.72589997994937,-5.367876109915971
1725630565111694300,6.2416943359375,-8.177876247256993,0.7599710302468389,-5.358653523540497
1725630565121728500,6.251728515625,-8.186587961500882,0.794313517896831,-5.340340452736616
1725630565131762200,6.26176220703125,-8.213238068017363,0.8191272758316248,-5.295482489356398
1725630565141796400,6.27179638671875,-8.253376601660252,0.8278513381004333,-5.231330627441406
1725630565151830300,6.281830322265625,-8.291109827727078,0.8140122709054499,-5.1735155673325055
1725630565161864200,6.2918642578125,-8.315292082825303,0.7690647295456379,-5.1414825987339015
1725630565171898400,6.3018984375,-8.32717658188641,0.6950817209027708,-5.132774391621351
1725630565181932300,6.311932373046875,-8.330918106502294,0.6093233726616949,-5.137597866255045
1725630565191966200,6.32196630859375,-8.324608777225016,0.5308455368176103,-5.15649896607995
1725630565202000400,6.33200048828125,-8.304222407278418,0.46966297303698956,-5.19516099742949
1725630565212034300,6.342034423828125,-8.27324157808125,0.4246491980405524,-5.248193499436974
1725630565222068200,6.352068115234375,-8.239881744793056,0.3900333368092775,-5.303074844181538
1725630565232102400,6.362102294921875,-8.205520040985942,0.3549414920967072,-5.358529604899883
1725630565242136300,6.37213623046875,-8.171291023647784,0.3074931834297254,-5.413486937490105
1725630565252170200,6.382170166015625,-8.147609703809023,0.2366096569058485,-5.452601388782263
1725630565262204400,6.392204345703125,-8.140117886748909,0.14664656871762125,-5.466933280995488
1725630565272238300,6.40223828125,-8.139628641927242,0.04863073708431329,-5.469412238329649
1725630565282272300,6.412272216796875,-8.136681482559442,-0.049246252333885056,-5.473789722761511
1725630565292306400,6.422306396484375,-8.136918213924766,-0.14120581156895495,-5.471837419649958
1725630565302340400,6.43234033203125,-8.14261671782732,-0.22022249439693986,-5.460739687052369
1725630565312374300,6.442374267578125,-8.150059435048698,-0.2796288970842026,-5.44690054679215
1725630565322408200,6.452408203125,-8.161366426482797,-0.31837639649379995,-5.427810061874985
1725630565332442400,6.4624423828125,-8.17851688324809,-0.34007680818103253,-5.40060992026031
