time,seconds_elapsed,z,y,x
1725630559362207200,0.492207275390625,0.12817746710181235,-1.9640987632870672,1.420362472975254
1725630559372241200,0.5022412109375,-0.1692453905493021,-2.2193179714590308,1.3604903342060743
1725630559382275000,0.512275146484375,-0.289613060683012,-1.9687012886464594,0.4118927019178867
1725630559392309200,0.522309326171875,-0.5081009133070707,-1.921138742482662,0.47049613592550155
1725630559402343000,0.532343017578125,-1.0010860905468464,-3.014388737463951,1.5745526254728435
1725630559412377000,0.542377197265625,-1.4030126942455767,-3.618315000322461,2.1100993257187306
1725630559422411300,0.552411376953125,-1.2055004096329212,-3.10437646690309,1.6930178229860962
1725630559432445000,0.56244482421875,-0.679759210216999,-2.0036632964342833,0.795642647608742
1725630559442479000,0.57247900390625,-0.8083119403719902,-1.625951096537709,0.9170450676176697
1725630559452513300,0.58251318359375,-1.202619301238656,-1.5287702407240866,1.2919713631227612
1725630559462547000,0.592546875,-1.4507149411410092,-0.9727145670652388,1.161328090429306
1725630559472581000,0.6025810546875,-1.3728846824854612,-0.2705512173384428,0.7618933035463095
1725630559482615300,0.612615234375,-1.085896125087142,0.1562877092987299,0.4671267325576395
1725630559492649000,0.62264892578125,-0.5895990468204021,0.39231004956960674,0.3395062417514622
1725630559502683100,0.63268310546875,-0.014552841487526893,0.6322305663228035,0.3662769059076905
1725630559512717300,0.64271728515625,0.33327333871126175,0.8415735739827156,0.4227562604334205
1725630559522751000,0.6527509765625,0.5581482620239258,0.9925906494021415,0.4639485774455592
1725630559532785200,0.66278515625,0.5992734686166048,1.1241712029457092,0.5598853880148381
1725630559542819300,0.6728193359375,0.29944822599887844,1.1536433811455964,0.7083639579325914
1725630559552853000,0.68285302734375,0.004016834425926208,1.0277607469826937,0.6300737536150962
1725630559562887200,0.69288720703125,-0.027127660900354383,1.0762310556411743,0.6501591678537428
1725630559572921000,0.702921142578125,-0.058628714579343794,1.0039631072878836,0.6961833985343575
1725630559582955000,0.712955078125,-0.055713703915476795,0.9249731572031974,0.6145065474532544
1725630559592989200,0.7229892578125,-0.13826397683024405,0.7520400180518627,0.3421788950268179
1725630559603023000,0.733023193359375,-0.24629180535078046,0.5092769713491201,-0.0636177185056731
1725630559613057000,0.74305712890625,-0.5352075314193964,0.3493944524288177,-0.3192583304274827
1725630559623091200,0.75309130859375,-0.8214461472332477,0.4176747924506664,-0.44061176019553094
1725630559633125000,0.763125,-0.8615724059164523,0.5449824909806251,-0.6003820509130134
1725630559643159000,0.773158935546875,-0.6504068590044975,0.4934586399704218,-0.6732002900928259
1725630559653193200,0.783193115234375,-0.2789771003782749,0.2079962692260742,-0.7383347333043814
1725630559663227100,0.79322705078125,0.12985036875009537,0.9393266767263412,-0.6808454710837453
1725630559673261000,0.803260986328125,0.1034054294168949,1.3816612786591052,-0.7623874437388032
1725630559683295200,0.813295166015625,-0.20521160694360732,0.7628729622334242,-0.5139386064846069
1725630559693329200,0.8233291015625,0.048346974539756775,0.8933815026313066,0.6100711953543126
1725630559703363000,0.833363037109375,0.47475101689100263,0.5926181023806333,0.4792069003213197
1725630559713397200,0.843397216796875,0.5142927536845207,0.28354513894617556,0.506440578879416
1725630559723430700,0.8534306640625,1.1665601458638906,0.05273673393130302,0.20519019882939754
1725630559733464800,0.86346484375,2.2501456559211013,0.11990414427518845,0.26986783818416293
1725630559743498800,0.873498779296875,2.673439457297325,0.6587123305350542,0.9599659985207021
1725630559753532700,0.88353271484375,2.332132449734211,1.2692238170027732,1.234253625908494
1725630559763566800,0.89356689453125,1.88759127766788,1.3434335470736025,0.8816567241765558
1725630559773600500,0.9036005859375,1.1647235780864953,1.481269653880596,0.07054521621391177
1725630559783634700,0.913634765625,0.35439503719508647,2.279067214500904,-1.0367881030470132
1725630559793668900,0.9236689453125,-0.5700631562232971,2.9118630134910344,-0.06147270583361387
1725630559803702500,0.93370263671875,-1.3351976336479185,3.683894264692068,0.6002414368659258
1725630559813736700,0.94373681640625,-1.6231716949522494,4.2868309319913385,1.1351992313079535
1725630559823771000,0.95377099609375,-1.2172504686594008,3.837636965683102,0.7808958179190755
1725630559833804500,0.963804443359375,-0.5869558388352394,3.31426483348608,0.012733809366822241
1725630559843838700,0.973838623046875,0.46113048781752586,3.3522371290057897,-0.5919681140393018
1725630559853873000,0.983872802734375,1.0062012416034936,4.613582175457477,-0.03691080376803875
1725630559863906600,0.993906494140625,0.5512532418131828,6.360947820833325,1.2074325467392801
1725630559873940700,1.003940673828125,0.7221832244485616,6.894084975719451,2.2164093905359503
1725630559883975000,1.013974853515625,0.6302396847665309,6.843516233476996,3.490381278848648
1725630559894008600,1.024008544921875,-0.022417583513259887,7.24148211685121,4.3660169891700145
1725630559904042800,1.034042724609375,-0.4450421073257923,7.435222481709718,4.281320644137263
1725630559914077000,1.044076904296875,-0.9380161786496639,7.251145432731509,3.7494273518323897
1725630559924110600,1.054110595703125,-1.1589379804223776,6.771442930912971,2.797412166185677
1725630559934144800,1.064144775390625,-1.449025672879815,5.931681959310174,1.844086190201342
1725630559944178700,1.0741787109375,-2.556413498806953,4.839711482745408,0.8184513493314385
1725630559954212600,1.084212646484375,-3.5975323245346544,3.922745106387138,-0.43723026453107594
1725630559964246800,1.094246826171875,-3.9437119065701958,3.1042063710331913,-1.5990750723108649
1725630559974280700,1.10428076171875,-3.7649335485219955,2.1580966100379824,-2.580359022539854
1725630559984314600,1.114314697265625,-3.5717648460716007,1.117194641931355,-3.7174431908115744
1725630559994348800,1.124348876953125,-3.338701940128207,-0.16102292112708091,-4.989330966326594
1725630560004382700,1.1343828125,-2.893480384582281,-1.545676075078547,-6.102367611795663
1725630560014416600,1.144416748046875,-2.135295872426033,-2.4010882047995925,-6.700252256402373
1725630560024450800,1.154450927734375,-1.1260995406597851,-3.240093389599025,-6.917721287372708
1725630560034484700,1.164484619140625,-0.421899716669321,-3.728823832003772,-6.657673928391933
1725630560044518700,1.1745185546875,-0.2819189990490675,-3.6860578724667428,-5.582780258834362
1725630560054552800,1.184552734375,-0.6451648666977882,-3.334021088835597,-4.303263595876097
1725630560064586800,1.194586669921875,-0.8218295935928821,-3.0916748062402006,-3.134407448029518
1725630560074620700,1.20462060546875,-0.6153951668560504,-3.0803412190601227,-1.6780366730839014
1725630560084654600,1.214654541015625,0.47535190539360045,-3.254853444096446,-0.8012497469007969
1725630560094688800,1.224688720703125,1.996910315042734,-3.6870913071677087,-1.089799562266469
1725630560104722700,1.23472265625,3.3384792372882366,-4.378938722324371,-2.151108943107724
1725630560114756600,1.244756591796875,4.042527670109272,-4.956182145440578,-2.988188712802529
1725630560124790800,1.254790771484375,4.0897710673213,-5.026845581206679,-3.627168168863654
1725630560134824700,1.26482470703125,3.3641493928566573,-4.671867191165686,-3.7299551741212604
1725630560144858600,1.274858642578125,2.0115572645545003,-4.179868102353811,-2.9920950725913045
1725630560154892800,1.284892822265625,0.09762567697167396,-3.631140579625964,-1.7141934436142443
1725630560164926700,1.2949267578125,-2.684068111078441,-2.677316883252561,-0.09279694164097309
1725630560174960600,1.304960693359375,-4.32407257514894,-2.044983587207645,1.4866870027542114
1725630560184994800,1.314994873046875,-5.2453392790496345,-1.3184095804542302,1.3634937538057565
1725630560195028700,1.32502880859375,-4.914074357551336,-1.0870861385893076,2.1946453024953603
1725630560205062700,1.335062744140625,-2.8954133984714745,-1.088219234272465,2.434582770383358
1725630560215096800,1.345096923828125,-0.956824339494109,-1.2917672188527882,2.791912107464671
1725630560225130800,1.355130859375,-0.09561112227886914,-1.2011559506878255,3.866423499706387
1725630560235164700,1.36516455078125,-0.5315072155967354,-0.5397833149023353,4.8333799416363235
1725630560245198800,1.37519873046875,-1.869308602002263,0.3485099246792495,4.948926475223899
1725630560255232500,1.385232421875,-3.393745197436213,1.1317968755185603,3.796564950582385
1725630560265266700,1.3952666015625,-5.18479099458456,0.9169277979135513,0.568250553843379
1725630560275300900,1.40530078125,-6.112206284242868,0.1596383349008858,-2.7989029892653225
1725630560285334500,1.41533447265625,-5.262706593436002,-0.2623660111866891,-3.6702860105782746
1725630560295368700,1.42536865234375,-3.3712188928514717,-0.43986791955828664,-3.5838948443263767
1725630560305403000,1.43540283203125,-1.8700410079300402,0.5762959131330251,-7.0612880467861885
1725630560315436500,1.4454365234375,-1.1827174999386072,-1.1528753193825483,-6.689283703142404
1725630560325470700,1.455470703125,-1.2426245638906954,-3.844070505861938,-5.335355065539479
1725630560335505000,1.4655048828125,-0.4048015746131539,-3.032275984071195,-7.179826747927069
1725630560345538600,1.47553857421875,0.767175920124352,-3.1496663919597863,-7.65691292976737
1725630560355572700,1.48557275390625,2.8301772484511134,-4.008648196861148,-7.571210914823412
1725630560365607000,1.49560693359375,4.560878467012942,-4.424619692525267,-6.720633950173855
1725630560375640600,1.505640625,6.428070807513595,-4.6401375894278285,-4.805677111196518
1725630560385674800,1.5156748046875,10.64651910815239,-4.28562535559386,-2.1044863081425427
1725630560395708700,1.525708740234375,22.390136703407762,-1.8874618060693145,4.093908897778392
1725630560405742600,1.53574267578125,13.900375942426919,-3.125507225476205,3.286448605799675
1725630560415776800,1.54577685546875,4.918422031366825,-4.929316350346803,2.1447709722578523
1725630560425810700,1.555810791015625,2.550531747291982,-4.154955194893479,1.6310989808201788
1725630560435844600,1.5658447265625,1.0726295240178703,-2.8239053285747766,0.8987555968850851
1725630560445878800,1.575878662109375,0.27974311631470916,1.4176570134088395,3.2375638711214063
1725630560455912700,1.58591259765625,-0.5863125724956393,5.783293478828668,6.752601452320814
1725630560465946600,1.595946533203125,1.919294283659756,5.19823850517869,4.483770385152101
1725630560475980800,1.605980712890625,2.377232989698648,2.1217386178471145,2.3078484878271817
1725630560486014700,1.6160146484375,3.4525562828451393,-0.10864727559313177,1.5909429115206002
1725630560496048600,1.626048583984375,3.565232813954353,-3.80886387566328,0.9519313067555427
1725630560506082800,1.636082763671875,2.786802509365976,-6.133542502260208,0.6545517037242651
1725630560516116700,1.64611669921875,2.019244019664824,-12.075387543666363,1.0697364329248666
1725630560526150700,1.656150634765625,-3.6612925567835566,-8.395196225145458,-3.2946219753831625
1725630560536184800,1.666184814453125,-5.46265750337243,1.1582865307763217,-9.165177558079362
1725630560546218800,1.67621875,-4.714776358565688,2.7487136017292735,-10.404020849865674
1725630560556252700,1.686252685546875,-3.1769559654235837,0.6314407311193645,-8.29709533187747
1725630560566286800,1.696286865234375,-2.4745260737150905,0.10817366673201322,-6.460146446210145
1725630560576320800,1.70632080078125,-2.5349025087445973,1.5582839199781418,-5.282740496683121
1725630560586354700,1.716354736328125,-1.9111280744694172,3.1795804687082767,-4.003457642480731
1725630560596388600,1.726388671875,-1.7128738854482768,4.279305212661623,-1.7834838374614714
1725630560606422800,1.7364228515625,-1.7856974218577146,4.36034800362289,0.6482809528917074
1725630560616456700,1.746456787109375,-0.6953098305702209,4.271132427600026,2.8148364714562892
1725630560626490600,1.75649072265625,0.013883563923835754,3.8261405891567466,3.9964433798044916
1725630560636524800,1.76652490234375,0.43587738861739633,2.9609029387310146,4.1402392717987295
1725630560646558700,1.776558837890625,1.5166028330683707,1.9461939810231328,3.467670849868655
1725630560656592600,1.786592529296875,2.582120771515369,0.6920679991047829,2.634146142306924
1725630560666626800,1.796626708984375,3.4157039312660693,-0.3301644859757274,2.0639760185778138
1725630560676660700,1.80666064453125,3.5716964570105074,-1.4049198430411516,1.5418307978272436
1725630560686694700,1.816694580078125,2.982903465875983,-2.8598218606084584,-0.05483925916850566
1725630560696728800,1.826728759765625,2.7956933795690535,-3.2269276185557243,-2.088994724500179
1725630560706762800,1.8367626953125,3.423680901494622,-3.063665978591144,-3.6207547946900127
1725630560716796700,1.846796630859375,3.62978624240756,-2.8188369392693042,-4.81359855184555
1725630560726830800,1.856830810546875,4.100279601854085,-4.525250104270875,-6.433384111490845
1725630560736865000,1.866864990234375,2.307959254725277,-5.689333338627219,-7.453823137283325
1725630560746899000,1.87689892578125,-1.1572621561646461,-0.7225492812819778,-5.746954337468743
1725630560756932900,1.886932861328125,-1.3141755961462855,2.9479852972298857,-3.697588443523645
1725630560766966800,1.896966796875,-2.334998945081234,8.281545296046138,-1.0762029985904693
1725630560777001000,1.9070009765625,-1.939721862399578,10.759413665926456,1.8831980111449955
1725630560787035000,1.917034912109375,-2.515887427151203,8.441096975576878,5.388070756682753
1725630560797068800,1.92706884765625,-2.947041294378042,4.847359659411013,6.303603300845623
1725630560807103000,1.93710302734375,-1.984830585670471,3.701563484634459,5.911352872508764
1725630560817137000,1.947136962890625,-0.06782061355561017,4.781531680977344,5.54251780655086
1725630560827170800,1.9571708984375,1.9107225624084472,4.576360406044126,5.114877500402927
1725630560837205000,1.967205078125,3.929869259178638,5.245005517050624,4.774738367575407
1725630560847239000,1.977239013671875,5.056261645305156,5.528585727310181,4.214511545711756
1725630560857272800,1.98727294921875,4.466144127568603,5.114547245535254,2.9901012684255837
1725630560867307000,1.99730712890625,2.973279897484183,5.27114241334796,2.620529120364785
1725630560877341000,2.0073408203125,1.2331284212708473,4.195473375503719,1.738787786644697
1725630560887374800,2.017374755859375,-0.5711965441673994,3.5971360186934467,1.5822048937916755
1725630560897409000,2.027408935546875,-2.8300767106860873,3.597835399134457,1.7553309251666067
1725630560907443000,2.03744287109375,-3.639743572798371,3.2424127724573015,1.0640110410153865
1725630560917476900,2.047476806640625,-3.4964462779760357,3.0204595818102358,-0.3879004164338112
1725630560927511000,2.057510986328125,-1.9845014998465775,4.133590335303545,-0.8421031508147716
1725630560937544700,2.067544677734375,-1.1472627401977777,3.6029110949635506,0.9737702135980129
1725630560947579000,2.077578857421875,-2.008589062398672,2.461903323507309,0.08879939643740653
1725630560957613000,2.087613037109375,-3.0272061334609983,1.0057038134753704,-1.5195874018371105
1725630560967646700,2.097646728515625,-2.986840220803022,0.5987859773606061,-1.2191250303596257
1725630560977681000,2.107680908203125,-1.8445961855500936,0.8392463000789284,-1.0265905341595412
1725630560987715000,2.117715087890625,-2.2756688042342663,-0.4379775757670402,-1.5301935515254734
1725630560997748700,2.127748779296875,-2.1665186936855316,-2.6260665884867307,-5.160681804722548
1725630561007783000,2.137782958984375,-1.3942910431295632,-3.6424455252334473,-8.574359198597072
1725630561017817000,2.147817138671875,0.029636428850889206,-5.086744461852311,-10.141934094011782
1725630561027850800,2.157850830078125,1.8914742565810678,-6.3038102215945715,-11.115350087344646
1725630561037885000,2.167885009765625,2.4639959118723866,-6.2981333450019354,-9.50740752570629
1725630561047919000,2.177919189453125,1.9496160644263028,-6.152559337419271,-6.0238464482665055
1725630561057952800,2.187952880859375,2.3177912051707503,-4.081840274322032,-3.0675100867986678
1725630561067987000,2.197987060546875,1.7110989847302436,-2.872399018108845,-2.085893835875392
1725630561078021000,2.208021240234375,1.4552140061259269,-2.7873230261087416,-1.9572294620394706
1725630561088054800,2.2180546875,0.6199380709826946,-3.616882629431784,-3.1722675153464075
1725630561098089000,2.2280888671875,-0.3580775251001119,-4.687777292481065,-5.309577065682411
1725630561108123000,2.238122802734375,-0.8049684751629829,-5.780304233884811,-7.156562776717543
1725630561118156800,2.24815673828125,-0.5148725993990898,-6.192867382410168,-7.6347566275388
1725630561128191000,2.25819091796875,1.7676444632947443,-4.402480049170554,-7.4318801855444905
1725630561138225000,2.268224853515625,2.360261396631598,-1.1919789570197463,-6.674996819114685
1725630561148258800,2.2782587890625,1.868771426385641,-0.20747662926614283,-5.335837296098471
1725630561158293000,2.28829296875,2.566488318097591,1.6612620638936757,-2.9751532901406286
1725630561168328000,2.298327880859375,2.9291379734188316,3.200842452445626,-1.0082973370999098
1725630561178361900,2.30836181640625,1.3074907115548848,2.620140705569088,1.500757321421802
1725630561188396000,2.31839599609375,0.38009295755326744,5.704061536681651,5.926067626559734
1725630561198429700,2.3284296875,-0.8781494467079639,6.899473098498582,5.453931760603189
1725630561208464000,2.3384638671875,-2.175792717987299,1.0478229995414614,-0.32458032916784285
1725630561218498000,2.348498046875,-3.9606303081452845,-0.09835662159472704,-0.6968652433186769
1725630561228531700,2.35853173828125,-4.225055151557922,2.7992624702274798,2.4728444042384625
1725630561238566000,2.36856591796875,-2.1783827344805,3.274676334941387,4.133941632959246
1725630561248600000,2.37860009765625,1.6241501845955848,1.8532528086058795,3.416331123253703
1725630561258633700,2.3886337890625,4.8693134248048064,0.06228226865082979,2.450488780045509
1725630561268668000,2.39866796875,6.3514388187319035,-0.9301984906360506,2.502137134218216
1725630561278702000,2.4087021484375,6.71211980432868,-1.1743433470860123,2.7158096955150364
1725630561288735700,2.41873583984375,5.611736888727545,0.9475618594996631,5.302506104382872
1725630561298770000,2.42877001953125,3.15169234482944,3.6289474534958597,7.024598192292451
1725630561308804000,2.43880419921875,1.78745917083323,7.457234407031535,6.446198000356555
1725630561318837800,2.448837646484375,-2.1091905403107405,4.890075642326474,-0.9527332707881927
1725630561328872000,2.458871826171875,-6.790936151412129,1.3389946878433228,-2.1290748059540987
1725630561338906000,2.468906005859375,-7.380726921412348,-2.6908120323807,4.95612252420783
1725630561348939800,2.478939697265625,-3.969891472965479,-5.623727186250687,7.274863577449321
1725630561358974000,2.488973876953125,-2.831020713537931,-3.420311132800579,6.683856417396664
1725630561369007900,2.4990078125,-2.207134197190404,1.009400914427638,6.040545069611072
1725630561379041800,2.509041748046875,-2.673937469947338,2.636143453603983,5.264399953350424
1725630561389076000,2.519075927734375,-2.1677572955697775,2.9154806194663045,5.573731859982013
1725630561399110000,2.52910986328125,-2.562554193519056,2.9246368626073003,5.3372296272397035
1725630561409143800,2.539143798828125,-4.001319169147313,3.1029753679335115,4.874166710054874
1725630561419178000,2.549177978515625,-5.227545848205685,4.821580490510166,3.7737639207094906
1725630561429212000,2.5592119140625,-7.0722267894297834,6.304063904094695,4.137473898738622
1725630561439245800,2.569245849609375,-7.382979084253311,5.637163006407022,4.353811295330524
1725630561449280000,2.579280029296875,-5.233010543352365,4.64812712687701,2.8665169743329284
1725630561459314000,2.58931396484375,-4.240441813521087,3.9750948868274687,2.34306359359324
1725630561469347800,2.599347900390625,-4.160584140691161,4.103162171553075,1.1450181761413811
1725630561479382000,2.609382080078125,-4.2281425961792465,5.486641021028161,0.9412427394807338
1725630561489416000,2.619416015625,-2.831319988745451,6.890182123062014,1.5378239002734422
1725630561499449900,2.629449951171875,-1.8118816644281148,7.306555769786239,0.09138239866793155
1725630561509484000,2.639484130859375,-2.105677563753724,6.553712034136057,-3.5313486645311114
1725630561519518000,2.64951806640625,12.858429433703423,8.765624113252759,-5.261392588227987
1725630561529552000,2.6595517578125,45.62766648073196,13.793466888803243,2.0177152026623486
1725630561539585800,2.669585693359375,24.060003514039515,3.6814515477150676,7.965643363374471
1725630561549620000,2.679619873046875,11.044978328001498,2.9868229774072765,0.6183189453482627
1725630561559654000,2.68965380859375,4.76351291694492,3.8289983166754245,-1.0250918200343846
1725630561569687800,2.699687744140625,2.6622479089364406,2.100071706570685,-0.12191840670704841
1725630561579722000,2.709721923828125,1.1010799579545856,0.7064991869740188,0.0564279896646738
1725630561589756000,2.719755859375,-0.5831301430672406,0.6120141461156309,-0.9168938956439494
1725630561599789800,2.729789794921875,-2.1979624642193314,0.8013364753361791,-2.0104367360919713
1725630561609824000,2.739823974609375,-2.9667493266716596,0.8999848464190959,-0.9097440238893032
1725630561619858000,2.74985791015625,-2.3041528481796383,1.8812457080334424,-0.13339140235781669
1725630561629891800,2.759891845703125,-1.8573361323967574,2.5521938352853057,0.6232651695787906
1725630561639926000,2.769926025390625,-2.161677975656092,2.1651753162525593,1.0944991182595492
1725630561649960000,2.7799599609375,-1.13031482026726,2.2001766331374646,1.228439971193671
1725630561659993900,2.789993896484375,-0.3804755271300673,2.3573363029651344,1.5961510015577076
1725630561670028000,2.800028076171875,0.09466858073174952,1.901313805811107,1.438747439971566
1725630561680062000,2.81006201171875,0.6982467608049512,1.3072186166152358,0.9604869536548852
1725630561690095900,2.820095947265625,1.3517977630540727,0.6144664346385746,0.7061585568428039
1725630561700130000,2.830130126953125,1.692873592209816,0.3554423908235505,0.6952104618489742
1725630561710163700,2.840163818359375,2.1833013400517403,-0.9484527439247816,-0.24328560927212237
1725630561720198000,2.850197998046875,5.458597414326667,-2.964026331448555,-3.4876129831790923
1725630561730232000,2.860232177734375,2.278219657760858,-2.1407437625683845,-2.1373031205952167
1725630561740265700,2.870265625,0.9482606554187833,-0.9969739790529012,-0.44867666443586346
1725630561750300000,2.8802998046875,0.30408479975834485,-0.24389869966916738,-0.3079641254097223
1725630561760334000,2.890333984375,-0.4770305061303079,-0.6932195072274655,-0.7848124068409204
1725630561770367700,2.90036767578125,0.3333622591037303,-1.3811509910494089,-1.6223206310808658
1725630561780402000,2.91040185546875,1.0226737991072237,-1.6337738991178572,-1.8677426678597926
1725630561790435800,2.920435791015625,1.1878408343017102,-1.5631906889811158,-1.6011381423205135
1725630561800469800,2.9304697265625,0.5926677867412566,-1.2056234514907003,-0.9155132549405097
1725630561810504000,2.94050390625,-0.17130349212288856,-0.7403281721439212,-0.3536123623847961
1725630561820537900,2.950537841796875,-0.36394086417555804,-0.26445909274211155,-0.3000333324104547
1725630561830571800,2.96057177734375,-0.37786885176301,0.15965579749234018,-0.8820797718942165
1725630561840606000,2.97060595703125,-0.6063292323470115,0.5027487020915374,-1.4643033215105532
1725630561850640000,2.980639892578125,-0.9172907860070466,0.5842124584112316,-1.6650608716547488
1725630561860673800,2.990673828125,-0.9710597855955362,0.15854955328349024,-1.3715788605839012
1725630561870708000,3.0007080078125,-1.274032094067335,-0.11867496780641376,-0.7869459117382764
1725630561880742000,3.010741943359375,-0.9704927993625402,-0.04579860523119569,-0.38532092133462426
1725630561890775800,3.02077587890625,-1.1264868594769388,0.009731485745683312,0.4931342303216457
1725630561900810000,3.03081005859375,-1.0772149521119891,-0.896086962197721,1.4920014757752418
1725630561910844000,3.040843994140625,-0.8055185102611779,-1.0248622490622104,1.98597040335536
1725630561920877800,3.0508779296875,-0.19127075987458228,-2.130529827068001,1.7739584687471388
1725630561930911700,3.060911865234375,0.44613224065005774,-2.290443325648457,1.941159786248207
1725630561940946000,3.07094580078125,1.1285445957243443,-0.6227101660445332,2.616283153358102
1725630561950979800,3.080979736328125,2.0620738382183013,1.792285568076372,2.4891145710378884
1725630561961013800,3.091013671875,2.2932542914159595,3.010253829616308,0.4500000219941139
1725630561971048000,3.1010478515625,0.8294564352095126,3.822939455027878,-2.009204563948512
1725630561981081900,3.111081787109375,-1.0552155940108001,4.2005724522084,-3.353707786080241
1725630561991115800,3.12111572265625,-1.0557172599226237,3.509943180669844,-2.7402900567770003
1725630562001150000,3.13114990234375,0.04953516141101718,1.5307412485361098,-1.1732336322784422
1725630562011183900,3.141183837890625,0.526444379249215,0.2201417573109269,0.3676601769596338
1725630562021217800,3.1512177734375,0.5629493786953389,-0.5206026674836873,1.2466560113638638
1725630562031252000,3.161251953125,0.2954686548434198,-0.853504104142636,1.4305606263846158
1725630562041286000,3.171285888671875,-0.24397417605817318,-0.8482495446152984,0.9039140025615692
1725630562051319800,3.18131982421875,-0.5916657700918615,-0.7940611505709588,0.3513736435472965
1725630562061354000,3.19135400390625,-0.48393078703805803,-0.6415506217233836,0.21478373740911483
1725630562071388000,3.201387939453125,-0.3183969643577933,-0.40348318549096585,-0.2440022331088781
1725630562081421800,3.211421875,-0.04224865766465664,-0.1674381949968636,-0.24204116216897964
1725630562091456000,3.2214560546875,0.1456713304772973,0.09690262339413165,0.37361820858120914
1725630562101489700,3.23148974609375,0.1708455192223191,0.06878653597831726,0.21573650808930395
1725630562111523800,3.24152392578125,0.23352321693152187,-0.004772767359763384,-0.2500514501452446
1725630562121558000,3.25155810546875,0.4100935435414314,0.19776772067844867,-0.1660258439809084
