time,seconds_elapsed,z,y,x
1725630562071388000,3.201387939453125,-0.06612923741340637,1.1764661073684692,0.2691477835178375
1725630562081421800,3.211421875,0.015123690478503704,1.0992578268051147,0.38175076246261597
1725630562091456000,3.2214560546875,0.048254210501909256,1.0460387468338013,0.5301596522331238
1725630562101489700,3.23148974609375,-0.0011095015797764063,0.9616201519966125,0.7689094543457031
1725630562111523800,3.24152392578125,-0.09909651428461075,0.8717272877693176,1.0450081825256348
1725630562121558000,3.25155810546875,-0.20015472173690796,0.8503791689872742,1.3047491312026978
1725630562131591700,3.261591796875,-0.3109566271305084,0.898966908454895,1.5292693376541138
1725630562141625900,3.2716259765625,-0.4739975929260254,0.995298445224762,1.6721301078796387
1725630562151660000,3.281659912109375,-0.6490740180015564,1.121711015701294,1.7234714031219482
1725630562161693700,3.291693603515625,-0.785094141960144,1.3047564029693604,1.6916022300720215
1725630562171728000,3.301727783203125,-0.9304838180541992,1.5903534889221191,1.6236004829406738
1725630562181762000,3.311761962890625,-1.0833781957626343,1.8910259008407593,1.5355473756790161
1725630562191795700,3.321795654296875,-1.241799235343933,2.1571261882781982,1.4203009605407715
1725630562201830000,3.331829833984375,-1.371945858001709,2.3725574016571045,1.2758195400238037
1725630562211864000,3.341864013671875,-1.4893803596496582,2.559330701828003,1.1511591672897339
1725630562221897700,3.351897705078125,-1.5988729000091553,2.7505946159362793,1.088882327079773
1725630562231932000,3.361931884765625,-1.6731154918670654,2.952932596206665,1.0711039304733276
1725630562241966000,3.371966064453125,-1.7065355777740479,3.1881794929504395,1.0787644386291504
1725630562251999700,3.381999755859375,-1.711691975593567,3.5153586864471436,1.1124931573867798
1725630562262034000,3.392033935546875,-1.687954306602478,3.936368703842163,1.205635905265808
1725630562272067800,3.40206787109375,-1.5826542377471924,4.322253704071045,1.3687881231307983
1725630562282101800,3.412101806640625,-1.28829824924469,4.235178470611572,1.2750385999679565
1725630562292136000,3.422135986328125,-0.9045193195343018,3.666970729827881,0.8059983253479004
1725630562302169900,3.432169921875,-0.6005324721336365,3.1544463634490967,0.3410893678665161
1725630562312203800,3.442203857421875,-0.35514935851097107,2.5951778888702393,0.026468336582183838
1725630562322238000,3.452238037109375,-0.1464589387178421,2.019430637359619,-0.1261439174413681
1725630562332271900,3.46227197265625,0.004334830678999424,1.4559247493743896,-0.19840292632579803
1725630562342305800,3.472305908203125,0.12238408625125885,0.9863278865814209,-0.24860350787639618
1725630562352340000,3.482340087890625,0.23172283172607422,0.5593171715736389,-0.2853125333786011
1725630562362374000,3.492373779296875,0.2737172544002533,0.08430702984333038,-0.27633336186408997
1725630562372407800,3.50240771484375,0.23325133323669434,-0.39217349886894226,-0.19819006323814392
1725630562382442000,3.51244189453125,0.14620688557624817,-0.5995815992355347,-0.06263605505228043
1725630562392476000,3.522475830078125,0.025277800858020782,-0.42655766010284424,0.04673118516802788
1725630562402509800,3.532509765625,-0.10290169715881348,-0.11109146475791931,0.04355579987168312
1725630562412544000,3.5425439453125,-0.20095503330230713,0.18366719782352448,-0.02955755963921547
1725630562422578000,3.552577880859375,-0.26932230591773987,0.5054867267608643,-0.09720093756914139
1725630562432611800,3.56261181640625,-0.2917860448360443,0.6663318276405334,-0.18271024525165558
1725630562442645800,3.572645751953125,-0.2990109324455261,0.5340458154678345,-0.26315104961395264
1725630562452680000,3.582679931640625,-0.2396264225244522,0.21779674291610718,-0.2725301682949066
1725630562462713900,3.5927138671875,-0.08711835741996765,-0.14494769275188446,-0.1867348849773407
1725630562472747800,3.602747802734375,0.1252405047416687,-0.532491147518158,-0.047218792140483856
1725630562482782000,3.612781982421875,0.33905351161956787,-0.8057692050933838,0.0693356841802597
1725630562492816000,3.62281591796875,0.5397413372993469,-0.9922847151756287,0.14784647524356842
1725630562502849800,3.632849853515625,0.7057124972343445,-0.9756953716278076,0.22413425147533417
1725630562512884000,3.642884033203125,0.8728780746459961,-0.5606542229652405,0.4482738971710205
1725630562522918000,3.65291796875,0.9316538572311401,-0.37191593647003174,0.6429792642593384
1725630562532951800,3.662951904296875,0.9355151653289795,-0.3149447739124298,0.7573045492172241
1725630562542986000,3.672986083984375,0.788007915019989,-0.19741803407669067,0.8371924161911011
1725630562553020000,3.68302001953125,0.45936936140060425,0.004816546570509672,0.8995516896247864
1725630562563053800,3.6930537109375,0.20230595767498016,0.16086748242378235,0.9550922513008118
1725630562573088000,3.703087890625,0.04981202259659767,0.2620564103126526,0.9769938588142395
1725630562583122000,3.713121826171875,-0.15642057359218597,0.3022781312465668,0.883601725101471
1725630562593155800,3.72315576171875,-0.5071967244148254,0.5871527194976807,0.6616307497024536
1725630562603190000,3.73318994140625,-0.570642352104187,1.108303427696228,0.2722839117050171
1725630562613223700,3.7432236328125,-0.4789073169231415,1.5659762620925903,-0.17582249641418457
1725630562623259000,3.7532587890625,-0.34338706731796265,1.7190085649490356,-0.5985569953918457
1725630562633292800,3.763292724609375,-0.16140475869178772,1.6339586973190308,-0.9878288507461548
1725630562643325700,3.77332568359375,0.01975521259009838,1.5273475646972656,-1.315759301185608
1725630562653361000,3.78336083984375,0.2185753583908081,1.1454036235809326,-1.5105628967285156
1725630562663394800,3.793394775390625,0.3313516676425934,0.6568294763565063,-1.539264440536499
1725630562673429000,3.803428955078125,0.3093675374984741,0.3667159080505371,-1.3922913074493408
1725630562683463000,3.813462890625,0.2575371563434601,0.057335015386343,-1.145071268081665
1725630562693496800,3.823496826171875,0.2456624060869217,-0.47377920150756836,-0.8435686826705933
1725630562703530800,3.83353076171875,0.23889678716659546,-1.0981074571609497,-0.5069150924682617
1725630562713565000,3.84356494140625,0.15552547574043274,-1.415911316871643,-0.2142145037651062
1725630562723598800,3.853598876953125,0.025181788951158524,-1.5146468877792358,-0.036884330213069916
1725630562733632500,3.863632568359375,-0.07369339466094971,-1.5913432836532593,0.009653609246015549
1725630562743666700,3.873666748046875,-0.16058027744293213,-1.7103009223937988,-0.0364818200469017
1725630562753700600,3.88370068359375,-0.24383069574832916,-1.6151864528656006,-0.09179887175559998
1725630562763734500,3.893734619140625,-0.3009415864944458,-1.406314492225647,-0.14507202804088593
1725630562773768700,3.903768798828125,-0.3060514032840729,-1.2695497274398804,-0.19251784682273865
1725630562783802600,3.913802734375,-0.2576737105846405,-1.1372332572937012,-0.234796941280365
1725630562793836500,3.92383642578125,-0.1799967885017395,-1.0459696054458618,-0.24131156504154205
1725630562803870700,3.93387060546875,-0.049203772097826004,-1.002407431602478,-0.24621626734733582
1725630562813904600,3.943904541015625,0.13062803447246552,-0.9255030155181885,-0.2921994626522064
1725630562823938600,3.9539384765625,0.3063267171382904,-0.6448122262954712,-0.3628402650356293
1725630562833972500,3.963972412109375,0.4236631989479065,-0.16736465692520142,-0.3837125301361084
1725630562844006700,3.974006591796875,0.5204319357872009,0.2623925507068634,-0.35857725143432617
1725630562854040600,3.98404052734375,0.6072424650192261,0.5319401621818542,-0.29191404581069946
1725630562864074500,3.994074462890625,0.6774228811264038,0.6946718096733093,-0.21581821143627167
1725630562874108700,4.004108642578125,0.7252218127250671,0.7275794148445129,-0.13198216259479523
1725630562884142600,4.014142578125,0.7376068234443665,0.7510400414466858,-0.06893552839756012
1725630562894176500,4.024176513671875,0.7006293535232544,0.8239515423774719,-0.044902097433805466
1725630562904210700,4.034210693359375,0.5586366653442383,0.8775866627693176,-0.012043528258800507
1725630562914244600,4.04424462890625,0.3558140695095062,0.9799442291259766,0.034052327275276184
1725630562924278500,4.054278564453125,0.13408711552619934,1.1972758769989014,0.06313275545835495
1725630562934312700,4.064312744140625,-0.08709453791379929,1.3605362176895142,0.07680889219045639
1725630562944346600,4.0743466796875,-0.11155577749013901,1.7823108434677124,-0.2780104875564575
1725630562954380500,4.084380615234375,-0.048109427094459534,1.9354565143585205,-0.8248485326766968
1725630562964414700,4.094414794921875,0.05361899733543396,1.633326768875122,-1.3036367893218994
1725630562974448600,4.10444873046875,0.2079302817583084,1.09385085105896,-1.5030237436294556
1725630562984482600,4.114482666015625,0.3234952986240387,0.5165756344795227,-1.4406896829605103
1725630562994516700,4.124516845703125,0.30055296421051025,-0.001545017003081739,-1.28125
1725630563004550400,4.13455029296875,0.22549375891685486,-0.3939439654350281,-1.2378782033920288
1725630563014584600,4.14458447265625,0.26565369963645935,-0.7143451571464539,-1.3458925485610962
1725630563024618800,4.15461865234375,0.39272356033325195,-1.0378377437591553,-1.4436241388320923
1725630563034652400,4.16465234375,0.4934949278831482,-1.3420172929763794,-1.4722692966461182
1725630563044686600,4.1746865234375,0.47133901715278625,-1.5875248908996582,-1.4241020679473877
1725630563054720800,4.184720703125,0.2907109260559082,-1.7614490985870361,-1.309524655342102
1725630563064754400,4.19475439453125,0.12644286453723907,-1.8373043537139893,-1.1669985055923462
1725630563074788600,4.20478857421875,0.04607931524515152,-1.810352087020874,-1.0216962099075317
1725630563084822500,4.214822509765625,0.06146873161196709,-1.685233473777771,-0.8717193603515625
1725630563094856400,4.2248564453125,0.1482614129781723,-1.5037449598312378,-0.6992405652999878
1725630563104890600,4.234890625,0.24494734406471252,-1.063071370124817,-0.4370419681072235
1725630563114924500,4.244924560546875,0.149498850107193,-0.24878621101379395,-0.08832073956727982
1725630563124958500,4.25495849609375,-0.11469919234514236,0.4812324643135071,0.1698809266090393
1725630563134992600,4.26499267578125,-0.2702770531177521,1.0353598594665527,0.28228896856307983
1725630563145026600,4.275026611328125,-0.30393272638320923,1.5062061548233032,0.41617903113365173
1725630563155060500,4.285060546875,-0.2150457501411438,1.8375614881515503,0.6064714193344116
1725630563165094700,4.2950947265625,-0.07200756669044495,2.0033392906188965,0.807900071144104
1725630563175128600,4.305128662109375,0.05529152974486351,1.9939512014389038,0.9994865655899048
1725630563185162500,4.31516259765625,0.1256539225578308,1.771284818649292,1.139398455619812
1725630563195196700,4.32519677734375,0.2233075052499771,1.4124220609664917,1.239951729774475
1725630563205230600,4.335230712890625,0.35240861773490906,1.1658650636672974,1.3225897550582886
1725630563215264500,4.345264404296875,0.44282370805740356,1.0419007539749146,1.4111316204071045
1725630563225298700,4.355298583984375,0.4654231369495392,0.9758901000022888,1.510616421699524
1725630563235332600,4.36533251953125,0.41562947630882263,0.8747442960739136,1.615133285522461
1725630563245366500,4.375366455078125,0.34409379959106445,0.9150741696357727,1.7281094789505005
1725630563255400700,4.385400634765625,0.23699504137039185,0.9308395385742188,1.8172435760498047
1725630563265434600,4.3954345703125,0.000287175877019763,0.8004618883132935,1.775126576423645
1725630563275468500,4.405468505859375,-0.4376576840877533,0.4592670202255249,1.553950548171997
1725630563285502700,4.415502685546875,-0.9800291657447815,-0.09886956959962845,1.305181860923767
1725630563295536600,4.42553662109375,-1.4156972169876099,-0.6166461110115051,1.191762924194336
1725630563305570600,4.435570556640625,-1.6450005769729614,-1.195156216621399,1.2090108394622803
1725630563315604500,4.4456044921875,-1.7507821321487427,-1.6919825077056885,1.2664152383804321
1725630563325638700,4.455638671875,-1.74042546749115,-2.180067777633667,1.2614011764526367
1725630563335672600,4.465672607421875,-1.6343306303024292,-2.6252670288085938,1.1178569793701172
1725630563345706500,4.47570654296875,-1.4517422914505005,-2.9916958808898926,0.823921799659729
1725630563355740700,4.48574072265625,-1.2172144651412964,-3.369473695755005,0.5043091773986816
1725630563365774600,4.495774658203125,-0.9001384973526001,-3.879417896270752,0.19725680351257324
1725630563375808500,4.50580859375,-0.5620110630989075,-4.343338966369629,-0.05158044770359993
1725630563385842700,4.5158427734375,-0.2704540491104126,-4.479193687438965,-0.17073605954647064
1725630563395876600,4.525876708984375,-0.06673366576433182,-4.203644752502441,-0.12970393896102905
1725630563405910500,4.53591064453125,0.02932661399245262,-3.6966352462768555,-0.06074284762144089
1725630563415944700,4.54594482421875,0.031645432114601135,-3.14235258102417,-0.02796253003180027
1725630563425978600,4.555978515625,-0.002646530279889703,-2.721622943878174,-0.04802113398909569
1725630563436012500,4.566012451171875,-0.05979903042316437,-2.408731460571289,-0.1467389166355133
1725630563446046500,4.57604638671875,-0.14314165711402893,-2.0960617065429688,-0.2981775999069214
1725630563456080600,4.58608056640625,-0.21164348721504211,-1.6137490272521973,-0.3613334000110626
1725630563466114600,4.596114501953125,-0.25984427332878113,-0.8356075286865234,-0.2585811913013458
1725630563476148500,4.6061484375,-0.2957887053489685,0.03380937874317169,-0.0827888697385788
1725630563486182400,4.616182373046875,-0.2789776921272278,0.7136295437812805,0.05341387912631035
1725630563496216600,4.626216552734375,-0.23058168590068817,1.1640985012054443,0.12884685397148132
1725630563506250500,4.63625048828125,-0.19114689528942108,1.3288893699645996,0.17222751677036285
1725630563516284400,4.646284423828125,-0.13973429799079895,1.1904881000518799,0.2002149522304535
1725630563526318600,4.656318603515625,-0.0546274296939373,0.9067556858062744,0.249755397439003
1725630563536352500,4.6663525390625,0.024596018716692924,0.8197405934333801,0.3790856897830963
1725630563546386400,4.676386474609375,0.05050310492515564,1.1533468961715698,0.6157329082489014
1725630563556420600,4.686420654296875,-0.00952854286879301,1.7180241346359253,0.8824455738067627
1725630563566454500,4.69645458984375,-0.03863251954317093,2.0128583908081055,1.0516908168792725
1725630563576488400,4.706488525390625,0.009078013710677624,1.995274543762207,1.1141669750213623
1725630563586522600,4.716522705078125,0.12404243648052216,2.1540801525115967,1.2601674795150757
1725630563596556500,4.726556640625,0.19652409851551056,2.1992266178131104,1.32080078125
1725630563606590500,4.736590576171875,0.12378774583339691,2.1622512340545654,1.2374416589736938
1725630563616624600,4.746624755859375,0.027838045731186867,2.159237861633301,1.0316081047058105
1725630563626658600,4.756658447265625,-0.029666664078831673,2.1748764514923096,0.7532906532287598
1725630563636692500,4.7666923828125,-0.09949980676174164,2.122821092605591,0.4554382264614105
1725630563646726700,4.7767265625,-0.23666122555732727,2.0486350059509277,0.12402874231338501
1725630563656760600,4.786760498046875,-0.35183438658714294,2.010540723800659,-0.21019050478935242
1725630563666794500,4.79679443359375,-0.47234827280044556,2.0352864265441895,-0.45334675908088684
1725630563676828700,4.80682861328125,-0.5512241721153259,1.9123029708862305,-0.5957540273666382
1725630563686862600,4.816862548828125,-0.5039910078048706,1.4887360334396362,-0.6339671611785889
1725630563696896500,4.826896484375,-0.36242586374282837,1.173058271408081,-0.5588300824165344
1725630563706930700,4.8369306640625,-0.14383721351623535,1.1304636001586914,-0.4204533100128174
1725630563716964600,4.846964599609375,0.0832100510597229,1.2272026538848877,-0.28408268094062805
1725630563726999300,4.856999267578125,0.22120225429534912,1.5574984550476074,-0.17639794945716858
1725630563737033500,4.867033447265625,0.37183088064193726,1.7064381837844849,-0.1288948804140091
1725630563747067100,4.877067138671875,0.5726047158241272,1.2968567609786987,-0.15661266446113586
1725630563757101300,4.887101318359375,0.6886239647865295,0.9850245118141174,-0.18106848001480103
1725630563767135500,4.897135498046875,0.7703882455825806,0.8609580993652344,-0.16749657690525055
1725630563777169200,4.907169189453125,0.829825758934021,0.2104857861995697,-0.19164586067199707
1725630563787203300,4.917203369140625,0.8269663453102112,-0.7266256213188171,-0.2761440575122833
1725630563797238300,4.92723828125,0.8106385469436646,-1.3111484050750732,-0.36059102416038513
1725630563807272200,4.937272216796875,0.8107151985168457,-1.5950018167495728,-0.4026390612125397
1725630563817306400,4.947306396484375,0.8127319812774658,-1.8305139541625977,-0.3994278311729431
1725630563827340300,4.95734033203125,0.7631925344467163,-1.9197945594787598,-0.35828152298927307
1725630563837374200,4.967374267578125,0.6914249062538147,-1.7416397333145142,-0.35055381059646606
1725630563847408400,4.977408447265625,0.639468252658844,-1.3015915155410767,-0.3627028465270996
1725630563857442300,4.9874423828125,0.6344079971313477,-0.9152320027351379,-0.34882432222366333
1725630563867476200,4.997476318359375,0.6089250445365906,-0.6968281865119934,-0.29268959164619446
1725630563877510400,5.007510498046875,0.523957371711731,-0.5380321741104126,-0.21618549525737762
1725630563887544000,5.0175439453125,0.41658034920692444,-0.2909804880619049,-0.15228025615215302
1725630563897578200,5.027578125,0.31962424516677856,0.0242626816034317,-0.09338951110839844
1725630563907612400,5.0376123046875,0.2731471061706543,0.40342438220977783,-0.03221312165260315
1725630563917646000,5.04764599609375,0.2948063313961029,0.7134836912155151,0.02904863841831684
1725630563927680300,5.05768017578125,0.3560536503791809,0.9526196718215942,0.046936601400375366
1725630563937714400,5.06771435546875,0.38901957869529724,1.1339918375015259,-0.013334996998310089
1725630563947748000,5.077748046875,0.3841273784637451,1.2186779975891113,-0.147974893450737
1725630563957782300,5.0877822265625,0.38508665561676025,1.2277770042419434,-0.33442598581314087
1725630563967816400,5.09781640625,0.3827705979347229,1.034661054611206,-0.48560240864753723
1725630563977850000,5.10785009765625,0.3474554717540741,0.7019325494766235,-0.5935581922531128
1725630563987884300,5.11788427734375,0.1909586489200592,0.5287185311317444,-0.7587997317314148
1725630563997918500,5.12791845703125,-0.150673508644104,0.6740874648094177,-1.2361555099487305
1725630564007952100,5.1379521484375,-0.4480913579463959,0.7888476848602295,-1.7545015811920166
1725630564017986300,5.147986328125,-0.4725160002708435,0.5251532196998596,-1.977506160736084
1725630564028020500,5.1580205078125,-0.30832064151763916,0.0171359870582819,-1.8603546619415283
1725630564038054100,5.16805419921875,-0.06743055582046509,-0.25175485014915466,-1.6163897514343262
1725630564048088300,5.17808837890625,0.1902310997247696,-0.24152697622776031,-1.3849390745162964
1725630564058122200,5.188122314453125,0.3353843092918396,-0.15559181571006775,-1.1960183382034302
1725630564068156200,5.19815625,0.4030129611492157,-0.16551995277404785,-1.0584434270858765
1725630564078190300,5.2081904296875,0.45574966073036194,-0.369596928358078,-0.9656258225440979
1725630564088224300,5.218224365234375,0.47777658700942993,-0.696218729019165,-0.906416654586792
1725630564098258200,5.228258056640625,0.36482393741607666,-0.8485262393951416,-0.7869735956192017
1725630564108292400,5.238292236328125,0.1441965103149414,-0.624557375907898,-0.5419503450393677
1725630564118326300,5.248326171875,-0.1189858466386795,-0.4048726558685303,-0.2813810408115387
1725630564128360200,5.258360107421875,-0.32538026571273804,-0.20881107449531555,-0.06076693907380104
1725630564138394400,5.268394287109375,-0.3921305239200592,0.02430126816034317,0.16868488490581512
1725630564148428300,5.27842822265625,-0.3766492009162903,0.21047212183475494,0.375982403755188
1725630564158462200,5.288462158203125,-0.37495169043540955,0.3416498303413391,0.5177767872810364
1725630564168496400,5.298496337890625,-0.3277018368244171,0.5326308012008667,0.6694767475128174
1725630564178530300,5.3085302734375,-0.22182360291481018,0.7585752606391907,0.8695840239524841
1725630564188564200,5.318564208984375,-0.15406623482704163,0.9086213707923889,1.0750967264175415
1725630564198598400,5.328598388671875,-0.08069402724504471,0.9781287908554077,1.2291797399520874
1725630564208632300,5.33863232421875,-0.015206126496195793,1.0769165754318237,1.3186416625976562
1725630564218666200,5.348666259765625,-0.05307547748088837,1.3781864643096924,1.344032883644104
1725630564228700200,5.3587001953125,-0.24022385478019714,1.5942795276641846,1.3617565631866455
1725630564238734300,5.368734375,-0.528231680393219,1.57026207447052,1.3521665334701538
1725630564248768300,5.378768310546875,-0.8828650116920471,1.4352596998214722,1.3043617010116577
1725630564258802200,5.38880224609375,-1.0717896223068237,1.333785891532898,1.2036670446395874
1725630564268836400,5.39883642578125,-1.047783374786377,1.1075102090835571,1.0657477378845215
1725630564278870300,5.408870361328125,-0.9147574305534363,0.8294367790222168,0.9285106658935547
1725630564288904200,5.418904296875,-0.7423046231269836,0.4843255877494812,0.7545239925384521
1725630564298938400,5.4289384765625,-0.5482544302940369,0.13380007445812225,0.5718958377838135
1725630564308972300,5.43897216796875,-0.30090492963790894,-0.16040818393230438,0.40972766280174255
1725630564319006200,5.449006103515625,-0.061874788254499435,-0.29098379611968994,0.2937299609184265
1725630564329040400,5.459040283203125,0.10646828263998032,-0.25514206290245056,0.2015174925327301
1725630564339074300,5.46907421875,0.17685535550117493,-0.23583707213401794,0.1394599825143814
1725630564349108200,5.479108154296875,0.1582794189453125,-0.25781679153442383,0.14378945529460907
1725630564359142400,5.489142333984375,0.09157709032297134,-0.07832317799329758,0.21169979870319366
1725630564369176300,5.49917626953125,-0.007938029244542122,0.13116447627544403,0.2946481704711914
1725630564379210200,5.509210205078125,-0.11308149248361588,0.14943936467170715,0.3815902769565582
1725630564389244400,5.519244384765625,-0.20299449563026428,0.09403403848409653,0.48136353492736816
1725630564399278000,5.529278076171875,-0.2605954706668854,0.15255194902420044,0.5854837894439697
1725630564409312300,5.539312255859375,-0.26572203636169434,0.23891322314739227,0.6390990018844604
1725630564419346400,5.549346435546875,-0.23927471041679382,0.24896745383739471,0.6289100050926208
1725630564429380000,5.559380126953125,-0.20373843610286713,0.2867683172225952,0.5757738947868347
1725630564439414300,5.569414306640625,-0.13951285183429718,0.30925363302230835,0.4842875897884369
1725630564449449200,5.57944921875,-0.04598241299390793,0.3659345805644989,0.38446131348609924
1725630564459483400,5.5894833984375,0.04446199908852577,0.5754481554031372,0.3050224184989929
1725630564469517300,5.599517333984375,0.10454462468624115,0.8206733465194702,0.24774019420146942
1725630564479551200,5.60955126953125,0.1645059585571289,0.9491852521896362,0.2066183239221573
1725630564489585200,5.619585205078125,0.18044297397136688,1.0636743307113647,0.20011916756629944
1725630564499619300,5.629619384765625,0.15245608985424042,1.1542987823486328,0.2119409292936325
1725630564509653200,5.6396533203125,0.09477436542510986,1.282249927520752,0.30226752161979675
1725630564519687200,5.649687255859375,0.14844663441181183,1.7129493951797485,0.7500689625740051
1725630564529721300,5.659721435546875,0.10102938115596771,1.5606462955474854,1.1302974224090576
1725630564539755300,5.66975537109375,-0.11908407509326935,1.0178247690200806,1.387686848640442
1725630564549789200,5.6797890625,-0.36697784066200256,0.3344985842704773,1.5750449895858765
1725630564559823400,5.6898232421875,-0.577305018901825,-0.31238695979118347,1.6055245399475098
1725630564569857300,5.699857177734375,-0.6840126514434814,-0.6746883392333984,1.584051489830017
1725630564579891200,5.70989111328125,-0.6288412809371948,-1.0101704597473145,1.5092246532440186
1725630564589925400,5.71992529296875,-0.4922434687614441,-1.2663886547088623,1.3505918979644775
1725630564599959300,5.729959228515625,-0.30222001671791077,-1.2689911127090454,1.0931360721588135
1725630564609993200,5.7399931640625,0.07572624087333679,-1.0281057357788086,0.7027696371078491
1725630564620027400,5.75002734375,0.5181611776351929,-0.5400969386100769,0.2526240348815918
1725630564630061300,5.760061279296875,0.759129524230957,0.07321109622716904,-0.16336366534233093
1725630564640095200,5.77009521484375,0.7458664178848267,0.476664274930954,-0.4888402819633484
1725630564650129400,5.78012939453125,0.622534990310669,0.7133685350418091,-0.7308075428009033
1725630564660163000,5.7901630859375,0.417664110660553,0.8435992002487183,-0.9012471437454224
1725630564670197200,5.800197265625,0.19939196109771729,0.7828254103660583,-0.9802842736244202
1725630564680231400,5.8102314453125,0.04833107814192772,0.5595086812973022,-0.9991524815559387
1725630564690265000,5.82026513671875,0.0018521090969443321,0.44925856590270996,-0.9412207007408142
1725630564700299300,5.83029931640625,0.09234046936035156,0.5579696297645569,-0.8141573071479797
1725630564710333400,5.84033349609375,0.24638891220092773,0.5898884534835815,-0.7009143829345703
1725630564720367000,5.8503671875,0.3720342218875885,0.4983380436897278,-0.6775435209274292
1725630564730401300,5.8604013671875,0.4502091407775879,0.40313196182250977,-0.7804848551750183
1725630564740435500,5.870435546875,0.4927603304386139,0.3379788100719452,-0.895274817943573
1725630564750469000,5.88046923828125,0.46030595898628235,0.034270741045475006,-0.900389552116394
1725630564760503300,5.89050341796875,0.39927908778190613,-0.2827056050300598,-0.8019487261772156
1725630564770537500,5.900537353515625,0.348034143447876,-0.5633916258811951,-0.658226490020752
1725630564780571100,5.910571044921875,0.3165196478366852,-0.8306566476821899,-0.5044821500778198
1725630564790605300,5.920605224609375,0.2933594882488251,-1.0650163888931274,-0.34974807500839233
1725630564800639500,5.930639404296875,0.2403295487165451,-1.1432344913482666,-0.22775879502296448
1725630564810673200,5.940673095703125,0.18573378026485443,-1.1123046875,-0.17759832739830017
1725630564820707300,5.950707275390625,0.1472305953502655,-0.8589144945144653,-0.20633064210414886
1725630564830741500,5.960741455078125,0.15872210264205933,-0.6321691870689392,-0.28358522057533264
1725630564840775200,5.970775146484375,0.22097988426685333,-0.6136264204978943,-0.3561212122440338
1725630564850809300,5.980809326171875,0.30858489871025085,-0.7811027765274048,-0.37685316801071167
1725630564860843500,5.990843505859375,0.4141866862773895,-0.837569534778595,-0.3734225034713745
1725630564870877200,6.000877197265625,0.5001109838485718,-0.7620692253112793,-0.3754926025867462
1725630564880911400,6.010911376953125,0.5553372502326965,-0.713901162147522,-0.40566593408584595
1725630564890945300,6.0209453125,0.5925527811050415,-0.6675350069999695,-0.46831014752388
1725630564900979200,6.030979248046875,0.6300340890884399,-0.6122331023216248,-0.553385853767395
1725630564911013400,6.041013427734375,0.6654919385910034,-0.6970344185829163,-0.6100087761878967
1725630564921047300,6.05104736328125,0.693845808506012,-0.7476917505264282,-0.6245126128196716
1725630564931081200,6.061081298828125,0.6722728610038757,-0.7433122396469116,-0.6415262222290039
1725630564941115400,6.071115478515625,0.5728642344474792,-0.8651326894760132,-0.6614304184913635
1725630564951149300,6.0811494140625,0.4514463543891907,-0.8876607418060303,-0.6835660934448242
1725630564961183200,6.091183349609375,0.35066115856170654,-0.7227769494056702,-0.6965072154998779
1725630564971217400,6.101217529296875,0.23943489789962769,-0.5187901258468628,-0.7245534658432007
1725630564981251300,6.111251220703125,0.12469659745693207,-0.3222845196723938,-0.7219541668891907
1725630564991285200,6.12128515625,0.013893082737922668,0.022263789549469948,-0.6722864508628845
1725630565001319400,6.1313193359375,-0.08735977113246918,0.4504745304584503,-0.584753155708313
1725630565011353300,6.141353271484375,-0.25652241706848145,0.8333014845848083,-0.5793129205703735
1725630565021387300,6.15138720703125,-0.5028001070022583,1.1152971982955933,-0.8260385394096375
1725630565031421400,6.16142138671875,-0.6190418004989624,1.0798002481460571,-1.0443239212036133
1725630565041455400,6.171455322265625,-0.687881588935852,0.7908384799957275,-1.0978577136993408
1725630565051489300,6.1814892578125,-0.7611584663391113,0.39901453256607056,-1.071224570274353
1725630565061523200,6.191523193359375,-0.7804620862007141,0.07158312946557999,-1.027307391166687
1725630565071558100,6.20155810546875,-0.7200774550437927,-0.05004226788878441,-0.9464426636695862
1725630565081592300,6.21159228515625,-0.5746102929115295,0.10923659801483154,-0.8079577684402466
1725630565091626500,6.22162646484375,-0.45705682039260864,0.18720778822898865,-0.6867275834083557
1725630565101660200,6.23166015625,-0.4140140116214752,0.154624804854393,-0.6659091114997864
1725630565111694300,6.2416943359375,-0.36383453011512756,0.1544552892446518,-0.6687576770782471
1725630565121728500,6.251728515625,-0.2886340618133545,0.3913959264755249,-0.5738754272460938
1725630565131762200,6.26176220703125,-0.2725631594657898,0.7423189878463745,-0.38328826427459717
1725630565141796400,6.27179638671875,-0.30959680676460266,0.8232612013816833,-0.1934637427330017
1725630565151830300,6.281830322265625,-0.4137590825557709,0.6052210330963135,0.08799602836370468
1725630565161864200,6.2918642578125,-0.5106030702590942,0.26404744386672974,0.42898425459861755
1725630565171898400,6.3018984375,-0.4767647385597229,0.04771897569298744,0.706076443195343
1725630565181932300,6.311932373046875,-0.31666719913482666,-0.10657578706741333,0.8250553011894226
1725630565191966200,6.32196630859375,-0.11392098665237427,-0.32423877716064453,0.7722417712211609
1725630565202000400,6.33200048828125,0.05785663425922394,-0.5931556820869446,0.6660754084587097
1725630565212034300,6.342034423828125,0.17790761590003967,-0.6682888269424438,0.5661851167678833
1725630565222068200,6.352068115234375,0.18747209012508392,-0.6717392206192017,0.5189614295959473
1725630565232102400,6.362102294921875,0.051763731986284256,-0.6872199177742004,0.5048691630363464
1725630565242136300,6.37213623046875,-0.18768319487571716,-0.612463653087616,0.5845639705657959
1725630565252170200,6.382170166015625,-0.4397457540035248,-0.3078104555606842,0.7142534255981445
