time,seconds_elapsed,z,y,x
1725892241209087200,0.917087158203125,0.22327107191085815,-0.6739365458488464,0.6338485479354858
1725892241227935500,0.935935546875,0.7733548283576965,0.08384118974208832,2.128329277038574
1725892241246783700,0.95478369140625,1.0375537872314453,-0.7002037763595581,0.9460004568099976
1725892241265632000,0.973632080078125,0.043371398001909256,0.07681624591350555,0.1115591824054718
1725892241284480300,0.992480224609375,-1.4749330282211304,0.5569559335708618,-0.47517645359039307
1725892241303328500,1.01132861328125,-2.131612539291382,1.1033744812011719,-1.1648427248001099
1725892241322176500,1.030176513671875,-1.737910270690918,0.25732678174972534,-0.512133777141571
1725892241341025000,1.04902490234375,-1.1047489643096924,-1.0517563819885254,0.728532612323761
1725892241359873300,1.067873291015625,-0.5464185476303101,-0.49892380833625793,1.4325542449951172
1725892241378721500,1.086721435546875,-0.3035998046398163,-0.4909825623035431,1.0400736331939697
1725892241397569500,1.105569580078125,-0.6875283122062683,-0.42073312401771545,0.48479756712913513
1725892241416418000,1.12441796875,-0.7776308655738831,-1.2945752143859863,0.24656029045581818
1725892241435266300,1.143266357421875,-0.9743293523788452,-0.1568395346403122,0.8717803955078125
1725892241454114600,1.162114501953125,-0.46364638209342957,-0.4451677203178406,-0.020693045109510422
1725892241472962600,1.180962646484375,-0.6661480665206909,1.067333459854126,-0.8022945523262024
1725892241491811000,1.19981103515625,-0.2525925934314728,-1.3373357057571411,-0.8197041749954224
1725892241510659300,1.218659423828125,-0.9486730098724365,-1.0123556852340698,0.9139300584793091
1725892241529507600,1.237507568359375,-0.49021899700164795,-0.20021092891693115,2.2217915058135986
1725892241548355600,1.25635546875,-0.14630211889743805,-0.5395463109016418,-0.19784383475780487
1725892241567204000,1.2752041015625,-0.37720900774002075,0.006872228812426329,-1.6773582696914673
1725892241586052000,1.294052001953125,-0.562911868095398,0.15073087811470032,-0.41470083594322205
1725892241604900600,1.312900634765625,-0.4734202027320862,-0.4378373324871063,0.5083158612251282
1725892241623748900,1.331748779296875,-0.34788748621940613,0.2594648003578186,-0.8041270971298218
1725892241642597000,1.35059716796875,-0.2929096519947052,0.3987419903278351,-2.2405755519866943
1725892241661445400,1.3694453125,-0.25809037685394287,-0.4341721534729004,-1.251585602760315
1725892241680293600,1.388293701171875,-0.32192572951316833,-0.8413135409355164,0.05994110554456711
1725892241699142000,1.407141845703125,-0.23762640357017517,-0.0062613640911877155,-0.9272163510322571
1725892241717990100,1.425990234375,-0.13958260416984558,1.2499819993972778,-2.7854671478271484
1725892241736838400,1.44483837890625,0.23243404924869537,0.3868301212787628,-1.299233078956604
1725892241755686700,1.463686767578125,0.2611446976661682,0.13790272176265717,0.010461059398949146
1725892241774535000,1.482534912109375,0.3533852696418762,-0.4127918779850006,-0.16424626111984253
1725892241793383200,1.501383056640625,-0.4981602132320404,0.7936660647392273,-0.7537307739257812
1725892241812231400,1.5202314453125,-0.5369501113891602,0.22434009611606598,-1.0790163278579712
1725892241831079700,1.53907958984375,0.11392628401517868,0.28206682205200195,0.07307469844818115
1725892241849928000,1.557927978515625,0.1750127524137497,0.20570871233940125,-0.12545634806156158
1725892241868776200,1.576776123046875,0.2981020212173462,-0.1623373180627823,-0.28733551502227783
1725892241887624400,1.59562451171875,-0.16646064817905426,0.8156571984291077,-0.7506764531135559
1725892241906472700,1.61447265625,-0.4013381600379944,0.6357575058937073,-1.3594032526016235
1725892241925321000,1.633321044921875,0.06811141967773438,0.30344706773757935,-0.07383827865123749
1725892241944169200,1.652169189453125,-0.09987638890743256,0.10216713696718216,0.31864234805107117
1725892241963017500,1.671017578125,0.028405211865901947,-0.6498073935508728,0.07002037763595581
1725892241981865700,1.68986572265625,-0.18142683804035187,0.32268932461738586,-0.3462839722633362
1725892242000714200,1.70871435546875,-0.0769689604640007,0.9720385670661926,-0.845360517501831
1725892242019562500,1.7275625,0.2981020212173462,0.5404626131057739,0.02848157100379467
1725892242038410800,1.74641064453125,0.6160571575164795,-0.042913250625133514,1.2239439487457275
1725892242057259000,1.765259033203125,0.6288852691650391,-0.7845031023025513,1.727907419204712
1725892242076107300,1.784107177734375,0.189673513174057,1.0435097217559814,0.47380200028419495
1725892242094955500,1.80295556640625,-0.21197007596492767,1.7099632024765015,-1.105283498764038
1725892242113803800,1.8218037109375,-0.24342961609363556,0.6809614896774292,-0.6880627870559692
1725892242132652000,1.840652099609375,-1.2467750310897827,0.2747364342212677,-0.34292420744895935
1725892242151500300,1.859500244140625,-1.1814124584197998,0.38102689385414124,-0.9369902014732361
1725892242170348500,1.8783486328125,1.2253947257995605,-2.092364549636841,0.7725148797035217
1725892242189196800,1.89719677734375,0.8753692507743835,-1.8083124160766602,2.1206934452056885
1725892242208045000,1.916045166015625,-1.1921026706695557,-0.19104796648025513,-0.5148826241493225
1725892242226893600,1.9348935546875,-0.31123560667037964,-0.0383317656815052,-2.0924408435821533
1725892242245741800,1.953741943359375,-0.8524618148803711,0.7493783831596375,-1.3316088914871216
1725892242264590000,1.972590087890625,-1.6887357234954834,1.1027636528015137,0.2862665057182312
1725892242283438300,1.991438232421875,-1.711643099784851,1.3144283294677734,1.6845359802246094
1725892242302286600,2.01028662109375,-1.2748748064041138,0.04108065739274025,-0.7653372287750244
1725892242321134800,2.029134765625,-0.189673513174057,0.4497492015361786,-3.153207540512085
1725892242339983000,2.047983154296875,1.3087778091430664,0.2545779049396515,-3.1437392234802246
1725892242358831400,2.066831298828125,0.5873464941978455,0.21578797698020935,-1.3200024366378784
1725892242377679600,2.0856796875,-1.6985095739364624,0.06704241037368774,-0.8331431746482849
1725892242396528000,2.104528076171875,-0.9434806704521179,-0.3462076187133789,-1.2326487302780151
1725892242415376400,2.12337646484375,0.8726203441619873,-0.3254382014274597,-1.083903193473816
1725892242434224600,2.142224609375,0.639270007610321,0.2341139316558838,-2.150473117828369
1725892242453073000,2.161072998046875,0.14630211889743805,-0.6837103962898254,-1.8600069284439087
1725892242471921200,2.179921142578125,0.05100720748305321,-0.3764454126358032,-1.2775473594665527
1725892242490769400,2.198769287109375,0.7913753390312195,0.1513417512178421,-0.5979602336883545
1725892242509617700,2.21761767578125,-0.25045454502105713,0.037720900028944016,-0.9107230305671692
1725892242528466200,2.236466064453125,0.406530499458313,-1.4356849193572998,-0.062537282705307
1725892242547314200,2.255314208984375,0.027488915249705315,-0.8629992008209229,0.5660426020622253
1725892242566162700,2.27416259765625,0.5494728684425354,-1.2603667974472046,0.28290674090385437
1725892242585011000,2.293010986328125,0.49510589241981506,-0.541378915309906,1.3158791065216064
1725892242603859200,2.311859130859375,-1.6325361728668213,-1.3657408952713013,1.0773364305496216
1725892242622707500,2.33070751953125,-0.84177166223526,-1.4033091068267822,0.3827831447124481
1725892242641555700,2.3495556640625,0.6362156867980957,-1.2231040000915527,0.616744339466095
1725892242660404000,2.368404052734375,0.4419606626033783,0.39538222551345825,-0.24090979993343353
1725892242679252500,2.38725244140625,-0.7712168097496033,-0.016035201027989388,-1.5823688507080078
1725892242698100700,2.406100830078125,-0.40317076444625854,-0.6436987519264221,-1.6132174730300903
1725892242716949000,2.424948974609375,1.341153621673584,0.5328267812728882,0.45272716879844666
1725892242735797200,2.44379736328125,0.7751874327659607,1.1094831228256226,1.4392738342285156
1725892242754645500,2.4626455078125,-1.320078730583191,0.5404626131057739,-0.16699515283107758
1725892242773493800,2.48149365234375,-1.0558797121047974,-1.3791799545288086,-1.1355212926864624
1725892242792342300,2.50034228515625,1.747684121131897,0.03405570983886719,0.40752315521240234
1725892242811190500,2.5191904296875,1.1056652069091797,0.8177952170372009,1.3757438659667969
1725892242830038800,2.538038818359375,-2.522566080093384,-0.1568395346403122,-0.5726093649864197
1725892242848887000,2.556886962890625,-1.1264346837997437,-1.113759160041809,-0.5619192123413086
1725892242867735300,2.5757353515625,1.8585560321807861,0.8996511101722717,0.17020219564437866
1725892242886583600,2.59458349609375,0.6041452884674072,-0.09330959618091583,-0.5405389666557312
1725892242905432000,2.61343212890625,-1.7033964395523071,-0.827874481678009,-0.28061601519584656
1725892242924280300,2.6322802734375,0.4355465769767761,0.46288278698921204,0.5385536551475525
1725892242943128600,2.651128662109375,1.608101487159729,0.6143772602081299,-0.3551415205001831
1725892242961976800,2.669976806640625,-0.33658650517463684,-0.6678279042243958,0.2086866796016693
1725892242980832000,2.68883203125,-1.5580105781555176,0.6684387922286987,-0.44616037607192993
1725892242999673300,2.70767333984375,0.565049946308136,0.623845636844635,-2.228358268737793
1725892243018521900,2.72652197265625,1.2171480655670166,-0.9195042252540588,-1.1263582706451416
1725892243037370000,2.7453701171875,-1.053741693496704,-1.7469205856323242,0.026648975908756256
1725892243056218400,2.76421826171875,-0.5717694163322449,-0.569173276424408,-0.5927678942680359
1725892243075066600,2.783066650390625,1.165224552154541,-0.029474224895238876,0.8952987194061279
1725892243093915100,2.8019150390625,-0.26450446248054504,-0.9784526824951172,0.49396052956581116
1725892243112763400,2.820763427734375,0.3032943606376648,0.031001387163996696,-0.8236747980117798
1725892243131611600,2.839611572265625,0.5302306413650513,0.06582067906856537,-1.8316017389297485
1725892243150460000,2.8584599609375,0.22327107191085815,-0.11835505068302155,-2.3667192459106445
1725892243169308200,2.87730810546875,0.5845975875854492,0.8764382600784302,-1.693240761756897
1725892243188156700,2.89615673828125,0.14110976457595825,-0.14278964698314667,-1.3224458694458008
1725892243207005000,2.9150048828125,-0.4615083336830139,-0.45097091794013977,-1.4534764289855957
1725892243225853200,2.933853271484375,0.2877173125743866,-0.8764382600784302,-0.24640758335590363
1725892243244701400,2.952701416015625,1.1194096803665161,0.5450441241264343,0.6747764945030212
1725892243263549700,2.9715498046875,0.07147117704153061,0.5047270059585571,0.05658135190606117
1725892243282398200,2.990398193359375,-0.3692677617073059,-0.4757109582424164,-1.0750457048416138
1725892243301246500,3.00924658203125,0.14110976457595825,0.1928805559873581,-1.018846035003662
1725892243320094700,3.0280947265625,0.16859868168830872,0.39538222551345825,-1.2747983932495117
1725892243338943000,3.04694287109375,-0.1744018942117691,0.975703775882721,-1.517006278038025
1725892243357791500,3.06579150390625,-0.16554436087608337,-0.11377356201410294,-1.5988621711730957
1725892243376639700,3.0846396484375,0.620333194732666,0.7237220406532288,-1.0240384340286255
1725892243395488000,3.103488037109375,0.9465349912643433,-0.7029526233673096,-0.5283216834068298
1725892243414336300,3.122336181640625,1.293506145477295,-0.7704532146453857,-1.0512219667434692
1725892243433184800,3.141184814453125,1.1814124584197998,-0.597273051738739,-1.8771110773086548
1725892243452033000,3.160032958984375,0.5256491303443909,0.04566214233636856,-2.122678756713867
1725892243470881300,3.17888134765625,-0.003665188793092966,0.7279980778694153,-2.1345906257629395
1725892243489729500,3.1977294921875,-0.536644697189331,0.7154753804206848,-2.049985885620117
1725892243508578000,3.216578125,-0.5690205693244934,-0.4754055142402649,-1.9864559173583984
1725892243527426300,3.23542626953125,0.5158752799034119,0.5294670462608337,-0.4635699987411499
1725892243546274600,3.254274658203125,1.3402373790740967,0.3883572816848755,0.745942234992981
1725892243565122800,3.273122802734375,1.4233149290084839,-0.13484840095043182,0.6711113452911377
1725892243583971300,3.291971435546875,1.2214241027832031,-0.4033234715461731,0.17234022915363312
1725892243602819600,3.310819580078125,0.4764745235443115,-0.039858926087617874,1.4212533235549927
1725892243621667800,3.329667724609375,-0.5616901516914368,-0.9414953589439392,0.26366451382637024
1725892243640516400,3.348516357421875,0.015577051788568497,0.6534726023674011,0.5275580883026123
1725892243659364600,3.367364501953125,0.24404047429561615,0.4338667094707489,-0.3145190179347992
1725892243678212900,3.386212890625,0.36712974309921265,0.3630063831806183,0.4347066581249237
1725892243697061000,3.40506103515625,-0.43279770016670227,-0.755181610584259,1.0874156951904297
1725892243715909400,3.423909423828125,-0.19730933010578156,1.0279327630996704,0.9838740825653076
1725892243734758000,3.4427578125,0.33200499415397644,0.24510949850082397,-0.3698022663593292
1725892243753606100,3.461606201171875,0.7195987105369568,-0.16355904936790466,0.2554178237915039
1725892243772454400,3.480454345703125,0.25473061203956604,-0.37400195002555847,1.7899101972579956
1725892243791303000,3.499302978515625,-0.7348703145980835,-1.844353437423706,0.9429461359977722
1725892243810151200,3.518151123046875,0.4257727563381195,0.7179188132286072,1.3769655227661133
1725892243828999400,3.53699951171875,1.1850776672363281,1.530979871749878,1.0675625801086426
1725892243847848000,3.555847900390625,-0.23945899307727814,-3.112508773803711,0.7401390671730042
1725892243866696200,3.5746962890625,-1.7712024450302124,0.7108938694000244,2.6261839866638184
1725892243885544400,3.59354443359375,-2.6251914501190186,4.078591346740723,1.2022582292556763
1725892243904392700,3.612392822265625,-3.6780169010162354,-0.3663661479949951,-0.32704174518585205
1725892243923241200,3.6312412109375,-3.2565200328826904,-0.46746426820755005,1.7221041917800903
1725892243942089500,3.65008935546875,-2.914130449295044,-0.8083268404006958,3.4780349731445312
1725892243960937700,3.668937744140625,-3.3188283443450928,-0.6644681692123413,4.467330455780029
1725892243979786200,3.6877861328125,-4.417774200439453,-0.3633118271827698,4.270326614379883
1725892243998634500,3.706634521484375,-5.227169990539551,0.34406960010528564,3.4789512157440186
1725892244017482800,3.725482666015625,-4.861872673034668,1.0517563819885254,2.4334561824798584
1725892244036331300,3.744331298828125,-3.8069093227386475,2.8312056064605713,1.5852704048156738
1725892244055179500,3.763179443359375,-2.964526891708374,4.495506763458252,0.7651845216751099
1725892244074028000,3.782028076171875,-2.776991367340088,4.5404052734375,-0.20547963678836823
1725892244092876300,3.800876220703125,-2.5699081420898438,2.3290746212005615,-1.5359431505203247
1725892244111724500,3.819724609375,-1.7996076345443726,0.4326449930667877,-2.7362923622131348
1725892244130573000,3.838572998046875,-0.6875283122062683,0.03191768378019333,-3.5127015113830566
1725892244149421300,3.85742138671875,0.6356047987937927,0.24022257328033447,-4.129369735717773
1725892244168269600,3.87626953125,1.6218459606170654,0.2386954128742218,-4.815370559692383
1725892244187117800,3.895117919921875,1.830150842666626,0.3828594982624054,-5.467163562774658
1725892244205966300,3.91396630859375,1.8671082258224487,0.4283689260482788,-6.198674201965332
1725892244224814600,3.932814697265625,2.525925874710083,0.5673406720161438,-6.450961112976074
1725892244243663000,3.9516630859375,3.9669559001922607,0.9137009978294373,-6.650713920593262
1725892244262511400,3.970511474609375,6.122697830200195,1.5657991170883179,-6.492805480957031
1725892244281359600,3.989359619140625,7.46690559387207,1.0792453289031982,-5.569788932800293
1725892244300208000,4.0082080078125,7.887791633605957,-0.018784092739224434,-3.1461827754974365
1725892244319056400,4.027056396484375,7.363058567047119,0.7331904768943787,-0.7091376781463623
1725892244337904600,4.045904541015625,5.775421142578125,0.3782780170440674,0.5300015807151794
1725892244356753200,4.064753173828125,3.786445379257202,-2.74965500831604,0.5635991096496582
1725892244375601400,4.083601318359375,2.2812745571136475,-4.310719966888428,0.10331250727176666
1725892244394450000,4.102449951171875,1.6618576049804688,-5.381260395050049,-0.4284452795982361
1725892244413298200,4.121298095703125,1.4343105554580688,-5.052615165710449,-0.9705877900123596
1725892244432146400,4.140146484375,1.6881247758865356,-4.065152168273926,-1.3126720190048218
1725892244450995000,4.158994873046875,1.701563835144043,-2.497978687286377,-1.526780128479004
1725892244469843200,4.17784326171875,1.5845832824707031,-1.2838850021362305,-1.7347795963287354
1725892244488691500,4.19669140625,1.3356558084487915,-0.8132137656211853,-1.715842843055725
1725892244507540000,4.2155400390625,0.9169080257415771,-1.4060579538345337,-1.3871976137161255
1725892244526388200,4.23438818359375,0.535728394985199,-1.9967643022537231,-1.0426697731018066
1725892244545236700,4.25323681640625,0.22999058663845062,-2.3422083854675293,-0.881706953048706
1725892244564085000,4.2720849609375,-0.25961753726005554,-2.0807580947875977,-0.8765146136283875
1725892244582933200,4.290933349609375,-0.8051197528839111,-2.1369576454162598,-0.7732784748077393
1725892244601781800,4.30978173828125,-0.5955931544303894,-2.3596179485321045,-0.548480212688446
1725892244620630000,4.328630126953125,0.23487751185894012,-2.271653413772583,-0.09338594973087311
1725892244639478500,4.347478515625,0.7870992422103882,-2.0266966819763184,0.5110647678375244
1725892244658326800,4.366326904296875,0.694247841835022,-1.2399027347564697,1.0412954092025757
1725892244677175000,4.385175048828125,0.1539379209280014,-1.0844377279281616,1.320155143737793
1725892244696023600,4.4040234375,-0.4663952589035034,-0.9604321718215942,1.3207659721374512
1725892244714871800,4.422871826171875,-0.6444623470306396,-1.457370638847351,1.1142936944961548
1725892244733720300,4.44172021484375,-0.6169734001159668,-1.8049527406692505,0.7535780668258667
1725892244752568600,4.460568603515625,-0.5070177912712097,-1.6424627304077148,0.5596284866333008
1725892244771417000,4.4794169921875,-0.2715294063091278,-1.399949312210083,0.47410741448402405
1725892244790265300,4.498265380859375,-0.4987711012363434,-1.632077932357788,0.168675035238266
1725892244809113600,4.517113525390625,-0.6466003656387329,-2.2667665481567383,-0.1450040340423584
1725892244827962000,4.535962158203125,-0.6148353815078735,-2.400545835494995,-0.22960880398750305
1725892244846810400,4.554810302734375,-0.3634645342826843,-1.9008585214614868,0.019013166427612305
1725892244865659000,4.573658935546875,-0.272751122713089,-1.1577414274215698,0.464944452047348
1725892244884507100,4.592507080078125,-0.5992583632469177,-1.1748456954956055,0.8827759623527527
1725892244903355600,4.611355712890625,-1.1640028953552246,-1.1268928050994873,1.0861939191818237
1725892244922204000,4.630203857421875,-1.7272201776504517,-0.8101593852043152,1.155221700668335
1725892244941052400,4.649052490234375,-2.0748021602630615,-0.13912445306777954,1.0889428853988647
1725892244959900700,4.667900634765625,-1.9862267971038818,-0.5804742574691772,0.8497892618179321
1725892244978749000,4.6867490234375,-2.344499111175537,-0.7484620809555054,0.5190060138702393
1725892244997597400,4.705597412109375,-2.7256786823272705,-1.2331832647323608,0.3895026445388794
1725892245016445700,4.72444580078125,-2.492022752761841,-1.5147919654846191,0.1989128440618515
1725892245035294200,4.743294189453125,-1.5601485967636108,-1.7511966228485107,0.5635991096496582
1725892245054142500,4.762142578125,-0.8478803038597107,-2.188270330429077,1.5837433338165283
1725892245072991000,4.780990966796875,-0.6511818766593933,-2.709948778152466,1.9719479084014893
1725892245091839200,4.799839111328125,-0.5106829404830933,-2.0492985248565674,1.2511274814605713
1725892245110687700,4.818687744140625,-0.5021308660507202,-1.142469882965088,-0.1602756530046463
1725892245129536000,4.837535888671875,-0.13500112295150757,-0.7121156454086304,-0.512133777141571
1725892245148384500,4.856384521484375,0.235793799161911,-0.8281798958778381,0.24839289486408234
1725892245167232800,4.875232666015625,0.5610793232917786,-1.2289072275161743,1.0006728172302246
1725892245186081300,4.894081298828125,0.7971785664558411,-0.97600919008255,1.0660353899002075
1725892245204929500,4.912929443359375,1.045189619064331,-1.0254892110824585,0.581008791923523
1725892245223778000,4.931778076171875,1.1496474742889404,-0.6476693749427795,0.18791727721691132
1725892245242626300,4.950626220703125,0.9816597104072571,-0.11621702462434769,0.2144898921251297
1725892245261474600,4.969474609375,0.9224058389663696,-0.018173227086663246,0.6723330616950989
1725892245280323000,4.988322998046875,0.9245438575744629,-0.38102689385414124,0.8006146550178528
1725892245299171300,5.00717138671875,0.8848376274108887,-1.2502875328063965,0.9047670960426331
1725892245318019800,5.026019775390625,0.6502655744552612,-1.0795507431030273,0.98631751537323
1725892245336868000,5.0448681640625,0.7180715203285217,0.0019853105768561363,0.8412371873855591
1725892245355716600,5.063716552734375,2.283107042312622,2.1390957832336426,0.5153408050537109
1725892245374564900,5.08256494140625,3.034776210784912,2.081979990005493,0.6842449307441711
1725892245393413400,5.101413330078125,2.268446445465088,2.070984363555908,1.4087305068969727
1725892245412261600,5.12026171875,1.9022328853607178,1.308930516242981,1.5919899940490723
1725892245431110100,5.139110107421875,2.03112530708313,1.5178462266921997,1.728212833404541
1725892245449958400,5.15795849609375,2.2168283462524414,1.9213224649429321,1.6967532634735107
1725892245468807000,5.176806884765625,2.2262966632843018,2.039830207824707,1.7801363468170166
1725892245487655200,5.1956552734375,2.056781768798828,1.6720895767211914,1.4798963069915771
1725892245506503700,5.214503662109375,1.6575815677642822,1.004719853401184,1.3094650506973267
1725892245525352200,5.233352294921875,1.2580760717391968,0.43692103028297424,1.3027454614639282
1725892245544200400,5.252200439453125,0.7874047160148621,0.5560396909713745,1.0357975959777832
1725892245563049000,5.271049072265625,0.5516108870506287,0.5022835731506348,0.42157304286956787
1725892245581897200,5.289897216796875,0.34697118401527405,0.7591522336006165,0.6695841550827026
1725892245600745700,5.308745849609375,0.17531819641590118,0.6504182815551758,0.44784024357795715
1725892245619594000,5.327593994140625,-0.258395791053772,0.5545125007629395,0.23403756320476532
1725892245638442500,5.3464423828125,-0.22296564280986786,0.034666575491428375,0.663475513458252
1725892245657290800,5.365290771484375,-0.2672533392906189,0.5096139311790466,1.6970586776733398
1725892245676139300,5.38413916015625,-0.4621191918849945,1.6391029357910156,2.417879104614258
1725892245694987500,5.402987548828125,-0.5326740741729736,0.975092887878418,1.0333541631698608
1725892245713836000,5.4218359375,-0.25900667905807495,0.4647153913974762,0.17967060208320618
1725892245732684300,5.440684326171875,0.1496618688106537,-0.2811505198478699,0.4906007647514343
1725892245751532800,5.45953271484375,0.12614357471466064,-0.4271472096443176,0.9774600267410278
1725892245770381300,5.47838134765625,-0.014660755172371864,-0.5526798963546753,1.1097122430801392
1725892245789229600,5.4972294921875,0.010690134018659592,-1.0300707817077637,0.20715951919555664
1725892245808078000,5.516078125,-0.0030543238390237093,-0.6724094152450562,-0.21342088282108307
1725892245826926800,5.5349267578125,-0.04001164436340332,-0.027947064489126205,-0.06589704006910324
1725892245845774800,5.55377490234375,0.01588248461484909,0.2942841053009033,-0.24121522903442383
1725892245864623000,5.572623046875,0.06627883017063141,0.49831295013427734,-0.3285689055919647
1725892245883471600,5.5914716796875,0.01740964688360691,0.29214608669281006,-0.39362600445747375
1725892245902320000,5.610320068359375,0.03787361457943916,0.10430516302585602,-0.372245728969574
1725892245921168400,5.62916845703125,-0.027488915249705315,0.13301581144332886,-0.4223366379737854
1725892245940017000,5.648016845703125,0.2467893660068512,-0.005650499369949102,-0.3493382930755615
1725892245958865200,5.666865234375,0.1127045527100563,-0.7890845537185669,-0.38293585181236267
1725892245977713700,5.685713623046875,-0.23915356397628784,-1.7576106786727905,-0.7500655651092529
1725892245996562000,5.70456201171875,-0.7852666974067688,-1.8345797061920166,-0.6492729187011719
1725892246015410400,5.723410400390625,-0.8240565657615662,-1.4063634872436523,-0.5842158198356628
1725892246034259000,5.742259033203125,-0.40805765986442566,-0.28237223625183105,-0.9608139395713806
1725892246053107200,5.761107177734375,1.626121997833252,0.17394374310970306,-0.9250783324241638
1725892246071955700,5.779955810546875,0.5943714380264282,0.4021017551422119,-0.7323505282402039
1725892246090804000,5.798803955078125,0.462424635887146,-0.2600756883621216,-1.2772419452667236
1725892246109652500,5.817652587890625,0.3799578845500946,0.19929464161396027,-1.5796200037002563
1725892246128501000,5.8365009765625,0.7730493545532227,0.356286883354187,-1.217071771621704
1725892246147349200,5.855349365234375,0.44470956921577454,0.3321577310562134,-1.0420589447021484
1725892246166197800,5.87419775390625,0.5974257588386536,0.16752967238426208,-0.5713876485824585
1725892246185046300,5.89304638671875,0.7018836140632629,0.10247256606817245,-0.1755472719669342
1725892246203894500,5.91189453125,0.934012234210968,0.8852958083152771,-0.325514554977417
1725892246222743000,5.930742919921875,0.7006618976593018,1.1583523750305176,-0.3749946057796478
1725892246241591300,5.94959130859375,0.4477638900279999,1.0719150304794312,-0.2018144577741623
1725892246260439800,5.968439697265625,0.4663952589035034,0.9375247359275818,-0.5481747984886169
1725892246279288300,5.987288330078125,0.6160571575164795,0.9521854519844055,-0.6614902019500732
1725892246298136600,6.006136474609375,0.6991347670555115,-0.23594652116298676,-0.17676898837089539
1725892246316985000,6.024985107421875,1.156672477722168,-1.106734275817871,-0.46021026372909546
1725892246335833300,6.043833251953125,2.2736387252807617,0.18555018305778503,-0.8462768197059631
1725892246354681900,6.062681884765625,3.7119197845458984,1.0697768926620483,-0.8636864423751831
1725892246373530400,6.0815302734375,5.2485504150390625,2.238361358642578,-0.5616137981414795
