time,seconds_elapsed,z,y,x
1725892090164132600,1.292132568359375,-4.134555339813232,6.020732879638672,6.544205188751221
1725892090182981000,1.310981201171875,-4.137770652770996,6.013645172119141,6.5486884117126465
1725892090201829400,1.329829345703125,-3.9383068084716797,6.127866268157959,6.565773963928223
1725892090220677600,1.348677734375,-3.712768316268921,6.30940580368042,6.525116443634033
1725892090239526000,1.36752587890625,-3.245109796524048,6.573399543762207,6.513835906982422
1725892090258374400,1.38637451171875,-3.0368545055389404,6.668422698974609,6.517672538757324
1725892090277222700,1.40522265625,-3.1960694789886475,6.510953903198242,6.6002278327941895
1725892090296071000,1.42407080078125,-3.277055025100708,6.532015323638916,6.539425373077393
1725892090314919400,1.44291943359375,-3.090947389602661,6.598297595977783,6.563451766967773
1725892090333767700,1.461767578125,-2.8216989040374756,6.717247009277344,6.564067363739014
1725892090352616000,1.480615966796875,-2.654020309448242,6.766472816467285,6.583418369293213
1725892090371464400,1.49946435546875,-2.6843421459198,6.722482204437256,6.616110801696777
1725892090390312400,1.5183125,-2.929123640060425,6.539285659790039,6.695397853851318
1725892090409161000,1.537160888671875,-2.921739339828491,6.548703193664551,6.689418315887451
1725892090428009200,1.55600927734375,-2.9495060443878174,6.718061923980713,6.506799697875977
1725892090446857500,1.574857421875,-3.1307079792022705,6.713906288146973,6.4259257316589355
1725892090465706000,1.5937060546875,-3.1428046226501465,6.685621738433838,6.449467658996582
1725892090484554200,1.61255419921875,-3.081763982772827,6.676530838012695,6.48822546005249
1725892090503402500,1.631402587890625,-3.0422093868255615,6.68882417678833,6.494226455688477
1725892090522251000,1.6502509765625,-3.0117340087890625,6.852860927581787,6.335466384887695
1725892090541099300,1.669099365234375,-3.0970213413238525,7.027387619018555,6.0987420082092285
1725892090559947500,1.687947509765625,-3.137392282485962,6.963757038116455,6.150873184204102
1725892090578796000,1.706796142578125,-2.803802013397217,6.951404094696045,6.323532581329346
1725892090597644300,1.725644287109375,-2.3966434001922607,7.076472759246826,6.352167129516602
1725892090616492500,1.744492431640625,-2.322575330734253,7.029728412628174,6.431093215942383
1725892090635341000,1.763341064453125,-2.2887301445007324,6.932477951049805,6.547737121582031
1725892090654189300,1.782189208984375,-2.2432291507720947,6.928857326507568,6.567285537719727
1725892090673037600,1.80103759765625,-2.0705597400665283,6.9689130783081055,6.581596851348877
1725892090691886600,1.819886474609375,-1.7648801803588867,7.082886695861816,6.548915863037109
1725892090710734300,1.838734375,-1.6778736114501953,7.101003646850586,6.552164554595947
1725892090729582600,1.85758251953125,-1.8907582759857178,7.008413314819336,6.593751907348633
1725892090748431000,1.87643115234375,-2.0736300945281982,6.988127708435059,6.560222148895264
1725892090767279400,1.895279296875,-2.0265603065490723,6.990759372711182,6.572115898132324
1725892090786128000,1.9141279296875,-1.8233420848846436,6.951632976531982,6.672377109527588
1725892090804976000,1.93297607421875,-1.6546748876571655,6.94390344619751,6.724185466766357
1725892090823824400,1.951824462890625,-1.504896879196167,6.9772796630859375,6.724822521209717
1725892090842673000,1.9706728515625,-1.2327549457550049,7.0062761306762695,6.750021934509277
1725892090861521200,1.989521240234375,-0.7073668241500854,7.027779579162598,6.802963733673096
1725892090880369400,2.008369384765625,-0.5163887143135071,6.9682111740112305,6.880972385406494
1725892090899218000,2.027218017578125,-0.6718885898590088,6.725583076477051,7.1053147315979
1725892090918066200,2.046066162109375,-0.566080629825592,6.71898889541626,7.120752334594727
1725892090936914400,2.06491455078125,-0.2916962504386902,6.804514408111572,7.055769920349121
1725892090955763000,2.083762939453125,0.04792213439941406,6.845044136047363,7.022355556488037
1725892090974611200,2.102611083984375,0.24525663256645203,6.820104598999023,7.042471885681152
1725892090993459700,2.121459716796875,-0.03646816685795784,6.6910080909729,7.169342517852783
1725892091012308000,2.140307861328125,-0.1634158045053482,6.678559303283691,7.179172992706299
1725892091031156200,2.15915625,0.04606802016496658,6.805083274841309,7.061099052429199
1725892091050004700,2.178004638671875,0.20566760003566742,6.826571464538574,7.037471771240234
1725892091068853000,2.19685302734375,0.06440644711256027,6.72239351272583,7.139723777770996
1725892091087701500,2.215701416015625,-0.1698450893163681,6.74553108215332,7.1161322593688965
1725892091106549800,2.2345498046875,-0.1362571120262146,6.893529891967773,6.973597526550293
1725892091125398000,2.25339794921875,-0.01807630993425846,6.961289405822754,6.9072794914245605
1725892091144246500,2.27224658203125,-0.18340566754341125,6.822497367858887,7.042036056518555
1725892091163094800,2.2910947265625,-0.42275336384773254,6.760590553283691,7.091268539428711
1725892091181943300,2.309943359375,-0.3553622364997864,6.879995346069336,6.979238986968994
1725892091200791600,2.32879150390625,-0.2847215533256531,6.915510654449463,6.947304725646973
1725892091219640000,2.34764013671875,-0.20464864373207092,6.78356409072876,7.0789666175842285
1725892091238488300,2.36648828125,0.01597924344241619,6.805709362030029,7.060626983642578
1725892091257336600,2.385336669921875,0.09043913334608078,6.932261943817139,6.935845375061035
1725892091276185000,2.40418505859375,-0.0778704583644867,6.814179420471191,7.052040100097656
1725892091295033300,2.423033447265625,-0.29165518283843994,6.68255615234375,7.171385765075684
1725892091313881900,2.4418818359375,-0.2592952847480774,6.741743087768555,7.117025852203369
1725892091332730000,2.460730224609375,-0.29670992493629456,6.7303643226623535,7.126327037811279
1725892091351578600,2.47957861328125,-0.30021601915359497,6.712700366973877,7.142822265625
1725892091370427000,2.498427001953125,-0.04271790757775307,6.760547161102295,7.103771209716797
1725892091389275400,2.517275390625,0.3897639811038971,6.825974464416504,7.030259609222412
1725892091408123600,2.53612353515625,0.39498552680015564,6.87016487121582,6.986787796020508
1725892091426972200,2.55497216796875,0.462775319814682,6.992852210998535,6.85975456237793
1725892091445820400,2.5738203125,0.7443602681159973,6.993467330932617,6.834305286407471
1725892091464669000,2.5926689453125,0.9595270156860352,6.768863677978516,7.030801773071289
1725892091483517200,2.61151708984375,1.3544297218322754,6.469172477722168,7.244701385498047
1725892091502365400,2.630365478515625,1.8434618711471558,6.313710689544678,7.273863792419434
1725892091521214000,2.6492138671875,1.924570918083191,6.241985321044922,7.314645290374756
1725892091540062200,2.668062255859375,1.7629293203353882,6.136750221252441,7.443303108215332
1725892091558910700,2.68691064453125,1.7832183837890625,6.095568656921387,7.472252368927002
1725892091577759000,2.705759033203125,1.825673222541809,6.120794296264648,7.441315650939941
1725892091596607500,2.724607421875,1.9381486177444458,6.1686906814575195,7.373006820678711
1725892091615455700,2.743455810546875,1.8385717868804932,6.199230670928955,7.372893810272217
1725892091634304300,2.76230419921875,1.3804552555084229,6.179684638977051,7.488406658172607
1725892091653152500,2.781152587890625,1.2983139753341675,6.245455741882324,7.448426723480225
1725892091672001000,2.8000009765625,1.6243656873703003,6.371685981750488,7.275537014007568
1725892091690849300,2.818849365234375,1.4878382682800293,6.438987731933594,7.245423793792725
1725892091709697800,2.83769775390625,1.4593939781188965,6.456271171569824,7.23582124710083
1725892091728546000,2.856546142578125,1.5746362209320068,6.4250898361206055,7.239416122436523
1725892091747394600,2.87539453125,1.393469214439392,6.341225624084473,7.349658966064453
1725892091766242800,2.894242919921875,1.030128836631775,6.259150505065918,7.478787422180176
1725892091785091300,2.91309130859375,1.0306026935577393,6.191093921661377,7.535156726837158
1725892091803939600,2.931939697265625,1.2601226568222046,6.025699138641357,7.633703231811523
1725892091822788000,2.9507880859375,1.6824867725372314,5.845633029937744,7.692086696624756
1725892091841636400,2.96963623046875,2.006279945373535,5.737029075622559,7.6962151527404785
1725892091860484900,2.98848486328125,2.082185983657837,5.60657262802124,7.771822929382324
1725892091879333400,3.00733349609375,2.0734081268310547,5.502856731414795,7.847924709320068
1725892091898181600,3.026181640625,2.1358656883239746,5.429934501647949,7.881895542144775
1725892091917030100,3.045030029296875,2.1882810592651367,5.338328838348389,7.929946422576904
1725892091935878400,3.06387841796875,2.182648181915283,5.2788496017456055,7.971210479736328
1725892091954727000,3.082726806640625,2.2589149475097656,5.231861591339111,7.980934143066406
1725892091973575200,3.1015751953125,2.3903157711029053,5.077000617980957,8.042441368103027
1725892091992423700,3.120423583984375,2.5653586387634277,4.905229568481445,8.094938278198242
1725892092011272000,3.13927197265625,2.7138540744781494,4.897523403167725,8.051064491271973
1725892092030120400,3.158120361328125,2.828843593597412,4.897985458374023,8.011102676391602
1725892092048968700,3.17696875,3.071876049041748,4.792902946472168,7.985114097595215
1725892092067817200,3.195817138671875,3.2144267559051514,4.730559349060059,7.966156959533691
1725892092086665500,3.21466552734375,3.2069156169891357,4.762266635894775,7.9502763748168945
1725892092105514000,3.233513916015625,3.1719791889190674,4.753332614898682,7.9696149826049805
1725892092124362500,3.252362548828125,3.153285503387451,4.729773044586182,7.991021156311035
1725892092143210800,3.271210693359375,3.362938642501831,4.696234703063965,7.925050258636475
1725892092162059300,3.290059326171875,3.643411159515381,4.617443084716797,7.846985340118408
1725892092180907800,3.30890771484375,3.830061912536621,4.5145745277404785,7.817904472351074
1725892092199756000,3.327756103515625,3.995389938354492,4.410405158996582,7.794585704803467
1725892092218604500,3.3466044921875,4.255679607391357,4.378407001495361,7.673925876617432
1725892092237452800,3.365452880859375,4.6336588859558105,4.404388904571533,7.436460494995117
1725892092256301300,3.38430126953125,4.561590194702148,4.542142868041992,7.398055076599121
1725892092275149600,3.403149658203125,4.306492805480957,4.872934818267822,7.340233325958252
1725892092293998000,3.421998046875,4.225809097290039,5.4383039474487305,6.981245040893555
1725892092312846600,3.4408466796875,3.9986796379089355,6.102531909942627,6.5528669357299805
1725892092331694800,3.45969482421875,3.6875784397125244,6.810150146484375,6.016144752502441
1725892092350543400,3.47854345703125,3.4282312393188477,7.47253942489624,5.345911502838135
1725892092369391600,3.4973916015625,3.307499408721924,7.966310977935791,4.665696620941162
1725892092388240100,3.516240234375,3.462735176086426,8.257613182067871,3.9989593029022217
1725892092407088600,3.535088623046875,3.963089942932129,8.34048080444336,3.301619291305542
1725892092425937000,3.55393701171875,4.778870105743408,8.186573028564453,2.5125300884246826
1725892092444785400,3.572785400390625,5.773464679718018,7.766643524169922,1.5864228010177612
1725892092463634000,3.591634033203125,6.778780937194824,7.06096887588501,0.6010345816612244
1725892092482482200,3.610482177734375,7.6724042892456055,6.102299690246582,-0.25792640447616577
1725892092501330700,3.62933056640625,8.378240585327148,5.029211044311523,-0.8261387944221497
1725892092520179000,3.648178955078125,8.840178489685059,4.056887626647949,-1.2503180503845215
1725892092539027500,3.66702734375,9.087838172912598,3.3219971656799316,-1.5955874919891357
1725892092557876000,3.6858759765625,9.18413257598877,2.87862491607666,-1.880321741104126
1725892092576724200,3.70472412109375,9.206241607666016,2.720017194747925,-2.0042450428009033
1725892092595572700,3.72357275390625,9.185408592224121,2.8339340686798096,-1.9409995079040527
1725892092614421000,3.7424208984375,9.116530418395996,3.181424856185913,-1.7139991521835327
1725892092633269500,3.76126953125,8.982464790344238,3.6392858028411865,-1.4971030950546265
1725892092652118000,3.780117919921875,8.84521484375,4.033716678619385,-1.2890629768371582
1725892092670966500,3.798966552734375,8.73836612701416,4.3350605964660645,-1.009254813194275
1725892092689814800,3.817814697265625,8.639215469360352,4.580692768096924,-0.7426949143409729
1725892092708663300,3.836663330078125,8.54417896270752,4.783151626586914,-0.5374448299407959
1725892092727511600,3.855511474609375,8.474767684936523,4.920890808105469,-0.36542460322380066
1725892092746360000,3.874360107421875,8.448169708251953,4.9761834144592285,-0.19085247814655304
1725892092765208600,3.89320849609375,8.44592571258545,4.983479976654053,-0.040605515241622925
1725892092784056800,3.912056884765625,8.452863693237305,4.971741676330566,0.03590798005461693
1725892092802905300,3.9309052734375,8.477666854858398,4.9292168617248535,0.04879171773791313
1725892092821753900,3.94975390625,8.524137496948242,4.848632335662842,0.015798592939972878
1725892092840602400,3.968602294921875,8.575672149658203,4.756846904754639,-0.025287654250860214
1725892092859450600,3.98745068359375,8.606437683105469,4.700804233551025,-0.04545338451862335
1725892092878299100,4.006299072265625,8.631339073181152,4.654784679412842,-0.0578557513654232
1725892092897147400,4.0251474609375,8.677553176879883,4.56721830368042,-0.10474033653736115
1725892092915996000,4.043995849609375,8.77017593383789,4.385365009307861,-0.15154187381267548
1725892092934844400,4.062844482421875,8.908793449401855,4.096873760223389,-0.13933312892913818
1725892092953692700,4.081692626953125,9.049586296081543,3.7780683040618896,-0.039827000349760056
1725892092972541200,4.100541259765625,9.160537719726562,3.4990925788879395,0.10630136728286743
1725892092991389700,4.1193896484375,9.236555099487305,3.2812399864196777,0.2998358905315399
1725892093010238200,4.13823828125,9.286749839782715,3.0952231884002686,0.588430643081665
1725892093029086500,4.15708642578125,9.315711975097656,2.872520685195923,1.066078782081604
1725892093047935000,4.17593505859375,9.325188636779785,2.5679664611816406,1.6176483631134033
1725892093066783500,4.194783447265625,9.32348346710205,2.208233118057251,2.0896785259246826
1725892093085631700,4.2136318359375,9.306829452514648,1.8469842672348022,2.4782979488372803
1725892093104480300,4.232480224609375,9.276151657104492,1.5358253717422485,2.7865099906921387
1725892093123328800,4.251328857421875,9.247247695922852,1.298367977142334,2.9955050945281982
1725892093142177000,4.270177001953125,9.239081382751465,1.1876716613769531,3.0658082962036133
1725892093161025500,4.289025634765625,9.243487358093262,1.2066841125488281,3.0450356006622314
1725892093179873800,4.307873779296875,9.244102478027344,1.332486629486084,2.990222930908203
1725892093198722300,4.326722412109375,9.211651802062988,1.5182383060455322,3.0017993450164795
1725892093217570800,4.34557080078125,9.146763801574707,1.7034584283828735,3.099246025085449
1725892093236419300,4.36441943359375,9.075212478637695,1.8338803052902222,3.232304096221924
1725892093255267600,4.383267578125,9.014137268066406,1.884416103363037,3.3711581230163574
1725892093274116000,4.4021162109375,8.971446990966797,1.8684132099151611,3.491786241531372
1725892093292964600,4.420964599609375,8.952054023742676,1.8347840309143066,3.5587477684020996
1725892093311812900,4.439812744140625,8.939948081970215,1.8331271409988403,3.5898959636688232
1725892093330661400,4.458661376953125,8.913590431213379,1.8817381858825684,3.6300625801086426
1725892093349510000,4.477510009765625,8.872234344482422,1.9687869548797607,3.6847970485687256
1725892093368358400,4.4963583984375,8.819692611694336,2.0967886447906494,3.73990535736084
1725892093387206700,4.51520654296875,8.751909255981445,2.2589893341064453,3.8041324615478516
1725892093406055200,4.53405517578125,8.632322311401367,2.4433226585388184,3.9602508544921875
1725892093424903700,4.552903564453125,8.444345474243164,2.6397593021392822,4.230258941650391
1725892093443752000,4.571751953125,8.200240135192871,2.8413288593292236,4.566540718078613
1725892093462600400,4.590600341796875,7.925442695617676,3.035459041595459,4.9136271476745605
1725892093481449000,4.609448974609375,7.6400146484375,3.2136287689208984,5.24148416519165
1725892093500297500,4.62829736328125,7.327028274536133,3.4092671871185303,5.555352210998535
1725892093519146000,4.64714599609375,6.914184093475342,3.653747797012329,5.91731071472168
1725892093537994200,4.665994140625,6.333507061004639,3.917210340499878,6.3806376457214355
1725892093556842800,4.6848427734375,5.593733787536621,4.193481922149658,6.8771538734436035
1725892093575691300,4.703691162109375,4.732006549835205,4.440311908721924,7.352694988250732
1725892093594539500,4.72253955078125,3.779170274734497,4.566815376281738,7.812326908111572
1725892093613388000,4.741387939453125,2.8361053466796875,4.5163068771362305,8.229816436767578
1725892093632236500,4.760236572265625,2.0049116611480713,4.327582836151123,8.568708419799805
1725892093651085000,4.7790849609375,1.3291577100753784,4.063350200653076,8.825695991516113
1725892093669933300,4.797933349609375,0.8350828886032104,3.772078275680542,9.013570785522461
1725892093688781800,4.81678173828125,0.511345624923706,3.4532101154327393,9.164292335510254
1725892093707630300,4.83563037109375,0.4203836917877197,3.0875089168548584,9.29843807220459
1725892093726478600,4.854478515625,0.5377567410469055,2.702058792114258,9.411700248718262
1725892093745327000,4.8733271484375,0.7369277477264404,2.2630820274353027,9.513453483581543
1725892093764175600,4.892175537109375,0.8975248336791992,1.7919280529022217,9.599678993225098
1725892093783024000,4.911024169921875,0.9719749093055725,1.3231964111328125,9.668237686157227
1725892093801872600,4.92987255859375,0.9256089329719543,0.8991529941558838,9.721376419067383
1725892093820721000,4.948720947265625,0.7717021703720093,0.5865146517753601,9.75862979888916
1725892093839569400,4.9675693359375,0.6054443120956421,0.37554052472114563,9.780735969543457
1725892093858418000,4.98641796875,0.46017974615097046,0.2238076776266098,9.793290138244629
1725892093877266400,5.005266357421875,0.28005844354629517,0.11625880748033524,9.801960945129395
1725892093896114700,5.02411474609375,0.1340407431125641,-0.08359574526548386,9.805377006530762
1725892093914963200,5.042963134765625,0.1607838124036789,-0.4344935417175293,9.795701026916504
1725892093933811700,5.061811767578125,0.24819985032081604,-0.775596022605896,9.772780418395996
1725892093952660000,5.080659912109375,0.23022976517677307,-1.0481398105621338,9.747756958007812
1725892093971508500,5.099508544921875,0.1337357759475708,-1.2030166387557983,9.731661796569824
1725892093990357000,5.11835693359375,-0.3295295834541321,-1.2396810054779053,9.722396850585938
1725892094009205500,5.13720556640625,-0.6065245270729065,-1.2305384874343872,9.71021556854248
1725892094028054000,5.156053955078125,-0.4736289381980896,-1.328613042831421,9.704682350158691
1725892094046902300,5.17490234375,-0.40727946162223816,-1.3761223554611206,9.701071739196777
1725892094065750800,5.193750732421875,-0.4650394320487976,-1.2653731107711792,9.713545799255371
1725892094084599300,5.212599365234375,-0.6500203609466553,-1.0640182495117188,9.72706127166748
1725892094103447600,5.231447509765625,-0.9200185537338257,-0.8384795188903809,9.727327346801758
1725892094122296300,5.25029638671875,-1.1070507764816284,-0.6728516221046448,9.720705032348633
1725892094141144600,5.26914453125,-1.1099494695663452,-0.6367422938346863,9.722805976867676
1725892094159993000,5.2879931640625,-0.9706245064735413,-0.6775080561637878,9.734950065612793
1725892094178841600,5.306841552734375,-0.8437890410423279,-0.704816460609436,9.744826316833496
1725892094197689900,5.32568994140625,-1.231816291809082,-0.6969699263572693,9.703981399536133
1725892094216538400,5.344538330078125,-1.8028709888458252,-0.6154305934906006,9.61983871459961
1725892094235387000,5.363386962890625,-2.3852744102478027,-0.5087031126022339,9.498529434204102
1725892094254235400,5.3822353515625,-2.9043400287628174,-0.36841562390327454,9.35945987701416
1725892094273084000,5.401083984375,-3.242499589920044,-0.21933360397815704,9.252485275268555
1725892094291932200,5.41993212890625,-3.432997703552246,-0.170939639210701,9.184535026550293
1725892094310780700,5.43878076171875,-3.516511917114258,-0.24949730932712555,9.151081085205078
1725892094329629200,5.457629150390625,-3.5214669704437256,-0.3927282989025116,9.144146919250488
1725892094348477400,5.4764775390625,-3.4807498455047607,-0.5415481925010681,9.152131080627441
1725892094367326200,5.495326171875,-3.4465672969818115,-0.6748595237731934,9.156207084655762
1725892094386174500,5.514174560546875,-3.421950578689575,-0.8068873882293701,9.154756546020508
1725892094405023000,5.53302294921875,-3.386833429336548,-0.9877258539199829,9.150090217590332
1725892094423871500,5.55187158203125,-3.329545736312866,-1.237608551979065,9.140724182128906
1725892094442719700,5.5707197265625,-3.30641508102417,-1.5113378763198853,9.107900619506836
1725892094461568300,5.589568359375,-3.0509145259857178,-1.7756853103637695,9.149275779724121
1725892094480416800,5.608416748046875,-2.7980713844299316,-2.1130311489105225,9.158398628234863
1725892094499265300,5.627265380859375,-2.6654469966888428,-2.440934896469116,9.116337776184082
1725892094518113800,5.64611376953125,-2.5556769371032715,-2.6937625408172607,9.076482772827148
1725892094536962000,5.664962158203125,-2.4385993480682373,-2.9284536838531494,9.035916328430176
1725892094555810600,5.683810546875,-2.2866060733795166,-3.1684157848358154,8.994606971740723
1725892094574659000,5.7026591796875,-2.026332378387451,-3.4287452697753906,8.96147632598877
1725892094593507600,5.721507568359375,-1.7633774280548096,-3.6821720600128174,8.916417121887207
1725892094612356000,5.740356201171875,-1.5425081253051758,-3.8769664764404297,8.874693870544434
1725892094631204400,5.759204345703125,-1.3102115392684937,-3.9948959350585938,8.859713554382324
1725892094650052900,5.778052978515625,-1.089133620262146,-4.090048313140869,8.846223831176758
1725892094668901400,5.7969013671875,-0.9686600565910339,-4.1967291831970215,8.810195922851562
1725892094687750000,5.81575,-0.8841769695281982,-4.301515579223633,8.76844310760498
1725892094706598400,5.834598388671875,-0.811369001865387,-4.396737098693848,8.728158950805664
1725892094725446700,5.85344677734375,-0.761513888835907,-4.45612907409668,8.702493667602539
1725892094744295200,5.872295166015625,-0.676032304763794,-4.459454536437988,8.70784854888916
1725892094763143700,5.891143798828125,-0.6461029648780823,-4.444369792938232,8.717827796936035
1725892094781992200,5.9099921875,-0.6407186388969421,-4.422295570373535,8.729442596435547
1725892094800840700,5.9288408203125,-0.5423910021781921,-4.3840861320495605,8.755340576171875
1725892094819689000,5.94768896484375,-0.4851517081260681,-4.3564934730529785,8.772456169128418
1725892094838537500,5.966537353515625,-0.5232166647911072,-4.299002647399902,8.798592567443848
1725892094857386000,5.985385986328125,-0.5946076512336731,-4.225988388061523,8.829373359680176
1725892094876247600,6.00424755859375,-0.7116087675094604,-4.209756374359131,8.828474044799805
1725892094895095000,6.023094970703125,-0.8786647915840149,-4.217566967010498,8.80967903137207
1725892094913931500,6.041931640625,-0.9601653218269348,-4.181881904602051,8.818181991577148
1725892094932779800,6.06077978515625,-1.0375237464904785,-4.1581010818481445,8.82066535949707
1725892094951628300,6.079628173828125,-1.1217842102050781,-4.113739967346191,8.831144332885742
1725892094970476800,6.098476806640625,-1.178195595741272,-4.071515083312988,8.843358993530273
1725892094989325300,6.1173251953125,-1.2226592302322388,-4.075308322906494,8.835573196411133
1725892095008173800,6.136173828125,-1.232130527496338,-4.064383029937744,8.839288711547852
1725892095027022000,6.15502197265625,-1.2171965837478638,-4.030571460723877,8.856822967529297
1725892095045870600,6.17387060546875,-1.2797176837921143,-3.9850258827209473,8.868612289428711
1725892095064719000,6.192718994140625,-1.2828618288040161,-3.9260966777801514,8.894404411315918
1725892095083567600,6.211567626953125,-1.22861909866333,-3.8940787315368652,8.916110038757324
1725892095102416100,6.230416015625,-1.1526825428009033,-3.8310742378234863,8.95346736907959
1725892095121264600,6.2492646484375,-1.0658398866653442,-3.769617795944214,8.990236282348633
1725892095140113000,6.26811279296875,-1.1164361238479614,-3.7238755226135254,9.003150939941406
1725892095158961400,6.28696142578125,-1.2317333221435547,-3.6496527194976807,9.018495559692383
1725892095177810000,6.305809814453125,-1.3006634712219238,-3.5819263458251953,9.035954475402832
1725892095196658400,6.324658447265625,-1.3630062341690063,-3.5557608604431152,9.037099838256836
1725892095215507000,6.3435068359375,-1.4327813386917114,-3.5524933338165283,9.027585983276367
1725892095234355200,6.362355224609375,-1.4635735750198364,-3.5333287715911865,9.030167579650879
1725892095253203700,6.38120361328125,-1.4384921789169312,-3.5207114219665527,9.039121627807617
1725892095272052200,6.40005224609375,-1.3741860389709473,-3.5219945907592773,9.048622131347656
1725892095290900700,6.418900634765625,-1.2849819660186768,-3.5027594566345215,9.069171905517578
1725892095309749200,6.437749267578125,-1.23820960521698,-3.506765842437744,9.074128150939941
1725892095328597800,6.45659765625,-1.3011871576309204,-3.5303447246551514,9.056156158447266
1725892095347446000,6.475446044921875,-1.3969897031784058,-3.5303261280059814,9.04188060760498
1725892095366294500,6.49429443359375,-1.462875247001648,-3.5463149547576904,9.025189399719238
1725892095385143000,6.51314306640625,-1.5445750951766968,-3.5384345054626465,9.014663696289062
1725892095403991600,6.531991455078125,-1.699901819229126,-3.4576659202575684,9.018052101135254
1725892095422840000,6.550840087890625,-1.9738187789916992,-3.4522438049316406,8.9641752243042
1725892095441688300,6.569688232421875,-2.2850048542022705,-3.510953187942505,8.866925239562988
1725892095460536800,6.588536865234375,-2.5371601581573486,-3.5502235889434814,8.782318115234375
1725892095479385300,6.60738525390625,-2.7334227561950684,-3.566399097442627,8.716626167297363
1725892095498233900,6.62623388671875,-2.867279529571533,-3.528068780899048,8.689179420471191
1725892095517082400,6.645082275390625,-2.968463897705078,-3.4952285289764404,8.668447494506836
1725892095535931000,6.663930908203125,-3.055907964706421,-3.5125443935394287,8.6309814453125
1725892095554779100,6.682779052734375,-3.0931100845336914,-3.595170259475708,8.583578109741211
1725892095573627600,6.701627685546875,-3.059852361679077,-3.7323014736175537,8.53683853149414
1725892095592476200,6.72047607421875,-2.9834625720977783,-3.858856439590454,8.507558822631836
1725892095611324700,6.73932470703125,-2.8927128314971924,-3.945103406906128,8.499338150024414
1725892095630173200,6.758173095703125,-2.78426194190979,-4.032115459442139,8.494723320007324
1725892095649021700,6.777021728515625,-2.7445030212402344,-4.15928840637207,8.446208000183105
1725892095667870000,6.795869873046875,-2.8183183670043945,-4.306051254272461,8.347777366638184
1725892095686718500,6.814718505859375,-2.9072682857513428,-4.505532741546631,8.210867881774902
1725892095705567000,6.83356689453125,-2.899003028869629,-4.76747989654541,8.064570426940918
1725892095724415500,6.85241552734375,-2.7239344120025635,-5.086985111236572,7.929259777069092
1725892095743264000,6.871263916015625,-2.474748373031616,-5.423685550689697,7.786502838134766
1725892095762112500,6.890112548828125,-2.2164459228515625,-5.688361644744873,7.674652576446533
1725892095780961000,6.9089609375,-1.9614121913909912,-5.894865036010742,7.587741374969482
1725892095799809300,6.927809326171875,-1.8193556070327759,-6.029483318328857,7.517024993896484
1725892095818657800,6.94665771484375,-1.8459662199020386,-6.164446830749512,7.4001617431640625
1725892095837506300,6.96550634765625,-1.9603570699691772,-6.512317180633545,7.065204620361328
1725892095856354800,6.984354736328125,-1.9523404836654663,-6.668952465057373,6.919814109802246
1725892095875203300,7.003203369140625,-2.022428274154663,-6.614833354949951,6.95155668258667
1725892095894051800,7.0220517578125,-2.250087022781372,-6.485330104827881,7.0034284591674805
1725892095912900000,7.040900146484375,-2.5155298709869385,-6.345821857452393,7.040811538696289
1725892095931748600,7.05974853515625,-2.705880641937256,-6.240960121154785,7.0639238357543945
1725892095950597000,7.07859716796875,-2.7850654125213623,-6.146579742431641,7.115710735321045
1725892095969445600,7.097445556640625,-2.885124683380127,-6.019957542419434,7.183769226074219
1725892095988294100,7.116294189453125,-3.094674825668335,-5.7960591316223145,7.280045986175537
1725892096007142700,7.135142578125,-3.369960069656372,-5.532095909118652,7.362722396850586
1725892096025991000,7.153990966796875,-3.62314772605896,-5.249851226806641,7.4486403465271
1725892096044839400,7.17283935546875,-3.8146610260009766,-5.043707370758057,7.495315074920654
1725892096063688000,7.19168798828125,-4.002443313598633,-4.944699287414551,7.463295936584473
1725892096082536400,7.210536376953125,-4.188667297363281,-4.912252426147461,7.382089138031006
1725892096101385000,7.229385009765625,-4.333793640136719,-4.948286533355713,7.273449897766113
1725892096120233500,7.2482333984375,-4.404025077819824,-5.029403209686279,7.174959659576416
1725892096139081700,7.267081787109375,-4.471558570861816,-5.142717361450195,7.0518083572387695
1725892096157930500,7.285930419921875,-4.516408920288086,-5.213432312011719,6.970836639404297
1725892096176778800,7.30477880859375,-4.484225273132324,-5.2942986488342285,6.930549144744873
1725892096195627300,7.323627197265625,-4.468541622161865,-5.466446399688721,6.805915832519531
1725892096214475800,7.342475830078125,-4.4424309730529785,-5.632957935333252,6.686178207397461
1725892096233324300,7.36132421875,-4.445794582366943,-5.72512149810791,6.605170726776123
1725892096252172500,7.380172607421875,-4.489365100860596,-5.78931188583374,6.519190788269043
1725892096271021300,7.399021240234375,-4.508605003356934,-5.872842788696289,6.430596828460693
1725892096289869600,7.41786962890625,-4.538795471191406,-5.9337615966796875,6.352966785430908
1725892096308733200,7.436733154296875,-4.568522930145264,-6.047911643981934,6.222680568695068
1725892096327566600,7.455566650390625,-4.571473598480225,-6.223446369171143,6.044893264770508
1725892096346415000,7.4744150390625,-4.574733734130859,-6.38557243347168,5.870831489562988
1725892096365263600,7.493263671875,-4.585313320159912,-6.571445465087891,5.653440475463867
1725892096384112000,7.512112060546875,-4.582832336425781,-6.769831657409668,5.416402339935303
1725892096402960400,7.53096044921875,-4.573766708374023,-6.901926040649414,5.254944801330566
1725892096421809000,7.549808837890625,-4.59867000579834,-6.967351913452148,5.145737171173096
