time,seconds_elapsed,z,y,x
1725892090314919400,1.44291943359375,-4.1912336349487305,0.09684562683105469,1.269914150238037
1725892090333767700,1.461767578125,1.4775753021240234,-0.393341064453125,-2.9378662109375
1725892090352616000,1.480615966796875,0.2671339511871338,-1.0390701293945312,-5.561958312988281
1725892090371464400,1.49946435546875,4.696247100830078,-0.27867794036865234,2.2517943382263184
1725892090390312400,1.5183125,-1.8329012393951416,-3.5154895782470703,9.404043197631836
1725892090409161000,1.537160888671875,-2.572727680206299,-4.158451080322266,-4.482709884643555
1725892090428009200,1.55600927734375,0.13162636756896973,4.99216890335083,-5.474305629730225
1725892090446857500,1.574857421875,1.5340428352355957,-1.5588860511779785,0.02029275894165039
1725892090465706000,1.5937060546875,1.934149980545044,-8.985530853271484,0.6947407722473145
1725892090484554200,1.61255419921875,-1.2256877422332764,-5.067356109619141,5.933826923370361
1725892090503402500,1.631402587890625,-0.606682300567627,0.3866081237792969,0.4292440414428711
1725892090522251000,1.6502509765625,-0.5922713279724121,1.8655343055725098,-7.75906229019165
1725892090541099300,1.669099365234375,1.4112528562545776,-0.1466827392578125,0.558232307434082
1725892090559947500,1.687947509765625,3.2316339015960693,-6.597393035888672,10.600587844848633
1725892090578796000,1.706796142578125,0.7705352306365967,-2.238284111022949,-8.222517967224121
1725892090597644300,1.725644287109375,-0.6221780776977539,6.22144079208374,-6.5866899490356445
1725892090616492500,1.744492431640625,4.820948600769043,1.0423235893249512,13.524486541748047
1725892090635341000,1.763341064453125,-0.5355823040008545,-0.6856579780578613,4.182084560394287
1725892090654189300,1.782189208984375,-1.48466157913208,6.55342960357666,0.6356768608093262
1725892090673037600,1.80103759765625,1.7307711839675903,-0.3313136100769043,2.3214797973632812
1725892090691886600,1.819886474609375,1.3477247953414917,-2.7294769287109375,-2.0074400901794434
1725892090710734300,1.838734375,1.5559029579162598,2.2677407264709473,-1.9694137573242188
1725892090729582600,1.85758251953125,-2.6526083946228027,3.0952296257019043,-3.439784049987793
1725892090748431000,1.87643115234375,4.919745445251465,-1.4137296676635742,1.9369401931762695
1725892090767279400,1.895279296875,-0.2192544937133789,-0.1571183204650879,3.0543737411499023
1725892090786128000,1.9141279296875,1.0638256072998047,0.5196242332458496,4.404064655303955
1725892090804976000,1.93297607421875,-1.8163635730743408,1.6916632652282715,-0.20670175552368164
1725892090823824400,1.951824462890625,1.9025568962097168,-0.8120903968811035,2.343940258026123
1725892090842673000,1.9706728515625,-0.42798125743865967,-3.4052894115448,1.6052780151367188
1725892090861521200,1.989521240234375,4.348090171813965,-4.715624809265137,-4.274625301361084
1725892090880369400,2.008369384765625,2.8692426681518555,5.1011738777160645,-1.249760627746582
1725892090899218000,2.027218017578125,-4.015560626983643,0.29521608352661133,11.389381408691406
1725892090918066200,2.046066162109375,2.5377039909362793,0.6533112525939941,-2.9429802894592285
1725892090936914400,2.06491455078125,-6.1063971519470215,3.0581483840942383,-3.8009915351867676
1725892090955763000,2.083762939453125,4.339141845703125,-6.4264068603515625,3.172701358795166
1725892090974611200,2.102611083984375,-3.263000965118408,3.5872621536254883,-4.605955600738525
1725892090993459700,2.121459716796875,1.3144850730895996,7.122418403625488,2.3456931114196777
1725892091012308000,2.140307861328125,-5.758766174316406,0.15928411483764648,-2.123025417327881
1725892091031156200,2.15915625,1.7853977680206299,0.30327796936035156,-2.235626697540283
1725892091050004700,2.178004638671875,-7.49540376663208,2.250309467315674,-1.2220396995544434
1725892091068853000,2.19685302734375,-0.6417701244354248,7.082403182983398,2.044826030731201
1725892091087701500,2.215701416015625,-6.38832426071167,1.387411117553711,-4.027497291564941
1725892091106549800,2.2345498046875,-3.1913769245147705,-7.165207386016846,-2.150218963623047
1725892091125398000,2.25339794921875,0.4284965395927429,-0.6806817054748535,-0.7389817237854004
1725892091144246500,2.27224658203125,-0.3588283360004425,6.736283779144287,-3.0353269577026367
1725892091163094800,2.2910947265625,-0.12933728098869324,-0.23260974884033203,-2.6010255813598633
1725892091181943300,2.309943359375,-4.058453559875488,-5.157019138336182,-3.446021556854248
1725892091200791600,2.32879150390625,5.596069812774658,-0.8912391662597656,9.691473960876465
1725892091219640000,2.34764013671875,-0.9249100685119629,2.139158248901367,-0.7767033576965332
1725892091238488300,2.36648828125,3.7000975608825684,-5.052619934082031,-7.954823970794678
1725892091257336600,2.385336669921875,2.9967169761657715,-2.9654433727264404,1.7328858375549316
1725892091276185000,2.40418505859375,2.672990560531616,7.213018417358398,5.033064842224121
1725892091295033300,2.423033447265625,0.5915613770484924,-0.605247974395752,-1.810877799987793
1725892091313881900,2.4418818359375,-3.623785972595215,-3.801213264465332,2.921133041381836
1725892091332730000,2.460730224609375,-4.122241497039795,-8.513670921325684,-1.6143074035644531
1725892091351578600,2.47957861328125,-6.79101037979126,-2.880394458770752,-0.32361650466918945
1725892091370427000,2.498427001953125,-7.908744812011719,-0.23539495468139648,5.928372383117676
1725892091389275400,2.517275390625,-1.7962809801101685,2.193500518798828,-0.5409517288208008
1725892091408123600,2.53612353515625,0.36377400159835815,-1.291275978088379,9.59521198272705
1725892091426972200,2.55497216796875,7.190924167633057,-6.870676040649414,0.5596060752868652
1725892091445820400,2.5738203125,7.382068157196045,-5.55472469329834,-0.16040849685668945
1725892091464669000,2.5926689453125,7.7476301193237305,-2.164966583251953,7.5438995361328125
1725892091483517200,2.61151708984375,3.5852794647216797,-1.78572416305542,6.085392475128174
1725892091502365400,2.630365478515625,-3.47759747505188,-0.9853553771972656,-1.7265310287475586
1725892091521214000,2.6492138671875,-0.10342168807983398,1.9158639907836914,2.434274673461914
1725892091540062200,2.668062255859375,-2.24635910987854,0.06654691696166992,5.264908313751221
1725892091558910700,2.68691064453125,-2.7232301235198975,1.3637018203735352,-1.9738259315490723
1725892091577759000,2.705759033203125,-4.2590155601501465,0.6712017059326172,-1.6470870971679688
1725892091596607500,2.724607421875,2.967137098312378,0.9395089149475098,-5.878951072692871
1725892091615455700,2.743455810546875,-3.88747501373291,7.61430025100708,-7.263038635253906
1725892091634304300,2.76230419921875,4.29810905456543,3.048982620239258,9.004422187805176
1725892091653152500,2.781152587890625,-5.107685089111328,-0.964381217956543,5.875893592834473
1725892091672001000,2.8000009765625,-2.6898326873779297,4.212403297424316,-9.46590805053711
1725892091690849300,2.818849365234375,6.004603385925293,-2.6927194595336914,6.92909049987793
1725892091709697800,2.83769775390625,-2.5503339767456055,-5.077646255493164,-2.8663949966430664
1725892091728546000,2.856546142578125,0.6208828687667847,0.1624889373779297,-7.044868469238281
1725892091747394600,2.87539453125,-1.4215998649597168,1.5528359413146973,-0.4870171546936035
1725892091766242800,2.894242919921875,2.346611976623535,-1.9724116325378418,10.057661056518555
1725892091785091300,2.91309130859375,0.1066967248916626,1.205744743347168,-3.693751811981201
1725892091803939600,2.931939697265625,-5.415106773376465,-0.6532373428344727,-1.2466158866882324
1725892091822788000,2.9507880859375,8.144880294799805,-6.1276469230651855,3.4533700942993164
1725892091841636400,2.96963623046875,3.784219264984131,-0.542607307434082,-0.7489829063415527
1725892091860484900,2.98848486328125,-1.8538020849227905,-0.23881292343139648,-1.3408770561218262
1725892091879333400,3.00733349609375,0.21988964080810547,-0.7360720634460449,-0.5661230087280273
1725892091898181600,3.026181640625,0.6374683380126953,-1.6744675636291504,-0.7161087989807129
1725892091917030100,3.045030029296875,0.6847386360168457,-2.7287988662719727,2.0096302032470703
1725892091935878400,3.06387841796875,-0.11877727508544922,-1.4933662414550781,2.2209300994873047
1725892091954727000,3.082726806640625,-1.2350893020629883,0.9370150566101074,-2.714362144470215
1725892091973575200,3.1015751953125,-4.64874267578125,2.0387535095214844,-3.234358787536621
1725892091992423700,3.120423583984375,-0.8934056758880615,-1.0611679553985596,1.950535774230957
1725892092011272000,3.13927197265625,5.301152229309082,4.127892971038818,1.8945188522338867
1725892092030120400,3.158120361328125,-6.358563423156738,1.994187831878662,-0.20377731323242188
1725892092048968700,3.17696875,-2.9719793796539307,0.4036064147949219,-1.253272533416748
1725892092067817200,3.195817138671875,2.587921142578125,0.8392739295959473,2.1485238075256348
1725892092086665500,3.21466552734375,-0.7526166439056396,-0.15282869338989258,-0.9211673736572266
1725892092105514000,3.233513916015625,1.9170334339141846,-0.20833396911621094,0.6484847068786621
1725892092124362500,3.252362548828125,3.0188026428222656,-0.4409341812133789,3.299635887145996
1725892092143210800,3.271210693359375,-0.5895259380340576,-1.5314795970916748,-0.19634008407592773
1725892092162059300,3.290059326171875,-1.0495874881744385,3.367079257965088,-1.7900962829589844
1725892092180907800,3.30890771484375,1.5351133346557617,-4.044094085693359,2.5538511276245117
1725892092199756000,3.327756103515625,3.8999276161193848,-0.551976203918457,-0.10003948211669922
1725892092218604500,3.3466044921875,0.802433967590332,-0.589360237121582,1.1238226890563965
1725892092237452800,3.365452880859375,-4.629194259643555,0.9052028656005859,-0.1825566291809082
1725892092256301300,3.38430126953125,4.518481731414795,-1.6413483619689941,9.412336349487305
1725892092275149600,3.403149658203125,9.756160736083984,-1.971562385559082,7.155145168304443
1725892092293998000,3.421998046875,6.51324987411499,-2.4464235305786133,5.513315677642822
1725892092312846600,3.4408466796875,7.63429069519043,-2.9039816856384277,7.171610355377197
1725892092331694800,3.45969482421875,3.9697513580322266,-2.9311633110046387,0.5033440589904785
1725892092350543400,3.47854345703125,-1.5004615783691406,-5.501575946807861,-2.678424835205078
1725892092369391600,3.4973916015625,-4.681477069854736,-5.598097801208496,-2.9922091960906982
1725892092388240100,3.516240234375,-7.638665676116943,-5.3565754890441895,-2.965731620788574
1725892092407088600,3.535088623046875,-8.940011978149414,-5.869686126708984,-3.265198230743408
1725892092425937000,3.55393701171875,-8.612998008728027,-5.624588489532471,-2.4077417850494385
1725892092444785400,3.572785400390625,-7.784130096435547,-4.529006481170654,-1.4376658201217651
1725892092463634000,3.591634033203125,-7.405690670013428,-2.7396230697631836,-1.4097137451171875
1725892092482482200,3.610482177734375,-4.590351581573486,-0.8405494689941406,-1.2188308238983154
1725892092501330700,3.62933056640625,-0.3592691421508789,0.6874017715454102,-0.6582995653152466
1725892092520179000,3.648178955078125,2.8171463012695312,0.9204506874084473,-0.8943061828613281
1725892092539027500,3.66702734375,4.145917892456055,1.7060937881469727,-1.5047881603240967
1725892092557876000,3.6858759765625,4.809568405151367,1.5505313873291016,-1.586712121963501
1725892092576724200,3.70472412109375,3.6929540634155273,1.944530725479126,-1.8664580583572388
1725892092595572700,3.72357275390625,1.3549222946166992,2.7622249126434326,-2.046257972717285
1725892092614421000,3.7424208984375,-0.06647777557373047,2.308683395385742,-1.8255102634429932
1725892092633269500,3.76126953125,-0.3427743911743164,1.5808205604553223,-1.3922975063323975
1725892092652118000,3.780117919921875,0.7646913528442383,0.8510456085205078,-1.5755184888839722
1725892092670966500,3.798966552734375,-0.44972991943359375,0.08624124526977539,-1.5626029968261719
1725892092689814800,3.817814697265625,-0.02503490447998047,-0.012293815612792969,-0.9965803623199463
1725892092708663300,3.836663330078125,0.4214305877685547,-0.6732616424560547,-0.8154519200325012
1725892092727511600,3.855511474609375,0.6593770980834961,-1.1581332683563232,-1.3105732202529907
1725892092746360000,3.874360107421875,1.1035633087158203,-1.0933027267456055,-1.3966679573059082
1725892092765208600,3.89320849609375,2.240260124206543,-0.5404748916625977,-0.521655261516571
1725892092784056800,3.912056884765625,2.7390193939208984,-0.7181153297424316,-0.6030905842781067
1725892092802905300,3.9309052734375,2.4120588302612305,-0.7577824592590332,-0.9354909062385559
1725892092821753900,3.94975390625,1.930267333984375,-1.1431670188903809,-1.1799685955047607
1725892092840602400,3.968602294921875,2.154214859008789,-0.2746615409851074,-0.3371064364910126
1725892092859450600,3.98745068359375,2.020340919494629,0.027080059051513672,-0.18998192250728607
1725892092878299100,4.006299072265625,1.3772907257080078,-0.25978517532348633,0.054631058126688004
1725892092897147400,4.0251474609375,0.5239667892456055,0.09603595733642578,-0.2367391735315323
1725892092915996000,4.043995849609375,0.41754722595214844,-0.4309868812561035,-0.11183968186378479
1725892092934844400,4.062844482421875,-0.9380521774291992,-0.31314826011657715,-1.4749090671539307
1725892092953692700,4.081692626953125,0.6440010070800781,1.6763286590576172,-1.0857181549072266
1725892092972541200,4.100541259765625,0.23750686645507812,0.44988322257995605,-0.7770664691925049
1725892092991389700,4.1193896484375,1.1536064147949219,-0.40406012535095215,-0.3763265907764435
1725892093010238200,4.13823828125,0.9463205337524414,-0.045911550521850586,-0.48200565576553345
1725892093029086500,4.15708642578125,0.9405088424682617,1.4699320793151855,-1.1856662034988403
1725892093047935000,4.17593505859375,-0.5660171508789062,1.0368866920471191,-1.5804805755615234
1725892093066783500,4.194783447265625,-0.4234628677368164,0.20506620407104492,0.7936344146728516
1725892093085631700,4.2136318359375,-0.7489643096923828,-0.5980608463287354,2.347320318222046
1725892093104480300,4.232480224609375,-0.8023004531860352,-0.9240306615829468,1.7200031280517578
1725892093123328800,4.251328857421875,-0.31743431091308594,-0.7659763693809509,1.643237590789795
1725892093142177000,4.270177001953125,-0.3377037048339844,-1.13544499874115,2.026660203933716
1725892093161025500,4.289025634765625,-0.2920560836791992,-1.5542396306991577,1.5175449848175049
1725892093179873800,4.307873779296875,-0.04983329772949219,-1.3401288986206055,0.9554612636566162
1725892093198722300,4.326722412109375,0.14038658142089844,-0.7821531295776367,0.22699689865112305
1725892093217570800,4.34557080078125,-0.020862579345703125,-0.9652361869812012,-0.3173234462738037
1725892093236419300,4.36441943359375,-0.8454208374023438,-1.1892287731170654,-0.16406631469726562
1725892093255267600,4.383267578125,-1.0165443420410156,-0.7042409181594849,-0.23380827903747559
1725892093274116000,4.4021162109375,-0.7732381820678711,-0.8715158700942993,0.04347848892211914
1725892093292964600,4.420964599609375,-0.9896116256713867,-1.4947426319122314,0.4169585704803467
1725892093311812900,4.439812744140625,-0.8821010589599609,-1.4479055404663086,0.4364321231842041
1725892093330661400,4.458661376953125,-0.5196247100830078,-1.3632917404174805,0.024117231369018555
1725892093349510000,4.477510009765625,-0.7748079299926758,-1.763230323791504,-0.261059045791626
1725892093368358400,4.4963583984375,-1.4699077606201172,-1.435560941696167,-0.16031861305236816
1725892093387206700,4.51520654296875,-1.916219711303711,-1.1619603633880615,0.16290855407714844
1725892093406055200,4.53405517578125,-1.3567652702331543,-1.011281132698059,0.5176899433135986
1725892093424903700,4.552903564453125,-1.0001344680786133,-1.4449512958526611,0.7193489074707031
1725892093443752000,4.571751953125,-0.6582350730895996,-1.4377720355987549,0.9259376525878906
1725892093462600400,4.590600341796875,-0.5768556594848633,-1.4236019849777222,1.3722209930419922
1725892093481449000,4.609448974609375,-0.6394929885864258,-1.879239559173584,1.5158576965332031
1725892093500297500,4.62829736328125,-0.5953478813171387,-2.258314609527588,0.9209632873535156
1725892093519146000,4.64714599609375,-0.04839468002319336,-2.6227970123291016,0.7721590995788574
1725892093537994200,4.665994140625,0.9558849334716797,-2.261415958404541,-0.33673906326293945
1725892093556842800,4.6848427734375,0.46569395065307617,-2.5666592121124268,-1.277238368988037
1725892093575691300,4.703691162109375,-0.3986372947692871,-3.738492012023926,-1.975687026977539
1725892093594539500,4.72253955078125,-1.0104293823242188,-2.4844141006469727,-3.494284152984619
1725892093613388000,4.741387939453125,-0.8671960830688477,-2.2457776069641113,-3.4409475326538086
1725892093632236500,4.760236572265625,-0.26779234409332275,-2.3164939880371094,-2.9380249977111816
1725892093651085000,4.7790849609375,0.13795530796051025,-2.0613112449645996,-2.1698966026306152
1725892093669933300,4.797933349609375,-0.061733901500701904,-1.4852771759033203,-2.19549560546875
1725892093688781800,4.81678173828125,-0.030463457107543945,-0.6579844951629639,-1.3918256759643555
1725892093707630300,4.83563037109375,-0.43932175636291504,-0.5180556774139404,-0.2281360626220703
1725892093726478600,4.854478515625,0.251029908657074,-0.05248618125915527,0.45708179473876953
1725892093745327000,4.8733271484375,1.154280424118042,0.4212818145751953,1.8236608505249023
1725892093764175600,4.892175537109375,1.6679233312606812,0.8611705303192139,2.233944892883301
1725892093783024000,4.911024169921875,2.7710719108581543,0.5048397779464722,3.121723175048828
1725892093801872600,4.92987255859375,4.08454704284668,-0.3158777356147766,3.9115819931030273
1725892093820721000,4.948720947265625,4.770460605621338,-0.7507040500640869,4.523372650146484
1725892093839569400,4.9675693359375,4.227629661560059,-1.0151435136795044,4.160309791564941
1725892093858418000,4.98641796875,4.050029754638672,-1.0147624015808105,3.185811996459961
1725892093877266400,5.005266357421875,3.5167951583862305,-1.2052239179611206,2.4788875579833984
1725892093896114700,5.02411474609375,2.336214303970337,-2.845010757446289,0.08843135833740234
1725892093914963200,5.042963134765625,0.9227919578552246,1.4033981561660767,-0.732874870300293
1725892093933811700,5.061811767578125,0.5970092415809631,0.6340692043304443,1.490818977355957
1725892093952660000,5.080659912109375,-0.6570143699645996,0.3282358646392822,2.2899227142333984
1725892093971508500,5.099508544921875,-2.112093925476074,0.22457951307296753,2.848621368408203
1725892093990357000,5.11835693359375,-10.2805814743042,2.6053497791290283,1.7766122817993164
1725892094009205500,5.13720556640625,-15.306562423706055,4.1255340576171875,0.6397857666015625
1725892094028054000,5.156053955078125,-4.872297763824463,4.506962776184082,0.4010581970214844
1725892094046902300,5.17490234375,0.5264689326286316,0.6951978206634521,2.554409980773926
1725892094065750800,5.193750732421875,2.4015917778015137,1.3812921047210693,3.6492786407470703
1725892094084599300,5.212599365234375,3.0137414932250977,1.6446261405944824,2.0445032119750977
1725892094103447600,5.231447509765625,2.27116322517395,0.5664072036743164,0.9230213165283203
1725892094122296300,5.25029638671875,1.1132363080978394,-0.7315184473991394,0.2330789566040039
1725892094141144600,5.26914453125,0.7808650732040405,-1.2204440832138062,-0.916111946105957
1725892094159993000,5.2879931640625,0.6442179083824158,0.09570378065109253,-1.3337841033935547
1725892094178841600,5.306841552734375,1.6271157264709473,0.18751412630081177,-0.5763978958129883
1725892094197689900,5.32568994140625,2.5165719985961914,-2.340038776397705,0.013836860656738281
1725892094216538400,5.344538330078125,1.8922953605651855,-2.3604133129119873,-0.7392778396606445
1725892094235387000,5.363386962890625,1.755279302597046,-0.4035559296607971,-1.5560617446899414
1725892094254235400,5.3822353515625,-0.963902473449707,-0.3742479085922241,-2.2663516998291016
1725892094273084000,5.401083984375,-1.9486017227172852,0.7340593934059143,-1.732640266418457
1725892094291932200,5.41993212890625,-2.5396368503570557,1.2906489372253418,-1.8383584022521973
1725892094310780700,5.43878076171875,-2.6107635498046875,-0.14971980452537537,-0.29340076446533203
1725892094329629200,5.457629150390625,-0.9014711380004883,-1.0556949377059937,1.682234764099121
1725892094348477400,5.4764775390625,0.07544970512390137,-1.2653999328613281,1.9201583862304688
1725892094367326200,5.495326171875,0.482896089553833,-1.3699644804000854,0.736846923828125
1725892094386174500,5.514174560546875,0.896583080291748,-1.3230721950531006,-0.5355472564697266
1725892094405023000,5.53302294921875,1.0447413921356201,-0.9270907044410706,-0.8655681610107422
1725892094423871500,5.55187158203125,0.7232701778411865,-1.1145063638687134,0.03782176971435547
1725892094442719700,5.5707197265625,0.9640076160430908,-0.63303542137146,-0.20567798614501953
1725892094461568300,5.589568359375,-1.7962279319763184,0.9402729272842407,5.435254096984863
1725892094480416800,5.608416748046875,0.5920147895812988,0.5148444175720215,-2.4809951782226562
1725892094499265300,5.627265380859375,-0.6553223133087158,-1.0106987953186035,-3.6224918365478516
1725892094518113800,5.64611376953125,-0.015296220779418945,-1.5142509937286377,-2.7073988914489746
1725892094536962000,5.664962158203125,-0.25685811042785645,-0.3108682632446289,-0.13897323608398438
1725892094555810600,5.683810546875,-1.3528916835784912,0.6346859931945801,-0.215606689453125
1725892094574659000,5.7026591796875,-0.4358201026916504,0.2151949405670166,0.5183429718017578
1725892094593507600,5.721507568359375,0.19780242443084717,-0.8465874195098877,0.7736320495605469
1725892094612356000,5.740356201171875,-1.3474738597869873,-0.5913207530975342,-0.48744678497314453
1725892094631204400,5.759204345703125,-1.2224855422973633,0.10490012168884277,-0.4057903289794922
1725892094650052900,5.778052978515625,0.6560242176055908,-1.0395593643188477,0.34978294372558594
1725892094668901400,5.7969013671875,1.8668663501739502,-0.8259091377258301,0.8468761444091797
1725892094687750000,5.81575,0.6551340222358704,-0.6216678619384766,0.5801677703857422
1725892094706598400,5.834598388671875,0.10325193405151367,-0.9323034286499023,-0.34276676177978516
1725892094725446700,5.85344677734375,0.20028400421142578,-1.8110251426696777,-0.7727527618408203
1725892094744295200,5.872295166015625,0.19284099340438843,-1.2291679382324219,-1.6540865898132324
1725892094763143700,5.891143798828125,0.9987114667892456,-1.1050634384155273,-1.3673362731933594
1725892094781992200,5.9099921875,-0.1495727300643921,-0.5753521919250488,-1.426527976989746
1725892094800840700,5.9288408203125,-0.36483824253082275,-0.1013951301574707,-1.0788192749023438
1725892094819689000,5.94768896484375,0.7975190281867981,1.5027406215667725,-1.2766218185424805
1725892094838537500,5.966537353515625,1.123826265335083,1.4808673858642578,0.15560150146484375
1725892094857386000,5.985385986328125,0.9777481555938721,1.6763529777526855,0.4687948226928711
1725892094876247600,6.00424755859375,1.1553000211715698,0.4492807388305664,1.5906171798706055
1725892094895095000,6.023094970703125,0.3357931971549988,-0.9253268241882324,1.8316679000854492
1725892094913931500,6.041931640625,-1.9658857583999634,-1.1228537559509277,0.7557792663574219
1725892094932779800,6.06077978515625,-0.9527735710144043,-0.08937788009643555,-1.5528030395507812
1725892094951628300,6.079628173828125,-0.3523944616317749,-0.9992556571960449,-0.5123996734619141
