time,seconds_elapsed,z,y,x
1725892090145284400,1.273284423828125,0.5821541547775269,-0.5795579552650452,0.6937133073806763
1725892090164132600,1.292132568359375,0.34147340059280396,-0.540768027305603,0.8778890371322632
1725892090182981000,1.310981201171875,0.28924447298049927,-0.020922118797898293,-1.008766770362854
1725892090201829400,1.329829345703125,-0.2516762912273407,0.6568323373794556,-0.8762091398239136
1725892090220677600,1.348677734375,-0.9682206511497498,1.4170535802841187,-0.6636282205581665
1725892090239526000,1.36752587890625,-1.2424989938735962,1.7542508840560913,-2.3691627979278564
1725892090258374400,1.38637451171875,0.7538071274757385,-0.12812888622283936,-0.4079813063144684
1725892090277222700,1.40522265625,0.44379326701164246,0.2280052751302719,1.2260819673538208
1725892090296071000,1.42407080078125,-0.27855435013771057,-0.045967575162649155,-0.23510658740997314
1725892090314919400,1.44291943359375,-0.3228420317173004,1.446069598197937,-0.9983821511268616
1725892090333767700,1.461767578125,-0.3399462401866913,0.9781472086906433,-0.9238566160202026
1725892090352616000,1.480615966796875,0.10720676928758621,0.8309288024902344,-0.4128682315349579
1725892090371464400,1.49946435546875,0.40317076444625854,-0.7872520089149475,0.588949978351593
1725892090390312400,1.5183125,0.43401941657066345,-0.7857248187065125,1.0440442562103271
1725892090409161000,1.537160888671875,-0.7538071274757385,0.6140718460083008,-0.2842811942100525
1725892090428009200,1.55600927734375,-0.8252783417701721,-0.39141160249710083,0.38186684250831604
1725892090446857500,1.574857421875,-0.22968515753746033,-0.21456626057624817,1.1204023361206055
1725892090465706000,1.5937060546875,-0.21655155718326569,-0.18890993297100067,-0.3288743197917938
1725892090484554200,1.61255419921875,0.07513637095689774,-0.5554288029670715,-1.084208607673645
1725892090503402500,1.631402587890625,-0.3329212963581085,0.29214608669281006,0.019929463043808937
1725892090522251000,1.6502509765625,-1.2718204259872437,0.4225656986236572,-0.011224640533328056
1725892090541099300,1.669099365234375,-0.7363975048065186,-2.1421501636505127,-0.7732784748077393
1725892090559947500,1.687947509765625,0.4401280879974365,-0.4589121639728546,-0.3554469347000122
1725892090578796000,1.706796142578125,0.5943714380264282,2.0810635089874268,-1.6517020463943481
1725892090597644300,1.725644287109375,0.7134900689125061,-0.3663661479949951,-2.7808854579925537
1725892090616492500,1.744492431640625,0.6194168925285339,-1.2148573398590088,-0.6608793139457703
1725892090635341000,1.763341064453125,0.3338375985622406,0.37064221501350403,-0.06223184987902641
1725892090654189300,1.782189208984375,0.2831358313560486,0.17547090351581573,-0.17218750715255737
1725892090673037600,1.80103759765625,-0.42424559593200684,1.0936006307601929,-0.5884918570518494
1725892090691886600,1.819886474609375,-0.5036579966545105,0.7759509682655334,-1.472413182258606
1725892090710734300,1.838734375,0.41294458508491516,-0.3605629503726959,-0.15416699647903442
1725892090729582600,1.85758251953125,0.6453786492347717,-0.43020153045654297,1.2599849700927734
1725892090748431000,1.87643115234375,-0.347582072019577,-0.6085740327835083,0.8131373524665833
1725892090767279400,1.895279296875,0.1585194170475006,0.0798705667257309,-0.7482330203056335
1725892090786128000,1.9141279296875,0.5097666382789612,0.3452913165092468,-1.2014946937561035
1725892090804976000,1.93297607421875,0.22418737411499023,0.5633700489997864,-0.6853139400482178
1725892090823824400,1.951824462890625,-0.2202167510986328,0.1971566081047058,-0.8459713459014893
1725892090842673000,1.9706728515625,-0.02412915788590908,0.9259182810783386,-1.6367357969284058
1725892090861521200,1.989521240234375,0.054672397673130035,1.800676703453064,-2.2998294830322266
1725892090880369400,2.008369384765625,1.2092068195343018,-0.7072287201881409,-0.6566032767295837
1725892090899218000,2.027218017578125,1.4208714962005615,-0.6391173005104065,0.3687332570552826
1725892090918066200,2.046066162109375,-0.3643808364868164,0.7133373618125916,-0.4324159026145935
1725892090936914400,2.06491455078125,-0.1847866028547287,0.8281798958778381,-1.908570647239685
1725892090955763000,2.083762939453125,-0.6429351568222046,0.38469210267066956,-2.1633012294769287
1725892090974611200,2.102611083984375,0.7571669220924377,0.22708898782730103,-0.6724857687950134
1725892090993459700,2.121459716796875,1.1197150945663452,-1.0548107624053955,1.7666972875595093
1725892091012308000,2.140307861328125,-0.21288637816905975,0.5936078429222107,0.18669554591178894
1725892091031156200,2.15915625,-0.9221003651618958,0.1925751268863678,-1.4974586963653564
1725892091050004700,2.178004638671875,0.33658650517463684,-0.14431680738925934,-1.406745195388794
1725892091068853000,2.19685302734375,0.9196569323539734,-0.3052796721458435,1.1485021114349365
1725892091087701500,2.215701416015625,-0.3488037884235382,-0.18493930995464325,0.9209550023078918
1725892091106549800,2.2345498046875,-1.368031620979309,-0.14217877388000488,-1.1196388006210327
1725892091125398000,2.25339794921875,-0.05711585655808449,-0.21059563755989075,-0.8203150629997253
1725892091144246500,2.27224658203125,1.5201369524002075,-0.3379609286785126,1.5852704048156738
1725892091163094800,2.2910947265625,0.0030543238390237093,0.25579962134361267,1.551061987876892
1725892091181943300,2.309943359375,-0.9966259002685547,-0.12018764764070511,-1.3251948356628418
1725892091200791600,2.32879150390625,-0.14508038759231567,-1.0905463695526123,-0.9721149206161499
1725892091219640000,2.34764013671875,1.1499528884887695,1.4833323955535889,0.4857138693332672
1725892091238488300,2.36648828125,-0.6536253094673157,1.1103994846343994,-0.3569740951061249
1725892091257336600,2.385336669921875,-0.8943060636520386,-0.48212501406669617,-0.5719985365867615
1725892091276185000,2.40418505859375,1.580001711845398,-0.2997818887233734,1.837252140045166
1725892091295033300,2.423033447265625,0.05833758786320686,-0.4198168218135834,0.5089266896247864
1725892091313881900,2.4418818359375,-0.48655378818511963,-0.5432115197181702,-0.7928261160850525
1725892091332730000,2.460730224609375,0.03145953640341759,-0.3871355652809143,-0.49136435985565186
1725892091351578600,2.47957861328125,-0.012522728182375431,-0.5068650245666504,-0.9785290360450745
1725892091370427000,2.498427001953125,-0.5693259835243225,0.06979130208492279,-3.198106288909912
1725892091389275400,2.517275390625,-0.4923570156097412,0.4247037470340729,-2.7359869480133057
1725892091408123600,2.53612353515625,-0.721431314945221,-1.5383102893829346,-0.6773726940155029
1725892091426972200,2.55497216796875,-1.3225222826004028,0.2493855506181717,-0.8123738169670105
1725892091445820400,2.5738203125,0.1026252806186676,-0.5801688432693481,-2.0814454555511475
1725892091464669000,2.5926689453125,1.5121957063674927,-0.8468112945556641,-2.1116831302642822
1725892091483517200,2.61151708984375,1.4269801378250122,0.9793689846992493,-2.5252387523651123
1725892091502365400,2.630365478515625,0.2974911332130432,1.1965314149856567,-2.4537675380706787
1725892091521214000,2.6492138671875,0.3084867000579834,-0.8938478827476501,-0.8279508352279663
1725892091540062200,2.668062255859375,0.6527090072631836,-1.0713040828704834,-0.1816559135913849
1725892091558910700,2.68691064453125,0.05497783049941063,0.12690715491771698,-0.4382191300392151
1725892091577759000,2.705759033203125,-0.25992295145988464,0.23716825246810913,-0.5057196617126465
1725892091596607500,2.724607421875,-0.22510367631912231,0.6785180568695068,0.106366828083992
1725892091615455700,2.743455810546875,0.7388409376144409,-0.08017600327730179,1.3687188625335693
1725892091634304300,2.76230419921875,0.12736530601978302,-2.665966510772705,1.2037854194641113
1725892091653152500,2.781152587890625,-0.8723149299621582,0.8248201608657837,-0.38446301221847534
1725892091672001000,2.8000009765625,-0.6575959324836731,1.2722786664962769,-0.8013782501220703
1725892091690849300,2.818849365234375,-0.4718930423259735,-1.1669044494628906,0.7276163101196289
1725892091709697800,2.83769775390625,-0.032070402055978775,1.0315978527069092,0.4450913369655609
1725892091728546000,2.856546142578125,0.5998691916465759,0.8697187304496765,0.37697991728782654
1725892091747394600,2.87539453125,0.8823941946029663,-1.1742348670959473,0.8271872401237488
1725892091766242800,2.894242919921875,0.48930269479751587,-1.0752747058868408,1.5006656646728516
1725892091785091300,2.91309130859375,0.7046325206756592,0.8804088830947876,0.5513818264007568
1725892091803939600,2.931939697265625,1.174692988395691,1.4268274307250977,-1.1828632354736328
1725892091822788000,2.9507880859375,0.4276053309440613,0.9350812435150146,-2.0704498291015625
1725892091841636400,2.96963623046875,0.48105600476264954,0.9918916821479797,-0.7784708142280579
1725892091860484900,2.98848486328125,0.9957095980644226,0.41462448239326477,0.13385574519634247
1725892091879333400,3.00733349609375,0.6973021626472473,0.14706569910049438,0.3882809281349182
1725892091898181600,3.026181640625,0.430659681558609,0.449138343334198,-0.13217586278915405
1725892091917030100,3.045030029296875,0.23793183267116547,-0.4384481906890869,-0.9489020705223083
1725892091935878400,3.06387841796875,0.10079269111156464,-0.3480401933193207,-0.4583776593208313
1725892091954727000,3.082726806640625,0.4725039005279541,0.7414371371269226,-0.03535379841923714
1725892091973575200,3.1015751953125,1.0836740732192993,0.44119709730148315,-0.9314924478530884
1725892091992423700,3.120423583984375,0.2458730787038803,0.02153298258781433,-2.1348960399627686
1725892092011272000,3.13927197265625,-0.42791077494621277,0.004123337101191282,-0.8514691591262817
1725892092030120400,3.158120361328125,0.03451386094093323,0.7637336850166321,-0.7460949420928955
1725892092048968700,3.17696875,0.20616686344146729,0.8214604258537292,-1.655367136001587
1725892092067817200,3.195817138671875,0.09285144507884979,0.2023489624261856,-0.2693150043487549
1725892092086665500,3.21466552734375,-0.013133592903614044,0.16447533667087555,0.4970148503780365
1725892092105514000,3.233513916015625,0.2214384824037552,-0.2283107042312622,0.22395829856395721
1725892092124362500,3.252362548828125,0.07544180005788803,-0.0743727833032608,0.06727148592472076
1725892092143210800,3.271210693359375,0.016187917441129684,1.3666572570800781,-0.6813433170318604
1725892092162059300,3.290059326171875,0.6346884965896606,1.9601123332977295,-0.011530072428286076
1725892092180907800,3.30890771484375,0.24709481000900269,0.4033234715461731,-0.8025999665260315
1725892092199756000,3.327756103515625,0.3454440236091614,1.0093013048171997,-0.38873907923698425
1725892092218604500,3.3466044921875,0.4453204274177551,2.38619065284729,0.6894372701644897
1725892092237452800,3.365452880859375,0.21227550506591797,3.098764419555664,0.7425824999809265
1725892092256301300,3.38430126953125,-0.953559935092926,-0.8727730512619019,0.812526524066925
1725892092275149600,3.403149658203125,-2.322507858276367,-1.1919498443603516,1.257236123085022
1725892092293998000,3.421998046875,-3.665494203567505,0.8016073107719421,1.89589524269104
1725892092312846600,3.4408466796875,-4.221381187438965,-0.4222602844238281,2.3729805946350098
1725892092331694800,3.45969482421875,-3.870133876800537,1.5233440399169922,3.983220100402832
1725892092350543400,3.47854345703125,-3.654193162918091,2.780809164047241,3.8836491107940674
1725892092369391600,3.4973916015625,-3.043022871017456,3.6259405612945557,2.6121342182159424
1725892092388240100,3.516240234375,-2.3646576404571533,4.792692184448242,0.7218130826950073
1725892092407088600,3.535088623046875,-2.1083998680114746,5.271305084228516,-1.7082070112228394
1725892092425937000,3.55393701171875,-2.174067735671997,5.626522541046143,-3.9619925022125244
1725892092444785400,3.572785400390625,-2.3927574157714844,5.7908453941345215,-5.59636116027832
1725892092463634000,3.591634033203125,-2.5161521434783936,5.094459533691406,-6.740816593170166
1725892092482482200,3.610482177734375,-2.450484037399292,3.598451614379883,-7.21668004989624
1725892092501330700,3.62933056640625,-2.053727388381958,1.944535255432129,-6.756699085235596
1725892092520179000,3.648178955078125,-1.9730932712554932,1.3519964218139648,-5.366981506347656
1725892092539027500,3.66702734375,-2.2452335357666016,1.1220059394836426,-3.522170066833496
1725892092557876000,3.6858759765625,-2.5295910835266113,0.6727148294448853,-1.6422336101531982
1725892092576724200,3.70472412109375,-2.2724170684814453,-0.2900080680847168,-0.042073313146829605
1725892092595572700,3.72357275390625,-1.4498875141143799,-1.1210895776748657,1.2789217233657837
1725892092614421000,3.7424208984375,-0.5598575472831726,-1.7194316387176514,2.374202251434326
1725892092633269500,3.76126953125,0.05222893878817558,-1.253341794013977,2.622213363647461
1725892092652118000,3.780117919921875,0.9767727851867676,-1.0352630615234375,2.055025577545166
1725892092670966500,3.798966552734375,1.6099340915679932,-1.0181589126586914,1.5055526494979858
1725892092689814800,3.817814697265625,1.6591087579727173,-0.7096721529960632,1.2880847454071045
1725892092708663300,3.836663330078125,1.3891065120697021,-0.4454731345176697,1.1029927730560303
1725892092727511600,3.855511474609375,1.138346552848816,-0.4390590488910675,0.720285952091217
1725892092746360000,3.874360107421875,1.1820234060287476,-0.4653262495994568,0.23403756320476532
1725892092765208600,3.89320849609375,1.285259485244751,-0.1055268943309784,0.044669486582279205
1725892092784056800,3.912056884765625,1.2073742151260376,0.3361283540725708,-0.05001455545425415
1725892092802905300,3.9309052734375,1.1508692502975464,0.6409498453140259,-0.2680932879447937
1725892092821753900,3.94975390625,1.2336413860321045,0.930499792098999,-0.5026653409004211
1725892092840602400,3.968602294921875,1.229365348815918,0.9118683934211731,-0.5035816431045532
1725892092859450600,3.98745068359375,0.998763918876648,0.6287325620651245,-0.2680932879447937
1725892092878299100,4.006299072265625,0.5497782826423645,0.41095927357673645,-0.2885572612285614
1725892092897147400,4.0251474609375,0.2205221801996231,0.44761115312576294,-0.6370556354522705
1725892092915996000,4.043995849609375,-0.006414080038666725,0.1776089370250702,-1.2754093408584595
1725892092934844400,4.062844482421875,-0.017715077847242355,-0.15409064292907715,-1.8297691345214844
1725892092953692700,4.081692626953125,0.4740310609340668,-0.5856665968894958,-1.9039891958236694
1725892092972541200,4.100541259765625,0.6814196705818176,-0.6201804876327515,-1.5420517921447754
1725892092991389700,4.1193896484375,0.5390881896018982,-1.0166317224502563,-1.1364375352859497
1725892093010238200,4.13823828125,0.6860011219978333,-1.6073379516601562,-1.0093777179718018
1725892093029086500,4.15708642578125,1.590997338294983,-2.5074472427368164,-1.2412009239196777
1725892093047935000,4.17593505859375,2.2788310050964355,-2.461326837539673,-1.5066215991973877
1725892093066783500,4.194783447265625,2.28035831451416,-2.0068435668945312,-1.6300163269042969
1725892093085631700,4.2136318359375,1.8747440576553345,-1.6375757455825806,-1.5063161849975586
1725892093104480300,4.232480224609375,1.3891065120697021,-1.3626866340637207,-1.2729657888412476
1725892093123328800,4.251328857421875,0.8842267394065857,-0.809548556804657,-0.9052252173423767
1725892093142177000,4.270177001953125,0.44868019223213196,-0.12018764764070511,-0.2583194375038147
1725892093161025500,4.289025634765625,0.09834922850131989,0.27626359462738037,0.36048656702041626
1725892093179873800,4.307873779296875,-0.31184646487236023,0.26771149039268494,0.7880918979644775
1725892093198722300,4.326722412109375,-0.5641336441040039,-0.29397866129875183,0.9511927962303162
1725892093217570800,4.34557080078125,-0.6533198952674866,-0.781143307685852,0.8323796391487122
1725892093236419300,4.36441943359375,-0.5033525824546814,-0.892015278339386,0.5077049732208252
1725892093255267600,4.383267578125,-0.04978547990322113,-0.8211549520492554,0.17020219564437866
1725892093274116000,4.4021162109375,0.21838416159152985,-0.5984947681427002,-0.05520690605044365
1725892093292964600,4.420964599609375,0.11606431007385254,-0.2646571695804596,-0.09980003535747528
1725892093311812900,4.439812744140625,-0.06383536756038666,-0.16019928455352783,0.07521272450685501
1725892093330661400,4.458661376953125,-0.10140355676412582,-0.27809619903564453,0.3522399067878723
1725892093349510000,4.477510009765625,0.02779434807598591,-0.3321577310562134,0.6307942271232605
1725892093368358400,4.4963583984375,0.12583814561367035,-0.2735147178173065,0.9182060956954956
1725892093387206700,4.51520654296875,0.20311254262924194,-0.36942046880722046,1.1307870149612427
1725892093406055200,4.53405517578125,0.1594357043504715,-1.0813833475112915,1.2471568584442139
1725892093424903700,4.552903564453125,-0.024434590712189674,-1.8000657558441162,1.265788197517395
1725892093443752000,4.571751953125,-0.15485422313213348,-2.2362232208251953,1.2514328956604004
1725892093462600400,4.590600341796875,-0.1081230640411377,-2.276845693588257,1.2398264408111572
1725892093481449000,4.609448974609375,0.08888082206249237,-2.1186318397521973,1.3332887887954712
1725892093500297500,4.62829736328125,0.3738492429256439,-2.0389139652252197,1.8308380842208862
1725892093519146000,4.64714599609375,0.9669989347457886,-2.3764166831970215,2.809138059616089
1725892093537994200,4.665994140625,1.7470732927322388,-2.911534309387207,3.9456520080566406
1725892093556842800,4.6848427734375,1.5207479000091553,-3.3843436241149902,4.430984020233154
1725892093575691300,4.703691162109375,0.972496747970581,-4.218784809112549,3.960618257522583
1725892093594539500,4.72253955078125,1.0845904350280762,-4.7459611892700195,3.228191375732422
1725892093613388000,4.741387939453125,1.581223487854004,-4.598742961883545,2.6096906661987305
1725892093632236500,4.760236572265625,1.8445061445236206,-3.939619779586792,2.019289970397949
1725892093651085000,4.7790849609375,1.8518365621566772,-3.2627816200256348,1.2382992506027222
1725892093669933300,4.797933349609375,1.777005672454834,-2.475682258605957,0.42615455389022827
1725892093688781800,4.81678173828125,1.8985676765441895,-1.7289000749588013,-0.2723693251609802
1725892093707630300,4.83563037109375,2.078772783279419,-0.5471821427345276,-1.1517091989517212
1725892093726478600,4.854478515625,2.1117594242095947,0.35537058115005493,-1.8493167161941528
1725892093745327000,4.8733271484375,2.3787074089050293,0.4787652790546417,-2.2851688861846924
1725892093764175600,4.892175537109375,2.417191982269287,0.33276858925819397,-2.253403902053833
1725892093783024000,4.911024169921875,2.3842053413391113,-0.09300415962934494,-1.8203006982803345
1725892093801872600,4.92987255859375,2.073580503463745,-0.6378955245018005,-1.0903172492980957
1725892093820721000,4.948720947265625,1.5079196691513062,-1.0554215908050537,-0.01824958436191082
1725892093839569400,4.9675693359375,1.0775654315948486,-0.9112575054168701,1.0926079750061035
1725892093858418000,4.98641796875,0.8161153197288513,-0.8712459206581116,1.775554895401001
1725892093877266400,5.005266357421875,0.5778780579566956,-1.0728312730789185,2.1005349159240723
1725892093896114700,5.02411474609375,1.4004075527191162,-0.7188351154327393,2.396498918533325
1725892093914963200,5.042963134765625,2.0213515758514404,0.26618432998657227,2.7300310134887695
1725892093933811700,5.061811767578125,1.8732168674468994,0.15836669504642487,2.6484806537628174
1725892093952660000,5.080659912109375,1.4190388917922974,-0.42684176564216614,2.180558204650879
1725892093971508500,5.099508544921875,0.7082977294921875,-0.7866411209106445,1.784106969833374
1725892093990357000,5.11835693359375,0.14813470840454102,-2.9078691005706787,-1.077183723449707
1725892094009205500,5.13720556640625,0.3039052188396454,0.2842048406600952,-2.516381025314331
1725892094028054000,5.156053955078125,0.8796452879905701,1.1898118257522583,-2.122067928314209
1725892094046902300,5.17490234375,0.11667517572641373,0.2955058515071869,-1.0710750818252563
1725892094065750800,5.193750732421875,-0.766940712928772,-0.6097957491874695,0.5828413367271423
1725892094084599300,5.212599365234375,-1.2229512929916382,-1.4622576236724854,1.707137942314148
1725892094103447600,5.231447509765625,-1.3652827739715576,-1.7456988096237183,1.8436663150787354
1725892094122296300,5.25029638671875,-0.9428697824478149,-0.9048434495925903,1.4566833972930908
1725892094141144600,5.26914453125,-0.12034036219120026,0.12751802802085876,0.9072105288505554
1725892094159993000,5.2879931640625,0.1692095398902893,0.8840740323066711,0.455781489610672
1725892094178841600,5.306841552734375,0.12217295914888382,0.2790125012397766,0.15920662879943848
1725892094197689900,5.32568994140625,-0.08643736690282822,-2.7282748222351074,-0.9809724688529968
1725892094216538400,5.344538330078125,-0.3854556679725647,-3.078605890274048,-1.197524070739746
1725892094235387000,5.363386962890625,-0.43860089778900146,-3.2395687103271484,-0.8120683431625366
1725892094254235400,5.3822353515625,-0.7360920310020447,-2.6894848346710205,-0.45104727149009705
1725892094273084000,5.401083984375,-0.833219587802887,-1.58717942237854,0.1842520833015442
1725892094291932200,5.41993212890625,-0.3433060050010681,-0.8852958083152771,0.8351284861564636
1725892094310780700,5.43878076171875,0.2507599890232086,-0.28267768025398254,0.8983530402183533
1725892094329629200,5.457629150390625,0.5232056975364685,0.050549060106277466,0.8323796391487122
1725892094348477400,5.4764775390625,0.4520399272441864,0.17944152653217316,0.9478330612182617
1725892094367326200,5.495326171875,0.31184646487236023,0.08811724185943604,1.0446550846099854
1725892094386174500,5.514174560546875,0.3436114490032196,0.02611446939408779,1.10940682888031
1725892094405023000,5.53302294921875,0.6530144214630127,0.10369429737329483,1.252959966659546
1725892094423871500,5.55187158203125,1.0125083923339844,0.11285726726055145,1.3455060720443726
1725892094442719700,5.5707197265625,1.1563670635223389,0.014508038759231567,1.162551999092102
1725892094461568300,5.589568359375,1.4847068786621094,1.7484476566314697,0.36048656702041626
1725892094480416800,5.608416748046875,1.9117013216018677,1.2707514762878418,0.39194610714912415
1725892094499265300,5.627265380859375,1.599854826927185,0.5041161775588989,0.617355227470398
1725892094518113800,5.64611376953125,0.943786084651947,0.3006981909275055,1.3522255420684814
1725892094536962000,5.664962158203125,0.9666935205459595,0.17821979522705078,1.5003602504730225
1725892094555810600,5.683810546875,1.1148282289505005,0.6769908666610718,1.2386046648025513
1725892094574659000,5.7026591796875,1.349400281906128,1.2664754390716553,1.0083086490631104
1725892094593507600,5.721507568359375,1.2623521089553833,1.1568251848220825,0.8351284861564636
1725892094612356000,5.740356201171875,0.9477567076683044,1.070387840270996,0.49854201078414917
1725892094631204400,5.759204345703125,0.5293143391609192,1.2460113763809204,0.5461894869804382
1725892094650052900,5.778052978515625,0.4459312856197357,0.8254310488700867,0.7890082001686096
1725892094668901400,5.7969013671875,0.5568032264709473,0.10797034949064255,0.8748347163200378
1725892094687750000,5.81575,0.528092622756958,0.12690715491771698,0.7584649920463562
1725892094706598400,5.834598388671875,0.4773908257484436,0.19654574990272522,0.3788125216960907
1725892094725446700,5.85344677734375,0.2205221801996231,0.17394374310970306,0.28504478931427
1725892094744295200,5.872295166015625,-0.11423171311616898,0.4381427764892578,0.17508912086486816
1725892094763143700,5.891143798828125,-0.14233149588108063,0.01206457894295454,0.0009926552884280682
1725892094781992200,5.9099921875,-0.1951712965965271,0.07315105944871902,0.10483966767787933
1725892094800840700,5.9288408203125,-0.2559523284435272,0.6186532974243164,0.1729510873556137
1725892094819689000,5.94768896484375,-0.13530655205249786,0.18952079117298126,-0.08239039033651352
1725892094838537500,5.966537353515625,-0.3998109996318817,-0.3526217043399811,-0.014889828860759735
1725892094857386000,5.985385986328125,-0.3228420317173004,-0.47143489122390747,-0.03535379841923714
1725892094876247600,6.00424755859375,0.024434590712189674,-0.7930551767349243,-0.1251509189605713
1725892094895095000,6.023094970703125,0.03023780696094036,-0.9793689846992493,-0.07719803601503372
1725892094913931500,6.041931640625,-0.2813032269477844,-0.191964253783226,-0.1352301836013794
1725892094932779800,6.06077978515625,-0.0720820426940918,-0.33429574966430664,-0.44432777166366577
1725892094951628300,6.079628173828125,-0.3121519088745117,-0.27687445282936096,-0.36216646432876587
1725892094970476800,6.098476806640625,-0.14660754799842834,-0.24205516278743744,-0.18287764489650726
1725892094989325300,6.1173251953125,0.11331541836261749,-0.14462223649024963,-0.19478951394557953
1725892095008173800,6.136173828125,-0.041844237595796585,0.13362666964530945,-0.2213621288537979
1725892095027022000,6.15502197265625,-0.1536324918270111,0.11316270381212234,-0.150196373462677
1725892095045870600,6.17387060546875,-0.3399462401866913,-0.47723811864852905,0.23770275712013245
1725892095064719000,6.192718994140625,-0.38728827238082886,-0.06246092543005943,0.5590176582336426
1725892095083567600,6.211567626953125,-0.3069595396518707,-0.06276635825634003,1.0022000074386597
1725892095102416100,6.230416015625,-0.6322450637817383,-0.07131846249103546,1.4194207191467285
1725892095121264600,6.2492646484375,-0.4929678738117218,-0.19929464161396027,1.5290708541870117
1725892095140113000,6.26811279296875,-0.5436696410179138,-1.3248130083084106,1.7190498113632202
1725892095158961400,6.28696142578125,-0.7144063711166382,-1.2490657567977905,1.3363430500030518
1725892095177810000,6.305809814453125,-0.481361448764801,-0.5426006317138672,0.48296496272087097
1725892095196658400,6.324658447265625,-0.05955931544303894,-0.3929387629032135,-0.2735910713672638
1725892095215507000,6.3435068359375,0.035735588520765305,-0.1876882016658783,-0.5781071782112122
1725892095234355200,6.362355224609375,-0.11667517572641373,0.09453132748603821,-0.38873907923698425
1725892095253203700,6.38120361328125,-0.10995566099882126,0.04108065739274025,0.35132360458374023
1725892095272052200,6.40005224609375,-0.12247838824987411,0.24174973368644714,0.5565741658210754
1725892095290900700,6.418900634765625,-0.20708316564559937,0.31413722038269043,0.5034289360046387
1725892095309749200,6.437749267578125,0.016798781231045723,-0.15561780333518982,0.5858956575393677
1725892095328597800,6.45659765625,0.07971785217523575,-0.7026472091674805,0.3678169548511505
1725892095347446000,6.475446044921875,-0.023212861269712448,-0.5471821427345276,0.06818778067827225
1725892095366294500,6.49429443359375,0.1386663019657135,-0.3315468728542328,-0.08452841639518738
1725892095385143000,6.51314306640625,-0.10567960888147354,-0.378888875246048,-0.5961276888847351
1725892095403991600,6.531991455078125,-0.3430005609989166,-0.7371610999107361,-0.8780417442321777
1725892095422840000,6.550840087890625,0.2513708472251892,-1.7927354574203491,-0.3154352903366089
1725892095441688300,6.569688232421875,0.4935787320137024,-1.4989094734191895,-0.6187296509742737
1725892095460536800,6.588536865234375,0.48930269479751587,-1.0740530490875244,-1.074129343032837
1725892095479385300,6.60738525390625,0.370184063911438,-0.5444332361221313,-1.251891016960144
1725892095498233900,6.62623388671875,0.022296564653515816,-0.23228132724761963,-0.9861648082733154
1725892095517082400,6.645082275390625,-0.0616973415017128,-0.504421591758728,-0.1346193253993988
1725892095535931000,6.663930908203125,0.11514800786972046,-0.7255546450614929,0.3210858106613159
1725892095554779100,6.682779052734375,0.4886918365955353,-0.29825472831726074,0.5284743905067444
1725892095573627600,6.701627685546875,0.7192932963371277,0.012980876490473747,0.581008791923523
1725892095592476200,6.72047607421875,0.5393936038017273,0.3474293351173401,0.43256860971450806
1725892095611324700,6.73932470703125,0.2458730787038803,0.25763222575187683,0.6793580055236816
1725892095630173200,6.758173095703125,0.32192572951316833,0.23961171507835388,0.9237039089202881
1725892095649021700,6.777021728515625,0.5980366468429565,-0.3358229100704193,0.8513164520263672
1725892095667870000,6.795869873046875,0.8106175661087036,-0.9738711714744568,0.5831468105316162
1725892095686718500,6.814718505859375,1.368947982788086,-0.6110175251960754,0.1476002037525177
1725892095705567000,6.83356689453125,1.9343032836914062,0.5242747068405151,-0.34872743487358093
1725892095724415500,6.85241552734375,2.3823726177215576,1.7692171335220337,-0.4217257797718048
1725892095743264000,6.871263916015625,2.4407103061676025,2.347095251083374,-0.8429170250892639
1725892095762112500,6.890112548828125,1.971260666847229,2.4778201580047607,-0.9104176163673401
1725892095780961000,6.9089609375,1.510363221168518,2.1916301250457764,-0.5747473835945129
1725892095799809300,6.927809326171875,0.9602794051170349,1.2325724363327026,-0.5640572905540466
1725892095818657800,6.94665771484375,1.4230095148086548,-0.1663079410791397,-0.5704713463783264
1725892095837506300,6.96550634765625,2.679558277130127,-0.27107125520706177,-0.1813504844903946
1725892095856354800,6.984354736328125,0.8491020202636719,1.0163263082504272,-0.9299652576446533
1725892095875203300,7.003203369140625,-0.3133736252784729,-0.01695149764418602,-1.028009057044983
1725892095894051800,7.0220517578125,-0.7229584455490112,-1.0593922138214111,-1.0918444395065308
1725892095912900000,7.040900146484375,-0.6343830823898315,-1.1394155025482178,-0.8508582711219788
1725892095931748600,7.05974853515625,-0.5745183229446411,-0.8287907838821411,-0.3108538091182709
1725892095950597000,7.07859716796875,-0.8637627959251404,-0.8016073107719421,0.48265954852104187
1725892095969445600,7.097445556640625,-1.3429862260818481,-1.3736821413040161,0.418824166059494
1725892095988294100,7.116294189453125,-1.8371758460998535,-1.8254166841506958,-0.0066431546583771706
1725892096007142700,7.135142578125,-2.019824504852295,-2.039219379425049,-0.16241367161273956
1725892096025991000,7.153990966796875,-1.8032728433609009,-1.384677767753601,-0.26962044835090637
1725892096044839400,7.17283935546875,-1.2089014053344727,-1.2460113763809204,-0.09735657274723053
1725892096063688000,7.19168798828125,-0.7327322959899902,-1.4976876974105835,0.2343430072069168
1725892096082536400,7.210536376953125,-0.3185659945011139,-1.5428917407989502,0.31497713923454285
1725892096101385000,7.229385009765625,0.29046618938446045,-0.9112575054168701,-0.020082179456949234
1725892096120233500,7.2482333984375,0.8176425099372864,-0.3669770061969757,-0.2836703360080719
