time,seconds_elapsed,z,y,x
1725629319489269000,0.81026904296875,0.42978959313631054,0.32228374266326426,0.6387193438202142
1725629319499303000,0.820302978515625,0.11021627847552298,0.3638035015314817,0.6943462462350726
1725629319509336800,0.8303369140625,-0.015808394506573675,0.4524684579342603,0.7324588270083069
1725629319519371000,0.84037109375,-0.10491232684850692,0.612035335034132,0.6894795169815421
1725629319529405000,0.850405029296875,-0.2811374932825565,0.7907160779267549,0.8835665033206344
1725629319539438800,0.86043896484375,-0.27386370288729667,0.6935626946419478,0.8723639951743185
1725629319549473000,0.87047314453125,-0.12377718631625174,0.6118669927299022,0.9680827425461261
1725629319559507000,0.8805068359375,0.015045008918642997,0.6157195765048266,1.0394384714253246
1725629319569540900,0.890540771484375,-0.02563596103787422,0.33713293674886224,0.8897740527238697
1725629319579574800,0.90057470703125,0.11057108326256275,0.06667933456599712,1.0118642358012497
1725629319589609000,0.91060888671875,0.271388252684474,0.07774842559099197,1.1032948575250803
1725629319599643000,0.920642822265625,0.329447642943263,0.1661737280189991,1.3120372689433395
1725629319609676800,0.9306767578125,0.22034195605814455,0.14267244092226028,1.3960133368775247
1725629319619711000,0.9407109375,0.18086627023816107,0.002853635865449905,1.3332212190084158
1725629319629745000,0.950744873046875,0.14678338337242602,-0.20947686317265032,1.2950237364307045
1725629319639778800,0.96077880859375,0.05663549493551254,-0.3717383861839771,1.1658800546452401
1725629319649813000,0.97081298828125,-0.12820786224007605,-0.48029403797090053,1.036738126425445
1725629319659847000,0.980846923828125,-0.2984101151227951,-0.508216064119339,1.0103351265378295
1725629319669880800,0.990880859375,-0.4205903876364231,-0.498629905128479,0.9845628988344222
1725629319679915000,1.0009150390625,-0.42114159177839755,-0.5408598580926657,0.9298286344103515
1725629319689949000,1.010948974609375,-0.39011809248328205,-0.5979167933106422,0.9867444075919687
1725629319699982800,1.02098291015625,-0.4832254152476787,-0.5716735140293836,1.031508336013183
1725629319710017800,1.031017822265625,-0.7832984951466322,-0.5145464361846447,1.0271819241814315
1725629319720050700,1.04105078125,-1.1807207731634377,-0.5033323837310075,0.9410979972478002
1725629319730086000,1.0510859375,-1.592840269574523,-0.43869536864757536,0.5387880933199077
1725629319740119600,1.06111962890625,-2.0148440311402083,-0.49332010828256606,0.2027474818523973
1725629319750153200,1.0711533203125,-2.2829981242090462,-0.5380348637998104,-0.13639452969655394
1725629319760187400,1.0811875,-2.361905656707287,-0.4993476980090141,-0.48053719907701015
1725629319770221600,1.0912216796875,-2.085162598991394,-0.48324996516704555,-0.6133891607958823
1725629319780255200,1.101255126953125,-1.5843442439079283,-0.5010042330443859,-0.4974296624932438
1725629319790289400,1.111289306640625,-0.9635562780976294,-0.4711971238017082,-0.18109788703694937
1725629319800323600,1.121323486328125,-0.38161271446645256,-0.4243804275691509,0.04295819417349994
1725629319810357200,1.131357177734375,0.09777765266299247,-0.3951502414315939,0.12172229961305855
1725629319820391400,1.141391357421875,0.4038748151570558,-0.38702889429628845,0.16249109398350117
1725629319830425600,1.151425537109375,0.5709668270647525,-0.30149229904711244,0.2458984221190214
1725629319840459300,1.161459228515625,0.5724702173650265,-0.12087795774340629,0.40981034268587824
1725629319850493400,1.171493408203125,0.49219198103547096,0.029650457376241682,0.6557396713998168
1725629319860527400,1.18152734375,0.500931167808175,0.17035539761781693,0.7657776706989854
1725629319870561300,1.191561279296875,0.3954103536725044,0.26532734521031376,0.8329076716419309
1725629319880595500,1.201595458984375,0.10915770933330059,0.3385550785064697,0.8252099567461758
1725629319890629400,1.21162939453125,-0.13477788828015327,0.4162491435617208,0.7519594270963221
1725629319900663300,1.221663330078125,-0.23933833295106888,0.5116185660392045,0.7019384549297392
1725629319910697500,1.231697509765625,-0.21034020200371742,0.4118851031333208,0.6572646890100091
1725629319920731400,1.2417314453125,-0.16685177341103552,0.2850818469941616,0.5127557533755898
1725629319930765300,1.251765380859375,-0.176843590593338,0.20481530110239982,0.37228286832422014
1725629319940799500,1.261799560546875,-0.14396891047358512,0.2044330237865448,0.3982123324159533
1725629319950833400,1.27183349609375,-0.10439560949802398,0.31433599852919575,0.66070642696172
1725629319960867300,1.281867431640625,-0.08111585619747638,0.35583763721883294,0.7304686761043966
1725629319970901500,1.291901611328125,-0.07173135725855827,0.4591360991299152,0.7240892042003572
1725629319980935400,1.301935302734375,-0.0760305157572031,0.5594634362757206,0.7675662346161901
1725629319990969300,1.31196923828125,-0.14406769467294214,0.5637397984206676,0.7971709531545639
1725629320001003500,1.32200341796875,-0.1860159080862999,0.5059188930928706,0.6171839499689639
1725629320011037400,1.332037353515625,-0.1770750612616539,0.3856517607241869,0.35588549494855104
1725629320021071400,1.3420712890625,-0.06431260543465614,0.19379297182857988,0.14410941492281854
1725629320031105300,1.352105224609375,-0.06444003120660781,0.21916122184097767,-0.3370961849350482
1725629320041139500,1.362139404296875,-0.19149404723644256,0.32290625847578047,-0.5138057738851756
1725629320051173400,1.37217333984375,-0.37051731995642184,0.4186667260974645,-0.6830297563202679
1725629320061207300,1.382207275390625,-0.20696692617833612,0.28166239393949505,-0.5776710739437491
1725629320071241500,1.392241455078125,0.30421207939982414,0.36257308295369145,-0.22492226958572864
1725629320081275400,1.402275390625,0.865778625434637,0.5129565366446972,-0.05900558506771922
1725629320091309300,1.412309326171875,1.2836170840144157,0.5779664766937493,0.15789806710481644
1725629320101343500,1.422343505859375,1.528163507002592,0.4956605339288711,0.11122465180046856
1725629320111377400,1.43237744140625,1.510296426400542,0.4249146805763244,-0.5827480118818581
1725629320121411300,1.442411376953125,1.2172048759520053,0.5282201567500829,-0.9823696996390819
1725629320131445500,1.452445556640625,0.9365449370533228,0.7978753020316361,-1.2616975131511687
1725629320141479400,1.4624794921875,0.7983370743244886,1.1193249319583176,-1.3148501344069838
1725629320151513300,1.472513427734375,0.7873948245495558,1.3396400000095368,-1.310526718249917
1725629320161547500,1.482547607421875,1.0251076021254062,1.4176625663667917,-1.5463777936071157
1725629320171581400,1.49258154296875,1.0163573094367981,1.7326935614228247,-1.816769436469674
1725629320181615400,1.502615478515625,0.5358861613333225,1.7998364218473433,-2.0375435003347695
1725629320191649500,1.5126494140625,-0.4905909755796194,1.4469436059087515,-1.340419167688489
1725629320201683200,1.52268310546875,-1.1707751332104206,3.0965006189614535,-1.3379315886564551
1725629320211717400,1.53271728515625,-1.0382529149025679,4.1990638012111186,-2.474338734449446
1725629320221751600,1.54275146484375,-0.8574877669513224,3.8423032039284704,-2.120418182898313
1725629320231785200,1.55278515625,-0.7651607809096574,3.469371808567643,-1.2279910583823919
1725629320241819400,1.5628193359375,-0.49631753653287886,3.3032138626396654,-1.4088669732317327
1725629320251853600,1.572853515625,0.5280220038294792,3.3369629875063893,-1.8689912066161631
1725629320261887200,1.58288720703125,1.5422352869749067,3.3685037886738773,-2.660149475352466
1725629320271921400,1.59292138671875,1.5835492941379545,3.0412463492512702,-0.20400719958990812
1725629320281955600,1.60295556640625,2.919696775856614,4.1911265784710645,0.3749465345755219
1725629320291989200,1.6129892578125,3.028143122050166,4.694591064149141,0.2242792955070734
1725629320302023400,1.6230234375,2.0489228263527153,4.60466295594275,0.2661445068120956
1725629320312057600,1.6330576171875,1.1813222461879254,3.8676720384627576,0.09492956975549459
1725629320322091300,1.64309130859375,0.22545886068046092,3.3030493197277186,0.8228466616809368
1725629320332125400,1.65312548828125,-0.41081542807519433,3.5319901773050426,2.0429025431498884
1725629320342159400,1.663159423828125,-0.7123135723412036,3.8350367200568316,2.422797640043497
1725629320352193300,1.673193359375,-0.5981061784029007,4.823126843169331,0.6909294235289096
1725629320362227500,1.6832275390625,-0.5584978061139583,6.0560933518767355,-1.0730243685543537
1725629320372261400,1.693261474609375,-0.8734452145397663,5.975110182148218,0.569755697709322
1725629320382295300,1.70329541015625,-0.617406506678462,5.392520721828937,2.9031922157794234
1725629320392329500,1.71332958984375,-0.7925520611822605,5.5346659240067,4.18882180866003
1725629320402363400,1.72336328125,-0.3840080851703882,4.917018009787798,3.8528047241985797
1725629320412397300,1.733397216796875,-0.32717794444561005,4.544968657958507,3.122003309008479
1725629320422432500,1.7434326171875,-0.7040238829016685,4.537210591177642,2.930225184133649
1725629320432466400,1.753466552734375,-1.3455167830884456,4.602997653079033,3.0347014576524494
1725629320442500400,1.763500244140625,-2.140034006863832,4.567869641074538,2.656020120462775
1725629320452534500,1.773534423828125,-2.649643863429129,4.179177782002091,1.6059136861592531
1725629320462568200,1.783568115234375,-2.9269764114707706,4.015204486636817,0.25457448052763937
1725629320472602400,1.793602294921875,-2.931606701619923,3.3262469477027654,-1.2250287014454602
1725629320482636500,1.803636474609375,-2.722109380181134,1.7436282124131917,-2.9562761557132005
1725629320492670200,1.813670166015625,-2.7890295377656815,-0.18578812721241264,-5.4766480348020785
1725629320502704400,1.823704345703125,-2.826681807550788,-2.02729902356565,-8.393487083140014
1725629320512738600,1.833738525390625,-2.5896777627661822,-3.9935269078359004,-10.760157177770138
1725629320522772200,1.843772216796875,-1.531874636480212,-6.128406308415531,-12.375932332730292
1725629320532806400,1.853806396484375,-0.20668284853994845,-7.7663821892678735,-11.91815115534067
1725629320542840600,1.863840576171875,0.17557693165838717,-8.32042476953864,-8.722282399654388
1725629320552874200,1.873874267578125,0.7091495553523302,-8.670591959905623,-5.751403718093037
1725629320562908400,1.883908447265625,1.441249924311787,-8.182555929505824,-5.738420317879319
1725629320572942600,1.893942626953125,2.9737700190886853,-7.645437596029042,-7.117014025661349
1725629320582976300,1.903976318359375,4.195944207885861,-8.1948729747653,-7.7284034640073775
1725629320593010400,1.914010498046875,8.09110572629869,-8.426652270638943,-8.039000276008247
1725629320603044400,1.92404443359375,15.200575912451743,-8.116368177849054,-7.743688711422681
1725629320613078300,1.934078369140625,30.111738670706746,-4.108146681967377,-5.417116818425059
1725629320623112400,1.944112548828125,6.840764888942242,1.1030120950609446,0.5354173747777938
1725629320633146400,1.954146484375,1.7037673266679048,0.31420301979929205,-1.7210744352996348
1725629320643180300,1.96418017578125,3.1753532064020633,-0.6429352079495787,1.6798481064200401
1725629320653214500,1.97421435546875,3.0882144366532565,0.7314613404035568,2.598561618706584
1725629320663248400,1.984248291015625,1.833778438937664,-0.11020078864544629,0.5832458784013986
1725629320673282300,1.9942822265625,0.8972492839753627,-0.20081571007221935,1.27111357627213
1725629320683316500,2.00431640625,0.11163893168978392,0.9453785241112113,0.5641974790602922
1725629320693350400,2.014350341796875,0.1509950097180903,1.2104527713432907,0.19169746085405348
1725629320703384300,2.02438427734375,1.2408968633152544,-1.2725450703799723,-0.33973464367985723
1725629320713418500,2.03441845703125,0.8933249501384795,-3.220062993483245,-0.5243126279175281
1725629320723452400,2.044452392578125,0.2805297366477549,-3.6256715005651112,0.3258060715705156
1725629320733486300,2.054486328125,0.18783362503275275,-3.070566844020784,-1.2875351342409849
1725629320743521500,2.064521484375,1.8568647154927254,-4.027710624727606,-2.084280555459857
1725629320753555200,2.07455517578125,0.8986809242136776,-6.288123407641053,-4.372145408922433
1725629320763589400,2.08458935546875,-3.9068449419438838,-4.180710398396849,-4.283454149034619
1725629320773623600,2.09462353515625,-3.858447406260669,7.028503383037448,1.3520382938116788
1725629320783657200,2.1046572265625,-3.585516600309312,10.186813684701919,4.344989106449485
1725629320793691400,2.11469140625,1.2680559422671793,7.276890699362754,2.5646657788455487
1725629320803725600,2.1247255859375,2.961191400283575,1.6122876051053403,-0.9597925416499375
1725629320813759200,2.13475927734375,1.5817586113288997,0.22537527405023575,-1.2575345482528208
1725629320823793400,2.14479345703125,1.770698297907412,0.5520683575883507,-1.830935908988118
1725629320833827600,2.15482763671875,1.335685709425807,0.6557549420341849,-1.1252245113909245
1725629320843861200,2.164861328125,0.54072132640481,0.9807210556492209,-0.7502922976016998
1725629320853895400,2.1748955078125,-0.10083704023361205,1.7846560961112379,-0.14926526331603526
1725629320863929300,2.184929443359375,-0.5497752782151103,1.0600775009587406,0.19618074374794958
1725629320873963300,2.19496337890625,-0.9499557688988745,-0.7047562888294457,-0.25826164460778234
1725629320883997400,2.20499755859375,-0.17596680775880813,-0.3268544115796685,-2.024404471167922
1725629320894031400,2.21503125,-0.060415305735170836,0.9785776138797402,-2.773220850998163
1725629320904065300,2.225065185546875,0.5003974993228912,1.369832016916573,-2.9174732545882462
1725629320914099500,2.235099365234375,0.3869347862720489,0.9168228762343525,-1.9408979204416275
1725629320924133400,2.24513330078125,0.35994945645183324,1.25972738212198,0.12951193057596683
1725629320934167300,2.255167236328125,0.7312304542571306,1.0388695854961871,1.5889152050852775
1725629320944201500,2.265201416015625,0.2639279998064041,0.9586533084869384,4.598289913779497
1725629320954235400,2.2752353515625,-1.3327356274485587,-0.062163902968168254,6.023785657989978
1725629320964269300,2.285269287109375,-3.5278292582333086,-3.038762131220102,3.317842107450962
1725629320974304500,2.295304443359375,-6.3219385834813115,-6.6489873485893005,0.11423662003278731
1725629320984338200,2.305338134765625,-6.854772371506691,-6.658824267470837,0.288732770717144
1725629320994372400,2.315372314453125,-5.6390685477674,-6.660647391244769,-0.8188497009992599
1725629321004406500,2.325406494140625,-7.682489269572496,-5.860233510646224,-3.9133331349194047
1725629321014440200,2.335440185546875,0.050834845832735294,0.07115209606587887,-1.0991139185786247
1725629321024474400,2.345474365234375,5.394166735470295,2.996476648676395,-0.5596645118057727
1725629321034508500,2.355508544921875,4.2331484416425225,2.178543478000164,-0.6373404566824435
1725629321044542200,2.365542236328125,0.6599836656451225,0.6004115327358246,-1.7584627934515475
1725629321054576400,2.375576416015625,1.3926280783534049,-0.21476561723053453,-3.4800907709807154
1725629321064610600,2.385610595703125,5.397869097119569,-1.560634867018461,-2.0710084014326333
1725629321074644200,2.395644287109375,0.8686147256433964,-4.679815519821643,-3.321886998927593
1725629321084678400,2.405678466796875,-0.18391630545854568,-5.396420067355036,-3.651934945851564
1725629321094712600,2.415712646484375,7.565664386612177,-1.4556038822263477,-2.3978648588389158
1725629321104746200,2.425746337890625,7.48391432416439,2.3924609539687633,0.0573170474588871
1725629321114780400,2.435780517578125,3.3934313091814516,3.0614485948026178,-0.04276946666836738
1725629321124814300,2.445814453125,2.9066461556255816,2.3742484209299084,-1.231692835509777
1725629321134848300,2.45584814453125,3.255619752293825,0.7228080783486366,-1.9853952338159082
1725629321144882400,2.46588232421875,1.8552759849965572,-0.09331132090389728,-3.7636353254050015
1725629321154917400,2.47591748046875,1.2197251882098614,-0.3898942205995321,-5.4700517052769655
1725629321164951300,2.485951416015625,-0.4766647415578365,0.7304255676150322,-5.5220723998934025
1725629321174985500,2.4959853515625,-2.0804526677347717,2.0769687711417673,-4.29475354168415
1725629321185019400,2.506019287109375,-4.172766453655064,1.907996352314949,-4.545177916795015
1725629321195052300,2.51605224609375,-3.990499376708269,1.959920016297698,-4.4896290480524295
1725629321205086500,2.52608642578125,-3.713483931791782,2.473555767378211,-3.767891813805699
1725629321215120400,2.536120361328125,-3.0464789892077446,3.199820708182454,-0.32072716087102887
1725629321225154300,2.546154296875,-3.110883949100971,3.1691379851490256,2.9299136339664456
1725629321235188500,2.5561884765625,-3.91162633100152,2.4854472807019947,3.4702626199275253
1725629321245222400,2.566222412109375,-4.056226525115966,1.9561592024594545,1.6153408551961184
1725629321255256300,2.57625634765625,-3.5799633500963446,0.5715419966042041,-0.8919622834831475
1725629321265290500,2.58629052734375,-1.5907318991184234,-0.9181719527557491,-2.314084751868248
1725629321275324400,2.596324462890625,2.261148111450672,-1.3046972814440727,-1.0657768816441298
1725629321285358300,2.6063583984375,6.551040184578299,-2.5093513033807278,2.8145576545149087
1725629321295392300,2.616392333984375,6.373606811398267,-3.66499842556417,4.464831291404367
1725629321305426400,2.626426513671875,4.1442479229182005,-4.384622028657794,4.234422114840149
1725629321315460400,2.63646044921875,3.1619103719830512,-4.810747546328604,2.432711715814471
1725629321325494300,2.646494384765625,2.751813321310282,-4.772528874832392,0.6464823790371418
1725629321335528400,2.656528564453125,2.669164848718047,-4.476231514079869,-0.825181242108345
1725629321345562400,2.666562255859375,1.8097072429984806,-3.3446678627952933,-0.3912771993905306
1725629321355596300,2.67659619140625,0.47274026159048077,-1.4381965280905364,0.43088206454813477
1725629321365630500,2.68663037109375,-1.56101013007164,0.00047784664481878277,-0.4986585467010736
1725629321375664400,2.696664306640625,-2.720105346882343,0.7291209147572517,-0.08243395305871963
1725629321385699300,2.70669921875,-2.4367174443244934,1.0504717604845761,-0.12039572718441485
1725629321395733200,2.716733154296875,-2.262427629867196,0.5330287260755896,-0.2584925307542085
1725629321405767400,2.726767333984375,-2.410505144703388,-0.16939911980628966,0.23026012348234653
1725629321415801300,2.73680126953125,-2.6221172663390635,-0.7294105453535914,1.1864034949749707
1725629321425835300,2.746835205078125,-2.7493080604910847,-1.3645605062544346,2.6706688235402107
1725629321435869400,2.756869384765625,-2.539749948775768,-2.007877991519868,3.4057577067911624
1725629321445903400,2.7669033203125,-1.7201275098383426,-2.235659449928999,3.476833815011382
1725629321455937300,2.776937255859375,-1.0982779792111366,-2.4228733356282115,3.0597184100091455
1725629321465971500,2.786971435546875,-1.1298837353736162,-2.272576975698769,2.1867016500145198
1725629321476005400,2.79700537109375,-1.513579101333022,-1.5799568226039409,2.116714506074786
1725629321486039300,2.807039306640625,-1.3093961067847906,-0.417466702657938,0.9632266077518462
1725629321496073500,2.817073486328125,-0.660264236152172,1.4677584304004907,-1.2607540948212146
1725629321506107400,2.827107421875,0.19523264924287795,2.4072835523083804,-2.3525211577683685
1725629321516141300,2.837141357421875,0.6180363290145993,1.297576051262021,-2.459508537325263
1725629321526175500,2.847175537109375,1.853054801815748,0.06544950051009654,-2.5073487313866614
1725629321536209400,2.85720947265625,3.8270308159947395,-0.7534313262797891,-1.8205992238909006
1725629321546243300,2.867243408203125,5.464798022532463,-2.217457292153686,-1.0078232898473738
1725629321556277200,2.87727734375,7.0156713739931575,-4.06438820426166,-0.543121373283863
1725629321566311400,2.8873115234375,7.292986094117164,-4.705874674707651,0.0827712221890688
1725629321576345300,2.897345458984375,4.2002392747312784,-1.1076058525919914,1.5380109472781418
1725629321586379300,2.907379150390625,-0.03201777102947235,2.2466659971117973,3.3123253898561
1725629321596413400,2.917413330078125,-3.936892874205112,4.343414989000559,3.389948727762699
1725629321606447400,2.927447265625,-5.779209424385428,6.1370017028033725,2.1213450884848832
1725629321616481300,2.937481201171875,-7.63028094342947,5.230929645425081,0.5456377400189638
1725629321626515500,2.947515380859375,-6.364919062551856,3.6151913153439756,-1.3963853850603103
1725629321636549400,2.95754931640625,-1.8953963984608648,4.74866956807822,-2.43534323336184
1725629321646583300,2.967583251953125,1.2501704492256045,4.119287961445749,-2.33149999704957
1725629321656617500,2.977617431640625,4.09804351336509,1.9276146604984998,-1.2669944505155086
1725629321666651400,2.9876513671875,6.49870735527277,0.5595622204750776,0.33865269366204737
1725629321676685300,2.997685302734375,6.574856528973579,-0.3493151035822928,1.5399913074404001
1725629321686719500,3.007719482421875,4.9324102247089145,-1.0517945335209369,2.56000012512207
1725629321696753400,3.01775341796875,2.8615321716576814,-0.9847615632116794,3.4088211860150097
1725629321706787300,3.027787353515625,1.1841316045202315,-1.1149375106543302,2.8764368953227994
1725629321716821500,3.037821533203125,0.471572386854887,-1.012040030759573,1.6787784313619136
1725629321726855200,3.047855224609375,-0.22550153077840804,-0.4215834903270006,1.346698686349392
1725629321736888800,3.057888916015625,-0.8708972836226224,-0.3309440189808607,0.3370943583041429
1725629321746923000,3.067923095703125,-0.7692815871667117,-0.3146189071238041,0.07104337499439715
1725629321756957700,3.077957763671875,-0.7003156760334969,-0.514665094128251,0.3299707900345325
1725629321766992000,3.087991943359375,-1.4258078788995743,-0.5422025048732757,1.4811702851593493
1725629321777026000,3.098026123046875,-2.639790870195627,-0.4782274608299136,2.011134655228257
1725629321787059700,3.108059814453125,-1.4158932186067104,1.6246905750826,2.0067542481869456
1725629321797094000,3.118093994140625,-3.965097224426269,5.0712008557617665,2.8847733465135095
1725629321807128000,3.128128173828125,-6.481318998098373,4.836901101499795,1.7835510574787854
1725629321817161700,3.13816162109375,-5.65863366445899,2.930970741803944,-1.1106395211994646
1725629321827196000,3.14819580078125,-6.312471082434058,1.703227812963724,-2.0080600700885056
1725629321837230000,3.15822998046875,-10.427336259001493,1.6000830803096293,1.1656371858000754
1725629321847263700,3.168263671875,-15.171838478267192,0.2592716984331608,5.150122416785359
1725629321857298000,3.1782978515625,-10.502872853761911,-1.6788073651954531,2.388705400827527
1725629321867332000,3.18833203125,-7.16632370775342,-2.21743639549613,3.6677556153178212
1725629321877365800,3.19836572265625,-0.5114730200886726,2.3407886343985793,7.992265997362137
1725629321887400000,3.20839990234375,4.144256690746546,4.3760006230458615,4.953426124730706
1725629321897434000,3.21843408203125,10.160650484919547,1.847928252582252,-0.5612701934367418
1725629321907467800,3.2284677734375,27.21121947352886,0.00879296278655529,-12.72625851305127
1725629321917502000,3.238501953125,24.124632930338382,-0.7146890693008899,-19.876419021511076
