time,seconds_elapsed,z,y,x
1725629319900663300,1.221663330078125,-7.896458183467388,-5.728734205645322,-0.998969098392874
1725629319910697500,1.231697509765625,-7.879667207664251,-5.7493087916404,-1.0132525483544916
1725629319920731400,1.2417314453125,-7.860905808570981,-5.771693641927838,-1.0315493256106971
1725629319930765300,1.251765380859375,-7.842235594892501,-5.793480526322126,-1.0513383872512727
1725629319940799500,1.261799560546875,-7.827076604205369,-5.810605848646164,-1.0696363335512578
1725629319950833400,1.27183349609375,-7.8175687711477275,-5.820700541681051,-1.0841808456018567
1725629319960867300,1.281867431640625,-7.814213030979037,-5.82329581887126,-1.0943873284481465
1725629319970901500,1.291901611328125,-7.816265871855616,-5.81900484367907,-1.1025227041088044
1725629319980935400,1.301935302734375,-7.821692573079466,-5.810097314602136,-1.1109845352448522
1725629319990969300,1.31196923828125,-7.82877347125113,-5.798512090748548,-1.1215852781057356
1725629320001003500,1.32200341796875,-7.836804217493533,-5.785432828944921,-1.132984770128876
1725629320011037400,1.332037353515625,-7.846044339525699,-5.7705099851012225,-1.145074290242791
1725629320021071400,1.3420712890625,-7.8563050367772576,-5.75432632754147,-1.1561085291501134
1725629320031105300,1.352105224609375,-7.867849344098567,-5.737347720211744,-1.1619733295302836
1725629320041139500,1.362139404296875,-7.881154815873503,-5.721382089316845,-1.1504636551309377
1725629320051173400,1.37217333984375,-7.893368985280394,-5.709852979564666,-1.1236946714751421
1725629320061207300,1.382207275390625,-7.902193512248992,-5.702733502948284,-1.097521900146827
1725629320071241500,1.392241455078125,-7.9061010410815475,-5.699996186938882,-1.0835087915591894
1725629320081275400,1.402275390625,-7.903982733753323,-5.701340587285161,-1.091857152383402
1725629320091309300,1.412309326171875,-7.8958029344290495,-5.706345848226547,-1.1244072767239064
1725629320101343500,1.422343505859375,-7.88237412853539,-5.713972689843177,-1.1785896794188766
1725629320111377400,1.43237744140625,-7.865106182870268,-5.7241801956027745,-1.2426809702530504
1725629320121411300,1.442411376953125,-7.846000500383973,-5.736655646294355,-1.304392014887184
1725629320131445500,1.452445556640625,-7.827955140605568,-5.749383610442281,-1.3557634518146513
1725629320141479400,1.4624794921875,-7.8140961266010995,-5.759436802423,-1.3925427381575106
1725629320151513300,1.472513427734375,-7.806595541712642,-5.762777345022559,-1.4205091879695653
1725629320161547500,1.482547607421875,-7.804139380732178,-5.758201123148202,-1.4522101481348275
1725629320171581400,1.49258154296875,-7.807061405658722,-5.745674819052219,-1.4857324785083532
1725629320181615400,1.502615478515625,-7.804083851152658,-5.730816272616386,-1.5570510171823202
1725629320191649500,1.5126494140625,-7.787361264410615,-5.722238998407125,-1.668344277239591
1725629320201683200,1.52268310546875,-7.763337999266386,-5.720844913700223,-1.7812642617158592
1725629320211717400,1.53271728515625,-7.732156679061054,-5.72357170831561,-1.9039077678270637
1725629320221751600,1.54275146484375,-7.6857719445049755,-5.727886064383387,-2.0713800112240017
1725629320231785200,1.55278515625,-7.6272642259567975,-5.7271039740949865,-2.279364590012282
1725629320241819400,1.5628193359375,-7.566604882332682,-5.712230230090022,-2.5074481001079083
1725629320251853600,1.572853515625,-7.510262232863902,-5.675049961730838,-2.7495734334290027
1725629320261887200,1.58288720703125,-7.466538241949677,-5.610075092995166,-2.991363543446362
1725629320271921400,1.59292138671875,-7.461762698110937,-5.511613549721241,-3.180345900122821
1725629320281955600,1.60295556640625,-7.4927715843588105,-5.379398789927363,-3.3302892088308926
1725629320291989200,1.6129892578125,-7.541362304526567,-5.213832964673638,-3.4805428986623883
1725629320302023400,1.6230234375,-7.584466702237725,-5.016316003885865,-3.671896368384361
1725629320312057600,1.6330576171875,-7.597931748488545,-4.786297287943959,-3.941214244535565
1725629320322091300,1.64309130859375,-7.578201796624064,-4.533219767975807,-4.265110098570585
1725629320332125400,1.65312548828125,-7.529255102625489,-4.281973555088043,-4.5984138324201105
1725629320342159400,1.663159423828125,-7.444732068333029,-4.079993477411568,-4.9091754795938725
1725629320352193300,1.673193359375,-7.30500386416912,-3.9630098967581984,-5.205944841772317
1725629320362227500,1.6832275390625,-7.0936699749529355,-3.8950267861172554,-5.53886279117465
1725629320372261400,1.693261474609375,-6.818227478441596,-3.815389770300686,-5.926632274705171
1725629320382295300,1.70329541015625,-6.501152994859218,-3.702812607912719,-6.339918476808071
1725629320392329500,1.71332958984375,-6.148388189214468,-3.547178686347604,-6.766479171025753
1725629320402363400,1.72336328125,-5.7467935939490795,-3.3509108488380908,-7.205285014310479
1725629320412397300,1.733397216796875,-5.290367338299751,-3.1178748309016227,-7.645996983477473
1725629320422432500,1.7434326171875,-4.784384440059959,-2.8413676277682183,-8.0750658611238
1725629320432466400,1.753466552734375,-4.25616691365838,-2.5083707679107783,-8.471334877452254
1725629320442500400,1.763500244140625,-3.7476074429288504,-2.115458806925267,-8.811961501535773
1725629320452534500,1.773534423828125,-3.3020427730336785,-1.6639195926651358,-9.08285641774535
1725629320462568200,1.783568115234375,-2.9581209067970513,-1.1580240804478525,-9.277871624845266
1725629320472602400,1.793602294921875,-2.725592838382721,-0.615562047855556,-9.400140160164236
1725629320482636500,1.803636474609375,-2.59690859080255,-0.06783681577173993,-9.456311544719338
1725629320492670200,1.813670166015625,-2.5492916841030118,0.4463071953581646,-9.458979887145757
1725629320502704400,1.823704345703125,-2.546056355443597,0.8927466387938707,-9.42820188704431
1725629320512738600,1.833738525390625,-2.5440891470238567,1.2428883293934165,-9.388993912249804
1725629320522772200,1.843772216796875,-2.5138772563725706,1.491586026842147,-9.36087490222454
1725629320532806400,1.853806396484375,-2.450881140363961,1.6674527352273463,-9.34789676270783
1725629320542840600,1.863840576171875,-2.3667205096431077,1.8110389299936591,-9.342866367325186
1725629320552874200,1.873874267578125,-2.269570779620111,1.9473741307184098,-9.339548621079325
1725629320562908400,1.883908447265625,-2.1732767896436154,2.0646222075268623,-9.337268401187657
1725629320572942600,1.893942626953125,-2.066367443758994,2.1495473928794264,-9.342373030850291
1725629320582976300,1.903976318359375,-1.9084340130798518,2.2023354186065496,-9.363651965722442
1725629320593010400,1.914010498046875,-1.6526486954577266,2.238389167153835,-9.403655474808811
1725629320603044400,1.92404443359375,-1.1525974522892386,2.3319763823896644,-9.45535702047348
1725629320613078300,1.934078369140625,-0.7125886629555374,2.503432726986706,-9.454915121924877
1725629320623112400,1.944112548828125,-0.445254106108658,2.6862603604257105,-9.421046754592657
1725629320633146400,1.954146484375,-0.29433068205574525,2.872629027472436,-9.37186040661931
1725629320643180300,1.96418017578125,-0.19696595757519825,3.0480604131802913,-9.318847778356075
1725629320653214500,1.97421435546875,-0.08184551304574124,3.18724851911813,-9.273895122429728
1725629320663248400,1.984248291015625,0.09415243877000175,3.289550955729186,-9.237985020136833
1725629320673282300,1.9942822265625,0.35566659150086344,3.3623587100476025,-9.205347655904292
1725629320683316500,2.00431640625,0.6836846400324255,3.4147616819798943,-9.167461285102366
1725629320693350400,2.014350341796875,1.0279991588484496,3.4407331585824488,-9.12551248716712
1725629320703384300,2.02438427734375,1.3370605049103497,3.438848952271044,-9.086088823795318
1725629320713418500,2.03441845703125,1.589013843154162,3.422972168703377,-9.051447718524932
1725629320723452400,2.044452392578125,1.7926991173133253,3.3861022814676165,-9.027233899244665
1725629320733486300,2.054486328125,1.9940316908665001,3.311633023677766,-9.012619098436831
1725629320743521500,2.064521484375,2.18424811938256,3.1743273704856634,-9.017931817892194
1725629320753555200,2.07455517578125,2.2972790168873964,2.990110036253929,-9.05274009642303
1725629320763589400,2.08458935546875,2.3548043002694845,2.8481875369161367,-9.083672410303354
1725629320773623600,2.09462353515625,2.3933456278488037,2.789220384162664,-9.091894879725574
1725629320783657200,2.1046572265625,2.4243296719163654,2.795446126809716,-9.081768622508644
1725629320793691400,2.11469140625,2.436671559356153,2.822750021059811,-9.070010964697598
1725629320803725600,2.1247255859375,2.446711453463882,2.860081388327479,-9.055601915594934
1725629320813759200,2.13475927734375,2.4499273467704654,2.8873864516213534,-9.04606310287714
1725629320823793400,2.14479345703125,2.457012921117246,2.900520658482611,-9.039937897995113
1725629320833827600,2.15482763671875,2.4615190003648397,2.9092119144603608,-9.035918725481629
1725629320843861200,2.164861328125,2.4418558301262556,2.9351456894010304,-9.032864598608016
1725629320853895400,2.1748955078125,2.393584112779796,2.9956667935982346,-9.025914048817754
1725629320863929300,2.184929443359375,2.371314413304627,3.1082278816342352,-8.993675913035869
1725629320873963300,2.19496337890625,2.3854295940272507,3.263559313121438,-8.934723957851528
1725629320883997400,2.20499755859375,2.4429769431106743,3.450389752461016,-8.848563093224167
1725629320894031400,2.21503125,2.5318290926486253,3.6631805624872444,-8.737351958492397
1725629320904065300,2.225065185546875,2.6207433476373554,3.899805837087333,-8.607764624592662
1725629320914099500,2.235099365234375,2.69395412979871,4.1674142789721484,-8.458466628050804
1725629320924133400,2.24513330078125,2.729168943303823,4.459122266107797,-8.296881396865844
1725629320934167300,2.255167236328125,2.71312703230232,4.768265664429962,-8.128526233154535
1725629320944201500,2.265201416015625,2.6197379699870944,5.078625452804565,-7.969625126487016
1725629320954235400,2.2752353515625,2.386782616071403,5.359335076063871,-7.858193042480945
1725629320964269300,2.285269287109375,2.0328003974609077,5.580805743891,-7.803378917753696
1725629320974304500,2.295304443359375,1.6360368756137786,5.739489408415555,-7.781517799079418
1725629320984338200,2.305338134765625,1.3561894221417605,5.817561659133434,-7.777346650874614
1725629320994372400,2.315372314453125,1.2097955495435744,5.8171413878947495,-7.8017744051665066
1725629321004406500,2.325406494140625,1.072546960300952,5.768505075019598,-7.857758158195018
1725629321014440200,2.335440185546875,0.985255995665118,5.6933378980934615,-7.923735481971502
1725629321024474400,2.345474365234375,0.9812925719268619,5.621901724389195,-7.975067025279999
1725629321034508500,2.355508544921875,1.0174847790967672,5.561760851681232,-8.012610866254567
1725629321044542200,2.365542236328125,1.111126866324991,5.499266109323501,-8.04324916562438
1725629321054576400,2.375576416015625,1.3384081201270221,5.424548429730534,-8.05936268055737
1725629321064610600,2.385610595703125,1.6136996638603507,5.324769374117255,-8.075470350271463
1725629321074644200,2.395644287109375,1.8703518274448812,5.198010541641712,-8.102644772922993
1725629321084678400,2.405678466796875,2.0853610441729424,5.056443431612849,-8.139657868021725
1725629321094712600,2.415712646484375,2.1646705816008147,4.949342070287466,-8.184654947611689
1725629321104746200,2.425746337890625,2.1231189662896095,4.906262222495675,-8.22139448646605
1725629321114780400,2.435780517578125,2.0182124846599994,4.913337859970331,-8.243562479132413
1725629321124814300,2.445814453125,1.9001624438188969,4.947818221721053,-8.25099116782844
1725629321134848300,2.45584814453125,1.7693610579542816,4.991104405739903,-8.254007885301112
1725629321144882400,2.46588232421875,1.6315793116830288,5.028658768108487,-8.259596499088406
1725629321154917400,2.47591748046875,1.5039778909035026,5.053050282043218,-8.268924299404025
1725629321164951300,2.485951416015625,1.399779557543248,5.0547138313412665,-8.28618639985025
1725629321174985500,2.4959853515625,1.3373523274637757,5.027824070850015,-8.312811956447362
1725629321185019400,2.506019287109375,1.2371750663131476,4.9759308020055295,-8.359418224799633
1725629321195052300,2.51605224609375,1.0549094506710768,4.924008891588449,-8.414968847107886
1725629321205086500,2.52608642578125,0.8287704987719654,4.907468091154098,-8.449867726531624
1725629321215120400,2.536120361328125,0.5831445003861561,4.945551445832848,-8.448184303489327
1725629321225154300,2.546154296875,0.3108643038306385,5.022024444660544,-8.41742383904457
1725629321235188500,2.5561884765625,0.010274217745190254,5.095642638579011,-8.378824936059116
1725629321245222400,2.566222412109375,-0.29388829031679775,5.116162864038348,-8.361153670290111
1725629321255256300,2.57625634765625,-0.5688890709426254,5.048396903279423,-8.388112404364348
1725629321265290500,2.58629052734375,-0.7732428920131176,4.89523960096091,-8.462215166929363
1725629321275324400,2.596324462890625,-0.8654781081181019,4.702668864403665,-8.56190712878108
1725629321285358300,2.6063583984375,-0.8859099977068603,4.511502149425446,-8.66209534971714
1725629321295392300,2.616392333984375,-0.8986663842316717,4.342257635658979,-8.746860376071929
1725629321305426400,2.626426513671875,-0.9222508926324546,4.1968271282002325,-8.815128441134094
1725629321315460400,2.63646044921875,-0.9451789098858833,4.068844306887686,-8.872515631219745
1725629321325494300,2.646494384765625,-0.9500268613737076,3.946080973789096,-8.927278902542591
1725629321335528400,2.656528564453125,-0.9438432773679495,3.8314424949571486,-8.97772723327577
1725629321345562400,2.666562255859375,-0.9154732151910662,3.737466572664678,-9.020179889079929
1725629321355596300,2.67659619140625,-0.8586556416869163,3.6573221918478604,-9.058537384524941
1725629321365630500,2.68663037109375,-0.7764788051944226,3.5888799392625685,-9.093262660947442
1725629321375664400,2.696664306640625,-0.6822052151296287,3.5252257977366446,-9.125665631902217
1725629321385699300,2.70669921875,-0.6058639163902029,3.4557150391370057,-9.157584618732333
1725629321395733200,2.716733154296875,-0.5669201089572161,3.378797219151258,-9.188727360492944
1725629321405767400,2.726767333984375,-0.5806005149917677,3.301313874237239,-9.215998229256272
1725629321415801300,2.73680126953125,-0.6547966183960438,3.2337457741379736,-9.234962457445263
1725629321425835300,2.746835205078125,-0.7804933745980263,3.1766718877851963,-9.244996944725512
1725629321435869400,2.756869384765625,-0.9222657248754054,3.1178900284707542,-9.251949832603335
1725629321445903400,2.7669033203125,-1.0562488095160574,3.043852147835493,-9.2622724891752
1725629321455937300,2.776937255859375,-1.1661881707463413,2.949148495790362,-9.279704100969433
1725629321465971500,2.786971435546875,-1.2517483660668134,2.8488310955166813,-9.299874782338739
1725629321476005400,2.79700537109375,-1.3334258016698062,2.7608964992150664,-9.31503143493831
1725629321486039300,2.807039306640625,-1.4334613162621854,2.689414440542459,-9.321084743627905
1725629321496073500,2.817073486328125,-1.5621537471488118,2.630815828840434,-9.317128114956617
1725629321506107400,2.827107421875,-1.7269234535887836,2.576546478514373,-9.303200711891055
1725629321516141300,2.837141357421875,-1.9135988484971225,2.520128717982769,-9.282106485936046
1725629321526175500,2.847175537109375,-2.0965154753938315,2.457889411690831,-9.259254602658748
1725629321536209400,2.85720947265625,-2.2426677212558683,2.3919630874492226,-9.24225904419422
1725629321546243300,2.867243408203125,-2.3271967468976973,2.3308827419340608,-9.23696561396122
1725629321556277200,2.87727734375,-2.34907320927158,2.2850476040847596,-9.2428780528754
1725629321566311400,2.8873115234375,-2.294790853333473,2.257803477197885,-9.26318726593256
1725629321576345300,2.897345458984375,-2.1982374817684294,2.2677461945414543,-9.284151143506168
1725629321586379300,2.907379150390625,-2.083558670926094,2.3163830919384956,-9.298577728265524
1725629321596413400,2.917413330078125,-1.9610729857251048,2.385189793922007,-9.30781668125391
1725629321606447400,2.927447265625,-1.873556907096505,2.4459116813883184,-9.310085210707783
1725629321616481300,2.937481201171875,-1.8194832254730164,2.467925360275805,-9.314999870756267
1725629321626515500,2.947515380859375,-1.7993084524504839,2.453960255548358,-9.32260508506298
1725629321636549400,2.95754931640625,-1.8347696419321,2.420168898975104,-9.32452640851438
1725629321646583300,2.967583251953125,-1.9112695287667214,2.3878533140428364,-9.317489349484443
1725629321656617500,2.977617431640625,-1.982916130351275,2.3779075279593465,-9.305050723671913
1725629321666651400,2.9876513671875,-2.0166123559869824,2.399072481063008,-9.292368352231383
1725629321676685300,2.997685302734375,-1.9996865017578005,2.4490303979307413,-9.282990283033252
1725629321686719500,3.007719482421875,-1.9211032327778637,2.5191408759891987,-9.280822875866294
1725629321696753400,3.01775341796875,-1.7872838142663239,2.5947125420629975,-9.286735899302363
1725629321706787300,3.027787353515625,-1.6041640660129486,2.6635367797032,-9.300677915415168
1725629321716821500,3.037821533203125,-1.3957339354142546,2.717459508548677,-9.318675928920507
1725629321726855200,3.047855224609375,-1.178398175434768,2.7474007655650374,-9.339890566384792
1725629321736888800,3.057888916015625,-0.9382218572895973,2.7594126903980967,-9.363533307778834
1725629321746923000,3.067923095703125,-0.6422498560339212,2.761791986750066,-9.387778691241145
1725629321756957700,3.077957763671875,-0.3137786203747615,2.7481556755855676,-9.408483041095733
1725629321766992000,3.087991943359375,0.008888800401933258,2.7248160087913273,-9.420490874275565
1725629321777026000,3.098026123046875,0.3442007197106257,2.7141125362083316,-9.417298215714096
1725629321787059700,3.108059814453125,0.680125193985179,2.75475317415446,-9.387179556304217
1725629321797094000,3.118093994140625,0.9862614463806152,2.84148599345088,-9.334005015477537
1725629321807128000,3.128128173828125,1.331839847652614,2.9384187197223306,-9.260793648794293
1725629321817161700,3.13816162109375,1.7336393178403378,3.0151784265369175,-9.169164581888914
1725629321827196000,3.14819580078125,2.0705434142693875,3.07963803922683,-9.077391138076782
1725629321837230000,3.15822998046875,2.1627023502677676,3.153454678326845,-9.030439417287706
1725629321847263700,3.168263671875,2.1768606394797563,3.2256396245718,-9.001497400441766
1725629321857298000,3.1782978515625,2.1872114992327987,3.3282629637002943,-8.96153831501901
1725629321867332000,3.18833203125,2.1105182817831634,3.5656714976325627,-8.888313504332304
1725629321877365800,3.19836572265625,1.7830935229696332,3.9531186173409223,-8.795670291948317
1725629321887400000,3.20839990234375,1.2304266149662435,4.387376588062942,-8.683742533379792
1725629321897434000,3.21843408203125,0.9439558708969503,4.726549798467755,-8.540437055251001
1725629321907467800,3.2284677734375,0.9339666840631514,4.889593996289372,-8.449258070200681
1725629321917502000,3.238501953125,0.8814563062336296,4.955717450538278,-8.416309155800938
1725629321927535900,3.248535888671875,0.8334902207702398,4.9722851389795535,-8.411425475412607
1725629321937569800,3.25856982421875,0.8330497835263609,4.9450885044962165,-8.427485798853635
