time,seconds_elapsed,z,y,x
1725629320011037400,1.332037353515625,0.5573538541793823,0.24803517758846283,-0.12062383443117142
1725629320021071400,1.3420712890625,0.516922652721405,0.2713893949985504,-0.13315050303936005
1725629320031105300,1.352105224609375,0.5751547813415527,0.4076897203922272,-0.1385686993598938
1725629320041139500,1.362139404296875,0.5286750793457031,0.6680024266242981,-0.10083286464214325
1725629320051173400,1.37217333984375,0.5232763290405273,0.7406233549118042,-0.04414801672101021
1725629320061207300,1.382207275390625,0.5712661147117615,0.693970799446106,0.016135012730956078
1725629320071241500,1.392241455078125,0.5901892185211182,0.4725241959095001,0.07202225178480148
1725629320081275400,1.402275390625,0.6591723561286926,0.21575391292572021,0.1332596242427826
1725629320091309300,1.412309326171875,0.6573086977005005,-0.086311936378479,0.17259158194065094
1725629320101343500,1.422343505859375,0.613625705242157,-0.34629788994789124,0.20101480185985565
1725629320111377400,1.43237744140625,0.540258526802063,-0.42345792055130005,0.2278120517730713
1725629320121411300,1.442411376953125,0.4805607199668884,-0.38254019618034363,0.2420474737882614
1725629320131445500,1.452445556640625,0.4689205586910248,-0.217351496219635,0.2256930023431778
1725629320141479400,1.4624794921875,0.4603080749511719,-0.049266230314970016,0.17072373628616333
1725629320151513300,1.472513427734375,0.4211351275444031,-0.038611188530921936,0.05702086538076401
1725629320161547500,1.482547607421875,0.41380053758621216,-0.11221706122159958,-0.036636531352996826
1725629320171581400,1.49258154296875,0.4075902998447418,-0.2018076479434967,-0.1279027909040451
1725629320181615400,1.502615478515625,0.8645037412643433,-0.6442268490791321,0.009327440522611141
1725629320191649500,1.5126494140625,0.9429612755775452,-0.7983402609825134,0.1421656459569931
1725629320201683200,1.52268310546875,0.7875536680221558,-0.8354164958000183,0.1923597753047943
1725629320211717400,1.53271728515625,0.8956755995750427,-1.1469720602035522,0.27900174260139465
1725629320221751600,1.54275146484375,1.3022394180297852,-1.5109914541244507,0.39013415575027466
1725629320231785200,1.55278515625,1.67133629322052,-1.638292670249939,0.42264524102211
1725629320241819400,1.5628193359375,1.8676517009735107,-1.7079956531524658,0.2767847180366516
1725629320251853600,1.572853515625,1.9704965353012085,-1.8128176927566528,0.0697588250041008
1725629320261887200,1.58288720703125,2.232461452484131,-1.2740557193756104,-0.19692681729793549
1725629320271921400,1.59292138671875,2.4765384197235107,-0.3309321701526642,-0.4866824746131897
1725629320281955600,1.60295556640625,2.7057669162750244,0.03728735074400902,-0.7810033559799194
1725629320291989200,1.6129892578125,2.9576680660247803,-0.07642536610364914,-1.0301902294158936
1725629320302023400,1.6230234375,3.570647716522217,-0.6550100445747375,-1.0921571254730225
1725629320312057600,1.6330576171875,4.531453609466553,-1.1504476070404053,-0.8570542931556702
1725629320322091300,1.64309130859375,5.339032173156738,-1.2281957864761353,-0.40409746766090393
1725629320332125400,1.65312548828125,5.254983901977539,-1.3155632019042969,0.07509895414113998
1725629320342159400,1.663159423828125,4.1258392333984375,-1.732129454612732,0.5600967407226562
1725629320352193300,1.673193359375,3.208554983139038,-2.3803975582122803,1.2358049154281616
1725629320362227500,1.6832275390625,3.392331123352051,-3.288733720779419,1.6931201219558716
1725629320372261400,1.693261474609375,3.9527478218078613,-3.7121078968048096,2.070347785949707
1725629320382295300,1.70329541015625,4.4655537605285645,-3.8860225677490234,2.3112435340881348
1725629320392329500,1.71332958984375,4.81788444519043,-4.249788761138916,2.427372694015503
1725629320402363400,1.72336328125,5.037848472595215,-4.72692346572876,2.592134952545166
1725629320412397300,1.733397216796875,5.244068622589111,-5.15226411819458,2.826613426208496
1725629320422432500,1.7434326171875,5.596103191375732,-5.372658729553223,3.1355905532836914
1725629320432466400,1.753466552734375,5.99555778503418,-5.178164958953857,3.4136321544647217
1725629320442500400,1.763500244140625,6.299853324890137,-4.632989406585693,3.590226173400879
1725629320452534500,1.773534423828125,6.59019136428833,-3.7184202671051025,3.6162946224212646
1725629320462568200,1.783568115234375,6.773780345916748,-2.664691925048828,3.430142402648926
1725629320472602400,1.793602294921875,6.771451950073242,-1.6854982376098633,3.16487979888916
1725629320482636500,1.803636474609375,6.483449459075928,-0.8440449237823486,2.957592487335205
1725629320492670200,1.813670166015625,5.888396263122559,-0.31985461711883545,2.866628646850586
1725629320502704400,1.823704345703125,5.042117595672607,-0.21627092361450195,2.889042377471924
1725629320512738600,1.833738525390625,3.9364848136901855,-0.5330022573471069,2.922524929046631
1725629320522772200,1.843772216796875,2.9886834621429443,-0.9712439179420471,2.985252857208252
1725629320532806400,1.853806396484375,2.427905559539795,-1.3628534078598022,3.104067802429199
1725629320542840600,1.863840576171875,2.3051207065582275,-1.605433702468872,3.2364535331726074
1725629320552874200,1.873874267578125,2.189906120300293,-1.7636244297027588,3.2513349056243896
1725629320562908400,1.883908447265625,1.8357939720153809,-1.6879570484161377,3.2191014289855957
1725629320572942600,1.893942626953125,1.344123363494873,-2.0397894382476807,2.8013343811035156
1725629320582976300,1.903976318359375,0.8043050765991211,-2.429347276687622,1.8928134441375732
1725629320593010400,1.914010498046875,0.2686235308647156,-3.8109424114227295,-0.8895218968391418
1725629320603044400,1.92404443359375,1.0733757019042969,-4.506925582885742,-4.040923595428467
1725629320613078300,1.934078369140625,1.6138300895690918,-2.658707618713379,-3.9870755672454834
1725629320623112400,1.944112548828125,1.7994871139526367,-1.1531678438186646,-3.2643866539001465
1725629320633146400,1.954146484375,1.9148181676864624,-0.41597577929496765,-2.483961582183838
1725629320643180300,1.96418017578125,1.6614018678665161,-0.41528892517089844,-1.8906351327896118
1725629320653214500,1.97421435546875,1.2836577892303467,-1.0328518152236938,-1.3497636318206787
1725629320663248400,1.984248291015625,0.9197802543640137,-2.0645675659179688,-0.7451796531677246
1725629320673282300,1.9942822265625,0.6872532963752747,-3.235928773880005,-0.13231249153614044
1725629320683316500,2.00431640625,0.43604379892349243,-3.85018253326416,0.24499854445457458
1725629320693350400,2.014350341796875,0.07885400950908661,-3.762056827545166,0.2781120240688324
1725629320703384300,2.02438427734375,-0.16193005442619324,-3.1834630966186523,0.24226394295692444
1725629320713418500,2.03441845703125,-0.2773381471633911,-2.513798475265503,0.19064602255821228
1725629320723452400,2.044452392578125,-0.5801225304603577,-2.1309814453125,-0.04386094585061073
1725629320733486300,2.054486328125,-0.9856237173080444,-2.184382915496826,-0.37774011492729187
1725629320743521500,2.064521484375,-1.9674016237258911,-1.6952261924743652,-0.050435472279787064
1725629320753555200,2.07455517578125,-2.161384105682373,-1.18229079246521,0.9516164064407349
1725629320763589400,2.08458935546875,-1.5707628726959229,-0.9879264235496521,1.6744649410247803
1725629320773623600,2.09462353515625,-0.7120668292045593,-0.9860725998878479,1.969939947128296
1725629320783657200,2.1046572265625,-0.21430999040603638,-0.7626947164535522,1.6829543113708496
1725629320793691400,2.11469140625,-0.05853504315018654,-0.613132894039154,1.6687122583389282
1725629320803725600,2.1247255859375,-0.121582992374897,-0.657651960849762,1.9016047716140747
1725629320813759200,2.13475927734375,-0.35008329153060913,-0.7009184956550598,2.0827584266662598
1725629320823793400,2.14479345703125,-0.48971545696258545,-0.7794308066368103,2.1137349605560303
1725629320833827600,2.15482763671875,-0.4054951071739197,-0.6162922382354736,2.0265958309173584
1725629320843861200,2.164861328125,-0.08144151419401169,-0.2035142034292221,1.923583745956421
1725629320853895400,2.1748955078125,0.4818066656589508,-0.11655481159687042,1.7519984245300293
1725629320863929300,2.184929443359375,1.1653046607971191,-0.4282737970352173,1.3471647500991821
1725629320873963300,2.19496337890625,1.6695263385772705,-0.705797016620636,0.9175985455513
1725629320883997400,2.20499755859375,2.091310739517212,-1.1739739179611206,0.6751247644424438
1725629320894031400,2.21503125,2.3943450450897217,-1.2619585990905762,0.5194100141525269
1725629320904065300,2.225065185546875,2.751063585281372,-1.2373815774917603,0.5469635128974915
1725629320914099500,2.235099365234375,3.0970470905303955,-1.0288829803466797,0.6963878870010376
1725629320924133400,2.24513330078125,3.3194875717163086,-0.5836158394813538,0.8934618830680847
1725629320934167300,2.255167236328125,3.488081693649292,-0.2002580612897873,1.1625900268554688
1725629320944201500,2.265201416015625,3.3028457164764404,1.0813000202178955,1.4056836366653442
1725629320954235400,2.2752353515625,2.6807332038879395,2.680894374847412,1.8009915351867676
1725629320964269300,2.285269287109375,1.8539081811904907,3.4186930656433105,2.17746639251709
1725629320974304500,2.295304443359375,1.1391301155090332,3.2963106632232666,2.276487350463867
1725629320984338200,2.305338134765625,0.3132443130016327,1.7944055795669556,0.3784322142601013
1725629320994372400,2.315372314453125,-0.18586643040180206,2.5565431118011475,-0.9239315986633301
1725629321004406500,2.325406494140625,-0.4428510069847107,3.8049540519714355,-2.9848387241363525
1725629321014440200,2.335440185546875,-0.41117748618125916,4.07613468170166,-4.756109237670898
1725629321024474400,2.345474365234375,-0.047720469534397125,3.833531379699707,-6.050417423248291
1725629321034508500,2.355508544921875,0.11332327872514725,4.099079608917236,-6.629584789276123
1725629321044542200,2.365542236328125,0.163782000541687,2.9016366004943848,-7.167856216430664
1725629321054576400,2.375576416015625,0.14633989334106445,1.425136685371399,-7.212461471557617
1725629321064610600,2.385610595703125,-0.17173334956169128,0.7825894355773926,-6.1059136390686035
1725629321074644200,2.395644287109375,-0.6591812968254089,-0.17093564569950104,-4.635729789733887
1725629321084678400,2.405678466796875,-0.8710887432098389,-0.028057752177119255,-3.0122296810150146
1725629321094712600,2.415712646484375,-0.7071152329444885,0.3655412197113037,-0.7952950596809387
1725629321104746200,2.425746337890625,-0.3794972896575928,0.5294766426086426,0.8542152643203735
1725629321114780400,2.435780517578125,-0.07493340969085693,0.5233277082443237,1.496866226196289
1725629321124814300,2.445814453125,0.17602583765983582,0.5577335953712463,1.5072463750839233
1725629321134848300,2.45584814453125,0.21201258897781372,0.849309504032135,1.3839688301086426
1725629321144882400,2.46588232421875,0.16706138849258423,0.8860089778900146,1.1677428483963013
1725629321154917400,2.47591748046875,-0.0024221769999712706,0.902349054813385,0.9726268649101257
1725629321164951300,2.485951416015625,-0.31390711665153503,0.31755489110946655,0.9961676001548767
1725629321174985500,2.4959853515625,-0.690669059753418,0.024664411321282387,1.1835167407989502
1725629321185019400,2.506019287109375,-0.9241958260536194,0.817573070526123,1.5355784893035889
1725629321195052300,2.51605224609375,-0.715679407119751,1.4324713945388794,1.8477576971054077
1725629321205086500,2.52608642578125,-0.08109178394079208,1.556597113609314,2.1240363121032715
1725629321215120400,2.536120361328125,0.5758972764015198,1.6061254739761353,2.4272890090942383
1725629321225154300,2.546154296875,0.895523726940155,1.7428297996520996,2.8137423992156982
1725629321235188500,2.5561884765625,0.6649712324142456,1.7079254388809204,3.223623514175415
1725629321245222400,2.566222412109375,-0.10750694572925568,1.2927765846252441,3.64111590385437
1725629321255256300,2.57625634765625,-1.129736304283142,0.7288197875022888,3.7273812294006348
1725629321265290500,2.58629052734375,-1.8566536903381348,-0.08110538125038147,3.188429117202759
1725629321275324400,2.596324462890625,-2.077547073364258,-0.69917231798172,2.161451816558838
1725629321285358300,2.6063583984375,-1.967042326927185,-0.562483549118042,1.2867746353149414
1725629321295392300,2.616392333984375,-1.7102563381195068,-0.15367339551448822,0.6978708505630493
1725629321305426400,2.626426513671875,-1.4832288026809692,0.1788915991783142,0.34583091735839844
1725629321315460400,2.63646044921875,-1.3895920515060425,0.14370405673980713,-0.008321302942931652
1725629321325494300,2.646494384765625,-1.3982199430465698,0.14323878288269043,-0.32551464438438416
1725629321335528400,2.656528564453125,-1.2078648805618286,0.06547553837299347,-0.5423644185066223
1725629321345562400,2.666562255859375,-0.9952847957611084,-0.2877432405948639,-0.44870156049728394
1725629321355596300,2.67659619140625,-0.8074363470077515,-0.7943369150161743,0.048150550574064255
1725629321365630500,2.68663037109375,-0.6374853849411011,-1.2987735271453857,0.7016279101371765
1725629321375664400,2.696664306640625,-0.6225951313972473,-1.459617257118225,1.2091376781463623
1725629321385699300,2.70669921875,-0.7002634406089783,-1.2182648181915283,1.4921929836273193
1725629321395733200,2.716733154296875,-0.7641206979751587,-0.7262780666351318,1.5694388151168823
1725629321405767400,2.726767333984375,-0.7078595757484436,-0.06514468789100647,1.4252169132232666
1725629321415801300,2.73680126953125,-0.5872133374214172,0.7923979759216309,1.0109864473342896
1725629321425835300,2.746835205078125,-0.5577839612960815,1.37791907787323,0.39390844106674194
1725629321435869400,2.756869384765625,-0.7088257074356079,1.5705076456069946,-0.15156236290931702
1725629321445903400,2.7669033203125,-0.9631314277648926,1.488668441772461,-0.4737074673175812
1725629321455937300,2.776937255859375,-1.1636685132980347,1.2069851160049438,-0.5327406525611877
1725629321465971500,2.786971435546875,-1.0769606828689575,0.9511123299598694,-0.41322237253189087
1725629321476005400,2.79700537109375,-0.9014660120010376,1.0405480861663818,-0.2926349639892578
1725629321486039300,2.807039306640625,-0.6832259297370911,1.2143207788467407,-0.12181413918733597
1725629321496073500,2.817073486328125,-0.5978385806083679,1.5558842420578003,0.003809832502156496
1725629321506107400,2.827107421875,-0.5506628751754761,1.9066797494888306,0.13554534316062927
1725629321516141300,2.837141357421875,-0.6209668517112732,2.011106491088867,0.08080273866653442
1725629321526175500,2.847175537109375,-0.7561356425285339,1.9249036312103271,-0.2669922113418579
1725629321536209400,2.85720947265625,-0.9504896402359009,1.500576376914978,-0.9873934984207153
1725629321546243300,2.867243408203125,-1.1253464221954346,1.1412752866744995,-2.134953260421753
1725629321556277200,2.87727734375,-1.2449082136154175,0.6269028186798096,-3.288820505142212
1725629321566311400,2.8873115234375,-1.1428303718566895,0.08820058405399323,-4.036118030548096
1725629321576345300,2.897345458984375,-0.6431906819343567,-0.10822751373052597,-4.242069244384766
1725629321586379300,2.907379150390625,-0.1823185682296753,-0.381744384765625,-3.7295141220092773
1725629321596413400,2.917413330078125,0.19204625487327576,-0.5056325197219849,-2.8426318168640137
1725629321606447400,2.927447265625,0.1793013960123062,-0.31431156396865845,-1.401340365409851
1725629321616481300,2.937481201171875,-0.021415727213025093,-0.3966847360134125,-0.25661879777908325
1725629321626515500,2.947515380859375,-0.23212161660194397,-0.017876001074910164,0.35521748661994934
1725629321636549400,2.95754931640625,-0.3377220630645752,0.5923935174942017,0.2932281494140625
1725629321646583300,2.967583251953125,-0.309202641248703,0.9572630524635315,-0.2571389675140381
1725629321656617500,2.977617431640625,-0.17125248908996582,0.8664617538452148,-1.0694776773452759
1725629321666651400,2.9876513671875,-0.007315524388104677,0.6007296442985535,-1.8536908626556396
1725629321676685300,2.997685302734375,0.1498626321554184,0.12166395783424377,-2.410475730895996
1725629321686719500,3.007719482421875,0.28094804286956787,-0.4346827566623688,-2.5776636600494385
1725629321696753400,3.01775341796875,0.3142136037349701,-1.056719422340393,-2.484976291656494
1725629321706787300,3.027787353515625,0.2932073175907135,-1.5015956163406372,-2.2577097415924072
1725629321716821500,3.037821533203125,0.16231456398963928,-1.6884057521820068,-1.9660670757293701
1725629321726855200,3.047855224609375,-0.004031249787658453,-1.874821662902832,-1.6952738761901855
1725629321736888800,3.057888916015625,-0.06990400701761246,-2.381869077682495,-1.5632197856903076
1725629321746923000,3.067923095703125,-0.14422665536403656,-2.9496684074401855,-1.5011680126190186
1725629321756957700,3.077957763671875,-0.2623019218444824,-3.1168553829193115,-1.4396244287490845
1725629321766992000,3.087991943359375,-0.24754033982753754,-2.807964324951172,-1.4246547222137451
1725629321777026000,3.098026123046875,0.1673324853181839,-3.4320785999298096,-1.4247276782989502
1725629321787059700,3.108059814453125,0.8207255005836487,-2.9427216053009033,-1.1061506271362305
1725629321797094000,3.118093994140625,1.130499243736267,-3.2005093097686768,-0.6195613145828247
1725629321807128000,3.128128173828125,1.0090149641036987,-3.922407627105713,-0.3377653658390045
1725629321817161700,3.13816162109375,0.7544721364974976,-4.529041767120361,-0.11953636258840561
1725629321827196000,3.14819580078125,0.6004990935325623,-2.4407217502593994,0.5786664485931396
1725629321837230000,3.15822998046875,0.4090103507041931,-0.8245730996131897,1.916025161743164
1725629321847263700,3.168263671875,-0.15235844254493713,-1.5840386152267456,3.7818965911865234
1725629321857298000,3.1782978515625,0.4307153522968292,-1.824816107749939,5.153844356536865
1725629321867332000,3.18833203125,2.3938653469085693,-0.14470483362674713,5.276612281799316
1725629321877365800,3.19836572265625,3.948622226715088,3.2517590522766113,4.798684597015381
1725629321887400000,3.20839990234375,4.373843193054199,4.6973795890808105,3.035515069961548
