time,seconds_elapsed,z,y,x
1725629108538146800,6.733146728515625,-1.9686295385845005,8.127838835412263,-5.1218274656713
1725629108548099800,6.743099853515625,-1.9683048366747795,8.12629569762349,-5.12440111555159
1725629108558052900,6.753052978515625,-1.9604536847829817,8.130788332867622,-5.12028082075119
1725629108568006000,6.763005859375,-1.9467359789453447,8.140865490245819,-5.109491131189465
1725629108577959000,6.772958984375,-1.9258751233547924,8.154809844446183,-5.095142287841439
1725629108587912000,6.782911865234375,-1.8964228188991545,8.17226834424734,-5.0781870613873
1725629108597865000,6.792864990234375,-1.8609151599273084,8.19243142683208,-5.058798470306396
1725629108607818000,6.80281787109375,-1.8238604176439344,8.214365026220678,-5.0366795774787665
1725629108617771000,6.81277099609375,-1.7833070195898413,8.237827734872699,-5.012823485594987
1725629108627724000,6.82272412109375,-1.7407530953682957,8.26255417985022,-4.987019182252884
1725629108637676800,6.8326767578125,-1.6973242880083619,8.287923598906398,-4.959821378725767
1725629108647629800,6.8426298828125,-1.6502236602678895,8.31387753985226,-4.932201550394296
