time,seconds_elapsed,z,y,x
1725629102526507500,0.721507568359375,2.5969648361206055,5.006417274475098,-0.13250748813152313
1725629102536460500,0.73146044921875,2.44441556930542,4.628178596496582,0.17283084988594055
1725629102546413600,0.74141357421875,2.7695441246032715,4.07887601852417,0.38824012875556946
1725629102556366600,0.75136669921875,3.213613986968994,3.5245683193206787,0.6855769753456116
1725629102566319600,0.761319580078125,3.531219959259033,2.868771553039551,1.0719316005706787
1725629102576272600,0.771272705078125,3.4755501747131348,2.2473325729370117,1.327290654182434
1725629102586225700,0.7812255859375,3.155658721923828,1.5918686389923096,1.1027995347976685
1725629102596178700,0.7911787109375,3.3895933628082275,2.1376473903656006,1.785196304321289
1725629102606131700,0.801131591796875,3.317164182662964,2.0052125453948975,3.1799960136413574
1725629102616084500,0.81108447265625,2.686948299407959,1.4464552402496338,2.912891149520874
1725629102626037500,0.82103759765625,2.42592191696167,2.0506772994995117,1.9981396198272705
1725629102635990500,0.830990478515625,1.3774943351745605,1.711790680885315,-0.06879139691591263
1725629102645943600,0.840943603515625,0.6467254757881165,1.732375144958496,-0.04628390818834305
1725629102655896600,0.850896484375,-0.3071543872356415,0.41886845231056213,0.12346358597278595
1725629102665849600,0.860849609375,-0.8735435009002686,-0.3035992681980133,0.1568353921175003
1725629102675802600,0.870802734375,-1.0607390403747559,-0.840065598487854,0.3709133267402649
1725629102685756700,0.880756591796875,-0.9554582834243774,-1.128894567489624,0.29076364636421204
1725629102695709700,0.890709716796875,-0.9174286127090454,-0.964294970035553,-0.12517789006233215
1725629102705662700,0.900662841796875,-1.0109118223190308,-0.7008391618728638,-0.5670943260192871
1725629102715615700,0.91061572265625,-1.3281750679016113,-0.8039146661758423,-0.823444128036499
1725629102725568800,0.92056884765625,-1.3110716342926025,-1.0293805599212646,-0.9072170257568359
1725629102735521800,0.930521728515625,-1.3285598754882812,-1.7057936191558838,-0.8070619106292725
1725629102745474600,0.940474609375,-1.353323221206665,-3.043130874633789,0.0490947961807251
1725629102755427600,0.950427490234375,-1.1087688207626343,-2.9932808876037598,0.25060978531837463
1725629102765380600,0.960380615234375,-0.7516807913780212,-2.1392922401428223,0.13130317628383636
1725629102775333600,0.970333740234375,-0.3619210720062256,-0.7069637179374695,0.05484728515148163
1725629102785286700,0.98028662109375,-0.12382923811674118,0.44496509432792664,-0.03972293809056282
1725629102795239700,0.99023974609375,0.08503715693950653,1.3091918230056763,-0.442284494638443
1725629102805192700,1.000192626953125,-0.2484152615070343,0.9479557275772095,-0.4770999550819397
1725629102815145700,1.010145751953125,-0.6549531817436218,-0.14452089369297028,0.14292120933532715
1725629102825098800,1.0200986328125,-0.7056218385696411,-0.7378994822502136,0.49120989441871643
1725629102835051800,1.0300517578125,-0.6220995187759399,-0.8219888210296631,0.5078794360160828
1725629102845004800,1.0400048828125,-0.48332732915878296,-0.685976505279541,0.3718318045139313
1725629102854957600,1.04995751953125,-0.3731960356235504,-0.5811848640441895,0.10355375707149506
1725629102864910600,1.05991064453125,-0.3058347702026367,-0.42001646757125854,-0.11766304820775986
1725629102874863600,1.069863525390625,-0.30292820930480957,-0.3868827521800995,-0.20597825944423676
1725629102884816600,1.079816650390625,-0.3415198028087616,-0.32368165254592896,-0.20237195491790771
1725629102894769700,1.089769775390625,-0.41150686144828796,-0.30065011978149414,-0.2340792864561081
1725629102904723700,1.0997236328125,-0.5228822231292725,-0.4266919791698456,-0.2245474010705948
1725629102914676700,1.1096767578125,-0.5411967635154724,-0.4907822608947754,-0.2313171625137329
1725629102924629800,1.119629638671875,-0.5195165276527405,-0.3798448145389557,-0.3496653139591217
1725629102934582800,1.129582763671875,-0.5096670985221863,-0.17783817648887634,-0.5657305717468262
1725629102944535800,1.139535888671875,-0.5531856417655945,0.02835676819086075,-0.929863691329956
1725629102954488800,1.14948876953125,-0.6948908567428589,0.08062716573476791,-1.4116404056549072
1725629102964441900,1.15944189453125,-0.8773196339607239,0.36715593934059143,-2.623474359512329
1725629102974395000,1.169394775390625,-1.207485556602478,0.6420360207557678,-2.779564142227173
1725629102984347600,1.17934765625,-1.3843610286712646,1.0685211420059204,-3.5214850902557373
1725629102994300700,1.18930078125,-1.8214107751846313,1.4500153064727783,-3.7691869735717773
1725629103004253700,1.199253662109375,-2.3926918506622314,1.661644458770752,-3.9907612800598145
1725629103014206700,1.209206787109375,-3.3297202587127686,1.1501339673995972,-3.9588043689727783
1725629103024159700,1.21915966796875,-3.8508687019348145,0.6757555603981018,-3.822059154510498
1725629103034112800,1.22911279296875,-3.4779467582702637,0.7173810005187988,-3.3669419288635254
1725629103044065800,1.239065673828125,-3.104506254196167,0.07974313199520111,-2.5974457263946533
1725629103054018800,1.249018798828125,-2.845757484436035,-0.3408474922180176,-1.9223639965057373
1725629103063971800,1.258971923828125,-2.3341243267059326,-0.6148203611373901,-1.3891570568084717
1725629103073924900,1.2689248046875,-2.088684320449829,-0.8286511898040771,-0.9903713464736938
1725629103083878000,1.2788779296875,-1.8359657526016235,-0.9904755353927612,-0.6154186725616455
1725629103093830700,1.28883056640625,-1.3058725595474243,-1.0063765048980713,-0.04987486079335213
1725629103103784000,1.298783935546875,-0.9031890630722046,-0.8473719954490662,0.27141663432121277
1725629103113737700,1.30873779296875,-0.44430994987487793,-0.7126783728599548,0.4300118684768677
1725629103123690800,1.318690673828125,-0.15064148604869843,-0.3792462646961212,0.4571491777896881
1725629103133643800,1.328643798828125,0.03195894882082939,-0.15519718825817108,0.4180920422077179
1725629103143596800,1.3385966796875,0.18565213680267334,0.004437978379428387,0.41285279393196106
1725629103153549600,1.348549560546875,0.05151137709617615,0.737805187702179,0.1017492339015007
1725629103163502600,1.358502685546875,0.19020384550094604,0.3847139775753021,0.5131158828735352
1725629103173455600,1.36845556640625,0.308675616979599,0.47914329171180725,0.6787996292114258
1725629103183408600,1.37840869140625,0.43933039903640747,0.564141571521759,0.5565263628959656
1725629103193361700,1.388361572265625,0.3583974540233612,-0.30024755001068115,0.8333137631416321
1725629103203314700,1.398314697265625,0.13831713795661926,-0.7973954677581787,0.06086912378668785
1725629103213267700,1.408267822265625,0.06425328552722931,-0.4237222373485565,0.06442657113075256
1725629103223220700,1.418220703125,0.14568476378917694,-0.1493147611618042,0.008669653907418251
1725629103233173800,1.428173828125,0.1312917023897171,-0.15422323346138,-0.0978650450706482
1725629103243126800,1.438126708984375,0.12987640500068665,-0.147725909948349,-0.18035748600959778
1725629103253079800,1.448079833984375,0.13491190969944,-0.18783657252788544,-0.27285969257354736
1725629103263032600,1.458032470703125,0.1192527487874031,-0.6945638656616211,-0.7930273413658142
1725629103272985600,1.467985595703125,-0.6944854259490967,-1.6030402183532715,-1.416422724723816
1725629103282938600,1.477938720703125,-0.6733238101005554,-0.5845407843589783,-1.0881965160369873
1725629103292891600,1.4878916015625,-0.9007715582847595,-0.20457673072814941,-0.8269147276878357
1725629103302844700,1.4978447265625,-0.9881332516670227,-0.021264223381876945,-0.51583331823349
1725629103312797700,1.507797607421875,-0.8426284790039062,0.16983623802661896,-0.2907423675060272
1725629103322751700,1.517751708984375,-0.5784229040145874,0.3356737792491913,-0.17690683901309967
1725629103332704800,1.527704833984375,-0.24228990077972412,0.40245893597602844,-0.01791772060096264
1725629103342657800,1.53765771484375,0.0730200856924057,0.2270164042711258,0.057648077607154846
1725629103352610800,1.54761083984375,0.3521585166454315,0.04627485200762749,0.11225779354572296
1725629103362563800,1.557563720703125,0.6318139433860779,0.14226378500461578,0.12081078439950943
1725629103372516900,1.567516845703125,0.8991002440452576,0.32220345735549927,0.15254421532154083
1725629103382469600,1.5774697265625,1.149583101272583,0.44118136167526245,0.1458437591791153
1725629103392422700,1.587422607421875,1.3384805917739868,0.483843594789505,0.16590002179145813
1725629103402375700,1.597375732421875,1.4289370775222778,0.3134324848651886,0.15808118879795074
1725629103412328700,1.60732861328125,1.4490841627120972,0.27273350954055786,0.12331414967775345
1725629103422281700,1.61728173828125,1.3551005125045776,0.022523248568177223,0.01846228539943695
1725629103432234800,1.62723486328125,0.9982877969741821,-0.20256765186786652,-0.24849963188171387
1725629103442187800,1.637187744140625,0.4467325210571289,-0.32557353377342224,-0.5561264157295227
1725629103452140800,1.647140869140625,0.40700480341911316,-0.05085595324635506,-0.3013751208782196
1725629103462093800,1.65709375,0.4027206599712372,0.47685500979423523,-0.07042568176984787
1725629103472046800,1.667046875,0.3190116286277771,-0.2451982945203781,-0.5686514377593994
1725629103482000000,1.676999755859375,0.3751618564128876,0.020892344415187836,-0.46776294708251953
1725629103491952600,1.68695263671875,0.3679952919483185,0.5677372813224792,0.013051614165306091
1725629103501905700,1.69690576171875,0.3776618540287018,0.5272242426872253,0.009059514850378036
1725629103511858700,1.706858642578125,0.3169335126876831,-0.07891251146793365,-0.38471734523773193
1725629103521811700,1.716811767578125,0.47334474325180054,-0.11728835850954056,-0.46470382809638977
1725629103531764700,1.7267646484375,0.5508584380149841,0.03529078885912895,-0.3828941881656647
1725629103541718800,1.73671875,0.5559135675430298,-0.012037585489451885,-0.3661620020866394
1725629103551671800,1.746671875,0.6146429181098938,-0.025647401809692383,-0.31145215034484863
1725629103561624800,1.756624755859375,0.644411027431488,0.03306305408477783,-0.19443610310554504
1725629103571577900,1.766577880859375,0.6652460098266602,-0.0228984784334898,-0.1305447369813919
1725629103581531000,1.77653076171875,0.6655383706092834,-0.03964183107018471,-0.10769695788621902
1725629103591484000,1.78648388671875,0.6330837607383728,-0.031035827472805977,-0.08427738398313522
1725629103601437000,1.79643701171875,0.5898782014846802,0.012792614288628101,-0.062323346734046936
1725629103611390000,1.806389892578125,0.5717862844467163,0.06272795051336288,-0.037230245769023895
1725629103621342700,1.8163427734375,0.5478580594062805,0.09630253165960312,-0.038047775626182556
1725629103631295700,1.826295654296875,0.5263389348983765,0.12491074204444885,-0.07668225467205048
1725629103641248800,1.836248779296875,0.49963369965553284,0.11714938282966614,-0.12125834822654724
1725629103651201800,1.846201904296875,0.4783875346183777,0.08931056410074234,-0.16811640560626984
1725629103661154800,1.85615478515625,0.4711684584617615,0.054766759276390076,-0.20650410652160645
1725629103671107800,1.86610791015625,0.4495326578617096,0.03661971166729927,-0.23170027136802673
1725629103681060900,1.876060791015625,0.3988168239593506,0.11252683401107788,-0.22492715716362
1725629103691014000,1.886013916015625,0.3348008394241333,0.13757680356502533,-0.20647011697292328
1725629103700967000,1.895966796875,0.2552456259727478,0.18633754551410675,-0.18287794291973114
1725629103710920000,1.905919921875,0.18564336001873016,0.20233489573001862,-0.17391560971736908
1725629103720873000,1.915873046875,0.06841479241847992,0.2752542197704315,-0.1841326355934143
1725629103730825700,1.92582568359375,-0.016183186322450638,0.23260238766670227,-0.20699533820152283
1725629103740778800,1.93577880859375,-0.11018560826778412,0.23644182085990906,-0.2022145837545395
1725629103750731800,1.945731689453125,-0.14238296449184418,0.2850666046142578,-0.1685570329427719
1725629103760685600,1.955685546875,-0.1462327092885971,0.17280042171478271,-0.12848348915576935
1725629103770638600,1.965638671875,-0.13636143505573273,0.23531121015548706,-0.03532211109995842
1725629103780591600,1.975591552734375,-0.11664431542158127,0.16742126643657684,0.014222022145986557
1725629103790544600,1.985544677734375,-0.13938742876052856,0.159263476729393,0.07723027467727661
1725629103800497700,1.99549755859375,-0.12763941287994385,0.16412453353405,0.18859779834747314
1725629103810450700,2.00545068359375,-0.12931719422340393,0.18374909460544586,0.2252625972032547
1725629103820403700,2.01540380859375,-0.10018401592969894,0.1865713894367218,0.2704545855522156
1725629103830356700,2.025356689453125,-0.1132391020655632,0.11566819250583649,0.2668108642101288
1725629103840309800,2.035309814453125,-0.11116575449705124,0.08358652144670486,0.3004893660545349
1725629103850262800,2.0452626953125,-0.12520140409469604,0.0878627598285675,0.33019134402275085
1725629103860215600,2.055215576171875,-0.14709095656871796,0.13315433263778687,0.3817276060581207
1725629103870168600,2.06516845703125,-0.1392790973186493,0.19709070026874542,0.3810950815677643
1725629103880121600,2.07512158203125,-0.13861946761608124,0.25565311312675476,0.3490823209285736
1725629103890074600,2.08507470703125,-0.11934696137905121,0.2660095989704132,0.2817235291004181
1725629103900027600,2.095027587890625,-0.08128705620765686,0.23830944299697876,0.24795812368392944
1725629103909980700,2.104980712890625,-0.013208935968577862,0.20667481422424316,0.18671926856040955
1725629103919933700,2.11493359375,0.04172211140394211,0.17952662706375122,0.1371695101261139
1725629103929886700,2.12488671875,0.06450945138931274,0.12989169359207153,0.048373863101005554
1725629103939839700,2.13483984375,0.06544996798038483,0.05303304269909859,-0.05183888599276543
1725629103949792800,2.144792724609375,0.054383475333452225,0.009046676568686962,-0.13847550749778748
1725629103959745800,2.154745849609375,0.02845708094537258,0.02282344363629818,-0.15779928863048553
1725629103969698600,2.164698486328125,-0.014353767968714237,0.055416274815797806,-0.12304025143384933
1725629103979652900,2.17465283203125,-0.06517967581748962,0.06297443807125092,-0.085845947265625
1725629103989605600,2.184605712890625,-0.10983236879110336,0.005709013435989618,-0.10226646810770035
1725629103999558700,2.19455859375,-0.1319705694913864,-0.05521896108984947,-0.12102179229259491
1725629104009511700,2.20451171875,-0.1278969943523407,-0.08668314665555954,-0.10523989796638489
1725629104019464700,2.214464599609375,-0.12555766105651855,-0.08119135349988937,-0.08487813919782639
1725629104029417700,2.224417724609375,-0.11103463917970657,-0.050455279648303986,-0.039031025022268295
1725629104039370800,2.234370849609375,-0.09449218213558197,-0.039256855845451355,-0.025388244539499283
1725629104049323800,2.24432373046875,-0.06918816268444061,-0.042139194905757904,-0.023346664384007454
1725629104059276800,2.25427685546875,-0.059438399970531464,-0.0014201037120074034,-0.022974509745836258
1725629104069229800,2.264229736328125,-0.05215678736567497,0.03247847408056259,-0.04933927208185196
1725629104079182800,2.274182861328125,-0.035882480442523956,0.059482473880052567,-0.09417127817869186
1725629104089135900,2.284135986328125,-0.028602728620171547,0.07006374001502991,-0.14215771853923798
1725629104099088100,2.294088134765625,-0.03712735325098038,0.03173879161477089,-0.18733268976211548
1725629104109041200,2.304041259765625,-0.08064526319503784,0.030009599402546883,-0.22042246162891388
1725629104118994200,2.313994140625,-0.11901118606328964,0.029102463275194168,-0.21494191884994507
1725629104128947200,2.323947265625,-0.17931288480758667,0.06425485014915466,-0.19058410823345184
1725629104138900000,2.33389990234375,-0.2423730194568634,0.10150348395109177,-0.14367064833641052
1725629104148853000,2.34385302734375,-0.29395097494125366,0.09137015044689178,-0.1213160827755928
1725629104158806000,2.353805908203125,-0.3264741003513336,0.07876162230968475,-0.10940802097320557
1725629104168759000,2.363759033203125,-0.3421263098716736,0.045568253844976425,-0.1051858440041542
1725629104178712000,2.373712158203125,-0.34543511271476746,-0.007270284928381443,-0.10784339904785156
1725629104188665000,2.3836650390625,-0.3581258952617645,-0.027705252170562744,-0.096173956990242
1725629104198618000,2.3936181640625,-0.3819412291049957,0.007584402337670326,-0.08207220584154129
1725629104208572200,2.403572265625,-0.4206225872039795,0.02921433001756668,-0.050914548337459564
1725629104218525200,2.413525146484375,-0.4711075723171234,0.09844538569450378,-0.021594857797026634
1725629104228478200,2.423478271484375,-0.5119678974151611,0.14088046550750732,0.0018787768203765154
1725629104238431200,2.43343115234375,-0.5421554446220398,0.12246080487966537,0.014322500675916672
1725629104248384300,2.44338427734375,-0.5414060354232788,0.16596060991287231,0.029497459530830383
1725629104258337300,2.453337158203125,-0.5094543099403381,0.16689381003379822,0.06035701185464859
1725629104268290000,2.4632900390625,-0.5005055665969849,0.2037695348262787,0.08396832644939423
1725629104278243000,2.4732431640625,-0.4727138578891754,0.22777368128299713,0.12576861679553986
1725629104288196000,2.483196044921875,-0.4698472321033478,0.21101707220077515,0.15290197730064392
1725629104298149000,2.493149169921875,-0.4834537208080292,0.19654877483844757,0.17208540439605713
1725629104308102100,2.50310205078125,-0.48895901441574097,0.16975843906402588,0.20661994814872742
1725629104318055200,2.51305517578125,-0.5269541144371033,0.30023136734962463,0.21804870665073395
1725629104328008200,2.52300830078125,-0.5345792770385742,0.3094903826713562,0.1993519812822342
1725629104337961200,2.532961181640625,-0.5244486927986145,0.2808525562286377,0.18039575219154358
1725629104347914200,2.542914306640625,-0.5105576515197754,0.28923776745796204,0.2192470133304596
1725629104357867300,2.5528671875,-0.504744291305542,0.32419341802597046,0.27133530378341675
1725629104367820300,2.5628203125,-0.5193179249763489,0.373012900352478,0.30473214387893677
1725629104377773000,2.57277294921875,-0.541597306728363,0.384203165769577,0.3119776248931885
1725629104387726000,2.58272607421875,-0.5595549941062927,0.3320336937904358,0.2964966595172882
1725629104397679000,2.59267919921875,-0.5705858469009399,0.34557005763053894,0.3221563994884491
1725629104407632100,2.602632080078125,-0.5997307300567627,0.3572482764720917,0.3416944146156311
1725629104417585200,2.612585205078125,-0.6157557964324951,0.3761841952800751,0.36928531527519226
1725629104427538200,2.6225380859375,-0.6317051649093628,0.3674655258655548,0.40380945801734924
1725629104437492200,2.6324921875,-0.6398180723190308,0.35452932119369507,0.419405996799469
1725629104447445200,2.6424453125,-0.6484014391899109,0.361929714679718,0.4359072148799896
1725629104457398300,2.652398193359375,-0.6425172090530396,0.3783479630947113,0.44530582427978516
1725629104467351300,2.662351318359375,-0.6215200424194336,0.38554513454437256,0.4613780081272125
1725629104477304300,2.67230419921875,-0.5929782390594482,0.41883984208106995,0.47617077827453613
1725629104487257300,2.68225732421875,-0.5673700571060181,0.38649946451187134,0.44825151562690735
1725629104497210400,2.69221044921875,-0.5192244648933411,0.4263830780982971,0.45181530714035034
1725629104507163100,2.7021630859375,-0.4785054922103882,0.4020255506038666,0.432826429605484
1725629104517116200,2.7121162109375,-0.4122495651245117,0.3673204481601715,0.38724759221076965
1725629104527069200,2.722069091796875,-0.36499762535095215,0.3563232123851776,0.34150034189224243
1725629104537022200,2.732022216796875,-0.3006872832775116,0.38181740045547485,0.31755346059799194
1725629104546975200,2.741975341796875,-0.2736990749835968,0.3661084771156311,0.3044067621231079
1725629104556928300,2.75192822265625,-0.2320602983236313,0.3392654061317444,0.2747752368450165
1725629104566881300,2.76188134765625,-0.1942194402217865,0.29465240240097046,0.22542287409305573
1725629104576834300,2.771834228515625,-0.14017973840236664,0.27656564116477966,0.2041313797235489
1725629104586787300,2.781787353515625,-0.10922688245773315,0.2120865136384964,0.18478459119796753
1725629104596740400,2.791740234375,-0.07282708585262299,0.1952507197856903,0.19043631851673126
1725629104606693000,2.801693115234375,-0.04293922707438469,0.18814833462238312,0.20566080510616302
1725629104616646100,2.811646240234375,-0.017920304089784622,0.1751602739095688,0.2115476280450821
1725629104626599200,2.82159912109375,-0.009031470865011215,0.14963147044181824,0.19092410802841187
1725629104636552200,2.83155224609375,-0.012502385303378105,0.10418542474508286,0.16398051381111145
1725629104646505200,2.841505126953125,0.012988059781491756,0.06615415215492249,0.1545095145702362
1725629104656458200,2.851458251953125,0.012379027903079987,0.0756649300456047,0.12550412118434906
1725629104666412000,2.861412109375,0.02226308360695839,0.016864994540810585,0.06799767911434174
1725629104676365000,2.871364990234375,0.055628906935453415,-0.009458846412599087,0.02714080736041069
1725629104686318000,2.881318115234375,0.08576603978872299,-0.021740278229117393,-0.004781972151249647
1725629104696271000,2.89127099609375,0.09452579915523529,-0.02895946055650711,-0.038586799055337906
1725629104706224000,2.90122412109375,0.1135018914937973,-0.09457948058843613,-0.12072160840034485
1725629104716177200,2.91117724609375,0.15217718482017517,-0.13831281661987305,-0.17006522417068481
1725629104726130200,2.921130126953125,0.19214537739753723,-0.1285555213689804,-0.18557414412498474
1725629104736083000,2.9310830078125,0.22740145027637482,-0.15795005857944489,-0.235622376203537
1725629104746036000,2.941035888671875,0.2767013907432556,-0.183030903339386,-0.2927357256412506
1725629104755989000,2.950989013671875,0.3298708200454712,-0.20273658633232117,-0.34076616168022156
1725629104765942000,2.96094189453125,0.3635326325893402,-0.14373451471328735,-0.34737640619277954
1725629104775895000,2.97089501953125,0.3766007721424103,-0.1195082888007164,-0.3757430613040924
1725629104785848000,2.98084814453125,0.3931901454925537,-0.12004837393760681,-0.4112919867038727
1725629104795801000,2.990801025390625,0.40456369519233704,-0.1417868733406067,-0.4618358314037323
1725629104805754000,3.000754150390625,0.4157170355319977,-0.14293603599071503,-0.4881848990917206
1725629104815707100,3.01070703125,0.402444988489151,-0.1878257840871811,-0.514216423034668
1725629104825660200,3.02066015625,0.40980783104896545,-0.19663284718990326,-0.5042634010314941
1725629104835613200,3.03061328125,0.41234609484672546,-0.1780851036310196,-0.4649072587490082
1725629104845566000,3.04056591796875,0.4084906280040741,-0.17979246377944946,-0.44819512963294983
1725629104855519000,3.05051904296875,0.4265610873699188,-0.19752013683319092,-0.44688984751701355
1725629104865472000,3.060471923828125,0.45758184790611267,-0.19357626140117645,-0.44956260919570923
1725629104875425000,3.070425048828125,0.4978843033313751,-0.19241219758987427,-0.4534902572631836
1725629104885378000,3.0803779296875,0.5305594801902771,-0.21244530379772186,-0.459062397480011
1725629104895332000,3.09033203125,0.5806316137313843,-0.23288549482822418,-0.45050597190856934
1725629104905285000,3.10028515625,0.6184711456298828,-0.22674503922462463,-0.4211358428001404
1725629104915238100,3.110238037109375,0.6537817120552063,-0.24019862711429596,-0.40329429507255554
1725629104925191200,3.120191162109375,0.7022275328636169,-0.24911169707775116,-0.3956749737262726
1725629104935144200,3.130144287109375,0.7295573353767395,-0.23963502049446106,-0.38344916701316833
1725629104945097200,3.14009716796875,0.7458782196044922,-0.26215577125549316,-0.40151578187942505
1725629104955050200,3.15005029296875,0.7245585918426514,-0.2840808629989624,-0.3884427547454834
1725629104965003300,3.160003173828125,0.7094025611877441,-0.29638734459877014,-0.3471083641052246
1725629104974956000,3.1699560546875,0.7199147343635559,-0.2981160283088684,-0.27159079909324646
