time,seconds_elapsed,z,y,x
1725892373650638800,3.771638916015625,8.530774116516113,2.747997760772705,-3.9805517196655273
1725892373669487400,3.7904873046875,8.757601737976074,2.644035816192627,-3.5332517623901367
1725892373688335600,3.809335693359375,8.936532020568848,2.6881043910980225,-3.013782501220703
1725892373707184000,3.82818408203125,9.096892356872559,2.8379292488098145,-2.31583309173584
1725892373726032600,3.84703271484375,9.187759399414062,3.0632259845733643,-1.5401674509048462
1725892373744881000,3.865880859375,9.191872596740723,3.3426342010498047,-0.7117953896522522
1725892373763729400,3.8847294921875,9.090961456298828,3.6775155067443848,0.026209022849798203
1725892373782577700,3.90357763671875,8.902043342590332,4.066488742828369,0.6226479411125183
1725892373801426200,3.92242626953125,8.67448902130127,4.410158157348633,1.2141364812850952
1725892373820274700,3.941274658203125,8.416671752929688,4.696323394775391,1.8095840215682983
1725892373839123200,3.960123291015625,8.113628387451172,4.937341690063477,2.4417333602905273
1725892373857971500,3.978971435546875,7.74440860748291,5.124022960662842,3.1526036262512207
1725892373876820000,3.997820068359375,7.329349040985107,5.226487159729004,3.890355110168457
1725892373895668200,4.016668212890625,6.945475101470947,5.255134582519531,4.507143020629883
1725892373914516700,4.035516845703125,6.631201267242432,5.246191501617432,4.967395782470703
1725892373933365200,4.054365234375,6.373135566711426,5.234000205993652,5.306483268737793
1725892373952213500,4.073213623046875,6.156881809234619,5.215559005737305,5.573252201080322
1725892373971062000,4.09206201171875,5.933595657348633,5.199477195739746,5.824797630310059
1725892373989910500,4.11091064453125,5.618690490722656,5.192187309265137,6.1352996826171875
1725892374008759000,4.129759033203125,5.312726020812988,5.153859615325928,6.432966709136963
1725892374027607300,4.148607177734375,4.960413932800293,5.102748870849609,6.747342586517334
1725892374046455800,4.167455810546875,4.480432987213135,5.047640800476074,7.1145920753479
1725892374065304300,4.18630419921875,3.8331222534179688,4.982980251312256,7.526451587677002
1725892374084152600,4.205152587890625,3.073392868041992,4.909234046936035,7.913536071777344
1725892374103001000,4.2240009765625,2.3065717220306396,4.830284595489502,8.216961860656738
1725892374121849300,4.242849365234375,1.579247236251831,4.762241840362549,8.425995826721191
1725892374140697900,4.26169775390625,0.9697412252426147,4.674199104309082,8.56632137298584
1725892374159546400,4.28054638671875,0.546307384967804,4.386647701263428,8.753813743591309
1725892374178395000,4.299394775390625,0.3080776631832123,3.7672977447509766,9.048918724060059
1725892374197243100,4.3182431640625,0.3764060139656067,2.949275493621826,9.345077514648438
1725892374216091600,4.337091552734375,0.5379989147186279,2.1165833473205566,9.560388565063477
1725892374234940200,4.355940185546875,0.5712711811065674,1.3909794092178345,9.690675735473633
1725892374253788400,4.374788330078125,0.38492754101753235,0.8302425146102905,9.763856887817383
1725892374272637000,4.393636962890625,0.0022509004920721054,0.4570792019367218,9.795990943908691
1725892374291485400,4.4124853515625,-0.414795845746994,0.22082696855068207,9.795384407043457
1725892374310333700,4.431333740234375,-0.7230187058448792,0.022121388465166092,9.779935836791992
1725892374329182200,4.45018212890625,-1.0198845863342285,-0.12468376755714417,9.752674102783203
1725892374348030700,4.46903076171875,-1.4557052850723267,-0.14011834561824799,9.696992874145508
1725892374366879200,4.487879150390625,-1.6698970794677734,-0.15070843696594238,9.662252426147461
1725892374385727500,4.5067275390625,-1.6165950298309326,-0.2632956802845001,9.668903350830078
1725892374404576000,4.525575927734375,-1.5323549509048462,-0.3870312571525574,9.678454399108887
1725892374423424500,4.544424560546875,-1.3955919742584229,-0.5201310515403748,9.692893028259277
1725892374442272800,4.563272705078125,-1.366493821144104,-0.6696882247924805,9.687858581542969
1725892374461121300,4.582121337890625,-1.534859538078308,-0.7234366536140442,9.658738136291504
1725892374479969800,4.6009697265625,-1.8100109100341797,-0.7143022418022156,9.61166000366211
1725892374498818300,4.619818359375,-2.038766622543335,-0.7149291038513184,9.565704345703125
1725892374517666600,4.63866650390625,-2.2487289905548096,-0.7711144685745239,9.514147758483887
1725892374536515000,4.65751513671875,-2.4113545417785645,-0.8528265953063965,9.467229843139648
1725892374555363600,4.676363525390625,-2.4748170375823975,-0.9362642168998718,9.442937850952148
1725892374574211800,4.6952119140625,-2.3829307556152344,-1.0440616607666016,9.455260276794434
1725892374593060600,4.714060546875,-2.257772445678711,-1.1781374216079712,9.470208168029785
1725892374611920000,4.732919921875,-2.0306732654571533,-1.3292255401611328,9.50157356262207
1725892374630757400,4.75175732421875,-1.7730515003204346,-1.4594939947128296,9.533967971801758
1725892374649606000,4.77060595703125,-1.52376127243042,-1.5598108768463135,9.56114673614502
1725892374668454100,4.7894541015625,-1.2646349668502808,-1.6133701801300049,9.590002059936523
1725892374687302700,4.808302734375,-1.051638126373291,-1.649096131324768,9.609625816345215
1725892374706151200,4.827151123046875,-0.8421183228492737,-1.6419697999954224,9.63146686553955
1725892374724999400,4.84599951171875,-0.6726506948471069,-1.6038434505462646,9.65119743347168
1725892374743848000,4.864847900390625,-0.6975464820861816,-1.5300689935684204,9.661402702331543
1725892374762696400,4.883696533203125,-1.2093896865844727,-1.4397116899490356,9.62470817565918
1725892374781545000,4.902544921875,-1.8267024755477905,-1.3029061555862427,9.546516418457031
1725892374800393500,4.9213935546875,-2.189429998397827,-1.1871813535690308,9.485113143920898
1725892374819241700,4.94024169921875,-2.177183151245117,-1.1926026344299316,9.487252235412598
1725892374838090200,4.95909033203125,-2.1052229404449463,-1.2830833196640015,9.491687774658203
1725892374856938800,4.977938720703125,-2.2871720790863037,-1.2650790214538574,9.451921463012695
1725892374875787300,4.996787353515625,-2.246558666229248,-1.2706406116485596,9.460911750793457
1725892374894635500,5.015635498046875,-2.0762152671813965,-1.3983832597732544,9.48178482055664
1725892374913484000,5.034484130859375,-1.9813636541366577,-1.575410008430481,9.474315643310547
1725892374932332500,5.05333251953125,-2.0715882778167725,-1.7709753513336182,9.420327186584473
1725892374951181000,5.07218115234375,-2.28810715675354,-1.9465508460998535,9.335196495056152
1725892374970029600,5.091029541015625,-2.4656198024749756,-1.9655526876449585,9.285887718200684
1725892374988877800,5.1098779296875,-2.648818254470825,-1.9117381572723389,9.246588706970215
1725892375007726300,5.128726318359375,-2.7756760120391846,-1.8931735754013062,9.21313762664795
1725892375026574800,5.147574951171875,-2.88147234916687,-2.0125372409820557,9.155173301696777
1725892375045423000,5.166423095703125,-2.8700942993164062,-2.3465497493743896,9.078911781311035
1725892375064271600,5.185271728515625,-2.7315750122070312,-2.6901605129241943,9.026179313659668
1725892375083120000,5.2041201171875,-2.6149652004241943,-2.8125205039978027,9.023418426513672
1725892375101968600,5.22296875,-2.5792086124420166,-2.849513053894043,9.022102355957031
1725892375120817200,5.241817138671875,-2.5626838207244873,-2.9170126914978027,9.00522518157959
1725892375139665400,5.26066552734375,-2.621598720550537,-2.9633917808532715,8.973065376281738
1725892375158514000,5.279513916015625,-2.6935553550720215,-2.962048292160034,8.952174186706543
1725892375177362400,5.298362548828125,-2.6969809532165527,-2.9882869720458984,8.94241714477539
1725892375196211000,5.3172109375,-2.662492036819458,-3.055203914642334,8.930131912231445
1725892375215059500,5.3360595703125,-2.5736567974090576,-3.1130402088165283,8.936199188232422
1725892375233907700,5.35490771484375,-2.4136688709259033,-3.154977798461914,8.966086387634277
1725892375252756200,5.373756103515625,-2.2172951698303223,-3.200507879257202,9.000596046447754
1725892375271604700,5.392604736328125,-1.9678001403808594,-3.210622549057007,9.05483627319336
1725892375290453200,5.411453369140625,-1.7508851289749146,-3.1911628246307373,9.106111526489258
1725892375309301800,5.4303017578125,-1.631103515625,-3.116145133972168,9.154208183288574
1725892375328150000,5.44914990234375,-1.5722849369049072,-3.0159692764282227,9.19794750213623
1725892375346998500,5.46799853515625,-1.5705044269561768,-2.9305341243743896,9.225826263427734
1725892375365847000,5.486846923828125,-1.5970842838287354,-2.8488705158233643,9.246818542480469
1725892375384695600,5.505695556640625,-1.5999364852905273,-2.747795343399048,9.276864051818848
1725892375403543800,5.524543701171875,-1.5744558572769165,-2.6593668460845947,9.306946754455566
1725892375422392600,5.543392578125,-1.5428647994995117,-2.600320339202881,9.328895568847656
1725892375441240800,5.56224072265625,-1.5060063600540161,-2.572751522064209,9.342552185058594
1725892375460089300,5.58108935546875,-1.4560643434524536,-2.5616455078125,9.353514671325684
1725892375478937900,5.599937744140625,-1.3676732778549194,-2.5592782497406006,9.367493629455566
1725892375497786400,5.618786376953125,-1.224960446357727,-2.5405402183532715,9.392312049865723
1725892375516635000,5.637634765625,-1.0832300186157227,-2.4702765941619873,9.428400993347168
1725892375535483100,5.656483154296875,-1.0332117080688477,-2.358301877975464,9.462624549865723
1725892375554331600,5.67533154296875,-1.0990409851074219,-2.244325876235962,9.482905387878418
1725892375573180200,5.69418017578125,-1.2252254486083984,-2.172804832458496,9.484098434448242
1725892375592028700,5.713028564453125,-1.3893405199050903,-2.141462564468384,9.46859359741211
1725892375610877000,5.731876953125,-1.62022864818573,-2.1252501010894775,9.435494422912598
1725892375629725700,5.7507255859375,-1.8941248655319214,-2.111182928085327,9.387523651123047
1725892375648574000,5.769573974609375,-2.1234447956085205,-2.0721797943115234,9.347055435180664
1725892375667422500,5.78842236328125,-2.3606605529785156,-1.9756089448928833,9.310996055603027
1725892375686271000,5.80727099609375,-2.6326773166656494,-1.8483071327209473,9.264079093933105
1725892375705119500,5.826119384765625,-2.968475818634033,-1.7313899993896484,9.184815406799316
1725892375723968000,5.844968017578125,-3.286369562149048,-1.638251543045044,9.09320068359375
1725892375742816500,5.86381640625,-3.520437240600586,-1.5546358823776245,9.019978523254395
1725892375761664800,5.882664794921875,-3.68503999710083,-1.4587509632110596,8.970112800598145
1725892375780513300,5.90151318359375,-3.814943790435791,-1.3738337755203247,8.929119110107422
1725892375799361800,5.92036181640625,-3.983039617538452,-1.2461673021316528,8.87428092956543
1725892375818210300,5.939210205078125,-4.1812968254089355,-1.1336085796356201,8.797845840454102
1725892375837058800,5.958058837890625,-4.3381853103637695,-1.0682244300842285,8.729801177978516
1725892375855907300,5.9769072265625,-4.438416957855225,-1.0564024448394775,8.680717468261719
1725892375874755600,5.995755615234375,-4.531848907470703,-1.0856508016586304,8.628679275512695
1725892375893604000,6.01460400390625,-4.565131664276123,-1.1054637432098389,8.608595848083496
1725892375912452600,6.03345263671875,-4.551166534423828,-1.112487554550171,8.615082740783691
1725892375931301000,6.052301025390625,-4.570078372955322,-1.0931777954101562,8.607539176940918
1725892375950149600,6.071149658203125,-4.64195442199707,-1.0452535152435303,8.574969291687012
1725892375968998100,6.089998046875,-4.7270989418029785,-0.9768226146697998,8.536436080932617
1725892375987846700,6.1088466796875,-4.828895092010498,-0.9257190823554993,8.48499870300293
1725892376006695000,6.12769482421875,-4.938814163208008,-0.8730560541152954,8.427116394042969
1725892376025543400,6.14654345703125,-5.007148742675781,-0.8172069191932678,8.392319679260254
1725892376044392000,6.165391845703125,-5.0757365226745605,-0.7725099325180054,8.355269432067871
1725892376063240400,6.184240478515625,-5.149298667907715,-0.7261602282524109,8.314312934875488
1725892376082089000,6.2030888671875,-5.230339527130127,-0.6955727338790894,8.266203880310059
1725892376100937500,6.2219375,-5.347383499145508,-0.6907814741134644,8.19137954711914
1725892376119786000,6.240785888671875,-5.480436325073242,-0.747371256351471,8.097940444946289
1725892376138634200,6.25963427734375,-5.551424503326416,-0.9100802540779114,8.032672882080078
1725892376157482800,6.278482666015625,-5.403888702392578,-1.2148503065109253,8.092744827270508
1725892376176331300,6.297331298828125,-5.209061622619629,-1.6118026971817017,8.150960922241211
