time,seconds_elapsed,z,y,x
1725892370955322600,1.076322509765625,-0.6215654015541077,3.9365687370300293,-0.21614933013916016
1725892370974171000,1.0951708984375,1.8039326667785645,-2.1592459678649902,-3.872410774230957
1725892370993019100,1.11401904296875,-3.0204687118530273,5.0933074951171875,5.275254249572754
1725892371011867600,1.13286767578125,2.2931456565856934,-1.3810195922851562,0.1726360321044922
1725892371030716000,1.1517158203125,-2.3745553493499756,2.1963820457458496,1.271256446838379
1725892371049564200,1.170564208984375,0.9505952596664429,1.0909414291381836,-0.25852108001708984
1725892371068412700,1.18941259765625,-1.8695785999298096,-0.3406691551208496,0.03860950469970703
1725892371087261000,1.208260986328125,-0.09937429428100586,1.6528820991516113,-1.9475135803222656
1725892371106109200,1.227109130859375,2.0751683712005615,-3.6204652786254883,-2.80283784866333
1725892371124957700,1.245957763671875,-1.909532070159912,2.0438919067382812,-2.17415714263916
1725892371143806000,1.264805908203125,2.999809741973877,2.5725960731506348,3.8482561111450195
1725892371162654200,1.283654296875,0.712536096572876,-1.923222541809082,-1.560962200164795
1725892371181502500,1.30250244140625,-0.09006547927856445,4.339885711669922,-3.470935821533203
1725892371200351000,1.32135107421875,-0.12255430221557617,-2.612567901611328,-2.128199577331543
1725892371219199200,1.34019921875,-0.31815648078918457,-1.9366953372955322,-3.1191978454589844
1725892371238047500,1.359047607421875,-2.403146982192993,3.9579153060913086,4.5130510330200195
1725892371256896000,1.37789599609375,1.314983606338501,-2.4333910942077637,1.0943794250488281
1725892371275744300,1.396744140625,-1.2973411083221436,-1.3523914813995361,-1.5725460052490234
1725892371294592500,1.415592529296875,1.1119372844696045,-4.815608024597168,-7.078692436218262
1725892371313441000,1.43444091796875,-0.7157919406890869,2.2127556800842285,-2.0085549354553223
1725892371332289300,1.453289306640625,3.089479446411133,-3.6324996948242188,7.829658508300781
1725892371351137500,1.472137451171875,-0.431549072265625,1.4140572547912598,2.353992462158203
1725892371369985800,1.49098583984375,-3.7575063705444336,0.007050037384033203,-2.871828556060791
1725892371388834300,1.509834228515625,0.020694732666015625,3.911065101623535,-2.7137951850891113
1725892371407682600,1.5286826171875,3.85432767868042,0.47632360458374023,4.241061210632324
1725892371426530800,1.54753076171875,1.6405895948410034,-2.244152307510376,4.035861968994141
1725892371445379300,1.56637939453125,1.0793778896331787,-0.4702029228210449,-0.7853612899780273
1725892371464227600,1.5852275390625,-7.56433629989624,5.179600715637207,1.5564231872558594
1725892371483075800,1.604075927734375,-6.170988082885742,-1.5656116008758545,-5.468569755554199
1725892371501924400,1.62292431640625,-3.1621198654174805,-5.9777021408081055,2.0205678939819336
1725892371520772600,1.641772705078125,-0.3276998996734619,-6.698866844177246,6.373400688171387
1725892371539620900,1.660620849609375,-2.189661979675293,-2.013747453689575,-1.2005081176757812
1725892371558469000,1.67946923828125,4.476886749267578,3.8383641242980957,1.209803581237793
1725892371577317600,1.698317626953125,10.041670799255371,-3.2034707069396973,1.9366216659545898
1725892371596166000,1.717165771484375,6.793816089630127,0.8114013671875,3.2287464141845703
1725892371615014100,1.73601416015625,5.483772277832031,-2.7019834518432617,2.726496696472168
1725892371633862700,1.754862548828125,0.605095624923706,-2.04205322265625,-2.8680973052978516
1725892371652711000,1.7737109375,2.796355724334717,3.414226531982422,-1.8318958282470703
1725892371671559200,1.79255908203125,2.179605484008789,-3.4217331409454346,-1.218043327331543
1725892371690407700,1.81140771484375,-1.5207178592681885,-3.537372350692749,0.9325656890869141
1725892371709256000,1.830255859375,-1.9312924146652222,1.2322344779968262,-4.293446063995361
1725892371728104200,1.849104248046875,1.8673514127731323,0.5521600246429443,-2.8367385864257812
1725892371746952700,1.86795263671875,-0.49720263481140137,-1.3934142589569092,-0.6995468139648438
1725892371765801000,1.886801025390625,1.0490140914916992,0.6504414081573486,1.4661760330200195
1725892371784649200,1.905649169921875,1.5407309532165527,3.6601717472076416,0.49027156829833984
1725892371803497700,1.924497802734375,5.618844032287598,3.6737122535705566,2.4008007049560547
1725892371822346000,1.943345947265625,5.387111663818359,-1.9292709827423096,7.261757850646973
1725892371841194200,1.9621943359375,-9.038936614990234,-2.057999610900879,-0.7075157165527344
1725892371860042800,1.981042724609375,-0.3045136630535126,-1.0777008533477783,-10.265854835510254
1725892371878891000,1.99989111328125,9.721285820007324,-2.800082206726074,-3.2366676330566406
1725892371897739300,2.0187392578125,5.784262180328369,-2.707857131958008,3.819399833679199
1725892371916587800,2.037587890625,-6.1427507400512695,-1.824505090713501,4.115998268127441
1725892371935436000,2.05643603515625,-2.937741279602051,5.274406433105469,-4.393889427185059
1725892371954284500,2.075284423828125,1.7846055030822754,-5.351875305175781,-0.05981636047363281
1725892371973132800,2.0941328125,2.7759337425231934,-2.6515798568725586,1.0233020782470703
1725892371991981000,2.11298095703125,-3.241854667663574,2.7232799530029297,-1.5056819915771484
1725892372010829600,2.13182958984375,-1.7963635921478271,0.5277879238128662,-2.237851619720459
1725892372029677800,2.150677734375,8.947450637817383,1.4882147312164307,6.853664398193359
1725892372048526300,2.1695263671875,0.2518649101257324,-4.210788726806641,1.0863800048828125
1725892372067374600,2.18837451171875,4.35732889175415,2.3218395709991455,-5.33919620513916
1725892372086222800,2.207222900390625,1.061739444732666,-6.778733253479004,-2.8047852516174316
1725892372105071000,2.226071044921875,3.5291192531585693,-3.951723337173462,-3.556734085083008
1725892372123919600,2.244919677734375,0.5934756994247437,-2.3181874752044678,0.9267921447753906
1725892372142767900,2.263767822265625,-1.3839198350906372,-8.398622512817383,1.3929119110107422
1725892372161616400,2.282616455078125,1.070931077003479,1.913628101348877,0.7650594711303711
1725892372180464600,2.301464599609375,-5.448920726776123,-2.18652081489563,-2.100992202758789
1725892372199313000,2.32031298828125,0.5373263955116272,-7.36520528793335,3.3838634490966797
1725892372218161400,2.339161376953125,0.7806218862533569,-4.282203674316406,3.267129898071289
1725892372237009700,2.358009765625,3.0759150981903076,1.9859261512756348,-7.796261787414551
1725892372255858200,2.376858154296875,-1.2762342691421509,2.0076377391815186,0.8933849334716797
1725892372274706400,2.39570654296875,1.2989528179168701,-0.7852301597595215,5.392305374145508
1725892372293555000,2.414554931640625,-4.747105121612549,1.6371910572052002,1.7558393478393555
1725892372312403200,2.4334033203125,-2.1147043704986572,-7.880141258239746,2.5175933837890625
1725892372331251500,2.45225146484375,-0.7014871835708618,2.7171778678894043,-4.012665271759033
1725892372350100000,2.471099853515625,0.609494686126709,7.411591529846191,-1.1497039794921875
1725892372368948200,2.4899482421875,-3.200451374053955,1.894676685333252,3.144174575805664
1725892372387796700,2.508796630859375,1.4972567558288574,1.8459815979003906,6.303779602050781
1725892372406645000,2.52764501953125,4.8893723487854,-2.97487735748291,-2.895765781402588
1725892372425493500,2.546493408203125,-3.9426651000976562,-5.066803455352783,-3.2152037620544434
1725892372444341800,2.565341796875,3.212282419204712,-3.2861177921295166,-1.8724308013916016
1725892372463190300,2.584190185546875,0.8778235912322998,2.188586711883545,1.5292415618896484
1725892372482038500,2.60303857421875,-3.7991676330566406,0.7701582908630371,-4.707283973693848
1725892372500886800,2.62188671875,-1.802673578262329,0.14189362525939941,-1.651998519897461
1725892372519735300,2.6407353515625,3.9973292350769043,-2.562014579772949,3.462155342102051
1725892372538583600,2.65958349609375,-7.599878311157227,3.1985230445861816,-1.715876579284668
1725892372557432000,2.67843212890625,-4.461983680725098,-2.4783341884613037,0.8943243026733398
1725892372576280300,2.6972802734375,1.747070550918579,-1.5878057479858398,1.3507423400878906
1725892372595128800,2.71612890625,-1.9274511337280273,4.440728664398193,3.2846755981445312
1725892372613977000,2.73497705078125,-3.2706258296966553,-4.170836448669434,4.837825775146484
1725892372632825600,2.75382568359375,1.7661454677581787,-2.660531520843506,-2.159724235534668
1725892372651673900,2.772673828125,2.5747270584106445,8.090169906616211,1.761702537536621
1725892372670522400,2.7915224609375,0.19234108924865723,-1.4072281122207642,0.8954219818115234
1725892372689370600,2.81037060546875,-1.038381814956665,1.4316530227661133,5.837937355041504
1725892372708219000,2.829218994140625,1.4244298934936523,4.229889869689941,0.013515472412109375
1725892372727067400,2.8480673828125,-3.589475631713867,4.510960578918457,1.651494026184082
1725892372745915600,2.86691552734375,-0.042171478271484375,-4.711663722991943,3.713897705078125
1725892372764764200,2.88576416015625,-1.089311122894287,-1.0645408630371094,-3.47141170501709
1725892372783612400,2.9046123046875,-4.26202392578125,2.9457080364227295,-1.1914186477661133
1725892372802461000,2.9234609375,-4.716731548309326,2.897822141647339,-1.4691691398620605
1725892372821309200,2.94230908203125,-0.7022061347961426,-1.2889487743377686,4.959872245788574
1725892372840157700,2.96115771484375,-0.040293216705322266,-1.2395641803741455,2.049196243286133
1725892372859006000,2.980005859375,1.201139211654663,-3.5838496685028076,-1.3747711181640625
1725892372877854500,2.9988544921875,2.348677396774292,-0.6079399585723877,0.93017578125
1725892372896702700,3.01770263671875,6.227657318115234,-4.3159894943237305,6.271854400634766
1725892372915551200,3.03655126953125,1.8944940567016602,-3.5073416233062744,1.452986717224121
1725892372934399500,3.0553994140625,0.43575000762939453,-5.890870571136475,-0.2244734764099121
1725892372953248000,3.074248046875,2.394564151763916,-1.7755496501922607,4.766667366027832
1725892372972096300,3.09309619140625,5.332406520843506,-1.0752201080322266,5.206940650939941
1725892372990944800,3.11194482421875,9.254133224487305,-1.4082016944885254,1.2110800743103027
1725892373009793000,3.13079296875,3.9818553924560547,-3.4551265239715576,-1.3764572143554688
1725892373028641500,3.1496416015625,0.4631061553955078,-2.628831386566162,-0.21887922286987305
1725892373047489800,3.16848974609375,0.15172481536865234,-2.3989267349243164,0.03276777267456055
1725892373066338300,3.18733837890625,5.41087007522583,-1.588252067565918,0.8176145553588867
1725892373085187600,3.2061875,3.4343528747558594,0.9658007621765137,-1.818591594696045
1725892373104035000,3.22503515625,-0.27214956283569336,-1.63641357421875,0.2639589309692383
1725892373122883600,3.243883544921875,-1.7554311752319336,-2.419116973876953,0.44629669189453125
1725892373141731800,3.26273193359375,-4.9389967918396,-1.5306367874145508,0.6110329627990723
1725892373160580400,3.281580322265625,-7.221220970153809,-1.4112062454223633,1.2138607501983643
1725892373179428600,3.3004287109375,-7.988859176635742,-0.6461596488952637,1.8368998765945435
1725892373198277000,3.319277099609375,-4.519589900970459,-1.4093608856201172,4.145678997039795
1725892373217125400,3.33812548828125,-4.812182903289795,0.7551493644714355,2.1627025604248047
1725892373235974000,3.356973876953125,-3.2173781394958496,2.8418288230895996,0.687077522277832
1725892373254822100,3.375822265625,-3.78403377532959,3.469679832458496,-1.740605354309082
1725892373273670700,3.394670654296875,0.7468461990356445,2.4895238876342773,-0.7458205223083496
1725892373292519200,3.413519287109375,-0.3022747039794922,2.7692108154296875,-1.6273245811462402
1725892373311367400,3.432367431640625,0.049674034118652344,2.1893954277038574,-1.6099343299865723
1725892373330216000,3.4512158203125,0.07557868957519531,1.8863821029663086,-2.30940580368042
1725892373349064400,3.470064453125,0.303189754486084,1.532144546508789,-0.19525814056396484
1725892373367912700,3.48891259765625,-0.620607852935791,0.48995494842529297,0.4875621795654297
1725892373386761200,3.50776123046875,-2.266035318374634,-1.5145692825317383,0.6082711219787598
1725892373405609500,3.526609375,-0.2408604621887207,-1.7841103076934814,2.169191360473633
1725892373424458000,3.5454580078125,-0.07851696014404297,-1.3624742031097412,2.3787007331848145
1725892373443306200,3.56430615234375,-0.2390308380126953,-2.092555046081543,1.8664336204528809
1725892373462154800,3.58315478515625,1.8413643836975098,-2.0304861068725586,2.5399603843688965
1725892373481003300,3.602003173828125,0.5049848556518555,-0.5697975158691406,1.8564801216125488
1725892373499851500,3.6208515625,0.13127803802490234,-1.0083580017089844,1.2388253211975098
1725892373518700000,3.639699951171875,-3.582048177719116,-1.1552510261535645,1.220170497894287
1725892373537548300,3.65854833984375,-3.4533531665802,0.6128125190734863,-1.1358742713928223
1725892373556396800,3.677396728515625,-2.22066593170166,-0.43428659439086914,-0.20389223098754883
1725892373575245000,3.6962451171875,-0.16994476318359375,-0.3942255973815918,-0.7974963188171387
1725892373594093600,3.715093505859375,1.7339444160461426,1.3646636009216309,-2.745224952697754
1725892373612942000,3.733942138671875,1.9645891189575195,0.38663244247436523,-1.8022117614746094
1725892373631790600,3.75279052734375,2.3127641677856445,-0.7447412014007568,-1.1921825408935547
1725892373650638800,3.771638916015625,2.0772294998168945,-0.9368637800216675,-0.4277992248535156
1725892373669487400,3.7904873046875,3.2786216735839844,-0.7067465782165527,0.23202776908874512
1725892373688335600,3.809335693359375,2.4948272705078125,-0.5516126155853271,0.452345609664917
1725892373707184000,3.82818408203125,0.8160181045532227,-1.2906410694122314,-0.012392044067382812
1725892373726032600,3.84703271484375,0.6483573913574219,-0.9394626617431641,0.6979206204414368
1725892373744881000,3.865880859375,-0.20730209350585938,-1.8131433725357056,2.497204303741455
1725892373763729400,3.8847294921875,-0.9678068161010742,-2.7355716228485107,3.8726425170898438
1725892373782577700,3.90357763671875,-2.0309362411499023,-3.2161717414855957,2.529501438140869
1725892373801426200,3.92242626953125,-1.8339099884033203,-4.787156581878662,2.6985630989074707
1725892373820274700,3.941274658203125,-1.9577407836914062,-1.3216276168823242,0.006773114204406738
1725892373839123200,3.960123291015625,-1.457864761352539,-0.27083778381347656,-1.402883768081665
1725892373857971500,3.978971435546875,-0.3705143928527832,-0.17883825302124023,-1.9066965579986572
1725892373876820000,3.997820068359375,0.7459192276000977,-0.7893295288085938,-0.8758432865142822
1725892373895668200,4.016668212890625,1.7325634956359863,-1.6041059494018555,0.8168601989746094
1725892373914516700,4.035516845703125,2.2462992668151855,-1.7310175895690918,1.1846733093261719
1725892373933365200,4.054365234375,1.3557233810424805,-1.736295223236084,0.9031462669372559
1725892373952213500,4.073213623046875,0.5377612113952637,-1.4526300430297852,-0.27695322036743164
1725892373971062000,4.09206201171875,0.518496036529541,-1.5869314670562744,0.3645467758178711
1725892373989910500,4.11091064453125,-0.19962596893310547,-1.970440149307251,0.25320911407470703
1725892374008759000,4.129759033203125,0.30565738677978516,-2.1993846893310547,-0.7223949432373047
1725892374027607300,4.148607177734375,0.6766195297241211,-1.9832875728607178,-1.9279122352600098
1725892374046455800,4.167455810546875,0.9062433242797852,-2.7181949615478516,-3.1104307174682617
1725892374065304300,4.18630419921875,0.915442943572998,-3.4002363681793213,-2.2922658920288086
1725892374084152600,4.205152587890625,0.055533647537231445,-4.939145565032959,-0.5841794013977051
1725892374103001000,4.2240009765625,-0.24791240692138672,-5.984683990478516,-0.17897605895996094
1725892374121849300,4.242849365234375,-0.0496138334274292,-5.529535293579102,-0.6671352386474609
1725892374140697900,4.26169775390625,0.2921898365020752,-2.5077602863311768,-1.6882553100585938
1725892374159546400,4.28054638671875,1.1881606578826904,1.0341901779174805,-2.672818183898926
1725892374178395000,4.299394775390625,0.03332597017288208,-0.7872579097747803,-1.981461524963379
1725892374197243100,4.3182431640625,0.2961851954460144,-1.5257030725479126,-1.1259727478027344
1725892374216091600,4.337091552734375,2.9379961490631104,-1.061207890510559,1.7783832550048828
1725892374234940200,4.355940185546875,2.690045118331909,0.30018794536590576,3.0133180618286133
1725892374253788400,4.374788330078125,2.049673557281494,2.1274547576904297,4.686037063598633
1725892374272637000,4.393636962890625,0.47751641273498535,2.635741710662842,6.2421159744262695
1725892374291485400,4.4124853515625,-0.34244245290756226,3.3719482421875,5.733102798461914
1725892374310333700,4.431333740234375,-1.0287597179412842,3.417495012283325,5.346980094909668
1725892374329182200,4.45018212890625,-2.1773276329040527,3.2288570404052734,4.822477340698242
1725892374348030700,4.46903076171875,-6.275853633880615,3.8608789443969727,4.010684013366699
1725892374366879200,4.487879150390625,-6.287210464477539,4.671085834503174,3.1966676712036133
1725892374385727500,4.5067275390625,-4.235292911529541,2.370861768722534,1.8818550109863281
1725892374404576000,4.525575927734375,0.1622002124786377,0.9014707207679749,0.7726001739501953
1725892374423424500,4.544424560546875,1.6976094245910645,-1.374529480934143,-0.02859783172607422
1725892374442272800,4.563272705078125,0.7849099040031433,1.143848180770874,-2.0540428161621094
1725892374461121300,4.582121337890625,-1.0011062622070312,-0.4995749592781067,0.0317840576171875
1725892374479969800,4.6009697265625,0.28885841369628906,0.08204597234725952,-0.6325874328613281
1725892374498818300,4.619818359375,0.7376598119735718,-0.28708380460739136,0.09201240539550781
1725892374517666600,4.63866650390625,-0.10313153266906738,-0.18967610597610474,-0.2163829803466797
1725892374536515000,4.65751513671875,-0.6133966445922852,0.5067224502563477,0.14756011962890625
1725892374555363600,4.676363525390625,-0.523017406463623,0.2935749292373657,1.0364913940429688
1725892374574211800,4.6952119140625,-0.8986606597900391,-0.12706053256988525,-0.5800533294677734
1725892374593060600,4.714060546875,0.27727198600769043,-0.2608006000518799,-0.04695892333984375
1725892374611920000,4.732919921875,0.28547120094299316,0.25519466400146484,0.9538679122924805
1725892374630757400,4.75175732421875,-0.8093545436859131,0.4358900785446167,-0.6892766952514648
1725892374649606000,4.77060595703125,-0.667475700378418,0.19331133365631104,-1.2220783233642578
1725892374668454100,4.7894541015625,0.45656418800354004,-0.6409279108047485,-0.980473518371582
1725892374687302700,4.808302734375,0.5599053502082825,-0.2064145803451538,-1.4802284240722656
1725892374706151200,4.827151123046875,-0.14260423183441162,-0.0575028657913208,-0.4924802780151367
1725892374724999400,4.84599951171875,0.9839538335800171,-0.06109142303466797,-1.6801939010620117
1725892374743848000,4.864847900390625,2.739954948425293,-1.5492380857467651,-0.7562847137451172
1725892374762696400,4.883696533203125,8.03013801574707,-3.0363967418670654,0.173095703125
1725892374781545000,4.902544921875,4.455615043640137,-2.7495837211608887,-1.5885238647460938
1725892374800393500,4.9213935546875,2.1317338943481445,-2.0133056640625,-1.765087604522705
1725892374819241700,4.94024169921875,0.7368712425231934,-1.0182433128356934,-1.5066423416137695
1725892374838090200,4.95909033203125,-2.140233278274536,-0.059535861015319824,-1.8309054374694824
1725892374856938800,4.977938720703125,-6.79695987701416,2.743403911590576,-1.2171220779418945
1725892374875787300,4.996787353515625,-3.8887813091278076,0.6642444729804993,0.39414119720458984
1725892374894635500,5.015635498046875,0.09488892555236816,-0.7810355424880981,1.1986122131347656
1725892374913484000,5.034484130859375,2.69767427444458,-1.168779969215393,1.759958267211914
1725892374932332500,5.05333251953125,2.7963314056396484,-0.9031095504760742,0.8137216567993164
1725892374951181000,5.07218115234375,3.0463955402374268,0.16257166862487793,-0.7488307952880859
1725892374970029600,5.091029541015625,0.9930448532104492,-0.054585933685302734,0.3516683578491211
1725892374988877800,5.1098779296875,0.07901573181152344,-0.6639465093612671,-0.2772502899169922
1725892375007726300,5.128726318359375,-0.8209929466247559,-0.5729092359542847,0.7943696975708008
1725892375026574800,5.147574951171875,-0.5099992752075195,-0.7578940391540527,-1.2825212478637695
1725892375045423000,5.166423095703125,0.11747145652770996,2.008760452270508,-1.1217365264892578
1725892375064271600,5.185271728515625,-0.11337590217590332,1.704195261001587,0.7158689498901367
1725892375083120000,5.2041201171875,0.6714750528335571,0.6884021759033203,1.0099077224731445
1725892375101968600,5.22296875,2.324329376220703,-0.5264997482299805,-1.1040706634521484
1725892375120817200,5.241817138671875,2.3551933765411377,-2.843501091003418,0.016115188598632812
1725892375139665400,5.26066552734375,0.4113943576812744,-2.775294542312622,1.2231330871582031
1725892375158514000,5.279513916015625,-0.7693607807159424,-1.0242342948913574,0.6612510681152344
1725892375177362400,5.298362548828125,-1.30894136428833,-0.806102991104126,0.4225730895996094
1725892375196211000,5.3172109375,-1.4531793594360352,-0.978330135345459,0.8537302017211914
1725892375215059500,5.3360595703125,-1.0253760814666748,-0.8390030860900879,0.597630500793457
1725892375233907700,5.35490771484375,-0.1990375518798828,-1.0111563205718994,-0.05839729309082031
1725892375252756200,5.373756103515625,0.7183804512023926,-1.3957188129425049,-1.2210378646850586
1725892375271604700,5.392604736328125,1.0993598699569702,-1.6168341636657715,0.055817604064941406
1725892375290453200,5.411453369140625,0.855928897857666,-0.3169434070587158,-1.1598272323608398
1725892375309301800,5.4303017578125,1.2261626720428467,-0.6918754577636719,-0.6131925582885742
1725892375328150000,5.44914990234375,1.0028371810913086,-0.6232116222381592,-0.31066417694091797
1725892375346998500,5.46799853515625,0.25384747982025146,0.8400650024414062,-0.704716682434082
1725892375365847000,5.486846923828125,-0.14960217475891113,1.4026060104370117,-0.44896793365478516
1725892375384695600,5.505695556640625,-0.10884428024291992,1.4353547096252441,-0.10721397399902344
1725892375403543800,5.524543701171875,-0.43315720558166504,1.5077769756317139,-0.7072820663452148
1725892375422392600,5.543392578125,0.009995222091674805,-0.006531715393066406,0.20168781280517578
1725892375441240800,5.56224072265625,0.35326218605041504,-0.13256216049194336,-0.38085365295410156
1725892375460089300,5.58108935546875,-0.05049240589141846,-0.5515234470367432,-1.0725431442260742
1725892375478937900,5.599937744140625,-0.6462030410766602,-1.0302751064300537,-1.5947513580322266
1725892375497786400,5.618786376953125,-0.6910173892974854,-0.09101104736328125,-1.408639907836914
1725892375516635000,5.637634765625,0.4493977427482605,0.9333044290542603,-1.621870517730713
1725892375535483100,5.656483154296875,1.439665675163269,0.2792093753814697,-0.2849311828613281
1725892375554331600,5.67533154296875,1.436417818069458,0.7525293827056885,0.6186285018920898
1725892375573180200,5.69418017578125,0.49722325801849365,0.684741735458374,0.7246589660644531
1725892375592028700,5.713028564453125,0.12999963760375977,-1.8613402843475342,2.8008298873901367
1725892375610877000,5.731876953125,0.26679229736328125,-2.568068265914917,1.086761474609375
1725892375629725700,5.7507255859375,1.3952572345733643,-1.5904362201690674,-0.520625114440918
1725892375648574000,5.769573974609375,0.7372193336486816,-2.6176068782806396,-1.2965764999389648
1725892375667422500,5.78842236328125,0.7500746250152588,-1.1419788599014282,-0.7611160278320312
1725892375686271000,5.80727099609375,1.3258304595947266,-0.5603009462356567,-0.9431743621826172
1725892375705119500,5.826119384765625,1.1836169958114624,-0.663916826248169,-0.13088226318359375
1725892375723968000,5.844968017578125,-1.0542173385620117,-0.6361510753631592,0.28524208068847656
1725892375742816500,5.86381640625,-1.3612861633300781,-0.5462054014205933,-0.19655132293701172
1725892375761664800,5.882664794921875,0.020084857940673828,-0.24562406539916992,-0.8600854873657227
1725892375780513300,5.90151318359375,0.4600186347961426,-0.9763667583465576,-0.6655778884887695
1725892375799361800,5.92036181640625,-0.3634653091430664,-0.5583703517913818,1.099569320678711
1725892375818210300,5.939210205078125,-0.392275333404541,0.9474561214447021,-0.10257625579833984
1725892375837058800,5.958058837890625,0.28642702102661133,0.4904055595397949,0.10806941986083984
1725892375855907300,5.9769072265625,1.4267210960388184,-0.04608476161956787,-0.5879526138305664
1725892375874755600,5.995755615234375,1.5074796676635742,0.36951178312301636,-2.3694052696228027
1725892375893604000,6.01460400390625,-0.04308176040649414,-0.3200286626815796,-1.9815378189086914
1725892375912452600,6.03345263671875,-0.372314453125,-1.0184080600738525,-1.581594467163086
1725892375931301000,6.052301025390625,0.5725736618041992,-0.5250648260116577,-1.1339216232299805
1725892375950149600,6.071149658203125,0.47150659561157227,-1.3044439554214478,-0.45537281036376953
