time,seconds_elapsed,z,y,x
1725892370776263400,0.897263427734375,0.16554436087608337,0.012675444595515728,-2.6635994911193848
1725892370795111700,0.916111572265625,0.1698204129934311,-0.07589995115995407,-2.4702608585357666
1725892370813960200,0.934960205078125,0.5561923980712891,-0.7554870247840881,-2.205756425857544
1725892370832808400,0.953808349609375,0.16615521907806396,0.18921536207199097,-2.1455862522125244
1725892370851656700,0.97265673828125,0.018631376326084137,0.790917158126831,-2.0597596168518066
1725892370870505000,0.9915048828125,0.16340632736682892,-0.06520981341600418,-1.5997785329818726
1725892370889353500,1.010353515625,-0.16676609218120575,1.2344050407409668,-1.4290417432785034
1725892370908201700,1.02920166015625,-0.17562362551689148,1.1516327857971191,-0.9901354312896729
1725892370927050000,1.048050048828125,0.3381136655807495,-1.2399027347564697,-0.4736492931842804
1725892370945898500,1.0668984375,-0.3790415823459625,1.0905463695526123,-0.5124391913414001
1725892370964746800,1.085746826171875,-0.1331685185432434,0.0746782198548317,-0.05429060757160187
1725892370983595000,1.104594970703125,0.23212862014770508,-0.7188351154327393,0.23312127590179443
1725892371002443500,1.123443603515625,-0.2868010103702545,0.4390590488910675,0.2865719497203827
1725892371021291800,1.142291748046875,-0.3133736252784729,1.2130247354507446,0.3494910001754761
1725892371040140000,1.16114013671875,-0.7293725609779358,1.9869904518127441,0.4093557596206665
1725892371058988300,1.17998828125,-0.5256491303443909,1.9310963153839111,0.5257254838943481
1725892371077836800,1.1988369140625,-0.31093016266822815,2.18735408782959,0.5153408050537109
1725892371096685000,1.21768505859375,0.0616973415017128,0.578336238861084,0.737695574760437
1725892371115533300,1.236533203125,0.7483093738555908,1.1760674715042114,0.6207149624824524
1725892371134381800,1.2553818359375,0.3185659945011139,-0.5209149122238159,0.8778890371322632
1725892371153230000,1.27422998046875,-0.41263917088508606,1.0346522331237793,0.5455785989761353
1725892371172078300,1.293078369140625,-0.09865466505289078,1.263115644454956,0.4756345748901367
1725892371190926800,1.3119267578125,-0.04214967042207718,0.5328267812728882,0.3369682729244232
1725892371209775000,1.330775146484375,-0.12156209349632263,0.7148644924163818,0.19219332933425903
1725892371228623400,1.349623291015625,0.6117810606956482,-1.5618284940719604,0.42218393087387085
1725892371247471600,1.3684716796875,-0.10048725455999374,-0.3507890999317169,0.24625486135482788
1725892371266320000,1.38731982421875,-0.19608759880065918,0.14309507608413696,0.13110685348510742
1725892371285168400,1.40616845703125,-0.3274235129356384,0.64278244972229,-0.14622575044631958
1725892371304016600,1.4250166015625,-0.03176496922969818,-0.2848156988620758,-0.1190422773361206
1725892371322865200,1.443865234375,0.45417797565460205,-1.623220443725586,-0.06742420047521591
1725892371341713400,1.46271337890625,-0.3790415823459625,-0.18280129134655,-0.0784197673201561
1725892371360561700,1.481561767578125,0.12431098520755768,-0.08567378669977188,0.13507747650146484
1725892371379410000,1.500409912109375,0.2764163017272949,-0.4848739206790924,0.25266894698143005
1725892371398258400,1.519258544921875,0.7070759534835815,-1.3978112936019897,0.3314704895019531
1725892371417106700,1.538106689453125,0.4975493550300598,-0.966846227645874,0.3931678533554077
1725892371435955200,1.556955078125,-0.10934479534626007,0.5447386503219604,0.4258491098880768
1725892371454803500,1.575803466796875,0.16004657745361328,0.9973894953727722,0.5006800293922424
1725892371473651700,1.594651611328125,0.13958260416984558,1.093906044960022,0.2545015513896942
1725892371492500000,1.6135,-0.09437860548496246,-0.41065385937690735,-0.9760855436325073
1725892371511348500,1.632348388671875,0.08796452730894089,-2.6818490028381348,1.284114122390747
1725892371530196700,1.65119677734375,0.5907062292098999,-1.3016000986099243,2.0657155513763428
1725892371549045000,1.670044921875,1.5320488214492798,-1.5651882886886597,1.4539345502853394
1725892371567893500,1.6888935546875,0.6319395899772644,-0.458301305770874,1.8604650497436523
1725892371586741800,1.70774169921875,-0.30482152104377747,-0.3862192630767822,0.8284090161323547
1725892371605590000,1.726590087890625,0.2519817352294922,0.16844595968723297,1.272813081741333
1725892371624438500,1.7454384765625,0.36774060130119324,1.5224277973175049,0.4951822757720947
1725892371643286800,1.764286865234375,0.7455604672431946,1.3865103721618652,-0.474260151386261
1725892371662135000,1.783135009765625,0.6530144214630127,0.45066550374031067,1.3180171251296997
1725892371680983300,1.8019833984375,-0.0772743970155716,-0.19990549981594086,0.8876628875732422
1725892371699831800,1.820831787109375,0.657290518283844,0.4021017551422119,1.1051307916641235
1725892371718680000,1.83968017578125,0.8839213252067566,-1.0532835721969604,1.2715914249420166
1725892371737528300,1.8585283203125,-0.04978547990322113,-1.7175990343093872,1.5721368789672852
1725892371756376800,1.877376953125,-0.4627300798892975,-1.1128429174423218,1.1020764112472534
1725892371775225000,1.89622509765625,0.19303326308727264,-1.2902991771697998,1.6219223737716675
1725892371794073600,1.915073486328125,0.7104357481002808,0.46685341000556946,1.0217477083206177
1725892371812921900,1.933921875,-0.34177884459495544,-0.6015490889549255,0.4521162807941437
1725892371831770000,1.95277001953125,-0.9563088417053223,1.7307326793670654,0.1323285847902298
1725892371850618600,1.97161865234375,-0.23976442217826843,2.2426373958587646,-2.1242058277130127
1725892371869467000,1.990466796875,0.4367683231830597,2.109163284301758,-1.0157917737960815
1725892371888315100,2.009315185546875,0.3090975880622864,-2.2258384227752686,1.581605315208435
1725892371907163600,2.02816357421875,-0.15699224174022675,-1.2841905355453491,2.0177626609802246
1725892371926012000,2.047011962890625,0.17134757339954376,0.6210967898368835,0.06849320977926254
1725892371944860200,2.065860107421875,0.4373791813850403,2.2249221801757812,-0.2635118067264557
1725892371963708700,2.084708740234375,0.1383608728647232,-0.8119919896125793,0.0016035200096666813
1725892371982557000,2.103556884765625,0.9782999157905579,-1.3138173818588257,1.4087305068969727
1725892372001405200,2.1224052734375,1.6294817924499512,0.790000855922699,-0.432721346616745
1725892372020253700,2.141253662109375,1.268460750579834,-0.20906847715377808,-0.5500074028968811
1725892372039102000,2.16010205078125,0.40714138746261597,-0.009315688163042068,0.20288346707820892
1725892372057950500,2.178950439453125,0.13194678723812103,0.893542468547821,-0.036880962550640106
1725892372076798700,2.197798828125,0.3607156574726105,0.39507678151130676,0.3989710509777069
1725892372095647000,2.21664697265625,-0.10598503798246384,-0.09239330142736435,-0.797102153301239
1725892372114495500,2.23549560546875,0.16157373785972595,-0.5542070865631104,0.6934078931808472
1725892372133343700,2.25434375,-0.5152644515037537,0.2738201320171356,-0.7436515092849731
1725892372152192300,2.273192138671875,-0.4272999167442322,0.11285726726055145,-0.8487202525138855
1725892372171040500,2.29204052734375,0.22693626582622528,1.97568941116333,-0.6718748807907104
1725892372189888800,2.310888671875,-0.37293294072151184,1.5749621391296387,-1.9974514245986938
1725892372208737300,2.3297373046875,-0.8167262077331543,0.25732678174972534,-0.6969203352928162
1725892372227585500,2.34858544921875,0.09376774728298187,0.4289797842502594,-0.40462157130241394
1725892372246434000,2.36743408203125,0.7800742983818054,0.458301305770874,-0.9208022952079773
1725892372265282300,2.3862822265625,-0.33628106117248535,1.1143701076507568,-1.3548216819763184
1725892372284130800,2.405130859375,-0.9208786487579346,0.578336238861084,-1.1260528564453125
1725892372302979000,2.42397900390625,-0.5314523577690125,2.624122381210327,-1.9623267650604248
1725892372321827300,2.442827392578125,-0.6768381595611572,0.3565923273563385,-1.9186499118804932
1725892372340675600,2.461675537109375,0.7635809779167175,0.5905535221099854,0.6197986602783203
1725892372359524000,2.480524169921875,0.9920443892478943,0.27107125520706177,0.18608468770980835
1725892372378372400,2.499372314453125,-0.4272999167442322,0.8455895781517029,-1.7375285625457764
1725892372397220900,2.518220947265625,-0.49663305282592773,0.8254310488700867,-0.39484772086143494
1725892372416069000,2.537069091796875,0.17867794632911682,1.7774637937545776,-0.9934952259063721
1725892372434917600,2.555917724609375,0.925460159778595,1.2102758884429932,-1.4620285034179688
1725892372453766000,2.574765869140625,0.37843072414398193,-1.2502875328063965,0.6625592112541199
1725892372472614400,2.593614501953125,0.2306014597415924,0.32452189922332764,0.173256516456604
1725892372491462700,2.612462646484375,0.314289927482605,2.2420265674591064,-1.6364303827285767
1725892372510311000,2.631310791015625,-0.13927717506885529,0.8275690674781799,-1.7161482572555542
1725892372529159400,2.650159423828125,-0.5415316224098206,-0.8168789148330688,0.21082471311092377
1725892372548007700,2.669007568359375,0.2767217457294464,1.6119194030761719,-0.43027788400650024
1725892372566856200,2.687856201171875,-0.32620179653167725,0.09972367435693741,-1.5979459285736084
1725892372585704400,2.706704345703125,-0.43493571877479553,-0.7304415702819824,0.8070287108421326
1725892372604553000,2.725552978515625,-0.7748819589614868,-0.46196648478507996,1.040684461593628
1725892372623401200,2.744401123046875,-1.9355250597000122,-1.3767365217208862,-1.0304524898529053
1725892372642249700,2.763249755859375,-0.72173672914505,-1.5285364389419556,0.9527199864387512
1725892372661098000,2.782097900390625,0.13744457066059113,-0.513584554195404,2.850982189178467
1725892372679946500,2.800946533203125,-0.5571087002754211,-1.235015869140625,0.1989128440618515
1725892372698794800,2.819794677734375,-0.565049946308136,0.32788166403770447,-1.0121265649795532
1725892372717643300,2.838643310546875,-0.5977311730384827,1.9130758047103882,-0.3462839722633362
1725892372736491500,2.857491455078125,-1.267238974571228,0.23777911067008972,-0.7525090575218201
1725892372755340000,2.876340087890625,-2.095571517944336,-0.1669187992811203,-1.3203078508377075
1725892372774188300,2.895188232421875,-0.9639446139335632,-0.1000291109085083,0.3171151876449585
1725892372793036800,2.914036865234375,0.02779434807598591,0.2530507445335388,1.1799616813659668
1725892372811885000,2.932885009765625,-0.20372340083122253,-0.744796872138977,0.6219366788864136
1725892372830733300,2.9517333984375,-1.0485494136810303,-1.1461350917816162,-0.1043815165758133
1725892372849581800,2.970581787109375,-0.9086613655090332,2.1164937019348145,-0.612621009349823
1725892372868430000,2.98943017578125,-0.5653553605079651,2.33884859085083,-0.9153045415878296
1725892372887278600,3.008278564453125,0.21502439677715302,1.5743513107299805,0.297872930765152
1725892372906126800,3.027126953125,0.19853104650974274,1.1076505184173584,0.40171995759010315
1725892372924975400,3.045975341796875,0.4016436040401459,4.485427379608154,-0.34353506565093994
1725892372943823600,3.06482373046875,0.16859868168830872,3.5999789237976074,-0.7882446646690369
1725892372962672000,3.083672119140625,0.6432406306266785,0.6650790572166443,1.145447850227356
1725892372981520400,3.102520263671875,0.27427828311920166,-0.8174898028373718,2.2303435802459717
1725892373000369000,3.121368896484375,-0.5317577719688416,0.2796233594417572,1.985081434249878
1725892373019217400,3.140217529296875,-1.5347977876663208,0.8541416525840759,1.1234567165374756
1725892373038065700,3.159065673828125,-1.8521419763565063,1.4515674114227295,0.49426597356796265
1725892373056914200,3.1779140625,-2.036623239517212,-0.2484692484140396,0.4093557596206665
1725892373075762400,3.196762451171875,-1.5048654079437256,-0.47784897685050964,2.0055453777313232
1725892373094611000,3.21561083984375,-1.4782928228378296,1.2664754390716553,3.452073335647583
1725892373113459500,3.23445947265625,-2.579681873321533,3.2203264236450195,3.2752277851104736
1725892373132307700,3.2533076171875,-3.997804641723633,6.411484241485596,2.535165309906006
1725892373151156200,3.27215625,-5.283369541168213,8.601128578186035,1.4068979024887085
1725892373170004500,3.29100439453125,-6.563742160797119,8.978948593139648,0.22701261937618256
1725892373188853000,3.30985302734375,-7.7466816902160645,7.891609191894531,-0.5264890789985657
1725892373207701200,3.328701171875,-8.553328514099121,5.362629413604736,-1.0219004154205322
1725892373226549800,3.3475498046875,-8.028290748596191,1.4494293928146362,-1.6489530801773071
1725892373245398000,3.36639794921875,-6.4782209396362305,1.5905392169952393,-1.8465678691864014
1725892373264246500,3.38524658203125,-4.987405300140381,2.0239477157592773,-1.4039963483810425
1725892373283094800,3.4040947265625,-3.489259719848633,0.8856012225151062,-0.9430988430976868
1725892373301943300,3.422943359375,-2.075718402862549,0.022449281066656113,-0.47700902819633484
1725892373320791800,3.441791748046875,-0.9468404054641724,-0.141262486577034,-0.11659881472587585
1725892373339640000,3.46064013671875,-0.11942406743764877,0.5065596103668213,-0.8810960650444031
1725892373358488600,3.479488525390625,1.5690062046051025,1.2032508850097656,-2.3700790405273438
1725892373377336800,3.4983369140625,2.749502420425415,1.995237112045288,-3.4039676189422607
1725892373396185300,3.517185302734375,3.2174248695373535,2.920391798019409,-3.8725008964538574
1725892373415033600,3.53603369140625,3.3261587619781494,2.5361578464508057,-3.469330072402954
1725892373433882000,3.554882080078125,2.93428897857666,2.252411127090454,-2.194760799407959
1725892373452730600,3.573730712890625,1.6481131315231323,1.8241949081420898,-0.1599702090024948
1725892373471579000,3.592578857421875,0.8005383014678955,-0.07712167501449585,1.5446479320526123
1725892373490427400,3.611427490234375,0.4920515716075897,-1.9903501272201538,1.6649882793426514
1725892373509276000,3.63027587890625,-0.05558869615197182,-3.9154906272888184,0.47807803750038147
1725892373528124200,3.649124267578125,-0.7345649003982544,-3.123198986053467,-0.30596688389778137
1725892373546972700,3.66797265625,-1.1438442468643188,-1.9805762767791748,-1.0234276056289673
1725892373565821000,3.686821044921875,-1.4636319875717163,-1.327561855316162,-1.6376521587371826
1725892373584669400,3.70566943359375,-1.5949679613113403,-1.8752021789550781,-2.069228172302246
1725892373603518000,3.72451806640625,-1.552207350730896,-3.0520331859588623,-1.990731954574585
1725892373622366200,3.7433662109375,-1.5406010150909424,-3.1448845863342285,-1.6370412111282349
1725892373641214700,3.762214599609375,-1.6728532314300537,-2.702007532119751,-0.8310051560401917
1725892373660063000,3.78106298828125,-1.626121997833252,-3.089906692504883,-0.03321577236056328
1725892373678911500,3.799911376953125,-0.5201513767242432,-2.966817617416382,0.28779366612434387
1725892373697760000,3.818760009765625,0.823445737361908,-3.72245717048645,0.5339722037315369
1725892373716608300,3.837608154296875,1.581834316253662,-3.8663158416748047,0.884913980960846
1725892373735456800,3.856456787109375,1.9208643436431885,-4.127155303955078,1.2978585958480835
1725892373754305300,3.87530517578125,1.6878193616867065,-3.715737819671631,1.7957134246826172
1725892373773153500,3.894153564453125,1.0928370952606201,-3.140913963317871,2.323806047439575
1725892373792002000,3.913001953125,0.4214966893196106,-3.1873397827148438,2.312199592590332
1725892373810850600,3.9318505859375,-0.053145237267017365,-3.6305220127105713,1.876347541809082
1725892373829698800,3.95069873046875,-0.011300998739898205,-3.9359545707702637,1.5831323862075806
1725892373848547300,3.96954736328125,0.4321868419647217,-4.354702472686768,1.4759256839752197
1725892373867395600,3.9883955078125,0.9153808951377869,-4.643335819244385,1.2624284029006958
1725892373886244000,4.007244140625,1.0772600173950195,-4.049269676208496,0.9762382507324219
1725892373905092600,4.026092529296875,0.9269872903823853,-3.0749406814575195,0.6769145131111145
1725892373923941000,4.044941162109375,0.8161153197288513,-2.286008834838867,0.6130791902542114
1725892373942789400,4.063789306640625,0.7715222239494324,-1.7102686166763306,0.579787015914917
1725892373961638000,4.082637939453125,0.7458658814430237,-1.409417748451233,0.581008791923523
1725892373980486100,4.101486083984375,0.5656607747077942,-2.4439172744750977,0.6665298342704773
1725892373999334700,4.120334716796875,0.5433642268180847,-2.3226606845855713,0.35040730237960815
1725892374018183200,4.13918310546875,0.6371319890022278,-2.433532476425171,0.33055421710014343
1725892374037031400,4.158031494140625,0.8903354406356812,-2.993084669113159,0.7263945937156677
1725892374055880000,4.1768798828125,1.229365348815918,-3.5746278762817383,1.3641374111175537
1725892374074728400,4.195728515625,1.3643665313720703,-3.9548912048339844,2.012570381164551
1725892374093577000,4.214576904296875,1.247385859489441,-3.6821401119232178,2.3913066387176514
1725892374112425200,4.23342529296875,0.9938769936561584,-3.2600326538085938,2.591670274734497
1725892374131273700,4.252273681640625,0.7153226733207703,-2.741713762283325,2.5339434146881104
1725892374150122200,4.271122314453125,1.5179989337921143,-1.6849178075790405,2.1179444789886475
1725892374168970500,4.289970458984375,3.445277452468872,-1.0270164012908936,1.7654755115509033
1725892374187819000,4.308819091796875,4.620581150054932,0.5474875569343567,1.3619993925094604
1725892374206667500,4.32766748046875,4.786736488342285,1.2029454708099365,0.9017127752304077
1725892374225516000,4.34651611328125,4.231154918670654,0.5514581799507141,0.8980475664138794
1725892374244364300,4.3653642578125,3.4162611961364746,-0.5991056561470032,1.3555853366851807
1725892374263212800,4.384212890625,2.3762640953063965,-1.7951788902282715,1.7104977369308472
1725892374282061300,4.403061279296875,1.4413354396820068,-2.285703182220459,1.6979750394821167
1725892374300909600,4.42190966796875,1.1050543785095215,-1.8394665718078613,1.5364012718200684
1725892374319758000,4.440758056640625,0.9184352159500122,-1.328478217124939,1.1753802299499512
1725892374338606600,4.459606689453125,0.4248564541339874,-2.36419939994812,-0.6281980872154236
1725892374357454800,4.478454833984375,0.3130682110786438,-1.4127775430679321,-1.7582979202270508
1725892374376303400,4.497303466796875,0.841160774230957,0.19440771639347076,-1.2121847867965698
1725892374395152000,4.51615185546875,0.8594867587089539,0.6467530727386475,-0.6168970465660095
1725892374414000400,4.53500048828125,0.6490437984466553,0.5816959738731384,-0.16638429462909698
1725892374432848600,4.5538486328125,0.7959567904472351,0.4082103967666626,0.7850375771522522
1725892374451697200,4.572697265625,0.2617555558681488,-0.7102830410003662,1.1934007406234741
1725892374470545700,4.591545654296875,-0.2211330533027649,-1.6168063879013062,1.236466646194458
1725892374489394000,4.610393798828125,-0.38209593296051025,-1.4509565830230713,1.6017638444900513
1725892374508242400,4.629242431640625,-0.15821397304534912,-1.3410009145736694,1.7972404956817627
1725892374527091000,4.648091064453125,0.12400554865598679,-1.1094831228256226,1.393153429031372
1725892374545939500,4.666939453125,0.1948658674955368,-0.6601921319961548,1.0165553092956543
1725892374564787700,4.68578759765625,0.41325002908706665,0.32940882444381714,0.6433169841766357
1725892374583636200,4.70463623046875,0.5900954008102417,0.6290380358695984,0.4444804787635803
1725892374602484700,4.723484619140625,0.7180715203285217,1.0285435914993286,0.6298779249191284
1725892374621333000,4.7423330078125,0.6551524996757507,1.4274382591247559,0.5257254838943481
1725892374640181500,4.761181396484375,0.6056724190711975,1.3721550703048706,0.07643445581197739
1725892374659030000,4.780030029296875,0.3399462401866913,1.4711151123046875,-0.007254019379615784
1725892374677878500,4.79887841796875,0.1847866028547287,1.1934770345687866,0.2092975378036499
1725892374696726800,4.817726806640625,0.006719512399286032,1.0609194040298462,0.24869832396507263
1725892374715575300,4.8365751953125,-0.1954767256975174,1.0972658395767212,0.095982126891613
1725892374734423800,4.855423828125,-0.3790415823459625,0.32879796624183655,-0.12881611287593842
1725892374753272300,4.874272216796875,-0.4932733178138733,-2.5728096961975098,-0.14714205265045166
1725892374772120600,4.89312060546875,-0.7504473924636841,-3.652513265609741,-0.344451367855072
1725892374790969000,4.911968994140625,-0.7571669220924377,-2.67696213722229,-0.29680392146110535
1725892374809817600,4.930817626953125,-0.39889469742774963,-0.39507678151130676,0.8061124086380005
1725892374828666000,4.949666015625,0.1536324918270111,0.5120574235916138,1.525405764579773
1725892374847514400,4.968514404296875,0.09621120244264603,-0.8941532969474792,0.081015944480896
1725892374866363000,4.98736279296875,-0.06383536756038666,-0.013897174037992954,-0.19814926385879517
1725892374885211400,5.00621142578125,0.4868592321872711,0.9531017541885376,0.506483256816864
1725892374904060000,5.025059814453125,0.7877101302146912,0.5716167092323303,0.5837576389312744
1725892374922908400,5.043908447265625,0.9007201194763184,-0.3043633699417114,0.755105197429657
1725892374941756700,5.062756591796875,0.9679152369499207,-1.650098443031311,0.5012909173965454
1725892374960605200,5.081605224609375,0.13164135813713074,-1.1833977699279785,0.9588286280632019
1725892374979453700,5.10045361328125,-0.49999281764030457,-1.2191333770751953,0.5211440324783325
1725892374998302200,5.11930224609375,-0.3087921440601349,-0.902400016784668,0.4444804787635803
1725892375017150700,5.138150634765625,0.2464839369058609,-0.670576810836792,0.21143557131290436
1725892375035999000,5.1569990234375,1.6890411376953125,-0.19074252247810364,0.13813179731369019
1725892375054847500,5.175847412109375,2.1783437728881836,0.6204859018325806,0.3473529815673828
1725892375073696000,5.194696044921875,1.0360267162322998,0.7939714789390564,0.09903645515441895
1725892375092544300,5.213544189453125,0.21441353857517242,0.23594652116298676,-0.04085158184170723
1725892375111392800,5.232392822265625,0.21868959069252014,-0.005345067009329796,0.3110065162181854
1725892375130241300,5.2512412109375,0.17806708812713623,-0.43020153045654297,0.3696495592594147
1725892375149089800,5.27008984375,-0.013133592903614044,-0.5123628377914429,-0.04482220485806465
1725892375167938300,5.288938232421875,0.04581485688686371,-0.08261945843696594,0.03000873140990734
1725892375186786600,5.30778662109375,0.26511532068252563,0.07406735420227051,0.3470475673675537
1725892375205635000,5.326635009765625,0.20372340083122253,0.29367324709892273,0.492127925157547
1725892375224483600,5.345483642578125,0.1285870373249054,0.7243329286575317,0.39225155115127563
1725892375243332000,5.36433203125,0.14080433547496796,1.0276272296905518,0.3540725111961365
1725892375262180600,5.3831806640625,0.027488915249705315,1.0038034915924072,0.3064250349998474
1725892375281028900,5.40202880859375,-0.0922405794262886,1.5499166250228882,0.04955640435218811
1725892375299877400,5.42087744140625,-0.24404047429561615,1.012966513633728,-0.714024543762207
1725892375318726000,5.439725830078125,-0.4920515716075897,0.6311760544776917,-0.6682097315788269
1725892375337574400,5.458574462890625,-0.43310311436653137,0.24236060678958893,-0.5481747984886169
1725892375356422700,5.477422607421875,-0.3347539007663727,0.001679878099821508,-0.49105891585350037
1725892375375271400,5.496271484375,-0.45906487107276917,0.051159925758838654,-0.38324129581451416
1725892375394119700,5.51511962890625,-0.44501498341560364,0.23136503994464874,-0.37804892659187317
1725892375412968200,5.53396826171875,-0.3020726442337036,0.32299473881721497,-0.39454227685928345
1725892375431816700,5.552816650390625,-0.18112140893936157,0.20021092891693115,-0.07780890166759491
1725892375450665200,5.571665283203125,-0.11056652665138245,0.22647811472415924,0.11888955533504486
1725892375469513700,5.590513671875,-0.0925460159778595,0.383470356464386,0.13660463690757751
1725892375488362000,5.609362060546875,-0.09193515032529831,0.736244797706604,0.14851650595664978
1725892375507210500,5.62821044921875,-0.33689191937446594,0.86544269323349,0.11552979797124863
1725892375526059000,5.64705908203125,-0.6230821013450623,0.36514443159103394,0.21021384000778198
1725892375544907500,5.665907470703125,-0.6682860851287842,-0.33490660786628723,0.2248746007680893
1725892375563756000,5.684756103515625,-0.471587598323822,-0.7108938694000244,0.08987347781658173
1725892375582604500,5.7036044921875,-0.21227550506591797,-0.8697187304496765,0.08865175396203995
1725892375601452800,5.722452880859375,-0.18723005056381226,-1.2704460620880127,0.1066722646355629
1725892375620301300,5.74130126953125,-0.07147117704153061,-1.4891356229782104,-0.1758527010679245
1725892375639149800,5.76014990234375,-0.14019346237182617,-1.302211046218872,-0.4638754427433014
1725892375657998300,5.778998291015625,-0.2974911332130432,-1.0908517837524414,-0.9748638272285461
1725892375676846800,5.797846923828125,-0.457843154668808,-1.2667808532714844,-1.0897064208984375
1725892375695695000,5.816695068359375,-0.476779967546463,-1.7325652837753296,-0.8313106298446655
1725892375714543600,5.835543701171875,-0.4312705397605896,-1.8883357048034668,-0.488004595041275
1725892375733392100,5.85439208984375,-0.30543237924575806,-1.3342814445495605,-0.4996110200881958
1725892375752240600,5.87324072265625,-0.35063639283180237,-0.967457115650177,-0.6049851775169373
1725892375771089200,5.892089111328125,-0.28038692474365234,-0.6754637360572815,-0.5558105707168579
1725892375789937700,5.910937744140625,-0.5277871489524841,-0.86544269323349,-0.4574613571166992
1725892375808786000,5.929785888671875,-0.657290518283844,-1.1488839387893677,-0.17524182796478271
1725892375827634400,5.948634521484375,-0.41783151030540466,-1.0346522331237793,0.004046979360282421
1725892375846483000,5.96748291015625,-0.1750127524137497,-0.7014254927635193,0.05719221383333206
1725892375865331500,5.98633154296875,0.05711585655808449,-0.6177369952201843,0.17997603118419647
1725892375884180000,6.005179931640625,0.004276053514331579,-0.3718639314174652,0.30367615818977356
1725892375903028500,6.024028564453125,-0.0824667438864708,0.10583232343196869,0.19219332933425903
1725892375921876700,6.042876708984375,-0.2556469142436981,-0.07834340631961823,0.31436628103256226
1725892375940725500,6.0617255859375,-0.48502662777900696,-0.4384481906890869,0.36598435044288635
