time,seconds_elapsed,z,y,x
1725629502902776800,10.35577685546875,-0.08334482461214066,-0.3109626770019531,-0.07404030859470367
1725629502912729900,10.365729736328126,-0.09657488018274307,-0.28460028767585754,-0.0662500262260437
1725629502922683000,10.375682861328125,-0.10950814187526703,-0.22356021404266357,-0.027765315026044846
1725629502932637000,10.385636962890626,-0.1267976462841034,-0.12000107020139694,0.018649054691195488
1725629502942590000,10.39558984375,-0.14109256863594055,-0.057973992079496384,0.05301371589303017
1725629502952544000,10.4055439453125,-0.1578795462846756,-0.02455771341919899,0.09691938757896423
1725629502962497000,10.4154970703125,-0.16721567511558533,-0.054759010672569275,0.06749514490365982
1725629502972450000,10.425449951171874,-0.17947500944137573,-0.08816410601139069,0.07084140926599503
1725629502982404000,10.435404052734375,-0.21000035107135773,-0.07023531198501587,0.10024379193782806
1725629502992357000,10.445357177734374,-0.25861501693725586,-0.04233817011117935,0.11108285933732986
1725629503002310100,10.45531005859375,-0.29115787148475647,0.03546154126524925,0.1887502521276474
1725629503012264000,10.465263916015624,-0.3116101622581482,0.010155652649700642,0.22271381318569183
1725629503022217000,10.475217041015625,-0.3204643130302429,-0.028503108769655228,0.23797208070755005
1725629503032170000,10.485169921875,-0.3241375982761383,-0.03026052936911583,0.2684168219566345
1725629503042124000,10.4951240234375,-0.3365180194377899,-0.09258671849966049,0.27773502469062805
1725629503052077000,10.5050771484375,-0.34295621514320374,-0.07086624950170517,0.23836898803710938
1725629503062030000,10.515030029296875,-0.33390769362449646,-0.17180685698986053,0.2689182162284851
1725629503071984000,10.524984130859375,-0.3530574142932892,-0.03281647711992264,0.3116896450519562
1725629503081937200,10.534937255859376,-0.36594292521476746,-0.03526000678539276,0.3445601463317871
1725629503091890200,10.54489013671875,-0.3794688284397125,-0.03354892507195473,0.39167678356170654
1725629503101844000,10.554843994140626,-0.39719656109809875,-0.015406046062707901,0.4632328152656555
1725629503111797000,10.564796875,-0.44211849570274353,0.06748537719249725,0.45962607860565186
1725629503121750000,10.57475,-0.48490750789642334,0.07300771027803421,0.47123613953590393
1725629503131704000,10.5847041015625,-0.5306347608566284,0.09259339421987534,0.5239792466163635
1725629503141657000,10.594656982421874,-0.5974491834640503,0.05735228210687637,0.511600136756897
1725629503151610000,10.604610107421875,-0.6436190605163574,0.07131469994783401,0.5322628021240234
1725629503161564200,10.614564208984374,-0.6951854228973389,0.10099029541015625,0.5661600828170776
1725629503171517200,10.62451708984375,-0.7682569622993469,0.06962571293115616,0.5322748422622681
1725629503181471200,10.63447119140625,-0.8162253499031067,0.05639851093292236,0.5157521963119507
1725629503191424300,10.64442431640625,-0.8331968784332275,0.11578274518251419,0.5358007550239563
1725629503201377000,10.654376953125,-0.8441977500915527,0.1629161834716797,0.5119800567626953
1725629503211331000,10.6643310546875,-0.836022138595581,0.17681734263896942,0.4846363067626953
1725629503221283800,10.674283935546875,-0.8150116801261902,0.20608054101467133,0.5000165700912476
1725629503231236900,10.68423681640625,-0.7753207087516785,0.2098848670721054,0.4819917380809784
1725629503241191000,10.69419091796875,-0.7415414452552795,0.19399437308311462,0.45204344391822815
1725629503251144000,10.70414404296875,-0.7077565789222717,0.2202339768409729,0.4698682427406311
1725629503261097000,10.714096923828125,-0.6962376832962036,0.22193798422813416,0.45613792538642883
1725629503271051000,10.724051025390626,-0.6695871949195862,0.22781744599342346,0.45036712288856506
1725629503281004000,10.734004150390625,-0.6192601919174194,0.23975028097629547,0.48014378547668457
1725629503290956300,10.743956298828126,-0.5572687387466431,0.2662045359611511,0.49065902829170227
1725629503300910300,10.753910400390625,-0.4905942678451538,0.2556208670139313,0.47584834694862366
1725629503310863400,10.76386328125,-0.44543662667274475,0.23767408728599548,0.4268810749053955
1725629503320816000,10.773816162109375,-0.38455983996391296,0.22856613993644714,0.3577817380428314
1725629503330770200,10.783770263671874,-0.34804657101631165,0.22438843548297882,0.29661932587623596
1725629503340723000,10.793722900390625,-0.3008129596710205,0.27314502000808716,0.26439157128334045
1725629503350676000,10.803676025390626,-0.2846291959285736,0.21669185161590576,0.2098979651927948
1725629503360630000,10.813630126953125,-0.24584592878818512,0.19699245691299438,0.19521132111549377
1725629503370583000,10.8235830078125,-0.2009466290473938,0.20209985971450806,0.16795572638511658
1725629503380536000,10.8335361328125,-0.15494860708713531,0.15678510069847107,0.10397706180810928
1725629503390490000,10.843489990234374,-0.11147143691778183,0.11695326864719391,0.062282610684633255
1725629503400443100,10.853443115234375,-0.04789940267801285,0.14702406525611877,0.056434717029333115
1725629503410397000,10.86339697265625,-0.0042121089063584805,0.13815653324127197,0.013341041281819344
1725629503420350000,10.873349853515625,0.03869152441620827,0.10640463978052139,-0.05990077555179596
1725629503430303000,10.883302978515625,0.09705975651741028,0.048648666590452194,-0.1459624320268631
1725629503440257000,10.893257080078126,0.15203256905078888,-0.0021139502059668303,-0.21651436388492584
1725629503450210000,10.9032099609375,0.22950126230716705,0.001882655662484467,-0.2600620985031128
1725629503460163000,10.9131630859375,0.2801057696342468,-0.035487234592437744,-0.3069669008255005
1725629503470117000,10.9231171875,0.31034114956855774,-0.07264339178800583,-0.34485143423080444
1725629503480070100,10.933070068359376,0.3450976014137268,-0.09685104340314865,-0.405508428812027
1725629503490023200,10.943023193359375,0.3723398745059967,-0.1028444841504097,-0.447041779756546
1725629503499977200,10.952977294921874,0.40191444754600525,-0.1372019499540329,-0.5110398530960083
1725629503509930200,10.96293017578125,0.458682119846344,-0.1807480901479721,-0.5624873638153076
1725629503519883300,10.97288330078125,0.5125524997711182,-0.19170323014259338,-0.579680860042572
1725629503529837000,10.982837158203125,0.545295000076294,-0.2587917447090149,-0.6416779160499573
1725629503539790000,10.9927900390625,0.5625234842300415,-0.2568080723285675,-0.6974802613258362
1725629503549743000,11.0027431640625,0.5713478922843933,-0.23013783991336823,-0.7053245902061462
1725629503559697200,11.012697265625,0.5867609977722168,-0.20878301560878754,-0.7485660910606384
1725629503569650200,11.022650146484375,0.601321280002594,-0.18078678846359253,-0.7549132108688354
1725629503579603200,11.032603271484374,0.6258236765861511,-0.13246658444404602,-0.7366799116134644
1725629503589557200,11.04255712890625,0.6106295585632324,-0.08671692758798599,-0.7109876275062561
1725629503599510300,11.05251025390625,0.6209873557090759,-0.046561360359191895,-0.7019122838973999
1725629503609463300,11.06246337890625,0.6258939504623413,-0.008619037456810474,-0.6701756715774536
1725629503619417000,11.0724169921875,0.6227561235427856,0.027538083493709564,-0.6686077117919922
1725629503629370000,11.0823701171875,0.6140798330307007,0.07765904814004898,-0.6641493439674377
1725629503639324200,11.09232421875,0.6126209497451782,0.12509770691394806,-0.6369887590408325
1725629503649277200,11.102277099609376,0.6419764161109924,0.1669626086950302,-0.5780796408653259
1725629503659230200,11.112230224609375,0.683458685874939,0.22080452740192413,-0.49145886301994324
1725629503669184300,11.122184326171874,0.6961910128593445,0.2272413820028305,-0.4756721556186676
1725629503679137300,11.13213720703125,0.6659018397331238,0.16470389068126678,-0.5963226556777954
1725629503689090300,11.14209033203125,0.68217533826828,0.2874809205532074,-0.5172550082206726
1725629503699044400,11.15204443359375,0.650115430355072,0.2977900505065918,-0.48067009449005127
1725629503708997400,11.161997314453124,0.6120674014091492,0.3207033574581146,-0.4338802099227905
1725629503718950100,11.1719501953125,0.5695161819458008,0.28397729992866516,-0.39028945565223694
1725629503728904200,11.181904296875,0.542448103427887,0.247489333152771,-0.3271331191062927
1725629503738857200,11.191857177734375,0.49759942293167114,0.192546084523201,-0.3299248516559601
1725629503748810000,11.20181005859375,0.4319745898246765,0.18032830953598022,-0.35326504707336426
1725629503758764300,11.211764404296876,0.39999920129776,0.24768118560314178,-0.31417566537857056
1725629503768717000,11.221717041015625,0.32824698090553284,0.22838366031646729,-0.3075193464756012
1725629503778670000,11.231670166015626,0.2792016267776489,0.23418620228767395,-0.24754676222801208
1725629503788624100,11.2416240234375,0.26542481780052185,0.20883823931217194,-0.16958007216453552
1725629503798577200,11.2515771484375,0.232767254114151,0.12440335005521774,-0.11504339426755905
1725629503808530200,11.2615302734375,0.22196760773658752,0.09519433230161667,-0.06658957898616791
1725629503818484000,11.27148388671875,0.2058987021446228,0.05116958171129227,-0.06347519159317017
1725629503828437000,11.28143701171875,0.1654157191514969,0.0883592963218689,-0.03347575291991234
1725629503838390000,11.29139013671875,0.18169760704040527,0.065652035176754,-0.005657141096889973
1725629503848344000,11.301343994140625,0.10584919154644012,0.15134111046791077,0.04728064313530922
1725629503858297000,11.311297119140624,0.10740597546100616,0.07641785591840744,0.13633279502391815
1725629503868250000,11.32125,0.06742473691701889,0.04266361892223358,0.18236154317855835
1725629503878204200,11.3312041015625,0.02725060284137726,0.08207028359174728,0.17689086496829987
1725629503888157200,11.3411572265625,0.01342586800456047,-0.031941499561071396,0.20759816467761993
1725629503898111200,11.351111328125,-0.018425025045871735,-0.03044242598116398,0.1916414350271225
1725629503908064000,11.36106396484375,-0.023369450122117996,-0.02328411489725113,0.16792546212673187
1725629503918017000,11.37101708984375,-0.03381849825382233,-0.02738266810774803,0.1724431812763214
1725629503927971000,11.38097119140625,-0.03701109439134598,-0.022574597969651222,0.20208071172237396
1725629503937924000,11.390924072265625,-0.05004609003663063,-0.04447945952415466,0.2271617352962494
1725629503947877000,11.400877197265626,-0.05286264792084694,-0.10428366810083389,0.21173350512981415
1725629503957831200,11.4108310546875,-0.03166927769780159,-0.16767948865890503,0.1840447634458542
1725629503967784200,11.4207841796875,-0.0020152442157268524,-0.23171094059944153,0.15293024480342865
1725629503977737200,11.4307373046875,-0.0024686765391379595,-0.23442456126213074,0.14055176079273224
1725629503987691300,11.440691162109376,-0.01757439225912094,-0.18147213757038116,0.16209912300109863
1725629503997644300,11.450644287109375,-0.039277080446481705,-0.18248701095581055,0.18112319707870483
1725629504007597300,11.460597412109376,-0.04478582739830017,-0.24186325073242188,0.1803351640701294
1725629504017551000,11.470551025390625,-0.03624029457569122,-0.2995442748069763,0.162767693400383
1725629504027504000,11.480504150390624,-0.039008915424346924,-0.3458992540836334,0.11769314855337143
1725629504037457200,11.49045703125,-0.05441583693027496,-0.3814709782600403,0.07329780608415604
1725629504047411200,11.5004111328125,-0.0721580758690834,-0.39018672704696655,0.06621246784925461
1725629504057364200,11.5103642578125,-0.10984330624341965,-0.38260534405708313,0.05876454338431358
1725629504067317200,11.520317138671874,-0.15756554901599884,-0.33794838190078735,0.08084188401699066
1725629504077271300,11.530271240234375,-0.1945192962884903,-0.3127099871635437,0.09899446368217468
1725629504087224300,11.540224365234375,-0.22037112712860107,-0.329976886510849,0.09678323566913605
1725629504097177300,11.55017724609375,-0.222574844956398,-0.3189684748649597,0.10451381653547287
1725629504107131100,11.560131103515625,-0.22526703774929047,-0.2969438433647156,0.05716041848063469
1725629504117084200,11.570084228515626,-0.2412235140800476,-0.27200183272361755,0.020008282735943794
1725629504127038200,11.5800380859375,-0.2643679678440094,-0.26312685012817383,0.03395605832338333
1725629504136991200,11.5899912109375,-0.27483418583869934,-0.27669620513916016,0.014862790703773499
1725629504146944000,11.599944091796875,-0.2822825014591217,-0.2564769387245178,0.07103418558835983
1725629504156897000,11.60989697265625,-0.2744276225566864,-0.23853199183940887,0.13419070839881897
1725629504166851000,11.61985107421875,-0.2726749777793884,-0.26056912541389465,0.15508294105529785
1725629504176804000,11.62980419921875,-0.2494291514158249,-0.2920534610748291,0.17667940258979797
1725629504186758100,11.639758056640625,-0.2649056017398834,-0.1755734384059906,0.19703075289726257
1725629504196711200,11.649711181640624,-0.2710310220718384,-0.1555633395910263,0.1811390370130539
1725629504206664200,11.659664306640625,-0.2722456753253937,-0.12269248068332672,0.19542637467384338
1725629504216618000,11.669617919921874,-0.27121737599372864,-0.08665545284748077,0.21336455643177032
1725629504226571000,11.679571044921875,-0.2785157561302185,-0.05305035412311554,0.21588389575481415
1725629504236524000,11.68952392578125,-0.26577338576316833,-0.02841588482260704,0.24538907408714294
1725629504246478000,11.69947802734375,-0.2849382758140564,-0.030360791832208633,0.2471930980682373
1725629504256431000,11.70943115234375,-0.3213750720024109,-0.032999809831380844,0.2292567640542984
1725629504266384100,11.719384033203125,-0.33190202713012695,-0.04231501743197441,0.26447173953056335
1725629504276338200,11.729338134765625,-0.35322198271751404,0.033170513808727264,0.301758348941803
1725629504286291200,11.739291259765626,-0.3816547095775604,0.04961180314421654,0.3398231565952301
1725629504296244500,11.749244384765625,-0.40767407417297363,0.05812268704175949,0.3656199872493744
1725629504306198300,11.7591982421875,-0.4275977313518524,0.051342811435461044,0.3785563111305237
1725629504316151300,11.7691513671875,-0.4737107753753662,0.02305239625275135,0.34325581789016724
1725629504326104300,11.779104248046876,-0.5267369151115417,-0.00037330048508010805,0.29725155234336853
1725629504336058400,11.789058349609375,-0.5549803972244263,0.029934946447610855,0.32640647888183594
1725629504346011400,11.799011474609374,-0.5936322212219238,0.05890640988945961,0.3375731110572815
1725629504355964400,11.80896435546875,-0.6137621402740479,0.06394156813621521,0.3603985607624054
1725629504365918500,11.81891845703125,-0.5987248420715332,0.08052826672792435,0.4029092788696289
1725629504375871500,11.82887158203125,-0.6005834937095642,0.09580010920763016,0.39856088161468506
1725629504385824500,11.838824462890624,-0.6095772385597229,0.1210511326789856,0.37870433926582336
1725629504395778300,11.8487783203125,-0.6141018271446228,0.11221388727426529,0.3434275984764099
1725629504405731300,11.8587314453125,-0.609673798084259,0.1296703815460205,0.338484525680542
1725629504415684400,11.868684326171875,-0.6079257130622864,0.15303674340248108,0.3223016858100891
1725629504425638400,11.878638427734375,-0.6106924414634705,0.17675644159317017,0.30643725395202637
1725629504435591400,11.88859130859375,-0.5971372723579407,0.19468286633491516,0.3120254576206207
1725629504445544400,11.89854443359375,-0.5774812698364258,0.20797283947467804,0.31582552194595337
1725629504455498500,11.90849853515625,-0.5502912402153015,0.2312912940979004,0.3196582794189453
1725629504465451500,11.918451416015625,-0.5317644476890564,0.2561787962913513,0.3051712214946747
1725629504475405600,11.928405517578126,-0.5306859612464905,0.23951050639152527,0.2504015862941742
1725629504485358600,11.938358642578125,-0.4988689422607422,0.22775503993034363,0.22533617913722992
1725629504495311600,11.9483115234375,-0.4596799612045288,0.223887637257576,0.17977364361286163
1725629504505265400,11.958265380859375,-0.39000022411346436,0.20405028760433197,0.12090393900871277
1725629504515218400,11.968218505859374,-0.31449779868125916,0.25681567192077637,0.0929960086941719
1725629504525171500,11.97817138671875,-0.2417413294315338,0.2636112570762634,0.04488653689622879
1725629504535125500,11.98812548828125,-0.16740339994430542,0.2602381408214569,-0.026733074337244034
1725629504545078500,11.99807861328125,-0.0888846218585968,0.22745570540428162,-0.10454851388931274
1725629504555031300,12.00803125,-0.015884943306446075,0.20412075519561768,-0.17125366628170013
1725629504564985600,12.017985595703125,0.04515737295150757,0.17655517160892487,-0.22678564488887787
1725629504574938400,12.0279384765625,0.09844663739204407,0.16004015505313873,-0.26234811544418335
1725629504584891400,12.037891357421875,0.14625756442546844,0.11851081997156143,-0.2908862829208374
1725629504594845200,12.04784521484375,0.19952689111232758,0.07707414776086807,-0.3085029423236847
1725629504604798200,12.057798095703125,0.2498989850282669,0.028584113344550133,-0.31626126170158386
1725629504614751200,12.067751220703125,0.2811838686466217,-0.015006489120423794,-0.323083758354187
1725629504624705300,12.077705322265626,0.2986699342727661,-0.07443200051784515,-0.34171363711357117
1725629504634658300,12.087658203125,0.3163471221923828,-0.14320236444473267,-0.38909071683883667
1725629504644611300,12.097611328125,0.34693220257759094,-0.1973596066236496,-0.4305662512779236
1725629504654565400,12.1075654296875,0.3884894847869873,-0.21945665776729584,-0.4532192349433899
1725629504664518400,12.117518310546876,0.4352351725101471,-0.23434852063655853,-0.47711339592933655
1725629504674471400,12.127471435546875,0.48281002044677734,-0.22875726222991943,-0.4933244287967682
1725629504684425500,12.137425537109374,0.5093441605567932,-0.25694817304611206,-0.5422163605690002
1725629504694378500,12.14737841796875,0.5258738398551941,-0.259599894285202,-0.5845773816108704
1725629504704331500,12.15733154296875,0.5400288105010986,-0.22141283750534058,-0.6040128469467163
1725629504714285300,12.167285400390625,0.5468742251396179,-0.23682352900505066,-0.6428691744804382
1725629504724238300,12.17723828125,0.5659587383270264,-0.2193574607372284,-0.6375164985656738
1725629504734191400,12.18719140625,0.5876665711402893,-0.1801694631576538,-0.6057325601577759
1725629504744145400,12.1971455078125,0.6027712225914001,-0.18323928117752075,-0.6045578122138977
1725629504754098400,12.207098388671875,0.6257249712944031,-0.1580786556005478,-0.5799624919891357
1725629504764051500,12.217051513671874,0.6401838064193726,-0.13707324862480164,-0.5658466815948486
1725629504774005500,12.227005615234376,0.6500120759010315,-0.10738056898117065,-0.5462223887443542
1725629504783958500,12.23695849609375,0.6598780155181885,-0.08092845231294632,-0.5383903384208679
1725629504793912300,12.246912353515626,0.6512699127197266,-0.08227024972438812,-0.5598236322402954
1725629504803865300,12.256865234375,0.664615273475647,-0.05253499001264572,-0.5477662086486816
1725629504813818400,12.266818359375,0.6703208088874817,-0.005429215729236603,-0.5225958228111267
1725629504823772400,12.2767724609375,0.6746625900268555,0.05095735937356949,-0.4795176088809967
1725629504833725400,12.286725341796876,0.6541892290115356,0.08869684487581253,-0.4436770975589752
1725629504843678500,12.296678466796875,0.626743733882904,0.1466301828622818,-0.39879751205444336
1725629504853632500,12.306632568359374,0.5907661318778992,0.16425113379955292,-0.37914055585861206
1725629504863585500,12.31658544921875,0.562171220779419,0.1962311714887619,-0.35581526160240173
1725629504873538600,12.32653857421875,0.5355976223945618,0.20655900239944458,-0.345105916261673
1725629504883492400,12.336492431640625,0.5207645893096924,0.25442108511924744,-0.3065215051174164
1725629504893445400,12.3464453125,0.4826686978340149,0.254158079624176,-0.2809339761734009
1725629504903398400,12.3563984375,0.4235268235206604,0.23855702579021454,-0.25475671887397766
1725629504913352400,12.3663525390625,0.36081913113594055,0.24658410251140594,-0.1819896250963211
1725629504923305500,12.376305419921875,0.28896597027778625,0.2475055605173111,-0.13138078153133392
1725629504933258200,12.38625830078125,0.2345905601978302,0.22986134886741638,-0.08499977737665176
1725629504943212500,12.396212646484376,0.20133966207504272,0.20454400777816772,-0.011399059556424618
1725629504953165300,12.406165283203125,0.1829793006181717,0.188995823264122,0.01964322105050087
1725629504963118300,12.416118408203126,0.19534622132778168,0.12298937886953354,0.01808207668364048
1725629504973072400,12.426072265625,0.17083564400672913,0.06475748121738434,0.024316469207406044
1725629504983025400,12.436025390625,0.16121789813041687,0.023713378235697746,0.03313712403178215
1725629504992978400,12.445978515625,0.1550580859184265,-0.0005308656254783273,0.0661383792757988
1725629505002932200,12.45593212890625,0.14638788998126984,-0.08253971487283707,0.07636118680238724
1725629505012885200,12.46588525390625,0.13937872648239136,-0.08383544534444809,0.10948872566223145
1725629505022838300,12.47583837890625,0.12479819357395172,-0.02747231163084507,0.14393004775047302
1725629505032792300,12.485792236328125,0.07855444401502609,-0.06017688289284706,0.17374490201473236
1725629505042745300,12.495745361328124,0.05491994693875313,0.02552896738052368,0.20601628720760345
1725629505052699400,12.505699462890625,0.01824844628572464,0.00938402209430933,0.20352408289909363
1725629505062652400,12.51565234375,0.01019025407731533,0.02157783880829811,0.21706226468086243
1725629505072605400,12.52560546875,-0.03738033026456833,0.13606974482536316,0.20225220918655396
1725629505082559200,12.535559326171875,0.006544250994920731,-0.050129421055316925,0.23208627104759216
1725629505092512300,12.54551220703125,0.0192283745855093,-0.04117133095860481,0.2349218726158142
1725629505102465300,12.55546533203125,0.007867863401770592,-0.04915229231119156,0.22840484976768494
1725629505112419300,12.56541943359375,-0.010095031931996346,-0.07957738637924194,0.20742051303386688
1725629505122372400,12.575372314453125,-0.018343640491366386,-0.13611389696598053,0.17674808204174042
1725629505132325400,12.585325439453126,-0.008489293046295643,-0.21788433194160461,0.11903376132249832
1725629505142279400,12.595279541015625,0.015769440680742264,-0.24382644891738892,0.1131947860121727
1725629505152232400,12.605232421875,0.011625487357378006,-0.24399609863758087,0.1064281240105629
1725629505162185500,12.615185546875,-0.002408573403954506,-0.177077516913414,0.16593192517757416
1725629505172139500,12.625139404296876,-0.0321866013109684,-0.1900530606508255,0.16782987117767334
1725629505182092500,12.635092529296875,-0.05380427464842796,-0.2711929380893707,0.11610062420368195
1725629505192045600,12.645045654296876,-0.06482092291116714,-0.29992660880088806,0.13348303735256195
1725629505201999400,12.654999267578125,-0.08658028393983841,-0.3609294891357422,0.09909522533416748
1725629505211952400,12.664952392578124,-0.09977640211582184,-0.38340485095977783,0.08367034792900085
1725629505221905400,12.674905517578125,-0.09421971440315247,-0.3814748525619507,0.09839443117380142
1725629505231859500,12.684859375,-0.0931510254740715,-0.37866196036338806,0.1278071105480194
1725629505241812500,12.6948125,-0.09668344259262085,-0.38838380575180054,0.134861022233963
1725629505251765500,12.704765625,-0.08217550814151764,-0.36879196763038635,0.19264039397239685
1725629505261719600,12.714719482421875,-0.09219378978013992,-0.3710964024066925,0.2106020748615265
1725629505271672600,12.724672607421875,-0.12012879550457001,-0.4287123680114746,0.16029657423496246
1725629505281625600,12.73462548828125,-0.12712492048740387,-0.42608383297920227,0.2151731252670288
1725629505291579100,12.7445791015625,-0.14288394153118134,-0.40424636006355286,0.2629173696041107
1725629505301532200,12.7545322265625,-0.1597023457288742,-0.4242514967918396,0.22317929565906525
1725629505311485200,12.764485107421875,-0.17021054029464722,-0.39863669872283936,0.24208290874958038
1725629505321439200,12.774439208984376,-0.18914854526519775,-0.342853844165802,0.25199440121650696
1725629505331392300,12.784392333984375,-0.21025872230529785,-0.3275241553783417,0.24185660481452942
1725629505341345300,12.79434521484375,-0.2296087145805359,-0.27958405017852783,0.2650655210018158
1725629505351299300,12.80429931640625,-0.24966953694820404,-0.2439456582069397,0.2890945374965668
1725629505361252400,12.81425244140625,-0.2651049494743347,-0.21948878467082977,0.2917337417602539
1725629505371205400,12.824205322265625,-0.2909258008003235,-0.18453948199748993,0.31170400977134705
1725629505381159400,12.834159423828124,-0.29381027817726135,-0.19791333377361298,0.3061979115009308
1725629505391112400,12.844112548828125,-0.32257211208343506,-0.11285483837127686,0.33912017941474915
1725629505401066200,12.854066162109374,-0.33795133233070374,-0.08371718972921371,0.3532799482345581
1725629505411019300,12.864019287109375,-0.3540458381175995,-0.06621774286031723,0.3716180622577667
1725629505420972300,12.87397216796875,-0.377470463514328,-0.09170659631490707,0.3537999093532562
1725629505430926300,12.88392626953125,-0.39093637466430664,-0.056785520166158676,0.3582712709903717
1725629505440879400,12.89387939453125,-0.4165392220020294,-0.03522776439785957,0.364899605512619
1725629505450832400,12.903832275390625,-0.4521978795528412,-0.03157747909426689,0.3655933141708374
1725629505460786400,12.913786376953125,-0.4669472575187683,0.02155924029648304,0.37009644508361816
1725629505470739500,12.923739501953126,-0.4909746050834656,0.048176564276218414,0.4111713767051697
1725629505480692500,12.9336923828125,-0.5101016759872437,0.08682222664356232,0.44334876537323
1725629505490646300,12.943646240234376,-0.5502533316612244,0.08297472447156906,0.4203164875507355
1725629505500599300,12.953599365234375,-0.5688773393630981,0.09368143230676651,0.43179017305374146
1725629505510552300,12.96355224609375,-0.5815107226371765,0.1396178901195526,0.4491199254989624
1725629505520506400,12.97350634765625,-0.5977644920349121,0.18160554766654968,0.4476831555366516
1725629505530459400,12.98345947265625,-0.6051692962646484,0.184443399310112,0.43923577666282654
1725629505540412400,12.993412353515625,-0.6032406687736511,0.21711905300617218,0.44222304224967957
1725629505550366500,13.003366455078124,-0.6001113653182983,0.23569256067276,0.43076667189598083
1725629505560319500,13.013319580078125,-0.5831214785575867,0.2531815469264984,0.4275572896003723
1725629505570272300,13.023272216796874,-0.5698464512825012,0.32896363735198975,0.4379705786705017
1725629505580226300,13.033226318359375,-0.5540767908096313,0.34474313259124756,0.39346009492874146
1725629505590179300,13.043179443359374,-0.5208628177642822,0.3324820399284363,0.35774362087249756
1725629505600132400,13.05313232421875,-0.4904841184616089,0.3538573682308197,0.33743754029273987
1725629505610086100,13.063086181640625,-0.46072298288345337,0.39205318689346313,0.3103531301021576
1725629505620039200,13.0730390625,-0.44628411531448364,0.3920063078403473,0.2858230173587799
1725629505629992200,13.0829921875,-0.4463655352592468,0.4004635810852051,0.27305319905281067
1725629505639946200,13.0929462890625,-0.4391017556190491,0.3873687982559204,0.23270922899246216
1725629505649899300,13.102899169921875,-0.4139098823070526,0.3851836323738098,0.20193307101726532
1725629505659852300,13.112852294921876,-0.36626672744750977,0.43711739778518677,0.20609532296657562
1725629505669806300,13.122806396484375,-0.34877821803092957,0.41604480147361755,0.15557615458965302
1725629505679759400,13.13275927734375,-0.318229615688324,0.3740025460720062,0.1011054664850235
1725629505689712400,13.14271240234375,-0.28910672664642334,0.34758326411247253,0.06676499545574188
1725629505699666200,13.152666259765626,-0.25084933638572693,0.32915446162223816,0.04361759498715401
1725629505709619200,13.162619140625,-0.1991959661245346,0.3023260831832886,0.029331877827644348
1725629505719573200,13.1725732421875,-0.16476687788963318,0.3026224970817566,0.014700470492243767
1725629505729526300,13.1825263671875,-0.11732602119445801,0.24430447816848755,-0.030879121273756027
1725629505739479300,13.192479248046874,-0.05553695559501648,0.1962093859910965,-0.07676459103822708
1725629505749432300,13.202432373046875,-0.012041354551911354,0.17395463585853577,-0.10590307414531708
1725629505759386400,13.212386474609374,0.02943870984017849,0.15540650486946106,-0.14069782197475433
1725629505769339400,13.22233935546875,0.06997574120759964,0.060282498598098755,-0.21278738975524902
1725629505779293200,13.232293212890625,0.1297253519296646,-0.03438861668109894,-0.27059662342071533
1725629505789246200,13.24224609375,0.20355495810508728,-0.10889195650815964,-0.3110329806804657
1725629505799199200,13.25219921875,0.27999088168144226,-0.12026871740818024,-0.3255093991756439
1725629505809153300,13.2621533203125,0.33622047305107117,-0.13337469100952148,-0.36308029294013977
1725629505819106300,13.272106201171875,0.3972172737121582,-0.18470951914787292,-0.4323027729988098
1725629505829059300,13.282059326171876,0.46646592020988464,-0.1851959228515625,-0.45458272099494934
1725629505839013400,13.292013427734375,0.5226218700408936,-0.16770029067993164,-0.47633060812950134
1725629505848966400,13.30196630859375,0.5626416206359863,-0.20051811635494232,-0.5200302004814148
1725629505858919400,13.31191943359375,0.6119441986083984,-0.22391211986541748,-0.5490038394927979
1725629505868873500,13.32187353515625,0.6561755537986755,-0.21641942858695984,-0.5691751837730408
1725629505878826500,13.331826416015625,0.683727502822876,-0.18617816269397736,-0.5922040939331055
1725629505888779500,13.341779541015624,0.7005082368850708,-0.14834341406822205,-0.6106765270233154
1725629505898733300,13.3517333984375,0.7132338881492615,-0.07901813834905624,-0.609130859375
1725629505908686300,13.361686279296874,0.7176790237426758,-0.042511116713285446,-0.6139574646949768
1725629505918639400,13.371639404296875,0.7200796008110046,-0.039613332599401474,-0.6257672309875488
1725629505928593400,13.381593505859374,0.7330902218818665,-0.01651868224143982,-0.6163200736045837
1725629505938546400,13.39154638671875,0.7358468770980835,0.01893038861453533,-0.5866801738739014
1725629505948499200,13.401499267578124,0.7016537189483643,0.01999489963054657,-0.6001728177070618
1725629505958453500,13.41145361328125,0.6745062470436096,0.04420170187950134,-0.5997301936149597
1725629505968406300,13.42140625,0.624006986618042,0.06117412447929382,-0.5935264825820923
1725629505978359300,13.431359375,0.6241742372512817,0.10120516270399094,-0.5662349462509155
1725629505988313300,13.441313232421875,0.623446524143219,0.18481630086898804,-0.4988841712474823
1725629505998266000,13.45126611328125,0.607370138168335,0.2173105925321579,-0.4600217044353485
1725629506008219100,13.46121923828125,0.5817412734031677,0.2407459169626236,-0.4395902454853058
1725629506018173200,13.471173095703126,0.572455108165741,0.27648845314979553,-0.4161136746406555
1725629506028126200,13.481126220703125,0.5375489592552185,0.30078059434890747,-0.3898782432079315
1725629506038079200,13.491079345703126,0.4843384921550751,0.2965506911277771,-0.4023074805736542
