time,seconds_elapsed,z,y,x
1725629319521352700,15.147352783203125,-1.2753824857629834,9.54051367649436,-1.876794573843479
1725629319531305700,15.1573056640625,-1.2677569593206048,9.53334977621436,-1.9179250411331652
1725629319541258500,15.167258544921875,-1.2644326372034846,9.525807105749845,-1.957195998161286
1725629319551212800,15.177212890625,-1.2606715311042964,9.518279048332571,-1.9958625595554709
1725629319561165600,15.18716552734375,-1.2592998043596744,9.509807572585343,-2.0366955052033067
1725629319571118600,15.19711865234375,-1.2602647038690744,9.500700721544026,-2.078174347539246
1725629319581072600,15.20707275390625,-1.2654279318511485,9.49049321578443,-2.1212347599782047
1725629319591025700,15.217025634765625,-1.2684919955968856,9.479776006937026,-2.1668330203317105
1725629319600978700,15.226978759765625,-1.2752606129489839,9.467433827236293,-2.2162534693218765
1725629319610932500,15.236932373046875,-1.2932032430052756,9.453806868422031,-2.263526969411224
1725629319620885500,15.246885498046876,-1.3185177170038223,9.439005020609498,-2.310215801480412
1725629319630838500,15.256838623046875,-1.3503672918595373,9.423076799115538,-2.356383532284945
1725629319640791600,15.26679150390625,-1.3862657037146389,9.406133847621083,-2.4027653442315757
1725629319650745600,15.27674560546875,-1.4216696100510655,9.388337494167684,-2.4511910830959676
1725629319660698600,15.28669873046875,-1.458494342970848,9.369006186231971,-2.50297796895653
1725629319670651600,15.296651611328125,-1.5026581866070627,9.347117595028877,-2.558081432019174
1725629319680605700,15.306605712890626,-1.5557773439846931,9.322767582148312,-2.6145661203071473
1725629319690558700,15.316558837890625,-1.6113422870792447,9.29649624581635,-2.673787832343578
1725629319700511700,15.32651171875,-1.666516185029596,9.268868234178424,-2.735172567632794
1725629319710464800,15.33646484375,-1.7214232487373053,9.240568606889248,-2.79624107657969
1725629319720418800,15.346418701171874,-1.7706708253785968,9.212470055130124,-2.8575317038446664
1725629319730371800,15.356371826171875,-1.8174359375543891,9.184292592915892,-2.918229333652556
1725629319740324600,15.36632470703125,-1.8645495709069073,9.155404936605692,-2.978655453042686
1725629319750278700,15.376278564453125,-1.9115755259759724,9.126043817564845,-3.0383535504192114
1725629319760231700,15.386231689453124,-1.956562084171921,9.096167734739184,-3.098703681963682
1725629319770184700,15.396184814453125,-1.9986822931513188,9.066324385139346,-3.158702808113396
1725629319780137700,15.4061376953125,-2.0368851825565097,9.037451926398276,-3.2165117307424542
1725629319790091800,15.416091796875,-2.0715904391042885,9.009833267110587,-3.271362095826864
1725629319800044800,15.426044921875,-2.102904007387161,8.983387743255495,-3.3236920025229453
1725629319809997800,15.435997802734375,-2.1354547162495554,8.957929476872087,-3.371310370527208
1725629319819951900,15.445951904296875,-2.167023136076331,8.932975068357587,-3.4170682053565975
1725629319829905000,15.45590478515625,-2.2013765104465186,8.908520426058768,-3.458696685296297
1725629319839857700,15.465857666015625,-2.2322404352657497,8.884896973887086,-3.4994387377902862
1725629319849810700,15.475810791015626,-2.2607903840541836,8.862461270195245,-3.537796525496244
1725629319859764500,15.485764404296875,-2.2868704355977476,8.841873824718594,-3.572379763099551
1725629319869717500,15.495717529296876,-2.3115920582696794,8.823204780083895,-3.602497253465652
1725629319879670500,15.50567041015625,-2.3344404344156384,8.806551166924834,-3.628419630229473
1725629319889624600,15.51562451171875,-2.35597349017933,8.791179410269855,-3.6517031829223034
1725629319899577600,15.52557763671875,-2.377273760100454,8.776914153552054,-3.672154434798658
1725629319909530600,15.535530517578126,-2.3985506491459905,8.764472020608187,-3.6880019922718406
1725629319919484700,15.545484619140625,-2.4177489783518014,8.754309523034095,-3.699586339342594
1725629319929437700,15.555437744140624,-2.4375983188122508,8.746610200703143,-3.7047678336337206
1725629319939390700,15.565390625,-2.457643327975273,8.741780880850554,-3.7029204522013663
1725629319949343700,15.57534375,-2.4716131088778375,8.740233651408552,-3.6972745552688835
1725629319959297500,15.585297607421875,-2.4813155877247453,8.742229209139943,-3.6860379987224934
1725629319969250600,15.59525048828125,-2.4877377297267316,8.747553619033098,-3.6690401021704075
1725629319979203600,15.60520361328125,-2.48717162027657,8.756382237654924,-3.6483071107432243
1725629319989157600,15.61515771484375,-2.481912384574115,8.768721494746208,-3.6221576472252606
1725629319999110700,15.625110595703125,-2.4738170486629008,8.78354496986866,-3.5916494039759037
1725629320009063700,15.635063720703124,-2.4622566669896244,8.800631713747977,-3.5576039265111086
1725629320019016700,15.6450166015625,-2.448236032682657,8.819528721919655,-3.5202918484658
1725629320028970800,15.654970703125,-2.43272735177502,8.8396970652014,-3.4802266723200677
1725629320038923800,15.664923828125,-2.4154976922936737,8.861080629491806,-3.4375855082064866
1725629320048876800,15.674876708984375,-2.396392302068323,8.884044156450033,-3.3913799296095966
1725629320058830800,15.684830810546876,-2.373487811820954,8.908863540408015,-3.342017640547454
1725629320068783900,15.694783935546875,-2.3439684334784743,8.935452272126078,-3.2914845541402697
1725629320078737000,15.70473681640625,-2.309515251995623,8.963822042042016,-3.2382720193907617
1725629320088690700,15.714690673828125,-2.273120873317122,8.993568361008167,-3.181043234737217
1725629320098643700,15.724643798828126,-2.2341524063669143,9.024058776339889,-3.121749626508355
1725629320108596700,15.7345966796875,-2.1930567181296645,9.054953680819272,-3.0608322164699433
1725629320118549200,15.74454931640625,-2.1508466389097274,9.08590177679062,-2.9984383041381832
1725629320128503300,15.75450341796875,-2.108448635902256,9.116694389939308,-2.934403638862073
1725629320138456300,15.764456298828126,-2.064931857997924,9.147381204625963,-2.8691230651780963
1725629320148409300,15.774409423828125,-2.022341401158273,9.177888571092486,-2.801227925081551
1725629320158363400,15.78436328125,-1.9790350511342285,9.208138163405657,-2.7320307624757287
1725629320168316400,15.79431640625,-1.9333247087083756,9.238051071110368,-2.6629049115404486
1725629320178269400,15.80426953125,-1.8851425693415105,9.267427972242235,-2.594490423744917
1725629320188222500,15.814222412109375,-1.8355610845707355,9.295677330648898,-2.528135206566751
1725629320198176300,15.82417626953125,-1.7841756191179154,9.322744785794615,-2.464458268687129
1725629320208129300,15.83412939453125,-1.734703732201457,9.34828722333014,-2.4022310912244023
1725629320218082300,15.844082275390624,-1.6883958622738717,9.37234497526586,-2.340690726982057
1725629320228036400,15.854036376953125,-1.6435994198225439,9.39539501146376,-2.279365612925589
1725629320237989400,15.8639892578125,-1.60018873264119,9.417175466117262,-2.219590358659625
1725629320247942100,15.873942138671875,-1.5586308337196706,9.4373952473253,-2.16254920553267
1725629320257896400,15.883896484375,-1.5205512784332036,9.456207499822973,-2.106756152770668
1725629320267849200,15.89384912109375,-1.4852730443030595,9.473759523126482,-2.052367559979111
1725629320277802200,15.90380224609375,-1.452333336123079,9.490073529067635,-1.9999029209874568
1725629320287755300,15.91375537109375,-1.4194263611689208,9.504838552001118,-1.9528648370891808
1725629320297709300,15.923709228515625,-1.38693015897274,9.517618538597226,-1.9135718143597245
1725629320307662300,15.933662353515626,-1.3541066245183349,9.528889289674161,-1.8807078017644583
1725629320317615400,15.943615478515625,-1.3201872576512395,9.53939080994427,-1.8513567657262087
1725629320327569200,15.953569091796876,-1.2889261502079665,9.549039512777329,-1.8234335705339908
1725629320337522200,15.963522216796875,-1.2626860857971012,9.558023614221812,-1.7944953530803323
1725629320347475200,15.97347509765625,-1.2423577296480535,9.565397357860206,-1.7692096667848527
1725629320357428200,15.98342822265625,-1.2219243056893347,9.571976151728629,-1.747727902816981
1725629320367382300,15.99338232421875,-1.2046084292292594,9.577418635043502,-1.7298484011247752
1725629320377335300,16.003335205078123,-1.1894325604725628,9.58200830092132,-1.7148649131350218
1725629320387288300,16.013288330078126,-1.177597891902551,9.58551543225944,-1.7034008314430713
1725629320397242400,16.023242431640625,-1.1699986689452082,9.5880680393517,-1.6942361127346752
1725629320407195400,16.0331953125,-1.1661127674225717,9.590153028932214,-1.6850849841602145
1725629320417148400,16.0431484375,-1.1680587138585745,9.590989479756354,-1.6789654783666133
1725629320427102200,16.053102294921874,-1.1758530940618366,9.590667408195138,-1.6753611702643334
1725629320437055200,16.06305517578125,-1.185508372766152,9.589138883453607,-1.677307774287462
1725629320447008300,16.07300830078125,-1.2047707071188836,9.585779636153578,-1.68277173878178
1725629320456961300,16.082961181640623,-1.2252126066450029,9.581938158294557,-1.6898779175251721
1725629320466915300,16.092915283203126,-1.245120764620602,9.577827215844392,-1.6986134510360658
1725629320476868400,16.102868408203125,-1.2658650080941616,9.573104278975725,-1.7098735345885157
1725629320486821400,16.1128212890625,-1.2897763372965156,9.567036941760778,-1.7258870962783692
1725629320496775400,16.122775390625,-1.3107318854331969,9.561392213872075,-1.7413042995102703
1725629320506728400,16.132728515625,-1.3309430449433624,9.555463992866873,-1.7584315215304493
1725629320516681200,16.14268115234375,-1.3517026321165262,9.54935047842264,-1.7757203638531267
1725629320526635500,16.152635498046877,-1.3689697009988129,9.543843697699904,-1.7920242867916822
1725629320536588500,16.162588623046876,-1.38126994125396,9.539230066424608,-1.8070869774974883
1725629320546541300,16.172541259765627,-1.3915605952523649,9.534987022027373,-1.821526129477471
1725629320556494300,16.182494384765626,-1.4039284939162433,9.530163547393679,-1.8372092901691792
1725629320566448000,16.1924482421875,-1.4179497127451002,9.524410098433494,-1.8561893004491925
1725629320576401200,16.202401123046876,-1.4326343639187513,9.51796399103403,-1.8778442290268837
1725629320586354200,16.212354248046875,-1.4463986853770912,9.511603808352351,-1.8993935052730142
1725629320596308200,16.22230810546875,-1.4555014447651802,9.506281736546754,-1.9189884325809776
1725629320606261200,16.23226123046875,-1.4582124572895467,9.502461301475762,-1.9357742938175797
1725629320616214300,16.24221435546875,-1.455057354259491,9.499982344141602,-1.9502666372895239
1725629320626168300,16.252168212890624,-1.4460332130655646,9.498689381721615,-1.963230163758993
1725629320636121300,16.262121337890626,-1.4319814529679715,9.497919566392898,-1.977207397315651
1725629320646074400,16.272074462890625,-1.4184486021779477,9.496747600004076,-1.9925322460889816
1725629320656027400,16.28202734375,-1.4101231107726693,9.494474978896974,-2.0092058791227636
1725629320665981200,16.291981201171875,-1.4032615544401108,9.491457092380523,-2.028172299268842
1725629320675934200,16.301934326171875,-1.400105720757693,9.487729011768103,-2.047704828865081
1725629320685887200,16.31188720703125,-1.4001872615613042,9.483082062745094,-2.0690601899743077
1725629320695841300,16.32184130859375,-1.39406395637542,9.478495903998613,-2.0940562456734475
1725629320705794300,16.331794189453124,-1.3803520957566797,9.474079256600142,-2.122928850544989
1725629320715747300,16.341747314453126,-1.3598529130853712,9.470037287732959,-2.153963163495064
1725629320725701400,16.351701416015626,-1.3400412742868064,9.46468131365776,-2.18963375794366
1725629320735654400,16.361654296875,-1.3285627256780863,9.458373737946152,-2.223621660002321
1725629320745607400,16.371607421875,-1.3302822429470718,9.450084633028506,-2.25757565979138
1725629320755560400,16.381560546875,-1.3485171339482067,9.439992862603068,-2.2887588796928524
1725629320765514500,16.391514404296874,-1.376402335217595,9.428819142159819,-2.31803436627686
1725629320775467500,16.401467529296873,-1.407937875688076,9.417175466117262,-2.3462530372843147
1725629320785420500,16.411420654296876,-1.436958364597708,9.405327791935205,-2.375993511031568
1725629320795374300,16.421374267578123,-1.4635525031432508,9.3927687546134,-2.409207798369229
1725629320805327400,16.431327392578126,-1.4930577068299054,9.378851872941851,-2.445057548777014
1725629320815280000,16.441280029296873,-1.5240983033902942,9.363341000077128,-2.4850287630289793
1725629320825234400,16.451234375,-1.5585460780456661,9.345831062349676,-2.529186761446297
1725629320835187200,16.461187255859375,-1.5973714832633732,9.32612975205779,-2.577229200081527
1725629320845140200,16.47114013671875,-1.6375206844307482,9.304891149196028,-2.62828777166754
1725629320855093200,16.48109326171875,-1.6741485796041786,9.282924816581607,-2.6823370495021344
1725629320865047300,16.49104736328125,-1.708374382071942,9.259881794646383,-2.7397859066471457
1725629320875000300,16.501000244140624,-1.739473576951772,9.236131501224637,-2.7997274573907256
1725629320884953300,16.510953369140626,-1.7685402430906891,9.212074333810806,-2.860128150078654
1725629320894907100,16.5209072265625,-1.7991668520227073,9.186814220348,-2.921610500523448
1725629320904860200,16.530860107421876,-1.8291380657859146,9.160243024286627,-2.9857313827782868
1725629320914813200,16.540813232421876,-1.8588984132774173,9.132515643927455,-3.0515666677355764
1725629320924767200,16.550767333984375,-1.8890734790496526,9.10389336055517,-3.1178394673272964
1725629320934720300,16.56072021484375,-1.92008923342973,9.074273298317193,-3.184528154243529
1725629320944673300,16.57067333984375,-1.9531541754245756,9.043523939788342,-3.2511914144575593
1725629320954626300,16.580626220703124,-1.9876110101692377,9.011891953206062,-3.3174662598758933
1725629320964580400,16.590580322265627,-2.02562027669847,8.979383768311143,-3.3819971842363477
1725629320974533400,16.600533447265626,-2.067464591345936,8.945593142390251,-3.4456256067991253
1725629320984486400,16.610486328125,-2.110613120459765,8.910546963450312,-3.5096795612975953
1725629320994440200,16.620440185546876,-2.154913449957222,8.875324258899688,-3.5714644018203017
1725629321004393200,16.630393310546875,-2.1992381832435726,8.840181633847951,-3.6311060928344725
1725629321014346200,16.64034619140625,-2.242871573264897,8.806061337581276,-3.6868940310299396
1725629321024300300,16.65030029296875,-2.2845772100940347,8.773357337853312,-3.7388898834660647
1725629321034253300,16.66025341796875,-2.3252996811047195,8.742488736858963,-3.785797765113413
1725629321044206300,16.670206298828123,-2.365952009488642,8.71325153645873,-3.827779588535428
1725629321054159400,16.680159423828126,-2.404223872476816,8.685881883496046,-3.8659491601929066
1725629321064113400,16.690113525390625,-2.441188159997761,8.659142929652333,-3.9025934219792484
1725629321074066400,16.70006640625,-2.4789368758946657,8.63421482462287,-3.9339045060440894
1725629321084019500,16.71001953125,-2.511553197339177,8.61147809215784,-3.962944138045609
1725629321093973500,16.719973388671875,-2.5427988149523735,8.590146550315618,-3.989230671946704
1725629321103926500,16.729926513671874,-2.56917594974637,8.5713991797477,-4.012585244049132
1725629321113879800,16.7398798828125,-2.592475576791167,8.555101540419459,-4.032329224438965
1725629321123833600,16.74983349609375,-2.61408593557477,8.540635792693495,-4.049010310126841
1725629321133786600,16.75978662109375,-2.6317037175908684,8.528135207560657,-4.063917371879517
1725629321143739600,16.76973974609375,-2.6419679219737646,8.518516899865865,-4.077409013876319
1725629321153693700,16.779693603515625,-2.647772808860242,8.513003104880452,-4.0851542211756104
1725629321163646700,16.789646728515624,-2.650148890341818,8.511192840588093,-4.08738446444571
1725629321173599700,16.799599853515623,-2.6517022572636604,8.512342010623216,-4.083982254786789
1725629321183552800,16.809552734375,-2.653776433189213,8.516042618706821,-4.074906383405626
1725629321193506800,16.8195068359375,-2.653472774067521,8.523276661613583,-4.059953436684609
1725629321203459800,16.8294599609375,-2.646594412730634,8.535526486855744,-4.038651997719705
1725629321213412900,16.839412841796875,-2.633483002223074,8.552845870447157,-4.010483303333818
1725629321223366700,16.84936669921875,-2.6176070954382418,8.573309981805085,-3.977043098285794
1725629321233319700,16.859319580078125,-2.60128227584213,8.59474790663123,-3.9413229656070468
1725629321243272700,16.869272705078124,-2.5872972973704336,8.615620598790048,-3.904787424892187
1725629321253226800,16.879226806640624,-2.574552674348652,8.635279238983989,-3.8696290177494284
1725629321263179800,16.8891796875,-2.5597426432296633,8.655572085428238,-3.8339518474295735
1725629321273132800,16.8991328125,-2.5452245807945726,8.67833921303153,-3.791916832515597
1725629321283085800,16.9090859375,-2.526718033245206,8.704983474329113,-3.742905256587267
1725629321293039900,16.919039794921876,-2.4977719247460364,8.736122708958387,-3.6894010454148054
1725629321302993000,16.928992919921875,-2.4647046446636316,8.770518315035105,-3.6295489265203473
1725629321312946000,16.93894580078125,-2.4294512527137995,8.806973776251077,-3.564456861145794
1725629321322899700,16.948899658203125,-2.3903088905014096,8.844504757744073,-3.4973642696037888
1725629321332852700,16.958852783203124,-2.3472106302700935,8.88265124078691,-3.4292116476148364
1725629321342805800,16.9688056640625,-2.30175367808342,8.921215656980872,-3.35920199958235
1725629321352759800,16.978759765625,-2.2548737073563037,8.95976896725893,-3.287621156710386
1725629321362712800,16.988712890625,-2.209471846357733,8.997820757755637,-3.2136960887998343
1725629321372665900,16.998665771484376,-2.1664885908082128,9.035035512906312,-3.137648914168775
1725629321382620000,17.008619873046875,-2.1228188142992557,9.07094152354598,-3.0630159902498124
1725629321392573000,17.018572998046874,-2.0780653342068196,9.105309657093882,-2.990883943235874
1725629321402525700,17.028525634765625,-2.033456523282081,9.138277860715984,-2.9201576713666317
1725629321412480000,17.03847998046875,-1.9853757984630762,9.170422472995519,-2.85166894929111
1725629321422432800,17.048432861328124,-1.9366431856065986,9.201580996847152,-2.784007617950439
1725629321432385800,17.0583857421875,-1.8908627005539833,9.231738819223642,-2.7147788911625743
1725629321442338800,17.0683388671875,-1.844641047605127,9.261123903661966,-2.6456106623902915
1725629321452292600,17.078292724609376,-1.795140957507491,9.28972572876811,-2.5785344374611974
1725629321462245600,17.08824560546875,-1.7451571755461395,9.317344388055801,-2.512349608413875
1725629321472198700,17.09819873046875,-1.6964399063892661,9.343445628517866,-2.44795984608978
1725629321482152700,17.108152587890626,-1.6474401670292018,9.367917221951483,-2.3871470654696223
1725629321492105700,17.118105712890625,-1.5992606580108404,9.390161202463506,-2.3318740910589693
1725629321502058800,17.128058837890624,-1.5529073415063321,9.410401441937685,-2.2810573654048145
1725629321512012800,17.1380126953125,-1.5095100983284413,9.429049443784356,-2.2326694743327797
1725629321521965800,17.1479658203125,-1.4660466580465434,9.446655243101716,-2.1867370135888455
1725629321531918800,17.1579189453125,-1.4214546521261333,9.462633733478189,-2.146725175065547
1725629321541872600,17.16787255859375,-1.3763096884980797,9.476657582655548,-2.114028774122149
1725629321551825700,17.17782568359375,-1.331764298198372,9.488686458623409,-2.0884506807513534
1725629321561778700,17.18777880859375,-1.2865841171264647,9.499552720552682,-2.0672655616424978
1725629321571731700,17.197731689453125,-1.2468180700577796,9.509246431571245,-2.046968331284076
1725629321581685800,17.207685791015624,-1.216612097690627,9.517580544674395,-2.02629671465531
1725629321591638800,17.217638671875,-1.1992633418742566,9.52460123709142,-2.0035271028339863
1725629321601591800,17.227591796875,-1.1949134761016815,9.529835046091675,-1.9811099577121436
1725629321611545900,17.2375458984375,-1.202340338166803,9.53355669696331,-1.9585897906072436
1725629321621499000,17.247498779296876,-1.217757906724885,9.53594213079512,-1.937334382741153
1725629321631452000,17.257451904296875,-1.2377549120277165,9.537636659753321,-1.9162068390384315
1725629321641405000,17.267405029296874,-1.2613067602679133,9.538662495669723,-1.8956284536510706
1725629321651358700,17.277358642578125,-1.2910624315842985,9.53836848115921,-1.876986881545186
1725629321661311700,17.287311767578124,-1.3253678751595317,9.536880288428067,-1.8605675155334174
1725629321671264800,17.2972646484375,-1.357652188170701,9.535316107851266,-1.8452485119789839
1725629321681218800,17.30721875,-1.3882267746545374,9.533305352550745,-1.8328455420017242
1725629321691171800,17.317171875,-1.417274589962512,9.531215102273226,-1.8214501416318118
1725629321701124600,17.32712451171875,-1.4380749475374817,9.531253096196055,-1.8048701782308518
1725629321711079000,17.337078857421876,-1.453241683139652,9.531648817515373,-1.7905732112005353
1725629321721031700,17.34703173828125,-1.4593036135271191,9.533379586830735,-1.776371375107765
1725629321730984700,17.356984619140626,-1.4572877436600624,9.536122163537144,-1.7632631794705986
1725629321740938800,17.366938720703125,-1.4480882458992301,9.53935632315278,-1.753319146952778
1725629321750891800,17.376891845703124,-1.4293033197998999,9.543016599225997,-1.7488064918339252
1725629321760844800,17.3868447265625,-1.403121269186586,9.54688905674517,-1.7488738579817116
1725629321770798600,17.396798583984374,-1.3704238453298807,9.550196866118908,-1.7567258866563438
1725629321780751600,17.406751708984373,-1.337455349446833,9.551991348320245,-1.7723035411469636
1725629321790704600,17.41670458984375,-1.2985497185997663,9.552885082289576,-1.7962530104026198
1725629321800657700,17.42665771484375,-1.2498128679595888,9.554435234341025,-1.8223986745283007
1725629321810611700,17.43661181640625,-1.1888869092885404,9.557529693225026,-1.8467695840664207
1725629321820564700,17.446564697265625,-1.1169150212723762,9.562311082282662,-1.8668416273668407
1725629321830517800,17.456517822265624,-1.0364693924866617,9.568349777925015,-1.8822363265059887
1725629321840471800,17.466471923828124,-0.9522494327940046,9.575018588164449,-1.8927851930491626
1725629321850424800,17.4764248046875,-0.8762123411655426,9.581699673363566,-1.8956968427121639
1725629321860377900,17.4863779296875,-0.811193633288145,9.587758242750168,-1.8939979298397898
1725629321870331600,17.49633154296875,-0.7480686302028596,9.592784546479582,-1.8945434348933397
1725629321880284700,17.50628466796875,-0.6881217456970363,9.59629635399282,-1.899465839856863
1725629321890237700,17.51623779296875,-0.6344583984401077,9.597871640485524,-1.9101612752638757
1725629321900191700,17.526191650390626,-0.587763903815113,9.597741876626014,-1.9256858843930065
1725629321910144800,17.536144775390625,-0.5523752681130543,9.596930560243129,-1.9401484172485768
1725629321920098800,17.546098876953124,-0.5297235105177387,9.595353520184755,-1.954210991001129
1725629321930051800,17.5560517578125,-0.5197487540680915,9.593891630938648,-1.9640476176217196
1725629321940004900,17.5660048828125,-0.5200238081498071,9.592547815114258,-1.970524412420392
1725629321949959000,17.575958984375,-0.5153678721027448,9.593306524527073,-1.9680593374811113
1725629321959912000,17.585911865234376,-0.49201921828445044,9.595687866705655,-1.9624135866791008
1725629321969865000,17.595864990234375,-0.4597067020921036,9.597913726061583,-1.95936135950163
1725629321979818800,17.60581884765625,-0.42980110091101376,9.599545126655697,-1.9581592902354894
1725629321989771800,17.615771728515625,-0.4083118477564305,9.600258243361115,-1.9592646211288869
1725629321999724800,17.625724853515624,-0.39600729665234685,9.599570261096954,-1.9651491491228341
1725629322009678800,17.635678955078124,-0.39336423479765653,9.597043372967839,-1.9779753129482267
1725629322019631900,17.6456318359375,-0.39940848339796065,9.592402853685616,-1.9991667156673967
1725629322029585000,17.6555849609375,-0.4074081038497388,9.586268296453357,-2.026789904999733
1725629322039539000,17.6655390625,-0.4111594922725111,9.578964695441723,-2.0602821324959395
1725629322049492000,17.675491943359376,-0.4155111481433734,9.570307926255463,-2.0992693041466177
1725629322059444700,17.68544482421875,-0.42088524239715186,9.560478606158494,-2.142544382249564
1725629322069397800,17.695397705078125,-0.42786837928276505,9.548445054015517,-2.1942007735982534
1725629322079351600,17.7053515625,-0.43857557819280774,9.533737898749113,-2.2551880340024826
1725629322089304600,17.7153046875,-0.4537519949387759,9.516737079587578,-2.3229748914189634
1725629322099257600,17.725257568359375,-0.4714834299298003,9.498004906588791,-2.3949888650111855
1725629322109212200,17.735212158203126,-0.49212790282331403,9.477181314268707,-2.4720903710007667
1725629322119165200,17.745165283203125,-0.514304663318023,9.45492739688456,-2.5515116982400414
1725629322129118200,17.7551181640625,-0.5354704932045191,9.430829312938451,-2.6349770401731134
1725629322139072300,17.765072265625,-0.5567485878264531,9.404780094924568,-2.7222297916904092
1725629322149025300,17.775025390625,-0.5804121162801981,9.377329193419218,-2.81055514087528
1725629322158978300,17.784978271484373,-0.6059314652010798,9.349176865646243,-2.8976065246015787
1725629322168932000,17.79493212890625,-0.6324580184031278,9.32070363535583,-2.9824253269702194
1725629322178885000,17.804885009765623,-0.6625749242473393,9.292508052963019,-3.0627848118424414
1725629322188838100,17.814838134765626,-0.7004671402681618,9.265168210616707,-3.136302175734937
1725629322198792200,17.824792236328125,-0.7413620452363043,9.239438141554594,-3.2021117417290803
1725629322208745200,17.8347451171875,-0.7825112902916967,9.214905173322558,-3.262448721531033
1725629322218698200,17.8446982421875,-0.8219433561656624,9.191657568725944,-3.3178681186750527
1725629322228652300,17.85465234375,-0.8641633722577243,9.168510501894355,-3.3707638425603506
1725629322238605300,17.864605224609374,-0.9107837422005831,9.147728410628437,-3.414663190041482
1725629322248558000,17.87455810546875,-0.959628071803227,9.12838307416737,-3.4528383146569133
1725629322258512400,17.884512451171876,-1.0125137126859276,9.109430536416172,-3.4876185361370444
1725629322268465200,17.894465087890627,-1.0686515602976083,9.090776104828715,-3.519398406757414
1725629322278418200,17.904418212890626,-1.1297012184135615,9.071675683039427,-3.5494869632899757
1725629322288372000,17.9143720703125,-1.197122018996626,9.05105959599018,-3.579890284860134
1725629322298325000,17.924324951171876,-1.270911477828771,9.030036681705713,-3.607438216999173
1725629322308278000,17.934278076171875,-1.3506051922686397,9.006547085046767,-3.637080491068959
1725629322318232000,17.944232177734374,-1.4333710076302288,8.981031535518168,-3.668362056778371
1725629322328185000,17.95418505859375,-1.514202201667428,8.953402939358353,-3.703264151072502
1725629322338138000,17.96413818359375,-1.5924068465933203,8.92489054610133,-3.739111125001311
1725629322348092200,17.974092041015624,-1.667137239537388,8.897022295966744,-3.7728029667228458
1725629322358045200,17.984045166015626,-1.736576248075068,8.871377567100524,-3.801756966267526
1725629322367998200,17.993998291015625,-1.7973655016891656,8.848616869238018,-3.826466167849302
1725629322377952000,18.003951904296876,-1.8503956656090914,8.828735526204108,-3.847056243674457
1725629322387905000,18.013905029296875,-1.8953062359593809,8.811656381109357,-3.8643095762923356
1725629322397858000,18.023858154296875,-1.9332408298172055,8.797758204138278,-3.877166135255992
1725629322407812000,18.03381201171875,-1.965005648998916,8.787005339455604,-3.8855730213344093
1725629322417765000,18.04376513671875,-1.9916994485266506,8.779490726041793,-3.8889670476868745
1725629322427718100,18.05371826171875,-2.012617879523337,8.775446419087052,-3.887325125698745
1725629322437672200,18.063672119140627,-2.0270976557746527,8.775444665521382,-3.879797945064306
1725629322447625200,18.073625244140626,-2.0333659223891796,8.779639779123663,-3.8670086061179636
1725629322457578200,18.083578125,-2.0284293427698312,8.788611021086574,-3.8491795194387435
1725629322467532000,18.093531982421876,-2.011975197705626,8.802757035338878,-3.825416366535425
1725629322477485000,18.103485107421875,-1.9878223148323595,8.82138399439752,-3.7950145062699914
1725629322487438000,18.11343798828125,-1.9589384579144418,8.843736695981026,-3.7578307307794687
1725629322497392000,18.12339208984375,-1.9259961193859576,8.868929589426516,-3.715239543287456
1725629322507345200,18.13334521484375,-1.8901232803635297,8.896085891899466,-3.668444474364817
1725629322517298200,18.143298095703123,-1.8502543574422596,8.92431537656188,-3.619881518986821
1725629322527252200,18.153252197265626,-1.8053773971006273,8.953438010671734,-3.5702845443859696
1725629322537205200,18.163205322265625,-1.7557574800156055,8.982709113341569,-3.521168923561275
1725629322547158300,18.173158203125,-1.7013310394316912,9.011337241932749,-3.4744299687400457
1725629322557112300,18.1831123046875,-1.6459987360492347,9.039249915730952,-3.4282696905896066
1725629322567065300,18.1930654296875,-1.5915911462962626,9.066068364551663,-3.3828421106278896
1725629322577018400,18.203018310546874,-1.5392682538628577,9.092017044800519,-3.337103565020859
1725629322586972200,18.21297216796875,-1.4925358749128876,9.117375942462683,-3.288797799274325
1725629322596925200,18.22292529296875,-1.448468331257999,9.142490509974955,-3.2383930154219267
1725629322606878000,18.2328779296875,-1.402368843384087,9.167871034947037,-3.186513775102794
1725629322616832300,18.242832275390626,-1.3558654508844017,9.193592920702695,-3.1320670223832128
1725629322626785000,18.252784912109377,-1.3132184415519237,9.219558552086353,-3.0733646580457687
1725629322636738000,18.262738037109376,-1.2714169431328772,9.245600171315669,-3.012102087831497
1725629322646692000,18.272692138671875,-1.2294466640181838,9.27185806364417,-2.9481340580508113
1725629322656645000,18.28264501953125,-1.1896003913201392,9.298254487660527,-2.8805732644751667
1725629322666598100,18.29259814453125,-1.1508227707669139,9.324157575201987,-2.8117756225809454
1725629322676552000,18.302552001953124,-1.1137252122551202,9.349190309649705,-2.742745048713684
1725629322686505000,18.3125048828125,-1.0823352908004074,9.372918975761532,-2.673451147735119
1725629322696458000,18.3224580078125,-1.0547995605558156,9.395027347195148,-2.6060049204498528
1725629322706412000,18.332412109375,-1.0312239661138505,9.415383906525372,-2.5411630304440855
1725629322716365000,18.342364990234376,-1.0122339458964764,9.43411491048038,-2.478557521188259
1725629322726318000,18.352318115234375,-0.9978687359355389,9.451685638484358,-2.416667174464464
