time,seconds_elapsed,z,y,x
1725629321372665900,16.998665771484376,0.8318337202072144,0.07729817181825638,-0.4951286017894745
1725629321382620000,17.008619873046875,0.7895025014877319,0.07438679784536362,-0.5237041115760803
1725629321392573000,17.018572998046874,0.7708418369293213,0.08409182727336884,-0.5144037008285522
1725629321402525700,17.028525634765625,0.7549827694892883,0.06167547032237053,-0.5226041078567505
1725629321412480000,17.03847998046875,0.7306806445121765,0.012561251409351826,-0.551175594329834
1725629321422432800,17.048432861328124,0.7405005097389221,0.010488512925803661,-0.5242313146591187
1725629321432385800,17.0583857421875,0.7494352459907532,0.04482894390821457,-0.5006029009819031
1725629321442338800,17.0683388671875,0.7291843295097351,0.06673131138086319,-0.5338332653045654
1725629321452292600,17.078292724609376,0.7039219737052917,0.08527764678001404,-0.5714251399040222
1725629321462245600,17.08824560546875,0.6800805926322937,0.13910119235515594,-0.5701212286949158
1725629321472198700,17.09819873046875,0.6478065848350525,0.15296508371829987,-0.5686371326446533
