time,seconds_elapsed,z,y,x
1725629314883121400,10.509121337890624,0.1017129462853074,-0.05850596498250961,0.5052224352613092
1725629314893074400,10.519074462890625,0.3186781193867326,-0.3577309036195278,0.6362494465753435
1725629314903027200,10.529027099609374,0.5843950484365225,-0.07666881366074085,0.8621490367606282
1725629314912981500,10.5389814453125,0.8635153566777706,0.28467034358382226,0.5898270103573798
1725629314922934300,10.548934326171874,0.9294377353966236,0.17670564342737197,0.34644846210479735
1725629314932887300,10.55888720703125,0.6648214610651135,-0.19106909982264042,0.5266565606951713
1725629314942841300,10.56884130859375,0.4668567565098405,-0.5009884509533643,0.7925000387340784
1725629314952794400,10.57879443359375,0.6235621066987515,-0.723133657041192,0.7978118814066052
1725629314962747400,10.588747314453125,0.7570142993330955,-0.8126753962785005,0.7196563363194465
1725629314972700400,10.598700439453125,0.550721326893568,-0.7969196087419986,0.7494011939808726
1725629314982654200,10.608654296875,0.49634910071492194,-0.6312187589317559,0.4597597839862108
1725629314992607200,10.618607177734376,0.3196525173768401,-0.3433522496551275,0.48352673628181214
1725629315002560300,10.628560302734375,0.44505467454642056,-0.09229133020639418,0.30290508845448494
1725629315012514300,10.638514404296876,0.6806167038291693,-0.0026309330254793164,-0.047156303450465197
1725629315022467300,10.64846728515625,0.7163523263379931,-0.04336450995206833,-0.09803221194595098
1725629315032420400,10.65842041015625,0.7625199110120534,-0.11783552130758762,-0.036649522483348844
1725629315042374400,10.66837451171875,0.3835091957375407,-0.2629518482506275,-0.17931582592576742
1725629315052327400,10.678327392578124,0.21783903332650661,-0.3232172241210937,-0.10386690944880246
1725629315062280400,10.688280517578125,0.1660170761525631,-0.3097410719543695,-0.0013835633128881453
1725629315072234500,10.698234375,-0.1388929223835468,-0.12872224150300024,0.10625175875872372
1725629315082187500,10.7081875,0.0015557050094008446,-0.047476621446013445,-0.12006722588241099
1725629315092140500,10.718140625,0.12849018631279469,-0.005168342548608779,-0.15574351941943168
1725629315102094300,10.72809423828125,0.07725128972381352,0.17944588204622267,0.14476707511395215
1725629315112048000,10.738048095703125,0.48791444984674454,0.5763122797459364,0.08978285451680422
1725629315122001200,10.748001220703125,0.033273616309463974,0.7944751381993294,-0.013792963030934333
1725629315131954200,10.7579541015625,0.0021662381231784818,0.5641401959151029,-0.23942864158302543
1725629315141908200,10.767908203125,0.3517652732133865,0.45985798366367814,-0.4251446899399161
1725629315151861200,10.777861328125,-0.23936522095799445,0.45317514489889144,-0.37218817577809093
1725629315161814300,10.787814208984376,-0.2798722956523299,0.23778058211505412,-0.42993280099928377
1725629315171768000,10.79776806640625,0.01589753409475088,0.14424305123984812,-0.24675883834064005
1725629315181721000,10.80772119140625,0.07913841864466667,0.20737258436977862,-0.11736527344733476
1725629315191674000,10.817674072265625,0.09878361483514309,0.24923779567480087,0.050950873427838085
1725629315201628200,10.827628173828124,0.09037205258160828,0.3017477351129055,0.09628872927948832
1725629315211581200,10.837581298828125,-0.3233317904114723,0.22624387357831,0.11116071971878409
1725629315221534200,10.8475341796875,-0.4156678365424275,0.012861819660663604,0.23817118886783717
1725629315231487000,10.857487060546875,-0.09502499295398592,0.13536357921361922,0.010637421609461307
1725629315241441300,10.867441162109374,-0.29167876104116436,0.10728256311118602,0.021757804430276154
1725629315251394000,10.87739404296875,-0.2405734277039766,0.4315004887074232,-0.030843904944509264
1725629315261347000,10.88734716796875,0.03959185954555869,0.32279695288240906,0.13308482062667606
1725629315271301000,10.897301025390625,0.16080124120041728,0.6656774933725595,0.05098346052318811
1725629315281254100,10.907254150390624,0.2564608787961304,0.6706260556906462,-0.03973492127805948
1725629315291207200,10.917207275390625,0.25947277396321294,0.784995946714282,0.25492797014042734
1725629315301161000,10.927160888671875,0.08654723359644413,0.9544494270563125,0.34421661139950155
1725629315311114000,10.937114013671875,-0.2521598206013441,0.442871777549386,0.2977992897480726
1725629315321067000,10.94706689453125,0.14000219879969952,0.039649288821220395,-0.0161461020283401
1725629315331020000,10.95702001953125,0.17911957270130513,0.23951485856175422,-0.11796557742804288
1725629315340974000,10.96697412109375,-0.07723112371861934,0.5770172131448984,0.2519906015142798
1725629315350927000,10.976927001953126,0.3222377115644514,0.7403916658341885,-0.03269026346355677
1725629315360880000,10.986880126953125,0.10511749403178691,0.7223357846617698,-0.06271262289211153
1725629315370834200,10.996834228515626,-0.004058189349621534,0.15234686271846293,-0.17331527033671737
1725629315380787200,11.006787109375,0.1081201829791069,-0.04619125781059265,-0.12155994865819811
1725629315390740200,11.016740234375,0.42582127402722836,0.09979016152918338,-0.1772602085702121
1725629315400693200,11.026693359375,0.6363181278973817,0.05162146616578102,-0.36634310301169754
1725629315410647000,11.03664697265625,-0.06796937437653541,0.25438334186971184,0.34314036047011615
1725629315420600000,11.04660009765625,0.5953473812140524,0.13201719139516352,0.18007088207677005
1725629315430553000,11.056552978515626,0.35411285925284025,0.025758126112818715,-0.07953530900776386
1725629315440507100,11.066507080078125,0.2073663007594645,0.05462181702554226,-0.261074656201899
1725629315450460200,11.076460205078124,0.6865631911434232,0.07451251240968704,-0.5707470468342304
1725629315460413200,11.0864130859375,0.2179923241920769,-0.1555512117177248,-0.42208398719504475
1725629315470367200,11.0963671875,0.3697236853606999,-0.3527893555641174,-0.3974132179275155
1725629315480320300,11.1063203125,0.25173078153431416,-0.2618663911014795,-0.147640438593179
1725629315490273300,11.116273193359374,0.42761984788179397,-0.11827508176863193,-0.20944676029533146
1725629315500226300,11.126226318359375,0.29531331815123557,-0.4358703743547201,-0.2922742427162826
1725629315510180400,11.136180419921875,0.3048668900467455,-0.7914251029789448,-0.28837343588545916
1725629315520133400,11.14613330078125,0.29130335185751316,-0.7680038953810929,-0.38821883473321794
1725629315530086100,11.156086181640624,0.5743307505398988,-0.8171329602092504,-0.3349535468831658
1725629315540040200,11.166040283203126,0.7668925731383264,-0.2726256855249405,-0.21161095259189605
1725629315549993000,11.175992919921875,0.521274867656827,0.09161737646758555,-0.4542971346661448
1725629315559946000,11.185946044921875,0.553500143957138,-0.07708090159296989,-0.7031931311659515
1725629315569899000,11.19589892578125,0.48708311358913775,-0.2299164246112108,-0.5333006748847663
1725629315579853000,11.20585302734375,0.17370426965430377,0.050236149287223815,-0.535230620034039
1725629315589806000,11.21580615234375,-0.32135143024921414,0.32733401179015637,-0.2025920720949769
1725629315599759000,11.225759033203126,-0.524145893048495,0.19613748912811277,0.04761880639567971
1725629315609713200,11.235713134765625,-0.09365019746944307,0.00871580589711666,0.05297229625284672
1725629315619666200,11.245666259765626,0.3644505672633648,0.277199569311738,0.10205357641652225
1725629315629619200,11.255619140625,0.6897301307417452,0.32178222288191316,-0.4321968004085123
1725629315639572200,11.265572265625,0.683778382730484,0.29852526593506334,-0.9163489751122892
1725629315649526000,11.275526123046875,0.2869727753072977,0.056174891686439514,-0.9439641272686421
1725629315659479000,11.28547900390625,-0.5183119261980056,-0.008683657193183899,-0.29476956666335463
1725629315669432000,11.29543212890625,-0.799941148520261,-0.5270388380110264,0.3389477310858667
1725629315679386000,11.30538623046875,-0.7972849349230527,-0.6710930886805058,0.9621259530335664
1725629315689339100,11.315339111328125,-0.1597200218349695,-0.2118038448154926,0.8954910421311855
1725629315699292200,11.325292236328124,-0.09659341131448745,0.3964782751649618,0.3124735656581819
1725629315709245200,11.3352451171875,-0.09880874927639961,0.9431348368376493,-0.046017070287466044
1725629315719199200,11.34519921875,-0.2193734032869339,0.763531718403101,0.1623040469788015
1725629315729152300,11.35515234375,0.22446400442421435,1.1943506545871496,-0.31224370242506266
1725629315739105300,11.365105224609374,-0.7123924827963113,1.1728840881884097,-0.34989962547197934
1725629315749058300,11.375058349609375,-0.5133287309579551,0.3165180187433958,-0.1725365410491824
1725629315759012000,11.38501220703125,-0.19320830380842088,0.9587456629455089,0.03301730346083641
1725629315768965000,11.394965087890625,-0.5461053575307131,1.1868453935235739,0.3651717211447656
1725629315778918100,11.404918212890625,-0.5426578474253416,0.12138181561231612,0.5906619998767971
1725629315788872200,11.4148720703125,-0.13809388096034525,0.38961891078948974,0.6384941567622124
1725629315798825200,11.4248251953125,-0.017374328649044035,0.46609424770474434,0.603476765525341
1725629315808778000,11.434778076171876,0.019756839871406553,-0.4088473428726196,0.6083746205694973
1725629315818731000,11.44473095703125,0.34463995137810705,-0.3089280020058155,0.375737100431323
1725629315828685000,11.45468505859375,-0.09969590737447143,-0.1722469104528427,0.40361543356850743
