time,seconds_elapsed,z,y,x
1725630143908214300,0.89821435546875,-1.8308137439131735,-8.976264759507774,-5.724423356708884
1725630143918167300,0.908167236328125,1.3380547766447066,-10.348296040034294,-6.791735192835331
1725630143928120300,0.918120361328125,2.880015046070516,-11.876809091126917,-9.83921254543066
1725630143938073300,0.9280732421875,3.218614255979657,-10.20044473516941,-8.657512698101996
1725630143948027400,0.93802734375,4.682468664678931,-6.953404010650515,-3.4564395540192723
1725630143957980400,0.94798046875,6.514305906420946,-6.483496926659345,-0.4190273761034012
1725630143967933400,0.957933349609375,6.9684577873975035,-8.303409921851754,-1.3030959837272762
1725630143977886500,0.967886474609375,5.4646039612650865,-5.93021480936706,-0.5871055860368535
1725630143987839500,0.977839599609375,0.13091361406743526,-1.050417984470725,1.6657129058226943
1725630143997792500,0.98779248046875,-7.259948916912078,2.3057962314724922,0.831351601306349
1725630144007745500,0.99774560546875,-8.549809279230237,3.493439497375488,2.70799843724221
1725630144017698600,1.007698486328125,-6.893593977332115,4.523579248449206,0.23369448184520006
1725630144027651300,1.0176513671875,-5.0641550289034845,3.633023909154534,-2.538547294987738
1725630144037604400,1.027604248046875,-3.7118046004027128,3.8267864858448504,-3.4000895980268715
1725630144047557400,1.037557373046875,1.6154840630590914,1.8615438132196664,-1.7413148209042846
1725630144057510400,1.047510498046875,4.621049442598223,1.0688713405281305,-1.4908064207717775
1725630144067464400,1.05746435546875,2.384525777055323,2.9426497814208266,0.36226840091869233
1725630144077417500,1.06741748046875,-1.3402856044366955,5.831804704019427,1.1707076209321616
1725630144087370500,1.07737060546875,-2.7617531160444018,5.048104642334581,0.06070435180962085
1725630144097323500,1.087323486328125,-3.0821137816905972,5.006214881110191,-1.3974910082146526
1725630144107276500,1.097276611328125,-2.15516377145648,4.590561365354061,-1.1386749445945024
1725630144117229600,1.1072294921875,-2.105472104309499,3.8560271933764216,-1.6821664663650095
1725630144127182600,1.1171826171875,-1.463833950433135,2.5490444313436744,-1.4193340067103504
1725630144137135600,1.127135498046875,0.14407792380601167,0.183436412987113,-0.6186793030932546
1725630144147088600,1.137088623046875,1.598153281290829,-2.606504686665535,0.141264912211895
1725630144157041400,1.14704150390625,3.6708977127358313,-4.037096877232194,0.4594156467236578
1725630144166994400,1.156994384765625,4.5377471822723745,-5.414011253625154,-0.07386369311213493
1725630144176947500,1.166947509765625,1.9526482717290519,-4.196102613317966,-0.5163385802984237
1725630144186901200,1.1769013671875,0.2194154888629913,-3.652193889048695,0.9228846604913472
1725630144196854300,1.186854248046875,-0.9952259663417935,-4.482490866735577,0.8720704190552234
1725630144206807300,1.196807373046875,-0.9084802875638007,-4.290814448669552,-1.3976906224399803
1725630144216760300,1.20676025390625,-0.31250235336124893,-2.940956421506405,-1.3170645955860614
1725630144226713300,1.21671337890625,-0.43588849453330036,-1.1507669489264487,-2.526717156462371
1725630144236666400,1.226666259765625,-0.6991470706455409,-2.3658634544223545,-1.8351286845028398
1725630144246619400,1.236619384765625,-0.032563860604912044,-0.21171441296637056,-0.9237026988759637
1725630144256572400,1.246572509765625,1.0477759455293416,0.3858469910353422,1.2605527270302175
1725630144266525400,1.256525390625,0.02377367429733276,2.7596207801908252,0.6499903871580958
1725630144276478500,1.266478515625,-0.4581745606213808,1.9935855545341967,-1.171147181393206
1725630144286431200,1.27643115234375,-1.3540864585131407,6.236253519672155,1.0813532209604977
1725630144296384300,1.28638427734375,1.2917111047513783,6.047246028554439,3.5333164574727416
1725630144306337300,1.296337158203125,4.533482218304276,4.0426591875344515,2.203664767514169
1725630144316291300,1.306291259765625,0.7854998045831918,4.823186464402079,-0.11587474262863397
1725630144326244400,1.316244384765625,-1.4768991837114094,5.254128734704852,0.4552110346406698
1725630144336197400,1.326197265625,1.1849663017787038,4.6741035719156265,0.7806260610669851
1725630144346150400,1.336150390625,1.5948732367068528,3.0802386354684828,-0.8513204764932394
1725630144356103400,1.346103515625,-1.4443300624094904,1.5301350993365048,-1.7088357159733771
1725630144366056400,1.356056396484375,-1.3669405332587659,1.6711995205402372,-0.9005825200513005
1725630144376009500,1.366009521484375,0.831038297573477,1.106345623397827,-0.18148937057256698
1725630144385962500,1.37596240234375,1.5633967329472302,0.0628068770468235,0.3855871710553765
1725630144395915500,1.38591552734375,0.10202800358384848,-1.5114274762570856,-0.007162146714329719
1725630144405868300,1.395868408203125,-1.4362291735403239,-2.251610467776656,0.672047612926364
1725630144415821300,1.4058212890625,-0.9672573245726526,-0.16998013456463812,0.8099255130484699
1725630144425774300,1.4157744140625,-0.015656418815255164,-0.12266951733529567,1.0442515707954765
1725630144435727400,1.425727294921875,0.5187783746659755,0.5928296993046999,1.0995330207735299
1725630144445681400,1.435681396484375,-0.8653238674044609,1.1744827555567026,-0.47087154510915274
1725630144455634400,1.445634521484375,-1.9626719453543424,0.2550491123020649,-0.9766951611340046
1725630144465587500,1.45558740234375,-0.7800007687754928,-0.40412206791639327,-0.5694868176400661
1725630144475540500,1.46554052734375,0.4752222876645624,-0.2507213122308254,0.0384726462572813
1725630144485493500,1.475493408203125,0.18798165520131588,-0.8930752131611108,-0.17434125238358975
1725630144495446500,1.485446533203125,-0.5213274746268988,-1.2264175254553555,-0.4521750279456377
1725630144505399600,1.495399658203125,-0.6926204453557729,-2.1813731484681367,0.08164864789992571
1725630144515352600,1.5053525390625,1.0653472580552101,-1.7652677972912787,0.5016106745049357
1725630144525305600,1.5153056640625,0.7021744556427002,-1.8023703242391347,1.0018632123991846
1725630144535258400,1.52525830078125,-0.4872141926229,-1.2276181334167717,0.08617752350121737
1725630144545211400,1.53521142578125,-1.5896850204139947,-1.5117191526800393,-0.05419716187268495
1725630144555164400,1.545164306640625,-0.4355691994510591,-0.39615035838484763,0.43092970308214423
1725630144565117400,1.555117431640625,-0.20826032698974012,-0.08840601320564746,0.13907675451785326
1725630144575071200,1.5650712890625,-0.24698256409391758,0.7788409312158823,-0.20684096171110866
1725630144585024300,1.575024169921875,-1.0933299283497036,1.1608441063046455,-0.9121019851922988
1725630144594977300,1.584977294921875,-0.5767592928610742,2.202763727021217,-0.9547928336665034
1725630144604930300,1.594930419921875,-0.3552135139711201,2.8208699064016343,-1.2406558941662311
1725630144614883300,1.60488330078125,-1.7345875584758816,2.8851357500851154,-1.0140183450952172
1725630144624836400,1.61483642578125,0.3314163126677275,1.6280144588083028,-1.1527727357909083
1725630144634789400,1.624789306640625,-0.7381143685519694,6.703422703132033,-0.5854609241023659
1725630144644742400,1.634742431640625,-1.8981793071776627,5.636242384430766,1.1330515517547726
1725630144654695400,1.6446953125,-2.131856984018534,-1.3157955985635519,-0.2517602998897433
1725630144664648200,1.654648193359375,0.531840831465274,-1.3513514805912972,2.30913852763772
1725630144674601200,1.664601318359375,0.6169141931168735,-2.068928088027239,2.9043261882454154
1725630144684554200,1.67455419921875,-0.6059827569968999,-0.898830415686965,1.2199234872609377
1725630144694508300,1.68450830078125,-1.309148415634036,-0.0007148702710866927,0.0325339038580656
1725630144704461300,1.69446142578125,-0.57584634273462,0.26481822664439675,-0.18032587975114583
1725630144714414300,1.704414306640625,-0.8356589431114494,-0.7836188131421804,-0.4214665859490633
1725630144724367400,1.714367431640625,-1.1691958281297237,-1.3532605290830135,-0.12465630723834037
1725630144734320400,1.7243203125,-0.9273018924117088,-1.449285200598836,-0.27302432945370675
1725630144744273400,1.7342734375,-1.2309960854172706,-0.9739180976361036,-0.35457799254655836
1725630144754226400,1.744226318359375,-0.9620698389321565,-0.5366203208267688,-0.38907384412735696
1725630144764179500,1.754179443359375,-0.3685193510722369,0.4414186561316252,-1.0343781192958355
1725630144774132500,1.764132568359375,-0.1652531060427427,0.7347206344604492,-1.3522389309503138
1725630144784085500,1.77408544921875,-0.4616571420401335,1.2256214066416025,-1.8759893949404358
1725630144794038300,1.784038330078125,-1.4412830959290266,0.2632557996332645,-1.99232517920956
1725630144803991300,1.7939912109375,-1.3321727328687905,-0.13009995959699153,-2.120773133815825
1725630144813944300,1.8039443359375,-1.1236930640399456,-0.4719494034737348,-1.629506889323145
1725630144823898400,1.8138984375,-1.3936235191315411,-1.4072685981243849,-1.2385814259797334
1725630144833851400,1.823851318359375,-1.8753204096376894,-1.9197183542907237,-1.8292178530238568
1725630144843804400,1.833804443359375,-0.6881511909872293,-1.8308768722772597,-1.6482205037519335
1725630144853757400,1.84375732421875,0.7959394385982305,-0.6766676739424466,-1.427548000565171
1725630144863710500,1.85371044921875,0.4310732397386804,-0.5406710575222968,-1.6910563136547803
1725630144873663500,1.86366357421875,-0.7844049950838089,-0.8320470362246036,-2.290757652294636
1725630144883616500,1.873616455078125,-1.123037815001607,-0.8955027325689792,-2.4064237206086516
1725630144893569800,1.88356982421875,-0.8336842820376157,-1.030246134057641,-2.1449384377792478
1725630144903522800,1.893522705078125,-0.8427472939372063,-0.5026373872041702,-1.777571836938709
1725630144913475600,1.9034755859375,-0.9118792823523283,0.1682470271617174,-1.7892969076544045
1725630144923428600,1.9134287109375,-0.7818401130318641,0.3676958327949047,-1.4046233443126082
1725630144933381600,1.923381591796875,-0.7195943769991398,0.3197106773048639,-1.0296880617834627
1725630144943335400,1.93333544921875,-0.28198212741315365,0.20047990224659443,-0.8392850246541201
1725630144953288400,1.943288330078125,-0.2721557299256325,0.25519758086204525,-0.6693636345393955
1725630144963241500,1.953241455078125,-0.9730325469732284,0.5183084190666676,-1.174242078668624
1725630144973194500,1.963194580078125,-1.4861118332147598,0.7639964133054018,-1.3522047364197671
1725630144983147500,1.9731474609375,-1.0054746808946131,0.2187064638108015,-0.6705502139754593
1725630144993100500,1.9831005859375,0.026171373955672605,1.0829331836283207,-0.9558313098687679
1725630145003053600,1.993053466796875,0.14660158793157896,0.4204816665649414,-0.7089714953716844
1725630145013006600,2.003006591796875,-0.24258244770513845,-0.48053719907701015,-0.6651853259414434
1725630145022959600,2.012959716796875,0.09124622333394362,-0.7171195113182067,-0.5986242109276354
1725630145032912600,2.02291259765625,-0.008546879070997238,-1.1578028389126063,0.15754165488258004
1725630145042865400,2.032865478515625,-0.32224224160909654,-1.3585709104508161,0.9309617300935089
1725630145052818400,2.042818359375,-0.4782160626530647,-0.6714028852820396,1.3651578876256942
1725630145062771500,2.052771484375,-0.7609259198188781,-0.24213410114943978,0.9729510792348534
1725630145072725500,2.0627255859375,-0.9201847538828849,0.022336334970593452,0.1281203300870955
1725630145082678500,2.072678466796875,-0.5812649337172507,-0.8442150284022092,0.9809279033329337
1725630145092631600,2.082631591796875,0.8893050469726324,-0.1831570115238428,0.9849902574010193
1725630145102584600,2.09258447265625,1.3453490253061056,1.3389742295771836,0.4089127362590283
1725630145112537600,2.10253759765625,-0.640844080889225,1.0774831015288828,0.762331548833102
1725630145122490600,2.11249072265625,-1.0293851333141326,0.6856909383535384,1.2607704614341257
1725630145132443600,2.122443603515625,-0.6283692147195339,0.320721315652132,1.626539856211096
1725630145142396700,2.132396728515625,0.5092834010899067,0.5000602301925421,2.7371470825761555
1725630145152349700,2.142349609375,0.5610130038052797,1.6281255179673433,2.6142680141434074
1725630145162302700,2.152302734375,0.5413613778740167,0.37871523945927615,2.3343689766146243
1725630145172255500,2.16225537109375,0.8207289388746023,-0.21633447398245334,2.7856834422081707
1725630145182208500,2.17220849609375,0.4053355353593826,0.7038081943243741,2.623891582535207
1725630145192161500,2.18216162109375,-0.7156126138865947,-0.1429851601332426,1.7181496338941156
1725630145202115600,2.192115478515625,-0.9593658406704664,-0.8167799089878797,1.017020303390175
1725630145212068600,2.202068603515625,0.7822603842705488,-1.766654867735505,1.2592157793380319
1725630145222021600,2.212021728515625,1.104540619802475,-1.3192740883290768,0.6369888667657971
1725630145231974700,2.221974609375,0.03156710465252399,-1.3860767570137977,0.45505189855620265
1725630145241927700,2.231927734375,0.8215402552574872,-2.992685439699888,-0.10007467755898833
1725630145251880700,2.241880615234375,-0.3043856458684429,-3.0368676957756278,0.3267861686490476
1725630145261833700,2.251833740234375,0.47601478974912315,-1.5830641409695148,-0.1506324600160122
1725630145271786800,2.261786865234375,1.3643962556034326,-0.6043827744543552,1.418861128501594
1725630145281739800,2.27173974609375,1.068230704537034,-2.5052450371056794,2.0912360736861824
1725630145291692800,2.28169287109375,-0.967592986267805,-1.1279641654878854,2.1629835052967072
1725630145301645600,2.2916455078125,-1.7815093225181102,-0.5851993505567312,0.9822972189247607
1725630145311598600,2.3015986328125,-2.086406461572647,0.6323351957410573,0.1229208617478609
1725630145321551600,2.311551513671875,-0.9510773933399468,0.1537158129841089,0.6194819977782666
1725630145331505700,2.321505615234375,0.030405002070590853,0.526910827717185,1.1283780069857836
1725630145341458400,2.33145849609375,-1.1301146945852785,2.2306232093274594,0.6673536098912358
1725630145351411500,2.341411376953125,-2.705947057670355,2.8076696485668418,0.40543241986259815
1725630145361364500,2.351364501953125,-2.386277296897769,2.5254800158828496,0.44403205350041386
1725630145371317500,2.3613173828125,-0.7597714890867471,2.0331483341157437,0.40850919695943594
1725630145381270500,2.3712705078125,-0.9389197764258831,2.9897809504300352,-0.43889191413298245
1725630145391223600,2.3812236328125,-1.5231886411994695,3.108817664220929,-0.8891578935869038
1725630145401176600,2.391176513671875,-1.4266934295624494,2.797989966073632,-0.9081050245106219
1725630145411129600,2.401129638671875,-1.3040303419679402,1.9309709851890802,-1.0855968498796225
1725630145421082600,2.41108251953125,-1.2952303649187087,1.1413462096303701,-2.2651415650010107
1725630145431035400,2.421035400390625,-0.888008065964654,0.20138532665371894,-2.336142269897461
1725630145440988400,2.430988525390625,-0.31427287016510963,-0.08640636382102966,-2.7086627463698387
1725630145450942500,2.4409423828125,-0.6934592342674731,0.2748860316723585,-2.779737101024389
1725630145460895500,2.4508955078125,-1.1220984883248806,0.27132044814527034,-2.6637834479406473
1725630145470848500,2.4608486328125,-1.188905833184719,-0.48945466502606866,-2.463126143300533
1725630145480801500,2.470801513671875,-0.6685667120080441,-0.2856418189644813,-2.427313510032743
1725630145490754600,2.480754638671875,-0.6714508160769939,0.3462023783892393,-2.1515543487876654
1725630145500707600,2.49070751953125,-0.8035930951565503,0.020199322941899297,-1.4688102775409817
1725630145510660600,2.50066064453125,-0.956625017529726,-0.8527455408602952,-1.4856667197957634
1725630145520613600,2.510613525390625,-1.0700660302054137,-1.0482359642565249,-1.827506226800382
1725630145530566700,2.520566650390625,-1.7490560826808212,-0.23791502214968202,-2.3433088005259632
1725630145540519700,2.530519775390625,-2.5657857227861878,0.3185322811752558,-2.4381907317474485
1725630145550472700,2.54047265625,-2.9829513966709373,0.2721720965385437,-1.2037488897904753
1725630145560425500,2.550425537109375,-2.01195006326437,-0.23782091412544248,-0.549287202437222
1725630145570378500,2.56037841796875,-1.8792834680497645,-0.513783050596714,-0.6659606942281127
1725630145580332500,2.57033251953125,-2.367358661416173,-0.9347995546907186,-0.43378480025231836
1725630145590285600,2.58028564453125,-2.0129969419687983,-1.1691671134918928,-0.004193944558501243
1725630145600238600,2.590238525390625,-1.5072686030119657,-1.1331821923971175,0.6714131144151091
1725630145610191600,2.600191650390625,-1.5339368297070264,-0.9416139108806848,1.0831380585506558
1725630145620144600,2.61014453125,-0.7963684046000242,-1.537232948642969,1.985998460406065
1725630145630097700,2.62009765625,0.19097966797351837,-1.6535475439935923,2.92421746815145
1725630145640050700,2.63005078125,0.49566937482245266,-1.2929448843300342,2.7951024279385805
1725630145650003700,2.640003662109375,0.18190248141810297,-0.7855886519104242,2.2195465195178983
1725630145659956700,2.649956787109375,0.6221795662991703,-0.8815665616750716,2.5516081443518397
1725630145669909800,2.65990966796875,0.01695566484555602,-0.18319442092478275,2.119544176542759
1725630145679862500,2.669862548828125,-0.5771674352705478,0.4733575167059898,2.3676500455781815
1725630145689815600,2.679815673828125,0.6230884978376329,0.6924667160987854,2.0819065198048947
1725630145699768600,2.6897685546875,2.804799061566591,0.13829846362173556,1.543061216405034
1725630145709722600,2.69972265625,1.0158115121223033,1.4876748447477817,-0.1369552323192358
1725630145719675600,2.709675537109375,-2.1302187152922154,2.853783749487996,-1.2183023157998918
1725630145729628700,2.719628662109375,-1.7198276501089333,2.0347855799287555,-0.6254276083096861
1725630145739581700,2.729581787109375,-0.8957190056681632,1.6165969927370547,0.5829688150256872
1725630145749534700,2.73953466796875,-3.0321722314357755,1.1197492948502301,0.020536592072248457
1725630145759487700,2.74948779296875,-2.9771430026531216,0.09614332945942879,-0.4680895131751895
1725630145769440800,2.759440673828125,-0.3615422786012292,-0.39929099449813366,0.015654080727696418
1725630145779393800,2.769393798828125,2.204582759141922,-0.3995353246480226,0.4388856305226683
1725630145789346800,2.779346923828125,1.5524170737713574,0.7037199315190314,0.4530222924247384
1725630145799299800,2.7892998046875,-1.0227177843794226,0.9288988062143325,-1.4408847442612052
1725630145809252600,2.799252685546875,0.13079276416674254,-0.49322424669265746,-1.2090192314088344
1725630145819205600,2.80920556640625,1.3841782299160956,-1.7860908050894737,-0.5954398818030953
1725630145829159700,2.81915966796875,-1.111938913360238,-0.7212924130886793,-1.831126170863211
1725630145839112400,2.829112548828125,-1.1734665642514823,-0.41402796038091183,0.04597790732085705
1725630145849065500,2.8390654296875,1.540956499210745,-1.6200748979806898,1.0390092862278222
1725630145859018500,2.8490185546875,1.4567846164435148,-1.831316432738304,2.3752801020652052
1725630145868971500,2.858971435546875,0.629801293349266,-1.909279377862811,3.985129958629608
1725630145878924500,2.868924560546875,0.18357231432646512,-2.4324814141899345,5.1613072431445115
1725630145888878800,2.87887890625,1.7735116017624735,-3.820239256158471,5.8711997258186335
1725630145898832000,2.888831787109375,2.4468700050264593,-3.9821915670901533,5.653064339894056
1725630145908785000,2.898784912109375,1.8357818877145646,-3.3251457084625957,4.7562069778457285
1725630145918738000,2.908738037109375,3.2943396513104437,-3.1070337034136055,3.713256845037639
1725630145928691000,2.91869091796875,3.1205539869830012,-1.5003928720235824,1.2698767279535532
1725630145938644000,2.92864404296875,1.2809694921150803,-0.9574930325359106,-0.5913581654474139
1725630145948597000,2.938596923828125,2.58107564637661,-1.6000304733395576,-1.1030123873218893
1725630145958550000,2.948550048828125,-0.7322104052051901,1.254554071137309,-2.5678382714018224
1725630145968504000,2.958504150390625,-3.9586011404052375,3.0163667595386503,-3.699498661059141
1725630145978457000,2.96845703125,-0.3246922651097178,2.9834657759338614,-2.8537504317402838
1725630145988409900,2.978409912109375,-1.0525114496186374,5.426885348245501,-3.9339009989127516
1725630145998363000,2.98836279296875,-3.8547900527969,6.74050535633564,-5.92751139562726
1725630146008316000,2.99831591796875,-2.5998680251300335,5.2604801495581865,-4.800000526864826
1725630146018269000,3.00826904296875,-0.4963277656659484,3.765866445457935,-1.793928659108281
1725630146028222000,3.018221923828125,-0.19072832356095312,2.967358690741658,0.32699177422374487
1725630146038175000,3.028175048828125,-1.4035837721318005,2.161202467098832,0.33947540822178124
1725630146048128000,3.0381279296875,-0.15510405247211456,0.4940560213416815,2.239976144084334
1725630146058081000,3.0480810546875,2.2182041649982334,-0.35244448764920233,5.496654465520382
1725630146068034000,3.058033935546875,1.0767787526518107,0.42643794462084766,4.576094156323373
1725630146077987000,3.067987060546875,-0.6924404126137494,0.7643582323551178,1.8085326462611555
1725630146087940900,3.07794091796875,0.08845511304438114,1.098480881372094,1.491536780872941
1725630146097894000,3.087893798828125,1.2209636439636349,2.11497263084352,1.7031965410426257
1725630146107847000,3.097846923828125,0.9299275647401809,2.5221710374653337,0.9665817633986472
1725630146117799700,3.107799560546875,-0.5972527764439582,3.248428379485011,-0.6039192485958338
1725630146127752700,3.117752685546875,-1.4751023634225129,1.9703309356749057,-0.8272893203034997
1725630146137705700,3.127705810546875,-1.0675625960171222,0.8696820626139641,-0.1876455551147461
1725630146147658800,3.13765869140625,-1.099389228388667,0.3768757490724325,-0.9453875842005014
1725630146157611800,3.14761181640625,-0.46578883501738305,-0.18263678704202174,-1.7236387328296898
1725630146167564800,3.157564697265625,0.20033347951322794,-0.3863081788063049,-2.2735721242159603
1725630146177517800,3.167517822265625,0.8598723240002989,-0.4127618859678507,-2.2484014426022765
1725630146187470800,3.177470947265625,0.1521345351420343,0.17235972317755222,-2.587364225126803
1725630146197425000,3.1874248046875,-0.2618178757846355,-0.08177578141093253,-2.740633755648136
1725630146207378000,3.1973779296875,-1.045231521743536,-0.8538871121108531,-2.2511777754478155
