time,seconds_elapsed,z,y,x
1725631166087018800,7.254018798828125,1.0403650847509502,-0.3650459028080106,-1.5933756916254758
1725631166097053700,7.2640537109375,0.04293196375370025,-0.7703123184539378,-0.3348725906014442
1725631166107087600,7.274087646484375,-0.7507847572937607,-0.7485619666777551,-0.3034410950273275
1725631166117121800,7.284121826171875,-0.8992030483916401,-0.5437395051822066,-0.9435399105072021
1725631166127155700,7.29415576171875,-0.9133882256105542,-0.6480617571830749,-0.8665595466792583
1725631166137191000,7.30419091796875,-0.9776923554778099,-0.4025938354358077,-0.948860813269019
1725631166147224600,7.314224609375,-0.5928603867039084,-0.017303309239447114,-1.4527064072191715
1725631166157258800,7.3242587890625,-0.041748014666140074,0.03471928507313132,-1.1231582265108824
1725631166167293000,7.33429296875,0.41964813835024833,-0.0934748409025371,-0.27014848175644873
1725631166177327600,7.34432763671875,0.6340998673260212,-0.02437032501623034,-0.10334697722792625
1725631166187361800,7.35436181640625,0.8386065408706664,0.17945932604968548,0.3172416568428278
1725631166197395700,7.364395751953125,0.9660425419554114,0.4775564297005534,0.8010165226668119
1725631166207430700,7.3744306640625,0.9082286508902907,0.715490741072595,0.7953688721686601
1725631166217464600,7.384464599609375,0.5622571586474776,0.534903141645342,0.4825158056735992
1725631166227498800,7.394498779296875,0.15837269887924194,0.3579122515358031,0.27408699024915695
1725631166237532700,7.40453271484375,-0.3345087257251143,0.2366558158688247,0.5972673894912004
1725631166247567600,7.414567626953125,-0.6984358536362648,0.06934738473147153,0.18856968422234058
1725631166257601800,7.424601806640625,-0.6629261488378048,-0.24236089564263819,-0.5031237094163894
1725631166267635700,7.4346357421875,-0.6173816644981504,-0.14667159356102347,-0.7519733825564384
1725631166277669600,7.444669677734375,-0.5118731253221631,0.4385200120806694,-0.8022709066420793
1725631166287704800,7.454704833984375,-0.4103790824845433,0.695079382815212,-0.6738572926968336
1725631166297738800,7.46473876953125,-0.4243140843346715,0.8953245995230972,0.012526888617873192
1725631166307772700,7.474772705078125,-0.6528066136226057,0.840671218315512,0.6606278087675571
1725631166317807600,7.4848076171875,-0.8742591612711549,0.5868102928847074,0.38924715486764905
1725631166327841800,7.494841796875,-0.7395689512744545,0.3974867215551436,-0.42606092800199985
1725631166337875700,7.504875732421875,-0.435305433948338,0.11867971704676747,-0.7148433830797671
1725631166347909600,7.51490966796875,-0.027923779714107512,-0.2911173277661204,-0.4047913454800844
1725631166357944800,7.52494482421875,0.3566372631639242,-0.3813698456212878,-0.9566489829272031
1725631166367978800,7.534978759765625,0.3255313462823629,-0.20556465816497801,-1.4551251587986944
1725631166378012700,7.5450126953125,-0.036790976780653,0.045351007594168186,-1.6965356218487024
1725631166388046800,7.555046875,-0.34650106907486916,0.46353214213177557,-1.9425030175507068
1725631166398081800,7.565081787109375,-0.5135872357636689,0.5870989736329764,-1.8197919991612432
1725631166408115700,7.57511572265625,-0.4923685066461563,0.5859356289420277,-1.4179256012171506
1725631166418149600,7.585149658203125,-0.2833253587156534,0.5769155063360929,-0.809608409923315
1725631166428183800,7.595183837890625,0.16949615043997765,0.507028388704732,-0.020696166548132895
1725631166438218800,7.60521875,0.684591452679038,0.36441264640577137,0.8670838628143072
1725631166448252700,7.615252685546875,0.9465630577206611,0.06327957259248941,1.7210305961579084
1725631166458286800,7.625286865234375,0.5484668259650468,-0.4970002946326509,2.471875266945362
1725631166468321800,7.63532177734375,-0.4810433950334787,-1.1469909375190734,2.709146145972609
1725631166478355700,7.645355712890625,-1.4300713815629482,-1.5267492562904954,2.112221870830655
1725631166488389600,7.6553896484375,-1.3078396711230278,-1.508567264520377,0.9990332496702671
1725631166498423800,7.665423828125,-0.5087859729617834,-1.0122131953693925,0.08858896855711937
1725631166508458500,7.67545849609375,0.2402262217015028,-0.18976609093267469,-0.3924649478703737
1725631166518492700,7.68549267578125,0.7410635737463831,0.23687165057659149,-0.0700391663879156
1725631166528526800,7.69552685546875,0.8924351616919041,0.4930066584192216,0.45326691483557224
1725631166538560500,7.705560546875,0.6939125309929252,0.5770433339668437,0.3725421037822962
1725631166548596000,7.715595947265625,0.37484044385254384,0.5427360637607053,0.5094219327777624
1725631166558629600,7.725629638671875,-0.1764823560655117,0.433631838180311,1.043815809726715
1725631166568663800,7.735663818359375,-0.7722779194384812,0.3053767392650246,1.394925833901763
1725631166578698000,7.745697998046875,-1.0326178316250443,0.20135509591223671,1.5698825878351925
1725631166588733000,7.75573291015625,-0.9516220946758985,0.10767028378713875,1.5072265174359083
1725631166598766800,7.765766845703125,-0.3315057445168495,0.32079196973554785,1.3772422931730746
1725631166608800800,7.77580078125,-0.6101245329767465,0.5484072777975351,-0.04605974038541317
1725631166618836000,7.7858359375,-0.7667892588943243,0.3602343378078192,-1.8184113584578037
1725631166628870000,7.795869873046875,-0.25061317568123337,0.07252290949504822,-2.807074605283141
1725631166638903800,7.80590380859375,0.08166647581756115,-0.03748078567571938,-2.6066286053061485
1725631166648938000,7.81593798828125,-0.36720366536378857,0.148001234729588,-0.18453999031484125
1725631166658972700,7.82597265625,-1.1345599104911088,0.5693089768551289,1.4888725300997494
1725631166669006800,7.8360068359375,-0.9381392205074429,0.4919961662024259,0.7155518236100673
1725631166679041000,7.846041015625,0.3205301769942045,0.15810549931041895,-0.5800625721901654
1725631166689074700,7.85607470703125,1.1973574351876974,-0.15245923705175518,0.01260404550731182
1725631166699110000,7.86610986328125,1.5098311469763517,-0.6216697901461273,1.4434212770015
1725631166709143800,7.876143798828125,1.4149702585428952,-0.7148395836874842,0.9264800546348094
1725631166719178000,7.886177978515625,1.4844576362669466,-0.5157089040927588,-0.1397697052180767
1725631166729212000,7.8962119140625,1.6678987254291773,-0.6748480572998523,-0.3383808909833431
1725631166739246800,7.906246826171875,1.7841624673753975,-0.9329093570299446,-0.17484335668683051
1725631166749281000,7.916281005859375,1.526729090285301,-1.0094354012191296,0.16847440617680548
1725631166759314700,7.926314697265625,1.1077192498385906,-0.7835567076914012,0.3188175278574228
1725631166769348900,7.936348876953125,0.6577408551543951,-0.27376082703471183,-0.3065869918376207
1725631166779383800,7.9463837890625,0.5043821850448846,-0.13222981123253702,-1.0468459712028504
1725631166789417700,7.956417724609375,-0.22433833221793173,-0.37222003222107886,-0.45969899370968337
1725631166799452000,7.966451904296875,-1.0796078385978936,0.11449015640243887,0.0280026901692152
1725631166809486800,7.97648681640625,-0.9638473699986934,0.5883205513171851,-1.0333505298137664
1725631166819521000,7.98652099609375,-0.8666045548647642,-0.09545695463046432,-1.6672399692595004
1725631166829554700,7.9965546875,-1.377426417568326,0.10390534176304936,-0.8284744384348393
1725631166839588900,8.0065888671875,-1.3266034083038567,0.748686031448841,-0.34573417635560033
1725631166849623800,8.016623779296875,-0.9592828385621309,0.19398177239894865,-1.290295246604085
1725631166859657700,8.02665771484375,-0.9059621672630309,-0.36271556016430256,-0.9875012173086404
1725631166869692000,8.03669189453125,-1.1585381674498318,-0.47760611406117676,0.12081132224798202
1725631166879725800,8.046725830078126,-1.415973882627487,-0.5989812076717614,1.5160294170945883
1725631166889760800,8.0567607421875,-1.0787129355847835,-1.0976645965531469,1.1856950544446707
1725631166899795000,8.066794921875,-0.4180518090695142,-1.6171445436172187,-0.1637333491295576
1725631166909828900,8.076828857421875,-0.15227145939469336,-1.3529967635802924,0.10253332275748252
1725631166919862800,8.08686279296875,-0.036409868508577345,-0.5321206713199615,1.4872218402832746
1725631166929897700,8.096897705078124,0.37198914607465267,-0.3217996124081313,1.3789642946600913
1725631166939932000,8.106931884765626,1.149405012923479,-0.849437439225614,-0.5442687897533178
1725631166949966000,8.116966064453125,1.3508096287995577,-0.9925509019136428,-1.514358853533864
1725631166960000800,8.127000732421875,0.6988929497539996,-0.4603201943479478,-0.16482055984437466
1725631166970035000,8.137034912109375,0.3138508453607559,-0.2269634200245142,0.5977005202114581
1725631166980068900,8.14706884765625,0.4433639449805021,-0.5263073088660836,-0.3102928606182337
1725631166990102800,8.157102783203126,0.48775662893652916,-0.4373353323407471,-1.4782552744954824
1725631167000137700,8.1671376953125,0.4950000241935253,-0.07297390466555953,-2.884434908339381
1725631167010172000,8.177171875,-0.08886369384527205,-0.2506273503370583,-1.7094208223849534
1725631167020205800,8.187205810546875,-1.196421615642309,-0.39956988450475034,0.3817120831876993
1725631167030239700,8.19723974609375,-1.8154016552478074,0.21584617900885641,1.24781979444623
1725631167040275000,8.20727490234375,-1.71142280985713,0.5295623651392758,-0.3921072204738855
1725631167050308900,8.217308837890625,-1.342463240736723,0.2319523143529892,-1.5390841294676065
1725631167060342800,8.2273427734375,-1.3180191198319196,-0.2579210875418037,-0.9272405176132917
1725631167070377700,8.237377685546875,-1.4736632705301045,-0.46199740684516727,-1.256458443453908
1725631167080412000,8.247411865234374,-1.7315818007886408,-0.783776341791451,-1.7999866439729928
1725631167090445800,8.25744580078125,-1.9798428603857754,-1.0627554149311036,-1.9248358434349297
1725631167100479700,8.267479736328125,-1.9144652560681104,-1.2385408017084,-1.995634888279438
1725631167110515000,8.277514892578125,-1.305724286404252,-1.3628385047674179,-1.698044857367873
1725631167120548600,8.287548583984375,-0.962449485899508,-1.1337873917486518,-1.1111468861997127
1725631167130582800,8.297582763671874,-0.8489309510082006,-0.4962625549426302,0.05584814395010471
1725631167140617000,8.307616943359376,-0.6735416508764028,0.521494611354731,1.7717513140916823
1725631167150652000,8.31765185546875,-0.44349838501513,1.292733725797385,3.2615041341573
1725631167160685800,8.327685791015625,-0.006494622716307639,0.8170835681095718,2.92705239931643
1725631167170719700,8.3377197265625,0.3128556968435645,-0.9084380558572709,0.7917869220286607
1725631167180754000,8.34775390625,0.352846054187417,-1.6193844314984975,-0.6518763470351696
1725631167190788900,8.357788818359374,0.17796528809964657,-1.527378494104743,-0.5225169766724109
1725631167200822800,8.36782275390625,0.23877602289319036,-1.1407800271149724,0.5518056149989367
1725631167210857000,8.37785693359375,0.7642115173608064,-0.6162859051506966,1.9259715694665909
1725631167220891000,8.387890869140625,1.1906032847523689,-0.1473222577557899,3.094412122249603
1725631167230925800,8.39792578125,1.5473334868967532,0.1789066606029868,4.1180408839941025
1725631167240960000,8.4079599609375,1.6487638168483971,0.3165599581889808,4.364381789183616
1725631167250993700,8.41799365234375,1.370180976484716,0.19780237186672164,3.596147592177987
1725631167261028900,8.42802880859375,1.0742983340129255,-0.2395776946648955,2.383742225462198
1725631167271062800,8.438062744140625,0.8650254689797758,-0.8100101956572383,1.2330097633272408
1725631167281097000,8.448096923828125,0.02395019990801811,-1.090647265136987,-0.13942775991261006
1725631167291131000,8.458130859375,-0.5842284596979618,-1.5020157970502972,-0.5116062910795212
1725631167301165800,8.468165771484376,-0.5787292777597904,-1.5882757381379604,-0.33319442825615403
1725631167311200000,8.478199951171876,-0.44849370908439157,-1.3905534640364348,-0.31036709489822384
1725631167321233700,8.488233642578125,-0.2730781054675579,-1.1870095711093396,-0.4011673097640276
1725631167331267800,8.498267822265625,-0.4393079475879669,-0.93888821224384,-0.8009317669928073
1725631167341302800,8.508302734375,-0.8573615102231502,-0.7321647394325583,-1.2572054624289273
1725631167351337000,8.5183369140625,-0.7125552721425891,-0.41029439987577493,-1.5815081436991691
1725631167361371000,8.528370849609376,-0.4413149034962058,-0.14949731850624084,-1.7678811946600674
1725631167371405800,8.53840576171875,-0.48904345387667414,0.07074599948301911,-1.983325441804528
1725631167381440000,8.54843994140625,-0.5750979355201125,0.19892288206294179,-2.230215213048458
1725631167391473700,8.5584736328125,-0.6396864352867007,0.24182722715735433,-2.1138690535157916
1725631167401507800,8.5685078125,-0.640715193812549,0.48203883581161494,-1.9943600460380315
1725631167411542800,8.578542724609376,-0.4887836338967085,0.4944058576926589,-1.4993220279216766
1725631167421576700,8.58857666015625,0.08404138825535774,0.7857860741786659,-1.395671683833003
1725631167431611000,8.59861083984375,0.7272524905368686,0.851254863911122,-0.9232634306758641
1725631167441644800,8.608644775390625,1.298778997310996,0.5242078523688019,0.34525486840605735
1725631167451680000,8.618679931640624,1.2743085729211567,-0.5262491489380597,2.0742250253915784
1725631167461713700,8.628713623046876,0.8737687474057078,-0.6973189784355461,1.4461036479532718
1725631167471747800,8.638747802734375,0.9761226219430565,-0.11634367531463503,0.12539338934123515
1725631167481782000,8.648781982421875,1.4755053912654519,0.29458427322432396,0.7197925299197435
1725631167491816700,8.658816650390625,1.6720348023205995,0.32478549635112286,1.8183073135614394
1725631167501851000,8.668850830078124,1.1230591500505804,0.5427523938409984,1.2348831559836864
1725631167511884800,8.678884765625,0.5335775921300053,0.7261191025927662,-0.33730420166254044
1725631167521919700,8.688919677734376,0.5018070738598704,0.11358327069059014,-0.554182865524292
1725631167531954000,8.698953857421875,0.8680486161932349,-0.6832881149955093,0.2051993319839239
1725631167541987800,8.70898779296875,1.0048916203096507,-0.8288201831325888,0.04747136074900627
1725631167552021500,8.719021484375,0.9042796210035681,-0.6716597826525569,-0.7648048070788384
1725631167562056400,8.729056396484374,0.8541729433149099,-0.7606634694904089,-0.2516612234294414
1725631167572090600,8.739090576171876,0.38689913043677804,-0.9672048637330531,0.8361112169235945
1725631167582124800,8.749124755859375,-0.49789340754747385,-0.5341606527149677,0.5568979697018861
1725631167592158500,8.759158447265625,-0.9517036354795098,0.07577990199699998,-0.5545014299541712
1725631167602193700,8.769193603515625,-0.7398474759548902,0.3535258531451225,-1.0088403579354286
1725631167612227600,8.7792275390625,-0.5131009135514497,0.4062051578007638,-0.7231640521794557
1725631167622261500,8.789261474609376,-0.6611527094244957,0.48396863483041525,-0.7162889057129621
1725631167632296400,8.79929638671875,-0.9722814363449811,0.4542331295192241,-0.7227256607621908
1725631167642330600,8.80933056640625,-0.9648436875596642,0.3765526545979082,-1.0993173321962355
1725631167652364500,8.819364501953125,-0.4551172188773751,0.20923720919787883,-1.2482535096883773
1725631167662398500,8.8293984375,0.2218658046245575,0.05067512522637844,-0.8430787178486585
1725631167672433700,8.83943359375,0.7293675829946994,-0.07140723987072706,-0.3202285636991262
1725631167682467600,8.849467529296875,0.9509060553610325,-0.11517404701337218,-0.218985280752182
1725631167692501500,8.85950146484375,0.9396692065536976,-0.12765154353156685,-0.22105507276356218
1725631167702535700,8.86953564453125,0.7227563481613993,-0.2320690726004541,-0.22982173206508158
1725631167712570600,8.879570556640624,0.3571943125247955,-0.04296973848082125,-0.5942144316613673
1725631167722604500,8.8896044921875,0.20591127964556216,0.029239538487792014,-0.8844032464057207
1725631167732638700,8.899638671875,0.10235153644978999,0.06807108118534087,-1.008509518545866
1725631167742672600,8.909672607421875,-0.020487784494459628,0.2381890167854726,-0.9471791437923908
1725631167752707600,8.91970751953125,-0.1542313612908125,0.3178139037728309,-0.7799801643788814
1725631167762741500,8.929741455078124,-0.17380933746397495,0.43135647712685166,-0.6717284639745951
1725631167772775700,8.939775634765626,-0.12605097646713256,0.4325590578496456,-0.4709498710423708
1725631167782809600,8.9498095703125,-0.29948797348737716,0.27880035557188093,-0.13312193776667117
1725631167792844500,8.959844482421875,-0.5899257945567369,0.21404241752251982,0.10373568428456782
1725631167802878700,8.969878662109375,-0.9852391175955534,-0.003715221130847931,0.5330675967812538
1725631167812912600,8.97991259765625,-1.5385826096862554,-0.13731531606959177,0.8846540062963962
1725631167822947600,8.989947509765624,-1.9830451635584234,-0.10039806429445743,1.1552139914631843
1725631167832981500,8.9999814453125,-2.150348480129242,0.15389242992633953,1.3736673572957514
1725631167843015700,9.010015625,-1.8870038331687449,0.3021059556997381,1.7340923223048448
1725631167853049600,9.020049560546875,-1.2285212197363375,0.16259831721764056,2.1282968073189257
1725631167863084500,9.03008447265625,-0.6655950757861137,-0.1743774196755141,2.147080418244004
1725631167873118700,9.04011865234375,-0.4916489601999521,-0.36711832516789433,1.7777876716464758
1725631167883152400,9.05015234375,-0.3379617887884378,-0.5290125127041712,1.047846088156104
1725631167893186600,9.0601865234375,0.016130466067790984,-0.6713574387051164,-0.025019290444254872
1725631167903221500,9.070221435546875,0.2043926917761564,-0.5467138448178768,-0.3617214345604181
1725631167913255700,9.080255615234375,0.14322130697667598,-0.2032497322861105,0.17945698796212672
1725631167923289600,9.09028955078125,0.9108324036478995,0.28835100485794246,1.1562468416422604
1725631167933324500,9.100324462890624,0.6537351266443729,0.6358735990002751,1.2742811003923415
1725631167943358700,9.110358642578126,-0.18202771523296832,0.5513718997567891,0.8104378464847802
1725631167953392400,9.120392333984375,-0.48735973857343196,0.13924604667015372,0.013999883779883385
1725631167963426600,9.130426513671875,0.04306114309132099,0.0690595807660371,-0.4724374792516231
1725631167973461500,9.14046142578125,1.0862678810089825,0.1925103846721351,-0.43484512296020983
1725631167983495700,9.15049560546875,1.8311995283603668,0.3818342482626438,-0.44029754314720626
1725631167993529600,9.160529541015626,2.349612576845288,0.4096191309627145,0.019720599514245984
1725631168003563500,9.1705634765625,2.434297523701191,0.17905008766166866,1.6683154895365238
1725631168013598700,9.1805986328125,1.8424200105547903,0.0334796602755785,3.067349343279004
1725631168023632600,9.190632568359375,1.5754297005683182,0.3873348184403032,2.2408745542287827
1725631168033666600,9.20066650390625,1.9680910477936266,0.30767157220393415,1.2486813797116278
1725631168043701800,9.21070166015625,2.022369750469923,-0.46488224156647917,1.1241554208546876
1725631168053735400,9.2207353515625,1.248363984325528,-0.8151976812977343,0.6887509104460477
1725631168063769600,9.23076953125,1.2418401355147362,-0.9050859689503907,0.20295652149319648
1725631168073803800,9.2408037109375,1.6513550023853778,-1.0454477217774838,-0.4550158043295145
1725631168083838700,9.250838623046874,1.2866641966253518,-1.2433030476741491,-1.200998422038555
1725631168093872600,9.26087255859375,0.4822030864626169,-1.0479548092275857,-1.1221364822477102
1725631168103906600,9.270906494140625,0.1288385613590479,-0.5535109576120972,-1.1770429614335298
1725631168113940500,9.2809404296875,-0.25216741938591003,-0.3383941888563335,-1.5843880830496548
1725631168123975400,9.290975341796875,-0.6253326235026121,0.42205571094863115,-1.7006471488207577
1725631168134009600,9.301009521484374,-0.44756665736734863,0.7048889752984047,-1.8399071509510279
1725631168144043800,9.311043701171876,-0.6450275040537119,0.400181805858016,-2.3590935218960047
1725631168154077400,9.321077392578125,-1.018254082968831,0.51001376119107,-2.0734154625743626
1725631168164112600,9.331112548828125,-1.1239052454859018,-0.21332440544627607,-2.2927368434131146
1725631168174146600,9.341146484375,-1.195754091644287,-1.0318072458945213,-2.7003134356975553
1725631168184180500,9.351180419921874,-1.4276505841568112,-1.5716813078202305,-3.2129882327914236
1725631168194215400,9.36121533203125,-1.9451362886637449,-0.5114435017332435,-1.8313509195297955
1725631168204249600,9.37124951171875,-1.9957731277063488,0.11429434156939387,-0.43039106616079803
1725631168214283800,9.38128369140625,-1.8652309772998092,-0.24889190484657883,-0.3251391320943832
1725631168224317400,9.3913173828125,-1.6244623192846774,-0.45547523853480815,-0.5525619863241911
1725631168234352600,9.4013525390625,-1.2151420982033014,-0.7018360174685716,-1.5736597682863473
1725631168244386600,9.411386474609374,-0.7127467030614614,-0.7001582935146987,-2.1182067904591557
1725631168254420500,9.42142041015625,-0.3888923500806093,-0.39950098398700357,-1.1726403425604104
1725631168264454700,9.43145458984375,-0.29282997690290213,-0.2870753588989377,-0.14548457573354243
1725631168274489600,9.441489501953125,-0.13996435100734234,-0.46661827157884833,-0.012650807258486748
1725631168284523500,9.4515234375,0.07637742949873208,-0.5116229499533772,-0.10177461334466933
1725631168294557700,9.4615576171875,0.2044210410878062,-0.5709742066536099,-0.36442543282210826
1725631168304591600,9.471591552734376,-0.05686842690855264,-0.3049276072580367,0.0306692790299654
1725631168314626800,9.481626708984376,-0.4730483046263456,0.37563722025342283,0.8386112170457839
1725631168324660500,9.491660400390625,-0.5755205448463558,0.5504078039649873,-0.040297523596882816
1725631168334694700,9.501694580078125,-0.6802724204361439,0.35357451459243894,-1.4434095865637062
1725631168344729600,9.5117294921875,-1.0910755735516549,0.4561859440874308,0.08836334310770035
1725631168354763500,9.521763427734374,-1.3010191774532198,0.6770598150651902,1.1713017874330283
1725631168364797700,9.531797607421876,-1.25448714338094,0.42296778429225085,0.7597878556996583
1725631168374831600,9.54183154296875,-1.1344245936736463,-0.05681267813332379,-0.04447334797680378
1725631168384866600,9.551866455078125,-0.8060258752614259,-0.622400588638708,-0.4553326151937246
1725631168394900500,9.561900390625,-0.2546232881054282,-1.1844228425517678,-0.46579555701911446
1725631168404934700,9.5719345703125,0.2967263998195529,-1.2094799077231437,-0.07496551687419414
1725631168414968600,9.581968505859376,0.7309171505242585,-0.9207626268360763,0.7775695961058139
1725631168425003500,9.59200341796875,1.091315812048316,-0.3923789500873536,2.2894202662110326
1725631168435037700,9.60203759765625,1.2006699207365512,0.10072115876898169,4.990645556056499
1725631168445071600,9.612071533203125,1.5627552201732993,0.39967034920454025,6.46681467192769
1725631168455105500,9.62210546875,2.501740828377008,0.5069193388396874,3.9796629253953695
1725631168465140500,9.632140380859376,2.7241253961786627,0.111993846074678,1.2043956632614135
1725631168475174700,9.642174560546875,2.2023609914392233,-0.14053550195880232,0.12786942406594753
1725631168485208600,9.65220849609375,1.4131564871191977,-0.26398597707133736,-0.29796412492096425
1725631168495243500,9.662243408203125,0.6895864844873547,-0.40726537091080095,-0.6130465579032898
1725631168505277700,9.672277587890624,0.07912234429270029,-0.539053685453534,-0.9075298549711703
1725631168515311400,9.682311279296876,-0.0479494996547699,-0.7418284206390381,-0.5817921724617481
1725631168525345500,9.692345458984375,-0.09570698386877774,-0.5699791677342727,-0.3189747642457485
1725631168535380500,9.70238037109375,-0.40813861008137464,-0.15108002112042157,-0.2357850243836641
1725631168545414700,9.71241455078125,-0.8285498417586088,0.1243023609678261,-0.5339022940397262
1725631168555448300,9.7224482421875,-0.937008755172789,0.22803061086460946,-0.7677642414063215
1725631168565482500,9.732482421875,-0.7757030715815723,0.15533323985179887,-1.0072463667422533
1725631168575517400,9.742517333984376,-0.8319279398895799,0.17126169880777597,-1.5684709674715995
1725631168585551400,9.75255126953125,-0.9668132340669632,-0.041198892883397634,-2.036702227205038
1725631168595585300,9.762585205078125,-1.2775301653161644,-0.20256814323011785,-2.158514835450053
1725631168605620500,9.772620361328125,-1.8454232840240001,-0.770617731141299,-2.0755062973737717
1725631168615654100,9.782654052734374,-2.031565594968945,-1.0636818090610205,-1.7548060245096682
1725631168625688300,9.792688232421876,-1.758784280490875,-1.3036045177713036,-1.3151906184077262
1725631168635722500,9.802722412109375,-1.3096822302497924,-1.3769456483140587,-0.9641261869400739
1725631168645757400,9.81275732421875,-0.7719711915768682,-1.2538431463889776,-1.023026704198122
1725631168655791400,9.822791259765625,-0.26626696414798495,-1.3039317038990557,-0.6771972507745028
1725631168665825300,9.8328251953125,0.0844204507008195,-0.962136912818998,-0.513900539496541
1725631168675859500,9.842859375,0.2569496852263808,-0.723743240306899,0.049371056890487666
1725631168685894100,9.85289404296875,0.40215895114988087,-0.3768812289651483,0.3315548443555832
1725631168695928300,9.86292822265625,0.8816764517903327,0.17010661048851905,1.0281009387224913
1725631168705962500,9.87296240234375,1.3862094434827565,0.5856518435645848,1.7638567614495753
1725631168715996200,9.88299609375,1.4747595413342118,1.0772940086975693,1.8443921874105929
1725631168726031400,9.89303125,1.417592716000974,1.5129725137419998,1.6760329320460556
1725631168736065300,9.903065185546875,1.1612690537184476,1.9131040507175028,1.25938280646801
1725631168746099200,9.91309912109375,1.0503779447212815,2.0672142698466778,0.5961912846922874
1725631168756134100,9.923134033203125,0.8436953884422779,1.5859309285774825,0.43586686722338197
1725631168766168300,9.933168212890624,0.6425777728140354,1.1664059782154856,-0.05991875438988208
1725631168776202500,9.943202392578126,0.5009663852520286,0.8247646241314709,-0.4119137447059154
1725631168786236200,9.953236083984375,0.3121630384042859,0.38616672450900075,-0.12285422625243662
1725631168796271400,9.963271240234375,-0.017748861049860714,0.026586978152394292,0.22457623262703416
1725631168806305500,9.973305419921875,-0.29681203227639197,0.030286124931275842,-0.12749825266599654
1725631168816339200,9.983339111328124,-0.24647505296319722,0.11677636764347553,-0.4339443747282028
1725631168826373400,9.993373291015626,-0.16918313896805048,0.1967674575947225,-0.8440735741049051
1725631168836408300,10.003408203125,-0.11651947027295827,0.14188903545960782,-1.1820131510615348
1725631168846442500,10.0134423828125,-0.11586743610501289,-0.10278408264815807,-1.360533150434494
1725631168856476400,10.023476318359375,-0.06873480579107999,-0.3819863700844347,-1.4764128614991903
1725631168866510300,10.03351025390625,-0.004166764290630817,-0.5912146653234959,-1.561580623435974
1725631168876545500,10.043545654296874,0.043514439816772936,-0.8273074404820799,-0.9831330852270126
1725631168886579200,10.0535791015625,-0.1261141048312187,-1.0206183278821408,-0.19632161352336405
1725631168896613400,10.06361328125,-0.43565614708214995,-0.6956618588782847,-0.4096276795953512
1725631168906648300,10.0736484375,-0.4212944442525506,-0.3844894389465451,-0.9784545720219612
1725631168916682200,10.08368212890625,-0.03652414253801107,-0.3796840844914317,-1.058653897896409
1725631168926716400,10.09371630859375,-0.01787380260378122,-0.12766148040369152,-1.2057745503991841
1725631168936750300,10.103750244140626,-0.04874444942474365,0.380798767735064,-1.746822040018439
1725631168946785500,10.11378564453125,0.38577567936480045,0.5646563287436962,-1.6965747848153114
1725631168956819200,10.123819091796875,0.9916036841914058,0.4095946541085839,-1.0245932228624821
1725631168966853400,10.133853271484375,1.4393591421291232,0.4124307543173432,-0.6252846927076577
1725631168976887300,10.14388720703125,1.549359147505462,0.658074909414351,-0.31193127547502514
1725631168986922200,10.153922119140624,1.5934075480684637,1.0096196717448531,-0.18005787646472454
1725631168996956400,10.163956298828126,1.8382023928597568,1.314868985237926,-0.211198864659667
1725631169006990300,10.173990234375,1.8823346723139285,1.3493860257372259,-0.07850421239435672
1725631169017024300,10.184024169921875,1.5164821292981505,1.1884317859321831,0.2836515219300985
1725631169027059200,10.19405908203125,0.7634151062861084,1.0357681854147462,0.819957369980216
1725631169037093400,10.20409326171875,-0.2732099151536822,0.7351980427138507,1.467707576996088
1725631169047127300,10.214127197265626,-1.098658283765614,0.44702728979364037,2.1489690084695816
1725631169057162200,10.224162353515625,-1.6179153818592429,0.12862367649935186,2.859809001126885
1725631169067196400,10.234196533203125,-1.8312676251605151,-0.18984591470323503,3.066711629897356
1725631169077230300,10.244230224609375,-1.8358397553816437,-0.47157340976819395,2.6890368394017217
1725631169087264300,10.25426416015625,-1.653464249624312,-0.7603151675093919,1.5915005454033613
1725631169097299500,10.264299560546876,-1.2715899616122246,-0.7456934255041182,0.43037294598221776
1725631169107333400,10.27433349609375,-0.8417223348036408,-0.6328200566485523,0.010197568887472152
1725631169117367300,10.2843671875,-0.3692120825767517,-0.3699868298089132,-0.09314999286234378
1725631169127401500,10.2944013671875,0.03504530215710401,0.040092192016821356,-0.22091887916326522
1725631169137436400,10.3044365234375,0.09893120661228895,0.34020576832294463,-0.28067864359915257
1725631169147470300,10.31447021484375,-0.41248102319985624,0.3523113262562081,-0.4830032969295978
1725631169157504300,10.324504150390625,-1.302098789383471,0.2335290438841097,-0.270019302418828
1725631169167539500,10.33453955078125,-1.8067174135327337,0.17242683359701186,0.6020218905419111
1725631169177573400,10.344573486328125,-1.2725053228914738,0.049206833638949316,0.7590355760276317
1725631169187607300,10.354607177734374,-0.6159168526425958,0.06924228038918226,0.15199030436575411
1725631169197641500,10.364641357421876,0.7524006680577993,0.4381758017528802,-0.3198977243095636
1725631169207676400,10.374676513671876,1.2813555688232183,0.7573481343973427,-0.7952122203022242
1725631169217710300,10.38471044921875,0.9588435703620314,0.6760201698191464,-0.41700551488697524
1725631169227744300,10.394744140625,0.6261445244073868,0.5619603311253711,0.07141162378489971
1725631169237778400,10.4047783203125,0.37608167608529325,0.9679075321096926,-0.18199498200714587
1725631169247813400,10.4148134765625,0.2725470673307776,1.3943383894026278,0.11499708301126957
