time,seconds_elapsed,z,y,x
1725631164571844900,5.738844970703125,1.3187101708360016,0.38021187122520056,9.710140759837627
1725631164581878800,5.748878662109375,1.2551805324725807,0.4137774927511811,9.71718424860835
1725631164591913700,5.758913818359375,1.2156242556970567,0.44883799247741696,9.720656893154977
1725631164601948000,5.768947998046875,1.2072199269019066,0.48313580073546614,9.720060096305609
1725631164611981600,5.778981689453125,1.2400278253957628,0.5193258159482851,9.714062317195534
1725631164622016800,5.789016845703125,1.290550390408933,0.5623481613991782,9.70508289192617
1725631164632050700,5.79905078125,1.3277223293311893,0.6157154848515987,9.696825351190567
1725631164642084900,5.8090849609375,1.3529540934823452,0.6726186177473514,9.689555067926644
1725631164652118800,5.819118896484375,1.3906282828383147,0.724844333416596,9.680451139494776
1725631164662153700,5.82915380859375,1.4478028530865907,0.7719576745081692,9.668419340917467
1725631164672188000,5.83918798828125,1.517467925465107,0.8165775913488119,9.654060560697317
1725631164682221600,5.8492216796875,1.5941766327448188,0.8572594380881636,9.638158058166503
1725631164692255700,5.859255859375,1.6771642741635442,0.8934471152134239,9.620770870035885
1725631164702290700,5.869290771484375,1.7615704040780662,0.9273466083362698,9.602460721841455
1725631164712324600,5.87932470703125,1.8404400887839496,0.957570116360113,9.584686580219865
1725631164722358800,5.88935888671875,1.9128234802104531,0.9784414202794433,9.568391863501072
1725631164732392700,5.899392822265625,1.9806062459737062,0.9868714680377393,9.553723286679386
1725631164742428000,5.909427978515625,2.0425949385054407,0.9825481980111449,9.541111057865619
1725631164752461600,5.919461669921875,2.1080285107940435,0.9641877078689635,9.52874432824552
1725631164762495700,5.929495849609375,2.167036726210266,0.9410891563542186,9.517808508211374
1725631164772530700,5.93953076171875,2.191671985772997,0.9215878986790775,9.514075751423835
1725631164782564600,5.949564697265625,2.186391561152041,0.9033457011543213,9.517040446448325
1725631164792598800,5.959598876953125,2.170620868307352,0.8779122038859873,9.523029457730054
1725631164802632700,5.9696328125,2.1517932721100745,0.850918325433135,9.529748536852
1725631164812667600,5.979667724609375,2.1341022787272927,0.825144490294531,9.535992399677633
1725631164822701600,5.98970166015625,2.12623753670156,0.7957143246054649,9.540247719034552
1725631164832735700,5.99973583984375,2.1329780970029533,0.7640629757355898,9.541329084530473
1725631164842769700,6.009769775390625,2.1568512861520053,0.7340327252615243,9.538319965842366
1725631164852804600,6.0198046875,2.194693817812204,0.7075340099144727,9.531687980481982
1725631164862838800,6.0298388671875,2.240703289315104,0.6801147456564008,9.522975097194314
1725631164872872700,6.039872802734375,2.2947407305814322,0.6550030276883393,9.511861582505702
1725631164882906600,6.04990673828125,2.358497163438052,0.629240152335167,9.497996138760447
1725631164892941800,6.05994189453125,2.430234804306924,0.6014827421639114,9.481694992300868
1725631164902975700,6.069975830078125,2.5096628535479306,0.570694585994631,9.462889169543981
1725631164913009700,6.080009765625,2.5887021957322953,0.533231262910366,9.443761859747767
1725631164923044600,6.090044677734375,2.6657223070487377,0.49055922873448576,9.424632211863994
1725631164933078800,6.100078857421875,2.7495474222049117,0.4436649737536907,9.402847081035375
1725631164943112700,6.11011279296875,2.8438419089272617,0.39190618147645145,9.377065574046968
1725631164953146600,6.120146728515625,2.9347856239169836,0.333793636258319,9.351256594529747
1725631164963181800,6.130181884765625,2.9997903032690285,0.2673700482853688,9.332747708892821
1725631164973215700,6.1402158203125,3.0291385628283023,0.19686372104343025,9.325015653336047
1725631164983249700,6.150249755859375,3.0312711909428236,0.1311024420372676,9.325479763716459
1725631164993283800,6.160283935546875,3.0134663619220254,0.07431355577148496,9.331876186755299
1725631165003318800,6.17031884765625,2.9703087727189064,0.027613754783710462,9.34595498099029
1725631165013352700,6.180352783203125,2.9018682736992836,-0.008392029290113715,9.367467724618315
1725631165023386600,6.19038671875,2.8135899785265326,-0.03770046544154174,9.394289680570363
1725631165033420800,6.2004208984375,2.7078531835526225,-0.06559325179576407,9.425158281564713
1725631165043455500,6.21045556640625,2.583103937333822,-0.09390645551914349,9.45986952946186
1725631165053489700,6.22048974609375,2.430491555546969,-0.1259987348232418,9.49985550289154
1725631165063523800,6.23052392578125,2.2483140565797686,-0.16565025213416665,9.544006194785236
1725631165073557500,6.2405576171875,2.0528417533621193,-0.21103965550996362,9.587058570048212
1725631165083592700,6.2505927734375,1.8731655696913598,-0.25503641721727327,9.622712651753424
1725631165093626600,6.260626708984375,1.734254234868288,-0.2899446672575548,9.64773018863201
1725631165103660800,6.270660888671875,1.6488529564365744,-0.3148020086057484,9.661913612285256
1725631165113695700,6.28069580078125,1.622226084665209,-0.3332180283274501,9.665803020939231
1725631165123729700,6.290729736328125,1.656029570067674,-0.3503974919915199,9.659459789392352
1725631165133763800,6.300763916015625,1.7477770026557147,-0.372226315831393,9.642463061884046
1725631165143797800,6.3107978515625,1.8912666051797569,-0.4032011171465739,9.614099721708893
1725631165153832700,6.320832763671875,2.075816240105778,-0.44552674903757866,9.574071662703156
1725631165163867000,6.330866943359375,2.2860313544251025,-0.49929326440803706,9.523401213651894
1725631165173900500,6.340900634765625,2.5111793955907222,-0.5634208686646074,9.462922487291694
1725631165183934700,6.350934814453125,2.735594592437148,-0.6340326473087072,9.396007005882263
1725631165193969700,6.3609697265625,2.9377807140797376,-0.7065130693688988,9.329557972940803
1725631165204003800,6.37100390625,3.094005295014381,-0.7737676465395837,9.273553177124262
1725631165214037800,6.381037841796875,3.1884412360340355,-0.833020703562349,9.236356542152166
1725631165224071700,6.39107177734375,3.2134245783820745,-0.8833055873621255,9.223018921673297
1725631165234107000,6.40110693359375,3.169100283487141,-0.9165969585239887,9.235100404611229
1725631165244140500,6.411140625,3.0769770033240316,-0.9315218481943011,9.264711114498972
1725631165254174700,6.4211748046875,2.9600340469419955,-0.9343206120673566,9.302452523872256
1725631165264209700,6.431209716796875,2.833026208141446,-0.9337503378987312,9.341974386921525
1725631165274243800,6.441243896484375,2.7061677146837115,-0.9328177332237362,9.37960006096065
1725631165284277800,6.45127783203125,2.592990832836926,-0.9334255629237741,9.411455919426679
1725631165294311700,6.461311767578125,2.510154728718102,-0.9442345417078584,9.432810257622599
1725631165304347000,6.471346923828125,2.4621704500108956,-0.9696042530249803,9.442880400738119
1725631165314380500,6.481380615234375,2.456349196511507,-1.0104116989053786,9.44011853480935
1725631165324414700,6.491414794921875,2.5006740759283304,-1.072235337068513,9.421642382398247
1725631165334449000,6.501448974609375,2.592728967030346,-1.1589820387598126,9.386421431413293
1725631165344483600,6.511483642578125,2.7250352044999597,-1.267847852474451,9.33472748453319
1725631165354517800,6.521517822265625,2.883235469421744,-1.3874603203266858,9.269967135331035
1725631165364551700,6.5315517578125,3.0516856179401275,-1.5090312287703156,9.196760444822907
1725631165374585600,6.541585693359375,3.2095603041693566,-1.6272537035688757,9.12256182066798
1725631165384620500,6.55162060546875,3.3395629408717156,-1.735011482976377,9.055794223296642
1725631165394654700,6.56165478515625,3.4391412132158874,-1.8265214535467325,9.000363427975774
1725631165404689000,6.57168896484375,3.5137004873767492,-1.8988585216134786,8.95648629232645
1725631165414723600,6.5817236328125,3.56442705052942,-1.952489866296947,8.92485664383173
1725631165424757800,6.5917578125,3.5899674422383305,-1.9898389153517781,8.906350680804252
1725631165434791700,6.601791748046875,3.5867344516664743,-2.01653739105463,8.901645279592275
1725631165444825600,6.61182568359375,3.5587440364569423,-2.04081959939599,8.90734319897294
1725631165454860800,6.62186083984375,3.5207518671929834,-2.0676804260537027,8.916243129265307
1725631165464894700,6.631894775390625,3.494506542085111,-2.0966648207366467,8.91979936044216
1725631165474928600,6.6419287109375,3.4876053843945263,-2.1245283946961164,8.91590586013496
1725631165484962800,6.651962890625,3.4959397897586224,-2.1485469836652276,8.906880842158198
1725631165494997800,6.661997802734375,3.5176652993544932,-2.168051017819345,8.893592906039952
1725631165505032000,6.672031982421875,3.545900336974859,-2.1776374690711497,8.880024983936547
1725631165515065600,6.682065673828125,3.5622087899580595,-2.1759635445095595,8.873906208795308
1725631165525099800,6.692099853515625,3.5653920961692926,-2.1686251644454897,8.87442701779902
1725631165535134700,6.702134765625,3.5699022670701144,-2.1545840718723834,8.8760321149081
1725631165545168600,6.712168701171875,3.5811291790053246,-2.128059637562185,8.877908430173992
1725631165555202800,6.722202880859375,3.6001793319121003,-2.0870960512720047,8.87992795330286
1725631165565237800,6.73223779296875,3.6235768663734196,-2.0318615091755987,8.883219980585574
1725631165575271700,6.742271728515625,3.6520316842243075,-1.962420893202722,8.88718128543198
1725631165585305600,6.7523056640625,3.685799513791501,-1.8852403306275605,8.889945489448309
1725631165595339800,6.76233984375,3.726830027838051,-1.8056078448556363,8.889368566343189
1725631165605374700,6.772374755859375,3.773937815971672,-1.7275437774442135,8.885010371133685
1725631165615408600,6.78240869140625,3.81422598721832,-1.6516681599877774,8.882232723113894
1725631165625442800,6.79244287109375,3.836066939887404,-1.5721388423293827,8.88725785779953
1725631165635476700,6.802476806640625,3.834562380543351,-1.490121361117065,8.90202697238624
1725631165645511700,6.81251171875,3.7989784414649006,-1.411785198765993,8.930005112636088
1725631165655545600,6.822545654296875,3.7217844348862763,-1.336637018801272,8.973966419437527
1725631165665579800,6.832579833984375,3.613769758108258,-1.2585218057245016,9.02924056289196
1725631165675613700,6.84261376953125,3.4936198223784563,-1.1776763639662413,9.087249099746346
1725631165685648600,6.852648681640625,3.3735207400530576,-1.0952223910328,9.142770495960116
1725631165695682800,6.862682861328125,3.2569635681182145,-1.008741062279418,9.194835029718279
1725631165705716700,6.872716796875,3.139239982752502,-0.9105028794325888,9.245893016782402
1725631165715751700,6.882751708984375,3.0144159177318213,-0.8004239636011421,9.297471812850237
1725631165725785900,6.892785888671875,2.8923893744751807,-0.6935465472247451,9.344704104146361
1725631165735819800,6.90281982421875,2.8128081804990765,-0.6051470733577385,9.37508813649416
1725631165745853700,6.912853759765625,2.8072157673195,-0.5414364158716053,9.38066155271232
1725631165755888600,6.922888671875,2.8613348955199123,-0.4964462044138461,9.36678792566061
1725631165765922800,6.9329228515625,2.9370871788576243,-0.4591279158234596,9.345217314365506
1725631165775956700,6.942956787109375,3.0067677410662172,-0.42064489430263635,9.324849649119377
1725631165785990700,6.95299072265625,3.0591476243838667,-0.37708405806086953,9.30966318590343
1725631165796025900,6.96302587890625,3.085706545485556,-0.32863709374535827,9.302730756291746
1725631165806059800,6.973059814453125,3.0809549670442937,-0.28053576452974227,9.305880160233379
1725631165816093700,6.98309375,3.05101897072494,-0.23383880395302548,9.31702757719159
1725631165826128000,6.9931279296875,2.999261895480752,-0.18812575811343266,9.334850818651914
1725631165836162800,7.003162841796875,2.9308637742981314,-0.14403275122372433,9.357332699573039
1725631165846196700,7.01319677734375,2.855018259719014,-0.10035286431270651,9.381322646969556
1725631165856230700,7.023230712890625,2.776036785201728,-0.054746977775171395,9.405371046555041
1725631165866265900,7.033265869140625,2.695972483883798,-0.010819464787124889,9.428786993455887
1725631165876299500,7.043299560546875,2.624606160545349,0.03623335431433516,9.448836678794025
1725631165886333700,7.053333740234375,2.571995683342218,0.09796016048989258,9.462856436318159
1725631165896367900,7.063367919921875,2.5441636735647917,0.17714204381695017,9.469224217784404
1725631165906402800,7.07340283203125,2.5426789879649876,0.2690280811580829,9.46746071524322
1725631165916436700,7.083436767578125,2.5628140134990214,0.36868283453825856,9.458668921500443
1725631165926470700,7.093470703125,2.6039833514943718,0.4730083379421383,9.442771095144748
1725631165936504600,7.103504638671875,2.668394741128385,0.5771597634207457,9.41896877927482
1725631165946539500,7.11353955078125,2.745710035999119,0.6801015208486467,9.389830363073944
1725631165956573700,7.12357373046875,2.8223066612064835,0.7801091975860297,9.359295524078608
1725631165966608000,7.13360791015625,2.8946058814808726,0.8737913976289331,9.328888110855221
1725631165976641500,7.1436416015625,2.9581016175746915,0.962639455513656,9.300181071808934
1725631165986676700,7.1536767578125,3.0093036892846223,1.049579633950442,9.274312471058964
1725631165996710700,7.163710693359375,3.0439047548055647,1.1319359917283058,9.253311184084415
1725631166006744600,7.17374462890625,3.0642332570850845,1.203505144162476,9.237555396547913
1725631166016779800,7.18377978515625,3.072190938091278,1.2632098174102604,9.226936971899866
1725631166026813700,7.193813720703125,3.067708824241161,1.3118757947713136,9.22163360479474
1725631166036847900,7.203847900390625,3.0470103196054694,1.352300744140148,9.222657687145471
1725631166046881800,7.2138818359375,3.0095307760387655,1.388017369687557,9.229652660599351
1725631166056916700,7.223916748046875,2.9596193286612626,1.422131674604863,9.240594910374282
1725631166066951000,7.233950927734375,2.902833319339156,1.4576276431389152,9.253066853934525
1725631166076984600,7.243984619140625,2.839607340097427,1.495963219013065,9.266559957236051
1725631166087018800,7.254018798828125,2.7747958452299235,1.5322193582646548,9.280260565808415
1725631166097053700,7.2640537109375,2.722371245987713,1.5618952423430978,9.290832813227176
1725631166107087600,7.274087646484375,2.6932304916992784,1.5890763869963584,9.294715207618474
1725631166117121800,7.284121826171875,2.6854271244719623,1.6197835138186811,9.291671602138877
1725631166127155700,7.29415576171875,2.7005095427915453,1.653925583525747,9.281279971984029
1725631166137191000,7.30419091796875,2.7398253618746993,1.6870828799791633,9.263773541387915
1725631166147224600,7.314224609375,2.7985192506447434,1.718383734910935,9.240447026336193
1725631166157258800,7.3242587890625,2.8679525600939986,1.7485120389319955,9.21346374234259
1725631166167293000,7.33429296875,2.9394167908489703,1.776448970388621,9.185556913763284
1725631166177327600,7.34432763671875,3.0002979605302214,1.8025138243630527,9.16076149520278
1725631166187361800,7.35436181640625,3.0420944905132052,1.8240386968202889,9.142698015245795
1725631166197395700,7.364395751953125,3.0642969699710605,1.8370380252555012,9.132675218403339
1725631166207430700,7.3744306640625,3.076770667096972,1.8409179354287684,9.127698014512658
1725631166217464600,7.384464599609375,3.0890494261726733,1.8383492539845405,9.124068133577705
1725631166227498800,7.394498779296875,3.1074680031776425,1.8311362538658082,9.11926394816637
1725631166237532700,7.40453271484375,3.1361741654410955,1.8184670341677962,9.111969699504971
1725631166247567600,7.414567626953125,3.173591457426548,1.8035168639257548,9.101980220410228
1725631166257601800,7.424601806640625,3.216491856998205,1.7905115441411732,9.0894790507555
1725631166267635700,7.4346357421875,3.2623756562948225,1.777272415600717,9.07571414477527
1725631166277669600,7.444669677734375,3.308450009727478,1.7575614606976508,9.062864015552401
1725631166287704800,7.454704833984375,3.3534508887097236,1.7284511015474795,9.05191592055857
1725631166297738800,7.46473876953125,3.3995582676291463,1.688018845655024,9.042343205571173
1725631166307772700,7.474772705078125,3.4508807508483526,1.633586705982685,9.032897331833839
1725631166317807600,7.4848076171875,3.5102748968422413,1.5672227209761738,9.02175985174775
1725631166327841800,7.494841796875,3.5769966092452403,1.4942315729148685,9.007925972184537
1725631166337875700,7.504875732421875,3.6504192805916067,1.4194449197389185,8.990550474491714
1725631166347909600,7.51490966796875,3.733699036824703,1.3457631590649486,8.967653583028913
1725631166357944800,7.52494482421875,3.8230408695757387,1.2721625008031725,8.940714138177036
1725631166367978800,7.534978759765625,3.9042747991949316,1.1951179126325995,8.9162039662987
1725631166378012700,7.5450126953125,3.966274743773043,1.1162857103928923,8.8990424036175
1725631166388046800,7.555046875,4.006038306623697,1.0412236012764275,8.890326597720383
1725631166398081800,7.565081787109375,4.021391358578205,0.9707780460447072,8.891364124074578
1725631166408115700,7.57511572265625,4.012443789751828,0.9049038173165171,8.902349628469347
1725631166418149600,7.585149658203125,3.989548651854694,0.8391051380425691,8.919067539036273
1725631166428183800,7.595183837890625,3.966786200426519,0.7692308068275451,8.93550604813993
1725631166438218800,7.60521875,3.950283686175942,0.6917296339958906,8.949144112870096
1725631166448252700,7.615252685546875,3.94000282291919,0.6050019657986239,8.9599519226104
1725631166458286800,7.625286865234375,3.9381177398249503,0.5094202888099476,8.96672360870242
1725631166468321800,7.63532177734375,3.9432095100060103,0.412419940662384,8.969471446105837
1725631166478355700,7.645355712890625,3.9522134851947426,0.32665560107193886,8.969041237995029
1725631166488389600,7.6553896484375,3.966600906987488,0.25939251180123535,8.964885871881245
1725631166498423800,7.665423828125,3.98696272701472,0.20955707053570075,8.957154985368252
1725631166508458500,7.67545849609375,4.012025564339757,0.16986432616524397,8.946796672961115
1725631166518492700,7.68549267578125,4.038361198079586,0.12944121256046928,8.935617691820859
1725631166528526800,7.69552685546875,4.0617663313254715,0.08160169435250572,8.925569176015257
1725631166538560500,7.705560546875,4.079079285176098,0.0252479663672857,8.91801013893783
1725631166548596000,7.715595947265625,4.094236522297561,-0.03800844226203626,8.911014580962062
1725631166558629600,7.725629638671875,4.113298073381185,-0.10457872011312283,8.901697886562348
1725631166568663800,7.735663818359375,4.146305439969897,-0.1717503408412449,8.885326012954115
1725631166578698000,7.745697998046875,4.202839520357549,-0.23906373552707955,8.857164332830905
1725631166588733000,7.75573291015625,4.28704399022013,-0.31087811316028235,8.814474945661425
1725631166598766800,7.765766845703125,4.392821409465372,-0.39037363814692944,8.759061685997247
1725631166608800800,7.77580078125,4.4900785453855985,-0.4659570311911404,8.705888898736237
1725631166618836000,7.7858359375,4.563246072927117,-0.5332155538845808,8.663883986699581
1725631166628870000,7.795869873046875,4.611054118284583,-0.5962546687847003,8.634412977543473
1725631166638903800,7.80590380859375,4.643141155157983,-0.6608779841363429,8.61248463885188
1725631166648938000,7.81593798828125,4.67661409343183,-0.7296424544133245,8.588786952400207
1725631166658972700,7.82597265625,4.714041322289407,-0.795561179870367,8.562436121091245
1725631166669006800,7.8360068359375,4.751204347252846,-0.8553161950659006,8.536091719523071
1725631166679041000,7.846041015625,4.785255669936538,-0.9121295307863503,8.511156015709043
1725631166689074700,7.85607470703125,4.826604456152022,-0.9746113405972718,8.480827512940763
1725631166699110000,7.86610986328125,4.871464757619798,-1.0437968858305364,8.446877312543988
1725631166709143800,7.876143798828125,4.896894674691557,-1.1128343278300017,8.423327510130404
1725631166719178000,7.886177978515625,4.898185299023986,-1.1781887704677878,8.413681729906797
1725631166729212000,7.8962119140625,4.892962303678691,-1.2406632006898521,8.407739480376243
1725631166739246800,7.906246826171875,4.894312841504812,-1.3016288337841628,8.397727789449691
1725631166749281000,7.916281005859375,4.902750414982438,-1.3614227927505969,8.3833146486938
1725631166759314700,7.926314697265625,4.908311556240916,-1.4173131684072315,8.370787760075926
1725631166769348900,7.936348876953125,4.906982353463769,-1.4648783449195324,8.36337426894903
1725631166779383800,7.9463837890625,4.908458855757117,-1.506301803806424,8.355145954307913
1725631166789417700,7.956417724609375,4.91173510094881,-1.5495754206046461,8.345299683076142
1725631166799452000,7.966451904296875,4.913621937608719,-1.5993439523801207,8.334792902109026
1725631166809486800,7.97648681640625,4.913830027401447,-1.6577800669968128,8.323243918612599
1725631166819521000,7.98652099609375,4.915499421918392,-1.7256328292563556,8.308457268369198
1725631166829554700,7.9965546875,4.927727619850636,-1.7981021454006432,8.28581289036274
1725631166839588900,8.0065888671875,4.955315299478173,-1.8702201638892293,8.253334516084193
1725631166849623800,8.016623779296875,4.990820328101515,-1.9365121065728366,8.216572180876135
1725631166859657700,8.02665771484375,5.032817641353607,-1.9901859752237796,8.178036990776658
1725631166869692000,8.03669189453125,5.083680982628464,-2.025980342182517,8.137686860209703
1725631166879725800,8.046725830078126,5.14239971357882,-2.043768512329459,8.096241335621476
1725631166889760800,8.0567607421875,5.2042216712415215,-2.041881967930496,8.057120454588532
1725631166899795000,8.066794921875,5.264513350597023,-2.018600168803334,8.023747177296876
1725631166909828900,8.076828857421875,5.325392474451661,-1.979283034545928,7.993309953457117
1725631166919862800,8.08686279296875,5.3923880353599785,-1.929716747344285,7.9604457947313785
1725631166929897700,8.096897705078124,5.452803633356094,-1.8721866416566073,7.932983202788233
1725631166939932000,8.106931884765626,5.490014881375432,-1.8088745915666222,7.9220012055248015
1725631166949966000,8.116966064453125,5.509326315566897,-1.7444703623257576,7.923037562835216
1725631166960000800,8.127000732421875,5.527078829878568,-1.6808444239810107,7.924428140410781
1725631166970035000,8.137034912109375,5.5408694548219435,-1.6156735942818223,7.928349697768688
1725631166980068900,8.14706884765625,5.540643829372525,-1.5451261861108243,7.942560009428858
1725631166990102800,8.157102783203126,5.512859750390052,-1.46246324660182,7.977463565027714
1725631167000137700,8.1671376953125,5.457284578162431,-1.3678865819372237,8.032267752882838
1725631167010172000,8.177171875,5.400848989713191,-1.2695410662584006,8.086376944211125
1725631167020205800,8.187205810546875,5.355599981188774,-1.1713260450914502,8.131172948271036
1725631167030239700,8.19723974609375,5.31183390469849,-1.0728209549367427,8.173364907312394
1725631167040275000,8.20727490234375,5.251699461731314,-0.9739860483057796,8.224438676467537
1725631167050308900,8.217308837890625,5.180967052382231,-0.8846715419530868,8.27921013109684
1725631167060342800,8.2273427734375,5.108939342525601,-0.8098929990183562,8.331459958294033
1725631167070377700,8.237377685546875,5.032794844999909,-0.7449796512115746,8.383698679575323
1725631167080412000,8.247411865234374,4.941458623561263,-0.6879094911858439,8.442698565554618
1725631167090445800,8.25744580078125,4.830589726395905,-0.6356315338727087,8.510687229153513
1725631167100479700,8.267479736328125,4.7162788720831275,-0.5867386158879846,8.578042271023989
1725631167110515000,8.277514892578125,4.624237717245519,-0.540103084908612,8.631055483809114
1725631167120548600,8.287548583984375,4.57140892111659,-0.4894812607720494,8.662159062603116
1725631167130582800,8.297582763671874,4.560542366926372,-0.4274504461316392,8.671167713966964
1725631167140617000,8.307616943359376,4.580280502097309,-0.35629476986918596,8.66397634115815
1725631167150652000,8.31765185546875,4.6314062937006355,-0.287318757467065,8.6393252995044
1725631167160685800,8.327685791015625,4.71618914797306,-0.22496760656479745,8.595193896833061
1725631167170719700,8.3377197265625,4.818815994232892,-0.16416425136011092,8.539463826304674
1725631167180754000,8.34775390625,4.913050859722495,-0.09950271375677548,8.486603173732757
1725631167190788900,8.357788818359374,4.97585422963798,-0.02960075474930927,8.450468030512333
1725631167200822800,8.36782275390625,4.998689746302366,0.042290400747419334,8.436925242850183
1725631167210857000,8.37785693359375,4.986061735397577,0.11140867573102003,8.443763564437628
1725631167220891000,8.387890869140625,4.946932086536288,0.174107407095097,8.46568956504166
1725631167230925800,8.39792578125,4.890825583910941,0.22601271343724802,8.497009416934848
1725631167240960000,8.4079599609375,4.831443128354847,0.2665777471302077,8.529742058235406
1725631167250993700,8.41799365234375,4.787704816654324,0.3051295778372325,8.553078510159253
1725631167261028900,8.42802880859375,4.765309152711928,0.35644462666865434,8.563594643476605
1725631167271062800,8.438062744140625,4.7216941751301285,0.4257407926695421,8.584563197225332
1725631167281097000,8.448096923828125,4.6312750685364,0.5124476372744888,8.628967571619153
1725631167291131000,8.458130859375,4.515955621702969,0.6115222709454595,8.683463131916522
1725631167301165800,8.468165771484376,4.390298612989485,0.7166366962373256,8.739685369876026
1725631167311200000,8.478199951171876,4.25123442569226,0.8214816569380462,8.799010250025987
1725631167321233700,8.488233642578125,4.0918294611558315,0.9206545633517205,8.864520540812611
1725631167331267800,8.498267822265625,3.920626214537024,1.012360275689885,8.931640604883432
1725631167341302800,8.508302734375,3.745816467858851,1.0992258545204996,8.996163053676485
1725631167351337000,8.5183369140625,3.5775168337270618,1.1833224070291966,9.053812694090604
1725631167361371000,8.528370849609376,3.4312238642200827,1.2642976126469672,9.099376759913563
1725631167371405800,8.53840576171875,3.320337431398034,1.3434789936505258,9.129120740792155
1725631167381440000,8.54843994140625,3.249720465122163,1.4232983802966772,9.14242621256709
1725631167391473700,8.5584736328125,3.220187496645748,1.5030968702852725,9.140103907099366
1725631167401507800,8.5685078125,3.2346824704661965,1.580565748282522,9.121896050235629
1725631167411542800,8.578542724609376,3.2753342143282294,1.6531927392065524,9.094476128390431
1725631167421576700,8.58857666015625,3.3211116306409236,1.7204941511936485,9.06534706453979
1725631167431611000,8.59861083984375,3.3660835757896304,1.783863192167878,9.036462915360927
1725631167441644800,8.608644775390625,3.410764136776328,1.8435075135305523,9.007692163428663
1725631167451680000,8.618679931640624,3.4585783196136353,1.9033638702087103,8.976959171512723
1725631167461713700,8.628713623046876,3.5026828342780467,1.969089265050739,8.94563172083497
1725631167471747800,8.638747802734375,3.5330566374927757,2.0364936990208924,8.918554913339019
1725631167481782000,8.648781982421875,3.5500735310062765,2.0958764468379316,8.898015983179212
1725631167491816700,8.658816650390625,3.562886835350096,2.1385485906116664,8.88272489054501
1725631167501851000,8.668850830078124,3.574214577311277,2.1611989599674937,8.872687480655312
1725631167511884800,8.678884765625,3.584299625734985,2.1668251292861997,8.867247335427999
1725631167521919700,8.688919677734376,3.603500877550244,2.1604589552551507,8.861013993996382
1725631167531954000,8.698953857421875,3.633798108397424,2.1444988773182034,8.852513292154669
1725631167541987800,8.70898779296875,3.6626036393821235,2.1206413241297004,8.846386918228864
1725631167552021500,8.719021484375,3.6782238178402182,2.092618906346708,8.846584486627577
1725631167562056400,8.729056396484374,3.6829882557630538,2.06265967528224,8.851631833145023
1725631167572090600,8.739090576171876,3.6868344097971915,2.0300804709777234,8.857560638672114
1725631167582124800,8.749124755859375,3.6960979127049445,1.994025114995241,8.8618913613528
1725631167592158500,8.759158447265625,3.711020464287698,1.955101656230539,8.864325895023345
1725631167602193700,8.769193603515625,3.7394834654450415,1.9124365267194807,8.861673334687948
1725631167612227600,8.7792275390625,3.787172560597956,1.863797437365353,8.851779132661223
1725631167622261500,8.789261474609376,3.8515763514474033,1.809078005184233,8.835326010510325
1725631167632296400,8.79929638671875,3.9265760628521442,1.7490308021090923,8.814377915027737
1725631167642330600,8.80933056640625,4.00622915302068,1.6865014268293976,8.790692503535746
1725631167652364500,8.819364501953125,4.0896664379030465,1.6226266282901167,8.764253409421443
1725631167662398500,8.8293984375,4.174038665547966,1.5562832476802169,8.736462316176295
1725631167672433700,8.83943359375,4.254461863306164,1.483686944155395,8.710259368905424
1725631167682467600,8.849467529296875,4.326213971091807,1.4044514948770404,8.688024740743636
1725631167692501500,8.85950146484375,4.38623238646388,1.3184675942517816,8.671389832285046
1725631167702535700,8.86953564453125,4.433456494453549,1.225513123961538,8.661002293783426
1725631167712570600,8.879570556640624,4.469965147161483,1.1336782322857528,8.654743233388661
1725631167722604500,8.8896044921875,4.497945917759836,1.0480014248482883,8.651042625305056
1725631167732638700,8.899638671875,4.519354324230552,0.9684685269933193,8.649154035079478
1725631167742672600,8.909672607421875,4.535651963558792,0.8917245292045175,8.648876387181877
1725631167752707600,8.91970751953125,4.545946270819008,0.8131471785087138,8.651218566393851
1725631167762741500,8.929741455078124,4.548615197767317,0.7328240801241248,8.656990720054507
1725631167772775700,8.939775634765626,4.5470954408541315,0.6485727023798972,8.664508840599655
1725631167782809600,8.9498095703125,4.5438086742684245,0.5609658767279238,8.672341433921456
1725631167792844500,8.959844482421875,4.5399102055251594,0.47174683010634033,8.679693550249933
1725631167802878700,8.969878662109375,4.539879810386896,0.3811012578129768,8.68415871296525
1725631167812912600,8.97991259765625,4.551835621118546,0.2912923920720816,8.68137989590168
1725631167822947600,8.989947509765624,4.583447149434686,0.2072393133789301,8.667146203365922
1725631167832981500,8.9999814453125,4.6395703109338875,0.13056862742151132,8.638734347873926
1725631167843015700,9.010015625,4.716800265608728,0.05313375672514085,8.597636029288171
1725631167853049600,9.020049560546875,4.803065175132454,-0.03391006474921014,8.549844350543617
1725631167863084500,9.03008447265625,4.886123105308413,-0.12953653529426082,8.501730015715957
1725631167873118700,9.04011865234375,4.956985863038898,-0.2245488331634551,8.45862269539535
1725631167883152400,9.05015234375,5.005158650055527,-0.30970621983669694,8.427505088075995
1725631167893186600,9.0601865234375,5.024712076309323,-0.3805948791934177,8.412955169197916
1725631167903221500,9.070221435546875,5.021550981929898,-0.4346096337039023,8.412225685879587
1725631167913255700,9.080255615234375,5.017779062175751,-0.4777508928267285,8.412134500464797
1725631167923289600,9.09028955078125,5.041302561104297,-0.5244791435908526,8.39527104394734
1725631167933324500,9.100324462890624,5.069006560587883,-0.5751209510695189,8.375251169225573
