time,seconds_elapsed,z,y,x
1725629102415437800,0.617437744140625,-6.393759957110881,-7.265096801194548,-1.583854414564371
1725629102425471700,0.6274716796875,-6.401165849453211,-7.250634560599923,-1.619806310172379
1725629102435506000,0.637505859375,-6.410376160869002,-7.234192544364928,-1.6564761447913943
1725629102445538800,0.647538818359375,-6.424146912068128,-7.2133923329204315,-1.6934239195689558
1725629102455572700,0.65757275390625,-6.442999496576189,-7.186043138223886,-1.73750929114148
1725629102465607000,0.66760693359375,-6.465888204732537,-7.150024899381399,-1.7999521571815014
1725629102475640800,0.677640869140625,-6.489695196777582,-7.104042315885424,-1.8938893548987805
1725629102485674800,0.6876748046875,-6.510692976620793,-7.046615378311276,-2.0313708030492066
1725629102495709000,0.697708984375,-6.5246373308211565,-6.9774570864111185,-2.2168866526588795
1725629102505742800,0.707742919921875,-6.530921525657177,-6.897225611832737,-2.438385815928131
1725629102515776800,0.71777685546875,-6.533205252680182,-6.809916161692142,-2.666956525018811
1725629102525811000,0.72781103515625,-6.537257158419489,-6.721624130254983,-2.873051344537735
1725629102535844900,0.737844970703125,-6.545400717386603,-6.638465954574942,-3.0428406327053903
1725629102545878800,0.747878662109375,-6.557851618158817,-6.561490851444006,-3.1799048783570525
1725629102555913000,0.757912841796875,-6.573719633898139,-6.485172166395187,-3.301384893646836
1725629102565947000,0.76794677734375,-6.588813742655515,-6.4045929012924425,-3.42623993832767
1725629102575980800,0.777980712890625,-6.596998218154907,-6.319854762944579,-3.565029400336742
1725629102586015000,0.788014892578125,-6.594359101822972,-6.234326935523748,-3.717254097980261
1725629102596049000,0.798048828125,-6.576563332891464,-6.152294549003243,-3.8818127920180556
1725629102606082800,0.808082763671875,-6.539785800114274,-6.077582130107284,-4.057656557919085
1725629102616116700,0.81811669921875,-6.481916379469633,-6.0130438992232085,-4.242456952735782
1725629102626150000,0.82814990234375,-6.402071858382224,-5.959990354427695,-4.43422894013077
1725629102636184000,0.83818408203125,-6.309086116170882,-5.919415182933211,-4.618045000085234
1725629102646217700,0.8482177734375,-6.2192866027802225,-5.8931420930355785,-4.770925239028037
1725629102656252000,0.858251953125,-6.147231420394778,-5.8778393099635835,-4.881899350133538
1725629102666285800,0.868285888671875,-6.098841191235184,-5.862682657364011,-4.960187289428711
1725629102676319700,0.87831982421875,-6.0746267874330275,-5.829480644986033,-5.028562321996689
1725629102686354000,0.88835400390625,-6.059672379407286,-5.7751031581103796,-5.108711378988623
1725629102696387800,0.898387939453125,-6.0263639840453855,-5.713791488057375,-5.215929060170054
1725629102706421800,0.908421875,-5.962158930638432,-5.662116245877742,-5.3444817903250454
1725629102716456000,0.9184560546875,-5.868847025212645,-5.62795386403501,-5.4820764895915985
1725629102726489900,0.92848974609375,-5.773859880051017,-5.601888863930106,-5.6081876718133685
1725629102736523800,0.938523681640625,-5.723391675573587,-5.563527861353755,-5.697397402617335
1725629102746558000,0.948557861328125,-5.73787788156569,-5.498996060210466,-5.745275590601563
1725629102756591900,0.958591796875,-5.79957124441266,-5.403931758159398,-5.773464743253588
1725629102766625800,0.968625732421875,-5.890000287878513,-5.284268436902761,-5.792649920716881
1725629102776660000,0.978659912109375,-5.996033727711438,-5.150765975385904,-5.804099535492062
1725629102786694000,0.98869384765625,-6.09138795261979,-5.013069569310546,-5.825332877656817
1725629102796727800,0.998727783203125,-6.154560740369558,-4.885100484262407,-5.8675002867788075
1725629102806760700,1.0087607421875,-6.189305306014418,-4.780042026941478,-5.917269403076172
1725629102816795000,1.018794921875,-6.199345638513565,-4.704726965977251,-5.9669116781234735
1725629102826829000,1.0288291015625,-6.194163267439603,-4.660777641874551,-6.006652736881375
1725629102836862700,1.03886279296875,-6.181902920803427,-4.646258118134737,-6.030484278845787
1725629102846897000,1.04889697265625,-6.1673155925244085,-4.653890804970264,-6.039529755088687
1725629102856931000,1.05893115234375,-6.16074790457189,-4.672428916701675,-6.0319122658222915
1725629102866964700,1.06896484375,-6.174499366548657,-4.687763848477601,-6.0058975345998995
1725629102876999000,1.0789990234375,-6.220616974601149,-4.685203058078884,-5.960133562290668
1725629102887033000,1.089033203125,-6.290747326403856,-4.652444405554235,-5.911991754934191
1725629102897066800,1.099066650390625,-6.3695303557395935,-4.582731110119819,-5.882009873646497
1725629102907101000,1.109100830078125,-6.450176840859651,-4.4744408312708135,-5.877497949180007
1725629102917134800,1.119134765625,-6.539143410557508,-4.332872552198172,-5.885253385612368
1725629102927168800,1.129168701171875,-6.616466304212808,-4.18894368147403,-5.903007653489708
1725629102937203000,1.139202880859375,-6.639596419909596,-4.070997393268347,-5.959288928160071
1725629102947236900,1.14923681640625,-6.609344489508866,-3.9873701387718317,-6.048787997299432
1725629102957270800,1.159270751953125,-6.527589750885963,-3.934033977642655,-6.171250593885779
1725629102967305000,1.169304931640625,-6.4081520550787445,-3.907368089035153,-6.311770240688324
1725629102977337900,1.179337890625,-6.28165684197545,-3.909945538307726,-6.436108568018675
1725629102987372000,1.1893720703125,-6.176444070875644,-3.951512351188063,-6.512101089853048
1725629102997405700,1.19940576171875,-6.10008037764132,-4.033000840090215,-6.534087880733609
1725629103007440000,1.20943994140625,-6.047962652391195,-4.1437800131455065,-6.513187131524085
1725629103017474000,1.21947412109375,-5.992919395083189,-4.258625997248291,-6.489947125712037
1725629103027507700,1.2295078125,-5.894135780248045,-4.341659962026775,-6.525299594122171
1725629103037542000,1.2395419921875,-5.778417397224903,-4.40601173042804,-6.585387275338173
1725629103047576000,1.249576171875,-5.695296630945801,-4.487672945548594,-6.602634762737154
1725629103057609700,1.259609619140625,-5.658975025242567,-4.577599884711206,-6.572060176253318
1725629103067644000,1.269643798828125,-5.660961230623721,-4.656436982321739,-6.514714487221837
1725629103077678000,1.279677978515625,-5.711000980556011,-4.736752043530345,-6.412334309199452
1725629103087711700,1.289711669921875,-5.772534768927097,-4.798316227039694,-6.3106573110103605
1725629103097746000,1.299745849609375,-5.809572413945197,-4.825211540488898,-6.255924434825777
1725629103107780000,1.309780029296875,-5.832176459941268,-4.840107496325672,-6.2233005145967
1725629103117813800,1.319813720703125,-5.854020627480745,-4.875291914692521,-6.175140587061644
1725629103127848000,1.329847900390625,-5.875033020371198,-4.939208214285969,-6.103981476733088
1725629103137881900,1.3398818359375,-5.894504029038548,-5.021239431762695,-6.017670389980077
1725629103147915000,1.3499150390625,-5.907850417345762,-5.114720848536491,-5.92514232840836
1725629103157949000,1.359948974609375,-5.905898114234208,-5.211838575986027,-5.841873678091168
1725629103167982800,1.36998291015625,-5.885289625969529,-5.314038721266389,-5.770159271967411
1725629103178017000,1.38001708984375,-5.849167342230677,-5.432285161462426,-5.69630668477118
1725629103188051000,1.390051025390625,-5.787666871607303,-5.571793000873923,-5.623914817777275
1725629103198084900,1.4000849609375,-5.682481573036313,-5.721649800342321,-5.580546800693869
1725629103208119000,1.410119140625,-5.530293115749955,-5.869829021987319,-5.579546683740616
1725629103218152700,1.420152587890625,-5.349826658484339,-6.017116263228655,-5.598575209337473
1725629103228187000,1.430186767578125,-5.167343016177416,-6.1737552701830865,-5.59943737912476
1725629103238221000,1.440220947265625,-4.999432673624158,-6.345673679333925,-5.559539668500423
1725629103248254700,1.450254638671875,-4.850250412416458,-6.5257198653608555,-5.482740506458282
1725629103258289000,1.460288818359375,-4.716036880020797,-6.699968178763985,-5.388861030277609
1725629103268323000,1.470322998046875,-4.598224447327852,-6.8587319227874275,-5.290040006041527
1725629103278356700,1.480356689453125,-4.497451119980216,-7.003326271682977,-5.186205537557601
1725629103288391000,1.490390869140625,-4.414835672874749,-7.143576453894377,-5.064478269508481
1725629103298424800,1.5004248046875,-4.3577103485956785,-7.275979429736733,-4.923500357544422
1725629103308458800,1.510458740234375,-4.3429175608724355,-7.3816422826915975,-4.777114449056983
1725629103318492000,1.520491943359375,-4.384439073306321,-7.435215467447042,-4.654530564178526
1725629103328525800,1.53052587890625,-4.469749166323244,-7.426521288859844,-4.586776878379285
1725629103338559700,1.540559814453125,-4.574473861645162,-7.376028534463048,-4.564952000062167
1725629103348594000,1.550593994140625,-4.6998242886275055,-7.301229021805525,-4.5578623340621585
1725629103358627800,1.5606279296875,-4.855148121330142,-7.197096447157859,-4.560671546263992
1725629103368661800,1.570661865234375,-5.028151987630128,-7.068184236040711,-4.574804993295669
1725629103378696000,1.580696044921875,-5.186518841290473,-6.944546165934205,-4.587339772959053
1725629103388729900,1.590729736328125,-5.300765982717276,-6.862160143670439,-4.580722400645912
1725629103398763800,1.600763671875,-5.359812630447745,-6.832526637428998,-4.556244961993396
1725629103408798000,1.6107978515625,-5.370701688730716,-6.84367522343099,-4.526594796878099
1725629103418832000,1.620831787109375,-5.3504006589800115,-6.869233443057537,-4.5118999165713785
1725629103428865800,1.63086572265625,-5.3158437248617405,-6.889560191771388,-4.521741219367087
1725629103438899700,1.640899658203125,-5.275155740642547,-6.905785350385308,-4.5445855038598175
1725629103448934000,1.650933837890625,-5.230044679284095,-6.9250494383037084,-4.567351754680276
1725629103458967800,1.6609677734375,-5.184349096035957,-6.94716599304378,-4.585823230916262
1725629103469001700,1.671001708984375,-5.136807008138299,-6.966992391020059,-4.609188908934593
1725629103479035000,1.681034912109375,-5.086204948148131,-6.990455684193968,-4.629734561096131
1725629103489069000,1.691069091796875,-5.036007377305626,-7.021920497515797,-4.636988477747142
1725629103499102700,1.701102783203125,-4.992316119617223,-7.048183650541305,-4.644380049303174
1725629103509137000,1.711136962890625,-4.954174312749505,-7.064169155180454,-4.660905359907448
1725629103519170800,1.7211708984375,-4.9164796651273965,-7.076817624351381,-4.681589251495898
1725629103529204700,1.731204833984375,-4.878526658830046,-7.084943063139915,-4.708920326013863
1725629103539239000,1.741239013671875,-4.845016895677149,-7.088352579322457,-4.7382957658410065
1725629103549272800,1.75127294921875,-4.825061026102304,-7.085058798474073,-4.763517593120039
1725629103559306800,1.761306640625,-4.826159927254915,-7.072818325582146,-4.780566050815582
1725629103569341000,1.7713408203125,-4.842742228743433,-7.056665063160658,-4.787661854295433
1725629103579374800,1.781374755859375,-4.865292790986597,-7.041112689241767,-4.787696048825979
1725629103589408800,1.79140869140625,-4.900457043348252,-7.024000226399302,-4.776958966234326
1725629103599443000,1.80144287109375,-4.949617964619398,-7.000013201612234,-4.761457737980782
1725629103609476900,1.811476806640625,-4.9911622734069825,-6.97695147497654,-4.751929738917947
1725629103619510800,1.8215107421875,-5.006081610119343,-6.967413246780634,-4.750229364740848
1725629103629545000,1.831544921875,-4.994965757343173,-6.97008743442595,-4.758001460047066
1725629103639579000,1.841578857421875,-4.9639784984052175,-6.982251919472217,-4.772572421713173
1725629103649612000,1.851612060546875,-4.901400169417262,-7.003276002800464,-4.8063270995378495
1725629103659645700,1.861645751953125,-4.8102372587189075,-7.034855382412672,-4.852094286717474
1725629103669679900,1.871679931640625,-4.716563534243405,-7.067303946074843,-4.896696814031898
1725629103679714000,1.881714111328125,-4.6301583394661545,-7.0913459159195416,-4.944171974173188
1725629103689747700,1.891747802734375,-4.54949577999413,-7.107400394141673,-4.995731481018662
1725629103699782000,1.901781982421875,-4.478701995846629,-7.1174524170786135,-5.045144623485207
1725629103709816000,1.911816162109375,-4.4289419396385545,-7.1170233780115835,-5.089482362383603
1725629103719849700,1.921849609375,-4.4075764955267305,-7.100996956840157,-5.130252764189243
1725629103729884000,1.9318837890625,-4.411754950255156,-7.074668337363004,-5.16293396756351
1725629103739917800,1.941917724609375,-4.437807967661321,-7.045517646202445,-5.180436306506395
1725629103749951700,1.95195166015625,-4.49041172286272,-7.005054702910781,-5.189971027570962
1725629103759986000,1.96198583984375,-4.565035586692392,-6.955606489130854,-5.1913744646281
1725629103770019800,1.972019775390625,-4.650497655400634,-6.907973215818405,-5.179108857294917
1725629103780053800,1.9820537109375,-4.729595449773967,-6.864458483740687,-5.165319401395321
1725629103790088000,1.992087890625,-4.795215338414907,-6.825870686671138,-5.155947761937975
1725629103800121900,2.002121826171875,-4.833573710642755,-6.808658855107426,-5.142871422743797
1725629103810155000,2.012155029296875,-4.841513271470368,-6.81137337476313,-5.131796486499906
1725629103820188700,2.022188720703125,-4.833066345642507,-6.822741740995645,-5.124650706398487
1725629103830222800,2.032222900390625,-4.813528993740677,-6.839689368665218,-5.120447409489751
1725629103840257000,2.042257080078125,-4.777065641479194,-6.8673542051821945,-5.117564547529816
1725629103850290700,2.052290771484375,-4.721883560222387,-6.903451939001679,-5.120210678124428
1725629103860324900,2.062324951171875,-4.647993855886161,-6.942497416710853,-5.135002589064836
1725629103870359000,2.072359130859375,-4.556525240239501,-6.983249113816022,-5.1616562027126545
1725629103880392700,2.082392822265625,-4.451499516144395,-7.02786450061202,-5.192653983044624
1725629103890427000,2.092427001953125,-4.3372590967193245,-7.069007827383279,-5.233327354216575
1725629103900461000,2.1024609375,-4.214733371768892,-7.10494598672688,-5.284520950359106
1725629103910494700,2.11249462890625,-4.092005986766517,-7.137963290187716,-5.336231263852119
1725629103920529000,2.12252880859375,-3.971571096615493,-7.168213467022777,-5.386439940610527
1725629103930563000,2.13256298828125,-3.838732359704375,-7.196466332560777,-5.444760027632117
1725629103940596700,2.1425966796875,-3.6756013603821396,-7.230555649167298,-5.511750327843427
1725629103950631000,2.152630859375,-3.4868799927294254,-7.272411508122086,-5.578896110877395
1725629103960665000,2.1626650390625,-3.29807591522932,-7.315278005424141,-5.637355898630619
1725629103970698800,2.17269873046875,-3.13360197686553,-7.356846279609203,-5.67694790430665
1725629103980732000,2.18273193359375,-2.992813742254674,-7.391703073456883,-5.707554639494418
1725629103990765800,2.192765869140625,-2.9005189049169418,-7.384799285417794,-5.763863971215486
1725629104000800000,2.202800048828125,-2.8831895844534037,-7.3260636033326385,-5.846914594867825
1725629104010834000,2.212833984375,-2.9616061185643074,-7.213746553185581,-5.946522970089316
1725629104020867800,2.222867919921875,-3.0940424121543764,-7.051656295087933,-6.072186408543586
1725629104030902000,2.232902099609375,-3.1797634240597485,-6.866558086368441,-6.237778537282347
1725629104040935700,2.242935791015625,-3.1578403460651634,-6.684840752258896,-6.442928769427538
1725629104050969900,2.252969970703125,-3.037465661668777,-6.504605765661597,-6.680889968806505
1725629104061004000,2.263004150390625,-2.8751889410883185,-6.310218919593096,-6.9343211245179175
1725629104071037700,2.27303759765625,-2.7211063406184315,-6.099339788407087,-7.180809329223632
1725629104081071900,2.28307177734375,-2.5960212865740058,-5.8720209790736435,-7.4128551670789715
1725629104091106000,2.29310595703125,-2.4881889806255697,-5.616527045613527,-7.644207761973142
1725629104101139700,2.3031396484375,-2.3725427860558033,-5.335923220816254,-7.878409901079535
1725629104111174000,2.313173828125,-2.253059497541189,-5.032033797499537,-8.110039559349417
1725629104121208000,2.3232080078125,-2.1464413896881043,-4.687454636397957,-8.342118714952468
1725629104131241000,2.333240966796875,-2.068145267086476,-4.282993253524602,-8.57607944651842
1725629104141275000,2.34327490234375,-2.0327195873096584,-3.8255686344876882,-8.79792420835495
1725629104151308800,2.353308837890625,-2.0439380236774682,-3.3406630110681057,-8.990698943051695
1725629104161343000,2.363343017578125,-2.0879818941958246,-2.857390249547362,-9.145820531180501
1725629104171377000,2.373376953125,-2.1411704635478555,-2.4003217504717407,-9.2641371140033
1725629104181410800,2.383410888671875,-2.197237218684703,-1.981952253755182,-9.349566741746663
1725629104191445000,2.393445068359375,-2.2831844405613837,-1.6056896681450306,-9.401022203695774
1725629104201479000,2.40347900390625,-2.4225812208138406,-1.2747208069838583,-9.41682358393967
1725629104211512800,2.413512939453125,-2.6193445867553353,-0.9805179342925548,-9.399361577007173
1725629104221547000,2.423547119140625,-2.8782503744855523,-0.7166318739317357,-9.347325684821605
1725629104231581000,2.433580810546875,-3.1889208362445234,-0.4794561623746529,-9.261278217440843
1725629104241614800,2.44361474609375,-3.4994086349129674,-0.2770395564444363,-9.15684286045432
1725629104251649000,2.45364892578125,-3.760112704236805,-0.12424069390846415,-9.056295158556104
1725629104261683000,2.463682861328125,-3.9437335338801143,-0.021436979544651694,-8.978690525349974
1725629104271716900,2.473716796875,-4.06112423402965,0.04817245365648996,-8.92610459806621
1725629104281751000,2.4837509765625,-4.125798366253078,0.10311693133171647,-8.89592865551114
1725629104291784000,2.493783935546875,-4.138654925216734,0.1463210174245294,-8.88934752355516
1725629104301818000,2.503818115234375,-4.099404572585225,0.19110789746306836,-8.906668660712242
1725629104311852300,2.513852294921875,-4.086541291619837,0.21819546381505206,-8.911956245726346
1725629104321886000,2.523885986328125,-4.138247805720567,0.29696853801235557,-8.885780770984292
1725629104331920100,2.533920166015625,-4.220689942085743,0.4173500540083274,-8.842057949113846
1725629104341954300,2.543954345703125,-4.348789667776226,0.4854286974456161,-8.776261827123164
1725629104351988000,2.553988037109375,-4.403697316005826,0.5115557664686814,-8.747350205415486
1725629104362022100,2.564022216796875,-4.373379334631562,0.5263379232000559,-8.761672745278478
1725629104372056000,2.57405615234375,-4.30456532612443,0.531469623532705,-8.795376861959696
1725629104382090000,2.584090087890625,-4.194060586096346,0.5385675459044054,-8.848174970689415
1725629104392124200,2.594124267578125,-4.049110263369977,0.5496809509951621,-8.914760197231173
1725629104402158000,2.604157958984375,-3.871779181520641,0.5718099998906254,-8.991815379860997
1725629104412192000,2.61419189453125,-3.6978354040220376,0.5610990015882998,-9.065404932206869
1725629104422226200,2.62422607421875,-3.503566046853363,0.49422396178711203,-9.14610110168755
1725629104432260000,2.634260009765625,-3.2695749201491475,0.42377603193521496,-9.235836317670344
1725629104442294000,2.6442939453125,-3.0353432626873253,0.3623667467266321,-9.31803529292941
1725629104452328200,2.654328125,-2.8055291294068097,0.30102026108857244,-9.391953346577287
1725629104462361000,2.664361083984375,-2.577210495381057,0.2551198759833351,-9.458504086327553
1725629104472395300,2.674395263671875,-2.3782699315309523,0.2431301081831567,-9.510788984838127
1725629104482429000,2.684428955078125,-2.2331619340248405,0.27340885352557526,-9.545084637671708
1725629104492463000,2.694463134765625,-2.1525443827383217,0.35208219367545096,-9.561014028209447
1725629104502497300,2.704497314453125,-2.117084946822375,0.4785787584856152,-9.56343628692031
1725629104512531000,2.714531005859375,-2.111299933680147,0.6520028960242867,-9.554459784260391
1725629104522565000,2.724565185546875,-2.1180459008090198,0.8717457171455025,-9.535425413444639
1725629104532599300,2.734599365234375,-2.1135595491752026,1.1305921759039164,-9.509206684082747
1725629104542633000,2.744633056640625,-2.0818650187507273,1.4146683529868722,-9.47812940877378
1725629104552667100,2.754667236328125,-2.018838945995271,1.7045147840343415,-9.444009112507104
1725629104562701300,2.764701416015625,-1.931425597088784,1.9861044049985705,-9.407198846504091
1725629104572735000,2.77473486328125,-1.8373475295960902,2.254400683017075,-9.365479765671491
1725629104582769200,2.78476904296875,-1.740459226988256,2.506277010501921,-9.319859001225232
1725629104592803300,2.79480322265625,-1.6331503603920339,2.7440722056642173,-9.27217838163972
1725629104602837000,2.8048369140625,-1.4874809296108782,2.957388208608329,-9.23101459660232
1725629104612870100,2.8148701171875,-1.3339786132469773,3.1465850848183035,-9.191837601467967
1725629104622904000,2.824904052734375,-1.201869286588952,3.303984847012162,-9.154757286351918
1725629104632938200,2.834938232421875,-1.0790774580482392,3.407368941380083,-9.132131028524041
1725629104642972200,2.84497216796875,-0.9872320449784397,3.4360321412846444,-9.131781484434008
1725629104653006000,2.855006103515625,-0.9904394627176225,3.403215621092915,-9.143715083333849
1725629104663040300,2.865040283203125,-1.1014989140190183,3.326165114638209,-9.159351043882966
1725629104673074000,2.875073974609375,-1.310895843823254,3.2219127130031584,-9.169035987073183
1725629104683108000,2.885108154296875,-1.588458985750377,3.096743195545673,-9.168280784791708
1725629104693142300,2.895142333984375,-1.891298900014162,2.942048892918229,-9.161752844327689
1725629104703176000,2.905176025390625,-2.182956472136825,2.759714888215065,-9.15363734241128
1725629104713210000,2.915210205078125,-2.4355565838515756,2.5598914040505885,-9.147972156256436
1725629104723244300,2.925244384765625,-2.6172104973360892,2.363182544775307,-9.150735191228986
1725629104733278000,2.93527783203125,-2.738115927608311,2.205229824873805,-9.154783589836955
1725629104743312100,2.94531201171875,-2.8471485492572186,2.114559519997984,-9.142907274082303
1725629104753346300,2.95534619140625,-2.9733725442036985,2.1087791830308733,-9.103982207882403
1725629104763380000,2.9653798828125,-3.1032834109693765,2.1809576995350417,-9.043419310370087
1725629104773413000,2.9754130859375,-3.2024460882499812,2.3068173912137744,-8.977377689185738
1725629104783447000,2.985447021484375,-3.266847248750925,2.463415481635928,-8.912332677823304
1725629104793481200,2.995481201171875,-3.319331469225883,2.6353274610459803,-8.843499380093812
1725629104803515100,3.00551513671875,-3.384998704139888,2.8163378159299493,-8.762443729650974
1725629104813549000,3.015549072265625,-3.468736141012609,3.001043810461461,-8.667871595031022
1725629104823583200,3.025583251953125,-3.5566941181898115,3.1928225198581814,-8.563072665429114
1725629104833617200,3.0356171875,-3.6381150948137044,3.400069724282622,-8.448316405436396
1725629104843651000,3.045651123046875,-3.701830318877101,3.622239188028872,-8.327436694127321
1725629104853685200,3.055685302734375,-3.736420278482139,3.858094939561188,-8.205160560023785
1725629104863719200,3.06571923828125,-3.7551430991306898,4.093368799552321,-8.081683817958831
1725629104873753000,3.075753173828125,-3.77373674044162,4.299341746257245,-7.965233613529801
1725629104883787300,3.085787353515625,-3.810787244941294,4.452594325643777,-7.862740622782707
1725629104893821200,3.0958212890625,-3.9033495010435577,4.547823170606792,-7.762187075665593
1725629104903855000,3.105855224609375,-4.051681867423653,4.587736078800261,-7.662045031958818
1725629104913889300,3.11588916015625,-4.240412002904713,4.58521065197587,-7.560762001523375
1725629104923923000,3.1259228515625,-4.458982273115217,4.538824748376012,-7.462367678266763
1725629104933956000,3.1359560546875,-4.719345566177368,4.4370261696338655,-7.362808987405896
1725629104943990300,3.145990234375,-5.015321147629618,4.29646969795227,-7.249640873387455
1725629104954024200,3.156024169921875,-5.3274178427994245,4.132350856636465,-7.12128278902173
1725629104964058000,3.16605810546875,-5.609602799308299,3.9322722286671397,-7.017119819235801
1725629104974092000,3.176092041015625,-5.833367715552449,3.670139003323018,-6.976551662003994
1725629104984126200,3.186126220703125,-5.998636603686213,3.3618528063520787,-6.99175799896419
1725629104994160000,3.19616015625,-6.096271048486233,3.0367452384397384,-7.055780681541561
1725629105004194000,3.206194091796875,-6.094513975685834,2.709111074659228,-7.189436872315406
1725629105014228200,3.216228271484375,-5.964730826953053,2.399679360914975,-7.404992178618907
1725629105024262100,3.22626220703125,-5.677277574652433,2.1833387494526804,-7.69232969558537
1725629105034296000,3.236296142578125,-5.211741545352339,2.111205825655907,-8.034360341247917
1725629105044330200,3.246330322265625,-4.5852503994643685,2.066931799643487,-8.418648996925354
