time,seconds_elapsed,z,y,x
1725629112007882800,10.2098828125,0.3407772481441498,0.21747751533985138,-0.07885505259037018
1725629112017917000,10.2199169921875,0.31643083691596985,0.2563476264476776,-0.18911616504192352
1725629112027951000,10.229951171875,0.2486105114221573,0.2678873538970947,-0.30702656507492065
1725629112037984800,10.23998486328125,0.17649629712104797,0.21006442606449127,-0.3976231813430786
1725629112048019000,10.25001904296875,0.11886362731456757,0.16010165214538574,-0.4468647539615631
1725629112058053000,10.26005322265625,0.06325642019510269,0.11730580031871796,-0.4545530378818512
1725629112068086000,10.2700859375,0.020662885159254074,0.0909959003329277,-0.4228813946247101
1725629112078120000,10.280119873046875,0.003194990335032344,0.04716918244957924,-0.3404427766799927
1725629112088153900,10.29015380859375,0.02605077251791954,-0.027456054463982582,-0.2394423931837082
1725629112098188000,10.30018798828125,0.07156166434288025,-0.13274447619915009,-0.1727278083562851
1725629112108222000,10.310221923828125,0.10699769109487534,-0.2725106179714203,-0.15014074742794037
1725629112118255900,10.320255859375,0.13771487772464752,-0.37977370619773865,-0.17491725087165833
1725629112128290000,10.3302900390625,0.14637868106365204,-0.3892867863178253,-0.21213653683662415
1725629112138324000,10.340323974609374,0.15177367627620697,-0.37578535079956055,-0.23784422874450684
1725629112148358000,10.35035791015625,0.1324596405029297,-0.3705165386199951,-0.24835307896137238
1725629112158392000,10.36039208984375,0.11376364529132843,-0.31906628608703613,-0.2521878778934479
1725629112168425700,10.37042578125,0.09057895839214325,-0.2662550210952759,-0.2362576574087143
1725629112178460000,10.3804599609375,0.05745163559913635,-0.26994749903678894,-0.20748725533485413
1725629112188494000,10.390494140625,0.03524646535515785,-0.3053757846355438,-0.1767975240945816
1725629112198527700,10.40052783203125,0.02701670117676258,-0.3342452645301819,-0.1617974042892456
1725629112208562000,10.41056201171875,0.024737566709518433,-0.36367693543434143,-0.16266267001628876
1725629112218596000,10.42059619140625,0.029215939342975616,-0.380594402551651,-0.16873493790626526
1725629112228629000,10.43062890625,0.04405533894896507,-0.37320518493652344,-0.177812859416008
1725629112238663000,10.440662841796875,0.07366509735584259,-0.278253972530365,-0.1783863604068756
1725629112248696800,10.45069677734375,0.10017500072717667,-0.15717680752277374,-0.16215039789676666
1725629112258731000,10.46073095703125,0.08779821544885635,-0.1397467851638794,-0.15143197774887085
1725629112268765000,10.470764892578124,0.04661695659160614,-0.18654917180538177,-0.15535642206668854
1725629112278798800,10.480798828125,-0.030503882095217705,-0.19437208771705627,-0.1869402378797531
1725629112288832500,10.49083251953125,-0.10841412842273712,-0.17157037556171417,-0.23600178956985474
1725629112298866400,10.500866455078125,-0.16403543949127197,-0.16881346702575684,-0.27739033102989197
1725629112308900600,10.510900634765624,-0.17010077834129333,-0.15445742011070251,-0.29943597316741943
1725629112318934500,10.5209345703125,-0.15443336963653564,-0.09264214336872101,-0.2977939248085022
1725629112328968400,10.530968505859375,-0.13108010590076447,0.051793064922094345,-0.28376731276512146
1725629112339002600,10.541002685546875,-0.13225653767585754,0.21210356056690216,-0.27212291955947876
1725629112349036500,10.55103662109375,-0.1700635701417923,0.34350791573524475,-0.27389419078826904
1725629112359070500,10.561070556640624,-0.21291157603263855,0.5104352831840515,-0.2928774654865265
1725629112369104600,10.571104736328126,-0.25535649061203003,0.6275997161865234,-0.3137473165988922
1725629112379138600,10.581138671875,-0.3001789152622223,0.6406873464584351,-0.3138284385204315
1725629112389172500,10.59117236328125,-0.31805458664894104,0.6339189410209656,-0.3413380980491638
1725629112399205400,10.601205322265624,-0.2817767858505249,0.5904229283332825,-0.379457950592041
1725629112409239600,10.611239501953126,-0.17822188138961792,0.4956364929676056,-0.42630723118782043
1725629112419273700,10.621273681640625,-0.02259918302297592,0.4649503827095032,-0.4944789409637451
1725629112429307400,10.631307373046875,0.17056281864643097,0.4666782319545746,-0.6932687759399414
1725629112439341600,10.641341552734374,0.37764737010002136,0.23957738280296326,-0.8035696148872375
1725629112449375700,10.651375732421876,0.5309969782829285,-0.017380638048052788,-0.8509626984596252
1725629112459409400,10.661409423828125,0.6235660910606384,-0.2999352812767029,-0.8389191031455994
1725629112469443600,10.671443603515625,0.6248198747634888,-0.5502915978431702,-0.8253675699234009
1725629112479477800,10.681477783203125,0.5543946623802185,-0.7397384643554688,-0.8621563911437988
1725629112489511400,10.691511474609374,0.411323219537735,-0.9250832796096802,-0.9346497654914856
1725629112499545600,10.701545654296876,0.2677135169506073,-1.0448381900787354,-1.0187370777130127
1725629112509579500,10.71157958984375,0.10041641443967819,-1.1425580978393555,-1.018059492111206
1725629112519613400,10.721613525390625,-0.04972797632217407,-1.1477504968643188,-0.9309426546096802
1725629112529647600,10.731647705078124,-0.2382534146308899,-0.9919662475585938,-0.8144400119781494
1725629112539681500,10.741681640625,-0.32630622386932373,-0.8626624941825867,-0.6787041425704956
1725629112549715500,10.751715576171875,-0.3460756540298462,-0.7118167877197266,-0.5352572798728943
1725629112559749600,10.76174951171875,-0.33738863468170166,-0.4745910167694092,-0.4004484713077545
1725629112569782500,10.771782470703124,-0.3290782570838928,-0.21842873096466064,-0.260955274105072
1725629112579816700,10.781816650390626,-0.3195798397064209,0.054096516221761703,-0.12735667824745178
1725629112589850400,10.791850341796875,-0.31360024213790894,0.28052061796188354,-0.01311453152447939
1725629112599884500,10.801884521484375,-0.32704290747642517,0.4560227692127228,0.08427179604768753
1725629112609918700,10.811918701171875,-0.21540266275405884,0.5189039707183838,0.2272758185863495
1725629112619952400,10.821952392578124,-0.09139265865087509,0.5222806930541992,0.3745358884334564
1725629112629986600,10.831986572265626,-0.029413709416985512,0.47780248522758484,0.44629183411598206
1725629112640020700,10.842020751953125,0.014559687115252018,0.42907965183258057,0.4902864992618561
1725629112650054400,10.852054443359375,0.07600387185811996,0.38930293917655945,0.5513405203819275
1725629112660088600,10.862088623046875,0.11114125698804855,0.38039299845695496,0.6534111499786377
1725629112670122500,10.87212255859375,0.13861416280269623,0.3946044445037842,0.7692461609840393
1725629112680156400,10.882156494140625,0.15598566830158234,0.41398078203201294,0.876324474811554
1725629112690190600,10.892190673828125,0.16383452713489532,0.4667806029319763,0.9887460470199585
1725629112700224500,10.902224609375,0.14631937444210052,0.5093289017677307,1.0946649312973022
1725629112710258400,10.912258544921874,0.15462283790111542,0.5415470004081726,1.189368724822998
1725629112720292600,10.922292724609376,0.19177846610546112,0.6123595833778381,1.2564973831176758
1725629112730325500,10.932325439453125,0.18564467132091522,0.7095322012901306,1.2848211526870728
1725629112740359400,10.942359375,0.145271435379982,0.7863263487815857,1.2603797912597656
1725629112750393600,10.9523935546875,0.08044476807117462,0.8034763336181641,1.1548027992248535
1725629112760427500,10.962427490234376,-0.07452220469713211,0.681034505367279,0.9340258240699768
1725629112770461400,10.97246142578125,-0.2814895212650299,0.4047427475452423,0.6069014668464661
1725629112780495600,10.98249560546875,-0.3854723572731018,0.11148546636104584,0.3486193120479584
1725629112790529500,10.992529541015625,-0.405850887298584,-0.157827228307724,0.2719796597957611
1725629112800563500,11.0025634765625,-0.3720850348472595,-0.3281218111515045,0.3310592472553253
1725629112810597400,11.012597412109375,-0.2862257957458496,-0.421142041683197,0.4212477207183838
1725629112820631600,11.022631591796875,-0.20670464634895325,-0.49944886565208435,0.45556047558784485
1725629112830665500,11.03266552734375,-0.15940238535404205,-0.5320538878440857,0.4142015874385834
1725629112840699400,11.042699462890624,-0.13135232031345367,-0.48481082916259766,0.3227410316467285
1725629112850733600,11.052733642578126,-0.12342596054077148,-0.3769485652446747,0.2191390097141266
1725629112860767500,11.062767578125,-0.14344282448291779,-0.2947840988636017,0.14026477932929993
1725629112870801400,11.072801513671875,-0.1613006591796875,-0.2668246328830719,0.10662852227687836
1725629112880835600,11.082835693359375,-0.19830982387065887,-0.26617661118507385,0.10953011363744736
1725629112890868500,11.092868408203126,-0.22695212066173553,-0.23562483489513397,0.12391038984060287
1725629112900902400,11.10290234375,-0.22763334214687347,-0.19047899544239044,0.12636999785900116
1725629112910936600,11.1129365234375,-0.2096593976020813,-0.17850516736507416,0.1115252822637558
1725629112920970500,11.122970458984375,-0.18904328346252441,-0.1982371211051941,0.0690532997250557
1725629112931004400,11.13300439453125,-0.13173791766166687,-0.20181293785572052,0.014171143993735313
1725629112941038600,11.14303857421875,-0.06543488800525665,-0.21515996754169464,-0.043195273727178574
1725629112951072500,11.153072509765625,0.004277614410966635,-0.16846223175525665,-0.09748327732086182
1725629112961106400,11.1631064453125,0.06267445534467697,-0.07368150353431702,-0.12291133403778076
1725629112971140600,11.173140625,0.10664963722229004,0.006178175564855337,-0.1204439178109169
1725629112981174500,11.183174560546876,0.10335877537727356,0.059828706085681915,-0.08872789144515991
1725629112991208400,11.19320849609375,0.06163742393255234,0.016001328825950623,-0.04492128640413284
1725629113001242600,11.20324267578125,0.009921981021761894,0.0019540146458894014,-0.011435880325734615
1725629113011276500,11.213276611328125,-0.05587780475616455,0.10871054977178574,0.02280092053115368
1725629113021310500,11.223310546875,-0.11052751541137695,0.22041131556034088,0.05848370119929314
1725629113031344600,11.2333447265625,-0.1313164234161377,0.29811516404151917,0.1173587366938591
1725629113041378600,11.243378662109375,-0.10357172787189484,0.3725702166557312,0.18332114815711975
1725629113051411700,11.25341162109375,-0.05538156256079674,0.33952784538269043,0.24145422875881195
1725629113061445400,11.2634453125,-0.00309433089569211,0.20947712659835815,0.2673491835594177
1725629113071479600,11.2734794921875,0.0910489410161972,0.10214481502771378,0.26914334297180176
1725629113081513700,11.283513671875,0.23325791954994202,0.06016090512275696,0.25793927907943726
1725629113091547400,11.29354736328125,0.3544416129589081,0.06132523715496063,0.25189468264579773
1725629113101581600,11.30358154296875,0.44171199202537537,0.07497450709342957,0.2610498070716858
1725629113111615500,11.313615478515626,0.49231207370758057,0.0942230373620987,0.315394788980484
1725629113121649400,11.3236494140625,0.4812127351760864,0.010621330700814724,0.3997270464897156
1725629113131683600,11.33368359375,0.4486902356147766,-0.12241954356431961,0.4479430317878723
1725629113141717500,11.343717529296875,0.43980905413627625,-0.23896192014217377,0.43816593289375305
1725629113151751400,11.35375146484375,0.4196297526359558,-0.25931644439697266,0.4166470468044281
1725629113161785600,11.36378564453125,0.4061920940876007,-0.18612073361873627,0.39802390336990356
1725629113171819500,11.373819580078125,0.38899287581443787,-0.09859435260295868,0.36338841915130615
1725629113181853400,11.383853515625,0.3531886041164398,0.01288928184658289,0.3164216876029968
1725629113191887600,11.3938876953125,0.30929332971572876,0.12085437029600143,0.21904851496219635
1725629113201921500,11.403921630859376,0.2625097632408142,0.14315606653690338,0.08166912198066711
1725629113211955500,11.41395556640625,0.1947176605463028,0.14185963571071625,-0.05729435756802559
1725629113221989600,11.42398974609375,0.13247643411159515,0.11933722347021103,-0.16781967878341675
1725629113232022500,11.4340224609375,0.07212521880865097,0.057450950145721436,-0.2509894073009491
1725629113242056700,11.444056640625,0.009085198864340782,-0.01735249161720276,-0.30266258120536804
1725629113252090400,11.45409033203125,-0.02535240352153778,-0.031955137848854065,-0.3246126174926758
1725629113262124500,11.46412451171875,-0.03774119168519974,0.015505834482610226,-0.3186928927898407
1725629113272158700,11.47415869140625,-0.01743086241185665,0.05053519085049629,-0.2781054973602295
1725629113282192400,11.4841923828125,0.03359279781579971,0.062473978847265244,-0.20710597932338715
1725629113292227300,11.494227294921876,0.07679379731416702,0.061939749866724014,-0.1652541309595108
1725629113302261200,11.50426123046875,0.06745052337646484,0.0060507552698254585,-0.13855202496051788
1725629113312295200,11.514295166015625,0.037595950067043304,-0.12902264297008514,-0.11552207171916962
1725629113322329300,11.524329345703125,0.011673304252326488,-0.25742968916893005,-0.08842651546001434
1725629113332363300,11.53436328125,-0.007578421384096146,-0.33390259742736816,-0.07577010989189148
1725629113342397200,11.544397216796876,-0.02811654470860958,-0.3913733661174774,-0.08117886632680893
1725629113352431400,11.554431396484375,-0.011665399186313152,-0.43037402629852295,-0.09118116647005081
1725629113362465300,11.56446533203125,0.02364048920571804,-0.4417373836040497,-0.1005498468875885
1725629113372499200,11.574499267578124,0.07391350716352463,-0.41396379470825195,-0.09854182600975037
1725629113382533400,11.584533447265626,0.11860879510641098,-0.40048545598983765,-0.10417192429304123
1725629113392566300,11.594566162109375,0.17570136487483978,-0.375836044549942,-0.11401763558387756
1725629113402600200,11.60460009765625,0.22287368774414062,-0.32711926102638245,-0.11401230096817017
1725629113412634400,11.61463427734375,0.23689976334571838,-0.2504878640174866,-0.10975071042776108
1725629113422668300,11.624668212890626,0.2293335199356079,-0.1786963939666748,-0.101548932492733
1725629113432702200,11.6347021484375,0.18641428649425507,-0.11857126653194427,-0.08749915659427643
1725629113442736400,11.644736328125,0.12763339281082153,-0.057280220091342926,-0.07537050545215607
1725629113452770300,11.654770263671875,0.06856580823659897,-0.03185582160949707,-0.0826374739408493
1725629113462804200,11.66480419921875,0.012779396027326584,-0.01625092513859272,-0.1160154789686203
1725629113472838400,11.67483837890625,-0.020722106099128723,0.02437506429851055,-0.14787673950195312
1725629113482872300,11.684872314453125,-0.027491847053170204,0.043490536510944366,-0.1734103113412857
1725629113492906200,11.69490625,-0.027557093650102615,0.03149032965302467,-0.19007450342178345
1725629113502940200,11.704940185546874,-0.01652001217007637,-0.009785465896129608,-0.22065594792366028
1725629113512974300,11.714974365234376,0.0027863075956702232,-0.05072623863816261,-0.2704852819442749
1725629113523008300,11.72500830078125,0.006614913698285818,-0.08116525411605835,-0.30982688069343567
1725629113533042200,11.735042236328125,-0.002644897671416402,-0.11912648379802704,-0.31934794783592224
1725629113543076400,11.745076416015625,0.0013994594337418675,-0.12370581924915314,-0.32721835374832153
1725629113553109200,11.755109130859376,0.007434715051203966,-0.08536189794540405,-0.32845112681388855
1725629113563143200,11.76514306640625,0.010361813008785248,-0.0018700174987316132,-0.3215174078941345
1725629113573177300,11.77517724609375,0.0029872532468289137,0.08170504122972488,-0.3103931248188019
1725629113583211300,11.785211181640625,0.009903931058943272,0.19823427498340607,-0.3106040060520172
1725629113593245200,11.7952451171875,0.027869882062077522,0.28942328691482544,-0.344622939825058
1725629113603279400,11.805279296875,0.06530409306287766,0.28387051820755005,-0.37755993008613586
1725629113613313300,11.815313232421875,0.12729395925998688,0.2637876272201538,-0.4471834897994995
1725629113623347200,11.82534716796875,0.12311878055334091,0.37389981746673584,-0.7177984714508057
1725629113633381400,11.83538134765625,0.1688987910747528,0.17733511328697205,-0.9418704509735107
1725629113643415300,11.845415283203126,0.21903957426548004,-0.11422500014305115,-1.1195369958877563
1725629113653449200,11.85544921875,0.2469327300786972,-0.4236917793750763,-1.2032374143600464
1725629113663483400,11.8654833984375,0.2657257318496704,-0.6650088429450989,-1.2037705183029175
1725629113673517300,11.875517333984375,0.28819987177848816,-0.8014348745346069,-1.14462411403656
1725629113683551200,11.88555126953125,0.23002159595489502,-0.760930597782135,-1.0679882764816284
1725629113693585400,11.89558544921875,0.16921202838420868,-0.667079746723175,-1.0119034051895142
1725629113703619300,11.905619384765625,0.11272997409105301,-0.5911902189254761,-0.9719294309616089
1725629113713653200,11.9156533203125,0.049471378326416016,-0.4947981536388397,-0.9086481928825378
1725629113723686100,11.92568603515625,-0.03333442658185959,-0.3709975481033325,-0.8598508238792419
1725629113733720300,11.93572021484375,-0.09368351846933365,-0.3093070387840271,-0.7645626664161682
1725629113743754500,11.94575439453125,-0.11851491034030914,-0.26396480202674866,-0.6254363059997559
1725629113753788200,11.9557880859375,-0.14567676186561584,-0.20793749392032623,-0.4697963297367096
1725629113763822300,11.965822265625,-0.1646541804075241,-0.0850970596075058,-0.31933197379112244
1725629113773856500,11.9758564453125,-0.17948772013187408,0.10939838737249374,-0.17517240345478058
1725629113783890200,11.98589013671875,-0.18881744146347046,0.27935752272605896,-0.04658966138958931
1725629113793924400,11.99592431640625,-0.20924335718154907,0.416607528924942,0.03481598198413849
1725629113803958300,12.005958251953125,-0.23396989703178406,0.5034626126289368,0.1164318099617958
1725629113813992200,12.0159921875,-0.22872532904148102,0.5592789649963379,0.22223573923110962
1725629113824026400,12.0260263671875,-0.19177891314029694,0.5902268290519714,0.3334847688674927
1725629113834060300,12.036060302734375,-0.13116750121116638,0.5722078680992126,0.42520269751548767
1725629113844094200,12.04609423828125,-0.06643744558095932,0.5498194694519043,0.49499157071113586
1725629113854128400,12.05612841796875,-0.01519902516156435,0.5415332913398743,0.536331832408905
1725629113864162300,12.066162353515624,-0.0073891025967895985,0.5566557049751282,0.5666744112968445
1725629113874196200,12.0761962890625,-0.03747323527932167,0.5826036930084229,0.6216233968734741
1725629113884229000,12.08622900390625,-0.07398474961519241,0.5933278799057007,0.6908959150314331
1725629113894263300,12.09626318359375,-0.09805333614349365,0.575526237487793,0.7624473571777344
1725629113904297500,12.10629736328125,-0.12338589876890182,0.49613699316978455,0.8240559101104736
1725629113914331100,12.1163310546875,-0.14036327600479126,0.3713679015636444,0.8377501368522644
1725629113924365300,12.126365234375,-0.15716536343097687,0.2808966636657715,0.7618304491043091
1725629113934399500,12.1363994140625,-0.21572402119636536,0.1651868224143982,0.6217185854911804
1725629113944433200,12.14643310546875,-0.3076006770133972,0.03656865656375885,0.46372100710868835
1725629113954467300,12.15646728515625,-0.3747144639492035,-0.0581008605659008,0.3090696334838867
1725629113964501500,12.16650146484375,-0.3896459639072418,-0.19277900457382202,0.24047712981700897
1725629113974535200,12.17653515625,-0.34002619981765747,-0.30447331070899963,0.26698169112205505
1725629113984569300,12.1865693359375,-0.26052287220954895,-0.34370970726013184,0.3023911714553833
1725629113994603500,12.196603515625,-0.18656077980995178,-0.3830523192882538,0.3099716007709503
1725629114004637200,12.20663720703125,-0.12670330703258514,-0.3680155575275421,0.279252290725708
1725629114014671400,12.21667138671875,-0.0605866014957428,-0.30817273259162903,0.24104204773902893
1725629114024705300,12.226705322265625,-0.022106416523456573,-0.292728066444397,0.21401649713516235
1725629114034739200,12.2367392578125,-0.004497062880545855,-0.25793546438217163,0.19912089407444
1725629114044772400,12.2467724609375,-0.0010436474112793803,-0.18353626132011414,0.20057477056980133
1725629114054806300,12.25680615234375,-0.03133950009942055,-0.07610088586807251,0.21155792474746704
1725629114064840200,12.266840087890625,-0.09812385588884354,0.050010450184345245,0.2221897840499878
1725629114074874400,12.276874267578124,-0.1560758352279663,0.14514708518981934,0.22917713224887848
1725629114084908300,12.286908203125,-0.2077510952949524,0.1599942445755005,0.24943095445632935
1725629114094942200,12.296942138671875,-0.232417032122612,0.14591704308986664,0.2629547715187073
1725629114104976100,12.30697607421875,-0.22986085712909698,0.1399035006761551,0.2586650550365448
1725629114115010300,12.31701025390625,-0.20033705234527588,0.10911282896995544,0.23586468398571014
1725629114125044200,12.327044189453124,-0.15175285935401917,0.03500566631555557,0.19573652744293213
1725629114135078100,12.337078125,-0.08449285477399826,0.014105445705354214,0.15455341339111328
1725629114145112300,12.3471123046875,-0.02080685831606388,0.001367441494949162,0.1232699453830719
1725629114155146200,12.357146240234375,0.02372412383556366,-0.0294160358607769,0.10197503864765167
1725629114165180200,12.36718017578125,0.0484396256506443,-0.018553514033555984,0.08985359966754913
1725629114175214300,12.37721435546875,0.04433010146021843,0.01065284013748169,0.08184120804071426
1725629114185248300,12.387248291015625,0.008512601256370544,0.054041340947151184,0.09540071338415146
1725629114195282200,12.3972822265625,-0.025661880150437355,0.05493776127696037,0.12320864200592041
1725629114205315300,12.4073154296875,-0.04786533862352371,0.017286773771047592,0.153706356883049
1725629114215349200,12.417349365234376,-0.05774407088756561,0.02605709619820118,0.193531796336174
1725629114225383200,12.427383056640625,-0.03541366755962372,-0.012962349690496922,0.23349787294864655
1725629114235417300,12.437417236328125,0.010003351606428623,-0.05521979182958603,0.27798572182655334
1725629114245451300,12.447451171875,0.09643616527318954,-0.10624539107084274,0.3306789994239807
1725629114255485200,12.457485107421874,0.1785174459218979,-0.15421609580516815,0.3650768995285034
1725629114265519400,12.467519287109376,0.24260249733924866,-0.15541528165340424,0.3773781657218933
1725629114275553300,12.47755322265625,0.3137224614620209,-0.16785649955272675,0.36710023880004883
1725629114285587200,12.487587158203125,0.3723098039627075,-0.13937635719776154,0.3567357063293457
1725629114295620600,12.49762060546875,0.39920347929000854,-0.05511847138404846,0.3488522171974182
1725629114305654800,12.50765478515625,0.3953191936016083,0.10489743947982788,0.41444405913352966
1725629114315689000,12.51768896484375,0.34134146571159363,0.2767493724822998,0.567550778388977
1725629114325722600,12.52772265625,0.27816149592399597,0.18944576382637024,0.5896549224853516
1725629114335756800,12.5377568359375,0.25143855810165405,0.13893544673919678,0.5357818007469177
1725629114345791000,12.547791015625,0.23794692754745483,0.2237900197505951,0.47512757778167725
1725629114355824600,12.55782470703125,0.22274959087371826,0.32271501421928406,0.43728432059288025
1725629114365857800,12.56785791015625,0.21498733758926392,0.2139860838651657,0.4293738901615143
1725629114375891700,12.5778916015625,0.20154449343681335,-0.021577168256044388,0.42290374636650085
1725629114385926000,12.58792578125,0.18364237248897552,-0.11203442513942719,0.38526254892349243
1725629114395959800,12.597959716796876,0.20302432775497437,-0.09516969323158264,0.3306664228439331
1725629114405993700,12.60799365234375,0.2477293312549591,-0.02263692021369934,0.2671481668949127
1725629114416028000,12.61802783203125,0.301794171333313,0.05948511138558388,0.19132396578788757
1725629114426061600,12.6280615234375,0.3503468930721283,0.12527433037757874,0.12278751283884048
1725629114436095700,12.638095703125,0.39058247208595276,0.1594964861869812,0.029084715992212296
1725629114446130000,12.6481298828125,0.3815902769565582,0.15065743029117584,-0.07470099627971649
1725629114456163600,12.65816357421875,0.34641098976135254,0.13636238873004913,-0.16201487183570862
1725629114466197800,12.66819775390625,0.3081224262714386,0.10961410403251648,-0.2138974368572235
1725629114476232000,12.67823193359375,0.26630067825317383,0.07949135452508926,-0.23163782060146332
1725629114486265600,12.688265625,0.23924162983894348,0.09883495420217514,-0.17787258327007294
1725629114496299800,12.6982998046875,0.24931344389915466,0.07048188149929047,-0.07298105955123901
1725629114506334000,12.708333984375,0.27333828806877136,-0.0017916387878358364,0.021431513130664825
1725629114516367600,12.71836767578125,0.2799493074417114,-0.0789378210902214,0.05805050954222679
1725629114526401800,12.72840185546875,0.27728044986724854,-0.17850710451602936,0.027481958270072937
1725629114536436000,12.73843603515625,0.24062763154506683,-0.2899177670478821,-0.05287253484129906
1725629114546468600,12.748468505859375,0.19576780498027802,-0.33305802941322327,-0.1375521421432495
1725629114556502800,12.758502685546874,0.14652515947818756,-0.3296361267566681,-0.18422722816467285
1725629114566536700,12.76853662109375,0.093397356569767,-0.3143308758735657,-0.1910819411277771
1725629114576570600,12.778570556640625,0.05789076164364815,-0.27978116273880005,-0.16747808456420898
1725629114586604800,12.788604736328125,0.02543053776025772,-0.24472826719284058,-0.12865257263183594
1725629114596638700,12.798638671875,0.0017017736099660397,-0.22872693836688995,-0.10591290891170502
1725629114606672600,12.808672607421874,-0.02597777172923088,-0.24156664311885834,-0.1031734049320221
1725629114616706800,12.818706787109376,-0.040398258715867996,-0.24846875667572021,-0.11699867248535156
1725629114626740700,12.82874072265625,-0.04394582659006119,-0.2599414587020874,-0.13008008897304535
1725629114636774700,12.838774658203125,-0.024067193269729614,-0.22934465110301971,-0.13532091677188873
1725629114646808800,12.848808837890624,0.00862758606672287,-0.15901026129722595,-0.13076704740524292
1725629114656842800,12.8588427734375,0.05645103380084038,-0.07285220175981522,-0.1240774467587471
1725629114666876700,12.868876708984375,0.07513701170682907,-0.049679212272167206,-0.12241898477077484
1725629114676910600,12.87891064453125,0.07728831470012665,0.01317964680492878,-0.14260654151439667
1725629114686944800,12.88894482421875,0.08130722492933273,0.10112170875072479,-0.18031994998455048
1725629114696978700,12.898978759765624,0.07161864638328552,0.149092435836792,-0.21084776520729065
1725629114707012600,12.9090126953125,0.04158254712820053,0.15780049562454224,-0.20772436261177063
1725629114717045800,12.919045654296875,-0.00664863083511591,0.22324901819229126,-0.2070295363664627
1725629114727079700,12.92907958984375,-0.07250924408435822,0.3217424154281616,-0.2061033695936203
1725629114737113600,12.939113525390624,-0.11599147319793701,0.4147016406059265,-0.2096903771162033
1725629114747147800,12.949147705078126,-0.11580266803503036,0.5358178019523621,-0.2069137841463089
1725629114757181700,12.959181640625,-0.08617500215768814,0.6424286961555481,-0.20203807950019836
1725629114767215600,12.969215576171875,-0.03769269585609436,0.6643525958061218,-0.188176229596138
1725629114777249800,12.979249755859374,0.02159406617283821,0.5804680585861206,-0.18565553426742554
1725629114787283700,12.98928369140625,0.05227600038051605,0.4371829330921173,-0.195258229970932
1725629114797317600,12.999317626953125,0.062276970595121384,0.3400323987007141,-0.22203072905540466
1725629114807351800,13.009351806640625,0.0757664293050766,0.3437950015068054,-0.27915099263191223
1725629114817385700,13.0193857421875,0.08373141288757324,0.36413782835006714,-0.3431752622127533
1725629114827419600,13.029419677734374,0.07212624698877335,0.3660487234592438,-0.4478890895843506
1725629114837453800,13.039453857421876,0.02906985580921173,0.3880235254764557,-0.6854885816574097
1725629114847487700,13.04948779296875,0.047126855701208115,0.18478728830814362,-0.8754273056983948
1725629114857521700,13.059521728515625,0.0703301802277565,-0.11915368586778641,-0.9465894103050232
1725629114867555800,13.069555908203125,0.08213779330253601,-0.4143252670764923,-0.9413378238677979
1725629114877588700,13.079588623046876,0.08267335593700409,-0.6072275638580322,-0.9185294508934021
1725629114887623000,13.089622802734375,0.06966443359851837,-0.7392589449882507,-0.8618428707122803
1725629114897656600,13.099656494140625,0.07407622784376144,-0.825029730796814,-0.8063021302223206
1725629114907690800,13.109690673828124,0.06349168717861176,-0.8884860873222351,-0.7505457997322083
1725629114917725000,13.119724853515624,0.010248968377709389,-0.8656899333000183,-0.6876280903816223
1725629114927758600,13.129758544921875,-0.061642639338970184,-0.6789335608482361,-0.5936949253082275
1725629114937792800,13.139792724609375,-0.07899047434329987,-0.4372767210006714,-0.48883509635925293
1725629114947827000,13.149826904296875,-0.06326968967914581,-0.16609962284564972,-0.4455355703830719
1725629114957860600,13.159860595703124,-0.07207037508487701,0.08382818847894669,-0.42219510674476624
1725629114967894800,13.169894775390626,-0.10721521824598312,0.32640838623046875,-0.3791988492012024
1725629114977928700,13.1799287109375,-0.15814311802387238,0.48905402421951294,-0.29787760972976685
1725629114987962600,13.189962646484375,-0.17829832434654236,0.5538800358772278,-0.14643937349319458
1725629114997996800,13.199996826171875,-0.16133850812911987,0.5479366183280945,0.03216499462723732
1725629115008030700,13.21003076171875,-0.15297932922840118,0.505530834197998,0.14731675386428833
1725629115018064600,13.220064697265625,-0.13107295334339142,0.42995569109916687,0.22552207112312317
1725629115028098800,13.230098876953125,-0.07819867134094238,0.4203774034976959,0.3252878487110138
1725629115038132700,13.2401328125,-0.049507636576890945,0.44552934169769287,0.44505420327186584
1725629115048166000,13.250165771484374,-0.06206434592604637,0.49180129170417786,0.5570628046989441
1725629115058199600,13.260199462890625,-0.08230596780776978,0.5198750495910645,0.6586229801177979
1725629115068233700,13.270233642578125,-0.0752553790807724,0.5622292757034302,0.7791789770126343
1725629115078268000,13.280267822265625,-0.05176762863993645,0.5860094428062439,0.8893076181411743
1725629115088301600,13.290301513671874,-0.04819372296333313,0.541384220123291,0.9520930051803589
1725629115098335700,13.300335693359376,-0.03880181908607483,0.4515984356403351,0.9915543794631958
1725629115108370000,13.310369873046875,-0.02924085408449173,0.31485795974731445,1.018003225326538
1725629115118403600,13.320403564453125,-0.056529466062784195,0.15269356966018677,0.962735652923584
1725629115128437800,13.330437744140625,-0.10476294904947281,0.010591873899102211,0.804532527923584
1725629115138472000,13.340471923828124,-0.2290252298116684,-0.10592754930257797,0.6108088493347168
1725629115148505600,13.350505615234376,-0.3735947906970978,-0.216806560754776,0.4388737678527832
1725629115158539800,13.360539794921875,-0.4281507134437561,-0.2738775610923767,0.3499494791030884
1725629115168574000,13.370573974609375,-0.38422515988349915,-0.39872047305107117,0.3660602271556854
