time,seconds_elapsed,z,y,x
1725629102104384800,0.306384765625,-1.8822183524578808,0.026525018832087514,-1.6147895049236713
1725629102114418400,0.31641845703125,-1.3739724777221678,-0.18957330830693245,-1.2429355295360087
1725629102124452600,0.32645263671875,-0.7121586740404368,-0.42552550595104693,-1.1045017490968108
1725629102134486800,0.33648681640625,-0.2650719091445207,-0.5905412961065769,-0.7140123390831052
1725629102144520400,0.3465205078125,-0.00803834502696991,-0.6486170529782772,-0.3024664047762751
1725629102154554600,0.3565546875,0.17898177166581153,-0.5905600008070468,-0.3559412437237799
1725629102164588800,0.3665888671875,0.14547580790519712,-0.5155050520837307,-0.5969163840964437
1725629102174622500,0.37662255859375,0.019883096599578855,-0.5829641388505696,-0.6466137503318489
1725629102184656600,0.38665673828125,0.007852467066049576,-0.6829243962496518,-0.8295049505263566
1725629102194690800,0.39669091796875,-0.04877893621623516,-0.7077052017629146,-0.9441187333084642
1725629102204724500,0.406724365234375,-0.021465981876850126,-0.728659726986289,-0.6746918438248336
1725629102214758700,0.416758544921875,0.33722353764176366,-0.7136608952969312,-0.36940482866987584
1725629102224792800,0.426792724609375,0.8491735275924205,-0.6258955180823803,-0.23659473333135245
1725629102234826500,0.436826416015625,0.9716098206937313,-0.5355576600313187,-0.05939736086428165
1725629102244860700,0.446860595703125,1.1348556785672903,-0.39036359167695045,0.08445113810002804
1725629102254894800,0.456894775390625,1.3522422919511794,-0.27346330539286134,0.2363480650939047
1725629102264928500,0.466928466796875,1.4928320813804865,-0.20993688189983367,0.4019835945829749
1725629102274962000,0.4769619140625,1.4473948568075894,-0.39199733035862444,0.1492681859254837
1725629102284995800,0.486995849609375,1.3677987575232982,-0.4799024083048105,-0.3965424264423549
1725629102295029800,0.49702978515625,1.0758405950188636,-0.534316720059514,-0.7077857196532189
1725629102305064000,0.50706396484375,0.9798825589984654,-0.5429401714980602,-0.7713624120287597
1725629102315097900,0.517097900390625,0.9922679933190345,-0.4384364254504442,-0.5714014190897345
1725629102325131800,0.5271318359375,1.1040765094220637,-0.27210370747745033,-0.2878410825744271
1725629102335166000,0.537166015625,1.2501391773045063,-0.12793430599570274,0.002712473829090595
1725629102345199900,0.547199951171875,1.2972668391823767,-0.05500643242895603,0.21103344496488569
1725629102355233800,0.55723388671875,1.1531745945900678,-0.0016997896552085876,0.26547186824753877
1725629102365267700,0.567267822265625,1.1840671609818936,-0.0692944855004549,0.212624659679085
1725629102375302000,0.577302001953125,1.4193828142881393,-0.15154782129526137,0.24947394251823424
1725629102385335800,0.587335693359375,1.2777327021509408,-0.23679449368715286,0.3904126915156841
1725629102395369700,0.59736962890625,1.1260422575145959,-0.23354922815561294,0.48498745648413893
1725629102405404000,0.60740380859375,1.1086989085257053,-0.24312545027434823,0.41577027400359506
1725629102415437800,0.617437744140625,1.10212537535429,-0.29594167918264863,0.22484569721817968
1725629102425471700,0.6274716796875,1.0172048661768436,-0.20909926203191279,0.16098945724889635
1725629102435506000,0.637505859375,0.8377227437734603,-0.09191489810943602,0.3003105419166386
1725629102445538800,0.647538818359375,0.6970674878925085,0.08675240077972411,0.6634685851514339
1725629102455572700,0.65757275390625,0.8947364243716001,0.12808628168702124,0.9062722561255097
1725629102465607000,0.66760693359375,1.3699796086937188,0.029369886869192122,1.124487867679447
1725629102475640800,0.677640869140625,1.9660013820379971,-0.10893851362466811,1.058313267765194
1725629102485674800,0.6876748046875,2.351366142514348,-0.4355640848845243,0.9219577549047767
1725629102495709000,0.697708984375,2.457337623026967,-0.5321060582727194,0.6368631945595145
1725629102505742800,0.707742919921875,2.190682828605175,-0.457163337752223,0.49204950382485985
1725629102515776800,0.71777685546875,1.5414444288581608,-0.0919680896013975,0.415808706317842
1725629102525811000,0.72781103515625,0.7245844403713941,0.4247241264402866,-0.07720365118980407
1725629102535844900,0.737844970703125,-0.03655892159044742,0.602234656509757,-0.42456192161589856
1725629102545878800,0.747878662109375,-0.3708177642077207,0.604418430289626,-0.6964569547787308
1725629102555913000,0.757912841796875,-0.23194822269976137,0.5893009406566619,-0.9662795655816793
1725629102565947000,0.76794677734375,0.19494857160449028,0.5836901150375604,-1.1573095024377107
1725629102575980800,0.777980712890625,0.42354923744201656,0.5435439826101064,-1.2341478274464606
1725629102586015000,0.788014892578125,0.4942325469523668,0.35686171956956386,-1.2649293346792458
1725629102596049000,0.798048828125,0.6181435887813568,0.06174480077326298,-1.3959052003279329
1725629102606082800,0.808082763671875,0.5092413155138492,-0.02823006918430328,-1.4177330012544989
1725629102616116700,0.81811669921875,0.39241467898786064,-0.00343465062379837,-1.5477698324874043
1725629102626150000,0.82814990234375,0.28324060304164883,0.12307634457051753,-1.6407584973081946
1725629102636184000,0.83818408203125,-0.007416413736343383,0.42262744642198086,-1.4069631854370235
1725629102646217700,0.8482177734375,-0.33005203857719895,0.6221580851197243,-1.096215274527669
1725629102656252000,0.858251953125,-0.45597675831615925,0.7623281878322362,-0.661575318750739
1725629102666285800,0.868285888671875,-0.2864940518796444,0.6702583914220333,-0.11851239765584468
1725629102676319700,0.87831982421875,0.6926116775274276,0.9553355622410774,-0.03472469190061092
1725629102686354000,0.88835400390625,1.2226374223947525,1.1942477787345647,-0.4748655831813812
1725629102696387800,0.898387939453125,1.1172031174987553,0.31875732210278507,-0.134662737467885
1725629102706421800,0.908421875,1.1200357105761767,0.3056885816931724,-0.9043845426827669
1725629102716456000,0.9184560546875,1.0466256064504385,0.5414724370330571,-1.5116858349323272
1725629102726489900,0.92848974609375,0.733766110214591,0.8648112417072057,-1.07717155136168
1725629102736523800,0.938523681640625,-0.08269698790907859,1.2985568789929152,0.17217852139174938
1725629102746558000,0.948557861328125,-1.0383113670915365,1.3300918349415063,1.6701941428899765
1725629102756591900,0.958591796875,-1.4819441921412944,0.9764543381154537,2.621946585947275
1725629102766625800,0.968625732421875,-1.8883119931578636,0.14705986222624778,3.2630262291580436
1725629102776660000,0.978659912109375,-2.152032487693429,-0.5100245748460293,3.0507682108342644
1725629102786694000,0.98869384765625,-2.0396201604783535,-0.4481044175058603,2.146791664430499
1725629102796727800,0.998727783203125,-1.8018202891409396,0.047616029916703696,0.7597703200429677
1725629102806760700,1.0087607421875,-2.306369062924385,0.775740042591095,-0.7422025146484375
1725629102816795000,1.018794921875,-2.6300205868095157,1.0799059447616337,-1.9996441239207983
1725629102826829000,1.0288291015625,-2.837064669877291,0.8893114767134189,-3.135755940029025
1725629102836862700,1.03886279296875,-2.9181577297210692,0.36931641973406076,-4.088458815678954
1725629102846897000,1.04889697265625,-2.6156641446769235,-0.24000702599287033,-4.344422120216489
1725629102856931000,1.05893115234375,-2.147729237541556,-0.5140101373508572,-3.7015643614172933
1725629102866964700,1.06896484375,-1.5539830079138277,-0.6634264995753765,-2.6418092242807147
1725629102876999000,1.0789990234375,-1.0415952110677957,-0.9455100415363907,-1.3782441636919975
1725629102887033000,1.089033203125,-0.41451369807124133,-1.0270508451476692,-0.1825982085973024
1725629102897066800,1.099066650390625,0.2394762801170349,-1.2112369074583054,0.6577122135818004
1725629102907101000,1.109100830078125,0.5736088660061359,-1.4419307461827993,1.478451673850417
1725629102917134800,1.119134765625,0.322149887150526,-1.4052806391775607,2.247563238212466
1725629102927168800,1.129168701171875,-3.5674195103436706,-1.146684063526988,2.231649629765749
1725629102937203000,1.139202880859375,-4.394381206128001,-2.3387290715202687,2.248426577043533
1725629102947236900,1.14923681640625,-4.095131133049726,-2.222889692465961,1.9832839407503604
1725629102957270800,1.159270751953125,-2.70220728662014,-1.1597796919435261,1.6234645404189825
1725629102967305000,1.169304931640625,-1.1299918719232083,-0.39022389094531534,1.0557494086265564
1725629102977337900,1.179337890625,-0.688162881425023,-0.18668313982337711,0.7973153300613165
1725629102987372000,1.1893720703125,-1.0229197366923093,-0.26736995695382354,0.5328828878641129
1725629102997405700,1.19940576171875,-0.8600129015147685,0.1280582246363163,0.14037293180823326
1725629103007440000,1.20943994140625,-0.31911680306494233,1.0286246703356503,-0.5405792875856161
1725629103017474000,1.21947412109375,0.5778337902247905,1.3930658852487803,-1.6313345431417225
1725629103027507700,1.2295078125,2.349819497594237,0.9164555042266845,-3.47857218311131
1725629103037542000,1.2395419921875,4.6133395988732575,1.0821119303733109,-7.042557627353072
1725629103047576000,1.249576171875,5.712504955378175,0.9864522927775978,-7.130655597522854
1725629103057609700,1.259609619140625,3.867513633030653,0.0889206847295165,-4.932677351212501
1725629103067644000,1.269643798828125,1.4752981782555579,-0.6905635128259658,-1.5850193666905164
1725629103077678000,1.279677978515625,-0.6414145742535591,-0.09115560417473316,0.5258902524977922
1725629103087711700,1.289711669921875,-1.6277929250121115,0.024727029499411583,1.7598785054683683
1725629103097746000,1.299745849609375,-1.2967173886060714,0.12524404399842023,2.2392022371023894
1725629103107780000,1.309780029296875,-1.048310198536515,0.4789195347473025,1.3919512020051479
1725629103117813800,1.319813720703125,-0.9345885422885417,0.1452472598463297,-0.030181203252077102
1725629103127848000,1.329847900390625,-0.878261090388894,-0.4528331995934248,-0.8234908048033713
1725629103137881900,1.3398818359375,-0.5249491722553968,-1.0251672233581541,0.12703648037314413
1725629103147915000,1.3499150390625,0.35928806993365286,-1.0916484050035475,1.0044593663722277
1725629103157949000,1.359948974609375,1.3667910417854785,-0.9635556935757398,0.7119973459988832
1725629103167982800,1.36998291015625,2.034064864438772,-1.0615694930821657,0.2950707415670156
1725629103178017000,1.38001708984375,1.821072102099657,-1.329987790045142,0.03342120808660984
1725629103188051000,1.390051025390625,0.9130728760510682,-1.1379565671920775,0.1703729332745075
1725629103198084900,1.4000849609375,0.39204409210979935,-0.7004962932974099,0.09453355617523193
1725629103208119000,1.410119140625,0.0517617514193058,-0.3164882081270218,-0.04054185374677181
1725629103218152700,1.420152587890625,-0.33879648604691026,0.23990824179351328,-0.5958224513798952
1725629103228187000,1.430186767578125,-0.74738254763484,0.3673679160147905,-1.14188689237833
1725629103238221000,1.440220947265625,-0.8864128326624632,0.15366963575482367,-1.2630372373223304
1725629103248254700,1.450254638671875,-0.7548749492168426,0.1643260543256998,-0.6106523562431335
1725629103258289000,1.460288818359375,-0.28111118979752064,0.4276081574440002,0.14585808522105217
1725629103268323000,1.470322998046875,0.2714531346142292,0.8667933554351329,0.458241196116805
1725629103278356700,1.480356689453125,0.9048018913120031,1.035330305454135,0.06934826151430606
1725629103288391000,1.490390869140625,1.3020745317250488,1.2806255009829997,-0.4222843320727348
1725629103298424800,1.5004248046875,1.7314207650080322,1.751509321051836,-0.32069793477654457
1725629103308458800,1.510458740234375,1.9533546664327381,2.151808031287789,0.8209951885953545
1725629103318492000,1.520491943359375,1.4184721291840077,2.3657927272737025,2.0750775505676864
1725629103328525800,1.53052587890625,1.0683365029990672,2.0706910060465336,3.130951754617691
1725629103338559700,1.540559814453125,1.3810580520689486,1.3935171361476182,2.6733830509349703
1725629103348594000,1.550593994140625,2.4070763392984866,0.9640765025794505,0.9529428218856454
1725629103358627800,1.5606279296875,3.5151433796614406,-0.6540893469095229,-0.15590601650476454
1725629103368661800,1.570661865234375,3.3523604631245134,-3.1284213593572376,-1.7009961083889007
1725629103378696000,1.580696044921875,1.6619547223329543,-4.70399309874475,-4.107652468709648
1725629103388729900,1.590729736328125,-1.056587613016367,-4.178850449743867,-5.13210452953577
1725629103398763800,1.600763671875,-2.651933727931976,-1.2342863591343163,-4.24992801926881
1725629103408798000,1.6107978515625,-2.7236452114462852,1.23241472004354,-2.4969454107940194
1725629103418832000,1.620831787109375,-1.527691797837615,1.805048019015789,-0.9519678393736482
1725629103428865800,1.63086572265625,0.20392448974251745,1.355214001238346,-0.628784809783101
1725629103438899700,1.640899658203125,0.7501146029472351,0.5831476787239313,-1.0038269136875868
1725629103448934000,1.650933837890625,-0.2245446684449911,-0.17390753714144228,-0.9066907737985253
1725629103458967800,1.6609677734375,-1.1400859804362058,0.1862415335357189,-0.3252820476964116
1725629103469001700,1.671001708984375,-1.4517366854041813,0.7570318349897861,0.4965490072011947
1725629103479035000,1.681034912109375,-1.9669635050684213,0.3212573222249746,0.6724184920653701
1725629103489069000,1.691069091796875,-2.0179092639297247,0.5806202060729265,0.6816176975652575
1725629103499102700,1.701102783203125,-0.826042827373743,1.2763619983196257,1.4458765611991284
1725629103509137000,1.711136962890625,0.6088491062134503,0.9366595033437013,1.6121894054278731
1725629103519170800,1.7211708984375,1.7089976285368202,0.10161036269366741,0.312470496918261
1725629103529204700,1.731204833984375,2.4120503283187746,-0.8076917626470327,-0.24228841492831707
1725629103539239000,1.741239013671875,2.3852739650741217,-1.0896411568343638,-0.32110096261948345
1725629103549272800,1.75127294921875,1.8183929460182784,-1.032182070556283,-0.3388251276195049
1725629103559306800,1.761306640625,1.1739549322903156,-0.818021433481574,-0.3150429777547717
1725629103569341000,1.7713408203125,0.4404039261311292,-0.45244916871190066,-0.509957939350605
1725629103579374800,1.781374755859375,0.04052811748236418,-0.16438626008033752,-0.5250371427997946
1725629103589408800,1.79140869140625,0.43571956770718095,-0.39069267750084397,-0.6548863425061107
1725629103599443000,1.80144287109375,1.6046189701735973,-0.5752408511221409,-1.1252855939283966
1725629103609476900,1.811476806640625,1.7087117973327637,-1.0168389554738997,-1.5264152020305395
1725629103619510800,1.8215107421875,-0.08189560839831829,-1.1357616874963044,-1.2659502021595834
1725629103629545000,1.831544921875,-1.759375816643238,-0.9396060781896114,-0.06227437760531902
1725629103639579000,1.841578857421875,-2.529423200550675,-0.48182080914676184,0.7161962589934467
1725629103649612000,1.851612060546875,-2.6298604278117415,-0.4946154087901115,1.4031193694904445
1725629103659645700,1.861645751953125,-2.413368132919073,-0.6451449929535389,1.510686594761908
1725629103669679900,1.871679931640625,-1.824246055960655,-0.9594073417246342,1.5490037581965326
1725629103679714000,1.881714111328125,-0.9477332705438136,-0.6437210976302623,2.003044872274995
1725629103689747700,1.891747802734375,-0.35053748498409987,-0.12652969989478588,1.9820307258188723
1725629103699782000,1.901781982421875,0.0830973854035139,0.010863339319825171,1.6004869849354029
1725629103709816000,1.911816162109375,0.46773587743192907,-0.12214403215646744,1.4052555047363042
1725629103719849700,1.921849609375,0.958728711810708,-0.5948650045245886,1.4499158997178077
1725629103729884000,1.9318837890625,1.5110294168502092,-0.5965040039032697,0.7213900282442569
1725629103739917800,1.941917724609375,2.282727782835066,0.0662707537651062,-0.3290700418025255
1725629103749951700,1.95195166015625,3.1302059046864508,-0.1627361547857523,-0.3740039930284023
1725629103759986000,1.96198583984375,2.929646507462859,-0.6414946537524462,-0.659156567171216
1725629103770019800,1.972019775390625,2.017324742040038,-0.31383681683540343,-1.9623463666617869
1725629103780053800,1.9820537109375,-0.033219548034667964,0.22698329376876353,-1.0492799203515053
1725629103790088000,1.992087890625,-1.715218110486865,0.9181775057137012,-0.40832711839079855
1725629103800121900,2.002121826171875,-3.5579531783401963,1.4778192211657761,-0.824526577591896
1725629103810155000,2.012155029296875,-4.340100165364146,2.1459721647411585,-0.45178106019198894
1725629103820188700,2.022188720703125,-3.719769587932527,1.6252292120039462,0.1381277832299471
1725629103830222800,2.032222900390625,-2.815295321139693,0.5061281519293784,-0.2452577861279249
1725629103840257000,2.042257080078125,-2.247073116607964,0.2954208701789379,-0.45553719785511493
1725629103850290700,2.052290771484375,-1.735128679615259,0.6083475864320993,0.12740239107608795
1725629103860324900,2.062324951171875,-1.1480687958836555,1.0591963342100381,1.0130857404202223
1725629103870359000,2.072359130859375,-0.6095633919626474,1.1370575725257397,1.4377747955471276
1725629103880392700,2.082392822265625,0.050957157038152213,0.8838947123616934,1.1475012251287697
1725629103890427000,2.092427001953125,1.0130588524132966,0.17086334713995455,1.4341776478379964
1725629103900461000,2.1024609375,1.560012351205945,-0.7667401590555906,1.2897954803884029
1725629103910494700,2.11249462890625,1.3361299460619687,-1.6948451845437287,0.6567641190767288
1725629103920529000,2.12252880859375,0.7899760732144117,-1.6319740100890396,-0.09927461322247981
1725629103930563000,2.13256298828125,-0.0956891559511423,-1.1329618276447058,-0.32242344339489937
1725629103940596700,2.1425966796875,-1.5647075232848524,-1.1160796664267778,-0.8319856614261865
1725629103950631000,2.152630859375,-3.1989281432569023,-1.3836749565690756,-1.4319249004751442
1725629103960665000,2.1626650390625,-5.044668822667003,-1.1890759290546178,-1.8705612324118612
1725629103970698800,2.17269873046875,-7.488422741499543,-1.5438976672291755,-1.5348369934171437
1725629103980732000,2.18273193359375,-8.081865019744635,-0.016106500670313835,-1.781508153474331
1725629103990765800,2.192765869140625,-6.8965539961814875,4.7468379687368865,-1.0566180081546306
1725629104000800000,2.202800048828125,-6.926752735090255,7.500092136505246,-0.3391039445608854
1725629104010834000,2.212833984375,-7.133694526827335,8.73451352019608,0.012045242580771446
1725629104020867800,2.222867919921875,-7.657419710245728,9.101392191389202,0.35917233459949494
1725629104030902000,2.232902099609375,-8.978890431836247,9.030168199130893,-0.47735856904089446
1725629104040935700,2.242935791015625,-10.483573110008239,9.296016937866806,-1.6672797167479991
1725629104050969900,2.252969970703125,-10.145457591962813,9.878335764551162,-2.8900808052718636
1725629104061004000,2.263004150390625,-8.055538153833151,10.864738665229082,-3.75474182485342
1725629104071037700,2.27303759765625,-6.518716708600521,11.647752498215436,-4.18177247467041
1725629104081071900,2.28307177734375,-5.119144510197639,12.680981447476148,-4.769590483292937
1725629104091106000,2.29310595703125,-3.6617663117751476,12.220333774739503,-3.6812633316665884
1725629104101139700,2.3031396484375,-2.4001484397314488,10.448292537790536,-1.0983493639469146
1725629104111174000,2.313173828125,-1.75692900801301,10.971150875246524,-1.2051999653816223
1725629104121208000,2.3232080078125,-0.5403022242099046,10.890232002925872,0.5780220062732696
1725629104131241000,2.333240966796875,0.7383160286039113,11.062474237203597,1.5996750840306282
1725629104141275000,2.34327490234375,1.45377199062407,10.945774441927671,0.6265139422416687
1725629104151308800,2.353308837890625,2.0912236525960264,9.916038595479726,-1.4709142640829085
1725629104161343000,2.363343017578125,3.04730842576921,8.046822932457923,-3.5738241166889666
1725629104171377000,2.373376953125,3.769227738584578,5.915757829469442,-4.7651370110154145
1725629104181410800,2.383410888671875,4.492229001417756,4.273951576673984,-5.4385190874159335
1725629104191445000,2.393445068359375,4.531489583182335,3.0540321810662743,-5.412352380502224
1725629104201479000,2.40347900390625,4.573471698865294,1.451442963154614,-5.492019206935167
1725629104211512800,2.413512939453125,4.667883674487471,-0.3505086242157966,-5.453966247394681
1725629104221547000,2.423547119140625,4.552845090422034,-1.9693629674255846,-5.270771826469898
1725629104231581000,2.433580810546875,4.952101013606787,-3.0082971425905822,-5.3731286236166955
1725629104241614800,2.44361474609375,6.614264994776248,-4.193384002009034,-5.908970361286402
1725629104251649000,2.45364892578125,7.8790370930671685,-6.087665132704377,-6.2386120654970405
1725629104261683000,2.463682861328125,9.486310961663722,-7.137226208084821,-6.321454599356651
1725629104271716900,2.473716796875,11.40982753919363,-8.113339769938587,-5.6013125253468745
1725629104281751000,2.4837509765625,13.097919742345809,-8.546119192540646,-5.256496632879972
1725629104291784000,2.493783935546875,15.617356386411188,-8.693471315711736,-6.201454593491554
1725629104301818000,2.503818115234375,22.056814264857767,-9.08496829533279,-8.516984283471107
1725629104311852300,2.513852294921875,39.64193319776058,-5.4175037719160315,-19.17397451675534
1725629104321886000,2.523885986328125,21.217134541797638,0.10151636426728218,-12.378769601982832
1725629104331920100,2.533920166015625,12.5986001013875,-3.562433246363699,-4.506813407087326
1725629104341954300,2.543954345703125,8.14000799663365,-9.95763901836872,-1.2151900289982556
1725629104351988000,2.553988037109375,6.257857448714971,-8.52809136841893,-1.1474357586771249
1725629104362022100,2.564022216796875,4.5126919437319035,-4.400305920001864,-1.0454261675328016
1725629104372056000,2.57405615234375,-0.869603736680746,-2.6700904391303655,0.30269466057419775
1725629104382090000,2.584090087890625,-1.839177667632699,-0.008999993133358657,0.7969231158733368
1725629104392124200,2.594124267578125,-2.393836333975196,3.871062557683885,0.48313013817965983
1725629104402158000,2.604157958984375,-4.412607183170318,7.457744110119342,1.0780810674220322
1725629104412192000,2.61419189453125,-1.1629922242492436,-2.271307248023897,1.0117594602525233
1725629104422226200,2.62422607421875,-4.81673334273994,-5.93474777662158,-2.28815711440742
1725629104432260000,2.634260009765625,-3.7297239957138895,-0.1134277878679335,-1.948526515623927
1725629104442294000,2.6442939453125,-2.2880144910663365,1.0346498489093034,-0.5442798956692219
1725629104452328200,2.654328125,-0.1631312915831804,1.1229312858872116,-1.133106789073348
1725629104462361000,2.664361083984375,1.1870768641918896,1.2640009677879511,-0.6704653121709824
1725629104472395300,2.674395263671875,1.0503858357667923,1.5035897683687507,0.40668753449022765
1725629104482429000,2.684428955078125,0.7209238720372318,2.032806096549332,0.8958803337097168
1725629104492463000,2.694463134765625,0.15473229655027387,2.4462905977033076,1.386760647624731
1725629104502497300,2.704497314453125,0.2862684264302254,2.312162843894958,2.5840391723573206
1725629104512531000,2.714531005859375,0.12875146759748457,2.086365252779424,3.4888995158582925
1725629104522565000,2.724565185546875,-0.15734335583150386,2.364317247893661,4.3293835410386325
1725629104532599300,2.734599365234375,0.2620937701165676,2.6387790628045797,3.885825534790754
1725629104542633000,2.744633056640625,0.7931856829106807,2.7732389711767436,2.0375497839450833
1725629104552667100,2.754667236328125,0.7801391543328762,2.7597733404040334,-0.19699206013083456
1725629104562701300,2.764701416015625,0.9421715447634458,1.9869236124269662,-1.7125217110097408
1725629104572735000,2.77473486328125,1.6905530403077602,1.2055199911162255,-3.130457249099016
1725629104582769200,2.78476904296875,2.051405875340104,0.3455167342126369,-3.173384536677599
1725629104592803300,2.79480322265625,2.2061130374491214,-0.26412819855362174,-1.558891238221526
1725629104602837000,2.8048369140625,2.1767117325283585,-1.8340590094447136,-1.729640019071102
1725629104612870100,2.8148701171875,1.5573879940517246,-2.037321820408106,-3.656944298446178
1725629104622904000,2.824904052734375,0.12896722924001514,0.061065586337447166,-4.515983971014618
1725629104632938200,2.834938232421875,-0.23324410772919654,0.4996688927873969,-6.143773388895392
1725629104642972200,2.84497216796875,-0.05589191002659499,-1.8557097002387046,-9.173834911787509
1725629104653006000,2.855006103515625,-1.6090648436665533,-1.6192364013299345,-10.281040951406956
1725629104663040300,2.865040283203125,-2.4294997680306434,1.241073827317357,-9.807964005208015
1725629104673074000,2.875073974609375,-1.9607804325193166,3.9689223356723784,-7.99664172822833
1725629104683108000,2.885108154296875,-1.140033373466134,3.479530506749451,-5.470915628629923
1725629104693142300,2.895142333984375,0.4335293641865253,2.329983162745833,-3.536194935518503
1725629104703176000,2.905176025390625,-0.13103957853466272,1.7898671087577938,-0.8387140928983687
1725629104713210000,2.915210205078125,-0.5995427870772778,1.5907561567768453,2.798549938043952
1725629104723244300,2.925244384765625,0.7097805467322469,3.345791021606326,6.317796661370992
1725629104733278000,2.93527783203125,1.7355439824178813,4.816963644364476,9.215537041485309
1725629104743312100,2.94531201171875,1.8329048709735274,5.48164394339323,10.773957739585638
1725629104753346300,2.95534619140625,3.1170252283349633,6.693502782142162,11.750472867977619
1725629104763380000,2.9653798828125,4.822919045637548,7.005444579011201,10.183808073145151
1725629104773413000,2.9754130859375,5.6882262541681525,5.584620918264985,6.546814675837755
1725629104783447000,2.985447021484375,5.268699111849069,3.8384225631028412,2.922489036923647
1725629104793481200,2.995481201171875,3.6714290431335566,2.962166382795572,0.2544505618870258
1725629104803515100,3.00551513671875,2.55675485959053,3.002171060925722,-1.2065630704283714
1725629104813549000,3.015549072265625,2.0009411779940125,2.739653220178187,-2.1579601241767405
1725629104823583200,3.025583251953125,1.0947066235303877,2.490713238406181,-2.12778593518734
1725629104833617200,3.0356171875,0.48465194091945885,0.9937398194372653,-0.6180775378078222
1725629104843651000,3.045651123046875,0.08374298983067274,0.36934360000193117,0.032276714226603505
1725629104853685200,3.055685302734375,-0.6904588834077119,-0.2154667512372136,-0.4741197332501411
1725629104863719200,3.06571923828125,-1.9988716782435774,-1.590680168931186,-2.6242875961154697
1725629104873753000,3.075753173828125,-3.5917248072996735,-3.8776632711231707,-5.366728108924627
1725629104883787300,3.085787353515625,-5.381301408678293,-4.960613990408182,-7.596619496846198
1725629104893821200,3.0958212890625,-7.105937920373678,-4.144400483131409,-8.03655112929046
1725629104903855000,3.105855224609375,-8.194808677357434,-2.6562141817301512,-7.334335757115483
1725629104913889300,3.11588916015625,-7.991714208698272,-0.4372568602770567,-4.999219323134422
1725629104923923000,3.1259228515625,-6.545517037242651,0.7162982580631971,-2.406232289689779
1725629104933956000,3.1359560546875,-6.817863321304321,0.3265370161935687,-0.7150771918356418
1725629104943990300,3.145990234375,-5.915257478731871,-1.8706945034027098,1.6219202335864304
1725629104954024200,3.156024169921875,-4.840606385758519,-4.259842387300729,2.6357465632408856
1725629104964058000,3.16605810546875,-2.603555773732066,-4.61536788983047,1.8526777851969003
1725629104974092000,3.176092041015625,0.46272506353259085,-3.594722235549986,1.542462665989995
1725629104984126200,3.186126220703125,3.0371593721985817,-3.640029111741483,3.300347951814532
1725629104994160000,3.19616015625,5.335513470971584,-3.599981471252441,5.07143641808331
1725629105004194000,3.206194091796875,7.223230420845747,-1.1269926901072262,5.218559993195534
1725629105014228200,3.216228271484375,7.763525046271085,1.0868768066875636,5.841279219329357
1725629105024262100,3.22626220703125,8.535655081671475,5.701964272141456,8.858305904081464
1725629105034296000,3.236296142578125,7.473364288577437,7.6970900418549775,8.983362024292349
