time,seconds_elapsed,z,y,x
1725891792575540700,0.663540771484375,-0.8551547527313232,4.056938171386719,8.887088775634766
1725891792594389500,0.682389404296875,-0.7326497435569763,3.7285308837890625,9.040556907653809
1725891792613238500,0.701238525390625,-0.7436224818229675,3.4228227138519287,9.159786224365234
1725891792632087300,0.72008740234375,-0.8437193632125854,3.1688108444213867,9.242140769958496
1725891792650936000,0.73893603515625,-0.9829437732696533,2.9819352626800537,9.29043960571289
1725891792669785000,0.75778515625,-1.1329257488250732,2.869439125061035,9.308770179748535
1725891792688633900,0.7766337890625,-1.1184287071228027,2.7884345054626465,9.335103034973145
1725891792707482600,0.795482666015625,-1.1006929874420166,2.7986085414886475,9.334166526794434
1725891792726331600,0.81433154296875,-1.0462255477905273,2.7919440269470215,9.342421531677246
1725891792745180400,0.833180419921875,-0.9856396317481995,2.7116193771362305,9.372621536254883
1725891792764029200,0.852029296875,-1.0374361276626587,2.6279025077819824,9.390859603881836
1725891792782878200,0.870878173828125,-0.8552629351615906,2.675274610519409,9.395840644836426
1725891792801727000,0.88972705078125,-0.8174395561218262,2.6841070652008057,9.396688461303711
1725891792820575700,0.90857568359375,-0.9576974511146545,2.685476303100586,9.383039474487305
1725891792839424500,0.927424560546875,-0.8310730457305908,2.721497058868408,9.384730339050293
1725891792858273500,0.9462734375,-0.6331449747085571,2.810364007949829,9.37397289276123
1725891792877122300,0.965122314453125,-0.7132688760757446,2.8726866245269775,9.34929370880127
1725891792895971000,0.98397119140625,-0.8305075764656067,2.9296605587005615,9.321895599365234
1725891792914820000,1.002820068359375,-0.7636005282402039,3.0015056133270264,9.304744720458984
1725891792933668900,1.0216689453125,-0.7959161400794983,3.0473268032073975,9.287125587463379
1725891792952517600,1.040517578125,-0.8262282013893127,3.048396348953247,9.284127235412598
1725891792971366700,1.05936669921875,-0.9464962482452393,3.018242597579956,9.28249740600586
1725891792990215400,1.07821533203125,-1.0593568086624146,2.9914748668670654,9.27896785736084
1725891793009064200,1.097064208984375,-1.0851351022720337,2.9709205627441406,9.282591819763184
1725891793027913200,1.115913330078125,-1.0361634492874146,2.9549992084503174,9.293262481689453
1725891793046762000,1.134761962890625,-0.9201232194900513,2.9734957218170166,9.299574851989746
1725891793065610800,1.15361083984375,-0.7045607566833496,3.083723545074463,9.282490730285645
1725891793084459800,1.172459716796875,-0.43703562021255493,3.2865841388702393,9.229179382324219
1725891793103308500,1.19130859375,-0.561995267868042,3.4501194953918457,9.162489891052246
1725891793122157300,1.2101572265625,-1.131425142288208,3.407721757888794,9.125661849975586
1725891793141006300,1.22900634765625,-1.3369122743606567,3.3835954666137695,9.106828689575195
1725891793159855000,1.247855224609375,-1.096734642982483,3.509106159210205,9.091409683227539
1725891793178704000,1.266703857421875,-0.6411015391349792,3.683948278427124,9.065754890441895
1725891793197553000,1.285552978515625,-0.3423783779144287,3.8089044094085693,9.03024959564209
1725891793216401700,1.304401611328125,-0.320425808429718,3.830960988998413,9.021721839904785
1725891793235250400,1.32325048828125,-0.20635144412517548,3.849853515625,9.017007827758789
1725891793254099500,1.342099365234375,0.03881290927529335,3.9028337001800537,8.99648666381836
1725891793272948200,1.3609482421875,0.22477833926677704,3.95155930519104,8.972460746765137
1725891793291797000,1.379796875,0.29422855377197266,3.98974871635437,8.953530311584473
1725891793310646000,1.39864599609375,0.3576832115650177,4.021748065948486,8.9368896484375
1725891793329494800,1.417494873046875,0.4381229877471924,4.053125858306885,8.919114112854004
1725891793348343600,1.436343505859375,0.48809656500816345,4.0908942222595215,8.89925479888916
1725891793367192600,1.455192626953125,0.43949997425079346,4.110887050628662,8.892572402954102
1725891793386041300,1.474041259765625,0.3209344446659088,4.106599807739258,8.899620056152344
1725891793404890400,1.492890380859375,0.19770435988903046,4.091390609741211,8.910208702087402
1725891793423739100,1.5117392578125,0.1092456579208374,4.092179775238037,8.911370277404785
1725891793442588000,1.530587890625,0.08468364924192429,4.096516132354736,8.90964412689209
1725891793461437000,1.54943701171875,0.07699649780988693,4.1100544929504395,8.90347671508789
1725891793480285700,1.56828564453125,0.13006925582885742,4.134891510009766,8.891352653503418
1725891793499134500,1.587134521484375,0.2670135796070099,4.191175937652588,8.861892700195312
1725891793517983500,1.6059833984375,0.3911672830581665,4.247155666351318,8.830574989318848
1725891793536832300,1.624832275390625,0.48210635781288147,4.277678489685059,8.811323165893555
1725891793555681000,1.643680908203125,0.5446287393569946,4.306306838989258,8.793719291687012
1725891793574530000,1.662530029296875,0.6458606123924255,4.357831954956055,8.76142406463623
1725891793593378800,1.68137890625,0.730501651763916,4.417309761047363,8.72491455078125
1725891793612227600,1.7002275390625,0.7900667190551758,4.46165132522583,8.69711685180664
1725891793631076600,1.71907666015625,0.7902361750602722,4.496809482574463,8.678975105285645
1725891793649925400,1.73792529296875,0.7420031428337097,4.522005081176758,8.670138359069824
1725891793668774100,1.756774169921875,0.7524572014808655,4.5553154945373535,8.65178108215332
1725891793687630300,1.77563037109375,0.7680304050445557,4.582115173339844,8.636245727539062
1725891793706472000,1.794471923828125,0.7601963877677917,4.588771343231201,8.633404731750488
1725891793725321000,1.813321044921875,0.73247891664505,4.595390796661377,8.632279396057129
1725891793744169700,1.832169677734375,0.6737617254257202,4.597459316253662,8.63595962524414
1725891793763018800,1.851018798828125,0.6462052464485168,4.54379940032959,8.666412353515625
1725891793781867500,1.869867431640625,0.3032303750514984,4.470284938812256,8.723243713378906
1725891793800716300,1.88871630859375,-0.2922271490097046,4.331106185913086,8.793549537658691
1725891793819565300,1.9075654296875,-0.7162226438522339,4.143815517425537,8.859244346618652
1725891793838414000,1.9264140625,-0.8099551796913147,4.046328544616699,8.896156311035156
1725891793857262800,1.945262939453125,-0.7592801451683044,4.001884460449219,8.920695304870605
1725891793876112000,1.96411181640625,-0.6614298224449158,3.9941751956939697,8.931934356689453
1725891793894960600,1.982960693359375,-0.5556037425994873,3.9927611351013184,8.939773559570312
1725891793913809400,2.001809326171875,-0.5545328855514526,3.949345111846924,8.959105491638184
1725891793932658400,2.020658447265625,-0.5936242341995239,3.8958044052124023,8.980016708374023
1725891793951507200,2.039507080078125,-0.6426876783370972,3.821131944656372,9.008679389953613
1725891793970356200,2.058356201171875,-0.6756251454353333,3.8088176250457764,9.011483192443848
1725891793989205000,2.077205078125,-0.6680629253387451,3.7857422828674316,9.021764755249023
1725891794008053800,2.0960537109375,-0.7149710059165955,3.786349296569824,9.017913818359375
1725891794026902800,2.11490283203125,-0.7395203709602356,3.7779486179351807,9.019455909729004
1725891794045751600,2.13375146484375,-0.7017078995704651,3.7724883556365967,9.024762153625488
1725891794064600300,2.152600341796875,-0.692673921585083,3.7787067890167236,9.022858619689941
1725891794083449300,2.171449462890625,-0.6869791746139526,3.7506072521209717,9.035009384155273
1725891794102298000,2.190298095703125,-0.593352198600769,3.7331881523132324,9.048847198486328
1725891794121147100,2.209147216796875,-0.46413952112197876,3.7475976943969727,9.05044174194336
1725891794139996000,2.227995849609375,-0.34436917304992676,3.782593250274658,9.041226387023926
1725891794158844700,2.2468447265625,-0.30605563521385193,3.7478315830230713,9.05706787109375
1725891794177693700,2.265693603515625,-0.2801309823989868,3.700120449066162,9.077502250671387
1725891794196542500,2.28454248046875,-0.22556829452514648,3.7005374431610107,9.078849792480469
1725891794215391500,2.3033916015625,-0.12506014108657837,3.7312750816345215,9.068204879760742
1725891794234240300,2.322240234375,-0.06243321672081947,3.7488927841186523,9.06158447265625
1725891794253089300,2.34108935546875,0.016907021403312683,3.7228639125823975,9.07250690460205
1725891794271938000,2.35993798828125,0.08090087026357651,3.697136163711548,9.082676887512207
1725891794290786800,2.378786865234375,0.14899985492229462,3.6817970275878906,9.088045120239258
1725891794309635800,2.3976357421875,0.26277005672454834,3.6793389320373535,9.086462020874023
1725891794328484600,2.416484619140625,0.3910507261753082,3.665501832962036,9.08743953704834
1725891794347333600,2.435333740234375,0.456470251083374,3.6438522338867188,9.093094825744629
1725891794366182400,2.454182373046875,0.5228258967399597,3.64975905418396,9.087150573730469
1725891794385031200,2.47303125,0.7069078087806702,3.6554970741271973,9.072376251220703
1725891794403880200,2.491880126953125,0.9201406240463257,3.634828567504883,9.061553955078125
1725891794422729000,2.51072900390625,1.1003296375274658,3.598212957382202,9.056077003479004
1725891794441578000,2.529577880859375,1.2824070453643799,3.5776050090789795,9.040274620056152
1725891794460426800,2.5484267578125,1.5260205268859863,3.5286905765533447,9.02164077758789
1725891794479275500,2.567275634765625,1.7419545650482178,3.440584421157837,9.016560554504395
1725891794498124500,2.58612451171875,1.9184114933013916,3.3600080013275146,9.011128425598145
1725891794516973300,2.604973388671875,2.0554721355438232,3.293278932571411,9.005539894104004
1725891794535822300,2.623822265625,2.2092037200927734,3.2493298053741455,8.985079765319824
1725891794554671000,2.642671142578125,2.3648734092712402,3.232799768447876,8.95135498046875
1725891794573520000,2.661519775390625,2.440265417098999,3.264500856399536,8.91955852508545
1725891794592369000,2.680368896484375,2.436274766921997,3.337226390838623,8.893698692321777
1725891794611218000,2.699218017578125,2.4173154830932617,3.404160261154175,8.873480796813965
1725891794630066700,2.718066650390625,2.4717295169830322,3.4359018802642822,8.846214294433594
1725891794648915500,2.73691552734375,2.3665683269500732,3.4327750205993652,8.876136779785156
1725891794667764500,2.755764404296875,2.3016467094421387,3.450303554534912,8.886405944824219
1725891794686613200,2.77461328125,2.396120309829712,3.4721553325653076,8.852860450744629
1725891794705462300,2.793462158203125,2.5052523612976074,3.4586644172668457,8.827895164489746
1725891794724311000,2.81231103515625,2.597327470779419,3.3942766189575195,8.826276779174805
1725891794743160000,2.83116015625,2.5962483882904053,3.3634889125823975,8.838372230529785
1725891794762008800,2.8500087890625,2.5326199531555176,3.3658533096313477,8.855916023254395
1725891794780857600,2.868857666015625,2.411870002746582,3.3513364791870117,8.89504337310791
1725891794799706600,2.88770654296875,2.327270030975342,3.3862807750701904,8.904341697692871
1725891794818555400,2.906555419921875,2.164438009262085,3.4543068408966064,8.919268608093262
1725891794837404400,2.925404296875,1.9304556846618652,3.5446932315826416,8.937499046325684
1725891794856253200,2.944253173828125,1.819942593574524,3.640644073486328,8.922101974487305
1725891794875102200,2.963102294921875,1.7381752729415894,3.7143590450286865,8.908011436462402
1725891794893951000,2.981950927734375,1.6752041578292847,3.7924838066101074,8.887133598327637
1725891794912800000,3.000800048828125,1.6770615577697754,3.8459484577178955,8.863777160644531
1725891794931648800,3.019648681640625,1.6565935611724854,3.861178398132324,8.861004829406738
1725891794950497800,3.038497802734375,1.5904669761657715,3.877420663833618,8.866025924682617
1725891794969346600,3.0573466796875,1.4870765209197998,3.8730781078338623,8.885845184326172
1725891794988195300,3.0761953125,1.3629003763198853,3.846444606781006,8.917272567749023
1725891795007044400,3.09504443359375,1.197860598564148,3.819032669067383,8.952680587768555
1725891795025893000,3.11389306640625,1.0421383380889893,3.7796316146850586,8.988811492919922
1725891795044742100,3.1327421875,0.8881251215934753,3.7158968448638916,9.031817436218262
1725891795063591000,3.1515908203125,0.680069088935852,3.635207176208496,9.082574844360352
1725891795082449400,3.170449462890625,0.4915020763874054,3.5506093502044678,9.128087997436523
1725891795101288700,3.189288818359375,0.27365416288375854,3.4724204540252686,9.16721248626709
1725891795120137700,3.2081376953125,0.0677599087357521,3.4341623783111572,9.185441970825195
1725891795138986500,3.226986572265625,-0.11857061833143234,3.3956329822540283,9.199239730834961
1725891795157835500,3.24583544921875,-0.35517528653144836,3.3307626247406006,9.216846466064453
1725891795176684300,3.264684326171875,-0.5933883786201477,3.274419069290161,9.224774360656738
1725891795195533300,3.283533203125,-0.7388432025909424,3.2391269207000732,9.226730346679688
1725891795214382000,3.302382080078125,-0.7920128703117371,3.220431089401245,9.228863716125488
1725891795233231000,3.321231201171875,-0.7214290499687195,3.2004008293151855,9.241609573364258
1725891795252079900,3.340079833984375,-0.6470778584480286,3.165102481842041,9.259255409240723
1725891795270928600,3.3589287109375,-0.6257027983665466,3.131493330001831,9.27214241027832
1725891795289777700,3.377777587890625,-0.5170699954032898,3.1198525428771973,9.282754898071289
1725891795308626400,3.39662646484375,-0.3047630786895752,3.1455743312835693,9.283473014831543
1725891795327475500,3.415475341796875,-0.10656725615262985,3.1830129623413086,9.275097846984863
1725891795346324500,3.434324462890625,0.005787291098386049,3.18894624710083,9.27367115020752
1725891795365173200,3.45317333984375,0.05155578628182411,3.1686618328094482,9.28048038482666
1725891795384022300,3.472022216796875,0.14504818618297577,3.143524646759033,9.28803539276123
1725891795402871000,3.49087109375,0.44034498929977417,3.1161069869995117,9.287967681884766
1725891795421719800,3.5097197265625,0.6972009539604187,3.0938456058502197,9.279678344726562
1725891795440568800,3.52856884765625,0.44312214851379395,3.1563055515289307,9.274253845214844
1725891795459417600,3.54741748046875,0.23890386521816254,3.2146618366241455,9.261709213256836
1725891795478266600,3.5662666015625,1.2390081882476807,3.1130595207214355,9.216513633728027
1725891795497115400,3.585115478515625,1.998172402381897,2.977198362350464,9.12764835357666
1725891795515964400,3.60396435546875,2.5080618858337402,2.8966751098632812,9.027141571044922
1725891795534813400,3.6228134765625,2.3151988983154297,3.200993537902832,8.975738525390625
1725891795553662200,3.641662109375,0.06789100170135498,3.5211448669433594,9.152448654174805
1725891795572511200,3.66051123046875,0.6861711740493774,3.154587745666504,9.260029792785645
1725891795591360000,3.679360107421875,2.437368154525757,2.9701526165008545,9.022628784179688
1725891795610209000,3.698208984375,1.850663185119629,3.5468742847442627,8.953497886657715
1725891795629057800,3.717057861328125,1.0948888063430786,3.776837110519409,8.98371410369873
1725891795647906800,3.73590673828125,1.090219497680664,3.614838123321533,9.050676345825195
1725891795666755800,3.754755859375,1.4207627773284912,3.6943421363830566,8.972383499145508
1725891795685604600,3.7736044921875,1.706525444984436,3.7102560997009277,8.915837287902832
1725891795704453600,3.79245361328125,2.109992742538452,3.7201356887817383,8.82490348815918
1725891795723302400,3.811302490234375,2.5708346366882324,3.745915651321411,8.690759658813477
1725891795742151400,3.8301513671875,2.6644651889801025,3.755025625228882,8.658567428588867
1725891795761000200,3.849000244140625,2.217224597930908,3.704326629638672,8.805240631103516
1725891795779849200,3.86784912109375,2.073497772216797,3.7358498573303223,8.82691478729248
1725891795798698000,3.886697998046875,2.6576590538024902,3.9233131408691406,8.585735321044922
1725891795817547000,3.905547119140625,2.8851754665374756,4.075770378112793,8.440037727355957
1725891795836395800,3.924395751953125,2.864173650741577,4.0518975257873535,8.45866584777832
1725891795855244800,3.943244873046875,3.052506446838379,3.940265655517578,8.445525169372559
1725891795874093800,3.96209375,2.9261882305145264,3.9042465686798096,8.506743431091309
1725891795892942600,3.980942626953125,0.9753457903862,3.8496665954589844,8.966557502746582
1725891795911791600,3.99979150390625,1.6469262838363647,3.7144079208374023,8.925312042236328
1725891795930640400,4.018640380859375,3.7173569202423096,4.103010654449463,8.094254493713379
1725891795949489400,4.037489501953125,4.61458683013916,4.209286689758301,7.560283660888672
1725891795968338200,4.056338134765625,4.510562419891357,4.037779808044434,7.715021133422852
1725891795987187200,4.075187255859375,4.084925651550293,4.0077385902404785,7.963780403137207
1725891796006036200,4.0940361328125,3.933422088623047,4.056139945983887,8.015378952026367
1725891796024885000,4.112885009765625,4.028313636779785,4.162972927093506,7.912821292877197
1725891796043734000,4.131734130859375,4.534267425537109,4.293850898742676,7.561326026916504
1725891796062582800,4.150582763671875,5.273869037628174,4.427093505859375,6.982660293579102
1725891796081431800,4.169431884765625,5.854169845581055,4.6029767990112305,6.380570888519287
1725891796100280800,4.18828076171875,6.221897602081299,4.954154968261719,5.7371344566345215
1725891796119129600,4.207129638671875,6.354917526245117,5.507496356964111,5.04508638381958
1725891796137978600,4.225978515625,6.223811626434326,6.168023109436035,4.403412818908691
1725891796156827400,4.244827392578125,5.922651767730713,6.858535289764404,3.7487432956695557
1725891796175676400,4.263676513671875,5.592878341674805,7.5023932456970215,2.933290481567383
1725891796194525200,4.282525146484375,5.3605732917785645,7.993302822113037,1.8819533586502075
1725891796213374200,4.301374267578125,5.305164337158203,8.227568626403809,0.5768381953239441
1725891796232223200,4.32022314453125,5.34467077255249,8.165732383728027,-0.9621334075927734
1725891796251072000,4.339072021484375,5.28270149230957,7.857987880706787,-2.552541494369507
1725891796269921000,4.357921142578125,5.045529365539551,7.397663593292236,-3.9984493255615234
1725891796288769800,4.376769775390625,4.882593154907227,6.829199314117432,-5.068795680999756
1725891796307618800,4.395618896484375,5.071805477142334,6.161996841430664,-5.698858737945557
1725891796326467600,4.414467529296875,5.6591997146606445,5.361307144165039,-5.9498090744018555
1725891796345316600,4.433316650390625,6.2987799644470215,4.520950794219971,-6.0047287940979
1725891796364165600,4.45216552734375,6.8956732749938965,3.6708521842956543,-5.928313732147217
1725891796383014400,4.471014404296875,7.460413455963135,2.8422465324401855,-5.695107460021973
1725891796401863400,4.489863525390625,8.087296485900879,2.113409996032715,-5.128304958343506
1725891796420712200,4.508712158203125,8.60802173614502,1.4532246589660645,-4.467716217041016
1725891796439561200,4.527561279296875,9.06630802154541,0.8468639254570007,-3.640777111053467
1725891796458410200,4.54641015625,9.513912200927734,0.2978709638118744,-2.359477996826172
1725891796477259000,4.565259033203125,9.77799129486084,-0.2572353184223175,-0.7036370038986206
1725891796496118000,4.584117919921875,9.704794883728027,-0.910978376865387,1.075848937034607
1725891796514957000,4.60295703125,9.33784008026123,-1.6254284381866455,2.5165657997131348
1725891796533805800,4.621805908203125,8.929252624511719,-2.2259881496429443,3.388775110244751
1725891796552654800,4.64065478515625,8.726958274841309,-2.4997527599334717,3.7096917629241943
1725891796571503600,4.659503662109375,8.754555702209473,-2.3600032329559326,3.7361106872558594
1725891796590352600,4.6783525390625,8.825798988342285,-1.9027152061462402,3.8282270431518555
1725891796609201700,4.69720166015625,8.748638153076172,-1.3306832313537598,4.226227283477783
1725891796628050400,4.716050537109375,8.525434494018555,-0.767283022403717,4.785250663757324
1725891796646899500,4.7348994140625,8.280437469482422,-0.24324265122413635,5.248387336730957
1725891796665748200,4.753748291015625,8.129260063171387,0.1737099289894104,5.482275009155273
1725891796684597200,4.77259716796875,8.037955284118652,0.47245121002197266,5.598077774047852
1725891796703446300,4.7914462890625,7.864795207977295,0.7445106506347656,5.810429096221924
1725891796722295300,4.81029541015625,7.613921642303467,1.0594557523727417,6.089017868041992
1725891796741144000,4.82914404296875,7.275725841522217,1.4986764192581177,6.402200698852539
1725891796759993000,4.8479931640625,6.9995245933532715,2.015202760696411,6.566276550292969
1725891796778841900,4.866841796875,6.7974724769592285,2.430762529373169,6.637481212615967
1725891796797691000,4.88569091796875,6.682345390319824,2.593925952911377,6.692398548126221
1725891796816540000,4.904539794921875,6.739398956298828,2.53463077545166,6.65781831741333
1725891796835388700,4.923388671875,6.89663553237915,2.356531858444214,6.561522006988525
1725891796854237700,4.94223779296875,7.056666374206543,2.169442892074585,6.455027103424072
1725891796873086500,4.96108642578125,7.182048320770264,2.053032636642456,6.354024410247803
1725891796891935500,4.979935546875,7.1804656982421875,2.0134809017181396,6.368452548980713
1725891796910784500,4.998784423828125,7.02566385269165,2.019815444946289,6.536879539489746
1725891796929633500,5.017633544921875,6.844569206237793,2.000972032546997,6.731893062591553
1725891796948482300,5.036482421875,6.713868618011475,1.9223214387893677,6.884695053100586
1725891796967331300,5.055331298828125,6.5479559898376465,1.8089566230773926,7.072646141052246
1725891796986180000,5.07418017578125,6.211127281188965,1.7425217628479004,7.386196136474609
1725891797005029000,5.093029052734375,5.751701831817627,1.7862920761108398,7.739346027374268
1725891797023878100,5.111878173828125,5.295861721038818,1.8556857109069824,8.042428970336914
1725891797042727000,5.130726806640625,4.704648494720459,1.933256983757019,8.38446044921875
1725891797061576000,5.149575927734375,4.0918660163879395,2.0832507610321045,8.665281295776367
1725891797080425000,5.168425048828125,3.4497756958007812,2.2867021560668945,8.890467643737793
1725891797099273700,5.187273681640625,2.736595392227173,2.488621950149536,9.08230209350586
1725891797118122800,5.206122802734375,1.946459412574768,2.662508964538574,9.235405921936035
1725891797136971800,5.2249716796875,1.2124937772750854,2.8101136684417725,9.316840171813965
1725891797155820500,5.243820556640625,0.6272366642951965,2.962284803390503,9.32747745513916
1725891797174669600,5.262669677734375,0.1074000746011734,3.129448652267456,9.293298721313477
1725891797193518600,5.2815185546875,-0.41877907514572144,3.2974913120269775,9.226134300231934
1725891797212367600,5.30036767578125,-0.9924303293228149,3.4035580158233643,9.143373489379883
1725891797231216400,5.31921630859375,-1.7304630279541016,3.3623673915863037,9.048224449157715
1725891797250065400,5.3380654296875,-2.580899953842163,3.145888566970825,8.922595977783203
1725891797268914200,5.3569140625,-3.284625291824341,2.848066806793213,8.79034423828125
1725891797287763200,5.37576318359375,-3.6522574424743652,2.5435547828674316,8.738520622253418
1725891797306612200,5.3946123046875,-3.7810256481170654,2.145860195159912,8.790307998657227
1725891797325461200,5.413461181640625,-3.810641050338745,1.5885274410247803,8.895277976989746
1725891797344310000,5.43231005859375,-3.6787002086639404,0.9564656615257263,9.040061950683594
1725891797363159000,5.451158935546875,-3.083024740219116,0.4807668626308441,9.297000885009766
1725891797382007800,5.4700078125,-2.958688735961914,0.416839599609375,9.340385437011719
1725891797400856800,5.48885693359375,-3.2747912406921387,0.5041199922561646,9.229950904846191
1725891797419705900,5.507705810546875,-3.6225380897521973,0.4662226140499115,9.101112365722656
1725891797438555000,5.526554931640625,-3.8469815254211426,0.3463898003101349,9.013940811157227
1725891797457403600,5.545403564453125,-4.007354259490967,0.20018808543682098,8.948264122009277
1725891797476252700,5.564252685546875,-4.104189395904541,0.06522992253303528,8.90627670288086
1725891797495101400,5.583101318359375,-4.161828517913818,-0.05741983279585838,8.879542350769043
1725891797513950500,5.601950439453125,-4.315804958343506,-0.22811545431613922,8.80296516418457
1725891797532799500,5.620799560546875,-4.46026086807251,-0.4430217444896698,8.722395896911621
1725891797551648500,5.6396484375,-4.552149295806885,-0.6566436290740967,8.661243438720703
1725891797570497300,5.658497314453125,-4.624717712402344,-0.8597581386566162,8.604835510253906
1725891797619961900,5.7079619140625,-3.8917243480682373,-1.2648731470108032,8.912068367004395
1725891797638811000,5.726810791015625,-3.6117045879364014,-1.4539412260055542,9.0006685256958
1725891797657659600,5.74565966796875,-3.3762521743774414,-1.6389421224594116,9.060087203979492
1725891797676508700,5.7645087890625,-3.1102662086486816,-1.7811731100082397,9.12820053100586
1725891797695357700,5.783357666015625,-2.703655481338501,-1.943723440170288,9.224021911621094
1725891797714206500,5.80220654296875,-2.1224446296691895,-2.134916305541992,9.333152770996094
1725891797733055500,5.821055419921875,-1.4717758893966675,-2.331373691558838,9.41110897064209
1725891797751904500,5.839904541015625,-0.9758175611495972,-2.6042516231536865,9.404043197631836
1725891797770753500,5.85875341796875,-0.5786179900169373,-2.917273998260498,9.3447904586792
1725891797789602300,5.877602294921875,-0.26420021057128906,-3.259654998779297,9.245281219482422
1725891797808451300,5.896451416015625,0.1072593405842781,-3.6211581230163574,9.112963676452637
1725891797827300400,5.91530029296875,0.5964347124099731,-4.022162914276123,8.923948287963867
1725891797846149000,5.934149169921875,1.247570276260376,-4.352234840393066,8.698965072631836
1725891797864998100,5.952998046875,1.9859092235565186,-4.349759578704834,8.561902046203613
1725891797883847200,5.97184716796875,2.689926862716675,-3.9845449924468994,8.547401428222656
1725891797902696200,5.9906962890625,3.3204455375671387,-3.44459867477417,8.560359954833984
1725891797921545000,6.009544921875,3.9286577701568604,-2.854557991027832,8.519831657409668
1725891797940394000,6.02839404296875,4.564626693725586,-2.3293588161468506,8.361140251159668
1725891797959243000,6.047242919921875,5.171174049377441,-1.9784666299819946,8.094134330749512
1725891797978092000,6.066092041015625,5.753021717071533,-1.7843979597091675,7.738800525665283
1725891797996940800,6.08494091796875,6.287691116333008,-1.6708365678787231,7.3378214836120605
1725891798015789800,6.103789794921875,6.706836223602295,-1.5412615537643433,6.986647605895996
1725891798034638800,6.122638916015625,7.078505516052246,-1.3350149393081665,6.654538631439209
1725891798053487900,6.14148779296875,7.487048149108887,-1.1054413318634033,6.236385345458984
1725891798072336600,6.160336669921875,7.85144567489624,-0.9514954686164856,5.798262596130371
1725891798091185700,6.179185546875,7.928566932678223,-0.9398618340492249,5.6942853927612305
1725891798110034700,6.19803466796875,7.963472843170166,-0.9065794944763184,5.65080451965332
1725891798128883700,6.2168837890625,8.057465553283691,-0.79780513048172,5.532734394073486
1725891798147732500,6.235732421875,8.132881164550781,-0.6410049200057983,5.442036151885986
1725891798166581500,6.25458154296875,8.164323806762695,-0.4413551986217499,5.414740085601807
1725891798185430500,6.273430419921875,8.21572208404541,-0.22356358170509338,5.349982261657715
1725891798204279300,6.292279296875,8.309182167053223,-0.053718943148851395,5.208164691925049
1725891798223128300,6.31112841796875,8.400461196899414,0.043764643371105194,5.059713840484619
1725891798241977300,6.329977294921875,8.45889663696289,0.09000997990369797,4.960782051086426
1725891798260826400,6.348826416015625,8.460047721862793,0.14209872484207153,4.957597255706787
1725891798279675400,6.36767529296875,8.435269355773926,0.2398378551006317,4.995908260345459
