time,seconds_elapsed,z,y,x
1725891793169279500,1.257279541015625,-0.9239329695701599,1.98515784740448,-1.0402263402938843
1725891793188128500,1.27612841796875,-0.6487383842468262,1.4567598104476929,-1.0918444395065308
1725891793206977300,1.294977294921875,0.024740023538470268,-0.2799287736415863,-0.8343649506568909
1725891793225826000,1.313825927734375,0.11026109009981155,-0.05146535858511925,-0.9681442975997925
1725891793244675000,1.332675048828125,-0.16676609218120575,0.9824233055114746,-1.0713804960250854
1725891793263523800,1.35152392578125,-0.28557929396629333,1.0337358713150024,-1.020067811012268
1725891793282372600,1.37037255859375,-0.04550942778587341,0.2383899837732315,-0.76991868019104
1725891793301221600,1.3892216796875,0.001221729558892548,0.25702136754989624,-0.6437751054763794
1725891793320070400,1.4080703125,-0.06780599057674408,0.39080074429512024,-0.493196964263916
1725891793338919200,1.426919189453125,-0.143553227186203,0.4335612654685974,-0.34231334924697876
1725891793357768200,1.445768310546875,-0.043371398001909256,0.14981459081172943,-0.16485713422298431
1725891793376617000,1.464616943359375,0.1484401375055313,-0.33460119366645813,0.06391172856092453
1725891793395465700,1.4834658203125,0.11148282140493393,-0.49220430850982666,0.17600540816783905
1725891793414314800,1.502314697265625,0.05222893878817558,-0.41065385937690735,0.12713623046875
1725891793433163500,1.52116357421875,0.03023780696094036,-0.1879936307668686,0.0345902182161808
1725891793452012300,1.54001220703125,-0.09834922850131989,-0.17058399319648743,-0.047265663743019104
1725891793470861300,1.558861328125,-0.11209368705749512,0.11468986421823502,-0.17707443237304688
1725891793489710000,1.5777099609375,-0.2776380479335785,0.6085740327835083,-0.33895358443260193
1725891793508558800,1.596558837890625,-0.39675667881965637,0.5254964232444763,-0.43547022342681885
1725891793527407900,1.615407958984375,-0.23212862014770508,0.3092502951622009,-0.483423113822937
1725891793546256600,1.634256591796875,-0.11698060482740402,-0.040775224566459656,-0.5179370045661926
1725891793565105400,1.65310546875,-0.2770271897315979,0.162031888961792,-0.6110938787460327
1725891793583954400,1.671954345703125,-0.34208428859710693,0.27748534083366394,-0.6199513673782349
1725891793602803200,1.69080322265625,-0.24312418699264526,0.23625195026397705,-0.5426769852638245
1725891793621652200,1.70965234375,-0.051618073135614395,0.08139773458242416,-0.3468948304653168
1725891793640501000,1.7285009765625,-0.007024944759905338,-0.18371757864952087,-0.07597630470991135
1725891793659350000,1.74735009765625,-0.06780599057674408,0.0102319847792387,0.04528035223484039
1725891793678198800,1.76619873046875,-0.057726722210645676,0.09636391699314117,0.20746494829654694
1725891793697047600,1.785047607421875,0.13561198115348816,0.12110394239425659,0.34124433994293213
1725891793715896600,1.803896484375,0.17715078592300415,0.049632761627435684,0.5758163928985596
1725891793734745300,1.822745361328125,0.030543239787220955,0.27107125520706177,0.7749583125114441
1725891793753594000,1.841593994140625,0.27947062253952026,0.8681915402412415,0.8968258500099182
1725891793772443100,1.860443115234375,0.21502439677715302,-1.067333459854126,0.7480802536010742
1725891793791292000,1.8792919921875,0.5702422857284546,-2.053574562072754,2.141768217086792
1725891793810140700,1.898140625,0.7272345423698425,-2.1500914096832275,2.671998977661133
1725891793828989700,1.91698974609375,0.3546070158481598,-0.5639809370040894,1.7156901359558105
1725891793847838500,1.93583837890625,0.1588248461484909,0.20112723112106323,1.2890009880065918
1725891793866687500,1.9546875,0.07422006875276566,0.25182899832725525,0.9902881383895874
1725891793885536300,1.973536376953125,-0.031154103577136993,0.735023021697998,0.7065414786338806
1725891793904385000,1.992385009765625,0.1750127524137497,0.490066260099411,0.7951168417930603
1725891793923234000,2.011234130859375,0.10567960888147354,0.4280634820461273,0.7584649920463562
1725891793942082800,2.030082763671875,0.4056142270565033,0.03711003437638283,0.8131373524665833
1725891793960931600,2.048931640625,-0.04001164436340332,0.10094540566205978,0.8424589037895203
1725891793979780600,2.067780517578125,0.16798780858516693,0.17394374310970306,0.8180242776870728
1725891793998629400,2.08662939453125,-0.08338304609060287,-0.07070759683847427,0.764879047870636
1725891794017478400,2.105478515625,-0.037262752652168274,0.23472478985786438,0.8186351656913757
1725891794036327200,2.1243271484375,0.08063415437936783,0.4631882309913635,0.599334716796875
1725891794055176000,2.143176025390625,-0.0974329337477684,0.18280129134655,0.037949975579977036
1725891794074025000,2.16202490234375,0.16584978997707367,-0.12018764764070511,0.10453423857688904
1725891794092873700,2.180873779296875,0.1637117564678192,0.3361283540725708,-0.2683987021446228
1725891794111722500,2.199722412109375,-0.06383536756038666,0.4179842174053192,-0.5842158198356628
1725891794130571500,2.218571533203125,-0.40958482027053833,0.5160280466079712,-0.49136435985565186
1725891794149420300,2.237420166015625,0.10690133273601532,0.1925751268863678,-0.150196373462677
1725891794168269300,2.256269287109375,0.3298669755458832,0.15439607203006744,0.1066722646355629
1725891794187118000,2.2751181640625,0.05803215503692627,0.3263545036315918,-0.2323576956987381
1725891794205966800,2.293966796875,-0.13194678723812103,0.596662163734436,-0.04329504072666168
1725891794224815900,2.31281591796875,-0.22235478460788727,0.3819431960582733,-0.09613484144210815
1725891794243664600,2.33166455078125,0.09957095980644226,0.49250972270965576,0.116751529276371
1725891794262513400,2.350513427734375,0.05192350596189499,0.3462076187133789,-0.12056943774223328
1725891794281362400,2.369362548828125,0.0204639695584774,0.16814053058624268,-0.22014039754867554
1725891794300211500,2.38821142578125,-0.08613193035125732,0.3312414288520813,-0.48036879301071167
1725891794319060200,2.407060302734375,0.012522728182375431,0.5444332361221313,-0.7732784748077393
1725891794337909000,2.425908935546875,0.06719512492418289,0.16478078067302704,-0.6880627870559692
1725891794356758000,2.444758056640625,-0.14110976457595825,0.04718930274248123,-0.5591703653335571
1725891794375606800,2.463606689453125,-0.16065743565559387,0.6229293346405029,-0.7702241539955139
1725891794394470400,2.482470458984375,-0.13041962683200836,0.717307984828949,-1.33527410030365
1725891794413304600,2.5013046875,0.06994401663541794,0.5609265565872192,-1.2091305255889893
1725891794432153300,2.5201533203125,-0.11056652665138245,0.4653262495994568,-1.25311279296875
1725891794451002400,2.53900244140625,-0.10659590363502502,0.7786998748779297,-1.7353904247283936
1725891794469851100,2.55785107421875,0.15149445831775665,0.6546943187713623,-1.7265329360961914
1725891794488700200,2.5767001953125,0.12003492563962936,0.49861836433410645,-1.714010238647461
1725891794507549000,2.595548828125,0.061391908675432205,0.07620538026094437,-1.687437653541565
1725891794526397700,2.614397705078125,-0.09987638890743256,0.3877464234828949,-1.5997785329818726
1725891794545246700,2.633246826171875,-0.17898337543010712,0.46257734298706055,-1.5487712621688843
1725891794564095700,2.652095703125,-0.4312705397605896,0.09758564829826355,-1.3807834386825562
1725891794582944500,2.670944580078125,-0.6194168925285339,-0.16325360536575317,-0.9580650329589844
1725891794601793300,2.689793212890625,-0.5036579966545105,-0.26771149039268494,-0.4791470468044281
1725891794620642300,2.708642333984375,-0.23884813487529755,0.4747946560382843,-0.28672465682029724
1725891794639491000,2.727490966796875,-0.08857539296150208,-0.5047270059585571,-0.5686387419700623
1725891794658340000,2.746340087890625,-0.26542073488235474,-0.734717607498169,-0.5643627047538757
1725891794677188900,2.76518896484375,-0.0021380267571657896,0.22464552521705627,-0.3365101218223572
1725891794696037600,2.78403759765625,-0.2516762912273407,0.2545779049396515,-0.6566032767295837
1725891794714886700,2.80288671875,-0.0461202897131443,0.11163553595542908,-1.3322197198867798
1725891794733735400,2.8217353515625,-0.05253437161445618,0.0007635809597559273,-1.0167080163955688
1725891794752584400,2.84058447265625,-0.12400554865598679,-0.679739773273468,-0.38812822103500366
1725891794771433200,2.85943310546875,0.013744457624852657,-0.7851139307022095,-0.6993638277053833
1725891794790282200,2.8782822265625,-0.1744018942117691,-0.48823368549346924,-0.27084216475486755
1725891794809131000,2.897131103515625,-0.2770271897315979,-0.6085740327835083,-0.013362666592001915
1725891794827979800,2.915979736328125,-0.21991132199764252,-1.0655008554458618,0.7080686092376709
1725891794846828800,2.934828857421875,-0.383928507566452,-0.5203040838241577,0.5672643184661865
1725891794865677800,2.953677734375,-0.1997527778148651,-0.19135339558124542,0.7798452377319336
1725891794884526600,2.972526611328125,-0.1692095398902893,-0.0902552679181099,1.1475858688354492
1725891794903375400,2.991375244140625,-0.205861434340477,0.3816377818584442,0.960355818271637
1725891794922224400,3.010224365234375,0.2306014597415924,0.22525638341903687,1.098411202430725
1725891794941073200,3.0290732421875,0.16157373785972595,0.11988221108913422,1.2370775938034058
1725891794959922200,3.047922119140625,0.15821397304534912,-0.05818486958742142,1.063286542892456
1725891794978771000,3.06677099609375,0.3481929302215576,-0.2753472924232483,1.015639066696167
1725891794997620000,3.085619873046875,0.2788597643375397,-0.3929387629032135,1.035186767578125
1725891795016468700,3.10446875,0.281914085149765,-0.5331322550773621,0.9062942862510681
1725891795035317800,3.12331787109375,0.40225446224212646,-0.5697841048240662,0.8934661149978638
1725891795054166500,3.14216650390625,0.5797106623649597,-0.6882919073104858,1.33695387840271
1725891795073015300,3.161015380859375,0.5516108870506287,-0.8834632039070129,1.1106284856796265
1725891795091864300,3.1798642578125,0.5540543794631958,-0.874605655670166,1.1518619060516357
1725891795110713300,3.19871337890625,0.3222311735153198,-0.790917158126831,1.2844195365905762
1725891795129562000,3.21756201171875,0.23854269087314606,-0.4747946560382843,1.2550981044769287
1725891795148411100,3.2364111328125,0.38728827238082886,-0.6504182815551758,1.4884483814239502
1725891795167260000,3.255260009765625,0.32589635252952576,-0.7753401398658752,1.7095814943313599
1725891795186108700,3.274108642578125,0.1588248461484909,-0.3459021747112274,1.6387211084365845
1725891795204957700,3.292957763671875,-0.013439024798572063,-0.050549060106277466,1.6307798624038696
1725891795223806500,3.311806396484375,-0.010079269297420979,0.7570141553878784,1.3146573305130005
1725891795242655500,3.330655517578125,0.09376774728298187,0.9100357890129089,1.5260165929794312
1725891795261504300,3.349504150390625,0.08918625861406326,0.551152765750885,1.7141629457473755
1725891795280353300,3.368353271484375,0.004581485874950886,0.7582359313964844,1.4621812105178833
1725891795299202000,3.3872021484375,-0.17531819641590118,1.3147337436676025,0.9188169836997986
1725891795318051000,3.406051025390625,-0.2877173125743866,1.3321434259414673,0.30398157238960266
1725891795336899800,3.42489990234375,-0.14049890637397766,0.7802270650863647,0.16409355401992798
1725891795355748900,3.443748779296875,0.026572618633508682,0.39599308371543884,0.24686573445796967
1725891795374597600,3.46259765625,0.09896009415388107,0.443945974111557,0.24258968234062195
1725891795393446700,3.48144677734375,0.0870482325553894,1.1662936210632324,-0.6730966567993164
1725891795412295400,3.50029541015625,0.19914191961288452,1.8602359294891357,-1.1654536724090576
1725891795431144400,3.51914453125,-0.25350889563560486,-0.7231112122535706,0.7380009889602661
1725891795449993200,3.5379931640625,-0.8100066781044006,-2.318690061569214,-0.881706953048706
1725891795468842200,3.55684228515625,0.6426297426223755,4.315301418304443,-0.4064541459083557
1725891795487691300,3.575691162109375,0.2868010103702545,4.664410591125488,-2.775998592376709
1725891795506540000,3.5945400390625,0.24526220560073853,1.9234604835510254,-3.0319509506225586
1725891795525388800,3.613388916015625,-0.1893680840730667,0.9332486391067505,1.504941701889038
1725891795544237800,3.63223779296875,-2.609919786453247,-13.049446105957031,3.307298183441162
1725891795563086600,3.651086669921875,1.518304467201233,1.874896764755249,0.14698933064937592
1725891795581935600,3.669935546875,2.653902053833008,9.83171558380127,-1.6602541208267212
1725891795600784400,3.688784423828125,-5.139205455780029,-2.5700607299804688,-4.885009288787842
1725891795619633400,3.70763330078125,-1.7821979522705078,-5.016268730163574,1.590157389640808
1725891795638482200,3.726482177734375,2.1978914737701416,0.8776599764823914,4.859505653381348
1725891795657331200,3.745331298828125,-1.148425817489624,1.0383174419403076,-2.7747769355773926
1725891795676180200,3.76418017578125,-0.7861829996109009,0.28725916147232056,-2.9317691326141357
1725891795695029000,3.783029052734375,-0.5403099060058594,1.455538034439087,-1.739361047744751
1725891795713878000,3.8018779296875,-0.24006985127925873,2.3040292263031006,-0.4168388545513153
1725891795732726800,3.820726806640625,-0.7348703145980835,1.3825397491455078,-1.3762019872665405
1725891795751575800,3.839575927734375,0.8237511515617371,-2.3296854496002197,0.6995165348052979
1725891795770424600,3.858424560546875,0.7195987105369568,-1.4924954175949097,2.5373032093048096
1725891795789273600,3.877273681640625,-1.1294889450073242,3.3870925903320312,-1.2818233966827393
1725891795808122400,3.896122314453125,-1.6859867572784424,0.8492547869682312,-1.5765656232833862
1725891795826971400,3.914971435546875,-0.14660754799842834,0.27779075503349304,0.015347977168858051
1725891795845820400,3.9338203125,0.5852084755897522,0.4402807950973511,0.06696604937314987
1725891795864669200,3.952669189453125,-0.5635227560997009,0.3477347791194916,-1.7185916900634766
1725891795883518200,3.971518310546875,1.8967351913452148,-8.853415489196777,4.7889509201049805
1725891795902367000,3.990366943359375,1.5656464099884033,-1.7945680618286133,-1.3435207605361938
1725891795921216000,4.009216064453125,-2.531728982925415,11.896133422851562,-1.9256749153137207
1725891795940064800,4.028064697265625,-4.540863513946533,4.917308807373047,-5.206934928894043
1725891795958913800,4.046913818359375,0.07574722915887833,-0.25213444232940674,-1.6187152862548828
1725891795977762800,4.0657626953125,1.7788382768630981,-1.93781578540802,2.5730388164520264
1725891795996611600,4.084611572265625,1.4761546850204468,0.6476693749427795,3.2889723777770996
1725891796015460600,4.103460693359375,-0.4199695289134979,0.20906847715377808,0.599334716796875
1725891796034309400,4.122309326171875,-1.656970739364624,2.0221152305603027,-1.3896410465240479
1725891796053158400,4.141158447265625,-2.565326690673828,4.0950846672058105,-2.454989194869995
1725891796072007200,4.160007080078125,-2.9162683486938477,3.4570364952087402,-2.063119411468506
1725891796090856200,4.178856201171875,-3.124573230743408,3.224602460861206,-0.427528977394104
1725891796109705200,4.197705322265625,-3.2629342079162598,3.2481207847595215,1.6839251518249512
1725891796128554000,4.216553955078125,-2.981936454772949,2.8660247325897217,3.3341763019561768
1725891796147403000,4.235403076171875,-2.9691083431243896,2.514472246170044,4.1689229011535645
1725891796166251800,4.254251708984375,-3.3508987426757812,3.040426731109619,4.208323955535889
1725891796185100800,4.273100830078125,-4.137081623077393,3.943284749984741,3.326540470123291
1725891796203949600,4.291949462890625,-5.0616254806518555,4.767646789550781,1.596876859664917
1725891796222798600,4.310798583984375,-5.993194580078125,5.749611854553223,-0.10529781877994537
1725891796241647600,4.329647705078125,-6.682860851287842,5.5364203453063965,-0.8407790064811707
1725891796260496400,4.348496337890625,-6.574432373046875,5.556578636169434,-0.6208676695823669
1725891796279345400,4.367345458984375,-6.0900163650512695,3.556607484817505,-0.5527562499046326
1725891796298194400,4.3861943359375,-5.266265392303467,0.9072869420051575,-1.1010074615478516
1725891796317043200,4.405043212890625,-4.70610237121582,-2.377332925796509,-2.621755361557007
1725891796335892200,4.423892333984375,-3.9861981868743896,-2.743546485900879,-3.5096471309661865
1725891796354741200,4.4427412109375,-3.3710572719573975,-2.6949827671051025,-3.851120710372925
1725891796373590000,4.461590087890625,-2.8600687980651855,-2.757290840148926,-3.949469804763794
1725891796392439000,4.48043896484375,-1.830456256866455,-4.347372055053711,-4.015748500823975
1725891796411287800,4.499287841796875,-0.6371319890022278,-4.255436897277832,-3.99161958694458
1725891796430136800,4.51813671875,0.12034036219120026,-4.34492826461792,-4.002920627593994
1725891796448985600,4.536985595703125,0.7880155444145203,-6.708669662475586,-3.5178937911987305
1725891796467834600,4.555834716796875,1.2693769931793213,-8.83875560760498,-3.370675563812256
1725891796486683600,4.57468359375,2.098320484161377,-9.893413543701172,-3.5371360778808594
1725891796505532400,4.593532470703125,3.333489179611206,-9.01682186126709,-3.519726514816284
1725891796524381400,4.61238134765625,4.065305233001709,-6.629562854766846,-2.6092326641082764
1725891796543230200,4.631230224609375,3.827678680419922,-3.5468335151672363,-0.8126792311668396
1725891796562079200,4.650079345703125,2.249814987182617,-0.947909414768219,1.1506401300430298
1725891796580928300,4.66892822265625,0.09834922850131989,-0.20204351842403412,2.4722461700439453
1725891796599777000,4.687777099609375,-1.656970739364624,-1.6641483306884766,2.669250011444092
1725891796618626000,4.7066259765625,-2.466671943664551,-3.0437865257263184,2.273104190826416
1725891796637475000,4.72547509765625,-2.067166328430176,-3.112203359603882,2.219348192214966
1725891796656323800,4.74432373046875,-1.1533126831054688,-1.8962769508361816,2.13596510887146
1725891796675172900,4.7631728515625,-0.4001164436340332,-0.6171261668205261,1.7868558168411255
1725891796694022000,4.78202197265625,0.1747073233127594,-1.2606722116470337,1.873293161392212
1725891796712870700,4.80087060546875,0.06719512492418289,-1.8119776248931885,2.0791547298431396
1725891796731719700,4.8197197265625,-0.42363473773002625,-2.3626723289489746,2.4893503189086914
1725891796750568400,4.838568359375,-1.2644901275634766,-1.743255376815796,2.7920339107513428
1725891796769417500,4.85741748046875,-1.3347395658493042,-1.131474256515503,2.2990660667419434
1725891796788266500,4.8762666015625,-0.3436114490032196,-0.597273051738739,1.365053653717041
1725891796807115300,4.895115234375,0.11667517572641373,0.06551524996757507,-0.03474293276667595
1725891796825964300,4.91396435546875,0.19822561740875244,0.9158390164375305,-1.0411427021026611
1725891796844813300,4.932813232421875,0.5485565662384033,0.9992220401763916,-0.9760855436325073
1725891796863662000,4.951662109375,0.500298261642456,0.9989166259765625,-0.5096902847290039
1725891796882511000,4.970510986328125,0.40927940607070923,0.3730856776237488,0.021456625312566757
1725891796901359900,4.98935986328125,0.31612253189086914,-0.9350812435150146,0.3519344627857208
1725891796920209000,5.008208984375,0.4682278633117676,-1.3813179731369019,0.4719693958759308
1725891796939058000,5.027057861328125,0.7452550530433655,-0.9347758293151855,0.3015381395816803
1725891796957906700,5.04590673828125,0.9679152369499207,-0.9695951342582703,0.1521816849708557
1725891796976755700,5.064755615234375,0.8521563410758972,-1.9979859590530396,0.245338574051857
1725891796995604700,5.083604736328125,0.3738492429256439,-3.11281418800354,0.7080686092376709
1725891797014453800,5.102453857421875,0.2159406989812851,-2.611905097961426,1.0223585367202759
1725891797033302500,5.121302490234375,0.1954767256975174,-3.470780849456787,0.9991456866264343
1725891797052151600,5.140151611328125,-0.22388194501399994,-3.598757028579712,1.1827105283737183
1725891797071000300,5.159000244140625,-0.5577195286750793,-3.402975082397461,1.4722604751586914
1725891797089849300,5.177849365234375,-0.6652317643165588,-3.7392561435699463,1.5623630285263062
1725891797108698400,5.196698486328125,-0.6734784245491028,-4.090503215789795,1.422474980354309
1725891797127547100,5.215547119140625,-0.6307178735733032,-4.084089279174805,1.2874739170074463
1725891797146396200,5.234396240234375,-0.7562506198883057,-3.118617296218872,1.4377466440200806
1725891797165245200,5.2532451171875,-0.9361502528190613,-2.4549129009246826,1.7309616804122925
1725891797184094000,5.272093994140625,-1.0577123165130615,-2.395048141479492,1.9856923818588257
1725891797202943000,5.29094287109375,-0.8768963813781738,-2.5153884887695312,1.8360304832458496
1725891797221792000,5.3097919921875,-0.16798780858516693,-3.4439029693603516,1.887648582458496
1725891797240640800,5.328640869140625,0.6230821013450623,-4.291477680206299,2.209268808364868
1725891797259489800,5.34748974609375,1.0164790153503418,-3.8464627265930176,2.373286008834839
1725891797278338800,5.3663388671875,0.9541707634925842,-2.009592294692993,2.2211806774139404
1725891797297187600,5.3851875,1.3451242446899414,-0.4445568323135376,2.242255449295044
1725891797316036600,5.40403662109375,2.2284348011016846,0.23533566296100616,2.4389538764953613
1725891797334885600,5.4228857421875,2.889085054397583,0.503810703754425,2.5226423740386963
1725891797353734400,5.441734375,2.601367712020874,3.660454511642456,1.5858813524246216
1725891797372583400,5.46058349609375,1.3154972791671753,1.735008716583252,-0.7851903438568115
1725891797391432400,5.479432373046875,-0.10109812021255493,-1.483637809753418,-1.5802308320999146
1725891797410281500,5.498281494140625,-0.08032871782779694,-2.151007652282715,0.33483025431632996
1725891797429130200,5.517130126953125,-0.17867794632911682,-1.3770419359207153,1.9285764694213867
1725891797447979300,5.535979248046875,-0.3381136655807495,-0.9970840215682983,2.566930055618286
1725891797466828300,5.554828369140625,-0.38179048895835876,-0.6766854524612427,2.6264894008636475
1725891797485677000,5.573677001953125,-0.4364628791809082,-0.27656903862953186,2.254167318344116
1725891797504526000,5.592526123046875,0.1285870373249054,-0.81810063123703,1.5834379196166992
1725891797523375000,5.611375,0.6194168925285339,-1.0618356466293335,1.2599849700927734
1725891797542224000,5.630223876953125,0.5781835317611694,-0.7319687008857727,1.4090359210968018
1725891797561073000,5.649072998046875,0.44409868121147156,-0.5514581799507141,1.5867975950241089
1725891797619961900,5.7079619140625,1.0115920305252075,1.7328706979751587,-0.15447242558002472
1725891797638811000,5.726810791015625,1.1948515176773071,1.6650646924972534,-0.03474293276667595
1725891797657659600,5.74565966796875,0.924849271774292,1.39139723777771,0.27435463666915894
1725891797676508700,5.7645087890625,0.7599157691001892,1.7408119440078735,0.15951207280158997
1725891797695357700,5.783357666015625,1.0458004474639893,2.7481279373168945,-0.08177952468395233
1725891797714206500,5.80220654296875,1.2498292922973633,3.718791961669922,-0.50144362449646
1725891797733055500,5.821055419921875,1.4300343990325928,3.979020357131958,-1.0341176986694336
1725891797751904500,5.839904541015625,1.9620976448059082,2.936274290084839,-1.4378993511199951
1725891797770753500,5.85875341796875,2.025627613067627,2.679100275039673,-1.529529094696045
1725891797789602300,5.877602294921875,2.1087052822113037,2.2032365798950195,-1.444618821144104
1725891797808451300,5.896451416015625,2.1056509017944336,2.817155599594116,-1.0823760032653809
1725891797827300400,5.91530029296875,2.382983446121216,3.3125669956207275,-0.49655669927597046
1725891797846149000,5.934149169921875,1.598022222518921,4.166555881500244,0.0703258067369461
1725891797864998100,5.952998046875,-0.7654135823249817,4.408458232879639,0.17478369176387787
1725891797883847200,5.97184716796875,-2.7171266078948975,4.087143421173096,0.1430187225341797
1725891797902696200,5.9906962890625,-3.174053430557251,3.4096944332122803,0.9261473417282104
1725891797921545000,6.009544921875,-3.034165382385254,3.219104766845703,1.5272382497787476
1725891797940394000,6.02839404296875,-2.3658792972564697,3.6448774337768555,1.4014002084732056
1725891797959243000,6.047242919921875,-1.4569125175476074,3.601505994796753,0.8449023365974426
1725891797978092000,6.066092041015625,-0.7379246354103088,3.8299694061279297,0.47777262330055237
1725891797996940800,6.08494091796875,-0.45998117327690125,3.5355327129364014,0.3268890082836151
1725891798015789800,6.103789794921875,-0.6792816519737244,2.869079113006592,0.4313468933105469
1725891798034638800,6.122638916015625,-1.053130865097046,2.8257076740264893,0.6598103046417236
