time,seconds_elapsed,z,y,x
1725891793159855000,1.247855224609375,1.5424408912658691,2.6970250606536865,7.239200592041016
1725891793178704000,1.266703857421875,4.153321266174316,-0.36192965507507324,-2.449125289916992
1725891793197553000,1.285552978515625,3.02748441696167,1.031219482421875,-3.988924026489258
1725891793216401700,1.304401611328125,1.4823206663131714,2.4600696563720703,0.19856739044189453
1725891793235250400,1.32325048828125,-0.15771064162254333,2.737816095352173,3.413106918334961
1725891793254099500,1.342099365234375,-1.241693377494812,0.9223713874816895,0.1604156494140625
1725891793272948200,1.3609482421875,-1.9775736331939697,1.1260888576507568,-1.7468461990356445
1725891793291797000,1.379796875,-1.275140643119812,3.1683382987976074,-0.04577064514160156
1725891793310646000,1.39864599609375,-2.086566686630249,2.7001399993896484,-0.11022663116455078
1725891793329494800,1.417494873046875,-1.7997456789016724,1.508894920349121,-0.2769584655761719
1725891793348343600,1.436343505859375,-3.611542224884033,1.0673184394836426,-0.7140541076660156
1725891793367192600,1.455192626953125,-4.238842964172363,1.5574984550476074,-1.6439929008483887
1725891793386041300,1.474041259765625,-3.7921242713928223,0.9928984642028809,-0.2620992660522461
1725891793404890400,1.492890380859375,-1.828299880027771,-0.42969274520874023,-0.611750602722168
1725891793423739100,1.5117392578125,-1.1848149299621582,0.6320667266845703,-0.7748956680297852
1725891793442588000,1.530587890625,0.5616912841796875,-0.11692428588867188,-0.28914546966552734
1725891793461437000,1.54943701171875,0.21291667222976685,-0.021144390106201172,0.32833003997802734
1725891793480285700,1.56828564453125,-0.056202977895736694,0.9737133979797363,0.6055917739868164
1725891793499134500,1.587134521484375,0.0336495041847229,-0.12973785400390625,0.08669662475585938
1725891793517983500,1.6059833984375,0.6334513425827026,-1.0012660026550293,-0.8948307037353516
1725891793536832300,1.624832275390625,1.498392105102539,0.4287099838256836,-1.8463201522827148
1725891793555681000,1.643680908203125,1.760338306427002,0.3727993965148926,0.689549446105957
1725891793574530000,1.662530029296875,0.5173447132110596,1.3935227394104004,-0.02410888671875
1725891793593378800,1.68137890625,-0.9956017732620239,0.8579244613647461,-0.7443513870239258
1725891793612227600,1.7002275390625,-2.1511476039886475,1.6227264404296875,-1.326089859008789
1725891793631076600,1.71907666015625,-2.4837193489074707,3.401297092437744,0.30843162536621094
1725891793649925400,1.73792529296875,-1.0634548664093018,3.425877094268799,0.9185914993286133
1725891793668774100,1.756774169921875,0.6044149994850159,2.2046217918395996,0.11597824096679688
1725891793687630300,1.77563037109375,1.7688610553741455,2.3868188858032227,-0.951690673828125
1725891793706472000,1.794471923828125,0.9786893129348755,3.988406181335449,0.15000629425048828
1725891793725321000,1.813321044921875,0.06975394487380981,2.335160732269287,0.47489070892333984
1725891793744169700,1.832169677734375,-4.500027656555176,0.8274335861206055,0.6286449432373047
1725891793763018800,1.851018798828125,-8.975756645202637,-6.0095014572143555,-3.5053625106811523
1725891793781867500,1.869867431640625,-7.156403064727783,-4.681824684143066,-1.527303695678711
1725891793800716300,1.88871630859375,-1.831023931503296,-1.0842323303222656,3.344280242919922
1725891793819565300,1.9075654296875,2.4227187633514404,-5.8968987464904785,2.616457939147949
1725891793838414000,1.9264140625,9.343301773071289,-4.214092254638672,2.9353675842285156
1725891793857262800,1.945262939453125,11.083582878112793,1.2106046676635742,0.3507833480834961
1725891793876112000,1.96411181640625,8.698935508728027,1.325808048248291,1.1882743835449219
1725891793894960600,1.982960693359375,1.7913799285888672,0.42606115341186523,0.1672372817993164
1725891793913809400,2.001809326171875,-2.4499399662017822,-1.8629980087280273,-0.029397964477539062
1725891793932658400,2.020658447265625,-3.4950361251831055,-1.3965857028961182,-1.1857314109802246
1725891793951507200,2.039507080078125,-1.0302127599716187,-1.5013401508331299,-0.6665830612182617
1725891793970356200,2.058356201171875,3.6758835315704346,-0.8024964332580566,-2.408759117126465
1725891793989205000,2.077205078125,3.408978223800659,0.9364516735076904,-1.8382830619812012
1725891794008053800,2.0960537109375,2.014956474304199,-1.9979599714279175,0.6877956390380859
1725891794026902800,2.11490283203125,-0.6756054759025574,1.260714054107666,1.2023067474365234
1725891794045751600,2.13375146484375,-0.4744921922683716,0.2434983253479004,-1.0948657989501953
1725891794064600300,2.152600341796875,1.127040982246399,0.5838942527770996,0.9589328765869141
1725891794083449300,2.171449462890625,0.3205142915248871,0.15316224098205566,0.46459102630615234
1725891794102298000,2.190298095703125,1.8905019760131836,-0.5500504970550537,-1.3643693923950195
1725891794121147100,2.209147216796875,1.1198785305023193,-3.894679307937622,1.0649538040161133
1725891794139996000,2.227995849609375,2.253556728363037,-2.880919933319092,-1.2349472045898438
1725891794158844700,2.2468447265625,1.2504551410675049,0.6637482643127441,-0.6573657989501953
1725891794177693700,2.265693603515625,-1.0403592586517334,-0.6912062168121338,0.5274925231933594
1725891794196542500,2.28454248046875,-1.3773276805877686,1.0163707733154297,1.4948196411132812
1725891794215391500,2.3033916015625,-0.09301282465457916,-0.9863529205322266,0.20428752899169922
1725891794234240300,2.322240234375,-0.09504269808530807,0.26314830780029297,0.6369600296020508
1725891794253089300,2.34108935546875,0.6972237825393677,-2.023146152496338,0.6688766479492188
1725891794271938000,2.35993798828125,1.5599544048309326,-2.5279133319854736,1.7157907485961914
1725891794290786800,2.378786865234375,1.065387487411499,-1.7437207698822021,0.6023263931274414
1725891794309635800,2.3976357421875,0.1841854751110077,-1.7457951307296753,-1.9009323120117188
1725891794328484600,2.416484619140625,0.6862813830375671,-1.1989145278930664,-1.3317794799804688
1725891794347333600,2.435333740234375,1.0455540418624878,-2.2314200401306152,0.8011674880981445
1725891794366182400,2.454182373046875,0.12954026460647583,-1.7032971382141113,0.4481477737426758
1725891794385031200,2.47303125,0.4120004177093506,-2.3181514739990234,-0.6398763656616211
1725891794403880200,2.491880126953125,1.3836520910263062,-1.77032470703125,-0.5693368911743164
1725891794422729000,2.51072900390625,1.6951544284820557,-0.9597873687744141,0.21387100219726562
1725891794441578000,2.529577880859375,-0.33260178565979004,-2.305973529815674,-0.11852169036865234
1725891794460426800,2.5484267578125,0.07417690753936768,-1.117741346359253,-0.9854154586791992
1725891794479275500,2.567275634765625,-0.3445296287536621,-1.3839502334594727,0.2882270812988281
1725891794498124500,2.58612451171875,-0.4650968313217163,-0.9408318996429443,0.0972909927368164
1725891794516973300,2.604973388671875,-1.054901361465454,0.29607319831848145,0.1299457550048828
1725891794535822300,2.623822265625,-2.0876336097717285,0.25659966468811035,0.006618499755859375
1725891794554671000,2.642671142578125,-0.4369475841522217,1.3134989738464355,0.26506710052490234
1725891794573520000,2.661519775390625,-2.0174381732940674,1.1880061626434326,0.5913238525390625
1725891794592369000,2.680368896484375,-1.8314895629882812,1.6134576797485352,1.516901969909668
1725891794611218000,2.699218017578125,-3.035651445388794,2.3613710403442383,0.5083322525024414
1725891794630066700,2.718066650390625,-3.5001652240753174,2.8246495723724365,-0.6839714050292969
1725891794648915500,2.73691552734375,0.20457029342651367,0.2603180408477783,3.881681442260742
1725891794667764500,2.755764404296875,-3.703275680541992,1.2727880477905273,1.604848861694336
1725891794686613200,2.77461328125,5.786155700683594,1.622800588607788,-0.2158346176147461
1725891794705462300,2.793462158203125,1.9122469425201416,1.2379634380340576,-2.3172779083251953
1725891794724311000,2.81231103515625,-0.33478355407714844,0.6580569744110107,-0.36240100860595703
1725891794743160000,2.83116015625,-1.0244407653808594,0.7267360687255859,0.7414960861206055
1725891794762008800,2.8500087890625,-0.24339604377746582,-0.9252645969390869,0.07405662536621094
1725891794780857600,2.868857666015625,-1.7522529363632202,2.1423256397247314,2.4097986221313477
1725891794799706600,2.88770654296875,-4.5246076583862305,3.2797114849090576,0.33167076110839844
1725891794818555400,2.906555419921875,-2.779324531555176,3.9827687740325928,2.554823875427246
1725891794837404400,2.925404296875,-2.6738858222961426,3.895885705947876,3.271304130554199
1725891794856253200,2.944253173828125,0.1176687479019165,2.6704630851745605,0.9750909805297852
1725891794875102200,2.963102294921875,1.6450681686401367,3.2224667072296143,-0.4102163314819336
1725891794893951000,2.981950927734375,3.564826488494873,0.7305636405944824,-0.33268165588378906
1725891794912800000,3.000800048828125,1.7610701322555542,1.4470255374908447,-2.034303665161133
1725891794931648800,3.019648681640625,2.3814163208007812,1.6294920444488525,-1.80784273147583
1725891794950497800,3.038497802734375,0.8169190883636475,0.14368939399719238,-0.8665857315063477
1725891794969346600,3.0573466796875,-0.9498069286346436,-0.4380512237548828,-0.498077392578125
1725891794988195300,3.0761953125,-1.6777288913726807,-0.1723804473876953,-0.5304298400878906
1725891795007044400,3.09504443359375,-1.2199760675430298,-0.5200672149658203,0.5278797149658203
1725891795025893000,3.11389306640625,-0.9075763821601868,-1.9952547550201416,-0.9503488540649414
1725891795044742100,3.1327421875,1.4076991081237793,-1.121598720550537,-2.0913705825805664
1725891795063591000,3.1515908203125,4.279537200927734,-1.4739799499511719,-1.6365909576416016
1725891795082449400,3.170449462890625,4.335110664367676,-0.6779325008392334,-2.491853713989258
1725891795101288700,3.189288818359375,2.034750461578369,0.9832704067230225,0.26740360260009766
1725891795120137700,3.2081376953125,-1.5194857120513916,0.8630094528198242,-0.070281982421875
1725891795138986500,3.226986572265625,-2.217133045196533,2.0764551162719727,0.14525318145751953
1725891795157835500,3.24583544921875,-2.4617984294891357,2.299234390258789,1.0275764465332031
1725891795176684300,3.264684326171875,-0.9585597515106201,1.6958849430084229,1.8179855346679688
1725891795195533300,3.283533203125,1.1535536050796509,1.1468453407287598,0.9119243621826172
1725891795214382000,3.302382080078125,0.4646018147468567,-0.21126675605773926,-0.36527156829833984
1725891795233231000,3.321231201171875,1.689523696899414,-0.22654247283935547,-1.1885414123535156
1725891795252079900,3.340079833984375,5.820573806762695,0.23948979377746582,-0.37841320037841797
1725891795270928600,3.3589287109375,5.192505836486816,0.08990907669067383,0.9280500411987305
1725891795289777700,3.377777587890625,3.3684937953948975,-0.6373345851898193,0.3753366470336914
1725891795308626400,3.39662646484375,1.9395227432250977,-1.4617770910263062,-0.8471956253051758
1725891795327475500,3.415475341796875,1.062158465385437,-2.523005485534668,-1.8791170120239258
1725891795346324500,3.434324462890625,1.0434285402297974,-2.7654378414154053,-2.0251998901367188
1725891795365173200,3.45317333984375,0.3908548355102539,-2.7396724224090576,-1.4814977645874023
1725891795384022300,3.472022216796875,-2.74422287940979,-2.3662328720092773,-1.3528060913085938
1725891795402871000,3.49087109375,-4.477759838104248,-1.4151427745819092,-4.742503643035889
1725891795421719800,3.5097197265625,9.984620094299316,0.9009308815002441,-2.169529914855957
1725891795440568800,3.52856884765625,-1.0337549448013306,-4.699406623840332,7.150045394897461
1725891795459417600,3.54741748046875,-4.480695724487305,-0.20781254768371582,-2.963371753692627
1725891795478266600,3.5662666015625,-9.179024696350098,1.3624186515808105,-16.269699096679688
1725891795497115400,3.585115478515625,-9.427480697631836,-1.7331292629241943,-4.433884620666504
1725891795515964400,3.60396435546875,1.5303378105163574,7.772450923919678,-15.115303039550781
1725891795534813400,3.6228134765625,68.87548828125,-5.499979019165039,-0.8478336334228516
1725891795553662200,3.641662109375,-18.174646377563477,-31.04644203186035,53.40667724609375
1725891795572511200,3.66051123046875,-18.1704044342041,18.82572364807129,-3.7040529251098633
1725891795591360000,3.679360107421875,-0.8164842128753662,-11.46658992767334,-11.97618293762207
1725891795610209000,3.698208984375,-0.9322338700294495,-3.489244222640991,5.250296592712402
1725891795629057800,3.717057861328125,1.3535157442092896,17.76296615600586,1.424276351928711
1725891795647906800,3.73590673828125,3.7831685543060303,-3.1580419540405273,-5.080379962921143
1725891795666755800,3.754755859375,4.538334846496582,3.4907124042510986,3.4604835510253906
1725891795685604600,3.7736044921875,3.3548121452331543,-8.248939514160156,2.8240528106689453
1725891795704453600,3.79245361328125,1.4684631824493408,-1.5747056007385254,-2.1575655937194824
1725891795723302400,3.811302490234375,-2.2866687774658203,-4.960127353668213,-4.251016616821289
1725891795742151400,3.8301513671875,-1.2485920190811157,-0.9699175357818604,-0.8299627304077148
1725891795761000200,3.849000244140625,-0.9744582176208496,17.630373001098633,2.557027816772461
1725891795779849200,3.86784912109375,-16.717912673950195,-6.728213310241699,5.135536193847656
1725891795798698000,3.886697998046875,-3.143998861312866,0.23276567459106445,-2.3115649223327637
1725891795817547000,3.905547119140625,-0.37024641036987305,-1.9639263153076172,-7.112255573272705
1725891795836395800,3.924395751953125,1.1630170345306396,-5.473659038543701,-1.6203851699829102
1725891795855244800,3.943244873046875,-8.229283332824707,-14.147099494934082,-4.5107011795043945
1725891795874093800,3.96209375,-7.22060489654541,2.851262092590332,-5.662001609802246
1725891795892942600,3.980942626953125,8.137215614318848,44.46541213989258,12.764008522033691
1725891795911791600,3.99979150390625,21.61138153076172,18.945682525634766,15.210626602172852
1725891795930640400,4.018640380859375,-10.65886402130127,-5.524650573730469,-5.1660943031311035
1725891795949489400,4.037489501953125,3.8644986152648926,-5.123108386993408,-8.350105285644531
1725891795968338200,4.056338134765625,1.117568016052246,-7.886773586273193,5.464445114135742
1725891795987187200,4.075187255859375,-1.000483751296997,-0.7278537750244141,-1.474313735961914
1725891796006036200,4.0940361328125,-3.178481340408325,1.2155170440673828,7.346619606018066
1725891796024885000,4.112885009765625,-1.3007915019989014,0.4284248352050781,3.8798370361328125
1725891796043734000,4.131734130859375,-5.01633882522583,0.039899349212646484,6.173564910888672
1725891796062582800,4.150582763671875,-0.3850560188293457,-4.397686004638672,2.481433391571045
1725891796081431800,4.169431884765625,3.3126864433288574,-3.0587401390075684,2.9311113357543945
1725891796100280800,4.18828076171875,5.4424543380737305,-2.9137754440307617,3.366107940673828
1725891796119129600,4.207129638671875,7.448323726654053,-3.7306923866271973,3.4124202728271484
1725891796137978600,4.225978515625,6.576949596405029,-3.0907201766967773,3.763084888458252
1725891796156827400,4.244827392578125,5.227743148803711,-3.8146839141845703,4.089008331298828
1725891796175676400,4.263676513671875,1.4758901596069336,-4.213803768157959,3.2216873168945312
1725891796194525200,4.282525146484375,-1.845205307006836,-6.080796241760254,2.076329231262207
1725891796213374200,4.301374267578125,-4.276994705200195,-6.882456302642822,-0.16639623045921326
1725891796232223200,4.32022314453125,-3.6504368782043457,-8.034518241882324,-0.2925630807876587
1725891796251072000,4.339072021484375,-3.7297282218933105,-6.326265335083008,-0.24504542350769043
1725891796269921000,4.357921142578125,-3.3764748573303223,-4.619904041290283,0.6567792892456055
1725891796288769800,4.376769775390625,-3.6150472164154053,-3.5502758026123047,0.4163527488708496
1725891796307618800,4.395618896484375,-1.1801981925964355,-4.264864921569824,1.034731388092041
1725891796326467600,4.414467529296875,-3.1660094261169434,-2.3729846477508545,-0.6998629570007324
1725891796345316600,4.433316650390625,-1.4090485572814941,-0.19872331619262695,-1.57427978515625
1725891796364165600,4.45216552734375,-0.6250495910644531,0.02965855598449707,-0.8328924179077148
1725891796383014400,4.471014404296875,0.26876115798950195,0.7642157077789307,-1.6626291275024414
1725891796401863400,4.489863525390625,-0.28531599044799805,4.186272621154785,-4.880725383758545
1725891796420712200,4.508712158203125,0.25541210174560547,2.2651214599609375,-1.9855961799621582
1725891796439561200,4.527561279296875,3.052125930786133,2.2771878242492676,-1.1853046417236328
1725891796458410200,4.54641015625,2.1366844177246094,3.22159481048584,-2.0415303707122803
1725891796477259000,4.565259033203125,0.06767845153808594,4.539685249328613,-3.0421745777130127
1725891796496118000,4.584117919921875,-2.0403127670288086,3.4458506107330322,-1.8054944276809692
1725891796514957000,4.60295703125,-4.028525352478027,3.29219388961792,0.13693547248840332
1725891796533805800,4.621805908203125,-2.29840087890625,3.168394088745117,1.1899840831756592
1725891796552654800,4.64065478515625,-1.5850276947021484,2.8567862510681152,1.7940974235534668
1725891796571503600,4.659503662109375,-1.3405828475952148,1.4204440116882324,1.2088515758514404
1725891796590352600,4.6783525390625,0.5316886901855469,-0.3632432222366333,-0.5368890762329102
1725891796609201700,4.69720166015625,1.8930940628051758,-0.9042881727218628,-0.7818746566772461
1725891796628050400,4.716050537109375,0.8968820571899414,-1.3373401165008545,-0.4384727478027344
1725891796646899500,4.7348994140625,0.12255287170410156,0.055776700377464294,-1.3218936920166016
1725891796665748200,4.753748291015625,-0.9630074501037598,0.5759539604187012,-1.2532706260681152
1725891796684597200,4.77259716796875,0.28783607482910156,0.32639598846435547,0.18917560577392578
1725891796703446300,4.7914462890625,2.0356626510620117,0.8315029740333557,-0.023595333099365234
1725891796722295300,4.81029541015625,2.706472873687744,-0.261157751083374,0.5796546936035156
1725891796741144000,4.82914404296875,2.876842498779297,-2.464181423187256,2.7973265647888184
1725891796759993000,4.8479931640625,1.0578017234802246,-1.3255257606506348,0.3543429374694824
1725891796778841900,4.866841796875,-0.6717739105224609,1.1980657577514648,-1.8554396629333496
1725891796797691000,4.88569091796875,-1.3127670288085938,1.012681007385254,-1.9449377059936523
1725891796816540000,4.904539794921875,-3.2094955444335938,-1.0903573036193848,0.45509910583496094
1725891796835388700,4.923388671875,-0.5424346923828125,-0.17369818687438965,1.9536609649658203
1725891796854237700,4.94223779296875,0.10761785507202148,-1.2501821517944336,1.4400181770324707
1725891796873086500,4.96108642578125,0.5914950370788574,-1.8026788234710693,1.2588262557983398
1725891796891935500,4.979935546875,0.7355728149414062,-1.515655279159546,1.734410285949707
1725891796910784500,4.998784423828125,0.27347707748413086,-1.3927638530731201,1.7729077339172363
1725891796929633500,5.017633544921875,0.06798505783081055,-1.369357705116272,2.639291763305664
1725891796948482300,5.036482421875,-0.16688871383666992,-0.9480429887771606,3.281252384185791
1725891796967331300,5.055331298828125,-0.315826416015625,-0.7860649824142456,3.0970168113708496
1725891796986180000,5.07418017578125,0.3882308006286621,-1.1736278533935547,2.8418359756469727
1725891797005029000,5.093029052734375,-1.3546009063720703,-0.6376103162765503,0.2727775573730469
1725891797023878100,5.111878173828125,-0.9087228775024414,-1.1169421672821045,-0.6178770065307617
1725891797042727000,5.130726806640625,-0.10004568099975586,-0.6528939008712769,0.6405353546142578
1725891797061576000,5.149575927734375,-1.2291500568389893,-1.3255515098571777,-0.29799652099609375
1725891797080425000,5.168425048828125,-0.3384733200073242,-0.6798782348632812,-0.8476200103759766
1725891797099273700,5.187273681640625,-0.3470931053161621,-0.646883487701416,-1.4909424781799316
1725891797118122800,5.206122802734375,0.29087531566619873,-0.8415083885192871,-1.4369802474975586
1725891797136971800,5.2249716796875,1.2744897603988647,-1.532790184020996,-0.9235353469848633
1725891797155820500,5.243820556640625,0.8077116012573242,-3.0869739055633545,0.9384593963623047
1725891797174669600,5.262669677734375,2.651628255844116,-2.867994546890259,0.1781148910522461
1725891797193518600,5.2815185546875,2.36822247505188,-2.8145551681518555,-0.7244110107421875
1725891797212367600,5.30036767578125,3.5755109786987305,0.7817354202270508,-4.078462600708008
1725891797231216400,5.31921630859375,4.647580146789551,1.6734611988067627,-3.1969757080078125
1725891797250065400,5.3380654296875,2.84975528717041,-0.040712594985961914,-1.4984149932861328
1725891797268914200,5.3569140625,0.7117414474487305,0.024567127227783203,0.8210420608520508
1725891797287763200,5.37576318359375,-0.3148818016052246,2.7179579734802246,2.13608455657959
1725891797306612200,5.3946123046875,0.489546537399292,4.884791374206543,2.3058300018310547
1725891797325461200,5.413461181640625,0.2944047451019287,6.101202011108398,2.3254356384277344
1725891797344310000,5.43231005859375,-2.838632345199585,3.104015827178955,1.9769229888916016
1725891797363159000,5.451158935546875,-9.835391998291016,4.024928092956543,4.783342361450195
1725891797382007800,5.4700078125,-7.24240779876709,1.2602945566177368,4.558075904846191
1725891797400856800,5.48885693359375,-0.761683464050293,0.6742174029350281,0.9600238800048828
1725891797419705900,5.507705810546875,0.7561531066894531,-0.27358055114746094,0.7390842437744141
1725891797438555000,5.526554931640625,1.703050136566162,-2.0874719619750977,0.9406185150146484
1725891797457403600,5.545403564453125,2.2072935104370117,-2.126734972000122,0.6244287490844727
1725891797476252700,5.564252685546875,1.3065028190612793,-2.0314395427703857,1.1522817611694336
1725891797495101400,5.583101318359375,0.616119384765625,-2.924798011779785,-0.5660190582275391
1725891797513950500,5.601950439453125,0.4494283199310303,-1.4094278812408447,-1.6635923385620117
1725891797532799500,5.620799560546875,0.6450672149658203,-0.1452561616897583,-0.6911773681640625
1725891797551648500,5.6396484375,2.1915078163146973,0.6318815350532532,0.8351907730102539
1725891797570497300,5.658497314453125,-0.636528491973877,-1.2784600257873535,-1.9840154647827148
1725891797619961900,5.7079619140625,-2.478264570236206,1.0261532068252563,-5.537585258483887
1725891797638811000,5.726810791015625,-1.0795564651489258,0.7489838004112244,-3.9532103538513184
1725891797657659600,5.74565966796875,-1.7196052074432373,0.5876766443252563,-3.060424327850342
1725891797676508700,5.7645087890625,-2.7144761085510254,1.0007624626159668,-2.8954949378967285
1725891797695357700,5.783357666015625,-3.538914680480957,0.7194892168045044,-1.768038272857666
1725891797714206500,5.80220654296875,-3.8231124877929688,1.0922424793243408,-0.5077505111694336
1725891797733055500,5.821055419921875,-2.837038516998291,4.068210124969482,-0.4006204605102539
1725891797751904500,5.839904541015625,-0.2563478350639343,5.649083137512207,-0.3637676239013672
1725891797770753500,5.85875341796875,-0.5688256025314331,3.8440136909484863,1.603928565979004
1725891797789602300,5.877602294921875,-0.6574190258979797,1.268892526626587,2.2656173706054688
1725891797808451300,5.896451416015625,-1.6099048852920532,-1.0225043296813965,2.1181535720825195
1725891797827300400,5.91530029296875,-0.9175972938537598,-1.8606443405151367,1.9699068069458008
1725891797846149000,5.934149169921875,0.795089602470398,-4.760422229766846,1.8980445861816406
1725891797864998100,5.952998046875,3.0850067138671875,-7.2734456062316895,3.4198904037475586
1725891797883847200,5.97184716796875,4.278882026672363,-3.7939233779907227,2.161513328552246
1725891797902696200,5.9906962890625,2.291893482208252,-1.6712172031402588,0.48251819610595703
1725891797921545000,6.009544921875,0.857384204864502,-1.2844700813293457,-0.014562606811523438
1725891797940394000,6.02839404296875,0.41756343841552734,-0.386171817779541,-0.05655956268310547
1725891797959243000,6.047242919921875,0.33671998977661133,-0.07821595668792725,-0.745025634765625
1725891797978092000,6.066092041015625,-0.1440744400024414,0.8665634393692017,-0.3597850799560547
1725891797996940800,6.08494091796875,0.4647064208984375,0.5340675115585327,-0.10052490234375
1725891798015789800,6.103789794921875,-0.01699686050415039,0.20721936225891113,0.4780435562133789
1725891798034638800,6.122638916015625,-1.4480085372924805,0.7426834106445312,0.269834041595459
1725891798053487900,6.14148779296875,-3.4575366973876953,0.34688448905944824,0.010101318359375
1725891798072336600,6.160336669921875,2.025768280029297,-0.02350175380706787,0.962592601776123
1725891798091185700,6.179185546875,1.3308696746826172,-0.28031158447265625,1.2983675003051758
1725891798110034700,6.19803466796875,-1.4482150077819824,-1.0079426765441895,1.280618667602539
1725891798128883700,6.2168837890625,-0.7965688705444336,-1.5317966938018799,1.3090028762817383
1725891798147732500,6.235732421875,0.3033113479614258,-1.7234220504760742,1.1206607818603516
1725891798166581500,6.25458154296875,-0.9716386795043945,-1.726534128189087,1.3603506088256836
1725891798185430500,6.273430419921875,-2.308720111846924,-1.6692490577697754,0.754035472869873
1725891798204279300,6.292279296875,-1.6978859901428223,-1.9629195928573608,-0.02220773696899414
1725891798223128300,6.31112841796875,-1.1099209785461426,-1.7861279249191284,-0.4170870780944824
1725891798241977300,6.329977294921875,-0.4913358688354492,-1.5504013299942017,0.14376544952392578
1725891798260826400,6.348826416015625,-0.2648191452026367,-1.600536584854126,0.4606475830078125
1725891798279675400,6.36767529296875,-0.8319382667541504,-1.7493191957473755,0.7099266052246094
1725891798298524200,6.386524169921875,-1.1758499145507812,-1.4540150165557861,0.6037559509277344
1725891798317373200,6.405373291015625,-1.6998481750488281,-0.9667198657989502,0.4290809631347656
1725891798336222200,6.42422216796875,-1.0917515754699707,-0.6892159581184387,0.7727828025817871
1725891798355071200,6.4430712890625,-0.8955297470092773,-0.4341256022453308,0.9429254531860352
1725891798373920000,6.461919921875,-1.0362939834594727,-0.03453868627548218,0.898590087890625
1725891798392769000,6.48076904296875,-1.190338134765625,-0.09074485301971436,0.44151973724365234
1725891798411618000,6.4996181640625,-0.6054611206054688,0.632103681564331,0.35099363327026367
1725891798430467000,6.518467041015625,0.07799148559570312,1.141045093536377,0.3593277931213379
1725891798470535200,6.55853515625,0.12731361389160156,0.8423516750335693,0.5624399185180664
1725891798489384000,6.577384033203125,0.14773082733154297,0.6043660640716553,0.6727309226989746
1725891798508233000,6.59623291015625,-0.11386680603027344,0.2160019874572754,0.6292910575866699
1725891798527082000,6.61508203125,-0.08871936798095703,-0.039469242095947266,0.4622159004211426
1725891798545931000,6.633930908203125,0.0821990966796875,-0.43387556076049805,0.394378662109375
1725891798564780000,6.652780029296875,-0.2254486083984375,-0.9292316436767578,0.47073984146118164
1725891798583629000,6.671629150390625,-0.4608917236328125,-1.2093408107757568,0.5999350547790527
1725891798602477800,6.690477783203125,-0.5523653030395508,-1.2865300178527832,0.43108510971069336
1725891798621326800,6.709326904296875,-0.7561287879943848,-1.3309509754180908,0.38319921493530273
1725891798640175900,6.72817578125,-0.8513650894165039,-1.5024054050445557,0.27857065200805664
1725891798659025000,6.74702490234375,-1.0431303977966309,-1.4918444156646729,0.24588632583618164
1725891798677873700,6.765873779296875,-1.255202293395996,-1.240536093711853,0.04804253578186035
1725891798696722700,6.78472265625,-1.3737897872924805,-0.8821961879730225,-0.1382589340209961
1725891798715571700,6.80357177734375,-1.571396827697754,-0.7045097351074219,-0.11452150344848633
1725891798734420700,6.822420654296875,-1.4344749450683594,-0.7064845561981201,-0.12191104888916016
1725891798753269800,6.841269775390625,-1.1143112182617188,-1.070220947265625,0.011888504028320312
1725891798772118500,6.860118408203125,-0.5310707092285156,-1.553144931793213,0.3033266067504883
1725891798790967600,6.878967529296875,-0.6236667633056641,-1.8145227432250977,0.8772742748260498
1725891798809816600,6.897816650390625,-0.8111534118652344,-2.154881477355957,1.0284905433654785
1725891798828665600,6.91666552734375,-1.0736098289489746,-3.6233420372009277,0.35491418838500977
1725891798847514600,6.9355146484375,-2.1902852058410645,-4.997509956359863,0.6191935539245605
1725891798866363600,6.95436376953125,-1.601212501525879,-4.417516231536865,1.294541835784912
1725891798885212400,6.97321240234375,0.2677273750305176,-2.092637538909912,1.069791316986084
1725891798904061400,6.9920615234375,-0.32662534713745117,-0.11353302001953125,-1.702474594116211
1725891798922910500,7.010910400390625,-2.6406993865966797,-1.078688144683838,-3.152188539505005
1725891798941759500,7.029759521484375,-2.431919813156128,-1.292675495147705,-3.0680031776428223
1725891798960608500,7.0486083984375,0.1941814422607422,-3.3787195682525635,-3.1923036575317383
1725891798979457300,7.067457275390625,0.30187511444091797,-4.523257732391357,-2.7823479175567627
1725891798998306300,7.086306396484375,-1.205310344696045,-4.03385066986084,-3.9982361793518066
1725891799017155300,7.1051552734375,-2.450815200805664,-3.666121244430542,-4.822301864624023
1725891799036004400,7.12400439453125,-2.9951138496398926,-3.530697822570801,-4.788161754608154
1725891799054853400,7.142853271484375,-3.3372550010681152,-3.695380926132202,-3.790083885192871
1725891799073702400,7.161702392578125,-2.8543994426727295,-3.8122949600219727,-2.789970874786377
1725891799092551400,7.180551513671875,-1.7102422714233398,-3.297555685043335,-0.7348184585571289
1725891799111400200,7.199400146484375,0.19561195373535156,-2.7197213172912598,2.6437740325927734
1725891799130249200,7.218249267578125,-0.7843570709228516,-2.448268413543701,6.083617210388184
1725891799149098200,7.23709814453125,1.4498529434204102,-1.9405996799468994,10.672101020812988
1725891799167947300,7.255947265625,3.5701189041137695,-1.1617670059204102,12.801395416259766
1725891799186796300,7.27479638671875,1.9355133771896362,0.8972306251525879,13.481948852539062
1725891799205645300,7.293645263671875,0.9538977146148682,1.5774195194244385,12.655680656433105
1725891799224494000,7.312494140625,0.8831356763839722,2.562588930130005,10.673192024230957
1725891799243343000,7.331343017578125,1.9149425029754639,3.32936429977417,8.279645919799805
