time,seconds_elapsed,z,y,x
1725629745727043600,0.775043701171875,-4.7894338324040175,3.6165216871649024,-3.0817835268229246
1725629745737077800,0.785077880859375,-4.145128797405958,3.671457684706151,-4.502724676468969
1725629745747111700,0.795111572265625,-2.9806258763328195,2.6100281846165654,-4.108717175331711
1725629745757145600,0.8051455078125,-1.3367013162091375,1.8637309480004012,-3.1713854718148706
1725629745767179800,0.8151796875,0.5386243541255593,1.7879172898642717,-2.4392361491471526
1725629745777213700,0.825213623046875,2.1539982348084448,1.2436390016302465,-2.2344290313512087
1725629745787247600,0.83524755859375,3.497458669888973,0.19034633850604293,-2.7804917187839746
1725629745797281500,0.845281494140625,4.051545089301467,-0.7107599131584167,-3.483224392831325
1725629745807315700,0.855315673828125,4.758733573713898,-1.402739722523093,-3.4050247163414955
1725629745817349600,0.865349609375,6.634129386675357,-2.5798425974503156,-3.045034635618329
1725629745827384800,0.875384765625,10.82592874984145,-2.92762143137604,-2.0347055004298684
1725629745837418500,0.88541845703125,17.61677079322934,-3.6415333788245916,-5.256989384832978
1725629745847452700,0.89545263671875,27.719367733108996,-5.590045281401276,-11.424880146896838
1725629745857486800,0.90548681640625,12.675602677047252,-5.248868037697672,-6.407076534801721
1725629745867520500,0.9155205078125,1.7882829083062708,-5.036686591741442,-0.8144096727252006
1725629745877555200,0.92555517578125,1.6047576479919254,-5.81870615299344,0.037323476222157474
1725629745887589000,0.935589111328125,3.233756295531988,-5.774997944170236,2.3552403535991906
1725629745897623300,0.945623291015625,2.1547079905129967,-3.8382150578320022,2.680944133839011
1725629745907657200,0.9556572265625,0.9577952303528785,-2.518512222696841,1.9842992552727459
1725629745917691100,0.965691162109375,0.450717814874649,-2.860680815525353,1.9138404021680353
1725629745927725300,0.975725341796875,0.4040928418219089,-1.9741795739270747,1.835479397636652
1725629745937759200,0.98575927734375,0.8762345529973506,0.2024585088431835,0.8966817132204771
1725629745947793200,0.995793212890625,1.0715256544291973,0.8173378351315855,1.6052636978179216
1725629745957827000,1.0058271484375,0.5622983674407005,1.6149971563249825,1.3185633097112177
1725629745967861200,1.015861328125,1.1334960806518792,2.6197788865193723,0.20573650760054588
1725629745977896200,1.025896240234375,2.540601012647152,3.57555254791677,-1.8130214821130037
1725629745987930400,1.035930419921875,3.7128386196255683,-1.6327676446847617,-0.20307167230546475
1725629745997964000,1.045964111328125,5.674811476799845,-13.649794915449618,0.2887485528081655
1725629746007998200,1.055998291015625,4.632914067915082,-16.131978810441492,-0.5149731371641159
1725629746018032400,1.066032470703125,2.107112711123377,-7.567423212978244,-4.803703180775046
1725629746028066000,1.076066162109375,-1.3707218053631485,-1.777380552150309,-5.655339883610606
1725629746038100200,1.086100341796875,-2.2205969053536654,0.5566837058966979,-6.271214942938089
1725629746048134100,1.096134033203125,-0.9972222547255456,-0.18217720670625567,-5.804975733804702
1725629746058168000,1.10616796875,-2.388603986279666,1.8782097013384103,-2.6577900527447462
1725629746068202200,1.1162021484375,-3.2440000416487456,6.141416596636176,-0.840862210842967
1725629746078236200,1.126236083984375,-4.904678752696514,8.77972219671011,0.5853828904300927
1725629746088270000,1.13627001953125,-6.141958448427915,10.773680676209926,4.439545458978414
1725629746098304300,1.14630419921875,-7.19416682344675,10.187840105140209,7.032382854819297
1725629746108338200,1.156338134765625,-6.1470338519960634,7.629991605094075,5.846158223542571
1725629746118372000,1.1663720703125,-2.136428529717773,5.728443113744259,2.468869070866704
1725629746128407300,1.1764072265625,3.1222119833230972,3.4630385138928887,-0.7487287015467882
1725629746138441000,1.18644091796875,7.58676971848309,0.38235863746292886,-3.767175189968943
1725629746148475100,1.19647509765625,7.810057080343365,-2.1666071026213465,-5.189231022858619
1725629746158509300,1.20650927734375,6.010024843662977,-3.34416079005599,-5.863482283309102
1725629746168543000,1.21654296875,4.246682461476325,-2.097598594455421,-5.683140913727879
1725629746178577200,1.2265771484375,1.9217865388669073,0.30640485847005616,-5.9817164485454555
1725629746188611300,1.236611328125,1.6486825683057307,2.888239853580296,-6.483173686054348
1725629746198645000,1.24664501953125,0.3825573018401861,4.771815173605084,-5.51362898119688
1725629746208679200,1.25667919921875,-2.494517891386151,3.705614221329987,-3.9677357562363147
1725629746218713300,1.26671337890625,-4.347539667715132,5.6315843294918535,-0.3486082704871893
1725629746228747000,1.2767470703125,-3.696984340150654,7.039468429166078,2.390045709520578
1725629746238781200,1.28678125,-2.47150584911108,5.920128884160518,4.4898289545387025
1725629746248815400,1.2968154296875,-0.8241080599188804,4.830520460551977,6.111365157243609
1725629746258849000,1.30684912109375,1.3640081330686806,4.498399506746233,6.885380275738239
1725629746268883200,1.31688330078125,3.207759976749122,3.805846573668718,5.681445215725899
1725629746278918100,1.326918212890625,4.777549041081965,3.789180685549974,4.095929005429149
1725629746288952000,1.3369521484375,4.794457213523984,3.8567102072045203,1.812931465741992
1725629746298986200,1.346986328125,4.222570933526754,3.2996763361632824,0.18276596637964249
1725629746309020200,1.357020263671875,3.379807272976637,1.9041601351529358,-0.7423036369353533
1725629746319054000,1.36705419921875,3.28397724725008,0.7487631883382797,-1.8862655820220708
1725629746329088300,1.377088134765625,2.717759660539031,0.18267821503095327,-2.7833576296091076
1725629746339122200,1.3871220703125,1.4146300668030976,-0.04822612463906407,-2.835214073574543
1725629746349156000,1.397156005859375,0.431308765527606,-0.22401403216701,-2.3037977511316536
1725629746359190300,1.407190185546875,-0.17982932840585708,0.18363449284248054,-1.5019237348526715
1725629746369224200,1.41722412109375,-0.9230582634925841,0.8197997682657092,-0.6513146214991807
1725629746379258000,1.427258056640625,-1.374324944421649,1.049313091968745,-0.1484966170310974
1725629746389292300,1.437292236328125,-1.3002116604626177,1.0967414903588593,-0.29275720392763616
1725629746399326200,1.447326171875,-1.0514929202258587,1.3231168813623486,0.013750877454876898
1725629746409360100,1.457360107421875,-0.6343944663584232,1.076573000946641,0.6015455052018165
1725629746419394300,1.467394287109375,-0.41625381973683834,0.749248487637192,0.7246727031767368
1725629746429429200,1.47742919921875,-0.7420651520043611,0.1598336565435864,0.7347165428072213
1725629746439463200,1.487463134765625,-1.3453174611240624,-0.49712622256726025,0.5067044905126095
1725629746449497300,1.497497314453125,-1.9025906938791275,-1.2832891672343014,0.4463040900856256
1725629746459531300,1.50753125,-2.262110234481096,-1.6665277293369174,-0.09442658866941929
1725629746469565200,1.517565185546875,-2.3009487914413214,-1.9707775103986263,-0.5279430933743715
1725629746479599400,1.527599365234375,-1.97162857427001,-4.906404261314869,1.0320336019963026
1725629746489633000,1.537633056640625,0.5575783531814813,-3.6961318149745463,0.08159282605946064
1725629746499667200,1.547667236328125,1.9527672219336032,-2.407665975754708,-0.01132569613456726
1725629746509701400,1.557701416015625,2.110588132148981,-2.2006749380484223,-0.016609774017333982
1725629746519735000,1.567735107421875,1.9036960247725248,-2.3658460648961364,0.340266558599472
1725629746529769200,1.577769287109375,1.531634397983551,-2.350816838068515,-0.06561492020487784
1725629746539803400,1.587803466796875,-0.041890930268168446,-2.3046949922323225,-1.1411036330461501
1725629746549837000,1.597837158203125,-1.689022177478671,-1.0927830350566654,-1.9113351413488386
1725629746559871200,1.607871337890625,-1.1874030274063347,0.5696720380138606,-1.2902157516270876
1725629746569906200,1.61790625,-1.32771633798182,1.8935618765100837,-2.501331078532338
1725629746579940000,1.627940185546875,-1.8745815739691256,2.818137266567349,-3.109410369417071
1725629746589974300,1.637974365234375,-2.32295837867558,2.661470202562213,-2.5995886236667634
1725629746600008200,1.64800830078125,-2.439097617459297,2.234528984594345,-2.1655898884028195
1725629746610042000,1.6580419921875,-5.4611885998636485,1.905268827047199,-1.0370593212038277
1725629746620076300,1.668076171875,-2.474319737488031,-0.030894210359640416,1.3944453569084405
1725629746630110200,1.678110107421875,-0.18140169228911399,-1.1555620742484927,2.6346815643578765
1725629746640144100,1.68814404296875,1.8838737184494734,0.08175168814929201,2.9935680677533147
1725629746650178300,1.69817822265625,3.650387131887674,0.911589797886461,2.1346160734683273
1725629746660212200,1.708212158203125,5.091549816307425,0.9547845042295754,2.1784441092789173
1725629746670246100,1.71824609375,6.0706906170278785,0.09235117063485085,2.5017817449092865
1725629746680280300,1.7282802734375,6.2831672465384,-0.44132812830395995,2.144230874031782
1725629746690314200,1.738314208984375,6.3263458785295485,-0.06451455774754286,1.4286089077949522
1725629746700348200,1.74834814453125,5.280554969337582,-0.7829827802609651,-0.3024205198079347
1725629746710382300,1.75838232421875,2.3026222776114937,-2.109376126010716,-2.71822786257267
1725629746720417300,1.768417236328125,-0.42416532351374625,-1.9324841662310062,-4.175089635905623
1725629746730451200,1.778451171875,-0.8571855691343545,0.7342538937315345,-2.8651421788483855
1725629746740485000,1.788485107421875,-0.1892936145827174,4.447959651580453,1.6374480575859545
1725629746750519300,1.798519287109375,1.5779682791352272,8.581611361682414,8.592029295322298
1725629746760553200,1.80855322265625,2.008560420826077,6.404648430871963,10.173923807990551
1725629746770587100,1.818587158203125,-0.4272779025763273,3.7388010361388324,9.311665757897496
1725629746780621300,1.828621337890625,-3.448205978681147,2.6039129166066646,10.85812187743783
1725629746790655200,1.8386552734375,-5.181462726944685,2.5239380471378565,11.470095253151655
1725629746800689200,1.848689208984375,-7.493511589071154,1.1893097378104924,10.431059663438797
1725629746810723300,1.858723388671875,-9.230802415156363,0.07399550279825926,8.880303800877929
1725629746820757200,1.86875732421875,-9.040925739988683,0.7298468909442425,6.021508945229649
1725629746830791200,1.878791259765625,-7.715742719876766,1.9013012385904788,3.767947927907109
1725629746840825000,1.8888251953125,-5.776843864297867,1.7054688698887823,3.5556279502630233
1725629746850859300,1.898859375,-2.7197803527116773,2.332157584175467,4.8670747059673065
1725629746860893200,1.90889306640625,0.5801683706521987,5.198047366520762,6.88500559720695
1725629746870928400,1.918928466796875,3.532764961069822,6.62151598881781,8.723225817984343
1725629746880962000,1.928962158203125,3.9685020644336935,7.790940291941165,7.299072720554471
1725629746890996200,1.938996337890625,4.098584488373994,7.920424165466427,2.8764667059391735
1725629746901030400,1.949030517578125,5.812417281982302,6.528765224406123,-3.8516859493017193
1725629746911064000,1.95906396484375,9.631103463479876,2.8261864252492783,-12.07962415832281
1725629746921098200,1.96909814453125,18.38871261258125,-0.38328430094048377,-21.909790642988682
1725629746931132400,1.97913232421875,20.505841544675825,-1.358956987158954,-22.449028452837467
1725629746941166000,1.989166015625,14.901345128595828,-3.128940999317169,-16.079847641187904
1725629746951200300,1.9992001953125,9.032585197144746,-2.374915798797458,-11.794148343575
1725629746961234200,2.009234130859375,3.6151264334142206,-0.7429869430243968,-8.387165478903055
1725629746971268000,2.01926806640625,0.5329202972650527,-0.10373261554464697,-7.111037873861194
1725629746981302300,2.02930224609375,0.47038142350465056,-0.6944048445545137,-6.718285341221094
1725629746991336200,2.039336181640625,1.12187578548491,-1.9068178100548683,-6.083346100461482
1725629747001370000,2.0493701171875,1.4578738729849456,-1.9027327326983212,-4.934179572468996
1725629747011404300,2.059404296875,2.049443927617371,-0.5044515239540487,-3.4758617551088333
1725629747021438200,2.069438232421875,2.2566756422117353,1.049627857006341,-2.3701181892573833
1725629747031473200,2.07947314453125,2.172622563518584,2.218308209894597,-1.6758277648627757
1725629747041507300,2.08950732421875,1.9912299313187598,2.614671041986346,-0.13910861096084118
1725629747051541000,2.099541015625,1.172844632960856,2.9231963084101675,2.2924106801986692
1725629747061575200,2.1095751953125,0.8646493291437626,3.8926112494081258,5.38751604540944
1725629747071609300,2.119609375,0.9120390029586851,5.472257690888643,8.718621539059281
1725629747081643000,2.12964306640625,1.0367793352186678,6.73254066106677,11.938791792309283
1725629747091677200,2.13967724609375,1.3749895458102226,7.129329901877045,13.989548263829946
1725629747101711400,2.14971142578125,0.9101905986130236,6.963082524099946,14.421223524582386
1725629747111745000,2.1597451171875,-0.3750970489621162,6.788450764337182,12.092305945241451
1725629747121779200,2.169779296875,-2.5021686984002587,6.514835483253002,9.170978353312611
1725629747131813400,2.1798134765625,-3.410446741390228,6.740853146860003,6.526409016668796
1725629747141847000,2.189846923828125,-3.0496564502000805,6.789559602361917,4.5353182015597815
1725629747151881200,2.199881103515625,-2.2332897981882094,6.748787446990609,3.592452829313278
1725629747161915400,2.209915283203125,-1.3317958623804151,6.9542018830299375,2.9140421110957857
1725629747171949000,2.219948974609375,-0.6203403681732714,5.7651440741539,1.544391003704071
1725629747181983200,2.229983154296875,0.5203120139740407,4.0741421210348605,-1.2957365608751774
1725629747192018200,2.24001806640625,2.3532874659657477,1.9880401953667401,-5.413700287979841
1725629747202052000,2.250052001953125,3.94510306866765,-1.0581515013322234,-10.96923715057969
1725629747212086300,2.260086181640625,5.025032978826761,-3.612471242730319,-16.59683737887144
1725629747222120200,2.2701201171875,6.698253776061534,-4.895251291398703,-16.930996852767468
1725629747232154000,2.280154052734375,9.894014979720115,-5.673643602064252,-11.141052683877945
1725629747242188300,2.290188232421875,9.467885662657022,-5.04234184102416,-3.5632670668393374
1725629747252222200,2.30022216796875,4.117477697153389,-2.8789322192698714,0.42236558061540125
1725629747262256000,2.310256103515625,-0.43712431993857026,-0.37409605522602796,0.9390765013575554
1725629747272290300,2.320290283203125,-2.9297637041017413,0.9885963190689683,0.929274653789401
1725629747282324200,2.33032421875,-5.42382771424055,0.9755601657547056,2.081068607676029
1725629747292358100,2.340358154296875,-6.997870344364642,-0.2289475795790553,3.3992800352096557
1725629747302392300,2.350392333984375,-6.537656386870146,-0.8974258095860481,2.971900425824523
1725629747312426000,2.360426025390625,-3.7406992709755897,-1.680929764176905,1.0259563279092312
1725629747322460200,2.370460205078125,0.6959807155691087,-3.040687254063785,-1.1630804870545863
1725629747332494300,2.380494384765625,3.84306834308207,-4.098805729909241,-3.0577614307224747
1725629747342528000,2.390528076171875,5.199381829994917,-4.739589897304773,-5.186265743312239
1725629747352562200,2.400562255859375,3.245160609860718,-4.066348398418724,-5.023824772080779
1725629747362596400,2.410596435546875,0.23837708670347926,-1.0609688968405127,-2.3727824400305746
1725629747372631300,2.42063134765625,-1.3052537462830542,-0.14175094216316939,0.31832769851386544
1725629747382665200,2.430665283203125,-1.087679209111631,-0.5109833368755877,2.468214406350255
1725629747392699100,2.44069921875,-0.40409021147340535,-0.11473726303130388,4.201796441045404
1725629747402733000,2.450733154296875,0.5190343952536582,-0.7671976935647428,3.015203560978174
1725629747412767200,2.460767333984375,1.287547701461613,-0.903495631019026,1.3099234916597604
1725629747422801200,2.47080126953125,1.2159640821106732,-0.3787365745082497,0.794259449622035
1725629747432835000,2.4808349609375,0.8554583069503306,-1.0655946569450199,0.4810866496533155
1725629747442869200,2.490869140625,0.25764380497038364,-2.477857848486304,0.9153735542088747
1725629747452903200,2.500903076171875,-1.7242212088927626,-4.126109331898391,1.2722259214282035
1725629747462937000,2.51093701171875,-1.5579825989440084,-3.2129420555621384,0.5814841294258832
1725629747472971300,2.52097119140625,-0.5081844999372959,-1.8497382246136664,0.2381079143732786
1725629747483005200,2.531005126953125,-0.04994593416899443,-1.4557763161838053,-0.5067302094757556
1725629747493039000,2.5410390625,0.24899580361247062,-1.0034365991957486,-1.3709241960674523
1725629747503073300,2.5510732421875,0.006170505328476429,-1.1101190044566989,-2.335591650277376
1725629747513107200,2.561107177734375,0.3341054056212306,-0.8915865820385516,-2.2669196805894374
1725629747523141000,2.57114111328125,1.3862905458949506,-0.21160686093866823,-1.0347235717326402
1725629747533176000,2.581176025390625,1.138410010048002,0.2561214177086949,0.00970657050013542
1725629747543210200,2.591210205078125,0.32262042727172374,0.524071731833741,0.3793208041369915
1725629747553244200,2.601244140625,0.08219400682300329,0.9575565262261777,0.1213303776860237
1725629747563278000,2.611278076171875,0.06476005694121122,1.3762128039948642,-0.514713609445095
1725629747573312300,2.621312255859375,-0.4150985122218728,1.111560435436666,-1.526533275452256
1725629747583346200,2.63134619140625,-0.4943339615002274,0.5787385570447892,-1.934399206072092
1725629747593380000,2.641380126953125,0.3269514422133565,0.5706047157540917,-1.8513865763425825
1725629747603414300,2.651414306640625,1.1090116277366875,0.27022264297120274,-1.2710638919115065
1725629747613448200,2.6614482421875,1.809424918925762,-1.0449257437299937,0.386270769405365
1725629747623482000,2.671482177734375,2.866092903701961,-1.2738611214146018,1.932597709608078
1725629747633516300,2.681516357421875,2.4049019178688527,-0.40538726554661986,1.3074538866758345
1725629747643550200,2.69155029296875,0.8346361759349703,0.44225028465017674,0.31597149077653885
1725629747653584100,2.701584228515625,0.04595072705298662,0.739488360318914,-0.8776286377042531
1725629747663618000,2.7116181640625,0.37072073357403273,-0.4275337770335376,-0.8268482985377311
1725629747673652200,2.72165234375,0.2958335426330566,0.09472281340332701,-0.07762158434092999
1725629747683686100,2.73168603515625,-0.38989685094803567,0.48423630932327355,-0.09738836108446121
1725629747693720000,2.741719970703125,-0.6513844718649983,0.44477165635395793,-0.5579512781471013
1725629747703754200,2.751754150390625,-1.1441035455144941,0.026814432516007215,-1.2963035471081732
1725629747713789200,2.7617890625,-1.8191314894258974,-0.4253087579278275,-0.8868208289414644
1725629747723823400,2.7718232421875,-2.159120984649658,-0.5911300923125818,0.27194237943589683
1725629747733857300,2.781857177734375,-2.1067514765955506,-0.6571961538184434,1.0450590877860784
1725629747743891200,2.79189111328125,-1.3702034805774688,-0.5978861059114337,1.5818056653410195
1725629747753925000,2.801925048828125,-0.45105070009082554,-0.601334273603931,0.7602075424164533
1725629747763959300,2.811959228515625,0.44344504739269613,-0.5361828792575747,-0.6532178247720003
1725629747773993200,2.8219931640625,0.5963447216883302,-0.46767084937170145,-1.1648662014275788
1725629747784027100,2.832027099609375,0.37606998564749955,-0.5681414674457163,-1.137625727802515
1725629747794061000,2.84206103515625,0.08744330565333366,-0.8832715389620512,-0.9361468776464462
1725629747804095200,2.85209521484375,-0.05073650002479553,-1.2813343799047172,-0.44564942556917664
1725629747814129200,2.862129150390625,-0.3269701469138264,-1.707248446781933,0.1259527767896652
1725629747824163000,2.8721630859375,-0.6313526144444942,-1.9759762480854988,0.7750953149467706
1725629747834197200,2.882197265625,-1.4373285130843518,-1.7535327897034585,0.7618576477110386
1725629747844231200,2.892231201171875,-1.3597278254009781,-1.3191234278120099,0.45258770039975643
1725629747854265000,2.90226513671875,-1.0423648802660406,-1.0690966737166046,0.25860066730380055
1725629747864299300,2.91229931640625,-0.5082148950755596,-0.6582023351863027,0.3745703947395086
1725629747874333400,2.92233349609375,0.11099369258880615,-0.1858473465863615,0.642097295820713
1725629747884368400,2.932368408203125,0.49795405169352885,0.1225239348521456,1.1660329071193933
1725629747894402600,2.942402587890625,0.683662647396326,0.18488478516452014,1.506130538892746
1725629747904436200,2.952436279296875,0.7120959840677679,0.207640624188818,1.2215087106257676
1725629747914470400,2.962470458984375,0.5815232923924922,0.5013260854098945,0.5479769966214895
1725629747924504600,2.972504638671875,0.5538486651338637,0.5339036457465961,0.2422258710861206
1725629747934538200,2.982538330078125,0.502818588989973,0.35028358328826725,0.790454796642065
1725629747944572400,2.992572509765625,0.58223158679232,0.13725417873319237,0.8173229298233985
1725629747954606600,3.002606689453125,0.48956528579369185,0.18264752763174474,0.6370552100002765
1725629747964640300,3.01264013671875,0.4077179004512727,0.2165847954817116,0.49045828911066053
1725629747974674400,3.02267431640625,0.3588239595532417,0.17754560138285158,0.4043424326688051
1725629747984708600,3.03270849609375,0.1926642600595951,0.06562719516456127,0.29213761072456834
1725629747994742300,3.0427421875,-0.12272577756717801,-0.016005013057217,0.2928349453389644
1725629748004776400,3.0527763671875,-0.14633403216972946,-0.09548632685542106,0.12596271366178988
1725629748014810600,3.062810546875,-0.3289303410708904,-0.22898447752334175,0.009296820655465126
1725629748024844300,3.07284423828125,-0.36750644770264623,-0.25325594527497886,-0.2125537863999605
1725629748034878500,3.08287841796875,-0.0042728550136089324,-0.35493944627009333,-0.7642173625797033
1725629748044912400,3.092912353515625,-0.15073022130206226,-0.8370930675677954,-0.6863268981695175
1725629748054946300,3.1029462890625,-0.09846008196920156,-1.34193264099136,-0.26627368614971636
1725629748064981500,3.1129814453125,0.14571765383705496,-1.5667831605151294,-0.3419885600864887
1725629748075015400,3.123015380859375,0.17488061995729803,-1.7024176656246184,-0.7421645207256078
1725629748085049300,3.13304931640625,-0.15360650739073753,-1.9722702331744133,-0.7407230897456407
1725629748095083500,3.14308349609375,-0.06592734715491533,-1.6204983840897678,-0.19445348156392572
1725629748105117400,3.153117431640625,0.02098170549124479,-1.2676532066851853,0.2514636550307274
1725629748115151400,3.1631513671875,0.5072679696142673,-0.4678634858669713,0.29629823753535744
1725629748125185500,3.173185546875,1.121970770291984,0.3731562536252662,-0.5804618006408214
1725629748135219500,3.183219482421875,0.6463713198781013,0.7988952927291393,-1.1442647274255753
1725629748145253400,3.19325341796875,0.11725041489601135,0.924277430023998,-1.0105524225503206
1725629748155287600,3.20328759765625,0.08597761701494455,1.1058917421504855,-0.5494815559655427
1725629748165321500,3.213321533203125,-0.14718348860591648,0.9904657662026584,0.09743512283563613
1725629748175355400,3.22335546875,-0.09129179777503013,0.7970560946032405,0.48996787524521346
1725629748185389600,3.2333896484375,0.26951953620314595,0.4905797235332429,0.5264607458621263
1725629748195423500,3.243423583984375,0.5237631773412227,0.07526588806025683,0.4284679891437292
1725629748205457400,3.25345751953125,0.7744469340406358,-0.08374660655986517,0.2703267609328031
