time,seconds_elapsed,z,y,x
1725629745395919600,0.443919677734375,-6.8672612662017345,-6.785198484542965,-1.7240034744888544
1725629745405953500,0.45395361328125,-6.809768862175941,-6.764535635742544,-2.009600723659247
1725629745415987700,0.46398779296875,-6.7369695834249255,-6.753862266036868,-2.2735379296854137
1725629745426021600,0.474021728515625,-6.648479399067163,-6.756698950767516,-2.5129896598830817
1725629745436055600,0.4840556640625,-6.542651126417518,-6.760382607716322,-2.7679101773694157
1725629745446089500,0.49408935546875,-6.427349507501721,-6.756044870772957,-3.0356916377335783
1725629745456123600,0.50412353515625,-6.312948636817932,-6.735256934288143,-3.309588950629532
1725629745466157600,0.514157470703125,-6.202586227869987,-6.694627402257919,-3.588909165357053
1725629745476191500,0.52419140625,-6.093325642684102,-6.637782063964009,-3.870609553219378
1725629745486225700,0.5342255859375,-5.982553483891487,-6.567992488422989,-4.152217294362187
1725629745496259600,0.544259521484375,-5.872718898209929,-6.48414106978178,-4.431418558885157
1725629745506293500,0.55429345703125,-5.762505542343854,-6.389321097880601,-4.705368478751183
1725629745516327700,0.56432763671875,-5.64531591772437,-6.290116042762994,-4.973453013715147
1725629745526362600,0.574362548828125,-5.535981682780385,-6.182109841552377,-5.2254000683486455
1725629745536395500,0.5843955078125,-5.455716890454292,-6.0501680534809825,-5.459029376003146
1725629745546430500,0.594430419921875,-5.415747283637523,-5.883704987126588,-5.676448722612857
1725629745556464600,0.604464599609375,-5.443208122014999,-5.701460414272546,-5.833970357620716
1725629745566498600,0.61449853515625,-5.521394354501366,-5.506942635300756,-5.946274548286199
1725629745576532500,0.624532470703125,-5.616489051690698,-5.299315199387073,-6.045055240511894
1725629745586566700,0.634566650390625,-5.706057678934932,-5.095598214915395,-6.1356467810630795
1725629745596600600,0.6446005859375,-5.773992566519976,-4.903531336227059,-6.227903039956092
1725629745606634500,0.654634521484375,-5.813340826568007,-4.720996548254788,-6.3314803188085556
1725629745616668700,0.664668701171875,-5.817267060101032,-4.553302478800714,-6.449591149926185
1725629745626702600,0.67470263671875,-5.791997009766101,-4.408028623208403,-6.5720952475667
1725629745636736500,0.684736572265625,-5.740046457776427,-4.280472795136273,-6.700732148873805
1725629745646770700,0.694770751953125,-5.66465657801032,-4.158559356865287,-6.84020783958137
1725629745656804600,0.7048046875,-5.558410956731438,-4.035381597746908,-6.999295993253588
1725629745666838500,0.714838623046875,-5.418539544704556,-3.903993936426937,-7.1811314007848495
1725629745676872700,0.724872802734375,-5.242407317250967,-3.7426942441850897,-7.394578336632251
1725629745686907600,0.73490771484375,-5.035770645940303,-3.531125961691141,-7.638229272085428
1725629745696941600,0.744941650390625,-4.778550034818053,-3.27174320409894,-7.914009622249007
1725629745706975700,0.754975830078125,-4.497113850849867,-2.9897736439064144,-8.185817561650275
1725629745717009700,0.765009765625,-4.231888212448358,-2.7069240860089656,-8.42223620776236
1725629745727043600,0.775043701171875,-3.9962385048821565,-2.4349830217473207,-8.61808085142374
1725629745737077800,0.785077880859375,-3.7817736241638658,-2.180318963240087,-8.781502650386095
1725629745747111700,0.795111572265625,-3.584424421158433,-1.9369578045137226,-8.920228399509192
1725629745757145600,0.8051455078125,-3.409055579292774,-1.6913484284691511,-9.038144000315665
1725629745767179800,0.8151796875,-3.254696499969065,-1.4388126141622661,-9.138224669224023
1725629745777213700,0.825213623046875,-3.108087011858821,-1.18632772632502,-9.225117939779162
1725629745787247600,0.83524755859375,-2.9628035116553306,-0.9419759491261094,-9.300799495968223
1725629745797281500,0.845281494140625,-2.8183815967172383,-0.7027169650215656,-9.366604970309139
1725629745807315700,0.855315673828125,-2.6549785024553536,-0.47132151736635713,-9.428643201071024
1725629745817349600,0.865349609375,-2.4590911886960267,-0.23543926141960544,-9.490407875588536
1725629745827384800,0.875384765625,-2.2334385590091346,0.028692231919511684,-9.548891044217347
1725629745837418500,0.88541845703125,-1.9205342007182538,0.27049749612351875,-9.612948213586211
1725629745847452700,0.89545263671875,-1.5915937766447663,0.476479155857861,-9.664893504878878
1725629745857486800,0.90548681640625,-1.4310855270415543,0.6741473616845906,-9.678217681354283
1725629745867520500,0.9155205078125,-1.5135478294119238,0.7931137867182493,-9.65663011892438
1725629745877555200,0.92555517578125,-1.6414187147825956,0.8326317042447626,-9.632385319983959
1725629745887589000,0.935589111328125,-1.6755799275815486,0.8573076611440629,-9.624335869041085
1725629745897623300,0.945623291015625,-1.6369618815042077,0.8735946329478174,-9.629514732983708
1725629745907657200,0.9556572265625,-1.562630424749851,0.8636700357828289,-9.642751815697551
1725629745917691100,0.965691162109375,-1.467355840948969,0.829200779948011,-9.660728786414861
1725629745927725300,0.975725341796875,-1.3746419014163314,0.7670530243970454,-9.679483171245455
1725629745937759200,0.98575927734375,-1.2983622332036495,0.6769617615181952,-9.696719552728533
1725629745947793200,0.995793212890625,-1.2302914442792534,0.5671092383211478,-9.712629069522023
1725629745957827000,1.0058271484375,-1.190626884823665,0.4432680103253573,-9.724007372626662
1725629745967861200,1.015861328125,-1.2084646662659941,0.31281887196451424,-9.726877959626913
1725629745977896200,1.025896240234375,-1.3011525945745408,0.18424197548264637,-9.718201901218295
1725629745987930400,1.035930419921875,-1.4634863060392438,0.08012792287236079,-9.69650269510746
1725629745997964000,1.045964111328125,-1.6482136356197297,0.016462484775931808,-9.667135146325826
1725629746007998200,1.055998291015625,-1.8222708103649317,-0.055817283020960166,-9.635693129357694
1725629746018032400,1.066032470703125,-1.967051767873764,-0.15477480225143952,-9.606098201560973
1725629746028066000,1.076066162109375,-2.0562785959430037,-0.27145751852840183,-9.584799977466464
1725629746038100200,1.086100341796875,-2.0627799406610428,-0.4152762068763375,-9.578250409692526
1725629746048134100,1.096134033203125,-2.063315362711996,-0.5755875456679612,-9.569839139699935
1725629746058168000,1.10616796875,-2.098578837664425,-0.7004120490800589,-9.553836683925987
1725629746068202200,1.1162021484375,-2.1704867205336686,-0.7855873367361724,-9.531118656161427
1725629746078236200,1.126236083984375,-2.249645012922585,-0.8121184199828654,-9.510516597637533
1725629746088270000,1.13627001953125,-2.296105735324323,-0.7579870898880064,-9.503879936102033
1725629746098304300,1.14630419921875,-2.294952327505499,-0.6430562039807438,-9.512627306181193
1725629746108338200,1.156338134765625,-2.2337192756466564,-0.49706634560618546,-9.535921672528982
1725629746118372000,1.1663720703125,-2.121809052734822,-0.3453801387535408,-9.568125321519375
1725629746128407300,1.1764072265625,-2.0126495898358523,-0.2114132928616367,-9.595569208762049
1725629746138441000,1.18644091796875,-1.940494308076799,-0.11375908391522242,-9.61207201527357
1725629746148475100,1.19647509765625,-1.901017453213036,-0.06613564701019786,-9.620402036723494
1725629746158509300,1.20650927734375,-1.9108523262679575,-0.06323713538998271,-9.618472529965638
1725629746168543000,1.21654296875,-1.9944865950271486,-0.0871104387034662,-9.60129226258397
1725629746178577200,1.2265771484375,-2.1425020044125613,-0.1365662056021858,-9.568772387251258
1725629746188611300,1.236611328125,-2.3602098125748334,-0.2098764569494873,-9.5160783234179
1725629746198645000,1.24664501953125,-2.660041338802874,-0.30782614171113815,-9.433970533573627
1725629746208679200,1.25667919921875,-3.0586835140034556,-0.4034116546247154,-9.30871099974513
1725629746218713300,1.26671337890625,-3.5006542510598897,-0.47387522043716157,-9.148293058773875
1725629746228747000,1.2767470703125,-3.9191204861491915,-0.5282876690283418,-8.973950052824616
1725629746238781200,1.28678125,-4.262934508097172,-0.5824057012502104,-8.812410998868941
1725629746248815400,1.2968154296875,-4.511819252550602,-0.6328866190787404,-8.684084478685259
1725629746258849000,1.30684912109375,-4.662919037817418,-0.6714176444597542,-8.600974818322062
1725629746268883200,1.31688330078125,-4.764739243869483,-0.6856031870048492,-8.543862353524565
1725629746278918100,1.326918212890625,-4.868827394853532,-0.6614554186981171,-8.48689485015571
1725629746288952000,1.3369521484375,-4.992277541172504,-0.6005959859246388,-8.419431671735644
1725629746298986200,1.346986328125,-5.149426251214742,-0.5108802783599123,-8.33023421589136
1725629746309020200,1.357020263671875,-5.355023642605543,-0.4152660508085042,-8.204978189194202
1725629746319054000,1.36705419921875,-5.559814978310466,-0.3158614910634234,-8.07211636366844
1725629746329088300,1.377088134765625,-5.741935048002004,-0.2245767623499967,-7.946704854148626
1725629746339122200,1.3871220703125,-5.887447680786251,-0.15064226902397349,-7.841278148037195
1725629746349156000,1.397156005859375,-5.997527765661478,-0.0953127055878751,-7.758283053964376
1725629746359190300,1.407190185546875,-6.085348087933659,-0.05090594287414569,-7.6900155734241
1725629746369224200,1.41722412109375,-6.164975166878103,-0.012205661873449571,-7.626487396365404
1725629746379258000,1.427258056640625,-6.247466403082012,0.022690648850577415,-7.55903590838313
1725629746389292300,1.437292236328125,-6.338638958391547,0.05756298047739546,-7.482562325033545
1725629746399326200,1.447326171875,-6.435176255604625,0.09888932196563109,-7.399264448621869
1725629746409360100,1.457360107421875,-6.529356176036596,0.14686410219212992,-7.315484926173091
1725629746419394300,1.467394287109375,-6.612822394752502,0.19466546208048238,-7.238996145254373
1725629746429429200,1.47742919921875,-6.6925295531958335,0.23850157159967347,-7.164045241427421
1725629746439463200,1.487463134765625,-6.776862033352256,0.2794034725641832,-7.082828262943029
1725629746449497300,1.497497314453125,-6.868417450499535,0.3197726366251707,-6.992350704160332
1725629746459531300,1.50753125,-6.964245138138533,0.35001609145849943,-6.895445158156752
1725629746469565200,1.517565185546875,-7.079383675447106,0.3799799986980855,-6.775567901888489
1725629746479599400,1.527599365234375,-7.193374796286225,0.40380883724875744,-6.653019965106249
1725629746489633000,1.537633056640625,-7.2703206733226775,0.4299916915796697,-6.567185263693332
1725629746499667200,1.547667236328125,-7.321764444833994,0.4676144430093467,-6.5071875988483425
1725629746509701400,1.557701416015625,-7.360174547249079,0.5181496848409995,-6.459855354309082
1725629746519735000,1.567735107421875,-7.399884626346826,0.5773773151615634,-6.409268491888046
1725629746529769200,1.577769287109375,-7.456385096725821,0.6376156934272498,-6.337676835361123
1725629746539803400,1.587803466796875,-7.541144277861714,0.6878606105428189,-6.231241828989982
1725629746549837000,1.597837158203125,-7.610057070568203,0.7314082219768315,-6.141861417794227
1725629746559871200,1.607871337890625,-7.629543276804685,0.7671900947801769,-6.113253162947297
1725629746569906200,1.61790625,-7.588589919647574,0.7813598552342503,-6.162236681824922
1725629746579940000,1.627940185546875,-7.501860315221547,0.7549095090735704,-6.2707724598675965
1725629746589974300,1.637974365234375,-7.3877739173144095,0.6694627840649336,-6.414281351613998
1725629746600008200,1.64800830078125,-7.317423785281181,0.5229929236210883,-6.507854538324475
1725629746610042000,1.6580419921875,-7.290628717336058,0.338247766122967,-6.550016102227568
1725629746620076300,1.668076171875,-7.253470660808682,0.13698739015632308,-6.598392302861809
1725629746630110200,1.678110107421875,-7.182414426332712,-0.07131669834333006,-6.676692517116665
1725629746640144100,1.68814404296875,-7.062531909367442,-0.2696965367378667,-6.798403418552875
1725629746650178300,1.69817822265625,-6.901114435964822,-0.44427156134471296,-6.9532461897403
1725629746660212200,1.708212158203125,-6.693420364555716,-0.5886212512968108,-7.142970889216661
1725629746670246100,1.71824609375,-6.45271541942656,-0.7046682452198118,-7.350937932348251
1725629746680280300,1.7282802734375,-6.189644328710436,-0.7833060208659619,-7.5660507555812595
1725629746690314200,1.738314208984375,-5.894342116475105,-0.8400446108497679,-7.7923969204902646
1725629746700348200,1.74834814453125,-5.577884303486347,-0.9299187969118357,-8.012042710977791
1725629746710382300,1.75838232421875,-5.266793570488691,-1.1218981434471904,-8.195890042853355
1725629746720417300,1.768417236328125,-4.948572254958749,-1.4461832890607416,-8.34209591859877
1725629746730451200,1.778451171875,-4.6194010908693075,-1.8694047558531164,-8.446114511477946
1725629746740485000,1.788485107421875,-4.31060811342001,-2.2930286659665406,-8.504766606932877
1725629746750519300,1.798519287109375,-4.006137090823054,-2.6454876205325126,-8.551177060452103
1725629746760553200,1.80855322265625,-3.647990299879014,-2.9353005877017972,-8.61664468114078
1725629746770587100,1.818587158203125,-3.2523107738763093,-3.1831966133788225,-8.686779124596715
1725629746780621300,1.828621337890625,-2.8335809194147585,-3.369010276891291,-8.763046371719241
1725629746790655200,1.8386552734375,-2.3613205502957104,-3.478626251386106,-8.859668424606323
1725629746800689200,1.848689208984375,-1.806016717917472,-3.5197654865041375,-8.97329012761116
1725629746810723300,1.858723388671875,-1.1518023563887922,-3.503389813503623,-9.086803109544515
1725629746820757200,1.86875732421875,-0.38504659790527074,-3.417188909126818,-9.183950647610425
1725629746830791200,1.878791259765625,0.5273016171330586,-3.236966489750147,-9.241990164124966
1725629746840825000,1.8888251953125,1.5923774743683636,-2.9360888154700397,-9.22031024723649
1725629746850859300,1.898859375,2.7036194915056226,-2.4834412015765905,-9.093588824161886
1725629746860893200,1.90889306640625,3.7326872294336555,-1.880132778355479,-8.871444787117838
1725629746870928400,1.918928466796875,4.6827883981525895,-1.160790914812684,-8.537824826925993
1725629746880962000,1.928962158203125,5.529745418739319,-0.3554479803141206,-8.09110572629869
1725629746890996200,1.938996337890625,6.172689686778187,0.47933282825592904,-7.605164622351527
1725629746901030400,1.949030517578125,6.554681171429157,1.2459554618790745,-7.1870794955343005
1725629746911064000,1.95906396484375,6.693610918691754,1.8100354520395396,-6.934677098348736
1725629746921098200,1.96909814453125,6.637728872472048,2.095288417816907,-6.90801939304769
1725629746931132400,1.97913232421875,6.441494937232136,2.1750804780647157,-7.067287579461932
1725629746941166000,1.989166015625,6.166285080432892,2.148216728797555,-7.3165920106321565
1725629746951200300,1.9992001953125,5.828973864507675,2.075341900592297,-7.608314026293158
1725629746961234200,2.009234130859375,5.412212095248699,1.9885707951121032,-7.932462978306412
1725629746971268000,2.01926806640625,4.933940503016114,1.8884603155873714,-8.261981348398328
1725629746981302300,2.02930224609375,4.444614432805777,1.763864652495086,-8.561807175537943
1725629746991336200,2.039336181640625,3.979717870453,1.607093397463113,-8.817564728370309
1725629747001370000,2.0493701171875,3.560522152045369,1.4192539272114633,-9.026561114549636
1725629747011404300,2.059404296875,3.18832082452476,1.2047556556802241,-9.195302062708139
1725629747021438200,2.069438232421875,2.8601825106143948,0.9637463207770138,-9.330645768177508
1725629747031473200,2.07947314453125,2.5711893353953954,0.6966325305413454,-9.437907288500666
1725629747041507300,2.08950732421875,2.299927339439094,0.41982985159270464,-9.523889289429784
1725629747051541000,2.099541015625,2.0246119764387607,0.15514871359774843,-9.594128362303971
1725629747061575200,2.1095751953125,1.7273733893133698,-0.06712585449079052,-9.653085578185319
1725629747071609300,2.119609375,1.3816056029491126,-0.21174798644240944,-9.706530168125033
1725629747081643000,2.12964306640625,1.0014349039845167,-0.2574223807720467,-9.75198668192029
1725629747091677200,2.13967724609375,0.6552936081327497,-0.19512352631259708,-9.782786309331655
1725629747101711400,2.14971142578125,0.41335433543566613,-0.035460184834618116,-9.797871065738796
1725629747111745000,2.1597451171875,0.28725972075620665,0.18974919459680095,-9.80060604366064
1725629747121779200,2.169779296875,0.28169547422518953,0.44989696347843855,-9.792273684123158
1725629747131813400,2.1798134765625,0.39225601782742886,0.7215742257047444,-9.772198279821872
1725629747141847000,2.189846923828125,0.5903615921581163,1.0017710040710865,-9.737468327224255
1725629747151881200,2.199881103515625,0.8446521777104586,1.3135365675903856,-9.68150561698377
1725629747161915400,2.209915283203125,1.1091343042682855,1.672555172932893,-9.599100890019535
1725629747171949000,2.219948974609375,1.353564334335178,2.061500860635936,-9.491493917259573
1725629747181983200,2.229983154296875,1.5461824171654879,2.443173926987499,-9.370730525806545
1725629747192018200,2.24001806640625,1.6677746606580912,2.767592489722371,-9.259014364162088
1725629747202052000,2.250052001953125,1.7414260261937975,2.970819644850492,-9.182160841584205
1725629747212086300,2.260086181640625,1.7697108943052589,3.025292993316054,-9.158934864297509
1725629747222120200,2.2701201171875,1.7872458203434942,2.966871491746604,-9.174629277035594
1725629747232154000,2.280154052734375,1.8253028715372084,2.8577628822520373,-9.201730049929022
1725629747242188300,2.290188232421875,1.8837720116406678,2.747799409493804,-9.223416396558283
1725629747252222200,2.30022216796875,1.9379077987149356,2.6426547351941463,-9.242904940882324
1725629747262256000,2.310256103515625,1.9878179309181867,2.529775082728267,-9.263864726802707
1725629747272290300,2.320290283203125,2.0287953996032475,2.4297253934800622,-9.281747589495778
1725629747282324200,2.33032421875,2.0453104810744525,2.3739282490648326,-9.292554814714192
1725629747292358100,2.340358154296875,2.0261611055769024,2.367867487721145,-9.298293650627135
1725629747302392300,2.350392333984375,1.981491065984219,2.38392576533556,-9.303815044397115
1725629747312426000,2.360426025390625,1.9451969328097998,2.3783906353011726,-9.312886824125052
1725629747322460200,2.370460205078125,1.9306078509651123,2.3239228397935627,-9.329657341662049
1725629747332494300,2.380494384765625,1.9413234523773193,2.2148688830956815,-9.353931366696953
1725629747342528000,2.390528076171875,1.9553901177830992,2.066763457339257,-9.384846729442478
1725629747352562200,2.400562255859375,1.961779088167846,1.8982495959348975,-9.41904768972993
1725629747362596400,2.410596435546875,1.9804490095853804,1.7322430411763488,-9.447090711909532
1725629747372631300,2.42063134765625,2.0300974221125245,1.5921882354065775,-9.461185288235544
1725629747382665200,2.430665283203125,2.1059633949577807,1.50712101123482,-9.458536235031485
1725629747392699100,2.44069921875,2.184777696214616,1.463570915582776,-9.447493447491526
1725629747402733000,2.450733154296875,2.258538075082749,1.4262017005227505,-9.435853863102198
1725629747412767200,2.460767333984375,2.341014844369888,1.3877230629161,-9.421480469834805
1725629747422801200,2.47080126953125,2.4296555431142446,1.3328256438195705,-9.406949255657196
1725629747432835000,2.4808349609375,2.512435240870714,1.2617695554740727,-9.394998705622553
1725629747442869200,2.490869140625,2.526064537772536,1.1839411234494297,-9.401469947463273
1725629747452903200,2.500903076171875,2.46298235091567,1.1101637203812598,-9.42717722017169
1725629747462937000,2.51093701171875,2.405230711431801,1.0589086763750761,-9.447959895959496
1725629747472971300,2.52097119140625,2.3819471587389707,1.0388519767742603,-9.45608416570425
1725629747483005200,2.531005126953125,2.3946181320026514,1.0580397115208209,-9.450755664157867
1725629747493039000,2.5410390625,2.411860650965571,1.1011500275161117,-9.441439554280041
1725629747503073300,2.5510732421875,2.3956631110109385,1.1392984833203255,-9.441038572263716
1725629747513107200,2.561107177734375,2.366255522479862,1.1597370218455791,-9.445962584662437
1725629747523141000,2.57114111328125,2.3547991857029498,1.1604588333141057,-9.448736725550889
1725629747533176000,2.581176025390625,2.3581715847454965,1.142840539841354,-9.450043131974338
1725629747543210200,2.591210205078125,2.375495498381555,1.1152085826806724,-9.449007943707704
1725629747553244200,2.601244140625,2.4169030290469524,1.0920295863408596,-9.441208083611727
1725629747563278000,2.611278076171875,2.4810239113017913,1.0781430998075754,-9.426160736605524
1725629747573312300,2.621312255859375,2.5433932737141847,1.0658161907412111,-9.410927511638402
1725629747583346200,2.63134619140625,2.5861177321970463,1.0523112508714199,-9.400797747290135
1725629747593380000,2.641380126953125,2.5981644360825418,1.0362040195487439,-9.399267468982934
1725629747603414300,2.651414306640625,2.564291684836149,1.0043902466587722,-9.412011799743771
1725629747613448200,2.6614482421875,2.507021399128437,0.9485591269087046,-9.433210655117035
1725629747623482000,2.671482177734375,2.4620535456329584,0.8696898075290024,-9.452634902033209
1725629747633516300,2.681516357421875,2.418815584670007,0.7754411327097565,-9.471980823016166
1725629747643550200,2.69155029296875,2.365662671153247,0.6746447167474776,-9.493094922715425
1725629747653584100,2.701584228515625,2.307401182451099,0.5421578254813328,-9.515900628763436
1725629747663618000,2.7116181640625,2.2599083405226468,0.3806973166545853,-9.535108602580427
1725629747673652200,2.72165234375,2.2207710928767916,0.22176075508119536,-9.54931365354359
1725629747683686100,2.73168603515625,2.179264047359675,0.09501089136339723,-9.560972527155279
1725629747693720000,2.741719970703125,2.1387823993675408,0.014316456040431512,-9.570567453974485
1725629747703754200,2.751754150390625,2.1029811642765996,-0.031153934441483577,-9.578459084007143
1725629747713789200,2.7617890625,2.086384395871311,-0.05607533116894774,-9.581976152217388
1725629747723823400,2.7718232421875,2.0956750790469347,-0.07071698345108889,-9.579850246104597
1725629747733857300,2.781857177734375,2.121565453237295,-0.07677630175636149,-9.574102642363309
1725629747743891200,2.79189111328125,2.145774596342444,-0.07593204208509996,-9.568712766018509
1725629747753925000,2.801925048828125,2.1627552494987845,-0.07652406686122995,-9.564884732162952
1725629747763959300,2.811959228515625,2.166833458723128,-0.08526205262411385,-9.563887537819147
1725629747773993200,2.8219931640625,2.1514510345436633,-0.10693750340002588,-9.5671433247447
1725629747784027100,2.832027099609375,2.1162942348361016,-0.14488171446956694,-9.574481997069716
1725629747794061000,2.84206103515625,2.070629485117644,-0.1972616343198344,-9.583526304268837
1725629747804095200,2.85209521484375,2.02041686283648,-0.2582869251795113,-9.5927892226547
1725629747814129200,2.862129150390625,1.9692437249600887,-0.31884474465791135,-9.601603228229283
1725629747824163000,2.8721630859375,1.9079108659885822,-0.3713888055613264,-9.612093642583488
1725629747834197200,2.882197265625,1.8443423569194972,-0.40947873611133545,-9.622948214074968
1725629747844231200,2.892231201171875,1.796070055051148,-0.4326839994035661,-9.63105845529437
1725629747854265000,2.90226513671875,1.7679573286361991,-0.44299138534106314,-9.635791913557052
1725629747864299300,2.91229931640625,1.7555938138864933,-0.44657212990466505,-9.63788567096591
1725629747874333400,2.92233349609375,1.7525928785048424,-0.44921460723746565,-9.638310033857822
1725629747884368400,2.932368408203125,1.7542418147556482,-0.45442013999130576,-9.637765259456634
1725629747894402600,2.942402587890625,1.763810876481235,-0.46545532874669876,-9.635492053827642
1725629747904436200,2.952436279296875,1.7799679382950067,-0.4813277284001931,-9.631740007817745
1725629747914470400,2.962470458984375,1.7962182313501833,-0.5016254336826503,-9.627686933034658
1725629747924504600,2.972504638671875,1.8050391050569712,-0.5247757519172505,-9.624804071074724
1725629747934538200,2.982538330078125,1.8107279643483458,-0.5493015962887555,-9.622365445750951
1725629747944572400,2.992572509765625,1.8184040519341826,-0.5743455827828496,-9.619455111262202
1725629747954606600,3.002606689453125,1.830416415158659,-0.5975925663249567,-9.615761517441273
1725629747964640300,3.01264013671875,1.8509115061767398,-0.6176135004926473,-9.610570378538966
1725629747974674400,3.02267431640625,1.8836447319991885,-0.633640944577381,-9.603163901674748
1725629747984708600,3.03270849609375,1.9253065296865999,-0.6462210246872157,-9.594059973242878
1725629747994742300,3.0427421875,1.9723967821635304,-0.6558679008893669,-9.583835516348481
1725629748004776400,3.0527763671875,2.0188984210975467,-0.6633258887451142,-9.573631517720221
1725629748014810600,3.062810546875,2.05485002444461,-0.6665965809788554,-9.565752747169137
1725629748024844300,3.07284423828125,2.083250920151174,-0.6634240153573453,-9.559829202339053
1725629748034878500,3.08287841796875,2.0975534401394427,-0.6542164804205298,-9.557335631957649
1725629748044912400,3.092912353515625,2.0871905976876617,-0.6401294298138469,-9.56055927017927
1725629748054946300,3.1029462890625,2.064548557768762,-0.621312720336765,-9.56671370115578
1725629748064981500,3.1129814453125,2.0452759942829606,-0.5993707184460014,-9.572250292494893
1725629748075015400,3.123015380859375,2.0243432424999774,-0.5800047775883227,-9.577891513252258
1725629748085049300,3.13304931640625,1.9981886644154785,-0.5625906649181619,-9.584421207281947
1725629748095083500,3.14308349609375,1.9663238919906316,-0.5455058572676033,-9.591994272884726
1725629748105117400,3.153117431640625,1.939569009925425,-0.5251548143627122,-9.598575404840707
1725629748115151400,3.1631513671875,1.9464894568383693,-0.4999924987185746,-9.598519875261188
1725629748125185500,3.173185546875,1.9821109514482318,-0.47490986071452496,-9.592499299797415
1725629748135219500,3.183219482421875,2.0149336091198027,-0.45667405639793723,-9.586547113394737
1725629748145253400,3.19325341796875,2.0342380290485917,-0.4412472816200927,-9.583191957747935
1725629748155287600,3.20328759765625,2.0366313539259133,-0.4224967692470178,-9.583529226878285
1725629748165321500,3.213321533203125,2.0311216505937275,-0.39655415341276673,-9.585807108682394
1725629748175355400,3.22335546875,2.0264054357267915,-0.36430418106261636,-9.588083821442723
1725629748185389600,3.2333896484375,2.022181242160499,-0.3316646248729899,-9.590160627716779
1725629748195423500,3.243423583984375,2.0137913072168825,-0.303014284450002,-9.592873393806814
1725629748205457400,3.25345751953125,1.999983292747289,-0.2789749266874976,-9.596490415260195
1725629748215491600,3.26349169921875,1.9756739041380582,-0.26044583851275965,-9.602045711299777
1725629748225525500,3.273525390625,1.9406134044118224,-0.24808933802573008,-9.60951940818131
1725629748235560400,3.283560546875,1.8979368767239153,-0.2390509308444336,-9.618269116348028
1725629748245594600,3.2935947265625,1.8439030887193977,-0.22883257489725947,-9.629019058421253
1725629748255628300,3.303628173828125,1.7833372685976325,-0.21449407028015702,-9.640753335356711
1725629748265662500,3.313662353515625,1.7252892765156924,-0.1900856600095518,-9.651821257337927
1725629748275696600,3.323696533203125,1.6653570781223475,-0.14908832671339622,-9.663061028754711
1725629748285730300,3.333730224609375,1.6091886161766946,-0.09176124191768467,-9.673286070170999
1725629748295764500,3.343764404296875,1.5605905894853174,-0.019274273668986278,-9.681661099806428
1725629748305798700,3.353798583984375,1.5125817608587442,0.06393703185422346,-9.689087450414895
1725629748315832300,3.363832275390625,1.4571708392821252,0.15345482396036386,-9.696571084168554
1725629748325866500,3.373866455078125,1.391519094198197,0.24719335730038583,-9.704275667196512
1725629748335900700,3.383900634765625,1.3167685352489351,0.3450881335370242,-9.711716046330332
1725629748345934300,3.393934326171875,1.2323729267284274,0.442754982769303,-9.71882675511837
1725629748355968500,3.403968505859375,1.1366907850399612,0.5353635987639427,-9.725826404747366
1725629748366002400,3.41400244140625,1.0328547091208398,0.6210776694718748,-9.73230992154777
1725629748376036400,3.424036376953125,0.9279962313514202,0.702827001267299,-9.737311675357818
1725629748386070500,3.434070556640625,0.8284531033858656,0.7868275460556149,-9.73986428245008
1725629748396104400,3.4441044921875,0.7399304780632256,0.8723796311348676,-9.739704123452306
1725629748406138400,3.454138427734375,0.7005310723498464,0.9651045304529369,-9.733868841427563
1725629748416173600,3.464173583984375,0.6917768341384828,1.0502858825236558,-9.725674429056047
1725629748426207500,3.47420751953125,0.6968251305039972,1.1071380158845334,-9.719003865250945
1725629748436241400,3.484241455078125,0.7162127717368304,1.12581772804372,-9.715448803117871
1725629748446275600,3.494275634765625,0.7524559053763746,1.106929195439443,-9.714880647841095
1725629748456309500,3.5043095703125,0.8023270207434893,1.0589818877417594,-9.716234985059499
1725629748466343400,3.514343505859375,0.861481147436425,0.9943397580917924,-9.718000241166353
1725629748476377600,3.524377685546875,0.9338470032062381,0.9220034937426448,-9.718447984933853
1725629748486411300,3.534411376953125,1.0145254178345202,0.8468139588542282,-9.71720236878693
1725629748496445400,3.544445556640625,1.0978236595723778,0.773304047615826,-9.71427625220716
1725629748506479600,3.554479736328125,1.1985317396640778,0.7041187215782702,-9.707631991887093
1725629748516513300,3.56451318359375,1.338754303216189,0.6399537809859961,-9.69373907561302
1725629748526547500,3.57454736328125,1.5168896871857345,0.5796378805046901,-9.671270054173469
1725629748536581600,3.58458154296875,1.6922010997757315,0.519778053227812,-9.645551675549148
1725629748546615300,3.594615234375,1.8580334670111536,0.45194282662495966,-9.618411155167221
1725629748556649500,3.6046494140625,2.0959112258903683,0.36649851276911793,-9.573045826786755
1725629748566683600,3.61468359375,2.3335383710093796,0.27061993519309907,-9.521120993760228
1725629748576717300,3.62471728515625,2.4803280379921198,0.17271429050257428,-9.486227375033497
1725629748586751500,3.63475146484375,2.5497674849212166,0.07521520361921284,-9.469076333746314
1725629748596786400,3.644786376953125,2.535210259519517,-0.02578856691685505,-9.473248066473007
1725629748606820400,3.6548203125,2.474903674855828,-0.13661681241141632,-9.488233454158902
1725629748616854500,3.6648544921875,2.4151965173900125,-0.25003817053856325,-9.501299271959066
1725629748626888400,3.674888427734375,2.3674383025236425,-0.35229744386132805,-9.51007469908893
