time,seconds_elapsed,z,y,x
1725629745566498600,0.61449853515625,1.5769535303115845,-0.30228692293167114,-1.9751652479171753
1725629745576532500,0.624532470703125,1.5530027151107788,-0.19237162172794342,-2.035308599472046
1725629745586566700,0.634566650390625,1.474853277206421,-0.2421325147151947,-1.8653900623321533
1725629745596600600,0.6446005859375,1.5674148797988892,-0.32961079478263855,-1.543291449546814
1725629745606634500,0.654634521484375,1.7962228059768677,-0.45962417125701904,-1.0749093294143677
1725629745616668700,0.664668701171875,1.9679489135742188,-0.5489522814750671,-0.5147509574890137
1725629745626702600,0.67470263671875,2.101060628890991,-0.530288815498352,0.08053158223628998
1725629745636736500,0.684736572265625,2.4055798053741455,-0.5313456058502197,0.6713963747024536
1725629745646770700,0.694770751953125,2.790910005569458,-0.5074586272239685,1.2415904998779297
1725629745656804600,0.7048046875,3.1820011138916016,-0.7136754393577576,1.7716577053070068
1725629745666838500,0.714838623046875,3.812122106552124,-0.8906070590019226,2.4413392543792725
1725629745676872700,0.724872802734375,4.665812969207764,-0.9389623999595642,3.0950140953063965
1725629745686907600,0.73490771484375,5.5201826095581055,-1.3470500707626343,3.6266636848449707
1725629745696941600,0.744941650390625,6.088808536529541,-1.712201714515686,4.328011989593506
1725629745706975700,0.754975830078125,6.271721363067627,-1.5311509370803833,5.091522216796875
1725629745717009700,0.765009765625,6.14937162399292,-1.1362203359603882,5.666441440582275
1725629745727043600,0.775043701171875,5.86412239074707,-0.8613564968109131,6.071700096130371
1725629745737077800,0.785077880859375,5.5377373695373535,-0.7694712281227112,6.362729072570801
1725629745747111700,0.795111572265625,5.310447692871094,-0.6701158881187439,6.491902828216553
1725629745757145600,0.8051455078125,5.169432163238525,-0.6104078888893127,6.409054756164551
1725629745767179800,0.8151796875,4.997050762176514,-0.618084192276001,6.245770454406738
1725629745777213700,0.825213623046875,4.701882362365723,-0.8202632069587708,5.977702617645264
1725629745787247600,0.83524755859375,4.358748912811279,-0.9660465121269226,5.613069534301758
1725629745797281500,0.845281494140625,4.061769962310791,-1.2211101055145264,5.110466480255127
1725629745807315700,0.855315673828125,3.661334991455078,-1.653086543083191,4.573166370391846
1725629745817349600,0.865349609375,3.5694680213928223,-2.1806905269622803,3.458052635192871
1725629745827384800,0.875384765625,3.060070753097534,-2.561939239501953,1.3215597867965698
1725629745837418500,0.88541845703125,1.7367510795593262,-3.648848056793213,-2.425869941711426
1725629745847452700,0.89545263671875,1.5623582601547241,-2.649061918258667,-3.3710153102874756
1725629745857486800,0.90548681640625,1.4530458450317383,-0.13464362919330597,-2.4261715412139893
1725629745867520500,0.9155205078125,0.4427279829978943,1.7135565280914307,-1.4332427978515625
1725629745877555200,0.92555517578125,-0.025322413071990013,1.028968095779419,-1.6409199237823486
1725629745887589000,0.935589111328125,-0.039225976914167404,0.028980759903788567,-1.6915961503982544
1725629745897623300,0.945623291015625,-0.1800871640443802,-0.49986550211906433,-1.3613111972808838
1725629745907657200,0.9556572265625,-0.39937424659729004,-0.8165648579597473,-0.9530794620513916
1725629745917691100,0.965691162109375,-0.5791919231414795,-0.9592492580413818,-0.6383436918258667
1725629745927725300,0.975725341796875,-0.849928081035614,-0.8233140707015991,-0.4248407781124115
1725629745937759200,0.98575927734375,-1.0819430351257324,-0.7002968192100525,-0.37624675035476685
1725629745947793200,0.995793212890625,-1.2782543897628784,-0.5836684703826904,-0.47581782937049866
1725629745957827000,1.0058271484375,-1.3778542280197144,-0.1074686273932457,-0.6623841524124146
1725629745967861200,1.015861328125,-1.5101823806762695,0.5254834890365601,-0.9658675789833069
1725629745977896200,1.025896240234375,-1.4263545274734497,1.4237099885940552,-1.5359705686569214
1725629745987930400,1.035930419921875,-1.1514835357666016,1.8744760751724243,-1.913622498512268
1725629745997964000,1.045964111328125,-0.8760179877281189,1.9341540336608887,-1.726958155632019
1725629746007998200,1.055998291015625,-1.1664226055145264,1.603793740272522,-1.4325587749481201
1725629746018032400,1.066032470703125,-1.3413646221160889,1.369256854057312,-1.0126800537109375
1725629746028066000,1.076066162109375,-1.5350416898727417,0.39417025446891785,-1.1316314935684204
1725629746038100200,1.086100341796875,-1.9847890138626099,-0.17569445073604584,-1.3504741191864014
1725629746048134100,1.096134033203125,-1.8020128011703491,0.13513079285621643,-1.1956373453140259
1725629746058168000,1.10616796875,-1.2986681461334229,0.5004693865776062,-0.964295506477356
1725629746068202200,1.1162021484375,-0.7776211500167847,0.8556077480316162,-0.5266678333282471
1725629746078236200,1.126236083984375,0.24921450018882751,0.7343521118164062,0.4211124777793884
1725629746088270000,1.13627001953125,1.3610717058181763,0.3999107778072357,1.7159099578857422
1725629746098304300,1.14630419921875,2.1556930541992188,-0.09799537062644958,3.0428807735443115
1725629746108338200,1.156338134765625,2.5012693405151367,-0.7662376165390015,3.842008113861084
1725629746118372000,1.1663720703125,2.3603675365448,-1.1479841470718384,3.736156940460205
1725629746128407300,1.1764072265625,1.8456249237060547,-0.8715924024581909,2.908707857131958
1725629746138441000,1.18644091796875,1.1706242561340332,-0.5560804605484009,1.9912755489349365
1725629746148475100,1.19647509765625,0.46384263038635254,-0.20067493617534637,1.2262729406356812
1725629746158509300,1.20650927734375,-0.03394098952412605,0.46317967772483826,0.526408851146698
1725629746168543000,1.21654296875,-0.36879485845565796,1.2502425909042358,-0.05106434226036072
1725629746178577200,1.2265771484375,-0.7957100868225098,1.8411556482315063,-0.6361578106880188
1725629746188611300,1.236611328125,-1.1647623777389526,2.651824712753296,-1.092462182044983
1725629746198645000,1.24664501953125,-1.4888968467712402,3.685147285461426,-1.3444868326187134
1725629746208679200,1.25667919921875,-1.3214497566223145,4.580783843994141,-1.313810110092163
1725629746218713300,1.26671337890625,-1.0303083658218384,4.759814262390137,-1.0091066360473633
1725629746228747000,1.2767470703125,-0.8070009350776672,4.278366565704346,-0.5079625844955444
1725629746238781200,1.28678125,-0.5613073706626892,3.3821403980255127,0.11732505261898041
1725629746248815400,1.2968154296875,-0.20266589522361755,2.2898857593536377,0.6141790151596069
1725629746258849000,1.30684912109375,0.09642720222473145,1.3902658224105835,0.8273219466209412
1725629746268883200,1.31688330078125,0.34470438957214355,1.1938443183898926,0.5381327271461487
1725629746278918100,1.326918212890625,0.4610361158847809,1.327215552330017,-0.07964197546243668
1725629746288952000,1.3369521484375,0.5028855800628662,1.443109393119812,-0.7733525633811951
1725629746298986200,1.346986328125,0.3351219892501831,2.21189284324646,-1.25655198097229
1725629746309020200,1.357020263671875,0.0689116045832634,2.4863243103027344,-1.7399942874908447
1725629746319054000,1.36705419921875,-0.26401904225349426,2.34678316116333,-2.1200780868530273
1725629746329088300,1.377088134765625,-0.5625381469726562,2.014415979385376,-2.2443127632141113
1725629746339122200,1.3871220703125,-0.8193472623825073,1.5663567781448364,-2.15472412109375
1725629746349156000,1.397156005859375,-0.9417533278465271,1.2083957195281982,-2.020805835723877
1725629746359190300,1.407190185546875,-0.9462360143661499,1.047180414199829,-1.864180564880371
1725629746369224200,1.41722412109375,-0.9116985201835632,1.0322661399841309,-1.7162278890609741
1725629746379258000,1.427258056640625,-0.898098349571228,1.1594797372817993,-1.6217559576034546
1725629746389292300,1.437292236328125,-0.8406241536140442,1.2711447477340698,-1.5748454332351685
1725629746399326200,1.447326171875,-0.7297053337097168,1.344059705734253,-1.5445654392242432
1725629746409360100,1.457360107421875,-0.6746143698692322,1.2430167198181152,-1.5057426691055298
1725629746419394300,1.467394287109375,-0.6594759225845337,1.132529854774475,-1.4096243381500244
1725629746429429200,1.47742919921875,-0.6320371031761169,1.1871228218078613,-1.2917722463607788
1725629746439463200,1.487463134765625,-0.5689634084701538,1.266690731048584,-1.207323670387268
1725629746449497300,1.497497314453125,-0.5446357131004333,1.3969467878341675,-1.0989617109298706
1725629746459531300,1.50753125,-0.4739743173122406,1.4561325311660767,-0.8291576504707336
1725629746469565200,1.517565185546875,-0.04895618557929993,1.8824572563171387,-0.45460960268974304
1725629746479599400,1.527599365234375,-0.20051538944244385,1.4686236381530762,-0.4859437644481659
1725629746489633000,1.537633056640625,-0.23382434248924255,0.9717717170715332,-0.639801025390625
1725629746499667200,1.547667236328125,-0.22819793224334717,0.7128999829292297,-0.800397515296936
1725629746509701400,1.557701416015625,-0.18082642555236816,0.6353365182876587,-0.9170858263969421
1725629746519735000,1.567735107421875,-0.19613410532474518,0.7690686583518982,-1.0013856887817383
1725629746529769200,1.577769287109375,-0.20684801042079926,1.3040728569030762,-0.9286911487579346
1725629746539803400,1.587803466796875,-0.13631631433963776,1.4416680335998535,-0.7176949977874756
1725629746549837000,1.597837158203125,-0.2952050268650055,0.8893939852714539,-0.7797413468360901
1725629746559871200,1.607871337890625,-0.815708339214325,-0.07040440291166306,-1.0217304229736328
1725629746569906200,1.61790625,-1.427061915397644,-0.9419373869895935,-1.1306170225143433
1725629746579940000,1.627940185546875,-2.041250228881836,-1.4983415603637695,-0.9894390106201172
1725629746589974300,1.637974365234375,-2.6448090076446533,-1.7897491455078125,-0.7131158113479614
1725629746600008200,1.64800830078125,-2.9551360607147217,-0.3706323504447937,-0.29032278060913086
1725629746610042000,1.6580419921875,-2.8849596977233887,-0.46368104219436646,0.07505065947771072
1725629746620076300,1.668076171875,-2.6563029289245605,-0.7408246397972107,0.426484078168869
1725629746630110200,1.678110107421875,-2.389909267425537,-1.5099948644638062,0.638045608997345
1725629746640144100,1.68814404296875,-2.2129461765289307,-1.9768314361572266,0.5421720743179321
1725629746650178300,1.69817822265625,-1.9716577529907227,-2.661342144012451,0.30687808990478516
1725629746660212200,1.708212158203125,-1.820826768875122,-3.1626155376434326,0.006448585540056229
1725629746670246100,1.71824609375,-1.7422393560409546,-3.4590344429016113,-0.4648803174495697
1725629746680280300,1.7282802734375,-1.6322021484375,-3.7516517639160156,-1.019506812095642
1725629746690314200,1.738314208984375,-1.838494062423706,-4.1473917961120605,-1.4162496328353882
1725629746700348200,1.74834814453125,-2.524482250213623,-4.056939601898193,-1.3248858451843262
1725629746710382300,1.75838232421875,-3.608776569366455,-3.8637449741363525,-0.7242165803909302
1725629746720417300,1.768417236328125,-4.563587188720703,-3.8757314682006836,0.05173095688223839
1725629746730451200,1.778451171875,-4.987507343292236,-3.738229513168335,0.5266372561454773
1725629746740485000,1.788485107421875,-4.392757892608643,-3.366804599761963,0.34290939569473267
1725629746750519300,1.798519287109375,-3.694129467010498,-3.8052151203155518,-0.013244733214378357
1725629746760553200,1.80855322265625,-3.1557390689849854,-4.478919982910156,-0.079280324280262
1725629746770587100,1.818587158203125,-2.4869561195373535,-4.593952178955078,0.12967714667320251
1725629746780621300,1.828621337890625,-1.5162431001663208,-4.772397518157959,0.5367823839187622
1725629746790655200,1.8386552734375,-0.43582096695899963,-5.204036235809326,1.3633322715759277
1725629746800689200,1.848689208984375,0.3891323208808899,-5.673379898071289,2.6033761501312256
1725629746810723300,1.858723388671875,1.0512399673461914,-6.158824920654297,4.107066631317139
1725629746820757200,1.86875732421875,1.6432355642318726,-6.861575603485107,5.790771007537842
1725629746830791200,1.878791259765625,2.1190502643585205,-8.092305183410645,7.568976402282715
1725629746840825000,1.8888251953125,2.439697742462158,-9.207283973693848,9.0128173828125
1725629746850859300,1.898859375,2.9471435546875,-9.121140480041504,9.908388137817383
1725629746860893200,1.90889306640625,3.319762945175171,-8.946733474731445,9.914533615112305
1725629746870928400,1.918928466796875,3.735868215560913,-9.377933502197266,9.500824928283691
1725629746880962000,1.928962158203125,4.013016700744629,-9.016007423400879,9.197283744812012
1725629746890996200,1.938996337890625,3.623162269592285,-7.310571670532227,8.781997680664062
1725629746901030400,1.949030517578125,2.5127177238464355,-4.904058933258057,7.820476531982422
1725629746911064000,1.95906396484375,0.6379269361495972,-1.8909356594085693,5.614804744720459
1725629746921098200,1.96909814453125,-0.7048488259315491,1.0222722291946411,3.1503093242645264
1725629746931132400,1.97913232421875,-1.1698753833770752,3.0099403858184814,1.4765959978103638
1725629746941166000,1.989166015625,-1.3151768445968628,3.9417881965637207,0.6023905277252197
1725629746951200300,1.9992001953125,-1.2685080766677856,4.860060691833496,0.2485184520483017
1725629746961234200,2.009234130859375,-1.3205275535583496,5.661417484283447,0.24655553698539734
1725629746971268000,2.01926806640625,-1.6000361442565918,5.849799633026123,0.44959011673927307
1725629746981302300,2.02930224609375,-2.029174327850342,5.46064567565918,0.7592140436172485
1725629746991336200,2.039336181640625,-2.369407892227173,4.8520379066467285,0.9189698696136475
1725629747001370000,2.0493701171875,-2.59429931640625,4.2055816650390625,0.9184690117835999
1725629747011404300,2.059404296875,-2.739314079284668,3.7000064849853516,0.8065802454948425
1725629747021438200,2.069438232421875,-2.936617612838745,3.1979634761810303,0.6799023151397705
1725629747031473200,2.07947314453125,-3.063197374343872,2.849963665008545,0.5388269424438477
1725629747041507300,2.08950732421875,-2.9895312786102295,2.8217904567718506,0.466339111328125
1725629747051541000,2.099541015625,-2.6799044609069824,2.90615177154541,0.36786898970603943
1725629747061575200,2.1095751953125,-1.971888542175293,3.2971765995025635,0.1023169755935669
1725629747071609300,2.119609375,-0.9569128751754761,3.8053035736083984,-0.29259786009788513
1725629747081643000,2.12964306640625,0.1419188231229782,3.8679347038269043,-0.6441258192062378
1725629747091677200,2.13967724609375,1.231704831123352,3.048058032989502,-0.7264289259910583
1725629747101711400,2.14971142578125,2.030592918395996,1.8874784708023071,-0.39570459723472595
1725629747111745000,2.1597451171875,2.5091261863708496,0.682909369468689,0.4100307822227478
1725629747121779200,2.169779296875,2.694126605987549,-0.6284387111663818,1.3410048484802246
1725629747131813400,2.1798134765625,2.7080037593841553,-1.797090768814087,2.150266408920288
1725629747141847000,2.189846923828125,2.802419662475586,-2.657346487045288,2.7743074893951416
1725629747151881200,2.199881103515625,3.184540033340454,-3.204289436340332,3.138033628463745
1725629747161915400,2.209915283203125,3.5713613033294678,-3.2017149925231934,3.1645970344543457
1725629747171949000,2.219948974609375,3.6940770149230957,-3.023963451385498,3.0181992053985596
1725629747181983200,2.229983154296875,3.4211416244506836,-2.3917453289031982,2.757631301879883
1725629747192018200,2.24001806640625,2.529592990875244,-1.7584867477416992,2.3609766960144043
1725629747202052000,2.250052001953125,1.008276104927063,-1.1890939474105835,2.008629560470581
1725629747212086300,2.260086181640625,-0.43331244587898254,-0.6104838252067566,1.4439048767089844
1725629747222120200,2.2701201171875,-1.119666337966919,-0.3941238224506378,0.353054404258728
1725629747232154000,2.280154052734375,-1.1009304523468018,-0.32094281911849976,-0.7254765629768372
1725629747242188300,2.290188232421875,-0.8989045023918152,-0.32632049918174744,-1.1536097526550293
1725629747252222200,2.30022216796875,-0.9395621418952942,-0.21462726593017578,-1.1192498207092285
1725629747262256000,2.310256103515625,-1.0166858434677124,-0.22815051674842834,-0.9433319568634033
1725629747272290300,2.320290283203125,-0.7623581886291504,-0.209370955824852,-0.5551610589027405
1725629747282324200,2.33032421875,-0.3355424702167511,-0.022954363375902176,0.12401683628559113
1725629747292358100,2.340358154296875,-0.04915891960263252,0.1750687062740326,0.8684790134429932
1725629747302392300,2.350392333984375,-0.13867053389549255,0.16767829656600952,1.2809280157089233
1725629747312426000,2.360426025390625,-0.5237590670585632,-0.00948716327548027,1.1194581985473633
1725629747322460200,2.370460205078125,-0.9977529644966125,-0.10928881168365479,0.5345965027809143
1725629747332494300,2.380494384765625,-1.375807285308838,-0.192064106464386,-0.10146649181842804
1725629747342528000,2.390528076171875,-1.652101755142212,0.018795963376760483,-0.43186652660369873
1725629747352562200,2.400562255859375,-1.7451488971710205,-0.04171505197882652,-0.24013888835906982
1725629747362596400,2.410596435546875,-1.720090389251709,-0.37121593952178955,0.17810776829719543
1725629747372631300,2.42063134765625,-1.317517638206482,-0.7796862721443176,0.48204606771469116
1725629747382665200,2.430665283203125,-0.7051920890808105,-0.962822675704956,0.5420551896095276
1725629747392699100,2.44069921875,-0.4975222647190094,-0.8307919502258301,0.40303975343704224
1725629747402733000,2.450733154296875,-0.43823835253715515,-0.8444124460220337,0.21066288650035858
1725629747412767200,2.460767333984375,-0.47496363520622253,-0.9250423312187195,0.08633667230606079
1725629747422801200,2.47080126953125,-0.7112088203430176,-0.9285993576049805,0.081554114818573
1725629747432835000,2.4808349609375,-0.8924965858459473,-0.8102953433990479,0.3328382670879364
1725629747442869200,2.490869140625,-1.143157720565796,0.30890512466430664,1.1490542888641357
1725629747452903200,2.500903076171875,-1.1865501403808594,0.5370386838912964,1.8770304918289185
1725629747462937000,2.51093701171875,-0.9513615965843201,0.19030940532684326,2.2278664112091064
1725629747472971300,2.52097119140625,-0.5718414187431335,-0.20534896850585938,2.19789457321167
1725629747483005200,2.531005126953125,-0.07331424951553345,-0.44922032952308655,1.8326225280761719
1725629747493039000,2.5410390625,0.11852815747261047,-0.20840799808502197,1.3848590850830078
1725629747503073300,2.5510732421875,0.08316673338413239,0.23257341980934143,0.9211675524711609
1725629747513107200,2.561107177734375,0.011700274422764778,0.18349403142929077,0.3952890932559967
1725629747523141000,2.57114111328125,-0.08506815880537033,0.029410002753138542,-0.04504008591175079
1725629747533176000,2.581176025390625,-0.19131523370742798,-0.062326837331056595,-0.294975608587265
1725629747543210200,2.591210205078125,-0.20266328752040863,-0.23610347509384155,-0.37240105867385864
1725629747553244200,2.601244140625,-0.10442301630973816,-0.563103437423706,-0.3070148527622223
1725629747563278000,2.611278076171875,-0.08827563375234604,-0.7052287459373474,-0.1356438845396042
1725629747573312300,2.621312255859375,-0.14179398119449615,-0.5721684098243713,0.016091052442789078
1725629747583346200,2.63134619140625,-0.163711816072464,-0.329685240983963,0.04845703765749931
1725629747593380000,2.641380126953125,-0.20891711115837097,0.09786928445100784,-0.015231925994157791
1725629747603414300,2.651414306640625,-0.3963963985443115,0.601244330406189,-0.24772919714450836
1725629747613448200,2.6614482421875,-0.545045793056488,0.6359930038452148,-0.655170202255249
1725629747623482000,2.671482177734375,-0.6908575296401978,0.5004591941833496,-0.9556705355644226
1725629747633516300,2.681516357421875,-0.7466608285903931,0.5915566086769104,-1.0239441394805908
1725629747643550200,2.69155029296875,-0.9371526837348938,0.6795507669448853,-0.940185546875
1725629747653584100,2.701584228515625,-1.357972264289856,0.6435922384262085,-0.9368102550506592
1725629747663618000,2.7116181640625,-1.5358649492263794,0.4443860650062561,-0.8636659979820251
1725629747673652200,2.72165234375,-1.3666201829910278,0.4471283257007599,-0.7550034523010254
1725629747683686100,2.73168603515625,-0.919307291507721,0.4351311922073364,-0.7043282985687256
1725629747693720000,2.741719970703125,-0.5065258741378784,0.41818442940711975,-0.5328825116157532
1725629747703754200,2.751754150390625,-0.2976095378398895,0.3040905296802521,-0.19797305762767792
1725629747713789200,2.7617890625,-0.24362990260124207,0.030694928020238876,0.2360047549009323
1725629747723823400,2.7718232421875,-0.2562667429447174,-0.20803172886371613,0.661273717880249
1725629747733857300,2.781857177734375,-0.21574407815933228,-0.29072582721710205,0.9058632254600525
1725629747743891200,2.79189111328125,-0.2007541060447693,-0.19620183110237122,0.9648118019104004
1725629747753925000,2.801925048828125,-0.24043573439121246,-0.124544158577919,0.9009577035903931
1725629747763959300,2.811959228515625,-0.33093029260635376,0.05725402384996414,0.7990445494651794
1725629747773993200,2.8219931640625,-0.4676620364189148,0.2865564525127411,0.7200815677642822
1725629747784027100,2.832027099609375,-0.6272246241569519,0.4481106400489807,0.6643857359886169
1725629747794061000,2.84206103515625,-0.7392739057540894,0.5276009440422058,0.6187782883644104
1725629747804095200,2.85209521484375,-0.7710691690444946,0.5404291749000549,0.5782840847969055
1725629747814129200,2.862129150390625,-0.710985541343689,0.5776638984680176,0.5467362403869629
1725629747824163000,2.8721630859375,-0.6004020571708679,0.7165929675102234,0.623455286026001
1725629747834197200,2.882197265625,-0.4594840705394745,0.6322386860847473,0.749136745929718
1725629747844231200,2.892231201171875,-0.32425379753112793,0.4361642301082611,0.8570130467414856
1725629747854265000,2.90226513671875,-0.21165668964385986,0.23746070265769958,0.8443930745124817
1725629747864299300,2.91229931640625,-0.1529335230588913,0.09553413838148117,0.6998136043548584
1725629747874333400,2.92233349609375,-0.11590919643640518,0.023898299783468246,0.4587000906467438
1725629747884368400,2.932368408203125,-0.11475823074579239,-0.04029691964387894,0.19094645977020264
1725629747894402600,2.942402587890625,-0.14068463444709778,-0.14076919853687286,-0.014021346345543861
1725629747904436200,2.952436279296875,-0.15887898206710815,-0.19338518381118774,-0.14109984040260315
1725629747914470400,2.962470458984375,-0.18392682075500488,-0.14539901912212372,-0.256026953458786
1725629747924504600,2.972504638671875,-0.17377348244190216,-0.08118832111358643,-0.3864803612232208
1725629747934538200,2.982538330078125,-0.16185370087623596,-0.09042389690876007,-0.5258728861808777
1725629747944572400,2.992572509765625,-0.12932123243808746,-0.13661475479602814,-0.6498674750328064
1725629747954606600,3.002606689453125,-0.0809188187122345,-0.20400097966194153,-0.7626009583473206
1725629747964640300,3.01264013671875,-0.019428351894021034,-0.32674047350883484,-0.8591737151145935
1725629747974674400,3.02267431640625,0.028889114037156105,-0.4623206555843353,-0.906275749206543
1725629747984708600,3.03270849609375,0.06774169951677322,-0.5240190029144287,-0.902777910232544
1725629747994742300,3.0427421875,0.0883825272321701,-0.5723077058792114,-0.8738176226615906
1725629748004776400,3.0527763671875,0.1036611869931221,-0.49019694328308105,-0.7792742848396301
1725629748014810600,3.062810546875,0.13339325785636902,-0.36713069677352905,-0.6292118430137634
1725629748024844300,3.07284423828125,0.1646920144557953,-0.2901206910610199,-0.44631296396255493
1725629748034878500,3.08287841796875,0.17988774180412292,-0.03037433698773384,-0.2564255893230438
1725629748044912400,3.092912353515625,0.19458423554897308,0.20506548881530762,-0.11488042771816254
1725629748054946300,3.1029462890625,0.22019106149673462,0.23787429928779602,-0.010269866324961185
1725629748064981500,3.1129814453125,0.217830091714859,0.1817764937877655,0.055859073996543884
1725629748075015400,3.123015380859375,0.16119477152824402,0.26498109102249146,0.08935365080833435
1725629748085049300,3.13304931640625,0.15769296884536743,0.30614516139030457,0.08081680536270142
1725629748095083500,3.14308349609375,0.17481470108032227,0.362747460603714,0.026785263791680336
1725629748105117400,3.153117431640625,0.25226694345474243,0.13256165385246277,-0.03932914137840271
1725629748115151400,3.1631513671875,0.2932961583137512,-0.2813121974468231,-0.08333069086074829
1725629748125185500,3.173185546875,0.24141764640808105,-0.40405288338661194,-0.058824583888053894
1725629748135219500,3.183219482421875,0.1605536937713623,-0.2834375202655792,0.00283265532925725
1725629748145253400,3.19325341796875,0.15141920745372772,-0.09935996681451797,0.07312650233507156
1725629748155287600,3.20328759765625,0.19148407876491547,0.044666189700365067,0.16949085891246796
1725629748165321500,3.213321533203125,0.25439995527267456,0.07679152488708496,0.2685970067977905
