time,seconds_elapsed,z,y,x
1725629616013605400,0.35460546875,-6.498983249604701,-5.90716301960349,-4.363373781184852
1725629616023558400,0.364558349609375,-6.212599087840318,-5.807424296000599,-4.883422029656171
1725629616033511400,0.374511474609375,-5.867632388725877,-5.6725657436996695,-5.437211511948704
1725629616043465500,0.384465576171875,-5.487657504594326,-5.48349044804275,-5.998944062200188
1725629616053418500,0.39441845703125,-5.081399593693018,-5.238136215803027,-6.55070233092606
1725629616063371500,0.40437158203125,-4.657731990568339,-4.942122640427947,-7.074698147979379
1725629616073325300,0.4143251953125,-4.243656976175308,-4.596292602482438,-7.5522086927115915
1725629616083278300,0.4242783203125,-3.898302446787059,-4.1869007774695755,-7.965142428115009
1725629616093232400,0.434232421875,-3.6700735368713735,-3.6945503910019992,-8.309708729735016
1725629616103185400,0.444185302734375,-3.5598736250087617,-3.1176120883122085,-8.589421743172407
1725629616113138400,0.454138427734375,-3.548378417526185,-2.448035103283077,-8.808321099206804
1725629616123092500,0.464092529296875,-3.5968238840043543,-1.6937205644279718,-8.964629266771674
1725629616133045500,0.47404541015625,-3.6404645805492994,-0.9275258373606949,-9.058536215481162
1725629616142998500,0.48399853515625,-3.647837739665806,-0.17827234475482254,-9.101201637253165
1725629616152952300,0.493952392578125,-3.604423837614059,0.5271883294843137,-9.104975310572982
1725629616162905300,0.5039052734375,-3.456997772423923,1.1598297416303307,-9.103535048636793
1725629616172858400,0.5138583984375,-3.220993552331626,1.6909246500991284,-9.106939888644218
1725629616182812400,0.5238125,-2.9306559767663476,2.1485516598403454,-9.108532126271724
1725629616192765400,0.533765380859375,-2.6623376330465076,2.5784979048430916,-9.079299017524718
1725629616202719500,0.543719482421875,-2.4517595306336877,2.9950790568381547,-9.010480917364358
1725629616212672500,0.553672607421875,-2.326635167492181,3.4321453629791736,-8.886929941019416
1725629616222625500,0.56362548828125,-2.27874353550449,3.9011493606507774,-8.703950624150037
1725629616232579600,0.57357958984375,-2.3152857982210815,4.398876179459691,-8.453385963785648
1725629616242532600,0.58353271484375,-2.4248059111259876,4.914733698242903,-8.132410381111502
1725629616252485400,0.5934853515625,-2.576201610599458,5.440564914029836,-7.7416943227350705
1725629616262439400,0.603439453125,-2.7804578165143727,5.92463788601756,-7.303294722163677
1725629616272392400,0.613392333984375,-2.98768368588984,6.374861779895425,-6.826805337172746
1725629616282345200,0.62334521484375,-3.1816718880295753,6.766268743145465,-6.345467927628755
1725629616292299500,0.633299560546875,-3.314020795597136,7.092116900292038,-5.906736318624019
1725629616302252300,0.643252197265625,-3.373381916104257,7.377600898346304,-5.510144646212458
1725629616312206600,0.65320654296875,-3.4467408745646475,7.633557773143052,-5.100898074889183
1725629616322159400,0.663159423828125,-3.5223350447311996,7.856502605175971,-4.694562714837491
1725629616332112400,0.6731123046875,-3.5911145664468407,8.042512668043374,-4.311876233659684
1725629616342066200,0.683066162109375,-3.6699616009294984,8.191136710846424,-3.950573609033227
1725629616352019200,0.693019287109375,-3.760939510449767,8.306426054802536,-3.6095702605918047
1725629616361972200,0.70297216796875,-3.867850902161002,8.395107962340116,-3.276015474590659
1725629616371926300,0.71292626953125,-3.985308822327852,8.466271164321899,-2.934273875002563
1725629616381879300,0.72287939453125,-4.113617514593899,8.520489661243557,-2.5787208999440074
1725629616391833300,0.732833251953125,-4.2561756814867255,8.551887254548072,-2.218240113094449
1725629616401786400,0.742786376953125,-4.411017575891315,8.557609723848104,-1.8656475952766836
1725629616411739400,0.752739501953125,-4.562969594073295,8.543837803605198,-1.5337981518886983
1725629616421693400,0.762693359375,-4.696749411226809,8.519073949226737,-1.2394811512984334
1725629616431646700,0.772646728515625,-4.80493506065756,8.491008130693436,-0.9928626712765544
1725629616441599700,0.782599853515625,-4.885861531762778,8.467993750330805,-0.7692976615186781
1725629616451553800,0.7925537109375,-5.019418646076321,8.408518063533306,-0.5221487278819084
1725629616461506800,0.8025068359375,-5.240084427261352,8.284313591715692,-0.28644219382824376
1725629616471459800,0.8124599609375,-5.439235711252689,8.1591049112916,-0.11874079045108518
1725629616481414000,0.822413818359375,-5.561366299405694,8.077089475905895,0.04713141560438089
1725629616491367000,0.832366943359375,-5.591171655082702,8.054541544011235,0.1831266529181972
1725629616501320000,0.84231982421875,-5.5741784347057335,8.063829012316464,0.2712420674131252
1725629616511274000,0.85227392578125,-5.583049723425507,8.056816503205894,0.2960415410942398
1725629616521227000,0.86222705078125,-5.614969879299402,8.037007640886307,0.22133454729206858
1725629616531180800,0.872180908203125,-5.645710469999909,8.018086667317151,0.08139727608789689
1725629616541133800,0.8821337890625,-5.667121506819129,8.002880914878844,-0.08945175026576034
1725629616551086800,0.8920869140625,-5.66514056213498,8.000866067925095,-0.25042265807781366
1725629616561041000,0.902041015625,-5.633322697591781,8.017709650698304,-0.3903851093890145
1725629616570994000,0.911993896484375,-5.591299665376543,8.039046453237534,-0.5305537873294204
1725629616580947000,0.921947021484375,-5.547256525510549,8.057949306628107,-0.6839386147934943
1725629616590901000,0.93190087890625,-5.470327599608898,8.09404996305704,-0.8557170309517532
1725629616600854000,0.94185400390625,-5.354746579229832,8.147776292547583,-1.0539471815101802
1725629616610807000,0.95180712890625,-5.241896445119381,8.188489411208034,-1.2812298966169358
1725629616620760800,0.9617607421875,-5.122409649473428,8.229573116746545,-1.4850694845549761
1725629616630713900,0.9717138671875,-5.005647310355306,8.277668746873736,-1.610618064457923
1725629616640668000,0.98166796875,-4.89827005469799,8.330798864036797,-1.6658752567775545
1725629616650621000,0.991620849609375,-4.806567630295455,8.38020031606555,-1.6850937519885598
1725629616660574000,1.001573974609375,-4.703047634588182,8.439987553030251,-1.6787899756692348
1725629616670528000,1.011528076171875,-4.6092856473073365,8.482635439145565,-1.7233004407860337
1725629616680481000,1.02148095703125,-4.522742797625065,8.512083067426085,-1.8054433019436895
1725629616690434000,1.03143408203125,-4.432472159591317,8.538736681073903,-1.900936350800842
1725629616700387800,1.041387939453125,-4.339222798007726,8.562199974247813,-2.0075491979569198
1725629616710340900,1.0513408203125,-4.224340573547781,8.597707340958713,-2.0987508332304654
1725629616720294000,1.0612939453125,-4.073772118678689,8.653468975669146,-2.1661548288092014
1725629616730248000,1.071248046875,-3.8924958063349124,8.721877910506725,-2.224339891274273
1725629616740201000,1.081200927734375,-3.6951392968058583,8.791691451445221,-2.285273375664651
1725629616750155000,1.091155029296875,-3.493372277358174,8.857114063948393,-2.349102143105119
1725629616760108000,1.10110791015625,-3.292081935511529,8.916677429029345,-2.413595219673216
1725629616770060800,1.111060791015625,-3.0813749460220334,8.974223024547099,-2.4776667098283767
1725629616780015000,1.12101513671875,-2.8627254730954763,9.030800067293644,-2.533739894706011
1725629616789968000,1.1309677734375,-2.627554781217873,9.089689478635787,-2.577575821562111
1725629616799921000,1.1409208984375,-2.3816243565253914,9.143387166553735,-2.6261612810328603
1725629616809875000,1.150875,-2.139612566581368,9.188136408862471,-2.677798529289663
1725629616819827700,1.16082763671875,-1.9059443882212042,9.225284528517722,-2.7261490109607576
1725629616829782000,1.170781982421875,-1.6826991119369863,9.256778567934036,-2.766038830539584
1725629616839734800,1.18073486328125,-1.4626897488340735,9.283435688713192,-2.8015628561243413
1725629616849687800,1.190687744140625,-1.2655674864523112,9.298410555005074,-2.8475036463052033
1725629616859641900,1.200641845703125,-1.1044332869704812,9.302729002726078,-2.8999735459938645
1725629616869595000,1.210594970703125,-0.9948616630740463,9.295428324323892,-2.9623724267616867
1725629616879548000,1.2205478515625,-0.8991843436911702,9.277316329050064,-3.048484191550314
1725629616889501700,1.230501708984375,-0.8198168655309825,9.251979058697819,-3.146296331004798
1725629616899454700,1.240454833984375,-0.7708729480113834,9.226336667919158,-3.2327760523229836
1725629616909408800,1.25040869140625,-0.7482073080211877,9.201259509807825,-3.3086867410928007
1725629616919361800,1.26036181640625,-0.7208677579358219,9.173250974419712,-3.3914933268561955
1725629616929314800,1.270314697265625,-0.7049260193731636,9.149951347374916,-3.4571471177667377
1725629616939268900,1.280268798828125,-0.6840572727371007,9.133184921491145,-3.505337148179114
1725629616949222000,1.290221923828125,-0.6570327068850398,9.12003025636375,-3.5445389854937788
1725629616959175000,1.3001748046875,-0.6311420404337346,9.10993731689453,-3.5750647643998263
1725629616969129000,1.31012890625,-0.6021386853219941,9.099635118588804,-3.6061683431938287
1725629616979082000,1.32008203125,-0.5716464798919856,9.088762426918745,-3.6384114474117752
1725629616989035800,1.330035888671875,-0.5471846041347831,9.077705610853434,-3.669639821629226
1725629616998988800,1.33998876953125,-0.5342200912846252,9.066520199972391,-3.6990833582565186
1725629617008941800,1.34994189453125,-0.5285440184095874,9.055186320531368,-3.7275507433280346
1725629617018896000,1.359895751953125,-0.5272226336127147,9.043126464903354,-3.756898418365419
1725629617028849000,1.369848876953125,-0.5228917282689363,9.027967474216222,-3.793781457343697
1725629617038802000,1.379802001953125,-0.5063672579148784,9.006665158468484,-3.8462919813036915
1725629617048756000,1.389755859375,-0.4837180941354483,8.982763473877311,-3.9046623372077938
1725629617058709000,1.399708984375,-0.4327662708595395,8.959456832569836,-3.963742010425031
1725629617068662800,1.409662841796875,-0.341196752121672,8.935672052356601,-4.025883117039501
1725629617078615800,1.41961572265625,-0.22638454242432487,8.902481730416417,-4.106697067680955
1725629617088568800,1.42956884765625,-0.10857626531668937,8.859213082054257,-4.203919424548745
1725629617098523000,1.43952294921875,-0.0027730440536761305,8.806330802172422,-4.314964847324788
1725629617108476000,1.449475830078125,0.08689977336116135,8.744653221416472,-4.437781079654395
1725629617118429000,1.459428955078125,0.15543388721467927,8.677546016827225,-4.565790496712923
1725629617128383000,1.469383056640625,0.2059135081352666,8.607285901165008,-4.69495668259114
1725629617138336000,1.4793359375,0.2161212513568811,8.523087276521325,-4.845682958370447
1725629617148289800,1.489289794921875,0.20800304602673275,8.441891925346852,-4.9861412303745745
1725629617158242800,1.499242919921875,0.19866202090336008,8.374689443689585,-5.098579861074686
1725629617168195800,1.50919580078125,0.17789001264004037,8.325268117916584,-5.179639018648863
1725629617178150000,1.51914990234375,0.14476323005589656,8.296350066468118,-5.226853774288297
1725629617188103000,1.52910302734375,0.10743430134048684,8.290216093757747,-5.237478628677129
1725629617198056000,1.539055908203125,0.06100244884020649,8.30058200494945,-5.221781877851486
1725629617208010000,1.549010009765625,0.007594465154656791,8.323247425743936,-5.185931981313228
1725629617217963000,1.558962890625,-0.05227477897536009,8.356822947609425,-5.131389074742794
1725629617227917000,1.5689169921875,-0.12885260815070942,8.398705694571136,-5.061176305353642
1725629617237870000,1.5788701171875,-0.2278708537256345,8.446877897065878,-4.976818106234074
1725629617247823000,1.588822998046875,-0.347998212297447,8.500927467161416,-4.876833883437514
1725629617257777000,1.59877685546875,-0.4808124358218163,8.55976134892404,-4.761270106454194
1725629617267730000,1.60872998046875,-0.6181065447065979,8.618818518048524,-4.637272263124585
1725629617277682700,1.6186826171875,-0.7503248846970498,8.676161284470558,-4.509058847926557
1725629617287637000,1.628636962890625,-0.875388019170612,8.723613940519094,-4.393476950764656
1725629617297589800,1.63858984375,-0.9866830327935516,8.755040175396203,-4.306517921496927
1725629617307544000,1.6485439453125,-1.0758687251348047,8.772438469442724,-4.249375938344001
1725629617317496800,1.658496826171875,-1.1463026629939674,8.777478217175602,-4.220457594634592
1725629617327449900,1.668449951171875,-1.2076354489002377,8.771193437817692,-4.216418548376858
1725629617337403600,1.678403564453125,-1.2657147859685123,8.757868092298507,-4.227070583033561
1725629617347356700,1.688356689453125,-1.3290133920550347,8.741835241386294,-4.24080772422403
1725629617357311000,1.69831103515625,-1.4002860457606612,8.724196708843111,-4.254173694014549
1725629617367263700,1.708263671875,-1.4716940162837504,8.702780411326884,-4.273889325092733
1725629617377216800,1.718216796875,-1.5179098240137099,8.671391585850715,-4.321261901642382
1725629617387170800,1.7281708984375,-1.5460560143068431,8.624166893339156,-4.404977711205184
1725629617397123800,1.738123779296875,-1.5902181043773889,8.563413441690802,-4.506609408947825
1725629617407076900,1.748076904296875,-1.6586261624321341,8.492388186874985,-4.61505049444437
1725629617417031000,1.758031005859375,-1.7554773478999732,8.406191666412353,-4.735462295980751
1725629617426984000,1.76798388671875,-1.870291183298826,8.310189206728339,-4.859335636147857
1725629617436937700,1.777937744140625,-1.9763542876176534,8.225837437349558,-4.959839498904347
1725629617446890800,1.787890869140625,-2.057430688587576,8.152963924318552,-5.046439339470863
1725629617456843800,1.79784375,-2.119379633630812,8.089324103578925,-5.122641120141744
1725629617466797800,1.8077978515625,-2.175306249644607,8.032806097543238,-5.187722371861338
1725629617476750800,1.817750732421875,-2.2284007109723984,7.983823163187504,-5.240532755550742
1725629617486703900,1.827703857421875,-2.2773099955700338,7.942655286496877,-5.2819005387276405
1725629617496658000,1.837657958984375,-2.325843578723073,7.909566671365499,-5.310328760832548
1725629617506611000,1.84761083984375,-2.3741752095632256,7.882031598708033,-5.329847700294852
1725629617516564700,1.857564697265625,-2.4222382525950668,7.8586495540767904,-5.342731147265434
1725629617526517800,1.867517822265625,-2.4720082456752657,7.83852738802433,-5.349492896485328
1725629617536470800,1.877470703125,-2.519779466153681,7.819958296632766,-5.35437599235177
1725629617546424800,1.8874248046875,-2.566027714848518,7.801642887741327,-5.359128155314922
1725629617556377900,1.8973779296875,-2.6127473804473875,7.782711977300047,-5.364079055720567
1725629617566331000,1.907330810546875,-2.6577938521370292,7.763501665395498,-5.36978106675446
1725629617576285000,1.917284912109375,-2.7005387688860294,7.7441545753687615,-5.376387917673587
1725629617586238000,1.927238037109375,-2.7423876135781406,7.725210805445909,-5.382454670366645
1725629617596192000,1.93719189453125,-2.7831884105220435,7.707170706364512,-5.387370499458909
1725629617606145000,1.94714501953125,-2.81830385530591,7.689928479662537,-5.393748802319169
1725629617616098000,1.95709814453125,-2.8477497300207615,7.673817302817106,-5.4012242527663705
1725629617626051800,1.9670517578125,-2.8734765842124816,7.659550877055525,-5.407846301254629
1725629617636004900,1.9770048828125,-2.8967969617843625,7.647180055782198,-5.412910014384985
1725629617645959000,1.986958984375,-2.9161776618197557,7.637005283248424,-5.416866643056273
1725629617655912000,1.996911865234375,-2.9304645458474754,7.62975838086009,-5.419368396744131
1725629617665865000,2.006864990234375,-2.9431109691917894,7.626337758761644,-5.417328999871015
1725629617675819000,2.016819091796875,-2.9540339297443627,7.626462846446037,-5.41120379498899
1725629617685772000,2.02677197265625,-2.9632758053421973,7.630207293671369,-5.400861849194765
1725629617695725000,2.03672509765625,-2.9687752795413136,7.637288776364922,-5.387817658704519
1725629617705678800,2.046678955078125,-2.967766687020659,7.648570048835873,-5.372347117850184
1725629617715631900,2.0566318359375,-2.961165681320429,7.663902642524242,-5.354110034891963
1725629617725586000,2.0665859375,-2.9499612734779714,7.682492192181944,-5.333613774830103
1725629617735539000,2.0765390625,-2.9350162178024646,7.703205309864878,-5.311938534116745
1725629617745492000,2.086491943359375,-2.914536616614461,7.728050412786007,-5.28706888127625
1725629617755446000,2.096446044921875,-2.89073108587414,7.758150367495417,-5.255964133438468
1725629617765399000,2.10639892578125,-2.862472959639132,7.792238515058159,-5.220884636750817
1725629617775352000,2.11635205078125,-2.828618036310375,7.829522243791818,-5.183422044318914
1725629617785305900,2.126305908203125,-2.789401878209412,7.8687606137245885,-5.145115402278304
1725629617795259000,2.1362587890625,-2.74373201392442,7.908667676699161,-5.108353651592135
1725629617805213000,2.146212890625,-2.6927251725256443,7.949227650624513,-5.072416076770424
1725629617815166000,2.156166015625,-2.6365818450212477,7.9901243091583245,-5.037532394915819
1725629617825118700,2.16611865234375,-2.577442258310318,8.030461580243706,-5.003884392336011
1725629617835073000,2.176072998046875,-2.5168054187789557,8.070501329687238,-4.970219438621402
1725629617845025800,2.18602587890625,-2.4544191052317617,8.109730931791663,-4.937456986704468
1725629617854978800,2.195978759765625,-2.3949485330007967,8.148521557956933,-4.9026720890492195
1725629617864932900,2.205932861328125,-2.3399115593031046,8.187086558672785,-4.864853522786498
1725629617874886000,2.215885986328125,-2.287453350052237,8.225760864982009,-4.82439759375751
1725629617884840000,2.22583984375,-2.2372176391564307,8.264852519920467,-4.7809477436095476
1725629617894792700,2.235792724609375,-2.187753643285483,8.305688972699642,-4.732826979041099
1725629617904745700,2.245745849609375,-2.13809441710338,8.348995030462742,-4.67901940100789
1725629617914699800,2.25569970703125,-2.0849092087522147,8.394581892639398,-4.621097081132233
1725629617924652800,2.26565283203125,-2.0345563012175263,8.4417814507097,-4.557115315087139
1725629617934605800,2.275605712890625,-1.9898533822685478,8.490513040652871,-4.485761851230263
1725629617944559900,2.285559814453125,-1.9395852304078638,8.541274675118922,-4.410784059396386
1725629617954513000,2.295512939453125,-1.8837445391118526,8.592581668508052,-4.3346778480544685
1725629617964466700,2.305466796875,-1.8222564895786344,8.64284645936787,-4.260394468225538
1725629617974419700,2.315419677734375,-1.7558686853051184,8.690231310877204,-4.191323270086944
1725629617984372700,2.325372802734375,-1.6920717743076383,8.733838981935381,-4.126418543978035
1725629617994326800,2.335326904296875,-1.627237921477854,8.773934260958432,-4.0670109539806845
1725629618004279800,2.34527978515625,-1.567765887942165,8.810990610677003,-4.009856111346185
1725629618014232800,2.35523291015625,-1.5091558780632912,8.8465435700953,-3.9536701137438413
1725629618024187000,2.365186767578125,-1.4466764794051645,8.88156695268154,-3.898111892651021
1725629618034140000,2.375139892578125,-1.381505211314559,8.916696718251705,-3.841139713107049
1725629618044094000,2.385093994140625,-1.3076600767724216,8.95148512303829,-3.785674430994689
1725629618054047000,2.395046875,-1.2317276145622134,8.985103899523615,-3.731101421546936
1725629618064000000,2.405,-1.1583292739395052,9.016865065443515,-3.6776065627247094
1725629618073953800,2.414953857421875,-1.0928792619727552,9.04568900886774,-3.626500644865632
1725629618083906800,2.42490673828125,-1.0373884800929576,9.071451226633787,-3.578129704928398
1725629618093859800,2.43485986328125,-0.9940384370576589,9.094624012428522,-3.531299272431433
1725629618103814000,2.44481396484375,-0.955705564597249,9.116119220399856,-3.486169798633456
1725629618113767000,2.454766845703125,-0.9200852390311658,9.135708302488922,-3.444222169741988
1725629618123721000,2.464720947265625,-0.8873566893838345,9.152871618735789,-3.4070378097295757
1725629618133674000,2.474674072265625,-0.8553881643235683,9.168196613639592,-3.373848072311282
1725629618143627000,2.484626953125,-0.8253459311507642,9.181617820748686,-3.344709071588516
1725629618153580800,2.494580810546875,-0.8028520675309002,9.193295983582734,-3.3180005128830667
1725629618163533800,2.504533935546875,-0.7868233813371509,9.204472626635432,-3.2907436726450916
1725629618173486800,2.51448681640625,-0.7725442422244697,9.21407982841432,-3.2671503233507275
1725629618183441000,2.52444091796875,-0.7558230437219142,9.223940712693333,-3.24315190038681
1725629618193394000,2.534393798828125,-0.7406205061540008,9.232360750514268,-3.2226398582339284
1725629618203348000,2.544347900390625,-0.7253831895336509,9.241616070115565,-3.199490745575726
1725629618213301000,2.554301025390625,-0.7035537081066519,9.250496126663684,-3.178630912898481
1725629618223254000,2.56425390625,-0.6881771291460842,9.256311534944176,-3.1650454551383853
1725629618233208000,2.5742080078125,-0.6812439688820392,9.261964446139334,-3.149972681429982
1725629618243161000,2.5841611328125,-0.6853864024490117,9.264433466601371,-3.1418004808902738
1725629618253114000,2.594114013671875,-0.6992397904302925,9.263751329556108,-3.1407547712296244
1725629618263068000,2.60406787109375,-0.7161938478406519,9.26234555441141,-3.141084149314463
1725629618273021000,2.61402099609375,-0.7358356099650263,9.259466199582814,-3.1450311333745717
1725629618282975000,2.62397509765625,-0.7560562679558992,9.255023248699306,-3.1533029948964715
1725629618292928000,2.633927978515625,-0.7766378682136535,9.248952988874912,-3.166082689231634
1725629618302881000,2.643881103515625,-0.7975693778876215,9.24300606316924,-3.178224085663259
1725629618312835000,2.6538349609375,-0.8222858129277825,9.235796570181845,-3.1928499923869964
1725629618322788000,2.6637880859375,-0.8430447425138204,9.228669494780897,-3.2080083985522387
1725629618332740900,2.673740966796875,-0.871562542598322,9.220154179891944,-3.2248312307983635
1725629618342695000,2.68369482421875,-0.9118221453376114,9.207695680335164,-3.249201994206011
1725629618352647700,2.693647705078125,-0.9492507624346762,9.195623549747467,-3.272587838229537
1725629618362600700,2.7036005859375,-0.9907827962625771,9.182312817275523,-3.2975574443131683
1725629618372554800,2.7135546875,-1.039918217766285,9.165859695124626,-3.3280592578217387
1725629618382507800,2.7235078125,-1.087042664773762,9.147223968237638,-3.364075450837612
1725629618392461800,2.7334619140625,-1.1299565814141184,9.127957542231679,-3.4020530070543287
1725629618402414800,2.743414794921875,-1.1645164381418376,9.109862498092651,-3.4387025295376774
1725629618412368000,2.753367919921875,-1.2015444385487586,9.091051999160646,-3.4755534198120235
1725629618422322000,2.763322021484375,-1.2416364296361804,9.072055622267722,-3.5109161173552272
1725629618432274200,2.773274169921875,-1.2737686208255588,9.054431118249893,-3.544738599719107
1725629618442227200,2.783227294921875,-1.297035368514061,9.038793988656996,-3.576068680745363
1725629618452181000,2.793180908203125,-1.3149825286149979,9.024658495798706,-3.6050992526575922
1725629618462134000,2.803134033203125,-1.3321003982849418,9.0113173681885,-3.6320872128263115
1725629618472088000,2.813088134765625,-1.3457270648382604,8.998682343021034,-3.6582965898379682
1725629618482041000,2.823041015625,-1.355811528740078,8.986884353199601,-3.683484222586453
1725629618491994000,2.832994140625,-1.3600327996969221,8.976235533413291,-3.7078114391133186
1725629618501948200,2.8429482421875,-1.358713679922372,8.966832329773903,-3.730980133254826
1725629618511901200,2.852901123046875,-1.3526415204018354,8.958402355080842,-3.753369659717381
1725629618521854200,2.862854248046875,-1.341357325321436,8.950770252767205,-3.775558987432718
1725629618531808300,2.872808349609375,-1.3324116561911998,8.943619796490669,-3.7956215322524307
1725629618541761300,2.88276123046875,-1.3265728670351207,8.935742194983362,-3.8161607546731826
1725629618551714300,2.89271435546875,-1.3219688803710044,8.926264172542094,-3.8398710083454843
1725629618561668000,2.902668212890625,-1.3267130061581731,8.914849044558405,-3.8646681804716585
1725629618571621000,2.91262109375,-1.3381870247222483,8.901047313699125,-3.892429463100433
1725629618581575200,2.9225751953125,-1.3455251125253735,8.885731086623668,-3.924761706906557
1725629618591528200,2.932528076171875,-1.3482564371854067,8.870092787986993,-3.9590468383461235
1725629618601481200,2.942481201171875,-1.3423412217922508,8.854332908797264,-3.9961610557317733
1725629618611435300,2.952435302734375,-1.3272108726777136,8.838867628639935,-4.035262647542357
1725629618621388300,2.96238818359375,-1.315950204603374,8.821499729731679,-4.076740905356407
1725629618631341300,2.97234130859375,-1.3098653317317366,8.802859326669573,-4.118776797053218
1725629618641295000,2.982295166015625,-1.3067229420527815,8.782838867425918,-4.162285976172983
1725629618651248000,2.992248046875,-1.3088520630359648,8.761980203792453,-4.2053532567441465
1725629618661202200,3.0022021484375,-1.3081547284215689,8.74131735499203,-4.24835360955894
1725629618671155200,3.0121552734375,-1.3087573704898356,8.720830447280406,-4.290066552911698
1725629618681108200,3.022108154296875,-1.3037329664565622,8.701045550358295,-4.33156906838417
1725629618691062300,3.032062255859375,-1.2999283134765922,8.680879545164109,-4.372972799657285
1725629618701015300,3.042015380859375,-1.304195907793194,8.660786020684242,-4.411377933636308
1725629618710968300,3.05196826171875,-1.3144910918362438,8.640699510467051,-4.447562176695466
1725629618720922000,3.061922119140625,-1.3389366740457713,8.61925574042201,-4.481748231674731
1725629618730875100,3.071875244140625,-1.3708470391780136,8.597160812991858,-4.5144235898301
1725629618740829200,3.0818291015625,-1.4048533536761998,8.57488643734157,-4.546215735410153
1725629618750782200,3.0917822265625,-1.4391754561252892,8.552752931466697,-4.577067969791591
1725629618760735000,3.10173486328125,-1.4751770360939205,8.530210260269046,-4.607577089823782
1725629618770689300,3.111689208984375,-1.5095000153258442,8.50830705601871,-4.636865728150308
1725629618780642000,3.12164208984375,-1.5463298628121613,8.48473445725143,-4.667818500296772
1725629618790595000,3.131594970703125,-1.5885336584217846,8.459743808379768,-4.69890132856369
1725629618800549000,3.141549072265625,-1.634349507048726,8.432739481598139,-4.731614388380945
1725629618810502100,3.151502197265625,-1.690561954266578,8.402028701514006,-4.766372398029268
1725629618820456000,3.1614560546875,-1.7513113142617045,8.368613338646291,-4.8030812494844195
1725629618830409000,3.171408935546875,-1.81318660954684,8.332522034567594,-4.842707157430053
1725629618840362000,3.181362060546875,-1.8734351804129779,8.294127714243531,-4.885497374625504
1725629618850316000,3.19131591796875,-1.935679455140978,8.254464981418847,-4.928218033716083
1725629618860269000,3.20126904296875,-1.9990502496808766,8.21370977718234,-4.970832017561793
1725629618870222000,3.21122216796875,-2.0670880131185054,8.171893081194161,-5.011758486711979
1725629618880176000,3.221176025390625,-2.1369225968450305,8.1292083701998,-5.0517251709192985
1725629618890129200,3.231129150390625,-2.2056227697141466,8.085754428398609,-5.091777779844403
