time,seconds_elapsed,z,y,x
1725629625012688100,9.353688232421876,0.29223841428756714,0.23810048401355743,-0.3587139844894409
1725629625022641200,9.36364111328125,0.312049925327301,0.21364282071590424,-0.32086992263793945
1725629625032594200,9.37359423828125,0.302653968334198,0.21121340990066528,-0.3015056550502777
1725629625042548200,9.38354833984375,0.273172527551651,0.157049760222435,-0.3298318386077881
1725629625052501200,9.393501220703126,0.23022103309631348,0.0673169419169426,-0.35003578662872314
1725629625062454300,9.403454345703125,0.17413006722927094,0.014779697172343731,-0.2993643283843994
1725629625072408300,9.413408203125,0.16440831124782562,0.04700024425983429,-0.23811954259872437
1725629625082361300,9.423361328125,0.15715864300727844,0.020688481628894806,-0.1291981190443039
1725629625092314400,9.433314453125,0.12702661752700806,0.007291512563824654,-0.05928267538547516
1725629625102268200,9.44326806640625,0.09983495622873306,0.06762702018022537,-0.0035927826538681984
1725629625112221200,9.45322119140625,0.09082365036010742,-0.06950083374977112,-0.00035191525239497423
1725629625122174000,9.463174072265625,0.11482272297143936,-0.19513171911239624,-0.07566531002521515
1725629625132128300,9.473128173828124,0.131199449300766,-0.23946604132652283,-0.0351683646440506
1725629625142081300,9.483081298828125,0.12794719636440277,-0.29202938079833984,-0.06617900729179382
1725629625152034000,9.493033935546874,0.136137917637825,-0.24185973405838013,-0.044196467846632004
1725629625161988400,9.50298828125,0.12453159689903259,-0.20484685897827148,-0.012954658828675747
1725629625171941000,9.512941162109374,0.10601112246513367,-0.22597885131835938,0.0055440571159124374
1725629625181895200,9.522895263671876,0.023259783163666725,-0.10064943134784698,0.042173974215984344
1725629625191848000,9.532847900390625,0.04752219095826149,-0.3174717128276825,0.10633249580860138
1725629625201801000,9.542801025390625,0.03250009939074516,-0.36642327904701233,0.12829692661762238
1725629625211755000,9.552755126953125,0.016422638669610023,-0.41419899463653564,0.14578190445899963
1725629625221708000,9.5627080078125,0.00607998576015234,-0.44387778639793396,0.1598053127527237
1725629625231661000,9.5726611328125,0.008467873558402061,-0.38861557841300964,0.2095041424036026
1725629625241615000,9.582614990234376,0.008950438350439072,-0.41348257660865784,0.1926814764738083
1725629625251568000,9.592568115234375,0.05264841020107269,-0.4431995749473572,0.24430318176746368
1725629625261521200,9.602521240234376,0.07369671016931534,-0.37938836216926575,0.2719143033027649
1725629625271475200,9.61247509765625,0.08270054310560226,-0.4112169146537781,0.2551198899745941
1725629625281428200,9.62242822265625,0.10426042973995209,-0.42826807498931885,0.24695703387260437
1725629625291381200,9.63238134765625,0.13252593576908112,-0.4363328814506531,0.2409777045249939
1725629625301335000,9.6423349609375,0.15897990763187408,-0.4240088164806366,0.23785114288330078
1725629625311288000,9.6522880859375,0.1768563985824585,-0.36019131541252136,0.24624137580394745
1725629625321241000,9.662240966796874,0.17929105460643768,-0.2730681300163269,0.2690582871437073
1725629625331195100,9.672195068359375,0.1642463356256485,-0.2112019658088684,0.26354867219924927
1725629625341148200,9.682148193359374,0.14138948917388916,-0.17629991471767426,0.23158302903175354
1725629625351101200,9.69210107421875,0.12649717926979065,-0.10018423944711685,0.20533093810081482
1725629625361055200,9.70205517578125,0.10698100179433823,-0.010604554787278175,0.18070147931575775
1725629625371008300,9.71200830078125,0.07956049591302872,0.05301425978541374,0.14106443524360657
1725629625380961300,9.721961181640625,0.06073860451579094,0.09471803158521652,0.11640781909227371
1725629625390915000,9.7319150390625,0.04068836197257042,0.07831069082021713,0.08059028536081314
1725629625400868000,9.7418681640625,0.019721828401088715,0.06051970645785332,0.050125326961278915
1725629625410821000,9.751821044921876,-0.01288575865328312,0.05422382056713104,0.024883447214961052
1725629625420775200,9.761775146484375,-0.034830205142498016,0.07376982271671295,0.05621633678674698
1725629625430728200,9.771728271484376,-0.07150804251432419,0.042798612266778946,0.05130665749311447
1725629625440681000,9.781680908203125,-0.09570099413394928,0.03504322096705437,0.061508696526288986
1725629625450635000,9.791635009765624,-0.12452618777751923,-0.016748763620853424,0.04845670610666275
1725629625460588000,9.801588134765625,-0.1556990146636963,-0.04543393850326538,0.055285848677158356
1725629625470541000,9.811541015625,-0.1866847723722458,0.010760392993688583,0.08988998085260391
1725629625480495000,9.8214951171875,-0.2258649319410324,0.03566228225827217,0.07414643466472626
1725629625490448000,9.83144775390625,-0.2565765976905823,0.05889279767870903,0.1164485439658165
1725629625500401000,9.84140087890625,-0.2684779763221741,0.08768236637115479,0.16270579397678375
1725629625510355000,9.85135498046875,-0.264084130525589,0.09799293428659439,0.15811075270175934
1725629625520308000,9.861307861328125,-0.2534887194633484,0.09202825278043747,0.14160634577274323
1725629625530261000,9.871260986328124,-0.244563028216362,0.07016762346029282,0.11981984972953796
1725629625540215000,9.881215087890626,-0.24208761751651764,0.06907918304204941,0.08052890002727509
1725629625550168000,9.89116796875,-0.2714356780052185,0.056933529675006866,0.026588022708892822
1725629625560121000,9.90112109375,-0.32516977190971375,0.0658644363284111,0.0197231937199831
1725629625570075100,9.9110751953125,-0.3369416892528534,0.14538396894931793,0.08078131824731827
1725629625580028200,9.921028076171876,-0.3197629451751709,0.08414377272129059,0.11798674613237381
1725629625589982000,9.93098193359375,-0.3522709608078003,0.1382686346769333,0.14571620523929596
1725629625599935000,9.94093505859375,-0.34339675307273865,0.14546076953411102,0.17056936025619507
1725629625609888000,9.950887939453125,-0.35580018162727356,0.1370142698287964,0.19066554307937622
1725629625619842000,9.960842041015624,-0.381617933511734,0.06259728968143463,0.19288742542266846
1725629625629795000,9.970795166015625,-0.4375915825366974,-0.01003518607467413,0.18506990373134613
1725629625639748000,9.980748046875,-0.4666306972503662,-0.001131972298026085,0.20827242732048035
1725629625649702100,9.9907021484375,-0.47924384474754333,0.010578135959804058,0.22203487157821655
1725629625659655200,10.0006552734375,-0.515400230884552,0.005804951768368483,0.27974557876586914
1725629625669608200,10.010608154296875,-0.529808759689331,0.13803447782993317,0.3551620841026306
1725629625679562000,10.02056201171875,-0.5630732178688049,0.24568957090377808,0.3901893198490143
1725629625689515000,10.030514892578125,-0.6088132262229919,0.21491184830665588,0.4017946422100067
1725629625699468000,10.040468017578124,-0.6392773985862732,0.10521890968084335,0.40627992153167725
1725629625709422000,10.050422119140626,-0.6425830125808716,0.08111438155174255,0.4197468161582947
1725629625719375000,10.060375,-0.6457676291465759,0.12068735808134079,0.42827773094177246
1725629625729328000,10.070328125,-0.6603736281394958,0.14956404268741608,0.4188203811645508
1725629625739282200,10.0802822265625,-0.6717514991760254,0.24262234568595886,0.45940667390823364
1725629625749235200,10.090235107421876,-0.6671810746192932,0.3035358190536499,0.46628159284591675
1725629625759188200,10.100188232421875,-0.6656452417373657,0.27359578013420105,0.445486843585968
1725629625769142300,10.110142333984374,-0.6663631200790405,0.24523593485355377,0.4185349941253662
1725629625779095300,10.12009521484375,-0.6473712921142578,0.22233594954013824,0.3973817825317383
1725629625789048000,10.130048095703126,-0.618172824382782,0.257595032453537,0.3742172420024872
1725629625799002000,10.140002197265625,-0.5919665098190308,0.2765548527240753,0.35189303755760193
1725629625808955000,10.149954833984374,-0.5631443858146667,0.30803439021110535,0.3327106833457947
1725629625818908000,10.159907958984375,-0.5374086499214172,0.32411694526672363,0.30847007036209106
1725629625828862000,10.169862060546874,-0.5048548579216003,0.3470761179924011,0.2751515209674835
1725629625838815000,10.17981494140625,-0.4844379723072052,0.34126028418540955,0.2371407449245453
1725629625848768000,10.18976806640625,-0.45377081632614136,0.30413100123405457,0.20542722940444946
1725629625858722000,10.19972216796875,-0.41913241147994995,0.2775678336620331,0.1904195249080658
1725629625868675000,10.209675048828124,-0.3876224458217621,0.28613972663879395,0.15702491998672485
1725629625878628000,10.219628173828125,-0.3528359830379486,0.2512211799621582,0.12548457086086273
1725629625888582000,10.229581787109375,-0.31385359168052673,0.20703227818012238,0.10281898826360703
1725629625898535000,10.239534912109375,-0.2763485610485077,0.19202002882957458,0.07284990698099136
1725629625908488000,10.249488037109375,-0.24945054948329926,0.18796256184577942,0.07214978337287903
1725629625918442000,10.25944189453125,-0.22402508556842804,0.21007052063941956,0.0922878086566925
1725629625928395000,10.26939501953125,-0.205999955534935,0.23107296228408813,0.07939672470092773
1725629625938348000,10.27934814453125,-0.18428240716457367,0.12872529029846191,0.052505459636449814
1725629625948302000,10.289302001953125,-0.13205881416797638,0.06354797631502151,0.03579319268465042
1725629625958255000,10.299255126953126,-0.08358396589756012,0.05076213553547859,0.005683226510882378
1725629625968209200,10.309209228515625,-0.05647510290145874,-0.036525074392557144,-0.08302760869264603
1725629625978162200,10.319162109375,-0.010478849522769451,-0.01796230673789978,-0.11439085751771927
1725629625988115200,10.329115234375,0.04910720884799957,0.09036223590373993,-0.13645969331264496
1725629625998069000,10.339069091796874,0.06997387111186981,0.04548398032784462,-0.18801449239253998
1725629626008022000,10.34902197265625,0.09248188138008118,-0.007749081123620272,-0.23455916345119476
1725629626017975000,10.35897509765625,0.11406200379133224,-0.048249635845422745,-0.27052542567253113
1725629626027929000,10.36892919921875,0.12898176908493042,-0.06627029180526733,-0.3000970482826233
1725629626037882000,10.378882080078125,0.1637789011001587,-0.021642370149493217,-0.31445735692977905
1725629626047835100,10.388835205078125,0.1959575116634369,-0.05179589241743088,-0.3406003415584564
1725629626057789200,10.3987890625,0.24920529127120972,-0.12801209092140198,-0.35752952098846436
1725629626067742200,10.4087421875,0.3046844005584717,-0.1609429121017456,-0.3544240891933441
1725629626077695200,10.4186953125,0.3384799063205719,-0.1913309097290039,-0.3531644344329834
1725629626087649000,10.42864892578125,0.39274683594703674,-0.20913834869861603,-0.3795722424983978
1725629626097602000,10.43860205078125,0.41802212595939636,-0.22266453504562378,-0.39348724484443665
1725629626107555000,10.44855517578125,0.4429117441177368,-0.2214391976594925,-0.4155687391757965
1725629626117509000,10.458509033203125,0.4764942228794098,-0.18505775928497314,-0.4103582501411438
1725629626127462100,10.468462158203126,0.5052095651626587,-0.1359805315732956,-0.40407299995422363
1725629626137415200,10.478415283203125,0.5260794162750244,-0.1383797824382782,-0.41793155670166016
1725629626147369200,10.488369140625,0.5497693419456482,-0.15524950623512268,-0.4302417039871216
1725629626157322200,10.498322265625,0.5957493782043457,-0.13879624009132385,-0.42983371019363403
1725629626167275000,10.50827490234375,0.6363517045974731,-0.05727725848555565,-0.4242023229598999
1725629626177229000,10.51822900390625,0.6526121497154236,-0.020193541422486305,-0.44222474098205566
1725629626187181800,10.528181884765624,0.6530724167823792,-0.04845527932047844,-0.4722949266433716
1725629626197134800,10.538134765625,0.6549606323242188,-0.027556654065847397,-0.4486660361289978
1725629626207089000,10.5480888671875,0.6165269613265991,-0.09284360706806183,-0.49079692363739014
1725629626217042000,10.5580419921875,0.5836875438690186,-0.13746966421604156,-0.4895867705345154
1725629626226995000,10.567994873046874,0.5846477150917053,-0.14000369608402252,-0.4439816474914551
1725629626236949000,10.577948974609376,0.6092044711112976,-0.11230335384607315,-0.3987366557121277
1725629626246902000,10.587902099609375,0.6144501566886902,-0.10831496864557266,-0.38739013671875
1725629626256855000,10.59785498046875,0.6043559312820435,-0.08939613401889801,-0.38989269733428955
1725629626266809000,10.60780908203125,0.5853726863861084,-0.04040062427520752,-0.3756437301635742
1725629626276762000,10.61776220703125,0.5745061635971069,0.004488284699618816,-0.3633628189563751
1725629626286715100,10.627715087890625,0.5505498051643372,-0.04914066568017006,-0.3785894215106964
1725629626296669000,10.6376689453125,0.5275755524635315,-0.08758658915758133,-0.3872508108615875
1725629626306622000,10.6476220703125,0.5326202511787415,-0.028033684939146042,-0.33939293026924133
1725629626316575000,10.657574951171876,0.4912794530391693,-0.035032473504543304,-0.33849036693573
1725629626326529000,10.667529052734375,0.4322093725204468,-0.03200062736868858,-0.3013298511505127
1725629626336482000,10.67748193359375,0.37971073389053345,-0.02439969964325428,-0.2727549076080322
1725629626346435000,10.68743505859375,0.34631940722465515,-0.009853776544332504,-0.23701710999011993
1725629626356389000,10.69738916015625,0.3398290276527405,-0.004601757042109966,-0.23552946746349335
1725629626366342100,10.707342041015625,0.33135518431663513,-0.007215901277959347,-0.22179798781871796
1725629626376295200,10.717295166015624,0.34085601568222046,0.03281300887465477,-0.18630044162273407
1725629626386249000,10.7272490234375,0.30842751264572144,-0.0049576954916119576,-0.18261776864528656
1725629626396202000,10.737201904296874,0.29835304617881775,0.015720417723059654,-0.163346067070961
1725629626406155000,10.747155029296875,0.27022305130958557,0.04599675163626671,-0.1611754596233368
1725629626416109000,10.757109130859375,0.25342226028442383,-0.0022147195413708687,-0.171902135014534
1725629626426062000,10.76706201171875,0.22058439254760742,-0.007428148295730352,-0.12479723989963531
1725629626436015000,10.77701513671875,0.18791194260120392,0.006733476649969816,-0.10753036290407181
1725629626445969400,10.786969482421876,0.14218667149543762,-0.016986267641186714,-0.08054623752832413
1725629626455922400,10.79692236328125,0.10662735253572464,-0.021011635661125183,-0.052310872822999954
1725629626465875500,10.80687548828125,0.07530108094215393,-0.06839518994092941,-0.07799413800239563
1725629626475829200,10.816829345703125,0.08689515292644501,-0.16098637878894806,-0.083318330347538
1725629626485782300,10.8267822265625,0.10564374923706055,-0.20720282196998596,-0.06412888318300247
1725629626495735300,10.8367353515625,0.11382337659597397,-0.22914540767669678,-0.06399385631084442
1725629626505689300,10.846689453125,0.13487909734249115,-0.1688144952058792,-0.020968900993466377
1725629626515642400,10.856642333984375,0.14312930405139923,-0.13177046179771423,-0.022388897836208344
1725629626525595400,10.866595458984374,0.12762603163719177,-0.10837835818529129,0.025731446221470833
1725629626535549400,10.876549560546875,0.08529241383075714,-0.06780803203582764,0.05423712357878685
1725629626545502500,10.88650244140625,0.06309988349676132,0.0018134524580091238,0.09883276373147964
1725629626555455500,10.89645556640625,0.04257304221391678,0.005838287528604269,0.13660970330238342
1725629626565409500,10.906409423828125,0.031248945742845535,0.003757450496777892,0.14005877077579498
1725629626575362600,10.916362548828126,0.015059590339660645,0.013794105499982834,0.13911601901054382
1725629626585315600,10.926315673828125,-0.00010984810069203377,0.06658890843391418,0.17352238297462463
1725629626595269400,10.936269287109376,-0.0021056211553514004,0.09558594226837158,0.21704722940921783
1725629626605222400,10.946222412109375,-0.00790523923933506,0.04382571950554848,0.21244816482067108
1725629626615175400,10.956175537109376,-0.015117878094315529,0.012681380845606327,0.18405833840370178
1725629626625129500,10.96612939453125,-0.02874455787241459,0.009084389545023441,0.16583511233329773
1725629626635082500,10.97608251953125,-0.03571644797921181,0.072799451649189,0.1839779019355774
1725629626645035500,10.986035400390625,-0.05329615995287895,0.13121987879276276,0.19158291816711426
1725629626654989600,10.995989501953124,-0.06445640325546265,0.1445426046848297,0.19479070603847504
1725629626664942600,11.005942626953125,-0.061633575707674026,0.0684196874499321,0.16083750128746033
1725629626674895600,11.0158955078125,-0.06807922571897507,-0.005105925723910332,0.12115586549043655
1725629626684849400,11.025849365234375,-0.06882525980472565,-0.03138798847794533,0.07662539184093475
1725629626694802400,11.035802490234374,-0.05736061930656433,-0.04860159754753113,0.057153958827257156
1725629626704755500,11.04575537109375,-0.06297320127487183,-0.06485016644001007,0.05597317963838577
1725629626714709500,11.05570947265625,-0.09704115986824036,-0.08970224857330322,0.013558878563344479
1725629626724662500,11.06566259765625,-0.1229110062122345,-0.10039829462766647,0.052166685461997986
1725629626734616600,11.075616455078125,-0.16515620052814484,-0.1489730179309845,0.08267159759998322
1725629626744569600,11.085569580078126,-0.21294063329696655,-0.19573473930358887,0.07138781249523163
1725629626754522400,11.0955224609375,-0.2373082935810089,-0.24319839477539062,0.09478821605443954
1725629626764475400,11.105475341796875,-0.2642584443092346,-0.335509717464447,0.08065735548734665
1725629626774429400,11.115429443359375,-0.27034109830856323,-0.3718879520893097,0.0840478241443634
1725629626784382500,11.125382568359376,-0.2738296687602997,-0.30885133147239685,0.09697077423334122
1725629626794336300,11.135336181640625,-0.2775077521800995,-0.25391194224357605,0.09306710958480835
1725629626804289300,11.145289306640626,-0.27557677030563354,-0.20444528758525848,0.07874268293380737
1725629626814242300,11.1552421875,-0.23077493906021118,-0.12588150799274445,0.0802961066365242
1725629626824196400,11.1651962890625,-0.19457708299160004,-0.22897487878799438,0.03152541071176529
1725629626834149400,11.1751494140625,-0.20167067646980286,-0.09680991619825363,0.027779141440987587
1725629626844102400,11.185102294921874,-0.2116556465625763,-0.024217959493398666,0.031824901700019836
1725629626854056400,11.195056396484375,-0.23522435128688812,-0.004200576338917017,0.044144418090581894
1725629626864009500,11.205009521484374,-0.2300492227077484,0.010780628770589828,0.04357079043984413
1725629626873962500,11.21496240234375,-0.20467409491539001,0.04238595813512802,0.058160386979579926
1725629626883916300,11.224916259765624,-0.15820597112178802,-0.03225334361195564,0.10560677945613861
1725629626893869300,11.234869384765625,-0.15641899406909943,0.019412780180573463,0.107016921043396
1725629626903822300,11.244822265625,-0.13059337437152863,0.0762905403971672,0.1510654240846634
1725629626913776400,11.2547763671875,-0.09986688196659088,0.05743482708930969,0.17370283603668213
1725629626923729400,11.2647294921875,-0.15938973426818848,0.09890270233154297,0.20741191506385803
1725629626933682400,11.274682373046875,-0.18595530092716217,0.12130361795425415,0.2851051092147827
1725629626943636500,11.284636474609375,-0.21770334243774414,0.13344503939151764,0.339996874332428
1725629626953589500,11.294589599609376,-0.25589892268180847,0.12067063897848129,0.3713372051715851
1725629626963542500,11.30454248046875,-0.294329434633255,0.08740878850221634,0.38103631138801575
1725629626973496300,11.314496337890626,-0.33889344334602356,0.055845797061920166,0.3650631904602051
1725629626983449300,11.324449462890625,-0.3599548041820526,0.04302148148417473,0.3812326490879059
1725629626993402400,11.33440234375,-0.4010170102119446,0.004375554621219635,0.3931034207344055
1725629627003356400,11.3443564453125,-0.42652425169944763,-0.09933453053236008,0.396344929933548
1725629627013309400,11.354309326171874,-0.47391653060913086,-0.0577348917722702,0.41435375809669495
1725629627023262500,11.364262451171875,-0.5004703402519226,-0.02849811129271984,0.4115481376647949
1725629627033216500,11.374216552734374,-0.5385724902153015,-0.015096287243068218,0.3984389901161194
1725629627043169500,11.38416943359375,-0.5703452825546265,-0.046160418540239334,0.40146341919898987
1725629627053122600,11.39412255859375,-0.5719903111457825,-0.03140517324209213,0.42578446865081787
1725629627063076600,11.40407666015625,-0.5712071061134338,0.002268195617944002,0.43216562271118164
1725629627073029600,11.414029541015625,-0.5764212608337402,0.023892531171441078,0.4247377812862396
1725629627082982700,11.423982666015625,-0.5783332586288452,0.07686147838830948,0.4500773847103119
1725629627092936400,11.4339365234375,-0.5775460004806519,0.17322395741939545,0.46533888578414917
1725629627102889500,11.443889404296876,-0.5673466920852661,0.277310848236084,0.4879043400287628
1725629627112842200,11.45384228515625,-0.5478472709655762,0.3467341363430023,0.5238692760467529
1725629627122796500,11.463796630859376,-0.5180548429489136,0.3755508363246918,0.5394923686981201
1725629627132749300,11.473749267578125,-0.497541606426239,0.4057782292366028,0.5655530095100403
1725629627142702300,11.483702392578126,-0.4699815511703491,0.41456717252731323,0.5772254467010498
1725629627152656400,11.493656494140625,-0.4740159809589386,0.4571031928062439,0.5972303152084351
1725629627162609400,11.503609375,-0.4311213791370392,0.46635252237319946,0.6517325639724731
1725629627172562400,11.5135625,-0.3936328589916229,0.4146997034549713,0.6673115491867065
1725629627182516200,11.52351611328125,-0.37846627831459045,0.3571015000343323,0.6465102434158325
1725629627192469200,11.53346923828125,-0.3604065775871277,0.3402833640575409,0.606511652469635
1725629627202422300,11.54342236328125,-0.31931498646736145,0.3084581792354584,0.560702383518219
1725629627212376300,11.553376220703125,-0.3039269745349884,0.22345779836177826,0.48830488324165344
1725629627222329300,11.563329345703124,-0.27088794112205505,0.1815240979194641,0.46483781933784485
1725629627232282400,11.573282470703125,-0.27678152918815613,0.09823133051395416,0.41005444526672363
1725629627242236400,11.583236328125,-0.2752188742160797,0.008475867100059986,0.3598344922065735
1725629627252189400,11.593189453125,-0.27052396535873413,-0.08138930797576904,0.29628080129623413
1725629627262142500,11.603142578125,-0.2506847381591797,-0.1420547217130661,0.24004656076431274
1725629627272096500,11.613096435546876,-0.2244560569524765,-0.18370682001113892,0.18668906390666962
1725629627282049500,11.623049560546875,-0.17309877276420593,-0.1674494445323944,0.14034421741962433
1725629627292002600,11.63300244140625,-0.1316426694393158,-0.19551223516464233,0.09228162467479706
1725629627301956400,11.642956298828125,-0.0822388082742691,-0.19883771240711212,0.03588142618536949
1725629627311909400,11.652909423828126,-0.04831679165363312,-0.2660108804702759,-0.05494408309459686
1725629627321862400,11.6628623046875,0.013872696086764336,-0.2902432978153229,-0.10197026282548904
1725629627331816400,11.67281640625,0.07879044115543365,-0.28039491176605225,-0.1427515149116516
1725629627341769500,11.68276953125,0.11848990619182587,-0.305627703666687,-0.18575644493103027
1725629627351722500,11.692722412109376,0.1582793891429901,-0.3077888786792755,-0.20988601446151733
1725629627361676500,11.702676513671875,0.21238170564174652,-0.23717036843299866,-0.20380747318267822
1725629627371629600,11.712629638671874,0.26179930567741394,-0.16829170286655426,-0.20576462149620056
1725629627381582600,11.72258251953125,0.3135181665420532,-0.2391103357076645,-0.2744402587413788
1725629627391536400,11.732536376953124,0.3755977749824524,-0.24712832272052765,-0.29685208201408386
1725629627401489400,11.742489501953125,0.4123986065387726,-0.20959196984767914,-0.31144824624061584
1725629627411442400,11.7524423828125,0.43252918124198914,-0.15670718252658844,-0.32920435070991516
1725629627421396500,11.762396484375,0.4629320204257965,-0.05398614704608917,-0.320330411195755
1725629627431349500,11.772349609375,0.4781453013420105,-0.1115325316786766,-0.37158238887786865
1725629627441302500,11.782302490234375,0.5196245312690735,-0.14774161577224731,-0.3886209726333618
1725629627451256600,11.792256591796875,0.5738701820373535,-0.12878203392028809,-0.3844675123691559
1725629627461209600,11.802209716796876,0.6098828911781311,-0.09360162913799286,-0.3953368067741394
1725629627471162400,11.812162353515625,0.6295502781867981,-0.06086764484643936,-0.4229380786418915
1725629627481116400,11.822116455078126,0.6415786743164062,-0.04354976862668991,-0.46191054582595825
1725629627491069400,11.8320693359375,0.6577033400535583,0.005205254536122084,-0.49042582511901855
1725629627501022500,11.8420224609375,0.6610138416290283,-0.042457982897758484,-0.5514835119247437
1725629627510976500,11.8519765625,0.6894547939300537,-0.04490835592150688,-0.5726303458213806
1725629627520929300,11.86192919921875,0.7312555909156799,0.02619628980755806,-0.5704114437103271
1725629627530882300,11.87188232421875,0.7455831170082092,0.051935210824012756,-0.6061263084411621
1725629627540836400,11.88183642578125,0.7406511306762695,0.053783316165208817,-0.6404328942298889
1725629627550789400,11.891789306640625,0.7064319252967834,0.03125457093119621,-0.6789736747741699
1725629627560742400,11.901742431640624,0.6862666606903076,0.09017040580511093,-0.6649155616760254
1725629627570696400,11.911696533203125,0.6551124453544617,0.11204507201910019,-0.6589239835739136
1725629627580649500,11.9216494140625,0.6239110231399536,0.07772254943847656,-0.6538587808609009
1725629627590602500,11.9316025390625,0.604759931564331,0.03169593587517738,-0.637039065361023
1725629627600556300,11.941556396484375,0.6121403574943542,0.057825274765491486,-0.6300230026245117
1725629627610509300,11.95150927734375,0.6190667152404785,0.10207130014896393,-0.6542460322380066
1725629627620462300,11.96146240234375,0.5906203389167786,0.12099730223417282,-0.6717000007629395
1725629627630416400,11.97141650390625,0.5731388330459595,0.2038402557373047,-0.6769179701805115
1725629627640369400,11.981369384765625,0.5260187983512878,0.21498960256576538,-0.7177066802978516
1725629627650322400,11.991322509765626,0.471780389547348,0.23495131731033325,-0.6832445859909058
1725629627660276500,12.0012763671875,0.43296584486961365,0.2895503342151642,-0.6309021711349487
1725629627670229500,12.0112294921875,0.4124523103237152,0.3698502480983734,-0.609891414642334
1725629627680182500,12.0211826171875,0.34880146384239197,0.34422066807746887,-0.6021837592124939
1725629627690136300,12.03113623046875,0.30224674940109253,0.28804928064346313,-0.5687325596809387
1725629627700089300,12.04108935546875,0.2703866958618164,0.2811761498451233,-0.5115793943405151
1725629627710042400,12.05104248046875,0.255589097738266,0.29476651549339294,-0.4653695225715637
1725629627719996400,12.060996337890625,0.20907123386859894,0.332292765378952,-0.4410856068134308
1725629627729949400,12.070949462890624,0.17069508135318756,0.21996326744556427,-0.4481797218322754
1725629627739902500,12.08090234375,0.1007077544927597,0.36226704716682434,-0.3871939480304718
1725629627749856500,12.0908564453125,0.0899115651845932,0.29594579339027405,-0.3531366288661957
1725629627759809500,12.1008095703125,0.050799161195755005,0.20543818175792694,-0.37138232588768005
1725629627769762600,12.110762451171874,-0.016775090247392654,0.26551350951194763,-0.35586994886398315
1725629627779716600,12.120716552734375,-0.026390913873910904,0.12271233648061752,-0.32065504789352417
1725629627789669600,12.130669677734375,-0.04357762262225151,0.11128124594688416,-0.30802419781684875
1725629627799622700,12.14062255859375,-0.06125792860984802,0.13533981144428253,-0.2413068562746048
1725629627809576400,12.150576416015625,-0.053819186985492706,0.17869366705417633,-0.19146713614463806
1725629627819529500,12.160529541015626,-0.04353118687868118,0.15128566324710846,-0.15847869217395782
1725629627829482200,12.170482177734375,-0.04773765057325363,0.13677197694778442,-0.15329724550247192
1725629627839436500,12.1804365234375,-0.06748805940151215,0.08063752204179764,-0.13715793192386627
1725629627849389600,12.1903896484375,-0.08268672227859497,0.19497981667518616,-0.06476255506277084
1725629627859342300,12.20034228515625,-0.030532928183674812,0.17517714202404022,0.01825404167175293
1725629627869295400,12.21029541015625,-0.02354506030678749,0.2560139298439026,0.07507257908582687
1725629627879249400,12.22024951171875,-0.029272835701704025,0.2282930612564087,0.06083310768008232
1725629627889202400,12.230202392578125,-0.04836557060480118,0.10840686410665512,0.07510232925415039
1725629627899155500,12.240155517578126,-0.03885432705283165,0.0902746394276619,0.12321586161851883
1725629627909109200,12.250109130859375,-0.11952866613864899,0.11172080785036087,0.10489890724420547
1725629627919062300,12.260062255859374,-0.06985005736351013,0.017220670357346535,0.15680336952209473
1725629627929015300,12.270015380859375,-0.09298999607563019,-0.045653633773326874,0.1710587441921234
1725629627938969300,12.27996923828125,-0.11034255474805832,-0.02465076930820942,0.20739561319351196
1725629627948922400,12.28992236328125,-0.12615054845809937,-0.03168311342597008,0.22859330475330353
1725629627958875400,12.29987548828125,-0.1419523060321808,-0.0867142304778099,0.2022031545639038
1725629627968829400,12.309829345703125,-0.1451749950647354,-0.1004801094532013,0.217935249209404
1725629627978782500,12.319782470703124,-0.15640045702457428,-0.05497743934392929,0.2680341601371765
1725629627988736500,12.329736572265626,-0.1573389619588852,0.052467528730630875,0.3333580493927002
1725629627998689500,12.339689453125,-0.15414592623710632,0.033041615039110184,0.3029754161834717
1725629628008642600,12.349642578125,-0.11993495374917984,-0.052029602229595184,0.24013972282409668
1725629628018595600,12.359595703125,-0.08263333141803741,-0.09966757893562317,0.21429017186164856
1725629628028549400,12.36954931640625,-0.0900891125202179,-0.06950008869171143,0.21710380911827087
1725629628038502400,12.37950244140625,-0.12558741867542267,0.04708368331193924,0.2620284855365753
1725629628048455400,12.389455322265626,-0.1410803645849228,0.10473153740167618,0.31316062808036804
1725629628058409500,12.399409423828125,-0.13725891709327698,0.05189262703061104,0.33018848299980164
1725629628068362500,12.409362548828126,-0.1181693822145462,-0.05311235040426254,0.3301762342453003
1725629628078315500,12.4193154296875,-0.11167672276496887,-0.16778676211833954,0.30347660183906555
1725629628088269600,12.42926953125,-0.09987065941095352,-0.17852702736854553,0.30412667989730835
1725629628098222600,12.43922265625,-0.1228223517537117,-0.23264171183109283,0.260702520608902
1725629628108175600,12.449175537109374,-0.13696907460689545,-0.21029406785964966,0.2337087243795395
1725629628118129400,12.45912939453125,-0.16460397839546204,-0.21272529661655426,0.22209471464157104
1725629628128082400,12.46908251953125,-0.19039110839366913,-0.2595820128917694,0.18910373747348785
1725629628138035500,12.479035400390625,-0.203848734498024,-0.3657087981700897,0.11455176770687103
1725629628147989500,12.488989501953125,-0.2068442553281784,-0.4688487648963928,0.05937506631016731
