time,seconds_elapsed,z,y,x
1725629624704134100,9.045134033203125,-0.17054273688346147,0.9157657683968543,-1.1338292581290006
1725629624714087200,9.055087158203126,-0.26013445274233815,0.3365256185054779,-0.8381330781400204
1725629624724041200,9.065041259765625,-0.0984036756068468,0.18735563225746155,-0.1899111619591713
1725629624733994200,9.074994140625,-0.13385083656311034,-0.12418342902958393,0.21598551441431044
1725629624743948300,9.0849482421875,-0.20200521211773156,-0.8180752094954252,0.3822860836833715
1725629624753901300,9.0949013671875,0.3063587360396981,-1.0866413904964922,0.805861624610424
1725629624763854000,9.10485400390625,0.569740792401135,-0.7267489249289035,1.0441963334769009
1725629624773808000,9.11480810546875,0.7634776501283049,-0.6440156966626643,0.9154565563172101
1725629624783761200,9.12476123046875,1.0759808802723885,-0.757009623157978,0.7123427984356879
1725629624793714000,9.1347138671875,0.8090443462997674,-0.5201414797127246,0.7970499571233988
1725629624803668200,9.144668212890625,0.5584706258460879,-0.3246785288453102,0.6429027669847012
1725629624813621000,9.15462109375,0.44152942302972076,-0.38647944371998305,0.7078174299657345
1725629624823574000,9.164573974609375,0.36834786696285005,-0.1325280635267496,0.6335474941402673
1725629624833528000,9.174528076171875,0.10548924995362759,-0.14245032260417936,0.19501403805613515
1725629624843481000,9.184481201171875,0.13787936142683027,-0.2829945193260908,-0.11384265227913856
1725629624853434000,9.19443408203125,-0.2610305247992277,-0.29433424398601055,-0.39838790817856784
1725629624863388200,9.20438818359375,-0.5753355436682701,-0.17294716767668722,-0.4208867402344942
1725629624873341200,9.214341064453125,-0.5865829138696194,0.14567103821635247,-0.514614825245738
1725629624883294200,9.224294189453126,-0.8255956681281328,0.16741817512214183,-0.5242465769439936
1725629624893248000,9.234248046875,-0.36168782455176113,0.12558452799916267,-0.49612113717794415
1725629624903201000,9.244200927734376,-0.11043021348714828,0.6244447347521782,-0.49791737294495103
1725629624913154000,9.254154052734375,-0.0888923354178667,0.6865799961477518,-0.870914819279313
1725629624923108000,9.264108154296874,0.10515753378123044,0.02201134079992771,-0.9751303960353136
1725629624933061000,9.27406103515625,-0.08964549187272787,-0.03925415202379227,-0.6737658150210977
1725629624943014100,9.28401416015625,0.03776829738020897,-0.007171499064564705,-0.562157497665286
1725629624952968200,9.29396826171875,0.23704583809971808,0.15305530324876307,-0.22114041295945644
1725629624962921200,9.303921142578124,0.17427198653966186,0.7013380048185587,-0.15583441257327793
1725629624972874200,9.313874267578125,-0.16650310610383748,0.5933113453418016,-0.22959289174526928
1725629624982828000,9.323828125,-0.11000380476862191,0.2118658041357994,-0.3537681374683976
1725629624992781000,9.333781005859375,-0.2129877939030528,0.060849897760152816,-0.5446797086417675
1725629625002734000,9.343734130859374,-0.2758043155610561,0.2889589806884527,-0.6079366675436496
1725629625012688100,9.353688232421876,-0.3653805415898561,0.23230478105247018,-0.6626306730225682
1725629625022641200,9.36364111328125,-0.26244448325037956,0.33709260473847386,-0.34546821889579293
1725629625032594200,9.37359423828125,-0.19006810608655214,0.7533604530006647,-0.33714491944760083
1725629625042548200,9.38354833984375,-0.37714346009790894,0.6698509796649217,-0.9091896048769355
1725629625052501200,9.393501220703126,-0.20338439151644705,0.13079144899249076,-0.9929793564587831
1725629625062454300,9.403454345703125,0.08499006728231906,-0.15968670408725738,-0.8785770244702696
1725629625072408300,9.413408203125,-0.04616261623799801,-0.1774368803113699,-1.09029202195853
1725629625082361300,9.423361328125,-0.3163932233199477,0.20095511854290962,-0.7683008325010537
1725629625092314400,9.433314453125,-0.4579125486843288,0.34238369688391684,-0.5232157725915313
1725629625102268200,9.44326806640625,-0.5204715884499251,0.03920855931639671,-0.6648907269090414
1725629625112221200,9.45322119140625,-0.44710137794315813,-0.16781740357279776,-0.663117872017622
1725629625122174000,9.463174072265625,-0.008144143489003181,-0.3552478546321392,-0.19232436058074234
1725629625132128300,9.473128173828124,0.9773664845243096,0.3747100954711437,-0.10249912822693585
1725629625142081300,9.483081298828125,0.4470575388014316,0.5654740748673677,-0.1497644450098276
1725629625152034000,9.493033935546874,0.8630009774148464,-0.07660743886232375,-0.19460458047240972
1725629625161988400,9.50298828125,0.966707143343985,0.04082710042893886,-0.15078531249016522
1725629625171941000,9.512941162109374,0.33343554353564975,-0.3986567882478237,-0.44044776527285573
1725629625181895200,9.522895263671876,0.34574031383544207,-0.5182429526150226,-0.2642608850225806
1725629625191848000,9.532847900390625,0.2087698839470744,-0.49087914487123485,-0.27127047152370215
1725629625201801000,9.542801025390625,0.2571539756268263,-0.4538397462874651,-0.24807635067999362
1725629625211755000,9.552755126953125,0.5672143426634371,-0.15130173757970333,-0.47328941990584134
1725629625221708000,9.5627080078125,0.5159541110254824,0.08839198468029498,-0.2541235218897462
1725629625231661000,9.5726611328125,0.7993880446821451,-0.05072773219645023,-0.012090250766277313
1725629625241615000,9.582614990234376,0.37253275143206116,0.03858019828498363,0.039081133544445035
1725629625251568000,9.592568115234375,0.22989085177853702,0.18267068931162356,0.24710136816799638
1725629625261521200,9.602521240234376,0.15584581075012682,0.09918576589524745,0.9763596455693244
1725629625271475200,9.61247509765625,-0.09246785581707954,-0.1443009189069271,0.7578866982534528
1725629625281428200,9.62242822265625,0.19840689536482095,0.367587111723423,0.6932435456901789
1725629625291381200,9.63238134765625,0.22925708391964433,0.5532248341470957,0.7911664520427584
1725629625301335000,9.6423349609375,0.10864566815793514,0.7715764931708574,0.8286220302119851
1725629625311288000,9.6522880859375,0.20722820746302603,0.7202274142056703,0.8503799807727337
1725629625321241000,9.662240966796874,0.03580167348235845,0.6239075591355562,0.8864344599723816
1725629625331195100,9.672195068359375,0.025131080255657433,0.33725393278002735,1.0234887687519192
1725629625341148200,9.682148193359374,0.2510845925852656,0.33537177229523657,1.0826719023436306
1725629625351101200,9.69210107421875,0.6373511242069304,0.47852352116703983,1.0962032918289304
1725629625361055200,9.70205517578125,0.6794016289509832,0.7312853993147611,0.994109821793437
1725629625371008300,9.71200830078125,0.46215530082061884,0.7403560099989175,0.8984384937599301
1725629625380961300,9.721961181640625,0.42049627961218355,0.6046820496618748,0.7203598084136843
1725629625390915000,9.7319150390625,0.12188976513445376,0.5145896908044815,0.7544085007488727
1725629625400868000,9.7418681640625,0.1538040757894516,0.5073620776385068,0.5692915873289108
1725629625410821000,9.751821044921876,-0.007465513575077056,0.4366150552421808,0.24131752406954765
1725629625420775200,9.761775146484375,-0.22917612763792275,0.16635960597991942,-0.07513356691747904
1725629625430728200,9.771728271484376,-0.5105307708024979,0.0002601122409105301,0.03636719841063022
1725629625440681000,9.781680908203125,-0.44591333720237014,0.07179857727587223,-0.15661474929600952
1725629625450635000,9.791635009765624,-0.5647679724246263,-0.004874328038096428,0.05913140340447425
1725629625460588000,9.801588134765625,-0.17301117282360792,-0.11248246984183788,0.30249504634886976
1725629625470541000,9.811541015625,-0.16710589430257677,0.019934534525871277,0.26622107917964455
1725629625480495000,9.8214951171875,-0.4104512709379196,-0.11544190416932106,-0.09936492185443639
1725629625490448000,9.83144775390625,-0.0695334088228643,-0.5669926627367735,-0.3105041652813554
1725629625500401000,9.84140087890625,-0.25447905732914805,-0.6093079558968544,-0.12217851894795893
1725629625510355000,9.85135498046875,-0.501554268142581,-0.29200667782127854,-0.09982786319106816
1725629625520308000,9.861307861328125,-0.32316388649865985,-0.19327800804376602,-0.01073269867748022
1725629625530261000,9.871260986328124,-0.16274024643898008,-0.03628068917095661,0.2539662855014205
1725629625540215000,9.881215087890626,-0.2058440596282482,0.27335867597460745,0.3484019342601299
1725629625550168000,9.89116796875,-0.11109466874524951,0.3990747213989496,0.13659808944463728
1725629625560121000,9.90112109375,0.06185556767135858,-0.07280804657936096,-0.3277756180778146
1725629625570075100,9.9110751953125,-0.018863690423965452,-0.21460428918898106,-0.48720717836022376
1725629625580028200,9.921028076171876,-0.5854518640130758,-0.22703414717316625,-0.5886717028424143
1725629625589982000,9.93098193359375,-0.5192617742687463,-0.04066401882171631,-0.7040095621153711
1725629625599935000,9.94093505859375,-0.4814155893467366,0.11337328120172023,-0.6273460091516375
1725629625609888000,9.950887939453125,-0.9309794118806719,0.5509732558280229,-0.8385089257150888
1725629625619842000,9.960842041015624,-0.8752654157042503,0.3004179478138685,-0.6788467715471983
1725629625629795000,9.970795166015625,-0.4451072815164923,0.16261866588592527,-0.5572197490021586
1725629625639748000,9.980748046875,0.008770458693802356,0.6273036313146353,-0.8426116848587989
1725629625649702100,9.9907021484375,-0.11545125651955604,0.2952110268205404,-0.9271142608851194
1725629625659655200,10.0006552734375,0.24415625462681054,0.07781915273964404,-0.5586249396249652
1725629625669608200,10.010608154296875,0.3839426187187433,0.21963059291839598,-0.37643385052382944
1725629625679562000,10.02056201171875,-0.2589493346109986,0.09399696508049965,-0.3976178005889058
1725629625689515000,10.030514892578125,-0.2448310851484537,-0.5771382091760635,-0.5681102685898543
1725629625699468000,10.040468017578124,0.1868862611800432,-0.7884884650051593,-0.3496533956259489
1725629625709422000,10.050422119140626,0.608799421852827,-0.029283377629518506,-0.23682138169407843
1725629625719375000,10.060375,0.4906804074287414,0.7686983073860406,-0.5192150125175714
1725629625729328000,10.070328125,0.288659997741878,0.8747726637512445,-0.6075473759651183
1725629625739282200,10.0802822265625,0.41796939148306844,0.8704495398551225,-0.5838479359477758
1725629625749235200,10.090235107421876,-0.08733166197240352,0.6507207472592592,-0.579295094949007
1725629625759188200,10.100188232421875,-0.11247750140577555,0.5295639725744724,-0.33460955575108525
1725629625769142300,10.110142333984374,0.41861148877888915,0.5047995336741209,-0.18130816878676415
1725629625779095300,10.12009521484375,0.5835346322149038,0.4452630566000938,-0.19018238011598587
1725629625789048000,10.130048095703126,0.7165311900362372,0.44003684638440604,-0.02016658971607685
1725629625799002000,10.140002197265625,0.9181412653565406,0.31229251000285146,0.2651286077678203
1725629625808955000,10.149954833984374,1.1336571164324878,0.19263912561833857,0.50435354347229
1725629625818908000,10.159907958984375,1.1106734234690665,0.1262713412195444,0.7125204930901528
1725629625828862000,10.169862060546874,1.0804746845602988,-0.12836451410651206,0.8425625850200653
1725629625838815000,10.17981494140625,1.06944095710963,-0.19461948578059673,0.8908136979699134
1725629625848768000,10.18976806640625,1.040399571542442,-0.2496890465736389,0.6094102472275496
1725629625858722000,10.19972216796875,0.9720385674998163,-0.2689350143134594,0.8398673545867205
1725629625868675000,10.209675048828124,0.844312351296842,-0.04515080884695053,0.9360206209182739
1725629625878628000,10.219628173828125,0.7471618906214833,-0.10100421349406241,0.7015472636550665
1725629625888582000,10.229581787109375,0.6597671002849936,-0.0820382317394018,0.6004542028337717
1725629625898535000,10.239534912109375,0.8360469195157288,0.4404138630032539,0.73097034201622
1725629625908488000,10.249488037109375,0.9201064279496669,0.21028116529285906,0.49100598612129687
1725629625918442000,10.25944189453125,0.6875131853446363,0.06594926672577858,0.4415168558090925
1725629625928395000,10.26939501953125,0.32794191455543037,-0.20674831499159335,0.5387748685121536
1725629625938348000,10.27934814453125,0.1972732151597738,-0.4791992284715175,0.30404841327071186
1725629625948302000,10.289302001953125,0.3903454714983701,-0.2550999657064676,0.3311526932954788
1725629625958255000,10.299255126953126,0.527438650983572,0.29305998626649377,0.5200660763889551
1725629625968209200,10.309209228515625,0.5448059653699397,0.5069482361406088,0.34412557211518285
1725629625978162200,10.319162109375,1.102056401771307,0.4082371020197868,0.07212298692464827
1725629625988115200,10.329115234375,0.8881248972773551,0.3404004141122103,0.05300736756622791
1725629625998069000,10.339069091796874,0.5372580342084169,0.10358487763702869,0.4063087643057108
1725629626008022000,10.34902197265625,0.585826542544365,0.1274614277869463,0.3033393882185221
1725629626017975000,10.35897509765625,0.5080570741653442,0.013684826481342316,0.2898614824861288
1725629626027929000,10.36892919921875,0.49076487084180115,-0.08500760293900966,0.5720189664661884
1725629626037882000,10.378882080078125,0.7702244940400124,-0.12922317676246164,0.5602957954466342
1725629626047835100,10.388835205078125,0.3196712220773101,-0.4669575865358114,0.2720937706053257
1725629626057789200,10.3987890625,0.16286737994998693,-0.7224912674844265,0.05599719703197479
1725629626067742200,10.4087421875,0.26280630230009555,-0.3319634251564741,0.12968845618665217
1725629626077695200,10.4186953125,0.15316986953914163,-0.0754337189078331,0.01870177786052227
1725629626087649000,10.42864892578125,0.15805208862274883,-0.2394289338439703,-0.17520634478032587
1725629626097602000,10.43860205078125,0.5064928935885429,-0.34694472118914127,-0.024833412483334538
1725629626107555000,10.44855517578125,0.5486410134881734,-0.3061766574710607,-0.285034500721097
1725629626117509000,10.458509033203125,0.611636106583476,-0.6700894645959139,-0.3870078515082597
1725629626127462100,10.468462158203126,0.3724710843726992,-0.7693290065050125,-0.2669733588516712
1725629626137415200,10.478415283203125,0.1738730503499508,-0.9029133010864258,-0.26511048758924005
1725629626147369200,10.488369140625,0.34818916829228397,-0.9269646232813596,0.03348433645069599
1725629626157322200,10.498322265625,0.5796995840966701,-0.7567612013548612,0.029220833787322043
1725629626167275000,10.50827490234375,0.6276105053067207,-0.3221533942818641,0.10562544355392456
1725629626177229000,10.51822900390625,0.1011836617141962,0.07052373503446578,-0.47592590588927264
1725629626187181800,10.528181884765624,-0.1694093489393592,-0.1849742900788784,-0.7418857037842274
1725629626197134800,10.538134765625,0.024597850161790846,-0.19213117609620092,-0.8861644108593464
1725629626207089000,10.5480888671875,-0.44763767677694555,0.05122691389024257,-0.9100853846728801
1725629626217042000,10.5580419921875,-0.00996931308954954,-0.3293061886459589,-1.1747849533736705
1725629626226995000,10.567994873046874,0.07763064443022012,-0.5557844555020331,-1.0781921265810728
1725629626236949000,10.577948974609376,-0.012179098093509673,-0.06761047793626784,-0.8843944785773754
1725629626246902000,10.587902099609375,-0.28244623779356476,0.346409883660078,-0.8617728969246149
1725629626256855000,10.59785498046875,-0.37337855460643765,0.1715367163568735,-0.9167313985586166
1725629626266809000,10.60780908203125,-0.37796325204819436,-0.30536183395683764,-0.7430012638106942
1725629626276762000,10.61776220703125,-0.44769437540024515,-0.3730190736442804,-0.6963426807492971
1725629626286715100,10.627715087890625,-0.6504696951076387,-0.333849092772603,-0.4733122162595391
1725629626296669000,10.6376689453125,-0.10658961241096257,-0.18380232369005678,-0.3314490458935499
1725629626306622000,10.6476220703125,0.24880890273824333,0.3922691330373287,-0.7410901694923638
1725629626316575000,10.657574951171876,-0.5630547387659549,0.592342792570591,-0.6383633699893951
1725629626326529000,10.667529052734375,-0.3279413300335407,0.14105214624404908,-0.7302651163563132
1725629626336482000,10.67748193359375,-0.25686507568284866,-0.06270809284746647,-0.734819710920751
1725629626346435000,10.68743505859375,-0.3466751104675233,-0.0647369683265686,-0.5472434216499328
1725629626356389000,10.69738916015625,-0.2732591611228883,-0.05081716404557228,-0.22329408386200666
1725629626366342100,10.707342041015625,0.07497150822356342,0.06419394749104976,0.13221855918616054
1725629626376295200,10.717295166015624,0.1905243254214525,0.1794049655139446,0.22106179476529358
1725629626386249000,10.7272490234375,-0.025039602579921483,0.3167109109669924,0.35053894628882404
1725629626396202000,10.737201904296874,0.26006489463746546,0.14476912094056604,0.015502689558267592
1725629626406155000,10.747155029296875,0.08696341318190097,0.3738642922967672,-0.11674509572237729
1725629626416109000,10.757109130859375,-0.02263780213519931,0.3626362113177776,-0.2318526533707976
1725629626426062000,10.76706201171875,0.08906476937532425,0.39797815833389755,-0.18924188439548015
1725629626436015000,10.77701513671875,-0.11854498475119471,0.6281523570984602,-0.18876345322877167
1725629626445969400,10.786969482421876,0.09460326041057705,0.7468032864421605,-0.2908747511819005
1725629626455922400,10.79692236328125,-0.10722235735654831,0.45030397337675093,-0.649223494438827
1725629626465875500,10.80687548828125,-0.1976296273820102,0.31751462856531143,-0.4710653141155839
1725629626475829200,10.816829345703125,0.2511078273303807,-0.13420213421881197,-0.396690456610918
1725629626485782300,10.8267822265625,0.25220249069929124,0.05626549257934093,0.26463117963969707
1725629626495735300,10.8367353515625,0.21546178280115127,0.2862883001744747,0.47727995084673164
1725629626505689300,10.846689453125,0.44546486278250813,0.181470665872097,0.5039531459778547
1725629626515642400,10.856642333984375,0.15210048674196003,-0.011543722799420356,0.5867769751369952
1725629626525595400,10.866595458984374,0.563597467340529,-0.5342050763785838,0.6759682935014367
1725629626535549400,10.876549560546875,0.5174991485103965,-0.22003332850039004,0.6957280559822917
1725629626545502500,10.88650244140625,0.638894261995703,-0.08685410758852959,0.2649061971887946
1725629626555455500,10.89645556640625,0.4749808801241219,-0.009834580793976783,0.23924188683927058
1725629626565409500,10.906409423828125,0.5313076013714074,0.1945329765409231,0.3525301201060414
1725629626575362600,10.916362548828126,0.6325178588315844,0.3592816401928663,0.35529607768803834
1725629626585315600,10.926315673828125,0.6714638216890394,0.03579553600251675,0.1324982529103756
1725629626595269400,10.936269287109376,0.17777970239967106,-0.15157880095541476,0.1087777701050043
1725629626605222400,10.946222412109375,-0.07865911069512367,-0.22824936818182467,0.4130553159564733
1725629626615175400,10.956175537109376,0.3078625647313893,-0.3168833449244499,0.48242754286825656
1725629626625129500,10.96612939453125,0.7012848133265972,-0.19287585698366164,0.2783057769879699
1725629626635082500,10.97608251953125,0.6929613677479326,-0.01786474251449108,0.12989157754331826
1725629626645035500,10.986035400390625,0.30843554231375453,0.32296471066474913,0.20256810669749975
1725629626654989600,10.995989501953124,0.017214315781742335,0.057118894538283345,0.46486908982396125
1725629626664942600,11.005942626953125,-0.2588005737900734,0.0361462491363287,1.0305714204892515
1725629626674895600,11.0158955078125,0.6120161919422448,0.026069676280021666,1.3025173070564866
1725629626684849400,11.025849365234375,0.9779907539024949,0.4042401413381099,0.7035583112165331
1725629626694802400,11.035802490234374,1.0644342348635196,0.5353893177270889,0.0850058493733406
1725629626704755500,11.04575537109375,0.7560049761600792,0.5041980606496334,0.06405950745642185
1725629626714709500,11.05570947265625,0.354987157869339,0.6150812786012888,-0.12417846059352158
1725629626724662500,11.06566259765625,0.06313377091363072,0.2051514011889696,-0.8026654589176178
1725629626734616600,11.075616455078125,-0.5247212087184191,-0.11598609404861926,-0.726759154061973
1725629626744569600,11.085569580078126,-0.6743921302258968,0.28727497312426564,-1.0915309161037205
1725629626754522400,11.0955224609375,-0.9259276814490556,0.22122692219913004,-1.5995608100011944
1725629626764475400,11.105475341796875,-1.0428799901813268,-0.2282522907912731,-1.1183742071047424
1725629626774429400,11.115429443359375,-0.6201835701763629,-0.22297522717118262,-0.6976806513547897
1725629626784382500,11.125382568359376,-0.10775251871049403,-0.1449246037632227,-0.45316666933149097
1725629626794336300,11.135336181640625,-0.02218961997628212,-0.0767360336780548,-0.5163055548116564
1725629626804289300,11.145289306640626,0.24560148499906062,-0.10667992104291915,-0.4241811056047678
1725629626814242300,11.1552421875,0.2293444699421525,0.26268296818137166,-0.4010574196487665
1725629626824196400,11.1651962890625,-0.2237614091128111,0.28148586832880973,0.10867810912281274
1725629626834149400,11.1751494140625,0.21393384258151052,0.43630935029387474,0.16379297036230564
1725629626844102400,11.185102294921874,-0.44501551157981156,0.3486147002279758,0.3113882546395063
1725629626854056400,11.195056396484375,-0.6945829776003957,-0.42366263468861576,0.2698766790777445
1725629626864009500,11.205009521484374,-0.3189902540758252,-0.6810381441116332,0.3159299897223711
1725629626873962500,11.21496240234375,-0.11000395089909433,-0.3911041809111833,0.29014205299317836
1725629626883916300,11.224916259765624,-0.2593831959836185,-0.18247545900046824,0.2555529701709747
1725629626893869300,11.234869384765625,-0.2864285854279995,0.03248948019444942,0.5309758851990103
1725629626903822300,11.244822265625,-0.029950901627540587,-0.01015022261440754,0.5366431171804666
1725629626913776400,11.2547763671875,-0.32391280516982074,-0.0013935001850128173,0.25185586921870706
1725629626923729400,11.2647294921875,-0.44914296677336096,-0.19392098212242126,-0.08958791646659374
1725629626933682400,11.274682373046875,-0.4625799559734761,-0.6812286982476711,-0.34234862557053564
1725629626943636500,11.284636474609375,-0.895890124451369,-0.43798342098593707,-0.3118623018920421
1725629626953589500,11.294589599609376,-0.946219212719053,-0.13069500288069247,-0.5098857508972287
1725629626963542500,11.30454248046875,-0.6259148073047399,0.055666357642412186,-0.4768664016097784
1725629626973496300,11.314496337890626,-0.4643023958519101,0.4454594559550285,-0.49050534312278027
1725629626983449300,11.324449462890625,-0.23758710536956787,0.5627765063464641,-0.7459647897914051
1725629626993402400,11.33440234375,-0.5779644308671354,0.19940145936012266,-0.903985021971166
1725629627003356400,11.3443564453125,-0.581160012038052,0.09456336679160594,-0.7836106298357248
1725629627013309400,11.354309326171874,-0.25346038180589675,0.3465437391728163,-0.7566597868070006
1725629627023262500,11.364262451171875,-0.4503881445288658,0.4887818803310394,-0.8195815224051475
1725629627033216500,11.374216552734374,-0.3016881138801574,0.4397738115340471,-0.9031845192432403
1725629627043169500,11.38416943359375,-0.11087298881858587,0.1162193182826042,-0.9720482121109962
1725629627053122600,11.39412255859375,0.18473989680111408,0.045618426358699796,-0.5927607257217169
1725629627063076600,11.40407666015625,0.13557166900634765,0.3846621651649475,-0.2717056480705738
1725629627073029600,11.414029541015625,0.19552783279716968,0.43090369185805316,-0.1606225236326456
1725629627082982700,11.423982666015625,0.4002285676091909,0.3698901279687881,-0.05688917743563652
1725629627092936400,11.4339365234375,0.19068214633166788,0.2836690575867891,0.14310790973007678
1725629627102889500,11.443889404296876,0.16072276913672684,0.05859598135352134,0.20920973666906356
1725629627112842200,11.45384228515625,0.0663908730134368,-0.12273498378694057,0.4099503356784582
1725629627122796500,11.463796630859376,0.10135697245448827,-0.18350714013576505,0.6893383549451828
1725629627132749300,11.473749267578125,0.33105507813990115,-0.15182313110530377,0.9927969856292008
1725629627142702300,11.483702392578126,0.29180326420366764,-0.13799042058587074,1.0141589226096868
1725629627152656400,11.493656494140625,0.4566486662283539,-0.33148996242582796,1.0659878940463066
1725629627162609400,11.503609375,0.46651364216059443,-0.7644681224703789,0.8063228123813867
1725629627172562400,11.5135625,0.2186760686725378,-1.2847948956221342,0.9046990154594182
1725629627182516200,11.52351611328125,0.5179284798383712,-0.7506757439613342,1.1076496917337177
1725629627192469200,11.53346923828125,0.8659946062728762,-0.33693361478447914,0.757293116274476
1725629627202422300,11.54342236328125,0.8867512708365917,0.15716916830837727,0.20256722991466522
1725629627212376300,11.553376220703125,0.785934104347229,0.581436198630929,-0.03546937278807163
1725629627222329300,11.563329345703124,0.8573746619656681,1.1858066981256008,-0.11543898155987262
1725629627232282400,11.573282470703125,0.5092077055051922,0.845979699987173,0.0172626849681139
1725629627242236400,11.583236328125,0.4361582513853907,0.8571259479016065,0.10513444516658782
1725629627252189400,11.593189453125,0.6175009069636463,0.650128042063117,0.04144084841310978
1725629627262142500,11.603142578125,0.6208496328696608,0.5425549715727568,-0.06210603530108928
1725629627272096500,11.613096435546876,0.6480892297118902,0.3617734570086002,0.008953706306219101
1725629627282049500,11.623049560546875,0.6326145972043276,0.2477905194759369,-0.07634089688062667
1725629627292002600,11.63300244140625,0.6047276423692702,0.08241407931447028,0.040621933245658874
1725629627301956400,11.642956298828125,0.5927928744256497,0.12761983321905135,0.2976701104104519
1725629627311909400,11.652909423828126,0.3713496791273355,0.02079261265993118,0.414611313226819
1725629627321862400,11.6628623046875,0.5098170695751905,-0.11860767472386359,-0.18185060510039328
1725629627331816400,11.67281640625,0.48223318933993575,0.07846504942774772,-0.22797522741556167
1725629627341769500,11.68276953125,0.6236249428018927,0.2882961328655481,-0.16962240716814994
1725629627351722500,11.692722412109376,0.6796180481806398,-0.1574859791725874,-0.149110949537158
1725629627361676500,11.702676513671875,0.7461144273951649,-0.7696101615339517,0.42821664473116394
1725629627371629600,11.712629638671874,0.6234440332770347,-0.7474187879920006,0.9582628478646278
1725629627381582600,11.72258251953125,0.14022446324825286,-0.7164601706266402,0.7625918072044849
1725629627391536400,11.732536376953124,0.5662620103746653,-0.4350748400628566,0.5323971501737833
1725629627401489400,11.742489501953125,0.6376210271894931,0.03612403730452061,0.6706126116871833
1725629627411442400,11.7524423828125,0.5118748788878321,-0.35118425845503803,0.7170517067790031
1725629627421396500,11.762396484375,0.5542822342455387,-0.9210025000065565,0.7029308269679546
1725629627431349500,11.772349609375,-0.15501199027448892,-0.7813695729106664,0.5718167218923569
1725629627441302500,11.782302490234375,0.3231745540231466,-0.6508604479908943,0.22800503803193567
1725629627451256600,11.792256591796875,0.3769575821369886,-0.19047464106082915,0.1419043791592121
1725629627461209600,11.802209716796876,-0.042078854055702684,0.039946225941181183,0.03815758895874023
1725629627471162400,11.812162353515625,-0.10656827736198901,0.040301030728220937,0.02290975094437599
1725629627481116400,11.822116455078126,-0.0033697686940431593,0.06730652655363083,0.08166063059866428
1725629627491069400,11.8320693359375,0.18110943134427068,0.023536358410120008,-0.01706044039428234
1725629627501022500,11.8420224609375,-0.14079261852502822,0.024165303963422775,-0.2739642406523228
1725629627510976500,11.8519765625,0.3088146047592163,0.0626893881469965,-0.3023351796120405
1725629627520929300,11.86192919921875,0.35173926198929545,0.6685591862887144,-0.3017576719850302
1725629627530882300,11.87188232421875,-0.33661446583271026,1.0041747042119502,-0.5522901836454868
1725629627540836400,11.88183642578125,-0.5045590029165149,0.8069383139312267,-0.7323907302081585
1725629627550789400,11.891789306640625,-0.3992550464019179,0.7715770776927471,-0.6218015267670154
1725629627560742400,11.901742431640624,-0.22929478558152913,0.6521873126804828,-0.818090407064557
1725629627570696400,11.911696533203125,-0.6360743822693824,0.5282137270092964,-1.1006424433201552
1725629627580649500,11.9216494140625,-0.843995248171687,0.33936288775801654,-1.0372186034187674
1725629627590602500,11.9316025390625,-0.6276943841978907,0.19396832839548586,-0.5155357394829392
1725629627600556300,11.941556396484375,-0.1428001589551568,0.22899814072251318,-0.04162877220064402
1725629627610509300,11.95150927734375,-0.04283990155607462,0.4227081104427576,0.026952888855338097
1725629627620462300,11.96146240234375,0.07057838783115149,0.14182722226977348,0.0024348259314894674
1725629627630416400,11.97141650390625,0.32438071494251486,-0.10566168391108512,-0.05442863254100084
1725629627640369400,11.981369384765625,0.17807050203979014,-0.12043021397590636,-0.3029156098484993
1725629627650322400,11.991322509765626,0.14557108497321605,-0.37798400257527826,-0.5367497924253344
1725629627660276500,12.0012763671875,-0.09557955809682607,-0.3750274908572435,-0.2109039733663201
1725629627670229500,12.0112294921875,-0.11014379776120185,-0.15294599765539169,-0.15147154118865727
1725629627680182500,12.0211826171875,-0.20279037114605306,-0.123931500095129,-0.268844413420558
1725629627690136300,12.03113623046875,-0.022900252463668582,-0.36674247759282586,-0.4740533900156617
1725629627700089300,12.04108935546875,0.02059095260798931,-0.19785656800568102,-0.29081659125387666
1725629627710042400,12.05104248046875,-0.08339198443591594,0.18656068248748778,-0.40234512137174605
1725629627719996400,12.060996337890625,-0.5375250145815312,0.20576105751991272,-0.562386922506988
1725629627729949400,12.070949462890624,-0.5948449846498668,-0.5433031595915556,-0.5910416468441486
1725629627739902500,12.08090234375,0.0654559302508831,-0.6926239524871111,-0.4086971207469702
1725629627749856500,12.0908564453125,-0.3897887143984437,-0.25904256585240365,-0.609064210268855
1725629627759809500,12.1008095703125,-0.3291037979416549,-0.22731705576777456,-1.0695444174841047
1725629627769762600,12.110762451171874,0.059853872460126877,0.05072948576211929,-0.9763318807795643
1725629627779716600,12.120716552734375,-0.030426556315273044,0.20158055696487426,-1.460562673677504
1725629627789669600,12.130669677734375,-0.18037877898216245,0.40738954527974125,-0.8921545911848544
1725629627799622700,12.14062255859375,-0.3360632616907358,0.023892916762828825,-0.7985670836880803
1725629627809576400,12.150576416015625,-0.3710059802561998,0.14596855985820292,-0.12346446710526943
1725629627819529500,12.160529541015626,-0.05816255837231874,-0.311017667761445,-0.42244712141901253
1725629627829482200,12.170482177734375,-0.0023683365665376184,-0.059389762079715726,-0.07543897960484028
1725629627839436500,12.1804365234375,0.2744154915511608,-0.5847387473076582,-0.25291560740470886
