time,seconds_elapsed,z,y,x
1725891499907792600,1.390792724609375,2.3200483322143555,-1.6964921951293945,0.7437143325805664
1725891499926641400,1.409641357421875,1.8974387645721436,-1.4524345397949219,1.3026399612426758
1725891499945490200,1.428490234375,1.839900255203247,0.40328168869018555,1.7627854347229004
1725891499964339000,1.4473388671875,2.24843430519104,-0.4989299774169922,1.9680466651916504
1725891499983187700,1.466187744140625,3.301391363143921,-0.965919017791748,2.6076526641845703
1725891500002036500,1.485036376953125,3.2335329055786133,-0.9887213706970215,1.9987730979919434
1725891500020885200,1.50388525390625,3.527376651763916,-1.975358486175537,1.866884708404541
1725891500039733800,1.522733642578125,3.3417534828186035,-2.8346829414367676,0.23139381408691406
1725891500058582500,1.54158251953125,3.542140483856201,-4.049947738647461,-0.5756301879882812
1725891500077440500,1.5604404296875,3.169908285140991,-4.17404842376709,-1.070457935333252
1725891500096280000,1.579280029296875,2.4769606590270996,-4.035660743713379,-1.6599364280700684
1725891500115128800,1.59812890625,1.4886529445648193,-4.4853739738464355,-1.2270259857177734
1725891500133977600,1.6169775390625,-0.8210594654083252,-4.5740227699279785,4.099475383758545
1725891500152826400,1.635826416015625,0.9217431545257568,-0.5121297836303711,9.567235946655273
1725891500171675100,1.654675048828125,-5.643024444580078,1.315992832183838,10.369173049926758
1725891500190524000,1.67352392578125,-3.788486957550049,-2.7902421951293945,5.537166118621826
1725891500209372400,1.692372314453125,-0.8308777809143066,1.809131145477295,2.535430431365967
1725891500228221200,1.71122119140625,16.191932678222656,7.281121253967285,-1.9711055755615234
1725891500247070000,1.730070068359375,-2.4560160636901855,0.3463551998138428,-0.6276397705078125
1725891500265918700,1.748918701171875,-0.5511932373046875,-0.013366460800170898,-0.5119032859802246
1725891500284767500,1.767767578125,-1.8147039413452148,0.16533470153808594,-0.39986562728881836
1725891500303616300,1.7866162109375,0.16936111450195312,-0.6713898181915283,-1.3705415725708008
1725891500322465000,1.805465087890625,-1.8013930320739746,-1.381782054901123,-1.514045238494873
1725891500341313800,1.824313720703125,-0.13059759140014648,0.8504173755645752,-1.869309425354004
1725891500360162600,1.84316259765625,-1.7223968505859375,-0.28063106536865234,-1.2152724266052246
1725891500379011000,1.862010986328125,-1.9075360298156738,-0.18530821800231934,-1.145617961883545
1725891500397859800,1.88085986328125,-1.4180355072021484,-0.49229860305786133,-1.2255477905273438
1725891500416708600,1.89970849609375,-0.7940807342529297,-1.2906861305236816,-2.0779342651367188
1725891500435557400,1.918557373046875,-1.3554964065551758,-2.7966384887695312,-0.440096378326416
1725891500454406100,1.93740625,-0.06109046936035156,-2.4240987300872803,-0.8182215690612793
1725891500473255000,1.9562548828125,-0.6324868202209473,-1.2286133766174316,-0.13566827774047852
1725891500492103700,1.975103759765625,-0.7974271774291992,-1.5935003757476807,0.6285028457641602
1725891500510952400,1.993952392578125,-0.666297435760498,-0.7979903221130371,-1.0134434700012207
1725891500529801000,2.012801025390625,-0.07221651077270508,-1.2369074821472168,-1.899848461151123
1725891500548649700,2.031649658203125,-0.5620551109313965,-1.547712802886963,-0.7303252220153809
1725891500567498500,2.05049853515625,-1.3649730682373047,-0.5007562637329102,-1.3010120391845703
1725891500586347300,2.06934716796875,-1.4067668914794922,-0.9059457778930664,-1.4123005867004395
1725891500605196000,2.088196044921875,-1.401618242263794,0.2787151336669922,-0.6850700378417969
1725891500624044800,2.107044921875,-0.7740862369537354,0.5003829002380371,-0.8949894905090332
1725891500642893600,2.1258935546875,-1.13261079788208,-0.19708967208862305,-1.1095681190490723
1725891500661742300,2.144742431640625,-1.8988463878631592,-0.17011737823486328,-0.8028345108032227
1725891500680591000,2.163591064453125,-0.7368764877319336,-0.45879602432250977,-1.3558177947998047
1725891500699439900,2.18243994140625,-0.6169211864471436,-2.9340529441833496,-1.557332992553711
1725891500718288600,2.20128857421875,-0.4957726001739502,-3.1005020141601562,-0.268402099609375
1725891500737137400,2.220137451171875,0.2753317356109619,-2.404236316680908,-0.6007695198059082
1725891500755986200,2.238986083984375,2.8879806995391846,-2.5871925354003906,-0.6524763107299805
1725891500774835000,2.2578349609375,3.5418190956115723,-0.22751474380493164,0.4418215751647949
1725891500793683500,2.276683349609375,3.936901569366455,4.414170265197754,2.225457191467285
1725891500812532200,2.2955322265625,3.0550596714019775,0.43453073501586914,2.4979944229125977
1725891500831381000,2.314381103515625,3.1001832485198975,0.4168233871459961,1.529456615447998
1725891500850229800,2.333229736328125,3.046309471130371,1.4773783683776855,-0.6218695640563965
1725891500869078500,2.35207861328125,3.1867103576660156,1.4782891273498535,0.502291202545166
1725891500887927600,2.370927490234375,1.9297547340393066,1.828662395477295,1.5336503982543945
1725891500906776000,2.389776123046875,1.7805874347686768,0.062345027923583984,0.4472332000732422
1725891500925624800,2.408624755859375,0.8153588771820068,-0.9122862815856934,1.4297895431518555
1725891500944473600,2.4274736328125,-1.9185903072357178,1.08465576171875,0.7835521697998047
1725891500963322400,2.446322265625,-0.39211034774780273,1.9765753746032715,-1.4842324256896973
1725891500982171100,2.465171142578125,-0.6985825896263123,2.0165152549743652,-0.26083898544311523
1725891501001020000,2.48402001953125,1.6333117485046387,2.3603391647338867,-0.13460397720336914
1725891501019868700,2.50286865234375,0.34836095571517944,0.5232667922973633,-0.5053529739379883
1725891501038717400,2.521717529296875,-1.0849745273590088,1.9840025901794434,-1.7499542236328125
1725891501057566200,2.540566162109375,-0.5003282427787781,6.050583839416504,-2.5719666481018066
1725891501076415000,2.5594150390625,-1.7567145824432373,3.487031936645508,0.5122461318969727
1725891501095263700,2.578263671875,-1.2429953813552856,1.6959824562072754,-1.1358857154846191
1725891501114112500,2.597112548828125,-0.1787685751914978,2.8172945976257324,-0.7776389122009277
1725891501132961300,2.615961181640625,0.3174343705177307,1.7657904624938965,1.1905889511108398
1725891501151810000,2.63481005859375,1.0207597017288208,-0.4992499351501465,-1.1523523330688477
1725891501170658800,2.653658935546875,-2.0340256690979004,-0.40837621688842773,-0.3583211898803711
1725891501189507600,2.672507568359375,-3.120567798614502,1.2906889915466309,-1.9389419555664062
1725891501208356400,2.6913564453125,-3.9443459510803223,1.9485068321228027,0.8507013320922852
1725891501227205000,2.710205078125,-5.201724529266357,1.648913860321045,0.14870500564575195
1725891501246054000,2.729053955078125,-4.523308753967285,3.092808723449707,-1.5513420104980469
1725891501264902700,2.747902587890625,-2.905416488647461,-1.9768409729003906,-0.15206670761108398
1725891501283751400,2.76675146484375,-2.880669593811035,2.367384910583496,-2.910064697265625
1725891501302600200,2.78560009765625,-5.25339937210083,9.909390449523926,-1.131333827972412
1725891501321449000,2.804448974609375,-1.7470495700836182,-1.034691333770752,-0.45668506622314453
1725891501340297700,2.823297607421875,-1.8226990699768066,4.2422895431518555,-6.472953796386719
1725891501359146500,2.842146484375,7.147066116333008,-3.7702298164367676,3.7117576599121094
1725891501377995300,2.860995361328125,2.1466925144195557,0.6795430183410645,4.905009746551514
1725891501396844000,2.879843994140625,6.565175533294678,1.7059063911437988,2.86911678314209
1725891501415692800,2.89869287109375,3.3844170570373535,-2.52232027053833,1.66611909866333
1725891501434541600,2.91754150390625,7.12186861038208,-0.5155549049377441,-2.9633631706237793
1725891501453390300,2.936390380859375,2.261981964111328,2.164912700653076,-3.7446680068969727
1725891501472239000,2.955239013671875,5.267519950866699,1.419424057006836,-0.08847284317016602
1725891501491088000,2.974087890625,2.449059247970581,-2.6354317665100098,2.7544937133789062
1725891501509936600,2.9929365234375,-1.4837884902954102,4.025588035583496,-0.8662261962890625
1725891501528785400,3.011785400390625,0.6487172245979309,-0.17919158935546875,-0.2862873077392578
1725891501547634200,3.03063427734375,-2.2952628135681152,1.4379281997680664,-2.5853404998779297
1725891501566483000,3.04948291015625,-5.7698588371276855,0.23900365829467773,1.5632810592651367
1725891501585331700,3.068331787109375,-8.919139862060547,-3.565911293029785,-4.2236175537109375
1725891501604180500,3.087180419921875,-8.978748321533203,-1.832913875579834,-3.952620506286621
1725891501623029200,3.106029296875,-9.627091407775879,-2.2500648498535156,4.525923728942871
1725891501641878000,3.1248779296875,-4.774774551391602,-3.1757359504699707,1.7312283515930176
1725891501660726800,3.143726806640625,-2.2045681476593018,-0.09183549880981445,0.5507254600524902
1725891501679575600,3.162575439453125,6.461757659912109,2.394998550415039,0.2720069885253906
1725891501698424300,3.18142431640625,10.411073684692383,1.1825976371765137,3.5464348793029785
1725891501717273000,3.200273193359375,7.253680229187012,2.538222312927246,1.9573721885681152
1725891501736121900,3.219121826171875,4.415139198303223,1.7223267555236816,0.3826260566711426
1725891501754970600,3.237970703125,1.91552734375,0.43512487411499023,-1.0128040313720703
1725891501773819400,3.2568193359375,1.3301870822906494,-1.207871913909912,-0.35827112197875977
1725891501792668200,3.275668212890625,2.3080339431762695,-0.578801155090332,-0.984626293182373
1725891501811517000,3.294516845703125,0.7615060806274414,-4.183881759643555,-0.2806663513183594
1725891501830365700,3.31336572265625,-4.115516662597656,-0.21932411193847656,-1.5032401084899902
1725891501849214500,3.33221435546875,-1.036056637763977,1.7350506782531738,2.3983044624328613
1725891501868063500,3.3510634765625,-2.374582529067993,-1.951005458831787,0.567080020904541
1725891501886912000,3.369912109375,2.0992417335510254,0.07471513748168945,-0.12792158126831055
1725891501905760800,3.3887607421875,4.257471084594727,1.4004178047180176,0.4325523376464844
1725891501924609800,3.40760986328125,2.2310590744018555,3.3032846450805664,-1.4552559852600098
1725891501943458600,3.42645849609375,0.9210257530212402,5.08715295791626,-1.9654273986816406
1725891501962307300,3.445307373046875,0.061049461364746094,6.908609390258789,2.082968235015869
1725891501981156000,3.464156005859375,-0.2525501251220703,4.909072399139404,3.6083712577819824
1725891502000004900,3.4830048828125,5.190685272216797,1.5753717422485352,5.144484519958496
1725891502018853600,3.501853515625,5.482337951660156,3.910977363586426,8.406988143920898
1725891502037702400,3.520702392578125,5.9260101318359375,-0.2289576530456543,5.835416793823242
1725891502056551200,3.53955126953125,10.453727722167969,-1.31461763381958,6.071701526641846
1725891502075400000,3.55839990234375,9.042679786682129,-5.58103084564209,3.4923596382141113
1725891502094248700,3.577248779296875,7.973992347717285,-6.373721122741699,1.9991228580474854
1725891502113097500,3.596097412109375,6.207740783691406,-6.631272792816162,1.4664809703826904
1725891502131946200,3.6149462890625,4.637060165405273,-8.086602210998535,0.8956406116485596
1725891502150795300,3.633795166015625,3.9374186992645264,-8.826276779174805,0.7883079051971436
1725891502169643800,3.652643798828125,3.5534064769744873,-8.339774131774902,0.7089855670928955
1725891502188492800,3.671492919921875,2.6567695140838623,-8.489492416381836,1.323390245437622
1725891502207341600,3.690341552734375,1.7780038118362427,-7.474239349365234,1.6580445766448975
1725891502226190300,3.7091904296875,-1.3281559944152832,-5.496236801147461,1.842773675918579
1725891502245039000,3.7280390625,-2.1327414512634277,-4.524570465087891,2.452662706375122
1725891502263888000,3.746887939453125,-4.296228408813477,-2.8134756088256836,1.584263563156128
1725891502282736600,3.765736572265625,-4.499096870422363,-2.4870972633361816,0.5402965545654297
1725891502301585400,3.78458544921875,-4.575277328491211,-2.870394229888916,0.270566463470459
1725891502320434400,3.803434326171875,-3.9159626960754395,-1.5552473068237305,-0.1397690773010254
1725891502339283000,3.822282958984375,-2.990753650665283,-0.27118873596191406,-0.4901285171508789
1725891502358132000,3.841132080078125,-1.1146717071533203,1.893293857574463,0.9059534072875977
1725891502376980700,3.859980712890625,-1.391995906829834,3.492192268371582,1.423302173614502
1725891502395829500,3.87882958984375,-1.2617155313491821,4.761937141418457,1.2441153526306152
1725891502414678300,3.89767822265625,-2.0023984909057617,5.812923908233643,0.3560905456542969
1725891502433527000,3.916527099609375,-2.3700168132781982,6.672511577606201,0.3350095748901367
1725891502452375800,3.935375732421875,-2.075375556945801,7.162519931793213,1.115126132965088
1725891502471224600,3.954224609375,-0.7708719968795776,6.019113063812256,0.8632979393005371
1725891502490073600,3.973073486328125,-0.6843715906143188,4.18439245223999,0.07324934005737305
1725891502508922000,3.991922119140625,0.22645175457000732,2.9620537757873535,-1.8667235374450684
1725891502527771100,4.010771240234375,1.3244483470916748,3.1269421577453613,-3.658234119415283
1725891502546620000,4.029619873046875,2.3400323390960693,2.323896884918213,-2.7890968322753906
1725891502565468700,4.04846875,0.8448014855384827,1.456418514251709,-1.282249927520752
1725891502584317400,4.0673173828125,-3.1290063858032227,-0.29403018951416016,0.1917896270751953
1725891502603166200,4.086166259765625,-2.345341205596924,-1.455580711364746,0.7616500854492188
1725891502622015000,4.105014892578125,0.9866189956665039,-0.7475652694702148,-0.9033803939819336
1725891502640864000,4.123864013671875,0.5149409770965576,-1.6685874462127686,-1.4370388984680176
1725891502659712800,4.142712646484375,3.1793012619018555,-1.5835918188095093,-0.7329854965209961
1725891502678561500,4.1615615234375,3.0309224128723145,-1.592795729637146,0.8103055953979492
1725891502697410300,4.180410400390625,-1.3156321048736572,0.10587739944458008,1.032515525817871
1725891502716259000,4.199259033203125,-2.9537928104400635,1.9062659740447998,0.16867828369140625
1725891502735107800,4.21810791015625,-3.787374973297119,3.0861165523529053,-0.5287513732910156
1725891502753956600,4.23695654296875,-1.387009859085083,2.857257843017578,1.4002408981323242
1725891502772805600,4.2558056640625,2.353835105895996,1.8942067623138428,0.7581319808959961
1725891502791654400,4.274654296875,3.947908878326416,0.5469080209732056,2.393277168273926
1725891502810503200,4.293503173828125,0.5179735422134399,2.2162392139434814,3.592402458190918
1725891502829352000,4.31235205078125,-1.0244147777557373,-0.5307334065437317,3.8550376892089844
1725891502848200700,4.33120068359375,0.2616770267486572,-1.9940327405929565,3.132356643676758
1725891502867049700,4.3500498046875,-0.16454029083251953,-1.5491329431533813,1.781416893005371
1725891502885898500,4.3688984375,-0.589766263961792,-0.9993888139724731,-0.776280403137207
1725891502904747300,4.387747314453125,0.9142045974731445,-0.41658860445022583,-2.911325454711914
1725891502923596000,4.406595947265625,0.05845499038696289,0.11709558963775635,-2.6153507232666016
1725891502942444800,4.42544482421875,-0.6379172801971436,1.2364153861999512,-1.2476272583007812
1725891502961293600,4.44429345703125,0.08751916885375977,1.8668004274368286,-0.9202985763549805
1725891502980142600,4.463142578125,1.595458745956421,1.7763690948486328,-1.2911128997802734
1725891502998991400,4.481991455078125,1.1306326389312744,0.3003096580505371,-1.2919378280639648
1725891503017840000,4.500840087890625,0.4575791358947754,-0.8002216815948486,-0.07000541687011719
1725891503036689000,4.51968896484375,-0.38271260261535645,-1.0432817935943604,-0.48102569580078125
1725891503055537700,4.53853759765625,-0.08346247673034668,-1.0315940380096436,-0.8675117492675781
1725891503074386700,4.55738671875,1.024641513824463,-0.3041996955871582,-0.7381219863891602
1725891503093235500,4.5762353515625,1.664687156677246,-0.881690263748169,-0.5105104446411133
1725891503112084200,4.595084228515625,1.2459897994995117,-1.4957609176635742,-1.0740509033203125
1725891503130933000,4.61393310546875,1.531816005706787,-1.3817031383514404,-2.12569522857666
1725891503149782000,4.632781982421875,2.2458596229553223,-0.8018794059753418,-3.4270858764648438
1725891503168630800,4.651630859375,3.7017929553985596,0.8208198547363281,-2.439028739929199
1725891503187479600,4.6704794921875,2.4854001998901367,0.2355353832244873,-0.8569846153259277
1725891503206328300,4.689328369140625,-4.925905227661133,-0.331341028213501,2.452014923095703
1725891503225177000,4.708177001953125,-15.042872428894043,4.024575233459473,6.487844467163086
1725891503244025900,4.72702587890625,-2.091283082962036,3.7832019329071045,7.0476579666137695
1725891503262875000,4.745875,-0.7565491199493408,-5.881380081176758,6.616425514221191
1725891503281723600,4.7647236328125,1.6691086292266846,-4.622555732727051,4.488184928894043
1725891503300572400,4.783572509765625,2.406785011291504,-1.4788563251495361,3.011420249938965
1725891503319421200,4.802421142578125,-0.5817272663116455,-3.240711212158203,0.050586700439453125
1725891503338270200,4.821270263671875,-0.2343120574951172,-1.4915242195129395,-3.7348785400390625
1725891503357119000,4.840118896484375,-1.0294976234436035,0.1558988094329834,-5.274832725524902
1725891503375967700,4.8589677734375,1.4038538932800293,-0.358569860458374,-4.2008819580078125
1725891503394816500,4.87781640625,2.326082706451416,0.6422696113586426,-3.0395164489746094
1725891503413665500,4.89666552734375,1.1794133186340332,1.4533512592315674,-2.229295253753662
1725891503432514300,4.915514404296875,0.5314273834228516,1.0664730072021484,-1.8780698776245117
1725891503451363000,4.934363037109375,2.4414916038513184,1.0291309356689453,-1.556004524230957
1725891503470211800,4.9532119140625,-0.3880949020385742,0.8182163238525391,0.08713436126708984
1725891503489060900,4.972060791015625,0.6807675361633301,-0.9335627555847168,1.1744184494018555
1725891503507909600,4.99090966796875,-0.8837442398071289,-0.939610481262207,1.430826187133789
1725891503526758400,5.00975830078125,-1.2781474590301514,-1.659627914428711,2.0353641510009766
1725891503545607200,5.028607177734375,-2.1496756076812744,-2.7954750061035156,2.0904932022094727
1725891503564456200,5.047456298828125,-1.39975905418396,-1.9060325622558594,1.6009807586669922
1725891503583305000,5.066304931640625,-0.5847206115722656,-0.44232845306396484,0.9842305183410645
1725891503602153700,5.08515380859375,-0.5990288257598877,-0.7267856597900391,0.16582584381103516
1725891503621002500,5.10400244140625,-0.15921998023986816,-2.5129904747009277,1.11260986328125
1725891503639851300,5.122851318359375,0.16887855529785156,-2.6324777603149414,0.27535152435302734
1725891503658700300,5.1417001953125,0.9310975074768066,-1.7419676780700684,0.14264297485351562
1725891503677549000,5.160549072265625,1.6311874389648438,-0.6838130950927734,0.06974124908447266
1725891503696398000,5.179398193359375,1.1341276168823242,-0.6567034721374512,-1.0363411903381348
1725891503715246800,5.198246826171875,-1.9827828407287598,-0.27692556381225586,-1.6566357612609863
1725891503734095600,5.217095703125,-0.056821346282958984,1.4128327369689941,-2.6840829849243164
1725891503752944400,5.2359443359375,0.5362210273742676,0.868966817855835,-3.4390769004821777
1725891503771793200,5.254793212890625,0.5387535095214844,-0.25539255142211914,-2.843356132507324
1725891503790642200,5.27364208984375,-0.42116785049438477,0.8352947235107422,-1.1606426239013672
1725891503809491000,5.292490966796875,-0.840430736541748,2.536581039428711,-1.4894790649414062
1725891503828339700,5.311339599609375,-1.3246026039123535,0.8742845058441162,-0.8369140625
1725891503847188700,5.330188720703125,-0.17148971557617188,0.4795358180999756,-0.5836734771728516
1725891503866037500,5.34903759765625,-0.7413210868835449,0.2688438892364502,-0.47641658782958984
1725891503884886300,5.36788623046875,-0.6786136627197266,-0.83732008934021,-0.021137714385986328
1725891503903735000,5.386735107421875,0.02445840835571289,-1.2165918350219727,-0.12139368057250977
1725891503922584000,5.405583984375,1.0241904258728027,-1.391327142715454,-0.1480579376220703
1725891503941432800,5.424432861328125,0.9344205856323242,-1.451014757156372,0.11929798126220703
1725891503960281600,5.443281494140625,0.36891794204711914,-2.0232558250427246,0.24024105072021484
1725891503979130600,5.462130615234375,-0.07081747055053711,-2.521021842956543,3.5106287002563477
1725891503997979400,5.4809794921875,1.8300604820251465,-0.7960715293884277,-2.407433032989502
1725891504016828200,5.499828125,0.259274959564209,-2.284503221511841,-2.243468761444092
1725891504035677200,5.51867724609375,-0.6830105781555176,-1.3780791759490967,-2.1134676933288574
1725891504054526000,5.53752587890625,-0.18086576461791992,0.07756304740905762,-1.8409337997436523
1725891504073374700,5.556374755859375,0.6683568954467773,1.1746602058410645,-2.115659713745117
1725891504092223700,5.5752236328125,-2.513089179992676,1.5630223751068115,-0.40578365325927734
1725891504111072500,5.594072509765625,-0.28045654296875,-0.27431774139404297,-0.48845911026000977
1725891504129921300,5.61292138671875,0.27016544342041016,0.653552770614624,-0.43753528594970703
1725891504148770000,5.63177001953125,-0.4733283519744873,0.7069582939147949,0.321319580078125
1725891504167619000,5.650619140625,0.3872809410095215,0.6564805507659912,0.7356300354003906
1725891504186467800,5.6694677734375,0.18727469444274902,1.7237186431884766,-0.2564201354980469
1725891504205316600,5.688316650390625,-0.0749213695526123,2.257291793823242,-0.3336067199707031
1725891504224165600,5.70716552734375,-1.2891526222229004,2.3127880096435547,-0.7937612533569336
1725891504243014400,5.726014404296875,-1.2094895839691162,1.8682522773742676,-0.645197868347168
1725891504261863200,5.74486328125,-1.6075732707977295,2.615943193435669,-0.9934053421020508
1725891504280712200,5.763712158203125,-0.9993693828582764,2.591500997543335,-0.3748311996459961
1725891504299573500,5.782573486328125,0.3630836009979248,1.9188690185546875,-0.1283435821533203
1725891504318409700,5.80140966796875,1.5355751514434814,1.429598331451416,0.7484216690063477
1725891504337258800,5.8202587890625,2.7947287559509277,0.044396400451660156,1.010305404663086
1725891504356107500,5.839107421875,1.8446340560913086,-1.1916069984436035,-0.15073299407958984
1725891504374956300,5.857956298828125,-0.25235557556152344,-0.41853857040405273,0.2065753936767578
1725891504393805300,5.876805419921875,-2.651707649230957,-0.6529245376586914,-0.35349082946777344
1725891504412654000,5.895654052734375,-2.018810272216797,-1.0784573554992676,-0.4124164581298828
1725891504431502800,5.9145029296875,-1.3986694812774658,-0.9575099945068359,-0.7273993492126465
1725891504450351900,5.933351806640625,-0.5831372737884521,-0.34738683700561523,-0.6356077194213867
1725891504469200600,5.95220068359375,0.4930574893951416,0.22480249404907227,-2.2557320594787598
1725891504488049400,5.97104931640625,0.5710806846618652,-1.033010482788086,-1.53564453125
1725891504506898400,5.9898984375,0.18068957328796387,-2.8156003952026367,-0.1904616355895996
1725891504525747200,6.008747314453125,-0.05063462257385254,-3.035159111022949,0.43495941162109375
1725891504544596000,6.027595947265625,-1.7384777069091797,-1.4489550590515137,-0.2330799102783203
1725891504563445000,6.046445068359375,-0.968573808670044,-0.6049332618713379,0.22467708587646484
