time,seconds_elapsed,z,y,x
1725891499945490200,1.428490234375,-2.317736864089966,7.611670017242432,5.732447147369385
1725891499964339000,1.4473388671875,-2.628206729888916,7.2188334465026855,6.095191478729248
1725891499983187700,1.466187744140625,-2.7851829528808594,6.893182754516602,6.395089626312256
1725891500002036500,1.485036376953125,-2.819028377532959,6.641693592071533,6.64163875579834
1725891500020885200,1.50388525390625,-2.829691171646118,6.433640956878662,6.838968276977539
1725891500039733800,1.522733642578125,-2.8163938522338867,6.245247840881348,7.01677942276001
1725891500058582500,1.54158251953125,-2.7808475494384766,6.04119873046875,7.207023620605469
1725891500077440500,1.5604404296875,-2.746068239212036,5.805360794067383,7.4112935066223145
1725891500096280000,1.579280029296875,-2.73531174659729,5.54758882522583,7.610040664672852
1725891500115128800,1.59812890625,-2.7369132041931152,5.281915187835693,7.796221733093262
1725891500133977600,1.6169775390625,-2.931948184967041,5.034047603607178,7.888753414154053
1725891500152826400,1.635826416015625,-3.533869981765747,4.768583297729492,7.806584358215332
1725891500171675100,1.654675048828125,-4.153889179229736,4.39155912399292,7.7220330238342285
1725891500190524000,1.67352392578125,-4.686347961425781,4.15310525894165,7.547201156616211
1725891500209372400,1.692372314453125,-5.112430095672607,4.101826190948486,7.2944135665893555
1725891500228221200,1.71122119140625,-5.3482561111450195,3.949077844619751,7.2091145515441895
1725891500247070000,1.730070068359375,-5.580270767211914,3.8044285774230957,7.1103644371032715
1725891500265918700,1.748918701171875,-5.625242233276367,3.8319106101989746,7.059993267059326
1725891500284767500,1.767767578125,-5.671357154846191,3.9372191429138184,6.9645094871521
1725891500303616300,1.7866162109375,-5.693059921264648,3.976822853088379,6.924185276031494
1725891500322465000,1.805465087890625,-5.7621378898620605,3.9256911277770996,6.896164894104004
1725891500341313800,1.824313720703125,-5.779557228088379,3.885831356048584,6.904160022735596
1725891500360162600,1.84316259765625,-5.651156425476074,3.913435220718384,6.994272232055664
1725891500379011000,1.862010986328125,-5.571259021759033,3.9462475776672363,7.039785861968994
1725891500397859800,1.88085986328125,-5.477537631988525,3.9991190433502197,7.083361625671387
1725891500416708600,1.89970849609375,-5.307430744171143,4.045528411865234,7.185768127441406
1725891500435557400,1.918557373046875,-5.149627685546875,4.075743198394775,7.282860279083252
1725891500454406100,1.93740625,-4.947257995605469,4.137655258178711,7.387477874755859
1725891500473255000,1.9562548828125,-4.75302267074585,4.203625679016113,7.4772114753723145
1725891500492103700,1.975103759765625,-4.612545967102051,4.266995429992676,7.529114246368408
1725891500510952400,1.993952392578125,-4.3970537185668945,4.396934509277344,7.5830912590026855
1725891500529801000,2.012801025390625,-4.144628047943115,4.544430732727051,7.638102054595947
1725891500548649700,2.031649658203125,-3.949542760848999,4.666347980499268,7.667900562286377
1725891500567498500,2.05049853515625,-3.747675657272339,4.800773620605469,7.686214447021484
1725891500586347300,2.06934716796875,-3.5436923503875732,4.934494495391846,7.698273181915283
1725891500605196000,2.088196044921875,-3.398264169692993,5.044371128082275,7.692626476287842
1725891500624044800,2.107044921875,-3.239628553390503,5.163449287414551,7.6820573806762695
1725891500642893600,2.1258935546875,-3.088848352432251,5.279594898223877,7.665198802947998
1725891500661742300,2.144742431640625,-2.9709200859069824,5.387530326843262,7.636657238006592
1725891500680591000,2.163591064453125,-2.8767778873443604,5.4871439933776855,7.601696968078613
1725891500699439900,2.18243994140625,-2.7716972827911377,5.570691108703613,7.579940319061279
1725891500718288600,2.20128857421875,-2.6686112880706787,5.652477264404297,7.55634880065918
1725891500737137400,2.220137451171875,-2.561711072921753,5.742688179016113,7.525260925292969
1725891500755986200,2.238986083984375,-2.433903932571411,5.82582950592041,7.503746032714844
1725891500774835000,2.2578349609375,-2.2890748977661133,5.903087139129639,7.488930702209473
1725891500793683500,2.276683349609375,-2.1124329566955566,5.998110771179199,7.465298652648926
1725891500812532200,2.2955322265625,-1.7900748252868652,6.1396708488464355,7.434410572052002
1725891500831381000,2.314381103515625,-1.4420143365859985,6.267129421234131,7.403652191162109
1725891500850229800,2.333229736328125,-1.1544655561447144,6.368286609649658,7.367668151855469
1725891500869078500,2.35207861328125,-0.9603113532066345,6.411737442016602,7.357840538024902
1725891500887927600,2.370927490234375,-0.8053696155548096,6.4500885009765625,7.342895984649658
1725891500906776000,2.389776123046875,-0.6282965540885925,6.482848644256592,7.331323623657227
1725891500925624800,2.408624755859375,-0.48762616515159607,6.491824150085449,7.334086894989014
1725891500944473600,2.4274736328125,-0.37895822525024414,6.460273265838623,7.3682861328125
1725891500963322400,2.446322265625,-0.20207953453063965,6.453998565673828,7.380749702453613
1725891500982171100,2.465171142578125,-0.034894805401563644,6.457608222961426,7.380275249481201
1725891501001020000,2.48402001953125,0.16029545664787292,6.470728874206543,7.36711311340332
1725891501019868700,2.50286865234375,0.36728841066360474,6.493550777435303,7.339569091796875
1725891501038717400,2.521717529296875,0.5338001251220703,6.5126543045043945,7.312370777130127
1725891501057566200,2.540566162109375,0.6020781397819519,6.496773719787598,7.321190357208252
1725891501076415000,2.5594150390625,0.6257738471031189,6.4990925788879395,7.317142963409424
1725891501095263700,2.578263671875,0.7203452587127686,6.528448581695557,7.282228469848633
1725891501114112500,2.597112548828125,0.7661523222923279,6.5380988121032715,7.268882751464844
1725891501132961300,2.615961181640625,0.8388737440109253,6.555842399597168,7.244832992553711
1725891501151810000,2.63481005859375,0.950015664100647,6.586500644683838,7.203183174133301
1725891501170658800,2.653658935546875,0.9925888776779175,6.554466724395752,7.226626396179199
1725891501189507600,2.672507568359375,1.0293108224868774,6.506809234619141,7.2644572257995605
1725891501208356400,2.6913564453125,0.9975337386131287,6.519826889038086,7.257214546203613
1725891501227205000,2.710205078125,0.92552250623703,6.53986930847168,7.248718738555908
1725891501246054000,2.729053955078125,0.788170576095581,6.556784152984619,7.249672889709473
1725891501264902700,2.747902587890625,0.6452584862709045,6.5620808601379395,7.259002208709717
1725891501283751400,2.76675146484375,0.46145546436309814,6.587613582611084,7.249882698059082
1725891501302600200,2.78560009765625,0.08562033623456955,6.570340633392334,7.27967643737793
1725891501321449000,2.804448974609375,-0.04489806666970253,6.590913772583008,7.261420249938965
1725891501340297700,2.823297607421875,-0.25437965989112854,6.595313549041748,7.253103733062744
1725891501359146500,2.842146484375,-0.4332541227340698,6.523802280426025,7.30908203125
1725891501377995300,2.860995361328125,-0.696854829788208,6.530250072479248,7.28289794921875
1725891501396844000,2.879843994140625,-0.8291260600090027,6.507377624511719,7.289511680603027
1725891501415692800,2.89869287109375,-0.9145482182502747,6.551835536956787,7.239297866821289
1725891501434541600,2.91754150390625,-0.8875907063484192,6.584781646728516,7.212712287902832
1725891501453390300,2.936390380859375,-0.844441294670105,6.60982608795166,7.1949639320373535
1725891501472239000,2.955239013671875,-0.780798077583313,6.634507179260254,7.179418087005615
1725891501491088000,2.974087890625,-0.7252280712127686,6.625423431396484,7.1936211585998535
1725891501509936600,2.9929365234375,-0.6908283829689026,6.588010787963867,7.231269836425781
1725891501528785400,3.011785400390625,-0.6022623777389526,6.614630222320557,7.214869022369385
1725891501547634200,3.03063427734375,-0.5779001116752625,6.6017584800720215,7.228637218475342
1725891501566483000,3.04948291015625,-0.5807324647903442,6.5438127517700195,7.280910491943359
1725891501585331700,3.068331787109375,-0.4805944263935089,6.539525508880615,7.292052268981934
1725891501604180500,3.087180419921875,-0.5503076314926147,6.519953727722168,7.304637908935547
1725891501623029200,3.106029296875,-0.9273942708969116,6.434757709503174,7.341949939727783
1725891501641878000,3.1248779296875,-1.3213077783584595,6.31817626953125,7.382762432098389
1725891501660726800,3.143726806640625,-1.6260806322097778,6.1760478019714355,7.441953182220459
1725891501679575600,3.162575439453125,-1.7759981155395508,6.02476692199707,7.531161308288574
1725891501698424300,3.18142431640625,-1.7503777742385864,5.950124263763428,7.596221446990967
1725891501717273000,3.200273193359375,-1.5724116563796997,5.953526973724365,7.632393836975098
1725891501736121900,3.219121826171875,-1.332023024559021,5.9489898681640625,7.681511402130127
1725891501754970600,3.237970703125,-1.0685453414916992,5.923269271850586,7.742316722869873
1725891501773819400,3.2568193359375,-0.929841935634613,5.924343585968018,7.759376525878906
1725891501792668200,3.275668212890625,-0.939412534236908,5.9420270919799805,7.744688987731934
1725891501811517000,3.294516845703125,-0.9564115405082703,5.983764171600342,7.710398197174072
1725891501830365700,3.31336572265625,-0.9343727827072144,6.030007839202881,7.677000999450684
1725891501849214500,3.33221435546875,-1.000784158706665,6.014950275421143,7.6804423332214355
1725891501868063500,3.3510634765625,-1.121963620185852,6.014816761016846,7.663782596588135
1725891501886912000,3.369912109375,-1.2204813957214355,6.023240089416504,7.642080307006836
1725891501905760800,3.3887607421875,-1.4019842147827148,5.972366809844971,7.65086030960083
1725891501924609800,3.40760986328125,-1.6528643369674683,5.890551567077637,7.664191246032715
1725891501943458600,3.42645849609375,-1.8327162265777588,5.885082721710205,7.627407550811768
1725891501962307300,3.445307373046875,-1.9972542524337769,5.962677001953125,7.525146961212158
1725891501981156000,3.464156005859375,-2.1714062690734863,6.2708306312561035,7.220254898071289
1725891502000004900,3.4830048828125,-2.2880399227142334,6.676095962524414,6.809185028076172
1725891502018853600,3.501853515625,-2.5120460987091064,7.114337921142578,6.264678955078125
1725891502037702400,3.520702392578125,-2.8055694103240967,7.553853511810303,5.589138031005859
1725891502056551200,3.53955126953125,-3.146319627761841,7.91379451751709,4.86239767074585
1725891502075400000,3.55839990234375,-3.3807830810546875,8.197484016418457,4.188309669494629
1725891502094248700,3.577248779296875,-3.4533133506774902,8.405167579650879,3.6875696182250977
1725891502113097500,3.596097412109375,-3.4073615074157715,8.532708168029785,3.428290843963623
1725891502131946200,3.6149462890625,-3.313900947570801,8.610835075378418,3.322944402694702
1725891502150795300,3.633795166015625,-3.229273796081543,8.67475414276123,3.238954544067383
1725891502169643800,3.652643798828125,-3.2397663593292236,8.717416763305664,3.1114208698272705
1725891502188492800,3.671492919921875,-3.401618003845215,8.70739459991455,2.9632160663604736
1725891502207341600,3.690341552734375,-3.5825586318969727,8.669402122497559,2.8595690727233887
1725891502226190300,3.7091904296875,-3.7102479934692383,8.60277271270752,2.897714614868164
1725891502245039000,3.7280390625,-3.6650230884552,8.550366401672363,3.1030991077423096
1725891502263888000,3.746887939453125,-3.367558240890503,8.550983428955078,3.4220774173736572
1725891502282736600,3.765736572265625,-2.860734701156616,8.555733680725098,3.8452582359313965
1725891502301585400,3.78458544921875,-2.2641568183898926,8.4808931350708,4.372462749481201
1725891502320434400,3.803434326171875,-1.7333369255065918,8.287765502929688,4.9476118087768555
1725891502339283000,3.822282958984375,-1.335010051727295,7.981135845184326,5.539820194244385
1725891502358132000,3.841132080078125,-1.1256356239318848,7.609142303466797,6.083116054534912
1725891502376980700,3.859980712890625,-1.0508427619934082,7.233529567718506,6.537749290466309
1725891502395829500,3.87882958984375,-1.1175332069396973,6.919275283813477,6.858945369720459
1725891502414678300,3.89767822265625,-1.2492873668670654,6.716094493865967,7.035889148712158
1725891502433527000,3.916527099609375,-1.349704384803772,6.572822093963623,7.151691436767578
1725891502452375800,3.935375732421875,-1.3028030395507812,6.395541191101074,7.3191633224487305
1725891502471224600,3.954224609375,-1.1123989820480347,6.176824569702148,7.5352373123168945
1725891502490073600,3.973073486328125,-1.0066457986831665,6.013080596923828,7.681140899658203
1725891502508922000,3.991922119140625,-0.9368714094161987,5.870128154754639,7.7996320724487305
1725891502527771100,4.010771240234375,-0.8626933097839355,5.663640022277832,7.959228992462158
1725891502546620000,4.029619873046875,-1.0071965456008911,5.299201011657715,8.189896583557129
1725891502565468700,4.04846875,-1.479702115058899,4.767371654510498,8.441150665283203
1725891502584317400,4.0673173828125,-1.8055951595306396,4.1736555099487305,8.688545227050781
1725891502603166200,4.086166259765625,-1.9234168529510498,3.5327014923095703,8.943761825561523
1725891502622015000,4.105014892578125,-2.1585628986358643,2.9176788330078125,9.110332489013672
1725891502640864000,4.123864013671875,-2.3511579036712646,2.368290424346924,9.221368789672852
1725891502659712800,4.142712646484375,-2.3121731281280518,1.8927091360092163,9.340335845947266
1725891502678561500,4.1615615234375,-2.377068281173706,1.5202293395996094,9.391956329345703
1725891502697410300,4.180410400390625,-2.5403664112091064,1.2513363361358643,9.388879776000977
1725891502716259000,4.199259033203125,-2.6888253688812256,1.1197978258132935,9.364114761352539
1725891502735107800,4.21810791015625,-2.715374231338501,1.0865905284881592,9.360366821289062
1725891502753956600,4.23695654296875,-2.676332473754883,0.9888315200805664,9.38242244720459
1725891502772805600,4.2558056640625,-2.458652973175049,0.753114640712738,9.463521003723145
1725891502791654400,4.274654296875,-2.2709896564483643,0.4759242534637451,9.528194427490234
1725891502810503200,4.293503173828125,-2.351330518722534,0.19586347043514252,9.518575668334961
1725891502829352000,4.31235205078125,-2.320230484008789,-0.06141303479671478,9.528018951416016
1725891502848200700,4.33120068359375,-2.360353946685791,-0.2819012701511383,9.514181137084961
1725891502867049700,4.3500498046875,-2.4801769256591797,-0.48875415325164795,9.475242614746094
1725891502885898500,4.3688984375,-2.5496416091918945,-0.7096855044364929,9.442777633666992
1725891502904747300,4.387747314453125,-2.709019422531128,-0.9838321805000305,9.37356185913086
1725891502923596000,4.406595947265625,-2.9622442722320557,-1.2755964994430542,9.261119842529297
1725891502942444800,4.42544482421875,-3.14359712600708,-1.5652633905410767,9.156315803527832
1725891502961293600,4.44429345703125,-3.1184659004211426,-1.887876033782959,9.103926658630371
1725891502980142600,4.463142578125,-3.0106146335601807,-2.2362241744995117,9.061229705810547
1725891502998991400,4.481991455078125,-2.888068199157715,-2.569291353225708,9.01266860961914
1725891503017840000,4.500840087890625,-2.7646143436431885,-2.813385248184204,8.978426933288574
1725891503036689000,4.51968896484375,-2.769897222518921,-2.888399362564087,8.952943801879883
1725891503055537700,4.53853759765625,-2.850116729736328,-2.867525815963745,8.934456825256348
1725891503074386700,4.55738671875,-2.9293062686920166,-2.822937488555908,8.923035621643066
1725891503093235500,4.5762353515625,-2.952101945877075,-2.7957065105438232,8.924097061157227
1725891503112084200,4.595084228515625,-3.000131607055664,-2.8097054958343506,8.903658866882324
1725891503130933000,4.61393310546875,-3.0855681896209717,-2.8402273654937744,8.864690780639648
1725891503149782000,4.632781982421875,-3.203951597213745,-2.9615628719329834,8.782609939575195
1725891503168630800,4.651630859375,-3.3559024333953857,-3.1557209491729736,8.65735149383545
1725891503187479600,4.6704794921875,-3.3806941509246826,-3.3257522583007812,8.58374309539795
1725891503206328300,4.689328369140625,-3.529264211654663,-3.282410144805908,8.540517807006836
1725891503225177000,4.708177001953125,-3.740999221801758,-2.941141366958618,8.57467269897461
1725891503244025900,4.72702587890625,-3.6836581230163574,-2.7763099670410156,8.654083251953125
1725891503262875000,4.745875,-3.6152586936950684,-2.8715171813964844,8.651861190795898
1725891503281723600,4.7647236328125,-3.670994758605957,-3.006197929382324,8.582364082336426
1725891503300572400,4.783572509765625,-3.8041293621063232,-3.184178590774536,8.45931339263916
1725891503319421200,4.802421142578125,-3.9276859760284424,-3.3026888370513916,8.356789588928223
1725891503338270200,4.821270263671875,-4.045854568481445,-3.423565626144409,8.251100540161133
1725891503357119000,4.840118896484375,-4.112834930419922,-3.6397008895874023,8.124503135681152
1725891503375967700,4.8589677734375,-4.076328277587891,-3.917898416519165,8.012740135192871
1725891503394816500,4.87781640625,-3.969499349594116,-4.169408798217773,7.939111709594727
1725891503413665500,4.89666552734375,-3.8114430904388428,-4.301153182983398,7.9462809562683105
1725891503432514300,4.915514404296875,-3.7437374591827393,-4.28577995300293,7.986670017242432
1725891503451363000,4.934363037109375,-3.7020668983459473,-4.200798988342285,8.050986289978027
1725891503470211800,4.9532119140625,-3.631913900375366,-4.167754650115967,8.099963188171387
1725891503489060900,4.972060791015625,-3.622788190841675,-4.178108215332031,8.098715782165527
1725891503507909600,4.99090966796875,-3.6642866134643555,-4.15165376663208,8.093648910522461
1725891503526758400,5.00975830078125,-3.7590367794036865,-4.099781513214111,8.076621055603027
1725891503545607200,5.028607177734375,-3.862457513809204,-4.09650182723999,8.029351234436035
1725891503564456200,5.047456298828125,-3.925546169281006,-4.136160850524902,7.978261947631836
1725891503583305000,5.066304931640625,-3.946190357208252,-4.192528247833252,7.938555717468262
1725891503602153700,5.08515380859375,-3.9094078540802,-4.21539306640625,7.944644451141357
1725891503621002500,5.10400244140625,-3.906402111053467,-4.151988983154297,7.979435443878174
1725891503639851300,5.122851318359375,-3.95238995552063,-4.0765299797058105,7.995680332183838
1725891503658700300,5.1417001953125,-4.018996715545654,-4.0650177001953125,7.968292236328125
1725891503677549000,5.160549072265625,-4.147433280944824,-4.132054328918457,7.867358207702637
1725891503696398000,5.179398193359375,-4.352259159088135,-4.228916645050049,7.7035369873046875
1725891503715246800,5.198246826171875,-4.452449321746826,-4.233625888824463,7.64346170425415
1725891503734095600,5.217095703125,-4.508842945098877,-4.125190734863281,7.669650554656982
1725891503752944400,5.2359443359375,-4.644840240478516,-3.9850406646728516,7.662590503692627
1725891503771793200,5.254793212890625,-4.81522798538208,-3.8398830890655518,7.631465435028076
1725891503790642200,5.27364208984375,-4.907392978668213,-3.687927722930908,7.647684574127197
1725891503809491000,5.292490966796875,-4.939498424530029,-3.54278564453125,7.6954803466796875
1725891503828339700,5.311339599609375,-4.912435054779053,-3.410578966140747,7.77215051651001
1725891503847188700,5.330188720703125,-4.873796463012695,-3.3038101196289062,7.842278003692627
1725891503866037500,5.34903759765625,-4.859875202178955,-3.2109813690185547,7.889334201812744
1725891503884886300,5.36788623046875,-4.865097999572754,-3.107919692993164,7.927297592163086
1725891503903735000,5.386735107421875,-4.911525249481201,-3.000990390777588,7.939858913421631
1725891503922584000,5.405583984375,-4.997305393218994,-2.916253089904785,7.9178786277771
1725891503941432800,5.424432861328125,-5.1111555099487305,-2.873600959777832,7.860590934753418
1725891503960281600,5.443281494140625,-5.218931674957275,-2.845031976699829,7.799931526184082
1725891503979130600,5.462130615234375,-5.265919208526611,-2.8124868869781494,7.780129909515381
1725891503997979400,5.4809794921875,-5.168503761291504,-2.7677721977233887,7.861068248748779
1725891504016828200,5.499828125,-5.192760944366455,-2.795459508895874,7.835242748260498
1725891504035677200,5.51867724609375,-5.107929229736328,-2.901850461959839,7.852306365966797
1725891504054526000,5.53752587890625,-4.815638542175293,-3.1442043781280518,7.943172931671143
1725891504073374700,5.556374755859375,-4.449376106262207,-3.4212443828582764,8.04167366027832
1725891504092223700,5.5752236328125,-4.132063865661621,-3.5310142040252686,8.16262149810791
1725891504111072500,5.594072509765625,-3.8888494968414307,-3.565692663192749,8.26638126373291
1725891504129921300,5.61292138671875,-3.6568403244018555,-3.657376289367676,8.33195686340332
1725891504148770000,5.63177001953125,-3.4659080505371094,-3.757617712020874,8.368881225585938
1725891504167619000,5.650619140625,-3.3220982551574707,-3.857483386993408,8.381757736206055
1725891504186467800,5.6694677734375,-3.2198057174682617,-3.958059072494507,8.374784469604492
1725891504205316600,5.688316650390625,-3.102822780609131,-4.051444053649902,8.374287605285645
1725891504224165600,5.70716552734375,-3.0008785724639893,-4.130484104156494,8.37282657623291
1725891504243014400,5.726014404296875,-2.8985767364501953,-4.214574813842773,8.366958618164062
1725891504261863200,5.74486328125,-2.7628846168518066,-4.318465709686279,8.35988712310791
1725891504280712200,5.763712158203125,-2.5836753845214844,-4.426599979400635,8.360635757446289
1725891504299573500,5.782573486328125,-2.404567241668701,-4.550455093383789,8.347561836242676
1725891504318409700,5.80140966796875,-2.289790153503418,-4.656493186950684,8.321317672729492
1725891504337258800,5.8202587890625,-2.262413263320923,-4.675486087799072,8.318155288696289
1725891504356107500,5.839107421875,-2.316197395324707,-4.685800552368164,8.29752254486084
1725891504374956300,5.857956298828125,-2.461738109588623,-4.747932434082031,8.219937324523926
1725891504393805300,5.876805419921875,-2.558825969696045,-4.843611240386963,8.134016036987305
1725891504412654000,5.895654052734375,-2.56512188911438,-4.963649749755859,8.059325218200684
1725891504431502800,5.9145029296875,-2.5349056720733643,-5.075566291809082,7.998954772949219
1725891504450351900,5.933351806640625,-2.4660284519195557,-5.136843681335449,7.981348514556885
1725891504469200600,5.95220068359375,-2.3566908836364746,-5.174676418304443,7.989937782287598
1725891504488049400,5.97104931640625,-2.25290846824646,-5.242119312286377,7.9758992195129395
1725891504506898400,5.9898984375,-2.196202278137207,-5.283111572265625,7.964659690856934
1725891504525747200,6.008747314453125,-2.1732115745544434,-5.32899808883667,7.940359592437744
1725891504544596000,6.027595947265625,-2.126457452774048,-5.397325038909912,7.906797885894775
1725891504563445000,6.046445068359375,-1.9930049180984497,-5.441373825073242,7.911369800567627
1725891504582294000,6.0652939453125,-1.8192481994628906,-5.5396881103515625,7.8849592208862305
1725891504601142800,6.084142822265625,-1.6226147413253784,-5.6905951499938965,7.82014274597168
1725891504619991600,6.102991455078125,-1.4383788108825684,-5.8151397705078125,7.76438045501709
1725891504638840600,6.121840576171875,-1.2383782863616943,-5.900040149688721,7.734748840332031
1725891504657689300,6.140689453125,-0.9382981657981873,-5.965680122375488,7.726619243621826
1725891504676538000,6.1595380859375,-0.5197421908378601,-6.05039644241333,7.700191974639893
1725891504695387100,6.17838720703125,-0.08733094483613968,-6.168571472167969,7.623088836669922
1725891504714236000,6.19723583984375,0.2715473175048828,-6.312156677246094,7.5002217292785645
1725891504733084700,6.216084716796875,0.4979754686355591,-6.463072776794434,7.358743190765381
1725891504751933700,6.23493359375,0.5462646484375,-6.576854228973389,7.253756046295166
1725891504770782500,6.253782470703125,0.40596458315849304,-6.676062107086182,7.171874046325684
1725891504789631500,6.272631591796875,0.04964715987443924,-6.824394226074219,7.042412281036377
