time,seconds_elapsed,z,y,x
1725891501217780700,2.70078076171875,-0.14752385020256042,-0.6018545031547546,-0.3365101218223572
1725891501236629500,2.71962939453125,-0.08338304609060287,-0.6113229393959045,-0.06711876392364502
1725891501255478300,2.738478271484375,0.054672397673130035,-0.6913462281227112,0.2086866796016693
1725891501274327000,2.7573271484375,-0.07910698652267456,-0.44761115312576294,0.5028180480003357
1725891501293175800,2.77617578125,0.3555232882499695,-1.5453351736068726,1.5391501188278198
1725891501312024600,2.795024658203125,0.022296564653515816,-0.004734201822429895,0.8430697321891785
1725891501330873300,2.813873291015625,-0.11453714966773987,-0.023976443335413933,1.3690242767333984
1725891501349722000,2.83272216796875,0.6071996092796326,-0.6629409790039062,1.089859127998352
1725891501368571000,2.85157080078125,-0.2620609998703003,-0.734106719493866,1.2587631940841675
1725891501387419600,2.870419677734375,0.07849612087011337,-0.5633700489997864,1.2126429080963135
1725891501406268400,2.889268310546875,-0.3805687427520752,-0.09269873052835464,0.8464295268058777
1725891501425117200,2.9081171875,-0.379347026348114,0.31444263458251953,0.5040398240089417
1725891501443966000,2.926966064453125,-0.08307760953903198,0.15806126594543457,0.2300669401884079
1725891501462814700,2.945814697265625,-0.06383536756038666,0.2542724609375,-0.34292420744895935
1725891501481663500,2.96466357421875,-0.024434590712189674,-0.1766926348209381,-0.24915647506713867
1725891501500512300,2.98351220703125,0.19181154668331146,0.015729768201708794,-0.2989419400691986
1725891501519361000,3.002361083984375,0.05283980444073677,0.23105959594249725,-0.34261879324913025
1725891501538209800,3.021209716796875,-0.04886918142437935,0.12324196845293045,-0.32795801758766174
1725891501557058600,3.04005859375,0.564439058303833,-0.10797034949064255,0.02695440873503685
1725891501575907300,3.0589072265625,0.0616973415017128,0.08292489498853683,-0.6902008652687073
1725891501594756000,3.077756103515625,0.0513126403093338,-0.02764163166284561,-0.8416953086853027
1725891501613604900,3.09660498046875,0.34086254239082336,-1.3361139297485352,0.8522327542304993
1725891501632453600,3.11545361328125,0.4046979248523712,-0.8706350326538086,1.876042127609253
1725891501651302400,3.134302490234375,0.49968740344047546,-0.4595230221748352,2.085263252258301
1725891501670151200,3.153151123046875,0.7150171995162964,0.08048143237829208,1.9352959394454956
1725891501689000000,3.172,0.31154105067253113,0.8565851449966431,1.8341978788375854
1725891501707848700,3.1908486328125,-0.11881320178508759,1.1953096389770508,0.6995165348052979
1725891501726697500,3.209697509765625,0.09498947113752365,0.9989166259765625,-0.3823249936103821
1725891501745546200,3.228546142578125,0.37812530994415283,1.0713040828704834,-1.0142645835876465
1725891501764395000,3.24739501953125,0.16646064817905426,0.5282453298568726,-0.7308233380317688
1725891501783243800,3.266243896484375,-0.1233946830034256,0.09544762223958969,-0.01030834298580885
1725891501802092500,3.285092529296875,-0.3335321843624115,0.17547090351581573,0.7056251764297485
1725891501820941300,3.30394140625,-0.4868592321872711,-0.021227551624178886,-0.23388485610485077
1725891501839790000,3.3227900390625,0.0665842592716217,0.1360701322555542,0.2664133906364441
1725891501858639000,3.34163916015625,-0.14508038759231567,0.17791436612606049,1.3290126323699951
1725891501877487900,3.36048779296875,-0.4108065664768219,0.6421716213226318,1.5840487480163574
1725891501896336400,3.37933642578125,-0.11056652665138245,0.7643445730209351,2.4902665615081787
1725891501915185400,3.398185302734375,0.06230820715427399,0.3370446562767029,2.892826557159424
1725891501934034200,3.4170341796875,-0.05345066636800766,0.23747368156909943,2.5595998764038086
1725891501952883000,3.435883056640625,-0.7574723362922668,0.5545125007629395,1.773111343383789
1725891501971731700,3.454731689453125,-2.299905776977539,0.21029019355773926,1.912388563156128
1725891501990580500,3.47358056640625,-3.3292131423950195,0.7209731340408325,1.6020692586898804
1725891502009429200,3.49242919921875,-4.079354763031006,-0.17913609743118286,1.6573524475097656
1725891502028278000,3.511278076171875,-5.026195526123047,-0.03405570983886719,2.284099817276001
1725891502047126800,3.530126708984375,-5.339569091796875,0.19379685819149017,2.871140718460083
1725891502065975600,3.5489755859375,-5.166388988494873,0.670576810836792,2.493626356124878
1725891502084824300,3.56782421875,-4.21954870223999,1.049007534980774,1.4383574724197388
1725891502103673000,3.586673095703125,-2.7925684452056885,1.6433789730072021,0.6842449307441711
1725891502122521900,3.60552197265625,-1.7553199529647827,2.1665847301483154,0.38583746552467346
1725891502141371000,3.624370849609375,-1.5748094320297241,2.5801401138305664,0.4493674039840698
1725891502160219400,3.643219482421875,-1.830456256866455,2.5468480587005615,0.8241329193115234
1725891502179068200,3.662068115234375,-1.8005239963531494,2.2566871643066406,1.5681662559509277
1725891502197917200,3.680917236328125,-1.5839723348617554,1.661399483680725,1.739513874053955
1725891502216766000,3.699765869140625,-0.6236929297447205,0.9686788320541382,1.2483785152435303
1725891502235614700,3.71861474609375,0.5491674542427063,1.0740530490875244,0.3082576394081116
1725891502254463500,3.73746337890625,1.4077378511428833,0.8058833479881287,-1.269911527633667
1725891502273312300,3.756312255859375,2.302043914794922,0.24785839021205902,-2.935128927230835
1725891502292161000,3.7751611328125,3.2476625442504883,-0.2994764447212219,-3.977874994277954
1725891502311009800,3.794009765625,3.774228096008301,-0.911562979221344,-4.18098783493042
1725891502329858600,3.812858642578125,4.062556266784668,-1.0997092723846436,-3.595168352127075
1725891502348707300,3.831707275390625,3.99566650390625,-1.2524255514144897,-2.7103307247161865
1725891502367556400,3.850556396484375,3.5802783966064453,-1.1281145811080933,-1.6724714040756226
1725891502386405000,3.869405029296875,2.9153521060943604,-1.2096649408340454,-0.9015600681304932
1725891502405254000,3.88825390625,1.9199479818344116,-1.4393501281738281,-0.4635699987411499
1725891502424102700,3.9071025390625,1.3393210172653198,-1.513264775276184,-0.7002801299095154
1725891502442951400,3.925951416015625,1.5796962976455688,-1.2942698001861572,-1.444618821144104
1725891502461800200,3.94480029296875,2.1615450382232666,-0.6592758297920227,-2.4449098110198975
1725891502480649200,3.963649169921875,1.7418808937072754,-1.401476502418518,-2.904891014099121
1725891502499497700,3.982497802734375,1.3964369297027588,-1.6953024864196777,-2.519129991531372
1725891502518346800,4.0013466796875,1.5381574630737305,-1.00594162940979,-2.2078943252563477
1725891502537195500,4.020195556640625,2.3784019947052,-1.2961024045944214,-1.3187806606292725
1725891502556044300,4.039044189453125,3.4016005992889404,-3.3351690769195557,-0.6236165761947632
1725891502574893000,4.05789306640625,3.789194345474243,-2.7982187271118164,-0.6364447474479675
1725891502593741800,4.076741943359375,4.000858783721924,-1.1675152778625488,-1.018235206604004
1725891502612590600,4.095590576171875,3.976118803024292,-1.6033673286437988,-1.2415063381195068
1725891502631439600,4.114439697265625,3.5246896743774414,-1.7838778495788574,-0.9999092817306519
1725891502650288400,4.133288330078125,2.8396048545837402,0.07651081681251526,-0.046654798090457916
1725891502669137200,4.15213720703125,1.933692455291748,0.04108065739274025,1.0947459936141968
1725891502687986000,4.17098583984375,1.2263110876083374,-0.7050906419754028,1.672318696975708
1725891502706834700,4.189834716796875,0.5699368119239807,-0.6265945434570312,1.4869211912155151
1725891502725683500,4.208683349609375,0.11026109009981155,-0.2796233594417572,0.6436223983764648
1725891502744532200,4.2275322265625,0.48991355299949646,0.16508620977401733,-0.19753839075565338
1725891502763381200,4.24638134765625,1.433088779449463,0.8575014472007751,-0.5842158198356628
1725891502782230000,4.26522998046875,1.7925827503204346,1.3477203845977783,-0.945847749710083
1725891502801078800,4.284078857421875,1.7626503705978394,-0.5804742574691772,-0.6236165761947632
1725891502819927600,4.302927490234375,1.3322961330413818,0.09697478264570236,0.8036689758300781
1725891502838776300,4.3217763671875,0.739757239818573,-0.05696314200758934,1.9343796968460083
1725891502857625300,4.340625244140625,0.6172788739204407,-0.8058833479881287,1.9887466430664062
1725891502876474000,4.35947412109375,0.6530144214630127,-0.5154171586036682,1.8729877471923828
1725891502895323000,4.378322998046875,1.007315993309021,-0.8235984444618225,1.6060398817062378
1725891502914171600,4.397171630859375,1.3643665313720703,-1.4692825078964233,0.9627992510795593
1725891502933020400,4.4160205078125,1.5244131088256836,-1.3351976871490479,0.41302093863487244
1725891502951869200,4.434869140625,1.7467678785324097,-0.11682789027690887,0.2862665057182312
1725891502970718000,4.453718017578125,1.866497278213501,0.443945974111557,0.6384300589561462
1725891502989567000,4.47256689453125,1.5851941108703613,0.3165806829929352,1.3207659721374512
1725891503008415700,4.491415771484375,1.0192278623580933,0.23655737936496735,1.979889154434204
1725891503027264500,4.510264404296875,0.1081230640411377,-0.43661558628082275,1.8051817417144775
1725891503046113300,4.52911328125,-0.43493571877479553,-0.7426588535308838,1.0538181066513062
1725891503064962300,4.54796240234375,-0.41935867071151733,-0.7047852277755737,0.41851872205734253
1725891503083811000,4.56681103515625,-0.2684750556945801,-0.2185368686914444,0.09445496648550034
1725891503102659800,4.585659912109375,-0.04367683082818985,-0.27656903862953186,0.10942115634679794
1725891503121508600,4.604508544921875,-0.05283980444073677,-0.625067412853241,0.4145480990409851
1725891503140357400,4.623357421875,0.1597411334514618,-1.0138828754425049,0.9353103637695312
1725891503159206400,4.642206298828125,0.5842921733856201,-1.4900518655776978,1.4172827005386353
1725891503178055200,4.66105517578125,0.4508182108402252,-1.0997092723846436,1.799378514289856
1725891503196904000,4.679904052734375,-0.08765909820795059,-0.753043532371521,0.9386700987815857
1725891503215752700,4.698752685546875,-0.8457422852516174,-0.4689914286136627,-2.2970807552337646
1725891503234601500,4.7176015625,-0.16646064817905426,1.152243733406067,-2.78180193901062
1725891503253450200,4.7364501953125,1.1927134990692139,1.0789399147033691,-1.7149264812469482
1725891503272299300,4.75529931640625,0.9972367286682129,0.0642935186624527,-0.9027817845344543
1725891503291148000,4.77414794921875,0.9459241032600403,-0.93813556432724,0.27771440148353577
1725891503309996800,4.792996826171875,0.2883281707763672,-1.317177176475525,1.1237621307373047
1725891503328845600,4.811845458984375,-0.021685699000954628,-1.2063052654266357,1.2025636434555054
1725891503347694600,4.830694580078125,0.6249146461486816,-1.0175479650497437,1.165300965309143
1725891503366543400,4.84954345703125,1.1230748891830444,-0.37583455443382263,1.181794285774231
1725891503385392000,4.86839208984375,1.2351685762405396,0.040775224566459656,1.0199151039123535
1725891503404241000,4.887240966796875,0.8775072693824768,0.8132137656211853,0.49273881316185
1725891503423090000,4.90608984375,0.40286532044410706,0.9531017541885376,-0.5808560252189636
1725891503441938700,4.924938720703125,0.06230820715427399,0.9900590777397156,-1.4256820678710938
1725891503460787500,4.943787353515625,0.06872228533029556,0.8504765033721924,-0.862770140171051
1725891503479636200,4.96263623046875,0.20158538222312927,0.35506516695022583,-0.28122687339782715
1725891503498485200,4.9814853515625,0.06627883017063141,-0.08261945843696594,-0.3395644724369049
1725891503517334000,5.000333984375,-0.1594357043504715,-0.2176205813884735,-0.5148826241493225
1725891503536182800,5.019182861328125,0.024740023538470268,-0.5618428587913513,-0.3407861888408661
1725891503555031800,5.03803173828125,0.2718348205089569,-0.347123920917511,-0.20273074507713318
1725891503573880600,5.056880615234375,0.4529562294483185,-0.1409570425748825,-0.1862373948097229
1725891503592729300,5.075729248046875,0.46059203147888184,0.3981311321258545,-0.35239261388778687
1725891503611578000,5.094578125,0.05955931544303894,0.5682569742202759,-0.8279508352279663
1725891503630427100,5.11342724609375,-0.12492185086011887,0.2390008419752121,-1.0371720790863037
1725891503649276000,5.13227587890625,0.19333870708942413,0.06001746281981468,-0.9363793730735779
1725891503668124700,5.151124755859375,0.5928442478179932,-0.44180795550346375,-0.5946004986763
1725891503686973400,5.169973388671875,0.8240565657615662,-1.2829687595367432,-0.2885572612285614
1725891503705822200,5.188822265625,0.38209593296051025,-0.7658717036247253,-0.2323576956987381
1725891503724671200,5.207671142578125,-0.4007273018360138,0.02977965772151947,-0.3924042582511902
1725891503743520000,5.22652001953125,-0.6740893125534058,-0.5707004070281982,-0.4681515097618103
1725891503762368800,5.24536865234375,-0.7617483735084534,-0.9198096394538879,-0.45685049891471863
1725891503781217800,5.2642177734375,-0.7984002828598022,-0.651639997959137,-0.4214203357696533
1725891503800066600,5.283066650390625,-0.5021308660507202,0.1259908676147461,-0.7405971884727478
1725891503818915300,5.301915283203125,-0.2764163017272949,0.6003273725509644,-0.9589813351631165
1725891503837764000,5.32076416015625,-0.18387030065059662,0.7270817756652832,-0.9220240116119385
1725891503856613000,5.339613037109375,-0.1692095398902893,0.43753188848495483,-0.7121919989585876
1725891503875462000,5.3584619140625,-0.3430005609989166,0.26160284876823425,-0.5384009480476379
1725891503894310700,5.377310546875,-0.5467239618301392,-0.10980294644832611,-0.34322965145111084
1725891503913159700,5.39615966796875,-0.5907062292098999,-0.47143489122390747,-0.14256057143211365
1725891503932008400,5.415008544921875,-0.35582873225212097,-0.7151699662208557,-0.06772962957620621
1725891503950857200,5.433857177734375,-0.22479823231697083,-0.753043532371521,-0.029856016859412193
1725891503969706200,5.452706298828125,-0.2712239623069763,-0.7948877811431885,0.07887791097164154
1725891503988555000,5.471554931640625,-0.3753764033317566,1.03129243850708,-0.18379394710063934
1725891504007403800,5.49040380859375,0.10567960888147354,-0.20967933535575867,-0.170965775847435
1725891504026252500,5.50925244140625,0.24434591829776764,0.23258677124977112,0.3375791609287262
1725891504045101600,5.5281015625,0.814588189125061,1.4311034679412842,0.8937715291976929
1725891504063950300,5.546950439453125,1.2797616720199585,1.9164354801177979,1.108185052871704
1725891504082799000,5.565799072265625,0.7953459620475769,2.1186318397521973,0.5391645431518555
1725891504101648100,5.584648193359375,0.3448331654071808,1.6760601997375488,-0.29222244024276733
1725891504120497000,5.603496826171875,0.5134318470954895,1.5706861019134521,0.0077121676877141
1725891504139345700,5.622345703125,0.6493492722511292,1.23654305934906,0.03550651669502258
1725891504158194700,5.641194580078125,0.637742817401886,1.0245729684829712,0.04528035223484039
1725891504177043500,5.66004345703125,0.5714640021324158,0.5639809370040894,0.2300669401884079
1725891504195892200,5.678892333984375,0.5626064538955688,0.615293562412262,0.24411684274673462
1725891504214741200,5.6977412109375,0.5259546041488647,0.6171261668205261,0.17081306874752045
1725891504233590000,5.716590087890625,0.47036588191986084,0.5758927464485168,0.22120940685272217
1725891504252438800,5.735438720703125,0.5201513767242432,0.6006327867507935,0.48846274614334106
1725891504271287800,5.754287841796875,0.5739074349403381,0.8645263910293579,0.5391645431518555
1725891504290136600,5.773136474609375,0.6175842881202698,0.8626937866210938,0.6573668718338013
1725891504308985300,5.7919853515625,0.6044507026672363,0.4546361267566681,0.7306706309318542
1725891504327834400,5.81083447265625,0.12278381735086441,-0.07895427197217941,0.506483256816864
1725891504346683100,5.82968310546875,-0.07849612087011337,-0.35445427894592285,0.17508912086486816
1725891504365532000,5.848531982421875,0.26389357447624207,-0.9998329281806946,0.15645773708820343
1725891504384381000,5.867380859375,0.39675667881965637,-1.0633628368377686,0.5330559015274048
1725891504403229700,5.886229736328125,0.4407389461994171,-0.6391173005104065,0.9979239702224731
1725891504422078500,5.905078369140625,0.35155269503593445,-0.5813905596733093,1.255708932876587
1725891504440927500,5.923927490234375,0.13225223124027252,-0.3046688139438629,1.1485021114349365
1725891504459776300,5.9427763671875,-0.09407317638397217,0.08689551800489426,0.8513164520263672
1725891504478625000,5.961625,0.26450446248054504,0.4021017551422119,0.553214430809021
1725891504497474000,5.98047412109375,0.14538581669330597,0.19440771639347076,0.3592648506164551
1725891504516322800,5.99932275390625,0.10720676928758621,-0.054214250296354294,0.3155880272388458
1725891504535171600,6.018171630859375,0.31062474846839905,0.023976443335413933,0.31406086683273315
1725891504554020600,6.0370205078125,0.3335321843624115,0.7225003242492676,0.07154753804206848
1725891504572869400,6.055869384765625,0.472198486328125,1.251509189605713,-0.16149736940860748
