time,seconds_elapsed,z,y,x
1725630848040511500,8.509511474609376,6.046551032027602,-0.4721288516938686,7.706276387873292
1725630848050545400,8.51954541015625,6.044238078910112,-0.46544334604796017,7.708496986532211
1725630848060580400,8.529580322265625,6.0359554037332535,-0.4627321508605033,7.715150014680623
1725630848070614300,8.5396142578125,6.021468613219261,-0.4665148112043738,7.726233134230971
1725630848080648400,8.5496484375,5.999018296480179,-0.47592418885622173,7.743103605011105
1725630848090683400,8.559683349609376,5.968581657162308,-0.4860010539734736,7.765965425160527
1725630848100717300,8.56971728515625,5.933189441263675,-0.49262343125529584,7.792623130461573
1725630848110751500,8.57975146484375,5.896052427524328,-0.4949452617989853,7.820611792105436
1725630848120785400,8.589785400390625,5.860843166977166,-0.49414289590753613,7.847086542055011
1725630848130820400,8.5998203125,5.830654364940524,-0.49039563567060973,7.8697741746813055
1725630848140854300,8.609854248046876,5.809625020915269,-0.486769882921502,7.885536976480483
1725630848150888400,8.619888427734375,5.799096028116345,-0.48678040431551634,7.893280137953162
1725630848160922400,8.62992236328125,5.8005041413486005,-0.48943720243461425,7.892085375210642
1725630848170957300,8.639957275390625,5.812540031579137,-0.4943586210174486,7.882915395805239
1725630848180991500,8.649991455078125,5.831422426703572,-0.5015668353632092,7.868503424093126
1725630848191025200,8.660025146484376,5.855285532850027,-0.5081506342003121,7.850338237327337
1725630848201060400,8.670060302734376,5.88405628478229,-0.5118838659118861,7.828553691020607
1725630848211094300,8.68009423828125,5.919695168918371,-0.5140889747407287,7.801495588225126
1725630848221128400,8.69012841796875,5.962098140361904,-0.5160781392639503,7.769002600899339
1725630848231162400,8.700162353515625,6.004848902329802,-0.5151696095842868,7.736069468590617
1725630848241197300,8.710197265625,6.039823185077309,-0.5099010580642148,7.709146390351653
1725630848251231500,8.7202314453125,6.062592066246271,-0.5040050588281825,7.69163937523365
1725630848261265200,8.73026513671875,6.071012104067206,-0.4977961211854592,7.685399019539355
1725630848271300400,8.74030029296875,6.067209789174795,-0.4897903997864574,7.688919594880938
1725630848281334500,8.75033447265625,6.058866908243298,-0.4826450946090743,7.69594730156064
1725630848291368400,8.760368408203124,6.051038406574726,-0.4794053089702502,7.702303392589092
1725630848301402400,8.77040234375,6.0404404401928184,-0.4728315566031262,7.711024459183216
1725630848311437300,8.780437255859376,6.024793373727798,-0.4579872944209724,7.724146975606679
1725630848321471500,8.790471435546875,6.0089358793824905,-0.43790820032525807,7.737656445521115
1725630848331505400,8.80050537109375,5.995018413189054,-0.4172927708631381,7.749584199202061
1725630848341540400,8.810540283203125,5.980699380457401,-0.39915001512486487,7.761590863338112
1725630848351574500,8.820574462890624,5.964564822736382,-0.3863379163574427,7.774642652612924
1725630848361608200,8.830608154296876,5.949166762596368,-0.3774315928569063,7.786868512457609
1725630848371642400,8.840642333984375,5.935898700222372,-0.369960453258641,7.797346651852131
1725630848381677300,8.85067724609375,5.923198793125152,-0.36437805001642554,7.8072642347544425
1725630848391711500,8.86071142578125,5.910386657825112,-0.3592037891836837,7.81720870566368
1725630848401745400,8.870745361328124,5.899009523764252,-0.3511399809218943,7.8261606584042305
1725630848411779300,8.880779296875,5.889747774422168,-0.33966256482433527,7.8336407850265495
1725630848421814500,8.890814453125,5.883663486072421,-0.32706177072003484,7.838745414689183
1725630848431848200,8.90084814453125,5.882064234182239,-0.31772743106577545,7.840327715444564
1725630848441882400,8.91088232421875,5.884889812996983,-0.31141525224428623,7.838459583485126
1725630848451917300,8.920917236328124,5.888517355844378,-0.30585774598130955,7.835956076231598
1725630848461951200,8.930951171875,5.892801316773891,-0.305624667877797,7.83274471296966
1725630848471985400,8.9409853515625,5.89961099678874,-0.3153344349820167,7.827229164418577
1725630848482019300,8.951019287109375,5.905564936757087,-0.32987905663046985,7.822140901368856
1725630848492054500,8.961054443359375,5.9072477752774954,-0.34499530415441837,7.820215486264228
1725630848502088200,8.971088134765624,5.906776066112518,-0.35902748276870694,7.819943099063634
1725630848512122400,8.981122314453126,5.9078246983826155,-0.3708314274068922,7.818600452283024
1725630848522157300,8.9911572265625,5.9082104828298085,-0.3811775013869628,7.817811347731947
1725630848532191200,9.001191162109375,5.908157291337847,-0.39125542595013973,7.817351329004764
1725630848542225400,9.011225341796875,5.906664422431588,-0.3988139881035313,7.818098347979784
1725630848552259300,9.02125927734375,5.90311695908308,-0.4001054161535576,7.820708822739124
1725630848562294500,9.03129443359375,5.901544595199823,-0.4077522776449099,7.821503187987208
1725630848572328400,9.041328369140626,5.909381280174851,-0.43455392146129157,7.814137043133377
1725630848582362400,9.0513623046875,5.923730708044767,-0.47381742583531883,7.800981793484091
1725630848592396300,9.061396240234375,5.938046233645081,-0.5146275751294568,7.787502718707919
1725630848602431200,9.07143115234375,5.95962561276853,-0.551907285275124,7.768441459885239
1725630848612465400,9.08146533203125,5.998184768265485,-0.5806184890398756,7.736604890641569
1725630848622499600,9.09149951171875,6.04761719995439,-0.595506334635429,7.696887212759256
1725630848632534300,9.1015341796875,6.10106880415678,-0.5936235530961305,7.654736170250177
1725630848642568400,9.111568359375,6.15157324899137,-0.579946654192917,7.6152622379958625
1725630848652602400,9.121602294921875,6.190953073221444,-0.5668144566256552,7.584273810014128
1725630848662636300,9.13163623046875,6.211128430765867,-0.5586308579090983,7.568367800351977
1725630848672671200,9.141671142578126,6.207714822930098,-0.5523097651287913,7.5716346931934355
1725630848682705400,9.151705322265625,6.186853236687183,-0.5479117858981714,7.589008437320589
1725630848692739600,9.161739501953125,6.155269180899858,-0.5495133758759125,7.614532170155644
1725630848702774300,9.171774169921875,6.116637544688582,-0.5560105924081057,7.645127214905619
1725630848712808400,9.181808349609375,6.072518416976928,-0.563009694047831,7.679708698943257
1725630848722842400,9.19184228515625,6.026261692714691,-0.5642172797393054,7.715970683413744
1725630848732876300,9.201876220703125,5.981256429818273,-0.55543608045578,7.751544685620069
1725630848742911200,9.2119111328125,5.939596970218419,-0.5367587063841521,7.784819763234257
1725630848752945400,9.2219453125,5.901598371213674,-0.5095637524012476,7.815486119654774
1725630848762979300,9.231979248046875,5.867359417003393,-0.4733729334708303,7.843494655042886
1725630848773013200,9.24201318359375,5.83500729945302,-0.43271812086887657,7.869933164635301
1725630848783048400,9.25204833984375,5.80270486626327,-0.3988054394708946,7.895565618541836
1725630848793082400,9.262082275390625,5.774277813202143,-0.3811134231748059,7.917251380649208
1725630848803116300,9.2721162109375,5.754894482818245,-0.38201325809136033,7.9313073785305015
1725630848813151200,9.282151123046875,5.746697732359171,-0.40031522297933697,7.9363488798290485
1725630848823185400,9.292185302734374,5.752586205875874,-0.4301598512208089,7.9305176894575355
1725630848833219300,9.30221923828125,5.7720227277517315,-0.4615373881179839,7.9146151869267225
1725630848843253200,9.312253173828125,5.805206035429239,-0.48527690441738813,7.888885702386498
1725630848853288400,9.322288330078125,5.8507473048985,-0.4994944860685616,7.854275576776265
1725630848863322400,9.332322265625,5.902742280551791,-0.5093803951909766,7.81463680934906
1725630848873356300,9.342356201171874,5.955753739771247,-0.5201295700792223,7.7735986965179436
1725630848883391500,9.3523916015625,6.006188626500964,-0.535766772737354,7.733629089701175
1725630848893425400,9.36242529296875,6.052529521915316,-0.5572736711464822,7.695888849371671
1725630848903459300,9.372459228515625,6.091250005453825,-0.583344114611484,7.663339747944474
1725630848913493500,9.382493408203125,6.119809744983911,-0.610783179548569,7.638408720305562
1725630848923528400,9.392528564453125,6.137579794952273,-0.635973040786758,7.62207484062016
1725630848933562400,9.402562255859374,6.1464820633322,-0.6570395019520073,7.613111197441816
1725630848943596300,9.41259619140625,6.150915661865472,-0.6768911074347793,7.607790294679999
1725630848953631500,9.422631591796875,6.149755385914444,-0.6960085534241051,7.606998852041364
1725630848963665400,9.43266552734375,6.14051351031661,-0.7130595684029162,7.6128861565142865
1725630848973699300,9.44269921875,6.123621996748447,-0.7310531979940831,7.624775916272402
1725630848983733500,9.4527333984375,6.101220779848099,-0.7517246684923767,7.640708813941479
1725630848993768400,9.4627685546875,6.073285309696197,-0.7709482052046805,7.661019196042418
1725630849003802400,9.47280224609375,6.044015960592031,-0.78551025291197,7.682659365442395
1725630849013836300,9.482836181640625,6.019788697308302,-0.7952380123306065,7.700655040860176
1725630849023870500,9.492870361328125,6.0032514040052884,-0.7996393890947103,7.713102434501051
1725630849033905200,9.5029052734375,5.992505553585291,-0.7969016346938907,7.721735238289833
1725630849043939300,9.512939208984376,5.987980769637227,-0.7863524758897721,7.726326073211431
1725630849053973500,9.522973388671875,5.9889762104153625,-0.7725175734132528,7.726950342589617
1725630849064008400,9.533008544921875,5.992092296609282,-0.7593822705734521,7.725837997433543
1725630849074042400,9.54304248046875,5.993166063320636,-0.7496385829333215,7.72595548633337
1725630849084076300,9.553076171875,5.988500994119048,-0.7447213656015693,7.730048308604955
1725630849094110500,9.5631103515625,5.977386310386658,-0.7441704537205398,7.738697479006648
1725630849104145400,9.5731455078125,5.963571135523915,-0.7434834943696856,7.749415856897831
1725630849114179800,9.583179931640625,5.9505187617272135,-0.743780285359174,7.759415272864699
1725630849124214000,9.593214111328125,5.940003797453642,-0.7481555047687143,7.767047375178336
1725630849134249000,9.6032490234375,5.929547869890928,-0.7540893517971038,7.774459112739563
1725630849144283000,9.613282958984374,5.918359536400437,-0.7536879313893615,7.783017097726463
1725630849154316800,9.62331689453125,5.910602346402406,-0.745882956726849,7.789662527090311
1725630849164351000,9.63335107421875,5.9100213316440575,-0.731878689032793,7.791430705806612
1725630849174385700,9.6433857421875,5.918347845962643,-0.7180834609795361,7.786393880683184
1725630849184419800,9.653419921875,5.933366551396251,-0.7164633854970336,7.775102086818218
1725630849194454000,9.6634541015625,5.952053131687641,-0.7310352970112115,7.759449175134301
1725630849204488700,9.67348876953125,5.9690305699735875,-0.754011098929122,7.744191400247812
1725630849214523000,9.68352294921875,5.984062719410658,-0.778026399962604,7.730204960471391
1725630849224556800,9.693556884765625,5.999772914239764,-0.802187612272799,7.7155457359999415
1725630849234590700,9.7035908203125,6.015372049909829,-0.8252331184260546,7.7009549005895845
1725630849244626000,9.7136259765625,6.02603957439661,-0.8438445145893841,7.690589573919772
1725630849254659800,9.723659912109374,6.030688861507177,-0.8559216866783798,7.685610616463422
1725630849264694000,9.733694091796876,6.028785658234358,-0.8623136527378111,7.686388615098595
1725630849274728000,9.74372802734375,6.020964755350351,-0.868310335869342,7.691840450763702
1725630849284763000,9.753762939453125,6.007265900343656,-0.8802320982009172,7.7011904629111285
1725630849294797000,9.763797119140625,5.987778525063395,-0.8993070202227681,7.71414989772737
1725630849304830700,9.773830810546874,5.961567979007959,-0.9214908680453896,7.731815902799368
1725630849314866000,9.783865966796874,5.929957035213708,-0.9448431020602583,7.753275454935431
1725630849324899800,9.79389990234375,5.893236785581708,-0.9662328038305044,7.7785969431966535
1725630849334933800,9.803933837890625,5.854566570925712,-0.9800433025181293,7.8060174495637416
1725630849344968000,9.813968017578125,5.819506363460421,-0.9821941238764673,7.831925797802209
1725630849355003000,9.8240029296875,5.792526586598157,-0.9731023242738097,7.853029960629343
1725630849365037000,9.834037109375,5.776310195812583,-0.9562813186585902,7.867032182496786
1725630849375070700,9.84407080078125,5.773633085557818,-0.9359641414906829,7.871436554935574
1725630849385106000,9.85410595703125,5.7844859034836285,-0.9203305920943617,7.865310181009769
1725630849395139800,9.864139892578125,5.804724389392137,-0.9180005417115986,7.850659724366665
1725630849405173800,9.874173828125,5.830311835113167,-0.9290520970799029,7.830370385053754
1725630849415208000,9.8842080078125,5.854785766634345,-0.9466550468530506,7.809977585366368
1725630849425243000,9.894242919921876,5.870970593237876,-0.964276628261432,7.795656799069047
1725630849435277000,9.904277099609375,5.87732376165688,-0.9784914699662476,7.789097294422984
1725630849445310700,9.914310791015625,5.877399164980649,-0.9870173793144523,7.787960983869433
1725630849455345000,9.924344970703125,5.874344453585148,-0.9870785349171608,7.790259908461571
1725630849465379800,9.9343798828125,5.873378823423385,-0.9764942317344247,7.792319179078936
1725630849475413800,9.944413818359376,5.877263555902243,-0.9539302254877984,7.792187661653757
1725630849485448000,9.954447998046875,5.885363275727629,-0.9263468567091971,7.789400661283731
1725630849495483000,9.96448291015625,5.8906894391864535,-0.9102582570217549,7.787272417083382
1725630849505516800,9.974516845703125,5.890833816093206,-0.9120762662291526,7.786949761000275
1725630849515551000,9.984551025390624,5.884197739079594,-0.925060689356178,7.790435265028476
1725630849525585000,9.9945849609375,5.870632155063748,-0.941689533400163,7.798672932019829
1725630849535620000,10.0046201171875,5.857020393818616,-0.9579344196278601,7.806923458492755
1725630849545653800,10.01465380859375,5.847948614090681,-0.9693336924552917,7.8123133348375555
1725630849555688000,10.02468798828125,5.843407463529705,-0.969534110398218,7.815690117794275
1725630849565723000,10.034722900390625,5.847486841797829,-0.957180605585873,7.814157501399516
1725630849575756800,10.0447568359375,5.857038513997197,-0.9303212402328849,7.810249388045072
1725630849585791000,10.054791015625,5.8732484750419856,-0.8930313740193844,7.802424978029728
1725630849595825000,10.064824951171875,5.893143846601247,-0.8638583979617804,7.790697130835055
1725630849605859800,10.07485986328125,5.912883150815963,-0.8537147512186318,7.776847469180822
1725630849615893800,10.084893798828125,5.930896361890435,-0.8529708740487695,7.763200636622309
1725630849625928000,10.094927978515624,5.942533608192205,-0.8584322081945837,7.753697479739785
1725630849635963000,10.104962890625,5.949222292175889,-0.8733395622082054,7.746900659206509
1725630849645996800,10.114996826171875,5.956462764823437,-0.8973101473171263,7.738591680544614
1725630849656031000,10.125031005859375,5.964762391135096,-0.9218099439319223,7.729308303892612
1725630849666065000,10.13506494140625,5.971159398695826,-0.9439519253741949,7.721694321757554
1725630849676099800,10.145099853515624,5.971594282981753,-0.957857116607949,7.719646157056093
1725630849686133800,10.1551337890625,5.966776069045067,-0.9605641105443239,7.723036968538165
1725630849696168000,10.16516796875,5.954408754903078,-0.9630686407111585,7.732266569176316
1725630849706201900,10.175201904296875,5.934422197929024,-0.9747700382903217,7.746150717622041
1725630849716236800,10.18523681640625,5.90878506784737,-0.9925235755153,7.763475946432352
1725630849726271000,10.19527099609375,5.87933860861063,-1.0145040827855467,7.782964490756392
1725630849736304600,10.2053046875,5.853693295222521,-1.0399684135835616,7.798919600257277
1725630849746339800,10.21533984375,5.837448262864351,-1.0620504815321414,7.808114129582047
1725630849756373800,10.225373779296875,5.8289434693694115,-1.0732106849066914,7.81293760421574
1725630849766408000,10.235407958984375,5.830608187711238,-1.0677148639693856,7.812448943915963
1725630849776441900,10.24544189453125,5.844789857798815,-1.0454903188101947,7.804858927178382
1725630849786476800,10.255476806640624,5.867682657608389,-1.0158477524794638,7.7915844350636
1725630849796511000,10.265510986328126,5.8935559345334765,-0.9915990810815244,7.775162292572856
1725630849806545000,10.275544921875,5.916515369838476,-0.9736468064140528,7.759979921010136
1725630849816579800,10.285579833984375,5.9290194621026515,-0.9549040389560163,7.752758737584948
1725630849826614000,10.295614013671875,5.927724746116995,-0.9372406642325222,7.755902296307682
1725630849836648000,10.30564794921875,5.916093929556012,-0.9252299815084785,7.766216769573092
1725630849846681900,10.315681884765626,5.896096851187944,-0.9172674781966954,7.782353665381669
1725630849856716800,10.325716796875,5.866963111162185,-0.9086614162843674,7.805347587478161
1725630849866751000,10.3357509765625,5.831117890799045,-0.8953927693884819,7.833691053909063
1725630849876785000,10.345784912109375,5.7916042110562325,-0.8760247096389532,7.865130732789635
1725630849886819800,10.35581982421875,5.7489177464962005,-0.8532811821069568,7.898874596959352
1725630849896854000,10.36585400390625,5.702832287147641,-0.8329212617758661,7.934377872017025
1725630849906887700,10.3758876953125,5.6566223246365785,-0.8179654655106365,7.968937728744745
1725630849916921900,10.385921875,5.611566208335757,-0.8085420958660543,8.001686736658215
1725630849926956800,10.395956787109375,5.566733379396796,-0.8005243552356958,8.033743086132407
1725630849936991000,10.405990966796875,5.524769968414306,-0.7884312549252063,8.063850639626382
1725630849947025000,10.41602490234375,5.483232673889399,-0.7701978982940316,8.093906755194068
1725630849957058800,10.426058837890626,5.442244829940796,-0.7436931185323744,8.123994434943794
1725630849967094000,10.436093994140625,5.4058226864725345,-0.7079119033161551,8.151462872105837
1725630849977127700,10.446127685546875,5.376798252040148,-0.6637958443444222,8.17433813625872
1725630849987161900,10.456161865234375,5.356833322376012,-0.6163567053645849,8.191141387021542
1725630849997196800,10.46619677734375,5.346906387123465,-0.5763553517026826,8.200534069266915
1725630850007230700,10.476230712890626,5.35148553160727,-0.5480826854856684,8.199486606040596
1725630850017265000,10.486264892578125,5.372592032521963,-0.526913275402598,8.187062593275309
1725630850027298800,10.496298828125,5.403479338216782,-0.5070142140489071,8.167969185748696
1725630850037334000,10.506333984375,5.435856005686521,-0.4848479018829763,8.147808441251517
1725630850047368000,10.516367919921874,5.4669432178676125,-0.4553036813601851,8.128690483805537
1725630850057401900,10.52640185546875,5.491244130909442,-0.4162576556617394,8.114390155774354
1725630850067437000,10.53643701171875,5.507579764160513,-0.3687397158246487,8.105615897688269
1725630850077470700,10.546470703125,5.521151193395257,-0.31397622530609365,8.098685221642254
1725630850087505000,10.5565048828125,5.529176094418764,-0.25417189107611776,8.095306100597977
1725630850097539000,10.5665390625,5.5267766320616,-0.19494977718088774,8.098586437442899
1725630850107574000,10.576573974609374,5.51519666890502,-0.14236907406151295,8.10757229245305
1725630850117607700,10.586607666015626,5.499240974882245,-0.09581780556580051,8.119083866548538
1725630850127641600,10.5966416015625,5.4847401558429,-0.05472746479052584,8.129269160476326
1725630850137676800,10.6066767578125,5.471086309021711,-0.0190061562181334,8.138628524973988
1725630850147710500,10.61671044921875,5.4580508863598105,0.013589889623329509,8.147385247403383
1725630850157744600,10.62674462890625,5.447067720052599,0.043685608832328575,8.15462688909471
1725630850167778800,10.63677880859375,5.439502837756276,0.07262706398926674,8.159469068428873
1725630850177813500,10.6468134765625,5.435910366222262,0.10359842210519127,8.161529508090018
1725630850187847700,10.65684765625,5.436424160963297,0.14158169567664153,8.16061531585455
1725630850197881600,10.666881591796875,5.433306905725598,0.1882667922856286,8.161747534754872
1725630850207915500,10.67691552734375,5.42175850675106,0.2433769042847678,8.167967432183026
1725630850217950500,10.686950439453126,5.402028554886579,0.30295195980351414,8.179042368426918
1725630850227984600,10.696984619140625,5.374292406699061,0.36131599556468424,8.194926166257261
1725630850238018600,10.7070185546875,5.338159601566195,0.41671833197604863,8.215886536699532
1725630850248053500,10.717053466796875,5.296097406384349,0.47065750049967314,8.240160561734438
1725630850258087700,10.727087646484375,5.2511932657748455,0.5210609326452017,8.265824579823017
1725630850268121600,10.73712158203125,5.21222611399889,0.5653066093459725,8.287552427506446
1725630850278155500,10.747155517578125,5.1831362131148575,0.603077500542067,8.303122337082028
1725630850288190700,10.757190673828125,5.156525854086875,0.635414676251635,8.317261337071656
1725630850298224600,10.767224609375,5.126027255448698,0.6652592679604887,8.333766481670736
1725630850308258600,10.777258544921875,5.0917029610425235,0.6967167016934603,8.352216915118694
1725630850318293500,10.78729345703125,5.059316941222548,0.7307084031444042,8.368976326739787
1725630850328327700,10.79732763671875,5.039536135953664,0.7722240703593939,8.37717775337398
1725630850338361600,10.807361572265625,5.030156897711754,0.8217170000638813,8.37810948126614
1725630850348395500,10.8173955078125,5.033481073698401,0.8718217780563979,8.371045534229278
1725630850358430700,10.8274306640625,5.05535972802937,0.9153359256122261,8.353195989283918
1725630850368464600,10.837464599609374,5.094556012386083,0.9483801901452242,8.32564981071055
1725630850378498600,10.84749853515625,5.141380891925096,0.9678970107156782,8.294564936617016
1725630850388533500,10.857533447265626,5.1850324021250005,0.973001201986894,8.266745786321163
1725630850398567700,10.867567626953125,5.205944257250428,0.9733054456304758,8.253556049880386
1725630850408601600,10.8776015625,5.185496512505412,0.9805822317004204,8.265560960450768
1725630850418635500,10.887635498046874,5.144629664587974,0.9926829307954758,8.28961637429893
1725630850428670700,10.897670654296874,5.096504223844408,1.0045147498212754,8.3178709934026
1725630850438704600,10.90770458984375,5.040678876248002,1.012647641263902,8.350838027980924
1725630850448738600,10.917738525390625,4.990753692606091,1.016568687165156,8.3802938395679
1725630850458772700,10.927772705078125,4.962770291659235,1.0162181932270526,8.396939853942394
1725630850468807700,10.9378076171875,4.965229959771037,1.0108371577758342,8.396132629212737
1725630850478841600,10.947841552734374,4.999320445421338,1.0020588811017572,8.37693634583354
1725630850488875500,10.95787548828125,5.055989258104563,0.9900484906386583,8.344287875685096
1725630850498910700,10.96791064453125,5.127615401422977,0.9733072722613811,8.302445460733772
1725630850508944400,10.9779443359375,5.20690988741219,0.9513327563405036,8.255507768470048
1725630850518978600,10.987978515625,5.284695722404122,0.9247810686971991,8.208968135613203
1725630850529012700,10.9980126953125,5.353500378561019,0.8946684006366878,8.167617888092995
1725630850539047700,11.008047607421876,5.410913872131705,0.8648340380609035,8.132924175852537
1725630850549081600,11.01808154296875,5.450263301223516,0.8383380991928279,8.109390155529976
1725630850559115800,11.02811572265625,5.4648471223711965,0.8152228157389908,8.101929318130017
1725630850569150700,11.038150634765625,5.456380322799086,0.7943772307828069,8.109702290219069
1725630850579184600,11.0481845703125,5.43114008308053,0.7749719808280467,8.12849817610383
1725630850589218600,11.058218505859376,5.394295914807915,0.7570262089665979,8.15468183415234
1725630850599252700,11.068252685546875,5.345007275503874,0.7407531926229596,8.188562476444243
1725630850609287700,11.07828759765625,5.278752888351678,0.7278399350360035,8.23258340447843
1725630850619321600,11.088321533203125,5.198644163370132,0.7189317483719437,8.284179151681066
1725630850629355800,11.098355712890625,5.117814138376713,0.7086242893692105,8.335237723267078
1725630850639390700,11.108390625,5.043126269400119,0.6931256183989346,8.381937515121697
1725630850649424600,11.118424560546876,4.980978148522973,0.6750887341879308,8.420482642093301
1725630850659458600,11.12845849609375,4.9463288599461315,0.6588845452968031,8.442163143503665
1725630850669492700,11.13849267578125,4.9498868446886535,0.6474019781000911,8.440964289107919
1725630850679527400,11.14852734375,4.993318574658036,0.6407573524538427,8.415851475161313
1725630850689561600,11.1585615234375,5.0707577881693835,0.6357235960703342,8.369805178779362
1725630850699595800,11.168595703125,5.17789071367681,0.6278439487364142,8.304553831189871
1725630850709630700,11.178630615234376,5.316318941158056,0.6123574065953493,8.217795585191249
1725630850719664600,11.18866455078125,5.481593674510717,0.5897597538074478,8.110161724424362
1725630850729698600,11.198698486328125,5.657262376105785,0.5658117093238979,7.9903458429545156
1725630850739732500,11.208732421875,5.821992335057258,0.5463408467870206,7.872503307384252
1725630850749767400,11.218767333984376,5.955695872104168,0.5343620935712009,7.772676320976019
1725630850759801600,11.228801513671876,6.044964055097103,0.5307604888826608,7.703708583211898
1725630850769835800,11.238835693359375,6.084756551781297,0.5316711009215563,7.672251368674636
1725630850779869400,11.248869384765625,6.0772296634078025,0.5362666850835085,7.67789375847578
1725630850789904600,11.258904541015625,6.030826808673143,0.5472472210422158,7.713625581592321
1725630850799938600,11.2689384765625,5.950646772021055,0.5637518541846424,7.774471387699246
1725630850809972500,11.278972412109376,5.845702880990505,0.5819156892435625,7.852355422368645
1725630850820007700,11.289007568359375,5.7283840770334,0.5977590089330449,7.9371689640402785
1725630850830041600,11.29904150390625,5.61142884569168,0.6119617583412676,8.019214210042357
1725630850840075800,11.30907568359375,5.5001808860808605,0.6259802006911486,8.094846081870793
1725630850850109700,11.319109619140624,5.400619857132434,0.6413408514302223,8.160415409368277
1725630850860144600,11.32914453125,5.322601966950297,0.6576408288460225,8.210226026719807
1725630850870178800,11.3391787109375,5.275571920228004,0.6739406601313501,8.23920662201047
1725630850880212500,11.34921240234375,5.262155389294028,0.6900633082188665,8.246450601789356
1725630850890247700,11.35924755859375,5.279693968594074,0.7041006013996899,8.234042371115088
1725630850900281600,11.369281494140624,5.320297781661153,0.713786275242269,8.207028691983222
1725630850910315500,11.3793154296875,5.378175385612249,0.719145318057388,8.168747768905758
1725630850920349700,11.389349609375,5.447977820634842,0.7249692749705166,8.121843978911638
1725630850930384600,11.399384521484375,5.5197126850247376,0.7343141725514084,8.072420315051078
1725630850940418800,11.409418701171875,5.584047502291202,0.7463602919150143,8.026939251336454
1725630850950452500,11.419452392578124,5.632457605195045,0.7605236956935375,7.991711286088824
1725630850960487700,11.42948779296875,5.66167317828536,0.7793501959122717,7.969219468295574
1725630850970521600,11.439521484375,5.675947202831506,0.8030541659742594,7.956703685593604
1725630850980555500,11.449555419921875,5.678733034157752,0.8287399575032294,7.952077779358625
1725630850990589700,11.459589599609375,5.673080707484483,0.8558215142395347,7.953247407659887
1725630851000624600,11.469624755859375,5.662215614598989,0.8848126309242099,7.957817199793458
1725630851010658600,11.479658447265624,5.651740982335806,0.9154509302940219,7.9617931176871055
1725630851020692500,11.4896923828125,5.642604320678115,0.9478812276471406,7.9644801648139945
1725630851030727700,11.499727783203125,5.6328743693023915,0.9812910375569015,7.967320356675982
1725630851040761600,11.50976171875,5.62258327691257,1.0143489652890711,7.970449886873364
1725630851050795500,11.51979541015625,5.6123798628062005,1.0474164645671844,7.973363143971562
1725630851060829700,11.52982958984375,5.605306563419103,1.081121750292182,7.973837775745987
1725630851070864600,11.53986474609375,5.603816617122292,1.1165248529110103,7.970005650237202
1725630851080898600,11.549898681640625,5.605799315372109,1.1547566761497408,7.963160314387083
1725630851090932500,11.559932373046875,5.603270089155435,1.1972158347599207,7.9586694327086205
1725630851100966700,11.569966552734375,5.588216896930336,1.2434358802735805,7.962165458130836
1725630851111001900,11.580001953125,5.5638890958815805,1.2916266413383186,7.971525407150387
1725630851121034800,11.59003466796875,5.536695968529582,1.3430747967638075,7.981953277662396
1725630851131069000,11.60006884765625,5.508789724472165,1.3968528564415872,7.992024589821696
1725630851141103900,11.610103759765625,5.48431053225398,1.4506746091306209,7.9992674005568025
1725630851151137800,11.6201376953125,5.469163816526532,1.50279861799106,8.000015588575602
1725630851161172000,11.630171875,5.465048197901249,1.5516484274864195,7.993497000461816
1725630851171206000,11.640205810546876,5.470380791100859,1.5965956765852867,7.980990570110082
1725630851181240800,11.65024072265625,5.4831882502257825,1.6384100344859063,7.96370684235394
1725630851191275000,11.66027490234375,5.500595896622539,1.6781180677570402,7.9434099042564625
1725630851201309000,11.670308837890625,5.5187283501625055,1.71789405169785,7.922301065254211
1725630851211344100,11.68034423828125,5.534905577981472,1.757459315497428,7.90230983210504
1725630851221377800,11.690377685546874,5.545789375567436,1.7958679566077886,7.8860291439116
1725630851231412000,11.700411865234376,5.550372611704469,1.8310085358329116,7.874718060824274
1725630851241446100,11.710446044921875,5.5516462849020956,1.8588629035726187,7.867290541172027
1725630851251480800,11.720480712890625,5.554177264684438,1.876612933666259,7.8612880858868355
1725630851261515000,11.730514892578125,5.558364194980263,1.8867795228935778,7.855892948845028
1725630851271549000,11.740548828125,5.562414347153902,1.8925581062950192,7.851631784269213
1725630851281582800,11.750582763671876,5.560728586024045,1.893478143749386,7.85260793582499
1725630851291617800,11.76061767578125,5.552053696659207,1.8926124668307602,7.858951751893758
1725630851301652000,11.77065185546875,5.534810885435342,1.89278986922428,7.871063045448064
1725630851311686000,11.780685791015625,5.51472905139327,1.890089378093928,7.885788905414938
1725630851321720800,11.790720947265624,5.501392015436291,1.8788206728436052,7.897790308853984
1725630851331755000,11.800755126953124,5.4967006427496665,1.859927610194683,7.905525287020206
1725630851341789000,11.810788818359375,5.500155751639604,1.8371889780335127,7.908437375074625
1725630851351824000,11.820823974609375,5.5120694767951965,1.810565467263013,7.9062857499986885
1725630851361857800,11.83085791015625,5.532545278590917,1.7797453815855084,7.898974550202489
1725630851371892000,11.84089208984375,5.563128048381209,1.7458219230651855,7.8850564994871615
1725630851381926000,11.85092578125,5.601282714730501,1.7092514571674167,7.866034988152981
1725630851391960800,11.8609609375,5.635993378105759,1.6764616788521407,7.848279551231861
1725630851401995000,11.8709951171875,5.6586897785604,1.6504272200159729,7.837454790356754
