time,seconds_elapsed,z,y,x
1725630839922790700,0.391790771484375,-1.1315063681393862,2.4512305383235216,-2.0546391581729053
1725630839932825900,0.401825927734375,-1.6237234836161136,2.6299112812161445,-1.144664978789538
1725630839942859800,0.41185986328125,-2.0470184540361163,2.766727397325635,-0.6285302505001426
1725630839952893700,0.421893798828125,-1.9736247165232896,2.634466460302472,-0.624547610604763
1725630839962927900,0.431927978515625,-1.2995786232560873,2.6045354324191807,-0.6607783231541514
1725630839972962800,0.441962890625,-0.5042506676197052,2.6996067487329243,-0.8265577911585569
1725630839982996700,0.451996826171875,-0.15898293973207472,2.6981524582713843,-1.1333607638344168
1725630839993031000,0.462031005859375,-0.014427169281244278,2.431413784958422,-1.6173527795404194
1725630840003064600,0.472064697265625,0.21959610612690447,2.0031296279489994,-1.8061551034748553
1725630840013099800,0.482099853515625,0.3125309949338436,1.7047984232813118,-2.162474678991735
1725630840023133700,0.4921337890625,0.1475771640986204,1.5500369006365537,-2.222273606394231
1725630840033168000,0.50216796875,-0.328468568778038,1.789763940644264,-1.9667729509323835
1725630840043201800,0.512201904296875,-0.6896592574626207,2.518601362285018,-2.595306416302919
1725630840053236700,0.52223681640625,-0.6556225478261709,2.9709380105331538,-3.2139407112106677
1725630840063271000,0.53227099609375,-0.39531098495125766,2.925164393612742,-3.4960181156918404
1725630840073304600,0.5423046875,-0.013293196815252303,1.6740081482201814,-2.8579636655211447
1725630840083338800,0.5523388671875,0.24501988571882247,-0.09389818088114261,-1.6089686898157
1725630840093373700,0.562373779296875,0.7085059967517853,-1.5389517352595925,-1.8474053977519274
1725630840103407900,0.572407958984375,0.9896154329836367,-1.9426672682017088,-1.7640408858448267
1725630840113441300,0.582441162109375,1.3792857816994188,-1.307255149233341,-2.11624104334414
1725630840123476000,0.59247607421875,1.4946417611509561,-0.2673926071770489,-2.243119118285179
1725630840133510100,0.60251025390625,1.1068144099533557,0.4900323187835514,-1.775426203212142
1725630840143544300,0.61254443359375,0.6247615456163883,0.7206780805826186,-1.08638478538692
1725630840153578000,0.622577880859375,0.44500411340296264,0.715085229011625,-0.7785124299138784
1725630840163613200,0.63261328125,-0.08809563208222389,0.3533712471053004,-0.1206944178700447
1725630840173647000,0.642647216796875,-0.32648002530932424,0.21977555434703824,0.20207798509299754
1725630840183681000,0.652680908203125,-0.6314286022901535,0.16406433464959264,0.24425416204333303
1725630840193715200,0.662715087890625,-1.0473860694289208,-0.2489065909590572,0.6824041717678309
1725630840203750100,0.672750244140625,-0.9413520450741052,-0.565768783497624,1.1473381435215473
1725630840213784300,0.682784423828125,-0.8590911104947329,-0.7182895049456507,1.0133797549307346
1725630840223818000,0.69281787109375,-1.396065067064762,-0.3726774571323767,0.9901900180011987
1725630840233852200,0.70285205078125,-2.0888556082904337,0.6831019447736442,1.082770102021098
1725630840243887000,0.71288720703125,-2.7900480671584607,1.022015773589909,1.7913170153051614
1725630840253921000,0.722921142578125,-2.7361452120572327,0.5093204451646656,2.945072040131688
1725630840263955200,0.732955078125,-2.241744322800636,-0.3046120385028422,3.6307436892628666
1725630840273989000,0.742989013671875,-1.9876193396061657,-0.5635387228906155,3.879669350248575
1725630840284024300,0.7530244140625,-2.203023254740238,0.40132118515148757,3.73226812723875
1725630840294058000,0.76305810546875,-2.2686557106018066,0.8654602071352302,3.7802281482875344
1725630840304092200,0.773092041015625,-2.6141765364676712,1.086475970801711,4.157997046807408
1725630840314126000,0.7831259765625,-2.490626144644618,0.9455997656464576,4.269879212668537
1725630840324161000,0.7931611328125,-1.9199837272286413,-0.05789718543440103,4.1193893759936095
1725630840334195200,0.8031953125,-1.3814263008594512,-0.9304711700975894,3.4270945093303915
1725630840344229000,0.81322900390625,-1.0856506258934735,-1.4150363095164298,2.323586155185103
1725630840354263000,0.823262939453125,-1.3645190052002667,-1.262754328727722,1.164716563823819
1725630840364298000,0.833298095703125,-1.811495295459032,-0.7053422720238566,0.41546880683898924
1725630840374332200,0.843332275390625,-0.4202899433851242,-0.07336743402779101,0.7801642887741327
1725630840384366000,0.853365966796875,0.17791268112957476,0.14461772977113724,1.8820657922446726
1725630840394400000,0.86339990234375,0.3363923475146293,0.5264142763718962,2.058800661766529
1725630840404435200,0.873435302734375,0.28416823928058144,0.9430304996803403,1.9037147294729946
1725630840414469000,0.88346923828125,-0.20054303061068057,1.2332549702599644,1.7961913433432577
1725630840424503000,0.8935029296875,-0.9335025006175041,1.2688552759513259,1.220994915884733
1725630840434537200,0.903537109375,-1.3012924414366482,1.1691691593185067,1.0865770930886267
1725630840444572200,0.913572265625,-1.176179038080573,0.8472805534526705,0.9493675937473773
1725630840454606000,0.923606201171875,-1.4842472083866596,0.5979203004419803,1.0344026692152022
1725630840464640300,0.93364013671875,-3.3294542193114753,0.6843895003661513,0.6277431917756795
1725630840474674200,0.943674072265625,-4.390931942456961,0.19475275677144527,-0.14364566986858843
1725630840484709000,0.953709228515625,-6.255078047129511,-0.9371060780674219,-1.0613082117974757
1725630840494743000,0.963742919921875,-10.863409462451934,-2.439647944818437,-2.891614590710401
1725630840504777200,0.973777099609375,-10.742706861275433,-3.9505855917319654,-4.065875812470913
1725630840514812200,0.983812255859375,-9.179878868126869,-4.772655423821509,-5.399292992442846
1725630840524846000,0.99384619140625,-9.382997886705398,-5.739235725915432,-5.064729029399157
1725630840534880300,1.00388037109375,-7.9208970436751835,-6.502444788235426,-4.8469724136590955
1725630840544914000,1.013913818359375,-5.6520133695364,-5.33731029126048,-4.161686548975109
1725630840554949000,1.02394921875,-3.905283683976531,-3.569128944610059,-3.1722476416021586
1725630840564983000,1.033983154296875,-2.6012682473167774,-2.515336515270173,-2.3414970749288795
1725630840575017200,1.044017333984375,-1.4742512995511292,-2.3502827311918137,-2.0428543200939893
1725630840585051100,1.054051025390625,-0.5654354964226483,-2.7612901747077703,-2.437908115413785
1725630840595086000,1.064086181640625,-0.0912483970247209,-3.3203900383681058,-2.686127089434862
1725630840605120300,1.074120361328125,-0.46235739926397795,-3.493189614267647,-2.3400790248245
1725630840615154000,1.08415380859375,-0.9520937307756394,-3.514687452587485,-1.0729209081798792
1725630840625188000,1.09418798828125,-0.8665129310585558,-4.2519186085641385,0.300765738338232
1725630840635223000,1.10422314453125,-0.7328869892925024,-4.865283730897307,0.6052502049386501
1725630840645257200,1.11425732421875,-1.2225813082933426,-4.830926703265309,0.22880349493324756
1725630840655291100,1.124291015625,-2.2029583728104827,-4.489077259388566,-0.41926878364384174
1725630840665325000,1.134324951171875,-2.568026195189357,-4.7060997156351805,-1.2669307376295327
1725630840675360300,1.1443603515625,-2.0785086940601465,-5.148117506703734,-1.5118851568967102
1725630840685394200,1.154394287109375,-1.6406287334486842,-4.098607869249582,-1.6120406446069477
1725630840695428000,1.164427978515625,-1.6574258467316627,-2.1716778300143775,-1.699324375784397
1725630840705462300,1.174462158203125,-1.0526454512618482,-0.8393728490680455,-1.322042968520522
1725630840715497000,1.1844970703125,0.8411044951662421,2.4661451988607643,-1.1953706452846526
1725630840725531100,1.19453125,2.189594302716106,6.874455561619997,-0.11047814428210258
1725630840735565300,1.2045654296875,1.4293347378514707,2.63829332511425,0.01988251207768917
1725630840745599000,1.214598876953125,2.6852228340715167,0.2742645387731492,-1.7189467756211756
1725630840755634200,1.22463427734375,1.8703598646208643,0.5530972622446716,-2.9493028095692395
1725630840765668000,1.234668212890625,0.6741670892983674,-4.6770910632938145,-3.3486785597413777
1725630840775702300,1.244702392578125,4.82420148666352,-3.1850770202979444,-5.355633883458376
1725630840785736200,1.254736083984375,1.1806149747014045,2.579420572645962,-3.2661732950121163
1725630840795771100,1.264771240234375,-0.9957003058552741,4.283035046839713,-0.29754852985739705
1725630840805805300,1.274805419921875,-1.5671183838188647,4.004103246907889,1.1493348702967165
1725630840815839000,1.2848388671875,-1.1212979855969547,2.373407440061122,1.1988000352114438
1725630840825873200,1.294873046875,-0.7794915040791034,-0.09690130821987986,-1.9222808982551096
1725630840835908000,1.304908203125,-0.24076836575418709,-1.6879427116788923,-8.85708133072257
1725630840845942000,1.31494189453125,1.5619696227535604,-1.9054042899951338,-4.743970304346084
1725630840855976200,1.32497607421875,2.4513331219151615,-0.13765636632591485,-2.111078546014428
1725630840866010000,1.335010009765625,0.8047979409016668,1.6216951926589012,-0.5151753817379474
1725630840876045300,1.34504541015625,1.326239251166582,2.2627453175142405,1.5746774208962917
1725630840886079000,1.355078857421875,2.141636765885353,2.136627413290739,3.0674025347709653
1725630840896113200,1.365113037109375,1.3921832571953534,1.6970298351064323,4.329058546867967
1725630840906147000,1.37514697265625,0.4885509941846132,1.9162965631484985,5.548928258115053
1725630840916182000,1.38518212890625,-0.10493658450692891,1.6985183200985192,6.248482886648178
1725630840926216200,1.39521630859375,-0.44190527060478924,1.3255451314225792,5.938920093870163
1725630840936250000,1.40525,-0.8356216798409819,1.31612556117028,5.101551570361853
1725630840946284000,1.415283935546875,-0.8830217289194464,1.504102832457423,4.878824764993786
1725630840956319000,1.425319091796875,-0.5902697856888175,1.4374889643430708,4.346048260113597
1725630840966353200,1.435353271484375,-1.134108367331326,0.621489099816978,3.03953077750504
1725630840976387000,1.445386962890625,-2.5631162113159895,-0.5433054976791143,1.929490391242504
1725630840986422000,1.455422119140625,-4.22827615943104,-1.288566230854392,1.1500585083961485
1725630840996456200,1.465456298828125,-4.612565691891312,-1.9373039876028895,0.13372048818171023
1725630841006490000,1.475489990234375,-3.5205580981865525,-1.5228230227574706,-1.8929110113859176
1725630841016524000,1.48552392578125,-1.736445607432723,-0.8364239361345768,-4.027285677313804
1725630841026559200,1.495559326171875,-0.33467940611690283,-1.007972342929244,-4.828374680694937
1725630841036593200,1.50559326171875,-0.3302548676729202,-1.23435416367352,-5.030265034261346
1725630841046627000,1.515626953125,-1.0328948950007557,-0.8762839450970291,-5.044077871036529
1725630841056661200,1.5256611328125,-1.4897411296278238,-0.6005702304288745,-4.352335377559066
1725630841066696200,1.5356962890625,-1.7670643253192304,-1.1728978244528174,-3.1037755784004926
1725630841076730000,1.545730224609375,-1.2532476647138595,-0.8270660329416394,-2.4186060335725545
1725630841086764000,1.555763916015625,-0.31293431503772734,1.4783742247000335,-3.603503215637803
1725630841096798200,1.565798095703125,0.5168833546996117,4.137577943634986,-3.7219320266634224
1725630841106833200,1.575833251953125,0.6811871971935033,5.218651763132215,-2.3777765950560568
1725630841116867000,1.5858671875,1.0266121614694594,4.345452924568951,-0.7373118199974298
1725630841126901200,1.5959013671875,1.0261004125550388,3.2618045784085985,0.3832107973128557
1725630841136935000,1.605934814453125,0.920087723249197,2.7932372185885903,0.8578180218189955
1725630841146970000,1.61597021484375,-0.5454384180545807,1.1909411384046078,0.30823709713220593
1725630841157004000,1.626004150390625,-1.840306817793101,-0.057204234734177586,-0.09760755679309367
1725630841167038000,1.636037841796875,-2.1732043089292943,-0.30956103921234607,0.2207546285122633
1725630841177072000,1.646072021484375,-1.9724045270785688,-0.07102993099093437,0.8113257352352142
1725630841187107000,1.656107177734375,-0.6444611023426056,-0.034255320823192596,1.3799690877884625
1725630841197141000,1.66614111328125,0.8698487974829971,0.05798223336935043,1.725236815676093
1725630841207175000,1.6761748046875,1.9885411306262015,0.22165946839749812,2.663288650161028
1725630841217209000,1.686208984375,2.1859914559185505,0.3582622340172529,3.919942323926091
1725630841227244000,1.696244140625,1.41498443319872,0.4918716630399227,4.820012510541081
1725630841237278000,1.70627783203125,0.5472476594336331,0.8715946182370186,4.553308616280556
1725630841247312100,1.71631201171875,-0.5435713090084493,0.4895131172150373,3.8958290424108504
1725630841257346000,1.726345947265625,-1.5796932032316922,-0.2478939798504114,3.2526252466529604
1725630841267381000,1.736381103515625,-2.3942507599949834,-0.45245442940890784,2.8304660022646186
1725630841277415000,1.746414794921875,-2.686479556134343,-0.4530559024333954,1.4788503177791834
1725630841287449000,1.756448974609375,-2.4200696763843297,-1.112740877392888,-0.2907628152400255
1725630841297483000,1.76648291015625,-2.026091985863447,-1.6470254487484692,-1.5333955624371767
1725630841307518000,1.77651806640625,-0.9279062880456447,-2.0149995139628647,-1.9890490801483391
1725630841317552000,1.78655224609375,0.6920248175501823,-1.6983505623161792,-1.5340385365158318
1725630841327586000,1.7965859375,1.451017723479867,-0.3336687677696347,-1.7477122668564318
1725630841337620000,1.806619873046875,3.5966736618787047,0.25974545342475175,-2.6881793457895515
1725630841347655200,1.8166552734375,4.727341241106391,-0.09104016110152005,-2.6349451837301254
1725630841357689000,1.826689208984375,5.115881709009408,-0.24261574718654155,-2.8275007227182387
1725630841367723000,1.836722900390625,4.5706262463063,-0.3780006614491343,-2.9841730474203825
1725630841377757200,1.846757080078125,3.9772751534759996,-0.8468708036080003,-3.7804333154708143
1725630841387792100,1.856792236328125,3.249321821193397,-1.813574439820647,-3.8384763391166925
1725630841397826000,1.866825927734375,0.3450251513034105,-2.302064643728733,-1.7106103244304656
1725630841407860000,1.87685986328125,1.007211295428872,-0.2786880543038249,-2.4362954195201394
1725630841417894100,1.88689404296875,2.6986574851840732,-1.1734344155475496,-2.314535418245196
1725630841427928800,1.8969287109375,1.3244986911095677,-3.7615705018296834,-1.1312515165954828
1725630841437963000,1.906962890625,-0.6173018772602081,-3.032148850560188,-1.784984305152297
1725630841447997200,1.9169970703125,-2.44501867807135,-0.9353764777958392,-1.4657599500596523
1725630841458030800,1.92703076171875,-2.3603911604911088,-0.23063714010119438,0.3874088335245848
1725630841468066000,1.937066162109375,0.31376477451249957,0.27004735946953295,2.0577742413282394
1725630841478100000,1.947099853515625,-0.2668149534195661,0.2905859973683953,3.8866707534432408
1725630841488134100,1.957134033203125,-0.6207359433621168,0.735220692937076,4.2655175103276965
1725630841498168800,1.9671689453125,0.6435151997946202,0.5899278403833508,3.3967589922994375
1725630841508203000,1.977203125,0.9761743521302938,0.14310849425196648,1.9612182394146918
1725630841518237200,1.9872373046875,2.290500316532701,-0.6621048955827951,0.6334048707991838
1725630841528270800,1.997270751953125,3.3902006566971536,-0.5251537549167871,-1.8009055123835802
1725630841538306000,2.00730615234375,3.0370813385263085,0.013614976115524768,-3.2232512681305407
1725630841548340000,2.017340087890625,2.5308313137829304,-2.66383488586694,-1.9502409183263778
1725630841558374000,2.027373779296875,2.15921465428248,-2.979358048354089,-1.6445254486262797
1725630841568408000,2.037407958984375,2.189655969775468,-1.1351906096100806,-1.9690344661235808
1725630841578443000,2.047443115234375,2.3764453464522957,-1.1120476344317196,-0.4230816199302673
1725630841588477200,2.057477294921875,2.8677871403992174,-1.4831842553302645,-0.3552607141137123
1725630841598511000,2.067510986328125,2.871616927820444,0.14206132328659296,-2.0819202560693024
1725630841608545000,2.077544921875,3.7263092188343405,1.1621978590011597,-1.1431284168720244
1725630841618580200,2.087580322265625,5.268948118174076,1.907822749313712,-0.6045651452839375
1725630841628614000,2.09761376953125,5.106838570854068,2.441258010363579,-2.0631746390670536
1725630841638648000,2.10764794921875,3.1574796960592266,3.2537612649455663,-4.375485367000103
1725630841648682200,2.11768212890625,1.857027212578058,3.0477593844071027,-5.7930099862009286
1725630841658717200,2.12771728515625,0.2995306435853243,2.49387637861222,-6.649019497293233
1725630841668751000,2.137751220703125,-3.350150970381498,4.145092264787852,-5.2928673384219405
1725630841678785000,2.147784912109375,-4.979412798902392,3.7560096528321503,-3.3851316828697917
1725630841688819000,2.15781884765625,-1.8210206641733646,1.30528969437927,-2.434893736028671
1725630841698854000,2.16785400390625,-1.2988006246209143,3.5903608254700896,0.3370920202165842
1725630841708888000,2.17788818359375,-1.8367489791810512,5.96697422196567,3.964900240549445
1725630841718922200,2.187922119140625,-3.91884400729537,5.464371321552991,6.7892971520334475
1725630841728956000,2.197955810546875,-9.411949840423464,3.9838384575143455,8.281002275210618
1725630841738991000,2.2079912109375,-13.388380359768867,2.1612898531213403,8.054276171073317
1725630841749025000,2.21802490234375,-12.298742710065842,1.8387889605760572,4.348924692332744
1725630841759059000,2.228058837890625,-10.136320345783233,3.2929283232077955,0.5058148481965065
1725630841769093000,2.238093017578125,-7.361182262986898,5.16201919080615,-0.4096072213292122
1725630841779128000,2.248128173828125,-4.477333045580983,6.148083068788051,-0.19062544770836828
1725630841789162000,2.258161865234375,-1.3432619898989795,5.8138686498343946,-0.061951721522212025
1725630841799196000,2.26819580078125,0.6962523721173405,5.372018032026291,0.35473055275976656
1725630841809230000,2.27822998046875,1.0839975979894398,5.194419239151477,0.8661953895419836
1725630841819265000,2.28826513671875,1.2036065587103366,5.56176552785635,-0.03998772699534893
1725630841829299000,2.298298828125,2.0510919870853423,3.8134593867599964,-1.320621995806694
1725630841839333000,2.3083330078125,2.733541167038679,2.3194643990799784,-3.2423125269532203
1725630841849367000,2.318366943359375,2.879905155955255,1.134123637965694,-5.2621267477214335
1725630841859402000,2.328402099609375,2.248943294394016,-0.4221805063720792,-5.602062466931343
1725630841869436000,2.338435791015625,1.5636954236328602,-2.183167484539002,-4.336873604533076
1725630841879470000,2.348469970703125,0.5265764811962843,-3.4664012683242555,-3.330128757572174
1725630841889504000,2.35850390625,-0.5520101976603269,-4.702499353055655,-2.193424236267805
1725630841899539000,2.3685390625,-1.1074489084646104,-5.948003564035892,-1.0766431435734034
1725630841909573000,2.378572998046875,-1.8042711894243955,-6.26222441175282,-0.19996786107122896
1725630841919607000,2.38860693359375,-1.862726885524392,-5.50592673625648,0.7507038010120392
1725630841929642000,2.39864208984375,-0.9508142854243516,-5.034878081014752,1.2571452566742896
1725630841939676200,2.40867626953125,-0.3410042252242565,-4.589106490370631,1.6454975085288286
1725630841949710000,2.4187099609375,0.6155716924667358,-3.965200100278854,1.86616212067008
1725630841959744000,2.428743896484375,1.428171100899577,-3.147763188686967,2.083624137377739
1725630841969779000,2.438779052734375,1.2639321403354407,-2.783068291273713,1.5444167226672172
1725630841979813000,2.448813232421875,0.8542471775949001,-2.924994882264733,1.3827420596331357
1725630841989847000,2.458846923828125,0.47559565102159973,-2.6261986904338,1.5860867036610842
1725630841999881000,2.468880859375,-0.44463820270001886,-1.9308336225450038,1.8339432741105555
1725630842009916200,2.478916259765625,-1.5209914234161377,-0.2142643531775102,2.5669360618650914
1725630842019950000,2.4889501953125,-0.838377992811799,0.734719538481906,2.206201300254464
1725630842029984000,2.49898388671875,-0.1774368803113699,0.35809571834392845,1.5394716674804687
1725630842040018200,2.50901806640625,0.29832477492690085,0.4495005115067586,0.5718991394788027
1725630842050053000,2.51905322265625,0.43836862091124057,0.9752763073120265,0.08003215261399746
1725630842060087000,2.529087158203125,0.5951408988565207,1.0972788121059536,-0.45715164731442925
1725630842070121000,2.539120849609375,0.6356652169466018,1.1615689865130931,-1.118261102119088
1725630842080155100,2.549155029296875,0.6341372767269611,1.0481783888503908,-1.544599678018689
1725630842090189800,2.55918994140625,0.9394371513634919,0.5462999302547424,-1.7371388503938912
1725630842100224000,2.56922412109375,2.1829355754792688,-0.2066804008545354,-2.423756255942583
1725630842110258700,2.5792587890625,2.9624188962519167,-0.3664016282659024,-3.130265525919199
1725630842120292400,2.589292236328125,2.9576714094638823,0.1281988021507859,-3.931844358643889
1725630842130327600,2.59932763671875,2.7314813118994232,0.4009927203821018,-3.988850440457463
1725630842140361500,2.609361572265625,2.7889199399113656,0.48568069944530723,-3.844941735738516
1725630842150395600,2.619395751953125,2.217373267132044,0.6870001943212002,-2.8831869541049002
1725630842160429600,2.6294296875,0.8804963020950556,0.593191591419652,-1.9119103108882902
1725630842170464500,2.639464599609375,-0.3466115437120199,0.22850966308582574,-0.9935130249440669
1725630842180498700,2.649498779296875,-1.6474696853846311,0.021669797353260217,0.06990297278761863
1725630842190532400,2.659532470703125,-2.5939234375119207,-0.05971994388215243,1.1847633265525102
1725630842200566500,2.66956640625,-2.662187995442748,-0.09726283500865102,2.1128975781351325
1725630842210601500,2.6796015625,-1.8756898274719713,-0.06918010187316685,2.7063234897673127
1725630842220635600,2.6896357421875,-0.8493465460717677,-0.06947192442659288,2.9245769491136073
1725630842230669600,2.699669677734375,0.05008884977102279,-0.01045165324639529,2.6330671148985623
1725630842240704500,2.70970458984375,0.36326164973974223,0.1661897110394202,1.0507535000354051
1725630842250738700,2.71973876953125,0.04233808951377868,0.039617541976086794,-0.5426303748965263
1725630842260772400,2.7297724609375,-0.2654045020997524,-0.1977821875952184,-1.1256886217713356
1725630842270806500,2.739806640625,-0.15397008000612258,-0.43717433309275655,-1.1424117930352686
1725630842280841500,2.749841552734375,-0.0705056148558855,-0.6528369356956333,-0.9494541029870509
1725630842290875400,2.75987548828125,-0.2257078670054674,-0.6723197809312492,-0.7897866881221532
1725630842300909600,2.76990966796875,-0.46782267893254753,-0.6415118971481919,-0.7720885343462228
1725630842310943500,2.779943603515625,-0.7901017454206943,-0.6812864197842776,-0.6909422830104828
1725630842320978700,2.789978759765625,-1.0245663348555565,-0.6181331404525786,-0.71623688326478
1725630842331012600,2.8000126953125,-1.112429327225685,-0.6060967022327706,-0.8560814072847366
1725630842341046500,2.810046630859375,-1.0600853920042514,-0.5755861208958551,-0.9535305586457252
1725630842351080400,2.82008056640625,-0.8392500994712114,-0.4692292577948421,-1.1348720451802015
1725630842361115400,2.830115478515625,-0.5446744479447603,-0.36326417049039156,-1.180382919511199
1725630842371149600,2.840149658203125,-0.44053544355630875,-0.2909768963821232,-0.9919996977716684
1725630842381183700,2.850183837890625,-0.35307460224628445,-0.36048619367703794,-0.8926490967035293
1725630842391217400,2.860217529296875,-0.33868834949731824,-0.4028707892136648,-0.6977320892810821
1725630842401252600,2.870252685546875,-0.3873556420326233,-0.3408928372716531,-0.49144203945100307
1725630842411286500,2.88028662109375,-0.4837029696315527,-0.2518384796924889,-0.36405426142215724
1725630842421320400,2.890320556640625,-0.5483806089863181,-0.09879537833817302,-0.24030630120038984
1725630842431354600,2.900354736328125,-0.6892287570908665,0.014528255035541952,0.042377252480387685
1725630842441389600,2.9103896484375,-0.884365252482891,0.08127415203172714,0.4042880721330642
1725630842451423700,2.920423828125,-0.820184748995304,0.06729739339910447,0.2737614115566015
1725630842461457400,2.93045751953125,-0.5993523790717125,0.08010631382875144,0.24390227986574173
1725630842471491600,2.94049169921875,-0.39506110184341664,0.11716354033015668,0.1323404320001602
1725630842481526500,2.950526611328125,-0.2842494878232479,-0.011390139672905206,-0.1845335605740547
1725630842491560400,2.960560546875,-0.264713304965198,-0.252984288726747,-0.5676064107209444
1725630842501594600,2.9705947265625,-0.2303451714172959,-0.5670105637196451,-1.1714368119895457
1725630842511628500,2.980628662109375,-0.22685177634358406,-0.720017643912509,-1.672140016260743
1725630842521663500,2.99066357421875,-0.26681480728909374,-0.8572523507602512,-1.8330425258785485
1725630842531697400,3.000697509765625,-0.18580767216309904,-1.1425985477790235,-2.0175217259168625
1725630842541731600,3.010731689453125,0.09237140970528125,-1.5278981340646742,-2.168990636757016
1725630842551766500,3.0207666015625,0.35718437565267086,-1.7757785237811505,-2.0018653071016073
1725630842561800400,3.030800537109375,0.5528764591008425,-2.6043004546195268,-1.5595073242932558
1725630842571834600,3.040834716796875,-0.21633854736937208,-2.955003359298408,-0.40640871754884716
1725630842581868500,3.05086865234375,-1.314482177877426,-3.3018285457611083,2.699690919885039
1725630842591903500,3.060903564453125,-2.5362580150067804,-3.1665970684945584,5.246646854516864
1725630842601937400,3.0709375,-1.5570774667978287,-0.8710401992246508,5.330998623895645
1725630842611971600,3.0809716796875,0.7409867821831255,1.337910399737954,4.319164344841242
1725630842622005500,3.091005615234375,1.797059942871332,2.2247762368649244,2.7367203815966845
1725630842632040400,3.10104052734375,2.0197861637175083,2.508959089192748,0.8391589140564203
1725630842642074600,3.11107470703125,1.9828058018445966,2.537580788043141,-0.6166074652552604
1725630842652108500,3.121108642578125,1.6738415594816207,2.2813467037402093,-1.6192893005609512
1725630842662142500,3.131142578125,1.0967197169184684,1.9477216289818287,-2.2439859642475843
1725630842672177700,3.141177734375,0.6367512586176395,1.1557355311192572,-2.2738696458578107
1725630842682211600,3.151211669921875,0.03404723103046417,0.1875349343471229,-1.8168781575411557
1725630842692245500,3.16124560546875,-0.4809177228271961,-0.4286699414566159,-1.5411498298257589
1725630842702279700,3.17127978515625,-0.7577554730892181,-0.5424954964704811,-1.535293505012989
1725630842712314600,3.181314697265625,-0.7811948739308864,-0.4006761652462184,-1.7274936546921729
1725630842722348500,3.1913486328125,-0.5532839439231902,-0.26199089426398275,-1.7074357860475777
1725630842732382500,3.201382568359375,-0.36154549347162246,-0.28430034122765063,-1.3732570229291916
1725630842742416600,3.211416748046875,-0.3550374998170882,-0.2520841250166297,-1.1062994461685418
1725630842752451300,3.221451416015625,-0.4347534260887652,-0.13165011164844034,-1.0613947210371493
