time,seconds_elapsed,z,y,x
1725630839852551700,0.3215517578125,0.5077811479568481,0.6226426959037781,-0.3567974865436554
1725630839862585900,0.3315859375,0.5978261828422546,0.678663969039917,-0.40611401200294495
1725630839872619500,0.34161962890625,0.601756751537323,1.0160605907440186,-0.5437828898429871
1725630839882653700,0.35165380859375,0.4826327860355377,1.20967698097229,-0.7212258577346802
1725630839892688600,0.361688720703125,0.19659970700740814,1.4981255531311035,-0.9020760655403137
1725630839902722800,0.371722900390625,-0.1365991085767746,2.0335257053375244,-0.9822373986244202
1725630839912756700,0.3817568359375,-0.46448618173599243,2.7400832176208496,-0.996674656867981
1725630839922790700,0.391790771484375,-0.7065435647964478,3.328280448913574,-0.9723264575004578
1725630839932825900,0.401825927734375,-0.8283160924911499,3.5569565296173096,-0.8371771574020386
1725630839942859800,0.41185986328125,-0.8130290508270264,3.157520055770874,-0.5749545097351074
1725630839952893700,0.421893798828125,-0.6316715478897095,2.0556681156158447,-0.3157930374145508
1725630839962927900,0.431927978515625,-0.3351658880710602,0.7267996072769165,-0.14092683792114258
1725630839972962800,0.441962890625,-0.02474997192621231,-0.1813977062702179,-0.0763731449842453
1725630839982996700,0.451996826171875,0.34275174140930176,-0.3094860315322876,-0.14012190699577332
1725630839993031000,0.462031005859375,0.6663114428520203,0.16293291747570038,-0.22774364054203033
1725630840003064600,0.472064697265625,1.0118012428283691,0.8068376183509827,-0.3611179292201996
1725630840013099800,0.482099853515625,1.4539426565170288,1.4011163711547852,-0.5981400609016418
1725630840023133700,0.4921337890625,1.9517079591751099,2.251559019088745,-1.0007117986679077
1725630840033168000,0.50216796875,2.4380340576171875,3.510728359222412,-1.5490214824676514
1725630840043201800,0.512201904296875,2.8389432430267334,4.663313388824463,-2.2046167850494385
1725630840053236700,0.52223681640625,2.948347568511963,5.08167028427124,-2.8486855030059814
1725630840063271000,0.53227099609375,2.464622974395752,4.744289398193359,-3.2117648124694824
1725630840073304600,0.5423046875,1.6174277067184448,4.476112365722656,-3.149266004562378
1725630840083338800,0.5523388671875,1.0669959783554077,4.215721130371094,-2.8354969024658203
1725630840093373700,0.562373779296875,0.7008233666419983,3.271754503250122,-2.5737383365631104
1725630840103407900,0.572407958984375,0.49164578318595886,2.3799397945404053,-2.3947675228118896
1725630840113441300,0.582441162109375,0.35315635800361633,1.4465279579162598,-2.479269027709961
1725630840123476000,0.59247607421875,0.22253063321113586,0.977968692779541,-2.7070398330688477
1725630840133510100,0.60251025390625,0.19526812434196472,0.9044316411018372,-2.9176013469696045
1725630840143544300,0.61254443359375,0.2393578141927719,0.8178823590278625,-3.081007480621338
1725630840153578000,0.622577880859375,0.28600654006004333,0.5923091769218445,-3.1541378498077393
1725630840163613200,0.63261328125,0.3683527708053589,0.3637009561061859,-3.0929949283599854
1725630840173647000,0.642647216796875,0.29373791813850403,-0.04699923098087311,-3.0592381954193115
1725630840183681000,0.652680908203125,0.14343734085559845,-0.1404048353433609,-3.0901970863342285
1725630840193715200,0.662715087890625,0.030752865597605705,0.10330981761217117,-3.132930040359497
1725630840203750100,0.672750244140625,-0.12245149165391922,0.29715636372566223,-3.2074615955352783
1725630840213784300,0.682784423828125,-0.31261423230171204,0.28425708413124084,-3.243565559387207
1725630840223818000,0.69281787109375,-0.5537900328636169,0.4757000505924225,-3.2674403190612793
1725630840233852200,0.70285205078125,-0.7998131513595581,0.8608061671257019,-3.239177942276001
1725630840243887000,0.71288720703125,-0.9611594080924988,1.2392027378082275,-3.1567389965057373
1725630840253921000,0.722921142578125,-0.9983118176460266,1.5167102813720703,-3.064690351486206
1725630840263955200,0.732955078125,-0.9640538096427917,1.5132410526275635,-2.9168763160705566
1725630840273989000,0.742989013671875,-0.9875400066375732,1.476351022720337,-2.775216817855835
1725630840284024300,0.7530244140625,-0.9989190697669983,1.5549345016479492,-2.742694139480591
1725630840294058000,0.76305810546875,-0.8600224256515503,1.801975965499878,-2.808246374130249
1725630840304092200,0.773092041015625,-0.6205186247825623,2.4370815753936768,-2.9675025939941406
1725630840314126000,0.7831259765625,-0.294400155544281,2.817631483078003,-3.1831679344177246
1725630840324161000,0.7931611328125,0.022973177954554558,2.9257099628448486,-3.317310333251953
1725630840334195200,0.8031953125,0.24909286201000214,2.671757459640503,-3.32144832611084
1725630840344229000,0.81322900390625,0.3737833499908447,2.1273951530456543,-3.213114023208618
1725630840354263000,0.823262939453125,0.4010200500488281,1.58262038230896,-2.965365409851074
1725630840364298000,0.833298095703125,0.5027010440826416,0.8377811908721924,-2.62508487701416
1725630840374332200,0.843332275390625,0.8858324289321899,0.16955682635307312,-2.401912212371826
1725630840384366000,0.853365966796875,1.3707224130630493,-0.12031200528144836,-2.4766712188720703
1725630840394400000,0.86339990234375,1.8496408462524414,-0.32636183500289917,-2.649522542953491
1725630840404435200,0.873435302734375,2.2730987071990967,-0.533637523651123,-2.857086181640625
1725630840414469000,0.88346923828125,2.5238280296325684,-0.498449444770813,-3.040024757385254
1725630840424503000,0.8935029296875,2.6115305423736572,-0.30320948362350464,-3.1809744834899902
1725630840434537200,0.903537109375,2.625460147857666,0.03684929385781288,-3.406038761138916
1725630840444572200,0.913572265625,2.7444076538085938,0.31236252188682556,-3.648015022277832
1725630840454606000,0.923606201171875,2.8765430450439453,0.45446744561195374,-3.6708056926727295
1725630840464640300,0.93364013671875,2.9307875633239746,0.568523108959198,-3.4424357414245605
1725630840474674200,0.943674072265625,2.8752059936523438,0.5758313536643982,-3.1205601692199707
1725630840484709000,0.953709228515625,2.5318922996520996,0.9911279678344727,-2.161259651184082
1725630840494743000,0.963742919921875,1.97056245803833,1.6285425424575806,-1.1353956460952759
1725630840504777200,0.973777099609375,1.393210768699646,2.160696268081665,-0.5827100872993469
1725630840514812200,0.983812255859375,0.8948432207107544,2.752624034881592,-0.20185650885105133
1725630840524846000,0.99384619140625,0.37879708409309387,2.983935594558716,-0.08000185340642929
1725630840534880300,1.00388037109375,0.03609007969498634,3.037108898162842,-0.19540327787399292
1725630840544914000,1.013913818359375,-0.03848697990179062,3.177804470062256,-0.34812304377555847
1725630840554949000,1.02394921875,0.059979405254125595,3.2565858364105225,-0.4846111238002777
1725630840564983000,1.033983154296875,0.27013590931892395,3.185685634613037,-0.6357916593551636
1725630840575017200,1.044017333984375,0.4492571949958801,2.9182729721069336,-0.7741186022758484
1725630840585051100,1.054051025390625,0.5590919256210327,2.5454189777374268,-0.8823652863502502
1725630840595086000,1.064086181640625,0.5912887454032898,2.0680196285247803,-0.8867025375366211
1725630840605120300,1.074120361328125,0.6149114370346069,1.3426746129989624,-0.6558138728141785
1725630840615154000,1.08415380859375,0.7789965271949768,0.3154890239238739,-0.33880555629730225
1725630840625188000,1.09418798828125,0.9816123843193054,-0.7902989387512207,-0.03421575948596001
1725630840635223000,1.10422314453125,1.082135796546936,-1.5762025117874146,0.22055713832378387
1725630840645257200,1.11425732421875,1.0643752813339233,-1.9379112720489502,0.423366516828537
1725630840655291100,1.124291015625,0.9068904519081116,-1.9729009866714478,0.5521699786186218
1725630840665325000,1.134324951171875,0.6543915867805481,-1.8072882890701294,0.5725027322769165
1725630840675360300,1.1443603515625,0.38009077310562134,-1.418269157409668,0.5055361986160278
1725630840685394200,1.154394287109375,0.09169451147317886,-0.7984274625778198,0.43567773699760437
1725630840695428000,1.164427978515625,-0.07716028392314911,-0.08923060446977615,0.38006481528282166
1725630840705462300,1.174462158203125,-0.1704026162624359,0.5585651993751526,0.17025505006313324
1725630840715497000,1.1844970703125,-0.1351996213197708,1.1381067037582397,-0.30891045928001404
1725630840725531100,1.19453125,0.17153331637382507,0.8610727787017822,-0.4995433986186981
1725630840735565300,1.2045654296875,0.3599061667919159,-0.08045504987239838,-0.5241496562957764
1725630840745599000,1.214598876953125,0.40890011191368103,-0.9323285818099976,-0.5745546221733093
1725630840755634200,1.22463427734375,0.42449480295181274,-1.948542833328247,-0.10536099970340729
1725630840765668000,1.234668212890625,0.03863127529621124,-2.17488694190979,-0.6847605109214783
1725630840775702300,1.244702392578125,-0.5197334885597229,-2.203488826751709,-1.0477951765060425
1725630840785736200,1.254736083984375,-0.5670666694641113,-1.5663838386535645,-1.2472565174102783
1725630840795771100,1.264771240234375,-0.4103958010673523,-0.7634918689727783,-1.3370004892349243
1725630840805805300,1.274805419921875,-0.24586661159992218,-0.3618638515472412,-1.2464213371276855
1725630840815839000,1.2848388671875,-0.2848164141178131,-0.34300893545150757,-0.9388129115104675
1725630840825873200,1.294873046875,-1.1528174877166748,-0.08610036224126816,-0.5603503584861755
1725630840835908000,1.304908203125,-1.972981572151184,0.17983996868133545,-0.3399157226085663
1725630840845942000,1.31494189453125,-2.279231071472168,0.666404664516449,-0.5534250736236572
1725630840855976200,1.32497607421875,-2.2565572261810303,0.6414159536361694,-0.7392375469207764
1725630840866010000,1.335010009765625,-1.9788284301757812,0.49945297837257385,-0.5398744344711304
1725630840876045300,1.34504541015625,-1.7353435754776,0.10764206945896149,-0.31574419140815735
1725630840886079000,1.355078857421875,-1.4941768646240234,-0.4812038838863373,-0.1155085414648056
1725630840896113200,1.365113037109375,-1.1494075059890747,-1.1149648427963257,0.005492719821631908
1725630840906147000,1.37514697265625,-0.746627151966095,-1.4749778509140015,0.12130313366651535
1725630840916182000,1.38518212890625,-0.3579142987728119,-1.4667835235595703,0.22627297043800354
1725630840926216200,1.39521630859375,-0.11914612352848053,-1.1612217426300049,0.23019813001155853
1725630840936250000,1.40525,0.017502538859844208,-0.7372855544090271,0.14806437492370605
1725630840946284000,1.415283935546875,0.09397103637456894,-0.4062769412994385,0.02106393128633499
1725630840956319000,1.425319091796875,0.18389452993869781,-0.42094165086746216,-0.07319998741149902
1725630840966353200,1.435353271484375,0.30309903621673584,-0.8031933307647705,-0.01595701277256012
1725630840976387000,1.445386962890625,0.45215561985969543,-1.2288410663604736,0.2896609604358673
1725630840986422000,1.455422119140625,0.5004269480705261,-1.3389664888381958,0.7389850616455078
1725630840996456200,1.465456298828125,0.4124116003513336,-0.9492067694664001,1.0554083585739136
1725630841006490000,1.475489990234375,0.08659283071756363,-0.5004283785820007,1.169434905052185
1725630841016524000,1.48552392578125,-0.44493523240089417,-0.11729272454977036,1.081193208694458
1725630841026559200,1.495559326171875,-0.985388994216919,0.13099846243858337,0.9572335481643677
1725630841036593200,1.50559326171875,-1.5070452690124512,0.34762290120124817,0.9568761587142944
1725630841046627000,1.515626953125,-1.9646687507629395,0.6115367412567139,1.041926383972168
1725630841056661200,1.5256611328125,-2.4756743907928467,0.6270843148231506,1.1439461708068848
1725630841066696200,1.5356962890625,-2.92520809173584,0.5339636206626892,1.1242828369140625
1725630841076730000,1.545730224609375,-3.0055649280548096,0.8584175705909729,0.854736864566803
1725630841086764000,1.555763916015625,-2.8300235271453857,1.7292976379394531,0.31835514307022095
1725630841096798200,1.565798095703125,-2.598029613494873,2.285301685333252,-0.06808656454086304
1725630841106833200,1.575833251953125,-2.2682576179504395,2.53674054145813,-0.2553459107875824
1725630841116867000,1.5858671875,-1.9969807863235474,2.5796895027160645,-0.3786627948284149
1725630841126901200,1.5959013671875,-1.5938773155212402,2.494251012802124,-0.4581542909145355
1725630841136935000,1.605934814453125,-1.2816766500473022,2.2840678691864014,-0.430770605802536
1725630841146970000,1.61597021484375,-1.2016899585723877,2.1095728874206543,-0.14618223905563354
1725630841157004000,1.626004150390625,-1.1810534000396729,1.891785740852356,0.25244903564453125
1725630841167038000,1.636037841796875,-1.112318515777588,1.6689385175704956,0.6712934374809265
1725630841177072000,1.646072021484375,-1.021753191947937,1.3842759132385254,1.0267599821090698
1725630841187107000,1.656107177734375,-0.9646563529968262,1.225562572479248,1.173855185508728
1725630841197141000,1.66614111328125,-0.8654085993766785,1.0709065198898315,1.0731887817382812
1725630841207175000,1.6761748046875,-0.7016403675079346,0.91478431224823,0.9056159257888794
1725630841217209000,1.686208984375,-0.4081754982471466,0.8525854349136353,0.7362775206565857
1725630841227244000,1.696244140625,-0.06564820557832718,0.757268488407135,0.5911878943443298
1725630841237278000,1.70627783203125,0.1971631795167923,0.675964891910553,0.5301586389541626
1725630841247312100,1.71631201171875,0.40993475914001465,0.6091567277908325,0.5592127442359924
1725630841257346000,1.726345947265625,0.6551860570907593,0.5978665351867676,0.6381152868270874
1725630841267381000,1.736381103515625,0.9071592092514038,0.726044237613678,0.7770976424217224
1725630841277415000,1.746414794921875,1.0255253314971924,0.7965189814567566,0.9649437069892883
1725630841287449000,1.756448974609375,1.0098960399627686,0.679985761642456,1.1965043544769287
1725630841297483000,1.76648291015625,0.9363595247268677,0.6172360777854919,1.4641987085342407
1725630841307518000,1.77651806640625,0.9417534470558167,0.7667334079742432,1.6350442171096802
1725630841317552000,1.78655224609375,1.246437430381775,0.651016116142273,1.9095336198806763
1725630841327586000,1.7965859375,1.3250209093093872,-0.25316938757896423,2.191796064376831
1725630841337620000,1.806619873046875,1.2738333940505981,-0.4814574122428894,2.095832586288452
1725630841347655200,1.8166552734375,1.1415706872940063,0.12174233049154282,1.6960631608963013
1725630841357689000,1.826689208984375,1.0496373176574707,0.5595622658729553,1.2389776706695557
1725630841367723000,1.836722900390625,0.9334465265274048,0.7978721261024475,0.9225828647613525
1725630841377757200,1.846757080078125,0.748505711555481,0.9778885245323181,0.6665036678314209
1725630841387792100,1.856792236328125,0.6462509632110596,1.447060227394104,0.6809574365615845
1725630841397826000,1.866825927734375,0.6533299088478088,1.8404549360275269,0.8764294385910034
1725630841407860000,1.87685986328125,0.7114128470420837,1.2697460651397705,0.6974003911018372
1725630841417894100,1.88689404296875,0.9881022572517395,0.3162601590156555,0.4264077842235565
1725630841427928800,1.8969287109375,0.8837147951126099,-0.09045038372278214,0.4133650064468384
1725630841437963000,1.906962890625,0.3763967454433441,-0.10926162451505661,0.49975743889808655
1725630841447997200,1.9169970703125,0.06031852588057518,0.06409536302089691,0.6666780710220337
1725630841458030800,1.92703076171875,-0.24463577568531036,0.17978015542030334,0.11930634826421738
1725630841468066000,1.937066162109375,-0.26523247361183167,0.5930957794189453,-0.3382784128189087
1725630841478100000,1.947099853515625,0.054461926221847534,0.5186857581138611,-0.17180554568767548
1725630841488134100,1.957134033203125,0.4551618695259094,0.1353481113910675,-0.021394429728388786
1725630841498168800,1.9671689453125,0.8113415241241455,-0.019680609926581383,0.08974248170852661
1725630841508203000,1.977203125,1.0457617044448853,-0.3859812021255493,-0.0266756322234869
1725630841518237200,1.9872373046875,1.0445460081100464,-0.8874754905700684,-0.6757228970527649
1725630841528270800,1.997270751953125,0.6422410607337952,-1.3597357273101807,-1.1811792850494385
1725630841538306000,2.00730615234375,0.6241108179092407,-1.7078458070755005,-1.4958115816116333
1725630841548340000,2.017340087890625,0.5619344115257263,-1.9514567852020264,-1.5902059078216553
1725630841558374000,2.027373779296875,0.4039548635482788,-2.411989212036133,-1.5801430940628052
1725630841568408000,2.037407958984375,0.4676036536693573,-3.0031871795654297,-1.6722040176391602
1725630841578443000,2.047443115234375,0.8942718505859375,-3.4150609970092773,-1.8426845073699951
1725630841588477200,2.057477294921875,1.0887893438339233,-3.7883923053741455,-2.00461745262146
1725630841598511000,2.067510986328125,1.2385343313217163,-4.028789043426514,-2.2709271907806396
1725630841608545000,2.077544921875,1.6686623096466064,-4.195559024810791,-2.853073835372925
1725630841618580200,2.087580322265625,2.1960203647613525,-4.456415176391602,-3.608999252319336
1725630841628614000,2.09761376953125,2.6102797985076904,-4.848916053771973,-3.9966397285461426
1725630841638648000,2.10764794921875,2.6949355602264404,-5.689281940460205,-3.823028087615967
1725630841648682200,2.11768212890625,2.539508104324341,-6.0128021240234375,-3.6915664672851562
1725630841658717200,2.12771728515625,2.428925037384033,-4.218422889709473,-4.383541584014893
1725630841668751000,2.137751220703125,1.9902732372283936,-1.9473071098327637,-5.347711086273193
1725630841678785000,2.147784912109375,1.5558017492294312,-2.1943609714508057,-4.496866703033447
1725630841688819000,2.15781884765625,1.2981704473495483,-2.4838128089904785,-3.356511354446411
1725630841698854000,2.16785400390625,1.5713971853256226,-2.3755810260772705,-3.072547197341919
1725630841708888000,2.17788818359375,2.1276862621307373,-2.28143310546875,-2.9175055027008057
1725630841718922200,2.187922119140625,2.5779945850372314,-0.922031581401825,-2.7146155834198
1725630841728956000,2.197955810546875,2.46410870552063,1.272375464439392,-2.2131025791168213
1725630841738991000,2.2079912109375,2.1278488636016846,2.432417631149292,-1.2047306299209595
1725630841749025000,2.21802490234375,1.9512237310409546,2.0309391021728516,0.027839800342917442
1725630841759059000,2.228058837890625,1.9396620988845825,1.4901741743087769,0.9784303307533264
1725630841769093000,2.238093017578125,1.8907448053359985,1.3593684434890747,1.5114507675170898
1725630841779128000,2.248128173828125,1.6834542751312256,1.4300439357757568,1.571508765220642
1725630841789162000,2.258161865234375,1.458367943763733,1.5916705131530762,1.2844078540802002
1725630841799196000,2.26819580078125,1.6164158582687378,1.5399887561798096,0.9393570423126221
1725630841809230000,2.27822998046875,1.9358407258987427,0.7735607028007507,0.8525081276893616
1725630841819265000,2.28826513671875,2.100102424621582,-0.018253261223435402,0.7582796216011047
1725630841829299000,2.298298828125,2.1507437229156494,-0.7820917963981628,0.5391460061073303
1725630841839333000,2.3083330078125,1.7427573204040527,-0.9595555663108826,0.18389146029949188
1725630841849367000,2.318366943359375,0.998337984085083,-0.7980220317840576,-0.1331954300403595
1725630841859402000,2.328402099609375,0.41243618726730347,-0.8935447931289673,-0.3010512590408325
1725630841869436000,2.338435791015625,0.08524040877819061,-0.8927525877952576,-0.31279444694519043
1725630841879470000,2.348469970703125,-0.1478133499622345,-0.8390400409698486,-0.10484709590673447
1725630841889504000,2.35850390625,-0.220902219414711,-1.0632833242416382,0.2226165533065796
1725630841899539000,2.3685390625,-0.0516388826072216,-1.2633320093154907,0.599226713180542
1725630841909573000,2.378572998046875,0.22426028549671173,-1.253268837928772,0.9270961880683899
1725630841919607000,2.38860693359375,0.3127051889896393,-1.1359623670578003,1.061144471168518
1725630841929642000,2.39864208984375,0.3362294137477875,-0.8407679796218872,1.1108697652816772
1725630841939676200,2.40867626953125,0.1791449934244156,-0.7595003247261047,0.9120520353317261
1725630841949710000,2.4187099609375,0.14438627660274506,-0.6828765869140625,0.5180827975273132
1725630841959744000,2.428743896484375,0.27992281317710876,-0.7326291799545288,0.24889498949050903
1725630841969779000,2.438779052734375,0.4265061020851135,-0.8798162937164307,0.2012321799993515
1725630841979813000,2.448813232421875,0.49539223313331604,-1.0895264148712158,0.16984443366527557
1725630841989847000,2.458846923828125,0.5415714979171753,-1.2229660749435425,0.10201388597488403
1725630841999881000,2.468880859375,0.6091409921646118,-1.1730860471725464,0.059951119124889374
1725630842009916200,2.478916259765625,0.8853275179862976,-1.0001111030578613,0.026303695514798164
1725630842019950000,2.4889501953125,1.0780181884765625,-1.074695348739624,0.08288335800170898
1725630842029984000,2.49898388671875,1.1127734184265137,-1.236699104309082,0.12830446660518646
1725630842040018200,2.50901806640625,1.0406196117401123,-1.470712423324585,0.13531257212162018
1725630842050053000,2.51905322265625,0.921654224395752,-1.7093570232391357,0.1072019562125206
1725630842060087000,2.529087158203125,0.7843797206878662,-1.8810834884643555,0.07841052114963531
1725630842070121000,2.539120849609375,0.6420857310295105,-2.0152950286865234,0.06545550376176834
1725630842080155100,2.549155029296875,0.5016838312149048,-2.0643765926361084,0.06470396369695663
1725630842090189800,2.55918994140625,0.42326322197914124,-1.7840299606323242,-0.025111794471740723
1725630842100224000,2.56922412109375,0.37274545431137085,-1.3475128412246704,-0.23639607429504395
1725630842110258700,2.5792587890625,0.27105504274368286,-0.7903151512145996,-0.48335471749305725
1725630842120292400,2.589292236328125,0.15497823059558868,-0.18036389350891113,-0.6573177576065063
1725630842130327600,2.59932763671875,0.06005585193634033,0.48484140634536743,-0.8215398192405701
1725630842140361500,2.609361572265625,-0.011313136667013168,0.9910319447517395,-0.9960301518440247
1725630842150395600,2.619395751953125,-0.03706265985965729,1.3413060903549194,-1.1270407438278198
1725630842160429600,2.6294296875,-0.05819511041045189,1.3236080408096313,-1.1607991456985474
1725630842170464500,2.639464599609375,-0.10481297969818115,0.9318782687187195,-1.0986132621765137
1725630842180498700,2.649498779296875,-0.1455303132534027,0.40145015716552734,-0.8827963471412659
1725630842190532400,2.659532470703125,-0.17066507041454315,-0.024039210751652718,-0.5464080572128296
1725630842200566500,2.66956640625,-0.14157375693321228,-0.3471246063709259,-0.18500512838363647
1725630842210601500,2.6796015625,-0.08489982038736343,-0.4257727861404419,0.11279776692390442
1725630842220635600,2.6896357421875,-0.03413917496800423,-0.19311077892780304,0.3261987566947937
1725630842230669600,2.699669677734375,-0.035499732941389084,0.11405877768993378,0.42775413393974304
1725630842240704500,2.70970458984375,-0.11689472198486328,0.3770235776901245,0.4272177815437317
1725630842250738700,2.71973876953125,-0.16817420721054077,0.7323150038719177,0.3655185103416443
1725630842260772400,2.7297724609375,-0.18591885268688202,1.1260987520217896,0.2520747780799866
1725630842270806500,2.739806640625,-0.19889028370380402,1.4266234636306763,0.11236156523227692
1725630842280841500,2.749841552734375,-0.21012084186077118,1.6204822063446045,-0.0061831846833229065
1725630842290875400,2.75987548828125,-0.21523591876029968,1.730851650238037,-0.09222518652677536
1725630842300909600,2.76990966796875,-0.1978529393672943,1.7379692792892456,-0.13068976998329163
1725630842310943500,2.779943603515625,-0.17221029102802277,1.6543527841567993,-0.13259033858776093
1725630842320978700,2.789978759765625,-0.1610812097787857,1.462071180343628,-0.10374298691749573
1725630842331012600,2.8000126953125,-0.15673945844173431,1.2530615329742432,-0.0555885024368763
1725630842341046500,2.810046630859375,-0.17644710838794708,1.002175211906433,-0.018031805753707886
1725630842351080400,2.82008056640625,-0.1973324716091156,0.7890703678131104,-0.020298324525356293
1725630842361115400,2.830115478515625,-0.2017192244529724,0.6705037951469421,-0.037525247782468796
1725630842371149600,2.840149658203125,-0.19756309688091278,0.6189880967140198,-0.0604071319103241
1725630842381183700,2.850183837890625,-0.16257289052009583,0.7103492021560669,-0.07440177351236343
1725630842391217400,2.860217529296875,-0.1303911954164505,0.8911384344100952,-0.0851258635520935
1725630842401252600,2.870252685546875,-0.10208471119403839,1.1866670846939087,-0.0805705264210701
1725630842411286500,2.88028662109375,-0.14274829626083374,1.5059806108474731,-0.073115773499012
1725630842421320400,2.890320556640625,-0.19983553886413574,1.758941411972046,-0.06529992818832397
1725630842431354600,2.900354736328125,-0.21471631526947021,2.023895502090454,-0.05103971064090729
1725630842441389600,2.9103896484375,-0.2210160195827484,2.264819383621216,-0.04158415645360947
1725630842451423700,2.920423828125,-0.19187726080417633,2.5127108097076416,-0.04758478328585625
1725630842461457400,2.93045751953125,-0.16102880239486694,2.6858551502227783,-0.09235358238220215
1725630842471491600,2.94049169921875,-0.14046965539455414,2.8033413887023926,-0.15157891809940338
1725630842481526500,2.950526611328125,-0.11710893362760544,2.973172426223755,-0.1993112862110138
1725630842491560400,2.960560546875,-0.11005795001983643,3.296119213104248,-0.22320756316184998
1725630842501594600,2.9705947265625,-0.16277442872524261,3.6337039470672607,-0.2332940250635147
1725630842511628500,2.980628662109375,-0.23048435151576996,4.029118537902832,-0.21722787618637085
1725630842521663500,2.99066357421875,-0.2953789532184601,4.473379611968994,-0.20162734389305115
1725630842531697400,3.000697509765625,-0.36152443289756775,4.917081356048584,-0.2566159665584564
1725630842541731600,3.010731689453125,-0.48239466547966003,5.260956764221191,-0.36828258633613586
1725630842551766500,3.0207666015625,-0.8422360420227051,5.302188873291016,-0.5730363726615906
1725630842561800400,3.030800537109375,-1.2342723608016968,4.88829231262207,-0.7253937125205994
1725630842571834600,3.040834716796875,-1.6685723066329956,3.344890832901001,-0.8011450171470642
1725630842581868500,3.05086865234375,-1.843681812286377,1.874988079071045,-0.360461950302124
1725630842591903500,3.060903564453125,-1.8276755809783936,1.2175432443618774,0.47000837326049805
1725630842601937400,3.0709375,-1.5352879762649536,0.8577027916908264,0.9263274669647217
1725630842611971600,3.0809716796875,-1.0589876174926758,0.7040449976921082,1.0275715589523315
1725630842622005500,3.091005615234375,-0.7112541198730469,0.6260292530059814,0.9805501103401184
1725630842632040400,3.10104052734375,-0.5406910181045532,0.4440990388393402,0.8510904312133789
1725630842642074600,3.11107470703125,-0.42769840359687805,0.18194304406642914,0.6730448007583618
1725630842652108500,3.121108642578125,-0.36070483922958374,0.01265641674399376,0.5349392890930176
1725630842662142500,3.131142578125,-0.3316974341869354,-0.1450573056936264,0.43144962191581726
1725630842672177700,3.141177734375,-0.283221572637558,-0.2429455816745758,0.3727152645587921
1725630842682211600,3.151211669921875,-0.2417723685503006,-0.2605256140232086,0.3698779344558716
1725630842692245500,3.16124560546875,-0.23588907718658447,-0.15487073361873627,0.3932545483112335
1725630842702279700,3.17127978515625,-0.2763954997062683,0.024010058492422104,0.40157079696655273
1725630842712314600,3.181314697265625,-0.3734811842441559,0.11760404706001282,0.3471023440361023
1725630842722348500,3.1913486328125,-0.45136240124702454,0.14656274020671844,0.2339310646057129
1725630842732382500,3.201382568359375,-0.4901231825351715,0.19302310049533844,0.1256784051656723
1725630842742416600,3.211416748046875,-0.42381155490875244,0.3412538468837738,0.07335076481103897
