time,seconds_elapsed,z,y,x
1725892249342164000,9.0501640625,0.9377212524414062,-0.4044971466064453,2.273428440093994
1725892249361012500,9.069012451171876,0.2863345146179199,-0.3253641128540039,-1.2591781616210938
1725892249379861000,9.087861083984375,-0.5534110069274902,0.015551090240478516,1.6282610893249512
1725892249398709500,9.10670947265625,-0.20004844665527344,-1.0582332611083984,0.6892571449279785
1725892249417558000,9.12555810546875,-0.7617132663726807,-1.689314365386963,-0.28657007217407227
1725892249436406500,9.144406494140625,0.3714785575866699,-0.021889209747314453,1.0734128952026367
1725892249455255000,9.163255126953125,-0.08604216575622559,-0.17065668106079102,-2.200971841812134
1725892249474103600,9.182103515625,0.19422125816345215,-0.8373246192932129,-0.5029630661010742
1725892249492952000,9.2009521484375,1.152111530303955,-0.8479413986206055,-1.3531060218811035
1725892249511800600,9.219800537109375,0.14477229118347168,-0.2353973388671875,-1.0319247245788574
1725892249530649000,9.238649169921874,0.5673761367797852,0.16412734985351562,1.5798778533935547
1725892249549497600,9.25749755859375,-1.4629206657409668,-1.1117024421691895,1.7900676727294922
1725892249568346000,9.27634619140625,-1.1012096405029297,-2.3766818046569824,4.125424861907959
1725892249587195000,9.29519482421875,-1.347609043121338,-2.915266990661621,-0.7009496688842773
1725892249606043400,9.31404345703125,-1.2274184226989746,-2.0673184394836426,0.6179013252258301
1725892249624891600,9.3328916015625,0.6575422286987305,-0.3285651206970215,1.1137571334838867
1725892249643740200,9.351740234375,-0.8682351112365723,0.2726011276245117,-3.302427053451538
1725892249662589000,9.3705888671875,0.38170480728149414,1.0609164237976074,0.8734955787658691
1725892249681437400,9.3894375,1.346174955368042,-0.430757999420166,-0.19440507888793945
1725892249700286000,9.408285888671875,-0.1947040557861328,-0.16816091537475586,-0.03769207000732422
1725892249719134500,9.427134521484374,0.1618480682373047,-0.007085323333740234,-0.5621452331542969
1725892249737983000,9.44598291015625,0.27972984313964844,0.4312300682067871,-3.500300168991089
1725892249756831500,9.46483154296875,1.1171674728393555,1.1876521110534668,-0.3553757667541504
1725892249775680000,9.483679931640625,1.367495059967041,0.4337925910949707,0.6118316650390625
1725892249794528500,9.502528564453126,-0.0744023323059082,0.5194435119628906,0.2787003517150879
1725892249813377000,9.521376953125,-0.5463910102844238,0.25071048736572266,0.7622971534729004
1725892249832225500,9.5402255859375,-0.915196418762207,0.12702035903930664,0.40610456466674805
1725892249851074000,9.559073974609374,-0.7745676040649414,0.7642116546630859,1.3492326736450195
1725892249869922600,9.577922607421876,-1.6330790519714355,0.7614426612854004,1.304154872894287
1725892249888771000,9.59677099609375,-1.708909511566162,0.3466768264770508,0.7571449279785156
1725892249907619600,9.61561962890625,-0.09415817260742188,0.08710289001464844,0.7494692802429199
1725892249926468000,9.634468017578126,0.21809959411621094,0.0659794807434082,-0.5264678001403809
1725892249945316600,9.653316650390625,-0.5528101921081543,0.43596982955932617,0.8577094078063965
1725892249964165400,9.672165283203125,-1.41756010055542,-1.170107364654541,0.7231287956237793
1725892249983014000,9.691013916015624,-0.6089639663696289,-1.566884994506836,1.0103344917297363
1725892250001862400,9.7098623046875,0.3158116340637207,-1.515042781829834,1.3764100074768066
1725892250020711000,9.7287109375,2.384222984313965,-1.1333680152893066,-0.662447452545166
1725892250039559400,9.747559326171874,1.3207745552062988,0.3298673629760742,-2.1669678688049316
1725892250058408000,9.766407958984376,0.24473094940185547,-1.3304448127746582,-0.9320306777954102
1725892250077256400,9.78525634765625,0.8038735389709473,-1.8832440376281738,-0.41196250915527344
1725892250096105000,9.80410498046875,0.8180203437805176,-0.12166643142700195,0.07301568984985352
1725892250114953500,9.822953369140626,1.1327433586120605,1.7157635688781738,-1.87691330909729
1725892250133802000,9.841802001953125,-0.685814380645752,1.997849464416504,-1.2422282695770264
1725892250152650500,9.860650390625,1.8204522132873535,-1.158548355102539,1.3346905708312988
1725892250171499000,9.8794990234375,0.8441252708435059,-2.9201533794403076,-0.7222170829772949
1725892250190347800,9.89834765625,-1.7003564834594727,-0.011996984481811523,1.2244482040405273
1725892250209196300,9.9171962890625,2.5060949325561523,-1.10337495803833,-1.0531044006347656
1725892250228044800,9.936044921875,-1.2903566360473633,0.9275703430175781,-1.7488353252410889
1725892250246893300,9.954893310546876,-0.0722341537475586,-0.8640978336334229,0.9868252277374268
1725892250265741800,9.973741943359375,1.7102928161621094,-1.8422982692718506,-0.35639381408691406
1725892250284590300,9.99259033203125,-0.0346527099609375,0.6427066326141357,0.9238417148590088
1725892250303438800,10.01143896484375,1.9017033576965332,0.5856151580810547,-1.5654218196868896
1725892250322287400,10.030287353515625,-1.2013473510742188,2.6178388595581055,0.36969494819641113
1725892250341136100,10.04913623046875,3.287226676940918,0.812065601348877,0.4373342990875244
1725892250359984600,10.067984619140624,0.6336789131164551,0.8724119663238525,-3.9997506141662598
1725892250378833200,10.086833251953125,-1.3090696334838867,1.1641051769256592,1.0801901817321777
1725892250397681700,10.105681640625,3.5618581771850586,0.5936713218688965,-0.18424749374389648
1725892250416530200,10.1245302734375,1.4454302787780762,0.6511180400848389,-1.5615758895874023
1725892250435378700,10.143378662109376,2.035538673400879,2.406627655029297,0.8718762397766113
1725892250454227200,10.162227294921875,1.7912564277648926,1.0586869716644287,-2.821540594100952
1725892250473075700,10.18107568359375,-1.288111686706543,1.2495899200439453,-2.1021065711975098
1725892250491924200,10.19992431640625,2.299215793609619,1.283045768737793,-0.7645487785339355
1725892250510773000,10.21877294921875,-0.07123661041259766,2.344285011291504,-1.5489070415496826
1725892250529621500,10.23762158203125,-0.2823324203491211,1.4712059497833252,0.3277921676635742
1725892250548470000,10.256469970703124,0.774571418762207,-0.747960090637207,-0.1955571174621582
1725892250567318500,10.275318603515625,0.5787959098815918,-1.0711708068847656,1.5615558624267578
1725892250586167000,10.2941669921875,0.43381166458129883,-2.1979641914367676,0.42836904525756836
1725892250605015600,10.313015625,-1.0202827453613281,0.24953889846801758,-0.47084951400756836
1725892250623864000,10.331864013671876,-0.027862548828125,1.3405818939208984,-0.499936580657959
1725892250642712600,10.350712646484375,0.006495475769042969,0.7820067405700684,-0.13002300262451172
1725892250661561000,10.36956103515625,0.6432318687438965,0.3087897300720215,1.2930450439453125
1725892250680409900,10.388409912109376,0.38328123092651367,-0.7822909355163574,1.2706966400146484
1725892250699258400,10.40725830078125,-0.7205801010131836,-2.1385436058044434,-0.7382755279541016
1725892250718107000,10.42610693359375,-0.9523911476135254,-1.935473918914795,1.821197509765625
1725892250736955400,10.444955322265624,1.075782299041748,-2.1849007606506348,4.341662406921387
1725892250755804000,10.463803955078125,0.46145057678222656,-1.572782039642334,-0.4006061553955078
1725892250774652700,10.482652587890625,-0.17907381057739258,1.083737850189209,-0.6105813980102539
1725892250793501200,10.501501220703124,0.677670955657959,1.1096038818359375,-1.1489744186401367
1725892250812349700,10.520349609375,0.8634381294250488,-0.5335683822631836,0.1417064666748047
1725892250831198200,10.5391982421875,0.23262691497802734,-1.9906396865844727,1.1631441116333008
1725892250850046700,10.558046630859375,-0.9915032386779785,-1.223355770111084,0.616856575012207
1725892250868895200,10.576895263671876,0.33292722702026367,-1.345841884613037,0.25152587890625
1725892250887743700,10.59574365234375,-0.7145724296569824,-0.9251227378845215,0.15256071090698242
1725892250906592300,10.61459228515625,0.15744447708129883,-1.2584214210510254,0.9861865043640137
1725892250925441000,10.63344091796875,-0.7879548072814941,-1.3633952140808105,-0.2626156806945801
1725892250944289500,10.65228955078125,-0.39475393295288086,-2.081491470336914,0.42128562927246094
1725892250963138000,10.671137939453125,-0.7109322547912598,-0.9785966873168945,0.04076814651489258
1725892250981986600,10.689986572265624,-0.22173643112182617,-0.19676446914672852,0.4151582717895508
1725892251000835000,10.7088349609375,0.1678905487060547,-0.9723315238952637,0.9602847099304199
1725892251019683800,10.727683837890625,0.010109901428222656,-1.4942750930786133,-1.0680961608886719
1725892251038532400,10.746532470703125,1.0420503616333008,-1.1879382133483887,-0.3601799011230469
1725892251057380900,10.765380859375,0.14574337005615234,-0.08633852005004883,-1.0619568824768066
1725892251076229400,10.7842294921875,0.7408180236816406,-0.7380023002624512,0.33714723587036133
1725892251095078000,10.803077880859375,-0.23310422897338867,-1.0776667594909668,0.26935672760009766
1725892251113926400,10.821926513671874,-0.04623842239379883,-1.0774383544921875,0.2896456718444824
1725892251132775000,10.84077490234375,-0.3894219398498535,-0.6179752349853516,-0.6231966018676758
1725892251151623700,10.859623779296875,-0.8828525543212891,0.7860507965087891,0.45493078231811523
1725892251170472200,10.87847216796875,0.33777379989624023,-0.28950023651123047,0.05759906768798828
1725892251189320700,10.89732080078125,-0.06103658676147461,-0.24753665924072266,0.3866872787475586
1725892251208169200,10.916169189453125,0.7540321350097656,0.2946467399597168,0.882807731628418
1725892251227017700,10.935017822265625,-0.30576086044311523,0.39136743545532227,-0.7913274765014648
1725892251245866200,10.9538662109375,-0.2544364929199219,1.1324124336242676,-0.6295642852783203
1725892251264714800,10.97271484375,0.880925178527832,0.3471698760986328,0.30981922149658203
1725892251283563500,10.9915634765625,-1.3823466300964355,0.881767749786377,1.6666836738586426
1725892251302412000,11.010412109375,-1.7516875267028809,0.025875568389892578,1.7661333084106445
1725892251321260500,11.029260498046876,-0.9995369911193848,-0.26636552810668945,0.5614628791809082
1725892251340109000,11.048109130859375,0.757744312286377,0.431887149810791,1.179764747619629
1725892251358957600,11.06695751953125,0.3414158821105957,0.8109951019287109,0.15025901794433594
1725892251377806300,11.085806396484376,-0.3341536521911621,0.6738724708557129,-0.14769363403320312
1725892251396654800,11.10465478515625,-0.9300026893615723,-0.46306705474853516,0.16544055938720703
1725892251415503400,11.12350341796875,-1.4332804679870605,-1.0544018745422363,0.8204789161682129
1725892251434351900,11.142351806640624,-0.7231850624084473,-1.960853099822998,1.6245336532592773
1725892251453200400,11.161200439453125,0.7978787422180176,-2.7971253395080566,0.8074908256530762
1725892251472049200,11.180049072265625,0.9858126640319824,-0.41923999786376953,0.1813511848449707
1725892251490897700,11.198897705078124,1.5456852912902832,0.44246912002563477,0.17198896408081055
1725892251509746200,11.21774609375,0.7646727561950684,0.0568995475769043,-1.2319486141204834
1725892251528594700,11.2365947265625,0.6393256187438965,-0.48882627487182617,0.8584942817687988
1725892251547443200,11.255443115234375,1.9569711685180664,-1.7089624404907227,0.36164307594299316
1725892251566291700,11.274291748046876,1.393904685974121,-0.15316009521484375,-0.18337631225585938
1725892251585140500,11.293140380859375,0.5512871742248535,0.4077317714691162,-1.6902074813842773
1725892251603989000,11.311989013671875,0.024224281311035156,0.6850547790527344,0.27283167839050293
1725892251622837500,11.33083740234375,3.5079917907714844,-3.9417526721954346,-0.12787342071533203
1725892251641686000,11.34968603515625,0.8362035751342773,0.07950043678283691,-1.2460424900054932
1725892251660534500,11.368534423828125,-0.4174823760986328,1.1472492218017578,-0.9009287357330322
1725892251679383300,11.38738330078125,1.8522748947143555,0.38165807723999023,-2.5435335636138916
1725892251698231800,11.406231689453126,0.4889545440673828,1.024400234222412,-0.7304999828338623
1725892251717080300,11.425080322265625,2.038637161254883,0.7196052074432373,-1.1788747310638428
1725892251735928800,11.4439287109375,0.006108283996582031,1.940037488937378,-1.1519339084625244
1725892251754777300,11.46277734375,0.41792964935302734,-0.08058571815490723,0.04303741455078125
1725892251773626000,11.481626220703125,0.8916845321655273,0.6188981533050537,-0.5193824768066406
1725892251792474600,11.500474609375,1.3384332656860352,-0.4468255043029785,0.007258892059326172
1725892251811323100,11.5193232421875,0.46324634552001953,1.23811936378479,-2.23567271232605
1725892251830171600,11.538171630859376,0.16301631927490234,1.2920109033584595,-0.1537609100341797
1725892251849020200,11.557020263671875,0.2884955406188965,-0.7982168197631836,-1.68495774269104
1725892251867869000,11.575868896484375,-0.12357234954833984,1.7004106044769287,-0.16652393341064453
1725892251886717400,11.594717529296876,3.4986634254455566,2.0370373725891113,0.9425644874572754
1725892251905566000,11.61356591796875,-0.28194665908813477,1.2128949165344238,-3.982335090637207
1725892251924414500,11.63241455078125,-0.08098030090332031,2.3432652950286865,-1.6846637725830078
1725892251943263000,11.651262939453124,1.4061017036437988,0.7820217609405518,-1.4877362251281738
1725892251962111700,11.67011181640625,-0.2652015686035156,-0.1899700164794922,-1.7475898265838623
1725892251980960300,11.688960205078125,-0.48539018630981445,-1.3067684173583984,0.2462449073791504
1725892251999808800,11.707808837890624,0.40430402755737305,-1.5546693801879883,0.2680320739746094
1725892252018657300,11.7266572265625,0.2851405143737793,-0.07310247421264648,0.49033164978027344
1725892252037505800,11.745505859375,0.7418041229248047,0.4339122772216797,-0.9975309371948242
1725892252056354600,11.7643544921875,0.3071131706237793,1.202603816986084,-1.5203237533569336
1725892252075203000,11.783203125,0.8237724304199219,-0.09743595123291016,-0.5275335311889648
1725892252094051600,11.802051513671875,-0.5535149574279785,-0.04771709442138672,2.4366421699523926
1725892252112900000,11.820900146484375,-0.502537727355957,-1.0969467163085938,2.4681835174560547
1725892252131748600,11.83974853515625,-1.2686023712158203,-1.0163016319274902,0.8916683197021484
1725892252150597400,11.858597412109376,-0.1021718978881836,-2.13016939163208,1.7955851554870605
1725892252169446000,11.87744580078125,-0.01149892807006836,-2.558030605316162,1.9323430061340332
1725892252188294400,11.89629443359375,-1.1423816680908203,0.4411606788635254,3.114590644836426
1725892252207143000,11.915142822265626,-0.22704219818115234,-1.1494193077087402,1.2045683860778809
1725892252225991400,11.933991455078125,0.16303682327270508,-1.7929859161376953,0.7141509056091309
1725892252244840200,11.952840087890625,0.6687774658203125,-2.693582057952881,-1.133554220199585
1725892252263688700,11.971688720703124,-0.09142637252807617,0.34120893478393555,-0.8436155319213867
1725892252282537200,11.990537109375,0.6647772789001465,0.8947863578796387,0.5616655349731445
1725892252301385700,12.0093857421875,-1.3785810470581055,-0.807152271270752,0.5637435913085938
1725892252320234200,12.028234130859374,-0.09554243087768555,-2.9431285858154297,2.099834442138672
1725892252339082800,12.047082763671876,-0.43250131607055664,-1.1819448471069336,-0.4011878967285156
1725892252357931500,12.065931640625,-0.22366666793823242,0.018890857696533203,0.08643579483032227
1725892252376780000,12.084780029296875,0.03875923156738281,-1.6728606224060059,-0.5625815391540527
1725892252395628500,12.103628662109376,0.26767396926879883,-0.7869877815246582,0.9155941009521484
1725892252414477000,12.12247705078125,1.3071839809417725,-1.6240553855895996,-1.1963248252868652
1725892252433325600,12.14132568359375,-1.1223692893981934,0.3142738342285156,-1.7889361381530762
1725892252452174300,12.16017431640625,0.8771147727966309,0.6743874549865723,0.5144176483154297
1725892252471022800,12.17902294921875,-1.0515165328979492,-1.942553997039795,1.1127147674560547
1725892252489871400,12.197871337890625,-0.26576900482177734,-3.0459370613098145,1.2160687446594238
1725892252508719900,12.216719970703124,0.17164087295532227,-1.2117276191711426,-0.6976428031921387
1725892252527568600,12.235568603515626,-0.0357666015625,1.2892718315124512,-0.9376940727233887
1725892252546417200,12.254417236328125,1.0086402893066406,0.4562563896179199,0.3605384826660156
1725892252565265700,12.273265625,-0.7881369590759277,-1.1120257377624512,1.991281509399414
1725892252584114200,12.2921142578125,0.31322479248046875,-0.9680166244506836,0.9281387329101562
1725892252602963000,12.310962890625,-1.3004450798034668,0.034193992614746094,-1.1889333724975586
1725892252621811500,12.3298115234375,-1.0099782943725586,1.0194401741027832,-1.0773181915283203
1725892252640660000,12.348659912109374,2.005174160003662,1.465808391571045,0.2684946060180664
1725892252659508500,12.367508544921876,1.2347087860107422,1.816474437713623,1.7379956245422363
1725892252678357200,12.386357177734375,0.002387523651123047,0.9377493858337402,1.237703800201416
1725892252697205800,12.405205810546875,-0.26799678802490234,0.8129749298095703,-0.18271112442016602
1725892252716054300,12.42405419921875,0.6661162376403809,1.8252124786376953,1.685621738433838
1725892252734902800,12.44290283203125,-0.2702937126159668,1.446042537689209,0.13651275634765625
1725892252753751300,12.461751220703125,-1.282895565032959,-0.7736515998840332,0.10037517547607422
1725892252772600000,12.48060009765625,-0.7674970626831055,-2.11859130859375,1.2416744232177734
1725892252791448600,12.499448486328125,-0.18069744110107422,-2.0951008796691895,0.4710521697998047
1725892252810297000,12.518297119140625,-0.9151773452758789,-0.2878713607788086,0.3107633590698242
1725892252829145600,12.5371455078125,-0.7515506744384766,0.013886451721191406,1.21588134765625
1725892252847994000,12.555994140625,1.3795580863952637,-1.8059334754943848,0.8992552757263184
1725892252866843000,12.5748427734375,1.9614648818969727,-0.6315054893493652,-0.29118871688842773
1725892252885691400,12.59369140625,1.3842363357543945,1.3233246803283691,-0.8643646240234375
1725892252904540000,12.612539794921876,0.10382413864135742,0.8508496284484863,-1.2144181728363037
1725892252923388400,12.631388427734375,0.9816198348999023,-1.4367866516113281,-0.33799171447753906
1725892252942237200,12.6502373046875,2.2270593643188477,-1.806386947631836,-0.1585249900817871
1725892252961085700,12.669085693359374,2.127448081970215,0.13565969467163086,-1.288956880569458
1725892252979934200,12.687934326171876,0.7206606864929199,0.8346662521362305,-2.146387815475464
1725892252998782700,12.70678271484375,-0.12998485565185547,-0.6816294193267822,-0.8280329704284668
1725892253017631500,12.725631591796875,2.3396549224853516,-2.536672353744507,0.3707563877105713
1725892253036480000,12.74447998046875,1.593552589416504,0.6084091663360596,-0.4413471221923828
1725892253055328500,12.76332861328125,-1.3455495834350586,1.2218003273010254,-2.103059768676758
1725892253074177000,12.782177001953125,-0.4292173385620117,-1.201051950454712,-1.8224787712097168
1725892253093025800,12.80102587890625,-0.584503173828125,0.47676897048950195,2.104299545288086
1725892253111874300,12.819874267578125,3.2446932792663574,-1.8826184272766113,-0.8331284523010254
1725892253130722800,12.838722900390625,-1.1793632507324219,2.454087018966675,-1.2931499481201172
1725892253149571300,12.8575712890625,0.9861879348754883,0.47771668434143066,0.3352036476135254
1725892253168419800,12.876419921875,0.39586353302001953,1.645525336265564,-3.096541166305542
1725892253187268600,12.8952685546875,-0.07804107666015625,1.6323620080947876,2.2445335388183594
1725892253206117000,12.9141171875,6.044017791748047,0.768129825592041,-2.423340320587158
1725892253224965600,12.932965576171876,-0.3902554512023926,2.332038640975952,-5.737620830535889
1725892253243814100,12.951814208984375,0.5964746475219727,2.4109764099121094,-0.9540307521820068
1725892253262662700,12.97066259765625,0.7028031349182129,1.3685133457183838,-2.7134909629821777
1725892253281511400,12.989511474609374,0.773590087890625,1.790959119796753,0.6185221672058105
1725892253300360000,13.00835986328125,0.7464818954467773,0.734307050704956,-1.681729793548584
1725892253319208400,13.02720849609375,-1.795844554901123,1.5515308380126953,-1.5985088348388672
1725892253338057200,13.04605712890625,-0.8508586883544922,0.7835206985473633,1.1023178100585938
1725892253356905700,13.06490576171875,0.9808926582336426,0.6167378425598145,3.8798141479492188
1725892253375754200,13.083754150390625,0.1644439697265625,-0.8069543838500977,1.2479009628295898
1725892253394602800,13.102602783203125,-0.7373538017272949,0.40494346618652344,-0.6768703460693359
1725892253413451500,13.121451416015624,0.3074054718017578,0.5173134803771973,0.8481411933898926
1725892253432300000,13.140300048828125,-0.24057626724243164,-0.18795108795166016,1.2422761917114258
1725892253451148500,13.1591484375,-0.491818904876709,-1.241727352142334,0.9604239463806152
1725892253469997000,13.1779970703125,0.7819905281066895,-1.443713665008545,0.4283757209777832
1725892253488845600,13.196845458984376,0.415132999420166,-0.26497793197631836,0.1739945411682129
1725892253507694300,13.2156943359375,0.3229246139526367,-0.4028496742248535,-0.9375753402709961
1725892253526542800,13.23454296875,0.5185375213623047,-0.7032971382141113,0.8211221694946289
1725892253545391400,13.253391357421876,0.4174370765686035,-1.3714838027954102,1.0757255554199219
1725892253564240000,13.272239990234375,-0.5194168090820312,-0.5908627510070801,0.10717535018920898
1725892253583088400,13.29108837890625,-0.5836458206176758,-0.025579452514648438,0.5750894546508789
1725892253601937200,13.309937255859374,-0.2882380485534668,-2.1953511238098145,2.997485637664795
1725892253620785700,13.32878564453125,-1.5014081001281738,-2.480745315551758,1.335212230682373
1725892253639634200,13.34763427734375,-1.5186667442321777,-0.40810298919677734,0.9395184516906738
1725892253658483000,13.36648291015625,-0.9802122116088867,-1.3768119812011719,1.4436664581298828
1725892253677331500,13.38533154296875,-0.5952515602111816,-2.673616886138916,3.099912166595459
1725892253696180000,13.404179931640625,-0.6421151161193848,-2.4369149208068848,-1.4784460067749023
1725892253715028500,13.423028564453125,-0.5656414031982422,-0.3722724914550781,0.2797102928161621
1725892253733877200,13.441877197265624,0.6925439834594727,-1.6647615432739258,2.2815346717834473
1725892253752725800,13.460725830078125,-0.028589248657226562,-3.502255439758301,-1.3113255500793457
1725892253771574300,13.47957421875,1.0290684700012207,-1.6118340492248535,-2.0448334217071533
1725892253790422800,13.4984228515625,1.568666934967041,-0.17145395278930664,-1.6788723468780518
1725892253809271300,13.517271240234376,1.2649998664855957,-0.6643409729003906,-2.2116246223449707
1725892253828120000,13.5361201171875,1.056386947631836,-1.2563791275024414,0.34691905975341797
1725892253846968600,13.554968505859375,0.1252598762512207,-1.5800318717956543,-1.9248771667480469
1725892253865817000,13.573817138671876,0.7501521110534668,-0.08554887771606445,-0.07743072509765625
1725892253884665600,13.59266552734375,-0.6622824668884277,0.48815059661865234,0.07962751388549805
1725892253903514400,13.611514404296875,-0.841698169708252,-0.38524532318115234,1.396092414855957
1725892253922363000,13.63036279296875,-0.5826606750488281,-0.8806447982788086,0.9173164367675781
1725892253941211400,13.64921142578125,-0.3191800117492676,-0.016110897064208984,-0.6139898300170898
1725892253960060000,13.668059814453125,0.17793846130371094,1.2901911735534668,0.6230950355529785
1725892253978908700,13.68690869140625,0.5097966194152832,0.6576824188232422,-0.2677130699157715
1725892253997757200,13.705757080078126,-0.08248090744018555,0.4204578399658203,-0.43866872787475586
1725892254016605700,13.724605712890625,-0.5978665351867676,-0.297882080078125,0.6781320571899414
1725892254035454500,13.743454345703125,-2.2688093185424805,-0.6990156173706055,1.6498169898986816
1725892254054303000,13.762302978515624,-2.2815914154052734,-0.9833006858825684,1.5855398178100586
1725892254073151500,13.7811513671875,-0.882418155670166,-1.301811695098877,1.014516830444336
1725892254092000000,13.8,-1.1168079376220703,-0.8909788131713867,1.8463811874389648
1725892254110848500,13.8188486328125,-0.6815452575683594,-0.7825417518615723,1.3876571655273438
1725892254129697000,13.837697021484376,-0.15085315704345703,0.1676468849182129,1.5208659172058105
1725892254148545800,13.8565458984375,0.7085714340209961,-0.4311976432800293,0.8091616630554199
1725892254167394300,13.875394287109375,0.5162901878356934,-1.1410751342773438,-0.3894929885864258
1725892254186242800,13.894242919921876,-0.05233907699584961,-1.5270166397094727,-0.7489771842956543
1725892254205091300,13.91309130859375,0.33959150314331055,-2.191267490386963,-0.02222299575805664
1725892254223940000,13.931940185546875,1.1489205360412598,-0.36705493927001953,-0.6081795692443848
1725892254242788600,13.95078857421875,2.0216288566589355,0.7135939598083496,-1.106555461883545
1725892254261637000,13.96963720703125,2.8140816688537598,1.204500675201416,-2.5853304862976074
1725892254280486000,13.98848583984375,2.7178592681884766,1.602691888809204,-1.9132344722747803
1725892254299334400,14.00733447265625,1.8553695678710938,-0.18010997772216797,-0.5371079444885254
1725892254318183000,14.026182861328126,0.17974472045898438,-0.5372769832611084,-0.17409205436706543
1725892254337031400,14.045031494140625,-0.48329925537109375,-1.2424697875976562,0.1783463954925537
1725892254355880200,14.063880126953125,-0.9909334182739258,-1.2002897262573242,0.28807830810546875
1725892254374728700,14.082728759765626,1.2782678604125977,-0.782224178314209,0.3311285972595215
1725892254393577200,14.1015771484375,-0.2084646224975586,-0.7119596004486084,-1.074113130569458
1725892254412425700,14.12042578125,0.9236106872558594,-0.3165597915649414,0.9943985939025879
1725892254431274200,14.139274169921874,2.204599380493164,0.48523426055908203,-1.4811630249023438
1725892254450123000,14.158123046875,0.8425416946411133,2.253352642059326,-0.9501681327819824
1725892254468971500,14.176971435546875,1.7360105514526367,2.2756330966949463,-1.4126231670379639
1725892254487820000,14.195820068359374,1.3916420936584473,0.9725391864776611,-0.9384715557098389
1725892254506668500,14.21466845703125,1.0775089263916016,0.5538568496704102,-1.008896827697754
1725892254525517300,14.233517333984375,0.9569301605224609,0.31152796745300293,-1.2943611145019531
1725892254544365800,14.25236572265625,1.7596755027770996,-0.03280973434448242,-0.23183250427246094
1725892254563214300,14.27121435546875,1.881525993347168,-1.3757989406585693,-2.0434916019439697
1725892254582063000,14.29006298828125,1.4388504028320312,-0.8587801456451416,-2.785707950592041
1725892254600911600,14.30891162109375,0.526148796081543,1.5125950574874878,-2.750229835510254
1725892254619760000,14.327760009765624,-0.45366430282592773,1.4694221019744873,-3.4698472023010254
1725892254638608600,14.346608642578126,0.1040334701538086,1.586629867553711,-1.4465699195861816
1725892254657457200,14.36545703125,2.1499757766723633,1.5593385696411133,0.8567333221435547
1725892254676306000,14.384305908203125,1.2774591445922852,0.9583430290222168,-0.42295408248901367
1725892254695154400,14.403154541015626,-0.31992053985595703,1.650651454925537,-0.7258071899414062
1725892254714003000,14.4220029296875,-0.2693209648132324,1.5172686576843262,-1.3114027976989746
1725892254732851500,14.4408515625,-1.8059148788452148,1.658177375793457,-1.585994005203247
1725892254751700200,14.4597001953125,-0.9719023704528809,-0.035245418548583984,1.2506299018859863
1725892254770548700,14.478548828125,-0.6800603866577148,-1.188408374786377,0.6857085227966309
1725892254789397200,14.497397216796875,0.6879487037658691,-0.6657452583312988,1.1266999244689941
1725892254808245800,14.516245849609374,0.8056492805480957,-0.44438934326171875,-1.3448333740234375
1725892254827094500,14.535094482421876,-0.8382759094238281,1.8805122375488281,-1.6469292640686035
1725892254845943000,14.553943115234375,1.3903007507324219,1.998213291168213,-0.16411209106445312
1725892254864791600,14.57279150390625,-0.1949911117553711,0.6832499504089355,0.6649413108825684
1725892254883640000,14.59164013671875,-0.23642301559448242,-2.1544270515441895,0.21313190460205078
1725892254902488800,14.61048876953125,-0.3255939483642578,-2.94118070602417,1.491654872894287
1725892254921337300,14.62933740234375,-0.03444671630859375,-2.1484146118164062,2.780949592590332
1725892254940185900,14.648185791015624,-1.8451690673828125,-2.1394968032836914,0.5485763549804688
1725892254959034400,14.667034423828126,-2.318263530731201,-1.7114481925964355,2.4316067695617676
1725892254977883000,14.6858828125,-0.3971433639526367,-3.284918785095215,1.9741368293762207
1725892254996731600,14.704731689453125,-1.3284626007080078,-2.245934009552002,0.7770771980285645
1725892255015580200,14.723580078125,-0.7052955627441406,-1.8549795150756836,0.13684368133544922
1725892255034428700,14.7424287109375,-0.9371757507324219,-0.271939754486084,0.7208981513977051
1725892255053277400,14.76127734375,-0.34508800506591797,-0.3205862045288086,-0.9933559894561768
1725892255072126000,14.7801259765625,-0.5224552154541016,0.2221379280090332,-0.21607494354248047
1725892255090974500,14.798974365234375,0.6284389495849609,-0.9865970611572266,-0.15476179122924805
1725892255109823000,14.817822998046875,0.10804319381713867,-2.2894539833068848,-1.1872644424438477
1725892255128671700,14.836671630859374,0.3085808753967285,-2.029388427734375,-0.7990565299987793
1725892255147520300,14.855520263671876,0.3671908378601074,0.8614201545715332,-0.5112776756286621
1725892255166368800,14.87436865234375,0.9045155048370361,0.02726268768310547,-0.5045976638793945
1725892255185217300,14.89321728515625,0.036237239837646484,-1.247480869293213,0.30765342712402344
1725892255204066000,14.912066162109374,-0.4922370910644531,-1.2110271453857422,1.5237245559692383
1725892255222914600,14.93091455078125,-0.253232479095459,-0.9809675216674805,2.1386847496032715
1725892255241763000,14.94976318359375,-1.3064193725585938,-1.8805975914001465,0.9891138076782227
1725892255260611600,14.968611572265624,-0.7275643348693848,-1.0931963920593262,-0.39783668518066406
1725892255279460400,14.98746044921875,0.2942633628845215,-0.25188398361206055,0.7197265625
1725892255298308900,15.006308837890625,0.6836609840393066,0.29787635803222656,0.8539962768554688
1725892255317157400,15.025157470703125,-1.4937458038330078,1.119208812713623,0.09542989730834961
