time,seconds_elapsed,z,y,x
1725892241595476500,1.3034765625,-3.362196207046509,5.695878982543945,7.240373134613037
1725892241614324700,1.32232470703125,-3.453590154647827,5.739923477172852,7.162148475646973
1725892241633173000,1.341173095703125,-3.2924628257751465,5.831845760345459,7.163773059844971
1725892241652021200,1.360021240234375,-3.0260863304138184,5.984802722930908,7.15509033203125
1725892241670869500,1.378869384765625,-3.0062618255615234,6.06118106842041,7.098934173583984
1725892241689717800,1.3977177734375,-3.0696065425872803,6.097063064575195,7.040860652923584
1725892241708566000,1.41656591796875,-2.826606273651123,6.183321952819824,7.067332744598389
1725892241727414300,1.435414306640625,-2.3536198139190674,6.32356071472168,7.116421222686768
1725892241746262500,1.454262451171875,-2.164830446243286,6.356088638305664,7.14730978012085
1725892241765110800,1.47311083984375,-2.1181230545043945,6.335753917694092,7.179287433624268
1725892241783959000,1.491958984375,-2.0727803707122803,6.3426313400268555,7.186446189880371
1725892241802807300,1.510807373046875,-1.8513953685760498,6.462480545043945,7.139962673187256
1725892241821655600,1.529655517578125,-1.716373324394226,6.553592681884766,7.090476989746094
1725892241840503800,1.54850390625,-1.6733077764511108,6.53704309463501,7.116002082824707
1725892241859352000,1.56735205078125,-1.6251599788665771,6.522197723388672,7.140740871429443
1725892241878200300,1.586200439453125,-1.5762969255447388,6.5138840675354,7.15925931930542
1725892241897048600,1.605048583984375,-1.3522320985794067,6.575170040130615,7.1490559577941895
1725892241915896800,1.623896728515625,-1.1705974340438843,6.652560234069824,7.109396934509277
1725892241934745000,1.6427451171875,-1.1609234809875488,6.658597469329834,7.105329990386963
1725892241953593300,1.66159326171875,-1.2332888841629028,6.676225662231445,7.076538562774658
1725892241972441600,1.680441650390625,-1.3256847858428955,6.669768333435059,7.06591272354126
1725892241991290000,1.6992900390625,-1.2130943536758423,6.683316230773926,7.073335647583008
1725892242010138400,1.718138427734375,-1.042800784111023,6.712365627288818,7.072984218597412
1725892242028986600,1.736986572265625,-1.061690092086792,6.691463470458984,7.089959144592285
1725892242047835000,1.7558349609375,-1.3199574947357178,6.603661060333252,7.128798007965088
1725892242066683100,1.77468310546875,-1.5999665260314941,6.460133075714111,7.202581882476807
1725892242085531400,1.793531494140625,-1.445509910583496,6.403360843658447,7.285455226898193
1725892242104379600,1.812379638671875,-1.1314419507980347,6.467924118041992,7.283968448638916
1725892242123228000,1.831227783203125,-0.9906730651855469,6.546448230743408,7.234152793884277
1725892242142076200,1.850076171875,-0.8531993627548218,6.6731953620910645,7.13518762588501
1725892242160924400,1.86892431640625,-0.7883984446525574,6.768431663513184,7.052456378936768
1725892242179772700,1.887772705078125,-1.222888708114624,6.613224506378174,7.137239933013916
1725892242198621200,1.90662109375,-1.5842002630233765,6.506025791168213,7.164658546447754
1725892242217469200,1.92546923828125,-1.4222010374069214,6.65825891494751,7.05799674987793
1725892242236317700,1.944317626953125,-1.1241772174835205,6.7385125160217285,7.035556793212891
1725892242255166000,1.963166015625,-0.8629931211471558,6.847731113433838,6.966650009155273
1725892242274014200,1.98201416015625,-0.7741743326187134,7.051962852478027,6.7705888748168945
1725892242292862500,2.000862548828125,-0.7737074494361877,7.2460246086120605,6.56253719329834
1725892242311710700,2.019710693359375,-0.46046867966651917,7.360291957855225,6.4640889167785645
1725892242330559000,2.03855908203125,0.0814836248755455,7.326852321624756,6.5177435874938965
1725892242349407200,2.0574072265625,0.4902610182762146,7.1669535636901855,6.675687313079834
1725892242368255500,2.07625537109375,0.7083225250244141,7.166079044342041,6.65702486038208
1725892242387103700,2.095103759765625,0.8980516195297241,7.339727401733398,6.441451072692871
1725892242405952300,2.1139521484375,1.0454041957855225,7.374725818634033,6.378944396972656
1725892242424800500,2.132800537109375,1.1768556833267212,7.207554817199707,6.54496431350708
1725892242443648800,2.151648681640625,1.4748605489730835,7.117373943328857,6.58317232131958
1725892242462497000,2.1704970703125,1.6488715410232544,7.055025100708008,6.608951091766357
1725892242481345300,2.18934521484375,1.7498042583465576,6.9994025230407715,6.642057418823242
1725892242500193500,2.208193603515625,1.8435205221176147,6.988394737243652,6.628283977508545
1725892242519041800,2.227041748046875,1.8620836734771729,6.994978904724121,6.616140842437744
1725892242537890000,2.24589013671875,1.6092617511749268,6.960378646850586,6.718169212341309
1725892242556738600,2.264738525390625,1.411630392074585,6.98541784286499,6.736588001251221
1725892242575586800,2.2835869140625,1.1219691038131714,6.9460554122924805,6.831096172332764
1725892242594435000,2.30243505859375,0.7852471470832825,6.990721702575684,6.8325395584106445
1725892242613283300,2.321283447265625,0.47890400886535645,7.192513465881348,6.648968696594238
1725892242632131600,2.340131591796875,0.23836858570575714,7.250522613525391,6.59874963760376
1725892242650979800,2.358979736328125,0.09777820855379105,7.17015266418457,6.689524173736572
1725892242669828400,2.377828369140625,0.24794188141822815,7.152576923370361,6.704441547393799
1725892242688676600,2.396676513671875,0.47215375304222107,7.214666366577148,6.6254096031188965
1725892242707524900,2.41552490234375,0.6045263409614563,7.184034824371338,6.647900581359863
1725892242726373000,2.434373046875,0.5552244782447815,7.057511806488037,6.786283493041992
1725892242745221400,2.453221435546875,0.5470596551895142,7.0557942390441895,6.788731098175049
1725892242764069600,2.472069580078125,0.6105425357818604,7.210599899291992,6.618524551391602
1725892242782918100,2.490918212890625,0.607797384262085,7.234887599945068,6.592221736907959
1725892242801766100,2.50976611328125,0.5142001509666443,7.025886058807373,6.82223653793335
1725892242820614700,2.52861474609375,0.4794958531856537,7.028138637542725,6.82244348526001
1725892242839463000,2.547462890625,0.5222483277320862,7.303968906402588,6.523012161254883
1725892242858311200,2.566311279296875,0.47517403960227966,7.334702491760254,6.492053031921387
1725892242877159400,2.585159423828125,0.5899092555046082,7.123553276062012,6.713969707489014
1725892242896008000,2.604008056640625,0.6288267970085144,7.1339921951293945,6.699337005615234
1725892242914856200,2.622856201171875,0.5708056092262268,7.279804706573486,6.545915603637695
1725892242933704400,2.641704345703125,0.5799294710159302,7.194220542907715,6.639070510864258
1725892242952552700,2.660552734375,0.6469405293464661,7.053894996643066,6.781917572021484
1725892242971407600,2.67940771484375,0.5446546077728271,7.148260116577148,6.691495418548584
1725892242990249200,2.698249267578125,0.7164886593818665,7.2575154304504395,6.556333065032959
1725892243009097700,2.71709765625,1.0101699829101562,7.10554313659668,6.6829047203063965
1725892243027946000,2.735946044921875,0.9382561445236206,6.995471000671387,6.808337688446045
1725892243046794200,2.754794189453125,0.7723800539970398,7.101945400238037,6.718348026275635
1725892243065642500,2.773642578125,0.7780708074569702,7.07169246673584,6.749529838562012
1725892243084490800,2.79249072265625,0.654626727104187,6.945415496826172,6.892246246337891
1725892243103339300,2.81133935546875,0.6081920266151428,6.939887523651123,6.9020609855651855
1725892243122187500,2.8301875,0.7802246809005737,6.860249996185303,6.9640936851501465
1725892243141035800,2.849035888671875,1.0438557863235474,6.748241901397705,7.038607120513916
1725892243159884000,2.867884033203125,1.338102102279663,6.651288986206055,7.0809760093688965
1725892243178732300,2.886732177734375,1.622001051902771,6.54054069519043,7.124663829803467
1725892243197580800,2.905580810546875,1.7812014818191528,6.49282169342041,7.130285739898682
1725892243216429000,2.924428955078125,1.876542329788208,6.485635280609131,7.112349033355713
1725892243235277300,2.94327734375,1.801187515258789,6.415647506713867,7.194829940795898
1725892243254125600,2.96212548828125,1.7829574346542358,6.333864212036133,7.271425247192383
1725892243272974000,2.98097412109375,1.8438496589660645,6.348010063171387,7.243851184844971
1725892243291822300,2.999822265625,1.9283947944641113,6.352268695831299,7.218058109283447
1725892243310670600,3.018670654296875,2.0641677379608154,6.30036735534668,7.225991725921631
1725892243329518800,3.037518798828125,2.277620792388916,6.247015476226807,7.208163738250732
1725892243348367000,3.0563671875,2.54691743850708,6.205374240875244,7.153805732727051
1725892243367215600,3.075215576171875,2.7408711910247803,6.13568639755249,7.1422247886657715
1725892243386064000,3.09406396484375,2.8898680210113525,6.0068511962890625,7.19282865524292
1725892243404912000,3.112912109375,2.8251445293426514,5.842197418212891,7.352392196655273
1725892243423760600,3.1317607421875,2.852847099304199,5.59431791305542,7.532280921936035
1725892243442609000,3.15060888671875,3.00944185256958,5.345324516296387,7.651219367980957
1725892243461457200,3.16945703125,3.2285289764404297,5.159555912017822,7.689341068267822
1725892243480305400,3.188305419921875,3.530381202697754,5.040800094604492,7.635256290435791
1725892243499153700,3.207153564453125,3.7688136100769043,4.984468936920166,7.557877063751221
1725892243518002200,3.226002197265625,3.931755781173706,4.895086288452148,7.533247947692871
1725892243536850400,3.244850341796875,4.023631572723389,4.767308235168457,7.56660795211792
1725892243555698700,3.26369873046875,3.9999136924743652,4.641224384307861,7.6570305824279785
1725892243574547200,3.282547119140625,3.897709369659424,4.473623752593994,7.808004856109619
1725892243593395500,3.3013955078125,3.797199010848999,4.365057468414307,7.9182024002075195
1725892243612243700,3.32024365234375,3.6522903442382812,4.44602108001709,7.941287994384766
1725892243631092200,3.33909228515625,3.522496461868286,4.536807060241699,7.948571681976318
1725892243649940500,3.3579404296875,3.596665620803833,4.564975738525391,7.899075031280518
1725892243668788700,3.376788818359375,3.672968864440918,4.509692668914795,7.895718097686768
1725892243687637000,3.395636962890625,3.6403419971466064,4.533401012420654,7.897251129150391
1725892243706485200,3.4144853515625,3.5336668491363525,4.661482810974121,7.871097087860107
1725892243725333800,3.433333740234375,3.6352365016937256,4.7055768966674805,7.798267841339111
1725892243744182000,3.45218212890625,3.6670422554016113,4.601631164550781,7.845264434814453
1725892243763030300,3.4710302734375,3.5980639457702637,4.5570969581604,7.902985572814941
1725892243781878800,3.489878662109375,3.3278801441192627,4.655813217163086,7.963603973388672
1725892243800727000,3.50872705078125,3.0773050785064697,4.773628234863281,7.994565010070801
1725892243819575300,3.5275751953125,3.1202552318573,4.7739715576171875,7.977692604064941
1725892243838423600,3.546423583984375,3.0118396282196045,4.6870436668396,8.070366859436035
1725892243857272000,3.56527197265625,2.526456594467163,4.8234543800354,8.156082153320312
1725892243876120300,3.584120361328125,2.578958749771118,5.232786178588867,7.882721900939941
1725892243894968600,3.602968505859375,2.952890396118164,5.668070316314697,7.437997817993164
1725892243913817000,3.621817138671875,2.857250452041626,6.127948760986328,7.103150844573975
1725892243932665300,3.640665283203125,2.578371524810791,6.628316879272461,6.75187349319458
1725892243951513600,3.659513671875,1.9952627420425415,7.140446186065674,6.418983459472656
1725892243970362000,3.678362060546875,1.3040783405303955,7.684389114379883,5.9514641761779785
1725892243989210400,3.69721044921875,0.6644534468650818,8.245712280273438,5.266602516174316
1725892244008058600,3.71605859375,0.18727239966392517,8.74390983581543,4.436141014099121
1725892244026907000,3.734906982421875,-0.08652161806821823,9.096476554870605,3.6629247665405273
1725892244045755400,3.75375537109375,-0.13181427121162415,9.317648887634277,3.055227279663086
1725892244064603600,3.772603759765625,0.008380258455872536,9.468818664550781,2.55182147026062
1725892244083452200,3.7914521484375,0.2732415497303009,9.58594036102295,2.0507211685180664
1725892244102300400,3.810300537109375,0.6656603813171387,9.652846336364746,1.5968194007873535
1725892244121148700,3.829148681640625,1.199310302734375,9.644840240478516,1.30733060836792
1725892244139997200,3.8479970703125,1.8538522720336914,9.54980182647705,1.2389112710952759
1725892244158845400,3.866845458984375,2.609591007232666,9.350666999816895,1.3876055479049683
1725892244177693700,3.885693603515625,3.4596564769744873,9.022151947021484,1.6738975048065186
1725892244196542200,3.904542236328125,4.410608291625977,8.54287338256836,1.932938814163208
1725892244215390500,3.923390380859375,5.3910346031188965,7.890125751495361,2.2029616832733154
1725892244234238700,3.94223876953125,6.331410884857178,7.0507731437683105,2.52392840385437
1725892244253087200,3.961087158203125,7.201822280883789,5.974902629852295,2.933375597000122
1725892244271935500,3.979935546875,7.937376022338867,4.672066688537598,3.3675272464752197
1725892244290783700,3.99878369140625,8.368537902832031,3.3653175830841064,3.8487141132354736
1725892244309632300,4.01763232421875,8.506006240844727,2.3680806159973145,4.267368793487549
1725892244328480500,4.03648046875,8.588130950927734,1.744873046875,4.401114463806152
1725892244347328800,4.055328857421875,8.53901195526123,1.384613275527954,4.619362831115723
1725892244366177300,4.07417724609375,8.231013298034668,1.118640422821045,5.21243143081665
1725892244385025500,4.093025634765625,7.7509565353393555,0.8874014019966125,5.941849708557129
1725892244403874000,4.1118740234375,7.119662761688232,0.6191190481185913,6.715465068817139
1725892244422722300,4.130722412109375,6.516292095184326,0.29915937781333923,7.322488307952881
1725892244441570600,4.149570556640625,6.009355545043945,-0.09844599664211273,7.749085903167725
1725892244460419000,4.168419189453125,5.692827224731445,-0.509707510471344,7.968832969665527
1725892244479267300,4.187267333984375,5.509740352630615,-0.9109870195388794,8.061219215393066
1725892244498115800,4.20611572265625,5.351116180419922,-1.2531596422195435,8.121916770935059
1725892244516964000,4.224964111328125,5.078262805938721,-1.4752781391143799,8.258644104003906
1725892244535812400,4.243812255859375,4.718460559844971,-1.6140025854110718,8.444022178649902
1725892244554660900,4.262660888671875,4.320466041564941,-1.6862467527389526,8.640631675720215
1725892244573509000,4.281509033203125,3.959599494934082,-1.6747578382492065,8.814031600952148
1725892244592357600,4.300357666015625,3.5735902786254883,-1.5819289684295654,8.994295120239258
1725892244611206000,4.319205810546875,3.174025058746338,-1.5484906435012817,9.14866828918457
1725892244630054400,4.338054443359375,2.799669027328491,-1.616593599319458,9.258448600769043
1725892244648902700,4.356902587890625,2.51261830329895,-1.7338980436325073,9.31937313079834
1725892244667751000,4.3757509765625,2.3462207317352295,-1.7862247228622437,9.352808952331543
1725892244686599400,4.394599365234375,2.2029049396514893,-1.7244508266448975,9.399141311645508
1725892244705447700,4.41344775390625,2.0518414974212646,-1.5756494998931885,9.459263801574707
1725892244724296000,4.4322958984375,1.802126169204712,-1.419083833694458,9.53461742401123
1725892244743144400,4.45114453125,1.4958170652389526,-1.2881519794464111,9.605914115905762
1725892244761992700,4.46999267578125,1.2283552885055542,-1.192334771156311,9.65608024597168
1725892244780841200,4.48884130859375,0.9826515316963196,-1.1160093545913696,9.693260192871094
1725892244799689500,4.507689453125,0.6534018516540527,-1.003530502319336,9.733261108398438
1725892244818538000,4.5265380859375,0.22654041647911072,-0.8764774799346924,9.764775276184082
1725892244837386200,4.54538623046875,-0.2081390917301178,-0.7657467126846313,9.774491310119629
1725892244856234500,4.564234375,-0.5226304531097412,-0.7091683149337769,9.76700210571289
1725892244875083000,4.5830830078125,-0.724990963935852,-0.6598822474479675,9.757526397705078
1725892244893931300,4.60193115234375,-0.932208776473999,-0.5466187596321106,9.746927261352539
1725892244912779800,4.62077978515625,-1.1170011758804321,-0.33285972476005554,9.737140655517578
1725892244931628000,4.6396279296875,-1.2226991653442383,-0.029661213979125023,9.730082511901855
1725892244950476500,4.6584765625,-1.253318190574646,0.3091569244861603,9.721317291259766
1725892244969324800,4.67732470703125,-1.3736211061477661,0.6529482007026672,9.687993049621582
1725892244988173300,4.69617333984375,-1.5199620723724365,1.0774630308151245,9.62804126739502
1725892245007021600,4.715021484375,-1.7861218452453613,1.5473315715789795,9.517663955688477
1725892245025870000,4.7338701171875,-2.044539451599121,1.937461256980896,9.393427848815918
1725892245044718300,4.75271826171875,-2.3992996215820312,2.1352829933166504,9.26576042175293
1725892245063566600,4.771566650390625,-2.858025074005127,2.1876890659332275,9.122284889221191
1725892245082415000,4.7904150390625,-3.3749141693115234,2.1711416244506836,8.947988510131836
1725892245101263400,4.809263427734375,-3.710477828979492,2.190058946609497,8.8094482421875
1725892245120111900,4.82811181640625,-3.869389057159424,2.2749218940734863,8.71911334991455
1725892245138960100,4.846960205078125,-3.9739060401916504,2.298396348953247,8.665785789489746
1725892245157808600,4.86580859375,-4.139026641845703,2.200056552886963,8.613861083984375
1725892245176657000,4.884656982421875,-4.373264312744141,2.00193190574646,8.546180725097656
1725892245195505400,4.90350537109375,-4.554383277893066,1.776216983795166,8.501355171203613
1725892245214353700,4.922353759765625,-4.729727268218994,1.5608609914779663,8.447709083557129
1725892245233202200,4.9412021484375,-4.8201751708984375,1.3681199550628662,8.42997932434082
1725892245252050400,4.960050537109375,-4.839513778686523,1.1823909282684326,8.446977615356445
1725892245270899000,4.97889892578125,-4.858879089355469,0.9594264626502991,8.464111328125
1725892245289747200,4.997747314453125,-4.9683637619018555,0.7355574369430542,8.422867774963379
1725892245308595700,5.016595703125,-5.1744465827941895,0.5171109437942505,8.314330101013184
1725892245327444000,5.03544384765625,-5.337122440338135,0.33510810136795044,8.220292091369629
1725892245346292500,5.05429248046875,-5.196850299835205,0.10895171016454697,8.31572437286377
1725892245365140700,5.073140625,-4.88023042678833,-0.3420501947402954,8.49921989440918
1725892245383989200,5.0919892578125,-4.530193328857422,-0.8838698267936707,8.652544021606445
1725892245402837500,5.11083740234375,-4.194007396697998,-1.3646413087844849,8.758907318115234
1725892245421686000,5.12968603515625,-3.930321455001831,-1.8070833683013916,8.80098819732666
1725892245440534300,5.1485341796875,-3.607945442199707,-2.2667670249938965,8.83260440826416
1725892245459382800,5.1673828125,-3.204805612564087,-2.7398173809051514,8.853981971740723
1725892245478231000,5.18623095703125,-2.781477451324463,-3.202962875366211,8.841651916503906
1725892245497079600,5.20507958984375,-2.4470763206481934,-3.595454692840576,8.789477348327637
1725892245515927800,5.223927734375,-2.208731174468994,-3.916517734527588,8.715088844299316
1725892245534776300,5.2427763671875,-2.0438034534454346,-4.15625,8.644006729125977
1725892245553624600,5.26162451171875,-1.896579623222351,-4.304805278778076,8.604767799377441
1725892245572473000,5.28047314453125,-1.770943284034729,-4.393799304962158,8.586541175842285
1725892245591321600,5.299321533203125,-1.5987788438796997,-4.466667175292969,8.582725524902344
1725892245610169900,5.318169921875,-1.480462670326233,-4.485198497772217,8.594278335571289
1725892245629018400,5.337018310546875,-1.3788032531738281,-4.442251205444336,8.633405685424805
1725892245647866600,5.35586669921875,-1.292815923690796,-4.425970077514648,8.655044555664062
1725892245666715100,5.374715087890625,-0.9837645888328552,-4.423760890960693,8.696720123291016
1725892245685563400,5.3935634765625,-0.5544615983963013,-4.366753578186035,8.763242721557617
1725892245704412000,5.412411865234375,-0.3640996217727661,-4.288769245147705,8.811599731445312
1725892245723260200,5.43126025390625,-0.3062770664691925,-4.2696967124938965,8.823054313659668
1725892245742108700,5.450108642578125,-0.3056439161300659,-4.303454399108887,8.806658744812012
1725892245760957000,5.46895703125,-0.2862134277820587,-4.319338321685791,8.79953384399414
1725892245779805400,5.487805419921875,-0.3165695071220398,-4.311030387878418,8.802567481994629
1725892245798653700,5.50665380859375,-0.4927021563053131,-4.306461811065674,8.796706199645996
1725892245817502700,5.525502685546875,-0.5904395580291748,-4.297562599182129,8.795040130615234
1725892245836350500,5.5443505859375,-0.5935459733009338,-4.295225620269775,8.795971870422363
1725892245855199000,5.563198974609375,-0.5544248223304749,-4.308267116546631,8.792145729064941
1725892245874047500,5.582047607421875,-0.5036676526069641,-4.317805290222168,8.790520668029785
1725892245892895700,5.600895751953125,-0.49402984976768494,-4.327614784240723,8.786243438720703
1725892245911744300,5.619744140625,-0.5104227662086487,-4.328800201416016,8.784722328186035
1725892245930592500,5.638592529296875,-0.521989643573761,-4.328611373901367,8.784135818481445
1725892245949441000,5.65744091796875,-0.583680272102356,-4.365493297576904,8.76197338104248
1725892245968289500,5.67628955078125,-0.7913933396339417,-4.362941265106201,8.746932029724121
1725892245987137800,5.6951376953125,-1.1431047916412354,-4.2889018058776855,8.744656562805176
1725892246005986300,5.713986328125,-1.4765433073043823,-4.144812107086182,8.76417350769043
1725892246024834600,5.73283447265625,-1.71415376663208,-4.0013580322265625,8.787559509277344
1725892246043683000,5.75168310546875,-1.8020364046096802,-3.9517905712127686,8.79240608215332
1725892246062531600,5.770531494140625,-1.8080910444259644,-4.154053688049316,8.697416305541992
1725892246081379800,5.7893798828125,-1.8394358158111572,-4.24043083190918,8.649023056030273
1725892246100228400,5.808228271484375,-1.9564011096954346,-4.271565914154053,8.607937812805176
1725892246119076600,5.82707666015625,-2.030902147293091,-4.298133373260498,8.577404022216797
1725892246137925000,5.845925048828125,-2.06961989402771,-4.38612699508667,8.523435592651367
1725892246156773600,5.864773681640625,-2.0948069095611572,-4.431053161621094,8.49399471282959
1725892246175622000,5.883621826171875,-2.1137001514434814,-4.521414279937744,8.44153118133545
1725892246194470400,5.902470458984375,-2.0877602100372314,-4.639042854309082,8.383968353271484
1725892246213318700,5.921318603515625,-1.9684562683105469,-4.768327236175537,8.340181350708008
1725892246232167200,5.940167236328125,-1.819457769393921,-4.848921298980713,8.327539443969727
1725892246251015700,5.959015625,-1.6830161809921265,-4.9094929695129395,8.32073974609375
1725892246269864000,5.977864013671875,-1.5852787494659424,-4.958980083465576,8.31058406829834
1725892246288712400,5.99671240234375,-1.5007860660552979,-5.0426154136657715,8.275871276855469
1725892246307561000,6.01556103515625,-1.5992379188537598,-5.155083656311035,8.187668800354004
1725892246326409200,6.0344091796875,-1.7790895700454712,-5.351632595062256,8.022795677185059
1725892246345257700,6.0532578125,-1.8114615678787231,-5.709856986999512,7.764440536499023
1725892246364106000,6.07210595703125,-1.7145799398422241,-6.2948713302612305,7.321557521820068
1725892246382954500,6.09095458984375,-1.4680280685424805,-6.9988322257995605,6.7105607986450195
1725892246401803000,6.109802978515625,-1.2083746194839478,-7.5752644538879395,6.109467506408691
1725892246420651300,6.1286513671875,-0.9213091731071472,-8.012222290039062,5.579055309295654
1725892246439499800,6.147499755859375,-0.767454206943512,-8.139203071594238,5.416159152984619
1725892246458348300,6.166348388671875,-0.8414435982704163,-7.79336404800415,5.892862796783447
1725892246477196500,6.185196533203125,-0.8971593379974365,-7.60930871963501,6.120777606964111
1725892246496045000,6.204045166015625,-0.9611306190490723,-7.395885944366455,6.367690086364746
1725892246514893600,6.2228935546875,-1.1470351219177246,-7.1039652824401855,6.662459850311279
1725892246533741800,6.241741943359375,-1.4831410646438599,-6.69186544418335,7.01353120803833
1725892246552590300,6.26059033203125,-1.9616875648498535,-6.179286003112793,7.357894420623779
1725892246571438600,6.2794384765625,-2.434220552444458,-5.830941200256348,7.499671936035156
1725892246590287000,6.298287109375,-2.9080798625946045,-5.463932037353516,7.606504917144775
1725892246609135600,6.317135498046875,-3.4285123348236084,-5.03322696685791,7.686502933502197
1725892246627984100,6.335984130859375,-3.9399778842926025,-4.629444599151611,7.695141792297363
1725892246646832400,6.354832275390625,-4.268581390380859,-4.35732889175415,7.678756237030029
1725892246665681000,6.373680908203125,-4.474551677703857,-4.23531436920166,7.6296067237854
1725892246684529400,6.392529296875,-4.681958198547363,-4.127925395965576,7.563723087310791
1725892246703377700,6.411377685546875,-4.9320878982543945,-4.021158218383789,7.461580276489258
1725892246722226200,6.43022607421875,-5.18675422668457,-3.929954767227173,7.336445331573486
1725892246741074700,6.44907470703125,-5.439440727233887,-3.8752570152282715,7.18089485168457
1725892246759923000,6.4679228515625,-5.627629280090332,-3.8870813846588135,7.027856826782227
1725892246778771500,6.486771484375,-5.757650852203369,-3.899260997772217,6.914883136749268
1725892246797620000,6.505619873046875,-5.872864723205566,-3.936513662338257,6.795859336853027
1725892246816468200,6.52446826171875,-6.04518985748291,-4.060410022735596,6.568038463592529
1725892246835316700,6.543316650390625,-6.133659839630127,-4.229725360870361,6.3763651847839355
1725892246854165200,6.562165283203125,-6.155547618865967,-4.3280181884765625,6.288710117340088
1725892246873013500,6.581013427734375,-6.1749491691589355,-4.336767196655273,6.263612270355225
1725892246891862000,6.599862060546875,-6.222692966461182,-4.307322978973389,6.236621379852295
1725892246910710500,6.61871044921875,-6.264369487762451,-4.270983695983887,6.219868183135986
1725892246929559000,6.63755908203125,-6.284368515014648,-4.267948150634766,6.201750755310059
1725892246948407300,6.6564072265625,-6.254239559173584,-4.301165580749512,6.209255695343018
1725892246967255800,6.675255859375,-6.17791223526001,-4.351811408996582,6.250242233276367
1725892246986104300,6.694104248046875,-6.1094841957092285,-4.379603385925293,6.297909259796143
1725892247004952600,6.71295263671875,-6.090535640716553,-4.370172023773193,6.322764873504639
1725892247023801000,6.731801025390625,-6.057968616485596,-4.41845703125,6.320492744445801
1725892247042649600,6.750649658203125,-6.041313171386719,-4.467620372772217,6.3018479347229
1725892247061497900,6.769497802734375,-6.013831615447998,-4.482399940490723,6.3176188468933105
1725892247080346400,6.788346435546875,-5.9546895027160645,-4.541060924530029,6.33173131942749
1725892247099195000,6.80719482421875,-5.864606857299805,-4.56929874420166,6.395176410675049
1725892247118043400,6.82604345703125,-5.772716999053955,-4.554569244384766,6.488606929779053
1725892247136892000,6.844891845703125,-5.640807628631592,-4.577637195587158,6.587632179260254
1725892247155740200,6.863740234375,-5.452624797821045,-4.645312309265137,6.697786808013916
1725892247174588700,6.882588623046875,-5.265804290771484,-4.687394142150879,6.816893577575684
1725892247193437200,6.901437255859375,-5.091798782348633,-4.707625389099121,6.9341349601745605
1725892247212285400,6.920285400390625,-4.963473320007324,-4.731212615966797,7.010701656341553
1725892247231134000,6.939134033203125,-4.892879486083984,-4.6801581382751465,7.0940985679626465
1725892247249982500,6.957982421875,-4.819470405578613,-4.595463752746582,7.198944568634033
1725892247268831000,6.9768310546875,-4.807652473449707,-4.563549995422363,7.22709321975708
1725892247287679200,6.99567919921875,-4.827147006988525,-4.573593616485596,7.207724094390869
1725892247306527700,7.01452783203125,-4.802743434906006,-4.597559452056885,7.2087788581848145
1725892247325376300,7.033376220703125,-4.752699375152588,-4.662194728851318,7.200428485870361
1725892247344224800,7.052224853515625,-4.702070236206055,-4.824847221374512,7.126132965087891
1725892247363073000,7.071072998046875,-4.7544779777526855,-5.011127948760986,6.960884094238281
1725892247381921500,7.089921630859375,-4.8846611976623535,-5.18829345703125,6.737365245819092
1725892247400770000,7.10877001953125,-5.0906195640563965,-5.563139915466309,6.269565105438232
1725892247419618600,7.12761865234375,-5.276449680328369,-5.848289489746094,5.841829299926758
1725892247438466800,7.146466796875,-5.373779296875,-5.955324172973633,5.641542911529541
1725892247457315300,7.1653154296875,-5.366442680358887,-5.990756511688232,5.610927581787109
1725892247476163800,7.184163818359375,-5.258522987365723,-6.073461055755615,5.624178886413574
1725892247495012400,7.203012451171875,-5.123040199279785,-6.191873073577881,5.620102405548096
1725892247513860900,7.22186083984375,-5.059148788452148,-6.331867694854736,5.521127700805664
1725892247532709000,7.240709228515625,-5.09160041809082,-6.460179805755615,5.339669227600098
1725892247551557600,7.2595576171875,-5.114020347595215,-6.565288066864014,5.1878886222839355
1725892247570406100,7.27840625,-5.096427917480469,-6.695706844329834,5.036301612854004
1725892247589254700,7.297254638671875,-5.040497303009033,-6.8628058433532715,4.864737510681152
1725892247608103000,7.31610302734375,-4.962725639343262,-7.016597747802734,4.723251819610596
1725892247626951400,7.334951416015625,-4.880778789520264,-7.1047539710998535,4.6766276359558105
1725892247645800000,7.353800048828125,-4.770359516143799,-7.119178295135498,4.767741680145264
1725892247664648400,7.3726484375,-4.612677574157715,-7.046051025390625,5.024615287780762
1725892247683497000,7.3914970703125,-4.405837059020996,-6.936129093170166,5.352484703063965
1725892247702345200,7.41034521484375,-4.202926158905029,-6.833635330200195,5.6397881507873535
1725892247721193700,7.42919384765625,-4.077332496643066,-6.7848429679870605,5.7889251708984375
1725892247740042200,7.448042236328125,-3.9721851348876953,-6.808396816253662,5.834198474884033
1725892247758890800,7.466890869140625,-3.8925833702087402,-6.87708044052124,5.807231426239014
1725892247777739300,7.4857392578125,-3.8431906700134277,-6.957685470581055,5.743768215179443
1725892247796587800,7.504587890625,-3.8165297508239746,-7.028627872467041,5.674757957458496
1725892247815436300,7.523436279296875,-3.80051589012146,-7.073963642120361,5.6289873123168945
1725892247834284500,7.542284423828125,-3.7759058475494385,-7.00920295715332,5.725730895996094
1725892247853133000,7.561133056640625,-3.878791332244873,-6.8761887550354,5.817507743835449
1725892247871981600,7.579981689453125,-3.9599740505218506,-6.756943702697754,5.901923179626465
