time,seconds_elapsed,z,y,x
1725629497637457000,5.090456787109375,0.9068877576753497,-0.4155483018159866,1.6092884232893585
1725629497647411000,5.100410888671875,0.7815621728733182,-0.12197685889601707,0.9929416547968983
1725629497657364000,5.110364013671875,0.3361462637990713,-0.2441512861907482,0.5411722850427031
1725629497667317000,5.12031689453125,-0.044317865154147144,-0.15495266130268573,0.44092531965672965
1725629497677270800,5.130270751953125,-0.2200432653725147,-0.22897709793448448,0.35601445509046314
1725629497687223800,5.140223876953125,0.08158668857961893,-0.35826515662670133,0.786918731470406
1725629497697176800,5.1501767578125,-0.027224691534042358,0.18826222570836543,0.8668208279639482
1725629497707131000,5.160130859375,-0.18173486976623535,0.10199322453141212,0.23314649257361889
1725629497717084000,5.170083984375,0.5541039550691843,-0.13649638263583183,0.4310360860660672
1725629497727037000,5.180036865234375,-0.0449339512258768,0.46355683818161486,0.39219372971355915
1725629497736991000,5.189990966796875,-0.16745003156512975,0.4955272629380226,0.07658639607429504
1725629497746944000,5.199944091796875,-0.2998199819207191,0.2538245389431715,0.03209580470174551
1725629497756897000,5.20989697265625,-0.0471900595895946,0.2436380759716034,0.604095774206519
1725629497766851000,5.21985107421875,0.02549216865301132,0.5989543196648359,0.15436083288937807
1725629497776804000,5.22980419921875,-0.06392126802951097,0.3875193081617355,0.13240882106125354
1725629497786757000,5.239757080078125,-0.06264613352715968,0.39083296275436874,0.1326928986996412
1725629497796711000,5.2497109375,-0.4356260442048311,0.3850537948310375,0.3573372281268239
1725629497806664000,5.259663818359375,-0.10775880232080817,0.21062311059832572,0.08010287976264953
1725629497816617000,5.269616943359375,-0.19711247164011,0.22140227876603602,0.45903088518977164
1725629497826571000,5.279571044921875,-0.3468498825125396,0.46468145829737184,0.40901276256740093
1725629497836524000,5.28952392578125,-0.6029162090331316,0.541015925437212,0.40404549554884434
1725629497846477000,5.29947705078125,-0.3397486722052097,0.10790098727047442,0.391011534191668
1725629497856431000,5.30943115234375,-0.2948860326498747,0.19718378331065176,0.29695582466125486
1725629497866384100,5.319384033203125,-0.4200058657467365,0.06853694513142108,-0.1140326218932867
1725629497876337200,5.329337158203125,-0.2132464448392391,-0.08798924909830093,-0.2172571417853236
1725629497886291000,5.339291015625,-0.8302708203323185,0.4696633383631706,-0.004084638965129852
1725629497896244000,5.349243896484375,-0.256460732665658,0.6733014123797416,-0.21830285144597292
1725629497906196700,5.35919677734375,0.28404066737815736,0.635599750494957,-0.7352253691121935
1725629497916151000,5.369151123046875,-0.8490893564403057,0.6452449461966753,-0.5721536987617611
1725629497926103800,5.379103759765625,-0.28935411748588086,0.038810499909520145,-0.6969780560433865
1725629497936056800,5.389056884765625,-0.19859306558668613,-0.08398527415394783,-0.6454913221731782
1725629497946011000,5.399010986328125,-0.28818215109705925,0.1516898601144552,-0.5231318937003612
1725629497955964000,5.4089638671875,-0.24440891421362756,0.3133645231485367,-0.5819486781977117
1725629497965917000,5.4189169921875,-0.27196853679046035,0.12070084761083125,-0.8583991827078163
1725629497975870700,5.42887060546875,0.1835318361856043,-0.341596345898509,-1.0608097607560456
1725629497985823700,5.43882373046875,-0.1045003850467503,-0.21523089665472506,-0.8881567537203431
1725629497995776800,5.44877685546875,-0.001236263796687126,-0.11481295861601828,-1.2752809250846504
1725629498005730800,5.458730712890625,0.19483283627033232,-0.054496729341149325,-1.3606164448037743
1725629498015683800,5.468683837890625,-0.42777766879200935,0.12428455131649971,-1.225351649789512
1725629498025636900,5.478636962890625,-0.6047687050320207,-0.0979898341089487,-1.474068198069185
1725629498035591000,5.4885908203125,-0.3350729354791343,-0.14809037431776523,-0.8673711553230882
1725629498045544000,5.4985439453125,0.022071108163148164,-0.3868406782478094,-1.1174794502221048
1725629498055497000,5.5084970703125,-0.03569324467182159,-0.5768541315376758,-1.4156559027194977
1725629498065451000,5.518450927734375,-0.1021301487840712,-0.1291203009098768,-0.8744073375701904
1725629498075404000,5.528404052734375,0.015185294172167777,0.0014934534281492232,-0.8607195884793997
1725629498085357000,5.538357177734375,-0.1289028587669134,-0.3689548929452896,-1.0030931925855577
1725629498095310800,5.548310791015625,0.07415960731878876,-0.2865630254626274,-0.6930316565051674
1725629498105263900,5.558263916015625,0.14773162400797007,-0.15367197384238243,-0.2672270413517952
1725629498115217000,5.568216796875,0.4898984632708132,0.017665420550107953,-0.08235095095038414
1725629498125171000,5.5781708984375,0.7227958033889532,0.5281856699585914,0.15268530089259147
1725629498135124000,5.5881240234375,0.873263866623491,0.16513912427425384,-0.07713686956390738
1725629498145077000,5.598076904296875,0.36154841608107086,0.21140110923349856,-0.1608952030941844
1725629498155031000,5.608031005859375,0.8043763544887303,0.7052934644460678,-0.03793035607412457
1725629498164984000,5.617984130859375,0.5984422784894704,0.3575567160964012,0.5943056170761585
1725629498174937000,5.62793701171875,-0.07960968941822648,-0.39177462751865383,-0.5987732640095055
1725629498184891000,5.637890869140625,0.3331665173359215,0.3032446956723928,-0.23200609036684036
1725629498194844000,5.647843994140625,0.9004787674158811,-0.07003858186602592,0.10072422750890254
1725629498204797000,5.657796875,0.7101105093389749,0.260198165628314,-0.06637260670438408
1725629498214751000,5.6677509765625,0.4833627778917551,0.10974281574487685,0.06067030340954661
1725629498224704000,5.6777041015625,0.6681755937986076,-0.07536883697807788,0.09731514971777797
1725629498234657000,5.687656982421875,0.5585409146033227,-0.15115151545405386,0.5018725403115153
1725629498244611000,5.697611083984375,0.5182943905413151,-0.14864742367863654,0.7086239240430295
1725629498254564000,5.707564208984375,0.7022597958385944,0.046159109106659886,0.4192787205159664
1725629498264516900,5.717516845703125,-0.03854629601538181,0.16717852114737033,0.6171364575654268
1725629498274471200,5.72747119140625,-0.009549480242282152,-0.2617418879389763,0.7205779812090098
1725629498284424000,5.737423828125,-0.06933423298895358,-0.02463642860651016,0.5237660999506711
1725629498294377200,5.747377197265625,-0.2953016277134418,-0.1552022521495819,0.4870050799168646
1725629498304331300,5.757331298828125,-0.14409107554852962,-0.45078152776062486,0.2651034733265638
1725629498314284300,5.7672841796875,-0.21020795392617583,-0.46541620231270786,0.035806203527003526
1725629498324238300,5.77723828125,-0.23415698479041455,-0.2716752529323101,-0.29150705773606894
1725629498334191400,5.78719140625,-0.3605810323536396,-0.23479718239009378,0.03864288825765252
1725629498344144400,5.797144287109375,-0.22691621988192198,0.06292495046854019,0.11510492729991674
1725629498354098400,5.807098388671875,-0.008189882326871156,0.22075521303415296,0.017974194238334892
1725629498364051500,5.817051513671875,-0.15089154934361576,0.04652560433149337,-0.020724515859782695
1725629498374004500,5.82700439453125,-0.18613295859470963,-0.11747370225787163,0.15634426179155705
1725629498383958300,5.836958251953125,-0.2753196007840335,0.3116670715808868,0.06609276684969663
1725629498393911300,5.846911376953125,-0.5266242658607662,0.603171060577035,-0.09611293432116508
1725629498403864300,5.8568642578125,-0.7801053981937468,0.4833838206797838,-0.21872458398938177
1725629498413818400,5.866818359375,-0.5551468882508576,0.4408943399965763,-0.3640887482136488
1725629498423771400,5.876771484375,-0.9270258519493043,0.5532049604028463,-0.5522404992848634
1725629498433724200,5.88672412109375,-1.1715618996739388,0.6098766956955194,-0.6591457535162568
1725629498443678500,5.896678466796875,-0.9235654823623597,0.3474994324624538,-0.7095704111129045
1725629498453631200,5.90663134765625,-0.7539724474191665,0.2784592139840126,-0.7382742352887988
1725629498463584300,5.916584228515625,-0.8992465952724218,0.33002924222350116,-0.6342766851976513
1725629498473538000,5.9265380859375,-0.6591920768760144,0.3225982154399156,-0.3503732343330979
1725629498483491000,5.936490966796875,-0.5888379993200302,0.4618804294019937,-0.3286865954428911
1725629498493444000,5.946444091796875,-0.6333072556436061,0.2853770305484533,-0.4902347094878554
1725629498503398100,5.956398193359375,-0.9030331280738115,-0.11450550010204315,-0.5221805843248963
1725629498513351200,5.96635107421875,-0.6042535951167345,-0.0946650736004114,-0.23054069398939608
1725629498523305200,5.97630517578125,-0.27002982381284235,-0.15289572877287863,-0.06974485961645842
1725629498533258200,5.98625830078125,-0.7745559473730623,0.03207154704332352,0.21134762548059224
1725629498543211300,5.996211181640625,-0.5582810946233571,0.0375315660148859,0.1763920474335551
1725629498553165300,6.006165283203125,-0.29307036153003574,0.11369126110970973,0.3713604927822947
1725629498563118300,6.016118408203125,-0.37436873468756676,0.2798480379939079,0.6563315728783607
1725629498573071400,6.0260712890625,-0.054829322296380996,0.29549685802459713,0.5684530906781554
1725629498583025200,6.036025146484375,0.21482640750706194,0.055933484145998955,0.14097498935461045
1725629498592978200,6.045978271484375,0.12264146028459072,-0.13793021483123302,0.30306846232265233
1725629498602931200,6.05593115234375,0.2656400644212961,-0.007387772163748741,0.1559475175589323
1725629498612885200,6.06588525390625,0.2299474042713642,0.08097673998773097,-0.015911562620103358
1725629498622838300,6.07583837890625,-0.04265665394365787,-0.07689969980716704,0.18299626800417898
1725629498632791300,6.085791259765625,0.08758855934292077,-0.09017536096572876,0.22984803555011749
1725629498642745300,6.095745361328125,-0.14039514364004135,0.017078560572862625,0.15967442912757396
1725629498652698400,6.105698486328125,0.20814371487274766,-0.03614683365821838,-0.07499415844678878
1725629498662651400,6.1156513671875,0.4751221882909536,0.11813421199321746,-0.08212737132757901
1725629498672605200,6.125605224609375,0.4361874774798751,0.2407265724390745,-0.19080489592850208
1725629498682558200,6.13555810546875,0.35578035407364367,0.12753800015449523,-0.1596747213885188
1725629498692511200,6.14551123046875,0.5136436421260238,0.12972002036869526,-0.26462445763796566
1725629498702465300,6.15546533203125,0.5386166092105209,0.04346212510764599,0.0880079537987709
1725629498712418300,6.165418212890625,0.4687272265568375,-0.024904139631986618,0.4700163895845413
1725629498722371300,6.175371337890625,0.5948807866156101,-0.17769231637716293,0.3253755711987614
1725629498732325400,6.185325439453125,0.8174880572572351,-0.3138397394448519,0.48203065250515936
1725629498742278400,6.1952783203125,1.1263152292370795,-0.19676117398440837,0.7558581150352954
1725629498752231400,6.2052314453125,0.6621846828207373,-0.354254167419672,0.7396142517209052
1725629498762185200,6.215185302734375,0.9255319601297378,-1.212619301727414,0.43046763852834696
1725629498772138200,6.22513818359375,0.8060986482366919,-0.6671586718410253,0.5260562567144632
1725629498782091300,6.23509130859375,0.8770221962437034,-0.47681554820537564,0.512544740973413
1725629498792045300,6.24504541015625,0.9307768750458956,-0.6495131250351667,0.4929913147196173
1725629498801998300,6.254998291015625,0.5548685097008943,-0.5766296751320362,0.23835867426395416
1725629498811951000,6.264951171875,-0.2130512145280838,-0.5784744262158871,0.22993454478979108
1725629498821905400,6.274905517578125,0.1853179889500141,-0.808092160141468,0.4520049320757389
1725629498831858200,6.284858154296875,0.10200286914259195,-0.9268722688227892,1.0808441023945807
1725629498841812500,6.2948125,-0.04454612095206976,-1.057792312631011,1.2447285504326224
1725629498851765500,6.304765625,0.2247141797930002,-1.2277543270170688,1.1387529782667756
1725629498861718300,6.31471826171875,0.039980128210783006,-1.0491320363134145,1.0889981827557087
1725629498871672300,6.32467236328125,-0.18119769414961337,-0.8615805892229079,1.0098097874894738
1725629498881625000,6.334625,0.26512042446136475,-0.8257190022468567,0.9581628946214914
1725629498891578000,6.344578125,0.6273650061130523,-0.5822802482396364,0.8716396264225243
1725629498901532200,6.3545322265625,0.18154606919586658,-0.43853287156224247,0.6614189591452478
1725629498911485200,6.364485107421875,0.44615562152564525,-0.47593408919572827,0.43888095434755087
1725629498921438200,6.374438232421875,0.10252104779779911,-0.1695803215920925,0.3798874981090426
1725629498931392300,6.384392333984375,-0.3442668802820146,0.0937415290147066,0.11262158605158329
1725629498941345300,6.39434521484375,-0.005969575928896665,0.0957984615445137,-0.1690294097110629
1725629498951298300,6.40429833984375,-0.0004294774584472179,0.30265315952003,0.0021539631634950635
