time,seconds_elapsed,z,y,x
1725631411256804400,11.717804443359375,-0.8313972670789808,9.741586868458986,-0.7620026091396808
1725631411266757400,11.72775732421875,-0.8227090798411518,9.73911609443128,-0.8019692202817649
1725631411276710100,11.737710205078125,-0.7976260765109211,9.738089089471101,-0.8389244477134198
1725631411286663200,11.7476630859375,-0.7598034916602074,9.73762322552502,-0.8785053474735468
1725631411296616200,11.7576162109375,-0.7228774172578006,9.736312727448343,-0.9230587749492376
1725631411306569200,11.7675693359375,-0.7003872068997472,9.733104871317744,-0.9728759681720286
1725631411316521200,11.777521240234375,-0.6970446915388107,9.727857033792137,-1.0263087946087122
1725631411326474200,11.78747412109375,-0.7099323032278567,9.721002930113672,-1.0809650253605096
1725631411336427300,11.79742724609375,-0.7271577979907393,9.713485394090414,-1.13570681550391
1725631411346380300,11.80738037109375,-0.7421119137555361,9.705717682698369,-1.1911015896633266
1725631411356333300,11.817333251953125,-0.7556883114263415,9.697482938316464,-1.24826695369184
1725631411366286300,11.827286376953126,-0.7656137123089283,9.688788175207376,-1.308286099716276
1725631411376238300,11.83723828125,-0.7762902238197624,9.67938146443665,-1.3701551113910972
1725631411386191400,11.84719140625,-0.7938446582760661,9.668625677144528,-1.4345384439744056
1725631411396144000,11.85714404296875,-0.8161193992525339,9.656223291689157,-1.5038919661857186
1725631411406097200,11.86709716796875,-0.8445701254501938,9.641673957332968,-1.5796232067354024
1725631411416050200,11.87705029296875,-0.8856680787097663,9.624221887272595,-1.6614248532399534
1725631411426003200,11.887003173828125,-0.9343664239704609,9.604711715638636,-1.7455232323795555
1725631411435955200,11.896955078125,-0.9824497791379689,9.585226678445935,-1.824444647272676
1725631411445908200,11.906908203125,-1.015619423616305,9.568086743074655,-1.8948961938537656
1725631411455861200,11.916861328125,-1.032636463260278,9.553020691367983,-1.9605676665514706
1725631411465814300,11.926814208984375,-1.0526261620394886,9.536995439240336,-2.0268382741861046
1725631411475767000,11.93676708984375,-1.0871033089198172,9.51798152669072,-2.096809928295761
1725631411485720000,11.946719970703125,-1.125098912249878,9.496409746351837,-2.173190280403942
1725631411495672300,11.95667236328125,-1.1592979728411883,9.474349890235066,-2.250139226180315
1725631411505625300,11.966625244140625,-1.185767973550409,9.453556108531355,-2.3226335306353865
1725631411515578400,11.976578369140626,-1.206536986139044,9.434158749622107,-2.389833966466039
1725631411525531400,11.986531494140625,-1.2321687824584544,9.414503616559506,-2.4534178192347285
1725631411535484400,11.996484375,-1.2657907738141714,9.391537751513718,-2.523328683067858
1725631411545436700,12.006436767578125,-1.2975440486885605,9.366381682947278,-2.599549460700154
1725631411555389700,12.0163896484375,-1.3389127086482941,9.339529331856966,-2.674116041384637
1725631411565341700,12.026341796875,-1.3911007226556538,9.31188378456235,-2.7429990234747526
1725631411575294700,12.036294677734375,-1.4429660805799067,9.28513840097785,-2.806141708347201
1725631411585247700,12.046247802734374,-1.4889103778921067,9.259788271144032,-2.8652839254066347
1725631411595200800,12.05620068359375,-1.5249097659036517,9.236298674485086,-2.921614007654786
1725631411605153800,12.06615380859375,-1.5509535770900547,9.21519918783307,-2.974059649685025
1725631411615106800,12.07610693359375,-1.5719966573797166,9.196864489719271,-3.019422055456042
1725631411625058600,12.08605859375,-1.6035810054279862,9.179592452400922,-3.055157677964866
1725631411635011600,12.096011474609375,-1.64846468777135,9.162574097582697,-3.0822371158093214
1725631411644964600,12.105964599609376,-1.6984085761137306,9.146618403559923,-3.1024463756233454
1725631411654917600,12.115917724609375,-1.7510519326731562,9.132160839140415,-3.115742495048046
1725631411664870700,12.12587060546875,-1.8055853407628832,9.118371383240818,-3.1249893390819428
1725631411674823700,12.13582373046875,-1.854880848199129,9.105411948424576,-3.1338916074618695
1725631411684776700,12.145776611328126,-1.8960756128966807,9.093145172047615,-3.144834441758692
1725631411694728700,12.155728759765625,-1.9408301159024237,9.079294341349602,-3.157525873288512
1725631411704681700,12.165681640625,-1.9855594844669102,9.065129622396826,-3.170387108427286
1725631411714634800,12.175634765625,-2.0202289390489456,9.051536565852164,-3.1872771606907246
1725631411724587800,12.185587890625,-2.0518451435402034,9.039848466145992,-3.200228704461455
1725631411734540800,12.195540771484374,-2.0862766977131364,9.030576779931783,-3.204139740425348
1725631411744493800,12.205493896484375,-2.1271547976769507,9.02395940761864,-3.1958962282150982
1725631411754445800,12.21544580078125,-2.170496803536266,9.018588235974311,-3.181884946258366
1725631411764398800,12.22539892578125,-2.2047573850564657,9.013682928276062,-3.1722140315935015
1725631411774351600,12.2353515625,-2.226184496227652,9.010791298487781,-3.165458127592504
1725631411784304600,12.2453046875,-2.2379047446377576,9.009985242801903,-3.1594810990095135
1725631411794257700,12.255257568359376,-2.2410827901519834,9.011325551494956,-3.1533994410082697
1725631411804210700,12.265210693359375,-2.2491543067961928,9.013586482164262,-3.1411674436837433
1725631411814162700,12.27516259765625,-2.2684879528194664,9.0162595007658,-3.1195217213258144
1725631411824115700,12.28511572265625,-2.2859100661329923,9.021214492824672,-3.0923598658949136
1725631411834068700,12.29506884765625,-2.2977593477502465,9.02946443477571,-3.0593232732117173
1725631411844021800,12.305021728515625,-2.2979963713765144,9.042085431417823,-3.021640023766458
1725631411853974800,12.314974853515626,-2.2872233406886457,9.057548373487592,-2.9832568093582985
1725631411863927600,12.324927490234375,-2.2739356968313453,9.07301248460114,-2.946191399550438
1725631411873880600,12.334880615234376,-2.2641855794504284,9.08615955094397,-2.91299961630553
1725631411883832600,12.34483251953125,-2.2539690136015413,9.098443278455735,-2.882421522690356
1725631411893785600,12.35478564453125,-2.238583082290739,9.111741151446104,-2.8522493795275685
1725631411903738600,12.364738525390624,-2.2207294456921516,9.126503251770139,-2.8188077131748197
1725631411913691600,12.374691650390625,-2.201612072768062,9.143475429359079,-2.778511650882661
1725631411923644700,12.384644775390624,-2.1751725402623414,9.16335326526165,-2.7334868065029383
1725631411933597700,12.39459765625,-2.1428623621575533,9.185277512300013,-2.6849986699268222
1725631411943549700,12.4045498046875,-2.105424904166907,9.209153477928043,-2.6323081132248043
1725631411953502700,12.414502685546875,-2.0653024448759854,9.234086259132622,-2.5761501726731657
1725631411963455700,12.424455810546876,-2.0223162667170165,9.259257525268197,-2.51927794637233
1725631411973408800,12.43440869140625,-1.9760197949662803,9.284194398126006,-2.4636314624741673
1725631411983361800,12.44436181640625,-1.9261063017621636,9.30925226701498,-2.4079735803991555
1725631411993314800,12.454314697265625,-1.8734530083306133,9.33440892010331,-2.351462588626146
1725631412003267800,12.464267822265626,-1.8151729610584675,9.360282197028399,-2.293613480117172
1725631412013219600,12.474219482421875,-1.7498421184919775,9.38698607955873,-2.2344893832363186
1725631412023172600,12.484172607421876,-1.681606932786107,9.413650214600562,-2.173888053409755
1725631412033125600,12.494125732421875,-1.6128260958962142,9.43948315951526,-2.1131324098043143
1725631412043078700,12.50407861328125,-1.550370808766037,9.463055173760653,-2.0536140529088676
1725631412053031700,12.51403173828125,-1.5005967240326106,9.483325223851203,-1.9962863379254936
1725631412062984700,12.523984619140625,-1.4613770588003099,9.501126838001609,-1.9399374048464
1725631412072936700,12.533936767578124,-1.4210063238367439,9.5180393943578,-1.8862813641130922
1725631412082889700,12.5438896484375,-1.375360863340646,9.53463689341545,-1.8356123763665555
1725631412092842800,12.5538427734375,-1.3307939918614924,9.550197450640797,-1.7869263791307806
1725631412102795500,12.56379541015625,-1.29541448931396,9.564336450630426,-1.7365961218193173
1725631412112748500,12.57374853515625,-1.2610961862571537,9.578674772584439,-1.6819703592710196
1725631412122701600,12.58370166015625,-1.2302544732697307,9.593507600057125,-1.6190968467287719
1725631412132654600,12.593654541015624,-1.2119037738692016,9.6074455245167,-1.5487667345702647
1725631412142606800,12.60360693359375,-1.2069257662609219,9.620108022212982,-1.4721502356186509
1725631412152559900,12.613559814453126,-1.2079030137952416,9.630970777010917,-1.3984787040777504
1725631412162513000,12.623512939453125,-1.2035461337599902,9.640725862827896,-1.3335204942159353
1725631412172466000,12.6334658203125,-1.1891324815474449,9.650220836403966,-1.2765557673260568
1725631412182419000,12.6434189453125,-1.169832591663301,9.659122520262002,-1.2260605287112294
1725631412192371700,12.653371826171876,-1.1646460558708756,9.664543376266955,-1.1876800907820462
1725631412202323700,12.66332373046875,-1.1691420521158724,9.667585812702775,-1.1581335321716963
1725631412212276700,12.67327685546875,-1.1548370479095726,9.672830143097043,-1.1283171436440198
1725631412222229800,12.683229736328125,-1.1294075692292302,9.680265261533856,-1.089643641052395
1725631412232182800,12.693182861328125,-1.117065389528498,9.687335638311504,-1.0383029645893722
1725631412242135800,12.7031357421875,-1.1179098044633864,9.693338093596696,-0.9797228383921086
1725631412252088800,12.7130888671875,-1.1222346088599413,9.69812182074189,-0.9259633372843264
1725631412262040600,12.72304052734375,-1.1384080372866243,9.700058926284312,-0.8850091033443808
1725631412271993600,12.73299365234375,-1.1696063816919922,9.698229372769594,-0.8641465672533959
1725631412281946600,12.742946533203124,-1.2129877697136253,9.692901455745101,-0.8641177795503288
1725631412291899600,12.752899658203125,-1.2477430759482084,9.688044663363694,-0.8690767171319573
1725631412301852700,12.762852783203124,-1.2338986749909817,9.689794721901416,-0.869352100007236
1725631412311805700,12.7728056640625,-1.1663143544092773,9.699232412332297,-0.8573218357998877
1725631412321758700,12.7827587890625,-1.0835509502004832,9.712266081428528,-0.8174172570433467
1725631412331710700,12.792710693359375,-1.0226668579097837,9.723632694095373,-0.7586120168533176
1725631412341663500,12.80266357421875,-0.9719253163836896,9.732819624635576,-0.7056628822803497
1725631412351616500,12.812616455078125,-0.9380427743956447,9.739299049782753,-0.660698462850973
1725631412361569500,12.822569580078126,-0.9194684953723102,9.742779877635837,-0.6349860025107861
1725631412371522600,12.8325224609375,-0.91467600039877,9.7436490616858,-0.6285379223499447
1725631412381475600,12.8424755859375,-0.9169657187711447,9.742877492791413,-0.6370829017248004
1725631412391427800,12.852427734375,-0.9210371329285204,9.74142904754877,-0.6531648524757474
1725631412401380900,12.862380859375,-0.9165834414552897,9.740994163262844,-0.6657827803779393
1725631412411334000,12.872333984375,-0.8923167960092425,9.743110717025399,-0.6678137016836554
1725631412421287000,12.882286865234375,-0.8500566671025007,9.747408121958374,-0.6601874445889144
1725631412431239700,12.89223974609375,-0.803956886967644,9.75252619562447,-0.6420806369468569
1725631412441192700,12.902192626953125,-0.7682816163439303,9.756762810280918,-0.6210651753164828
1725631412451145700,12.912145751953124,-0.7462365924701094,9.759331783986092,-0.6074180870296433
1725631412461097700,12.92209765625,-0.7396752611931413,9.760114458796382,-0.6028472354501485
1725631412471050800,12.93205078125,-0.7444582576859742,9.759306649544834,-0.609986768473871
1725631412481003800,12.942003662109375,-0.7612287021577357,9.757035782003403,-0.6254176714375614
1725631412490956800,12.951956787109374,-0.7868554569758475,9.75379227003753,-0.6440085362695157
1725631412500909800,12.961909912109375,-0.8127548912554979,9.750319625490903,-0.664132309757173
1725631412510862800,12.97186279296875,-0.8319915066450834,9.747188926249741,-0.6859186096295714
1725631412520814600,12.981814697265625,-0.849564280475676,9.744182145649194,-0.7067867717437446
1725631412530767600,12.991767578125,-0.8759701299075037,9.740314364305139,-0.7275552728757262
1725631412540720600,13.001720703125,-0.9170102885652333,9.734833302545548,-0.7500036168534309
1725631412550673200,13.011673095703125,-0.953194312428683,9.729429397675394,-0.7746013939499855
1725631412560626200,13.021626220703125,-0.96927144087404,9.726191146406531,-0.795050673064962
1725631412570579200,13.0315791015625,-0.959918140790984,9.725928111556172,-0.8094981544818729
1725631412580532200,13.0415322265625,-0.9500585716862231,9.726462364563345,-0.8146903162974863
1725631412590484500,13.051484375,-0.9405525652594864,9.726571085634827,-0.824352974590659
1725631412600437500,13.0614375,-0.9306484263606369,9.726214527282119,-0.8396648908171802
1725631412610390500,13.071390625,-0.9232929490312933,9.724901106595992,-0.862685481724888
1725631412620343600,13.081343505859374,-0.9101722592387348,9.72278163022399,-0.8997247341781854
1725631412630296300,13.09129638671875,-0.9092905079681426,9.719066409093141,-0.9398633408863097
1725631412640249300,13.101249267578124,-0.9449328992355615,9.712100077211856,-0.9760121473059058
1725631412650201300,13.111201416015625,-0.9954759955801069,9.703786422374844,-1.0079437013566492
1725631412660154400,13.121154296875,-1.0443801656112075,9.695880179294944,-1.0341930450525134
1725631412670107400,13.131107421875,-1.0794522827100008,9.689443424245715,-1.058226247068867
1725631412680060400,13.141060302734376,-1.082129977486655,9.68613386130631,-1.0854485274501144
1725631412690013400,13.151013427734375,-1.0671777614179998,9.684911041513084,-1.110864196800813
1725631412699966500,13.160966552734376,-1.0438693665448575,9.684272743609547,-1.1382510931592433
1725631412709919500,13.17091943359375,-1.0302055097863076,9.682246790739894,-1.167552152575925
1725631412719871200,13.180871337890625,-1.0413984463866799,9.677053313750028,-1.2002159664239733
1725631412729824300,13.19082421875,-1.0773100099842994,9.66884428833127,-1.2341979501985012
1725631412739777300,13.20077734375,-1.1252622130528092,9.65910790721476,-1.2672110158756376
1725631412749730300,13.210730224609375,-1.1681894275661557,9.649967153903841,-1.2976350879728793
1725631412759683300,13.220683349609375,-1.1892927136104554,9.643685297155379,-1.3248897362537682
1725631412769636400,13.23063623046875,-1.1818356025375425,9.640330726030468,-1.3556040234692395
1725631412779588000,13.240588134765625,-1.157572610353306,9.637604515936971,-1.3953440593138335
1725631412789541000,13.250541015625,-1.1287281355977057,9.634346975445746,-1.440733645352721
1725631412799494100,13.260494140625,-1.1058196998275815,9.629905778127908,-1.487436213686317
1725631412809447200,13.270447265625,-1.0936466661486774,9.623739072191714,-1.5355731987372039
1725631412819400200,13.280400146484375,-1.0822108607031404,9.6169217933923,-1.5855615107432006
1725631412829353200,13.290353271484374,-1.0732832386862485,9.609194414010643,-1.6376299900241196
1725631412839305500,13.300305419921875,-1.069088782671094,9.599961890763044,-1.6935599670387804
1725631412849258500,13.310258544921876,-1.0505869843620805,9.590379823425412,-1.758205457689613
1725631412859211500,13.32021142578125,-1.0170144581712781,9.5801617962718,-1.8320970617219805
1725631412869164300,13.330164306640626,-0.9879393895301968,9.568759527769684,-1.9060963639125226
1725631412879117300,13.340117431640625,-0.9695482850540429,9.555846854704617,-1.9789349517606198
1725631412889070300,13.3500703125,-0.9559384235050529,9.542053891673683,-2.050794903834909
1725631412899023400,13.3600234375,-0.9550300034232437,9.526998945882916,-2.1200427737146614
1725631412908975400,13.369975341796875,-0.971405603358522,9.510810027626157,-2.1843192849226294
1725631412918928400,13.379928466796875,-1.0007041054919361,9.492900276926159,-2.2480665115594864
1725631412928881400,13.38988134765625,-1.0410282979000358,9.472403432342409,-2.3152122945934535
1725631412938834400,13.39983447265625,-1.07858207574673,9.448818558615445,-2.3930935527838764
1725631412948787500,13.409787353515625,-1.1067761968348175,9.423978716391325,-2.4767042945370075
1725631412958740200,13.419740234375,-1.1496456167463212,9.398571303412318,-2.5525600382491946
1725631412968692200,13.429692138671875,-1.2183365103304384,9.371849885225295,-2.6181013086959717
1725631412978645200,13.439645263671874,-1.3016678506202994,9.344754957550764,-2.6742460975050926
1725631412988598300,13.449598388671875,-1.387284671498835,9.318170902007818,-2.7235104791507125
1725631412998551300,13.45955126953125,-1.4683515739880502,9.292861688706278,-2.767135393604636
1725631413008504300,13.46950439453125,-1.5349479064457117,9.269815159639716,-2.8079946427375075
1725631413018457300,13.479457275390626,-1.5899831265777349,9.249289673483371,-2.844818352743983
1725631413028410400,13.489410400390625,-1.643199168458581,9.22948373377323,-2.878699579557776
1725631413038362400,13.4993623046875,-1.693035504773259,9.209695329719782,-2.91299055621624
1725631413048315400,13.5093154296875,-1.7337321106903254,9.190957311502098,-2.948026213762164
1725631413058268400,13.519268310546876,-1.7718726023837923,9.173045222714542,-2.9809517472863196
1725631413068221400,13.529221435546875,-1.808345014734566,9.155641667971015,-3.012389088079333
1725631413078174500,13.539174560546876,-1.8406446714453397,9.13901318925321,-3.0431644578322765
1725631413088127500,13.54912744140625,-1.8681806208856402,9.122660604867338,-3.075277213668823
1725631413098079500,13.55907958984375,-1.8992294007524846,9.104577251166106,-3.1096564531326294
1725631413108032300,13.5690322265625,-1.9319776780135929,9.085473322245479,-3.145157390102744
1725631413117985300,13.5789853515625,-1.9599163630358873,9.067150314569473,-3.180547560174763
1725631413127938300,13.588938232421874,-1.990033999532461,9.050223729687929,-3.2099224154800177
1725631413137891300,13.598891357421875,-2.022600928877294,9.034692398557066,-3.2332343174844977
1725631413147844400,13.60884423828125,-2.052466344178468,9.020860272559522,-3.252973329438269
1725631413157797400,13.61879736328125,-2.077949014350772,9.011234950602054,-3.263460821183026
1725631413167749400,13.628749267578126,-2.0938028554342685,9.00768047299087,-3.2631384573608635
1725631413177702400,13.638702392578125,-2.1039228290408847,9.00934051515758,-3.2520293265864253
1725631413187655400,13.648655517578124,-2.117685981455445,9.01361220112741,-3.231192290262878
1725631413197608200,13.658608154296875,-2.1398015132822095,9.016139089256525,-3.209501851980388
1725631413207561200,13.668561279296876,-2.169325713930279,9.01541954281032,-3.191648507642746
1725631413217514200,13.67851416015625,-2.20323821266517,9.01027165852785,-3.1829429308786987
1725631413227466200,13.68846630859375,-2.2430014832548797,9.0006679638803,-3.182343503680825
1725631413237419300,13.698419189453125,-2.2869721424065528,8.988219985717535,-3.1862294052034614
1725631413247372300,13.708372314453126,-2.3226678712964057,8.976628332123159,-3.1930779559239744
1725631413257325300,13.7183251953125,-2.3488075440727174,8.968045212695001,-3.198069188340008
1725631413267278300,13.7282783203125,-2.3731802071765062,8.962682808879018,-3.1951109230563044
1725631413277231400,13.7382314453125,-2.3944250936485827,8.96094327173531,-3.184118404398858
1725631413287183400,13.748183349609375,-2.4112528943307696,8.96342222906947,-3.1643831918373704
1725631413297136400,13.758136474609374,-2.418049860994518,8.971336070933937,-3.1366499662593004
1725631413307089400,13.76808935546875,-2.4117221192777154,8.985316080969572,-3.1013004204586148
1725631413317042400,13.77804248046875,-2.3926607143245637,9.005321927165985,-3.0577322046279907
1725631413326995500,13.787995361328125,-2.3644981574185193,9.030090457719563,-3.0061615918666122
1725631413336948500,13.797948486328124,-2.328560144205391,9.058265581846237,-2.948904457901418
1725631413346901500,13.807901611328125,-2.2835046124264595,9.088352677074074,-2.890990905854106
1725631413356853200,13.817853271484376,-2.232203464256227,9.119492496225238,-2.832406614938378
1725631413366806300,13.82780615234375,-2.179554408608377,9.150553989443182,-2.7725945357933637
1725631413376759300,13.83775927734375,-2.1247354615755376,9.181298087275028,-2.7128645819738506
1725631413386712300,13.84771240234375,-2.0644870368398727,9.212034586322307,-2.6545611538261173
1725631413396665300,13.857665283203126,-2.0023658039696515,9.242233325231075,-2.596545018187165
1725631413406618400,13.867618408203125,-1.9451020941331982,9.270690188908576,-2.5379648189246655
1725631413416570400,13.8775703125,-1.8909781436271964,9.29714681867957,-2.481462887240946
1725631413426523400,13.8875234375,-1.8405368271566926,9.32184053043127,-2.426128245770931
1725631413436476200,13.89747607421875,-1.7919659807331858,9.345680840224027,-2.3701249112591145
1725631413446429200,13.90742919921875,-1.7468210171051322,9.368938381692766,-2.3112749551445244
1725631413456382200,13.91738232421875,-1.7017630011081695,9.392480000799894,-2.2484924818865952
1725631413466335200,13.927335205078125,-1.658571363504976,9.416588606140017,-2.178851521036029
1725631413476288300,13.937288330078125,-1.61329532084316,9.442418628445267,-2.099619140497595
1725631413486240500,13.947240478515624,-1.559778396319598,9.470687860596179,-2.010858760896325
1725631413496193500,13.957193603515625,-1.502449658422917,9.500287464568018,-1.912474082250893
1725631413506146300,13.967146240234374,-1.4476152215600013,9.529220129063726,-1.8079678519852458
1725631413516099300,13.977099365234375,-1.3954304224230347,9.555466330954433,-1.707694436983764
1725631413526052400,13.98705224609375,-1.3441133460313082,9.578077975735068,-1.619926283290237
1725631413536005400,13.99700537109375,-1.2988166989728807,9.597262568676472,-1.541428500636667
1725631413545958000,14.0069580078125,-1.2598119916655122,9.614057051610946,-1.4673739611275494
1725631413555911000,14.016910888671875,-1.2222795488677918,9.629097384354472,-1.3988994137078523
1725631413565864000,14.026864013671876,-1.187716769530624,9.642705638468264,-1.3334040282294153
1725631413575817000,14.03681689453125,-1.1574938460286706,9.655290979275106,-1.2672661070637403
1725631413585770000,14.04677001953125,-1.1318936869565397,9.666893154263496,-1.2001502077113837
1725631413595723000,14.056722900390625,-1.1110646878089756,9.677363694873451,-1.1333827564705163
1725631413605676000,14.066676025390626,-1.0933063282784075,9.687015904837846,-1.0662067974939942
1725631413615627800,14.076627685546875,-1.0780527181103825,9.69609119169712,-0.9969923914924264
1725631413625580800,14.086580810546875,-1.0637158574610948,9.704788292893767,-0.9252063083719462
1725631413635533800,14.096533935546875,-1.03925595446527,9.714418875548242,-0.8487721071846782
1725631413645486800,14.10648681640625,-1.0151697070874273,9.722768770742416,-0.7794734569657593
1725631413655440000,14.11643994140625,-0.9816145704228431,9.732128135240078,-0.7017900594349951
1725631413665393000,14.126392822265625,-0.9408067592162639,9.741213943493365,-0.6276992795687169
1725631413675345000,14.136344970703124,-0.898115107024461,9.750134916573762,-0.5465020286981016
1725631413685298000,14.1462978515625,-0.8537952691089361,9.758393626353143,-0.46383766441699115
1725631413695251000,14.1562509765625,-0.8130390419591218,9.765242469334602,-0.3864958468655124
1725631413705203700,14.16620361328125,-0.7717915241610258,9.771056124049425,-0.3181119003387168
1725631413715156700,14.17615673828125,-0.7266806819982826,9.776184719109535,-0.2618116287069395
1725631413725109800,14.18610986328125,-0.6864077083207667,9.780121474036573,-0.22007314905412495
1725631413735062800,14.196062744140624,-0.6526478428643196,9.782899706578254,-0.1981874987267889
1725631413745014800,14.206014892578125,-0.6195685800831765,9.785154207506775,-0.193098833818268
1725631413754967800,14.2159677734375,-0.5812786334490403,9.787324537283181,-0.20192398184137417
1725631413764920800,14.2259208984375,-0.539689608736895,9.789376209115982,-0.21736175293726845
1725631413774873900,14.235873779296876,-0.49575866054110224,9.791248432728647,-0.2367322421059012
1725631413784827000,14.245826904296875,-0.4559603551706299,9.792672328051925,-0.2569909670848399
1725631413794780000,14.25577978515625,-0.42730658068154004,9.79335037344396,-0.2794737247887999
1725631413804732000,14.26573193359375,-0.41604463396556673,9.793021287620068,-0.30666966515239324
1725631413814685000,14.275684814453125,-0.42501328211259093,9.791577518552542,-0.3387892891211435
1725631413824638000,14.285637939453125,-0.4443820725144818,9.789413033995032,-0.37454935195147987
1725631413834591000,14.295591064453125,-0.4667565475383773,9.78682243297994,-0.41309462505355476
1725631413844544000,14.3055439453125,-0.4897251525305211,9.784134801331161,-0.4486505801465362
1725631413854497000,14.3154970703125,-0.5156660147991031,9.781298116600514,-0.4802990794721991
1725631413864448800,14.32544873046875,-0.5473327073685824,9.778322315660118,-0.5052038401586935
1725631413874401800,14.33540185546875,-0.5834376015812158,9.775329563584924,-0.5223935694884508
1725631413884354800,14.345354736328124,-0.6191065885946154,9.772435011187195,-0.5353493875754997
1725631413894307800,14.355307861328125,-0.6538003008350729,9.769625214463472,-0.5452848349280655
1725631413904260900,14.3652607421875,-0.6834652981933206,9.767173145136237,-0.5527961604062468
1725631413914214000,14.3752138671875,-0.7142204288758337,9.764588973861931,-0.5595366111097857
1725631413924167000,14.3851669921875,-0.7450294817026704,9.76173767608404,-0.569000531960465
1725631413934119000,14.395118896484375,-0.7771293049924075,9.75843980358243,-0.5825037913298234
1725631413944071700,14.40507177734375,-0.8128321212101727,9.754474407082796,-0.5999427096476778
1725631413954024700,14.415024658203125,-0.8522767543047666,9.749799985530972,-0.6208127349253744
1725631413963977700,14.424977783203126,-0.891107420219481,9.74487831121981,-0.6431630984213202
1725631413973930800,14.4349306640625,-0.9242794758506119,9.7401974599272,-0.6668269556686282
1725631413983883800,14.4448837890625,-0.9516758706897497,9.73587141342163,-0.6910320801857859
1725631413993836000,14.4548359375,-0.9729228029884397,9.731924137100577,-0.7165661152191459
1725631414003789000,14.4647890625,-0.9873560366842895,9.728474873429537,-0.7431734785724431
1725631414013742000,14.4747421875,-0.9964408220242709,9.725418992990255,-0.7705358250115066
1725631414023695000,14.484695068359375,-0.998614220540598,9.722951726093887,-0.7983537331983447
1725631414033647900,14.49464794921875,-0.9966885862402617,9.72108476317823,-0.8231081621613353
1725631414043601000,14.504600830078125,-0.9937547978106885,9.7194597923249,-0.8455477383106946
1725631414053553000,14.514552978515624,-0.9913838308956473,9.71763199237585,-0.8689997063729912
1725631414063506000,14.524505859375,-0.9932426105048506,9.715307933342457,-0.892537014631182
1725631414073459000,14.534458984375,-0.997924557776004,9.713108377471565,-0.911083821125701
1725631414083412000,14.544411865234375,-0.9944999170895665,9.712320441964268,-0.9231373200781643
1725631414093365000,14.554364990234374,-0.9769970666900276,9.7132311270684,-0.9321995282601565
1725631414103318000,14.564318115234375,-0.9493549534615129,9.71498410821557,-0.9424559146627783
1725631414113271000,14.57427099609375,-0.9274192351810634,9.715795424598454,-0.9558351092610508
1725631414123222800,14.584222900390625,-0.9185848444055765,9.715210902708769,-0.970189140240848
1725631414133175800,14.59417578125,-0.91179189632982,9.714529934707283,-0.9833348914094269
1725631414143128800,14.60412890625,-0.9019941404148936,9.714261639159917,-0.9949543828587979
1725631414153081900,14.614081787109376,-0.8859485761515795,9.714752053025364,-1.004520521974936
1725631414163035000,14.624034912109375,-0.8643142519704997,9.715558108711242,-1.015523781222105
1725631414172988000,14.63398779296875,-0.8447431439295411,9.716031571441889,-1.027394544018805
1725631414182939600,14.643939697265624,-0.8304748915370553,9.715812375733256,-1.0410101777214555
1725631414192892700,14.653892578125,-0.8203524337124078,9.715280460813641,-1.0539177362199872
1725631414202845700,14.663845703125,-0.8139045727472752,9.71417980609536,-1.0689459401343018
1725631414212798700,14.673798828125,-0.80612780126594,9.712591075599192,-1.0890868839524686
1725631414222751700,14.683751708984374,-0.7965848238296807,9.71031962353587,-1.1160459833528846
1725631414232704800,14.693704833984375,-0.7913627783324569,9.706711954432725,-1.1505963415998965
1725631414242657800,14.70365771484375,-0.7876705727510154,9.701861007270216,-1.1932645398508757
1725631414252610000,14.713610107421875,-0.7825595864128321,9.696033324030042,-1.2429524806708097
1725631414262563000,14.72356298828125,-0.7761230505593121,9.688974053168296,-1.3006992978490888
1725631414272515800,14.733515869140625,-0.7714639727070928,9.680584410485626,-1.3643782815553247
1725631414282468900,14.74346875,-0.774029366215691,9.670144265013933,-1.4351311491705476
1725631414292422000,14.753421875,-0.7832760641191154,9.657868720808624,-1.5107779263071714
1725631414302375000,14.763375,-0.7960447256036103,9.643867083463073,-1.5914001537688076
1725631414312327000,14.773326904296875,-0.8139038420949131,9.628533905252814,-1.67310170089975
1725631414322280000,14.783280029296876,-0.8355947187688201,9.611976738205552,-1.7555787624478338
1725631414332233000,14.79323291015625,-0.860191546017304,9.59416986335814,-1.839116731225699
1725631414342186000,14.80318603515625,-0.8899985091295093,9.574594225272536,-1.9249568394660947
1725631414352139000,14.813138916015625,-0.9295680837780237,9.5523905767709,-2.0144841117866337
1725631414362091800,14.823091796875,-0.9761989020496606,9.52771849232912,-2.1071340461723507
1725631414372043800,14.833043701171874,-1.0249226740125565,9.501743508595228,-2.1992693090341984
1725631414381996800,14.842996826171875,-1.078369675105065,9.474521739670633,-2.289310376095772
1725631414391949800,14.85294970703125,-1.1351918517190962,9.445987134581804,-2.3780326156437397
1725631414401902800,14.86290283203125,-1.196330722488463,9.416011683034895,-2.4653417735233902
1725631414411856000,14.87285595703125,-1.25962962083593,9.385254141199589,-2.5496561335012315
1725631414421809000,14.882808837890625,-1.3169986907429991,9.35501799288988,-2.630498725715279
1725631414431762000,14.892761962890624,-1.3621687888123095,9.32655820660293,-2.7074326200529932
1725631414441714000,14.9027138671875,-1.4051255947463213,9.299560894083976,-2.7774428526073693
1725631414451667000,14.9126669921875,-1.4532561500564216,9.273218246081472,-2.8400489463850853
