time,seconds_elapsed,z,y,x
1725631012289695500,0.420695556640625,-0.7952110512584447,2.076788738399744,-0.6666081983514129
1725631012299730400,0.43073046875,-0.15680442664921282,2.278932774466276,0.4493001300964504
1725631012309764600,0.4407646484375,1.1302858864337206,2.5125205810666085,1.0894560825910418
1725631012319798500,0.450798583984375,2.4628309597462414,2.8618355385184286,1.0560735260143876
1725631012329832400,0.46083251953125,3.2047564110189675,3.231379629528522,0.48160625308062877
1725631012339866600,0.47086669921875,2.9735476085096595,3.620625615352392,-0.26258303320454435
1725631012349901300,0.4809013671875,3.3735821148514744,3.754591018205881,-0.6954955624006688
1725631012359935500,0.490935546875,3.735772920489311,3.443582702794671,-0.8463876962661743
1725631012369969700,0.5009697265625,2.9447891315370796,2.8921447520643473,-1.2762011086694895
1725631012380003300,0.51100341796875,0.9528583584725856,2.269156938122213,-2.0124400387384
1725631012390037500,0.52103759765625,-1.7215601729899643,1.803675561618805,-2.776319109274447
1725631012400072400,0.531072509765625,-4.021974126902222,1.855860214625299,-1.561371949121356
1725631012410106400,0.5411064453125,-4.68547369171381,2.2924755621284243,-0.3655729954220354
1725631012420140500,0.551140625,-3.478461123952269,3.1327862765684724,-0.729237819135189
1725631012430174500,0.561174560546875,-1.143744502943754,3.1407793211489916,-1.173352728613466
1725631012440209700,0.571209716796875,0.5892208611577749,2.77552036011219,-1.194991290578246
1725631012450243600,0.58124365234375,1.9396371067255733,2.4106606275260445,-1.1223350735597313
1725631012460277500,0.591277587890625,2.1534224807471034,2.149923240454495,-1.51435680770725
1725631012470311700,0.601311767578125,0.7824152825713158,2.457633975625038,-0.8242873620085418
1725631012480345600,0.611345703125,-1.0444821646809577,3.195441762445867,0.6161842714071274
1725631012490380500,0.621380615234375,-2.657450445526838,4.762630581152439,1.7376342326954006
1725631012500414700,0.631414794921875,-4.432831056031585,6.677921182128786,3.2466105164080856
1725631012510448400,0.641448486328125,-5.2956560923576355,8.001039086404443,4.1744709194853895
1725631012520482600,0.651482666015625,-4.169392301046848,8.307270688933134,4.531092108297348
1725631012530517500,0.661517578125,-2.514553548198938,7.484630363479257,4.220664223122596
1725631012540551400,0.671551513671875,-0.8003536748439073,6.2157134204685685,3.219142079246044
1725631012550585600,0.681585693359375,-0.0914893661737442,5.560311821916699,2.1935766503505407
1725631012560619500,0.69161962890625,-0.17048866860866546,5.60081918887198,1.78952414053902
1725631012570653400,0.7016533203125,-0.4831646249711513,5.340835542777181,1.1923457445055246
1725631012580688400,0.7116884765625,-1.244529520729184,4.872331895843148,0.8215545760437846
1725631012590722600,0.72172265625,-1.994073630312085,4.139160244390368,0.8967074321836233
1725631012600756700,0.7317568359375,-2.256530388522148,2.8742335400596257,0.7688476527288556
1725631012610790400,0.741790283203125,-2.8738053777754304,1.3037407113716006,0.5280944845438004
1725631012620824600,0.751824462890625,-4.130508735901117,-0.48671373228747394,0.6133776895537972
1725631012630859500,0.761859619140625,-5.2042058891505,-2.5490520301282404,0.8904267444789409
1725631012640893400,0.7718935546875,-6.726003952774405,-4.109803509263694,-0.5084957578435539
1725631012650927600,0.781927734375,-9.586023381781578,-5.3997699623048305,-1.7842086446046828
1725631012660961500,0.79196142578125,-11.281398727679251,-6.676846246373653,-1.5128998868972061
1725631012670996500,0.80199658203125,-12.440975590527056,-7.455987037318945,-1.9789201925829052
1725631012681030400,0.812030517578125,-12.846325154411792,-7.475645677512884,-2.84394741512835
1725631012691064600,0.822064697265625,-11.876005958050488,-7.838017684936523,-3.790613348701596
1725631012701098500,0.832098388671875,-10.203756636196374,-8.245539332163334,-4.877713004359602
1725631012711132400,0.84213232421875,-8.327479948747158,-8.12424577935636,-6.363836528012156
1725631012721167600,0.852167724609375,-6.6527183518111705,-7.879901016420125,-7.1018924443751565
1725631012731201500,0.862201416015625,-5.535050539410114,-7.53667619253695,-7.886149555420875
1725631012741235500,0.8722353515625,-5.465985771012306,-7.0322577671349045,-9.997939464575051
1725631012751269600,0.88226953125,-5.370999210372567,-7.121634671199321,-11.998204935264587
1725631012761304600,0.8923046875,-4.625197794449329,-6.377632413652539,-12.305417950046062
1725631012771338500,0.90233837890625,-4.153656387254595,-4.8798242974251504,-12.19503216022253
1725631012781372700,0.91237255859375,-3.6915655299723147,-2.9477883133530614,-9.808714531314372
1725631012791406600,0.922406494140625,-3.477534656757116,-0.7160945521846414,-6.614411125248671
1725631012801440500,0.9324404296875,-3.165715024963021,0.07095145892724394,-4.332453450003266
1725631012811475500,0.942475341796875,-2.1711253106981516,-0.7449192262612283,-3.5646050374448297
1725631012821509600,0.952509521484375,-1.7154413978487253,-1.4326479540526866,-2.561688224339485
1725631012831543600,0.96254345703125,-0.9705106272801757,-2.362167668644339,-2.545696874481439
1725631012841577500,0.972577392578125,-0.5435685325294732,-2.9539626180738208,-2.5729437778472897
1725631012851611600,0.982611572265625,0.03228782014250755,-3.557314295914769,-3.465136362954974
1725631012861646600,0.992646484375,0.4514689255028963,-3.412909332111478,-2.530110013771057
1725631012871680500,1.002680419921875,0.783835963024199,-3.202963097861409,-1.868801237002015
1725631012881714700,1.012714599609375,-0.27585399992167947,-2.2067625873990355,-0.5017617734134197
1725631012891748400,1.022748291015625,-0.8150140683591365,-0.9929382937960326,0.9413917925626039
1725631012901782500,1.032782470703125,-0.6822299842447042,-0.20465426532179115,1.5416986958801746
1725631012911817500,1.0428173828125,-0.6743290018618107,0.4068941629782319,2.1328829660654067
1725631012921851600,1.0528515625,-0.12502864768207073,0.7522796720266341,2.1972072619378564
1725631012931885600,1.062885498046875,0.4206190292090177,0.6782160724282265,1.0863970603466033
1725631012941919500,1.07291943359375,0.4282598993510008,0.6569540886908769,1.290325057220459
1725631012951954700,1.08295458984375,1.186938332504034,0.7000576096192002,1.477405379667878
1725631012961988400,1.09298828125,1.6615940723270177,0.3921620194010436,1.2060381697714329
1725631012972023000,1.10302294921875,2.342923308339715,0.48214127327278256,1.380117556348443
1725631012982057200,1.11305712890625,2.764322966532409,0.9419434350959957,1.856107759645581
1725631012992091000,1.1230908203125,1.753596064198017,1.1448407737478614,1.5580442660033702
1725631013002126000,1.1331259765625,-0.44264732114374633,2.1227397577136755,1.7488509154975413
1725631013012160000,1.143159912109375,-0.40850685887187715,1.332589789237082,1.930087188091874
1725631013022194000,1.15319384765625,1.17785398555547,-0.3171878808289766,0.6552998917430639
1725631013032228000,1.16322802734375,2.180309318628907,-0.8046810365237295,-0.9474515309929847
1725631013042262000,1.173261962890625,1.8810574919849634,-0.2550746851347387,-1.1657751329660415
1725631013052297000,1.183296875,1.1549228995621204,0.1829490678615868,-0.6599976941704749
1725631013062331000,1.193330810546875,0.3314905469477176,0.6454699871242046,-0.5397901830345392
1725631013072365000,1.203364990234375,0.06430500665009022,1.1261083084881305,-0.8119073345154524
1725631013082399000,1.21339892578125,-0.20594985809028146,1.0597041376017033,-1.1109428880602121
1725631013092434000,1.223433837890625,-0.5562760384112596,0.3093396515466273,-1.5145529148012398
1725631013102468000,1.233468017578125,-0.4469494022518396,-0.3333686157792806,-2.054904238849878
1725631013112502000,1.243501953125,-0.21485797168910503,-0.5732492389135062,-2.3528321234136818
1725631013122536000,1.253535888671875,-0.1305021106570959,-0.8693636443145573,-2.259261274790764
1725631013132570000,1.263570068359375,0.37807635703384873,-1.0592414885260164,-1.3457014920055865
1725631013142605000,1.27360498046875,0.9648866499185561,-1.0120696952454744,-0.5837205101758242
1725631013152639000,1.283638916015625,1.2546832504749297,-1.1460011958293617,-0.13712123653590677
1725631013162673000,1.2936728515625,1.3370342014253138,-1.3415896727725862,0.5314566544532776
1725631013172707000,1.30370703125,1.092953057861328,-1.3630690986528993,0.9638187284260987
1725631013182741000,1.313740966796875,-0.1356178462356329,-1.0591755836829542,1.4145412194758653
1725631013192776000,1.32377587890625,-3.6670039201676845,-0.07628785151913761,2.699314487788081
1725631013202810000,1.33381005859375,-4.812464579379558,0.7504938115231692,3.505938913464546
1725631013212843800,1.34384375,-3.11306772288084,0.4823001170963049,3.772437056019902
1725631013222878000,1.3538779296875,-2.0756576885432003,0.21146613729372618,3.322282720246911
1725631013232913000,1.363912841796875,-2.0063363150358198,0.36267172102257605,2.5051123506367206
1725631013242947000,1.373947021484375,-1.8028128073096275,0.660870385351777,1.8514485356628894
1725631013252981000,1.38398095703125,-1.210161387181282,0.7583645448982715,1.0812439153671265
1725631013263015000,1.394014892578125,-0.5622673877805471,1.0914362235575914,0.5601262840986252
1725631013273048800,1.404048828125,-0.18569442104697226,1.5873884339094162,-0.14863514871895311
1725631013283084000,1.414083984375,0.20661445947885512,2.1881378202974795,-0.46171442518532274
1725631013293118000,1.424117919921875,0.4723720127999782,2.42123433624953,-0.6171686062693595
1725631013303152000,1.434152099609375,-0.23494623547196386,1.5730127025544642,-1.0264952570915222
1725631013313186000,1.44418603515625,-0.5420598815321922,0.4806409517124295,-1.0475503200799225
1725631013323220000,1.454219970703125,0.26670214069485665,-0.019094576570391653,-1.3407289642900229
1725631013333255200,1.464255126953125,0.7267068393528461,-0.6301946765810251,-1.5988140832871198
1725631013343288800,1.474288818359375,0.8504512924432754,-1.2851023541361093,-1.6546721641093491
1725631013353323000,1.484322998046875,0.35697920846939085,-1.8320818641528487,-1.7356489040970802
1725631013363357200,1.494357177734375,-0.5116951384067535,-2.058300895550847,-1.879288144224882
1725631013373390800,1.504390869140625,-0.6619418139755725,-1.8573352556139229,-1.388336518639326
1725631013383426000,1.514426025390625,-0.18161679634451866,-1.231334815852344,-0.6918862858623266
1725631013393460000,1.5244599609375,0.18426234241724013,-1.09695937089324,-0.715817196547985
1725631013403494000,1.534493896484375,0.4709247366011142,-0.9261647050753236,-0.725127461206913
1725631013413528000,1.544528076171875,0.8683475991398095,-0.4607333051934838,-0.37811376643478867
1725631013423563000,1.55456298828125,0.8149410031229257,-0.05817220298349857,0.11274608921408652
1725631013433597200,1.56459716796875,1.0353343971073627,-0.24799568665921687,0.7438947055190801
1725631013443630800,1.574630859375,0.5672568666309118,0.8758405852437019,-0.21505203295648095
1725631013453665000,1.5846650390625,-0.23891981527805328,1.7589736655831336,-0.302682970136404
1725631013463699200,1.59469921875,-0.553783637073636,1.767522005958855,0.4960626849889755
1725631013473734000,1.60473388671875,-0.5558592743039131,1.1585747000679374,1.3799170653402804
1725631013483768000,1.61476806640625,-0.46098552638888357,0.7583493473291396,1.4391945992171764
1725631013493802000,1.624802001953125,-0.44832887391149995,0.8080088657721877,1.6984452548623084
1725631013503836000,1.6348359375,-0.3122428256422281,0.8698840149268507,2.1952508671730757
1725631013513870000,1.6448701171875,0.023418869510293004,0.8804998092263936,2.4713965435177085
1725631013523905000,1.654905029296875,0.5230412928074598,0.9491483980387448,2.401336918863654
1725631013533939000,1.66493896484375,1.0530968482911587,0.991578842011094,2.2329957836776972
1725631013543972900,1.674972900390625,1.4474211602926252,0.9923308294221759,1.5022726944208145
1725631013554007000,1.685007080078125,1.4841782348036765,0.922804873253405,0.5936246490746736
1725631013564042000,1.6950419921875,0.9555237782895565,0.5085121244564652,-0.1625531994342804
1725631013574076000,1.705075927734375,0.06175590668916702,-0.5138359498277306,-0.5704758286774159
1725631013584110000,1.715110107421875,-1.227222412097454,-1.443387959253788,-1.0329916333734988
1725631013594144000,1.72514404296875,-2.7226193755298853,-1.986356187802553,-1.2578928601711987
1725631013604178000,1.735177978515625,-2.859493943828344,-2.019234375053644,-1.2912567851126193
1725631013614212900,1.745212890625,-1.3307774791181086,-1.6939061501279473,-1.7807628880649804
1725631013624247000,1.7552470703125,0.8865706535726785,-0.7132792025029658,-2.3169430639088153
1725631013634281000,1.765281005859375,3.7737440469652412,0.12599369332194327,-2.5321499951660633
1725631013644315000,1.77531494140625,3.6377795792490244,0.317092019239068,-3.2431752812623977
1725631013654349000,1.78534912109375,0.9106564625591039,-0.009109189128875731,-4.321019617319107
1725631013664384000,1.795384033203125,-1.272588909521699,0.07433686358183622,-4.356963037359714
1725631013674418000,1.80541796875,-2.4234441212534903,2.5671611027926207,-2.8407407280415296
1725631013684452000,1.8154521484375,-2.785789240670204,4.5888376103013755,-2.3043489552736283
1725631013694486000,1.825486083984375,-0.9066519030928611,5.9912084995120765,-3.40529593449831
1725631013704520000,1.83552001953125,1.5097826316595078,5.235936075410247,-3.180849465730786
1725631013714555100,1.84555517578125,3.9392777235150334,3.824525555175543,-2.1875182270944116
1725631013724589000,1.855589111328125,5.183277082890272,2.8224802642077207,-2.404026304078102
1725631013734623000,1.865623046875,5.408864538386464,1.5615017129808664,-1.8782184691667556
1725631013744657200,1.8756572265625,3.615793372890353,0.7190788286924362,-1.211739011761546
1725631013754690800,1.88569091796875,1.2340192326307295,0.5386328296929598,0.1472241128772497
1725631013764726000,1.89572607421875,-0.8599398362785577,0.7905389677941799,0.9824567934006452
1725631013774760000,1.905760009765625,-2.8864824885189533,0.4924918407648802,1.3896733202010392
1725631013784794000,1.915794189453125,-3.8332740942984818,0.9765811793655157,1.2029203300118445
1725631013794828000,1.925828125,-4.123213902717828,1.3605132766902446,0.6182599086374044
1725631013804863000,1.935863037109375,-5.288794974416494,-0.051337388527393335,-0.03341594738960266
1725631013814897200,1.945897216796875,-4.17660647020936,-0.2537181559592485,-2.439905426710844
1725631013824930800,1.955930908203125,-3.0508424451142546,0.04843640638887882,-3.0364222900956865
1725631013834965000,1.965965087890625,-1.651104827016592,0.08975801233649253,-2.5451164442449805
1725631013844999200,1.975999267578125,-0.5222323145121336,0.5567945093274116,-1.8198843536198137
1725631013855034000,1.9860341796875,0.555057310271263,0.971848890146613,-0.4448229116171598
1725631013865068000,1.996068115234375,0.8514169226050377,1.2976397641479969,0.7589052276462316
1725631013875102000,2.00610205078125,0.5347592031300068,1.285783322137594,1.3047025421410798
1725631013885136000,2.016135986328125,0.22221184158325194,1.2111270173430442,1.8140338740259407
1725631013895170000,2.026170166015625,-0.5716226606249809,1.272415306520462,2.2502461936861273
1725631013905205000,2.036205078125,-0.7717717234820127,0.8095546339094638,2.0774702909231184
1725631013915239200,2.0462392578125,-1.0980080031633377,0.1393207924067974,1.0925509068012238
1725631013925272800,2.05627294921875,-1.4730349094986914,-0.36017829677164553,0.42113925369083877
1725631013935307000,2.06630712890625,-1.7155074488222597,-0.5917156005829572,0.14874211622476577
1725631013945341200,2.076341064453125,-1.5143518392711877,-0.3528998302012682,0.07076806518435477
1725631013955375900,2.0863759765625,-0.7622311571985483,-0.1790010608881712,0.27076982852518555
1725631013965410000,2.09641015625,-0.06743453684747219,0.061789808958768844,0.2181090824395418
1725631013975444000,2.10644384765625,0.3440758877545595,0.15372341176867485,0.08491174134910107
1725631013985478000,2.116477783203125,0.5364151536434889,-0.27664953421354294,-0.5396066431611776
1725631013995513000,2.12651318359375,0.5338146157562732,-0.7393190681666135,-1.2640963909864424
1725631014005546800,2.136546630859375,0.6019675300061702,-1.2837106075167655,-1.8195348095297812
1725631014015581000,2.146580810546875,0.6968804408878088,-1.8659414636567233,-2.086611628755927
1725631014025615000,2.156614990234375,0.6748854667007923,-2.2120380435839295,-2.1108120040327307
1725631014035648800,2.166648681640625,0.2819312740087509,-2.2934698338627815,-1.701737866666913
1725631014045684000,2.17668408203125,0.10524667336940764,-2.0911247222661973,-1.0647943003475666
1725631014055718000,2.1867177734375,0.14491758950054645,-1.5042007398739456,-0.42555531656742096
1725631014065752000,2.196751953125,0.09967033454179763,-0.5844231054872274,0.45965223195850846
1725631014075786000,2.206785888671875,0.23574878402650354,0.2538482120797038,1.1430968526899814
1725631014085820000,2.21681982421875,0.37207273270487784,0.8623486509859561,1.6490309433519839
1725631014095855000,2.226855224609375,0.28173136752247807,1.3566776440501211,2.109606719896197
1725631014105888800,2.236888671875,0.15404548332989215,1.9026552835479378,2.4392419943660495
1725631014115923000,2.2469228515625,-0.1312123047530651,2.3321795037463304,2.5056577095597983
1725631014125957000,2.25695703125,-0.5373696778893471,2.2465604909107086,2.837000372469425
1725631014135990800,2.26699072265625,-0.4615121806114912,1.783777559711039,2.633489139702916
1725631014146026000,2.27702587890625,0.150479899802804,1.8943270156636833,0.03314706732034683
1725631014156060000,2.287059814453125,0.8240963694810867,0.9748287827402353,-1.2269722367286682
1725631014166093800,2.29709375,1.3313397891759873,0.5153182973399758,-2.3145780883431435
1725631014176128000,2.3071279296875,1.251713879275322,0.44110622918158765,-2.740529126229882
1725631014186162000,2.317161865234375,1.4196177920877933,0.12389730556458234,-1.6351771900445222
1725631014196196900,2.32719677734375,1.45906892798841,0.3099731271445751,-1.2234580911278723
1725631014206230800,2.337230712890625,1.2455623709082602,0.6343199398174881,-0.6718354314804077
1725631014216265000,2.347264892578125,1.1501672294676304,0.8569809864729643,0.0472433972120285
1725631014226299000,2.357298828125,0.4741776009172201,-0.20029110167622566,-1.3093360471606255
1725631014236333800,2.367333740234375,0.5531704736113547,-1.7779855323061347,-2.946114242660999
1725631014246368000,2.377367919921875,1.252381403273344,-2.9292291588336226,-3.224348415717482
1725631014256402000,2.38740185546875,1.235217502504587,-3.0254584130108353,-2.5985341461777685
1725631014266435800,2.397435791015625,1.1012339794725179,-2.3360011078611014,-1.607096173942089
1725631014276470000,2.407469970703125,0.6021306116133928,-1.7924901507377624,-0.40211715783476826
1725631014286505000,2.4175048828125,0.6363853479146957,-1.279261811414361,0.5689607479393481
1725631014296539000,2.427538818359375,0.8656231426119804,-1.2296738969027996,0.7620493708908558
1725631014306572800,2.43757275390625,1.0635878471672535,-1.5581392508104444,0.6030120706230402
1725631014316607000,2.44760693359375,1.1479828711658715,-1.8545140607133506,0.6653811407744884
1725631014326641000,2.457640869140625,1.3670470623731612,-1.7155825598850845,0.8010030786633491
1725631014336675800,2.46767578125,1.9133464811712502,-1.362106975622475,1.095562363576889
1725631014346710000,2.4777099609375,2.059457079848647,-1.2858777224227784,1.4298346501976251
1725631014356744000,2.487743896484375,1.658143055090308,-1.1671800313279033,1.5592741000592707
1725631014366777900,2.49777783203125,0.8401689678817987,-0.8921431930080056,1.9346143101274966
1725631014376812000,2.50781201171875,0.06405775389075279,-0.6819996826201677,2.5233891810834406
1725631014386847000,2.517846923828125,-0.5578057321965694,-0.33086335496008396,2.2491204045265913
1725631014396881000,2.527880859375,-0.28277883074879645,0.3928720673665404,1.1024614754408597
1725631014406915000,2.5379150390625,-0.732428724130988,-0.010020751015841961,1.6529133377432823
1725631014416948700,2.54794873046875,-0.8110311362028122,0.24634002840667962,1.6534417455315589
1725631014426983000,2.55798291015625,0.31791327249407764,1.0010857982859014,1.324622463619709
1725631014437017900,2.568017822265625,2.8726392566055057,1.2468661469832063,1.862902242091298
1725631014447052000,2.578052001953125,6.413112307834625,0.8953460807025432,0.8364023088246584
1725631014457086000,2.5880859375,-3.124977940905094,-1.4774690925538538,-1.7935498889237642
1725631014467119900,2.598119873046875,-7.8416721157908436,-4.308206312975287,-0.5031634569048882
1725631014477155000,2.608155029296875,-6.360804612970352,-3.261818606933951,0.339992417833209
1725631014487188700,2.618188720703125,-5.583724261686205,-1.3995868114501238,-0.7885778968542814
1725631014497223000,2.628222900390625,-6.1862131852179765,-0.11630407395660877,0.5969926642030478
1725631014507257000,2.638257080078125,-6.673202336913347,1.1307441515952348,2.7733406779855487
1725631014517290800,2.648290771484375,-5.609912595909834,2.3623183291614054,3.4217122317701576
1725631014527326000,2.658325927734375,-3.6093414202719925,2.755911404278874,3.6381469512566924
1725631014537360000,2.66835986328125,-3.1119799276441333,2.6547581377029417,3.7997994024589654
1725631014547393800,2.678393798828125,-2.045659440642595,2.279886129668355,3.5710140277042983
1725631014557428000,2.688427978515625,-0.4457973096072674,2.0206617775082587,3.3701281750053167
1725631014567462000,2.6984619140625,0.7479822670936584,1.4342135959342122,1.0118389552295208
1725631014577497000,2.7084970703125,2.1096809541761874,0.49327217748761176,-0.5179547833234072
1725631014587530800,2.71853076171875,2.4553560938209293,-1.0239967182740568,-1.7678940541416406
1725631014597565000,2.72856494140625,3.4824423025429248,-0.8480702425256371,-1.2565893763571976
1725631014607599000,2.73859912109375,3.896172741281986,-0.6430237630158663,-0.9583008417874574
1725631014617632800,2.7486328125,4.048234941840172,-0.4251028966248035,-0.6683668785870075
1725631014627668000,2.75866796875,4.498098185712099,-0.36717969996631145,-0.6292559344261884
1725631014637702000,2.768701904296875,4.468994840824604,-0.02143587899953127,-0.8228542604655027
1725631014647735800,2.77873583984375,4.385629744395613,-0.024899755717813967,-0.9860562791973352
1725631014657770000,2.78877001953125,4.061136508989334,0.10956395204663276,-1.153069965171814
1725631014667804000,2.798803955078125,3.598842822611332,0.2813154801979661,-1.2313432914197444
1725631014677838800,2.8088388671875,2.7642706518232822,0.2099196385040879,-1.4614742355644703
1725631014687872800,2.818872802734375,1.7430261548668144,-0.29224896214455365,-1.325502753585577
1725631014697907000,2.828906982421875,0.8700310221821069,-0.13707564382851123,-1.4341618657469748
1725631014707940900,2.83894091796875,-0.05465104312002658,0.16422990047484634,-0.7415425894349813
1725631014717975800,2.848975830078125,-0.7686988919079303,0.6920967137426137,0.2746720966607332
1725631014728010000,2.859010009765625,-1.1946019989997148,1.0826286477237939,1.6982108615845442
1725631014738044000,2.8690439453125,-1.5484949318915604,1.4370005963042378,3.160258513122797
1725631014748077800,2.879077880859375,-1.463910522800684,1.9934306562334299,4.104777497795224
1725631014758112000,2.889112060546875,-1.0083967058211565,2.468583824184537,4.582555169031024
1725631014768147000,2.89914697265625,-1.1329320170283317,2.042313929606974,4.094829519754648
1725631014778180900,2.909180908203125,-1.8306851490974425,0.9996424676097929,2.0883675325125455
1725631014788215000,2.919215087890625,-3.067593673428893,-1.1299147150337696,-0.0782914464265108
1725631014798249000,2.9292490234375,-4.008052569055557,-3.4270363494023677,-1.5556231763362884
1725631014808283000,2.939282958984375,-3.597189794707298,-3.848454127773642,-1.3896002549648283
1725631014818317800,2.94931787109375,-1.900004769039154,-2.703915259581804,-0.650256636878848
1725631014828352000,2.95935205078125,-0.8225345269918442,-1.4480072896175085,-0.191683432328701
1725631014838386000,2.969385986328125,-0.5234060344666243,-0.38613428354412316,-0.1604950978606939
1725631014848419800,2.979419921875,0.22315350634753703,0.4690360002450645,-1.4029250159621238
1725631014858454000,2.9894541015625,1.538548122894764,1.6737104804478584,-2.8414591054439544
1725631014868489000,2.999489013671875,1.502474938994646,2.129758988825977,-3.7988445859521627
1725631014878523000,3.00952294921875,1.4181220005720854,1.9454852482318876,-4.701424709561467
1725631014888557000,3.01955712890625,1.50343706202507,1.656984824965894,-5.175815660968422
1725631014898590700,3.0295908203125,1.510619667005539,1.2650792645439506,-5.697913535445928
1725631014908625000,3.039625,0.9472972172141074,0.42375447769053276,-6.331802974891662
1725631014918659800,3.049659912109375,0.08782850557863711,-0.22988011118881402,-6.49186143490076
1725631014928694000,3.059694091796875,-0.7743138091802596,-0.11447861209511756,-6.405801692560315
1725631014938728000,3.06972802734375,-1.6464561244279146,-1.0232059332225472,-5.931955515554547
1725631014948761900,3.079761962890625,-1.9267928227216005,-2.0760922805681825,-5.918348430484533
1725631014958797000,3.089797119140625,-2.4427146389126775,-1.7763070776998995,-6.901805340838432
1725631014968831000,3.0998310546875,-5.601846193832158,-9.659604166299104,-6.211708861002325
1725631014978865000,3.109864990234375,-3.464558270806074,-6.857018104606866,-10.53767645611763
1725631014988899000,3.119899169921875,-1.8309499375134706,-1.6063370261378584,-11.712030032336711
1725631014998933000,3.12993310546875,-1.8802958599627018,-1.118201042494923,-7.451614229062199
1725631015008968000,3.139968017578125,-3.2371722414553163,-1.4509291684135794,0.5809972226917743
1725631015019001900,3.150001953125,-1.9034967028081415,4.4167941134661435,4.2336768494307995
1725631015029036000,3.1600361328125,0.4497901786357164,10.482149214684963,8.820113828331232
1725631015039070000,3.170070068359375,1.2650012308716774,12.736484138989448,12.694078244936465
1725631015049104000,3.180103759765625,3.7582273288816213,13.971341576009989,15.229216316002606
1725631015059139000,3.19013916015625,5.505632721745967,11.761764661842584,14.07320386763811
1725631015069173000,3.200173095703125,4.416403068321943,5.971745674151181,9.412023490181564
1725631015079207000,3.21020703125,3.3847663566887376,2.0071619522050024,4.4075604211747645
1725631015089241000,3.220240966796875,3.149045045191049,-0.028068741142749785,0.6833335615724325
1725631015099275000,3.23027490234375,3.057729282018542,-0.6447185842350125,-1.4224123912423847
