time,seconds_elapsed,z,y,x
1725631168605620500,9.772620361328125,-0.8794547915458679,0.1793641895055771,0.9722803831100464
1725631168615654100,9.782654052734374,-0.9722304940223694,0.5664538741111755,1.051365852355957
1725631168625688300,9.792688232421876,-0.9909772872924805,0.9298845529556274,1.0951282978057861
1725631168635722500,9.802722412109375,-1.0101916790008545,1.1551811695098877,1.0823969841003418
1725631168645757400,9.81275732421875,-0.9932780265808105,1.2837183475494385,1.0394113063812256
1725631168655791400,9.822791259765625,-1.0242722034454346,1.334481120109558,1.0079069137573242
1725631168665825300,9.8328251953125,-1.0034027099609375,1.3137085437774658,1.0469942092895508
1725631168675859500,9.842859375,-0.9992875456809998,1.185185432434082,1.1445260047912598
1725631168685894100,9.85289404296875,-0.9675379395484924,0.9410322904586792,1.2264460325241089
1725631168695928300,9.86292822265625,-0.8888993263244629,0.59898841381073,1.2561826705932617
1725631168705962500,9.87296240234375,-0.7798671126365662,0.25590938329696655,1.2892638444900513
1725631168715996200,9.88299609375,-0.6085896492004395,-0.03268114849925041,1.343277096748352
1725631168726031400,9.89303125,-0.40680113434791565,-0.22262954711914062,1.4220136404037476
1725631168736065300,9.903065185546875,-0.2939731180667877,-0.42770999670028687,1.449244499206543
1725631168746099200,9.91309912109375,-0.22122962772846222,-0.48949363827705383,1.4370449781417847
1725631168756134100,9.923134033203125,-0.16760021448135376,-0.4332628548145294,1.3969870805740356
1725631168766168300,9.933168212890624,-0.105520099401474,-0.37388506531715393,1.3119208812713623
1725631168776202500,9.943202392578126,-0.12630899250507355,-0.29978445172309875,1.1963093280792236
1725631168786236200,9.953236083984375,-0.15713176131248474,-0.10751450061798096,1.1084457635879517
1725631168796271400,9.963271240234375,-0.17310567200183868,0.0999705120921135,1.0911104679107666
1725631168806305500,9.973305419921875,-0.1488189399242401,0.2604779601097107,1.0484888553619385
1725631168816339200,9.983339111328124,-0.06909693777561188,0.3844488859176636,0.9625366926193237
1725631168826373400,9.993373291015626,0.0011996496468782425,0.462672621011734,0.8387020230293274
1725631168836408300,10.003408203125,0.0809703841805458,0.49898242950439453,0.6898180246353149
1725631168846442500,10.0134423828125,0.17517389357089996,0.5158101916313171,0.5181300640106201
1725631168856476400,10.023476318359375,0.24435508251190186,0.5071346759796143,0.3378300666809082
1725631168866510300,10.03351025390625,0.24746902287006378,0.47115156054496765,0.11698038876056671
1725631168876545500,10.043545654296874,0.23179738223552704,0.45937132835388184,-0.10051651298999786
1725631168886579200,10.0535791015625,0.2116762399673462,0.46895188093185425,-0.2562457323074341
1725631168896613400,10.06361328125,0.20820879936218262,0.5391466617584229,-0.3786675035953522
1725631168906648300,10.0736484375,0.1518004685640335,0.655649721622467,-0.5503219366073608
1725631168916682200,10.08368212890625,0.17547118663787842,0.7496539354324341,-0.7200124263763428
1725631168926716400,10.09371630859375,0.2567079961299896,0.7782065272331238,-0.8300716280937195
1725631168936750300,10.103750244140626,0.2817140221595764,0.7234439253807068,-0.9477207064628601
1725631168946785500,10.11378564453125,0.20654712617397308,0.6435448527336121,-1.1358133554458618
1725631168956819200,10.123819091796875,0.06664753705263138,0.5878051519393921,-1.3784366846084595
1725631168966853400,10.133853271484375,-0.015872947871685028,0.5466353297233582,-1.5986777544021606
1725631168976887300,10.14388720703125,-0.013612722977995872,0.46742647886276245,-1.7693485021591187
1725631168986922200,10.153922119140624,-0.0623132698237896,0.27664417028427124,-1.9547853469848633
1725631168996956400,10.163956298828126,-0.13177064061164856,0.03903429955244064,-2.1538822650909424
1725631169006990300,10.173990234375,-0.11347006261348724,-0.1264200359582901,-2.2941534519195557
1725631169017024300,10.184024169921875,-0.04889320209622383,-0.220833882689476,-2.328254222869873
1725631169027059200,10.19405908203125,0.043871816247701645,-0.3388226628303528,-2.238231897354126
1725631169037093400,10.20409326171875,0.13725022971630096,-0.3941628932952881,-2.055140256881714
1725631169047127300,10.214127197265626,0.24747154116630554,-0.31660205125808716,-1.820228099822998
1725631169057162200,10.224162353515625,0.37707453966140747,-0.12971657514572144,-1.5713742971420288
1725631169067196400,10.234196533203125,0.5043267011642456,0.11370157450437546,-1.3293009996414185
1725631169077230300,10.244230224609375,0.5825200080871582,0.27318018674850464,-1.0968581438064575
1725631169087264300,10.25426416015625,0.5459069013595581,0.3075887858867645,-0.8718199133872986
1725631169097299500,10.264299560546876,0.4496850371360779,0.2652184069156647,-0.6886857748031616
1725631169107333400,10.27433349609375,0.3841955363750458,0.19048480689525604,-0.5683410167694092
1725631169117367300,10.2843671875,0.3697279095649719,0.13320153951644897,-0.5110662579536438
1725631169127401500,10.2944013671875,0.4239402711391449,0.19550620019435883,-0.4892510175704956
1725631169137436400,10.3044365234375,0.531721293926239,0.24360395967960358,-0.432059645652771
1725631169147470300,10.31447021484375,0.6969450116157532,0.06186271458864212,-0.31005656719207764
1725631169157504300,10.324504150390625,0.8847867846488953,-0.30195438861846924,-0.19158875942230225
1725631169167539500,10.33453955078125,1.023122787475586,-0.49899476766586304,-0.15716898441314697
1725631169177573400,10.344573486328125,1.0575052499771118,-0.46640220284461975,-0.18859107792377472
1725631169187607300,10.354607177734374,1.0023542642593384,-0.114278145134449,-0.4319263696670532
1725631169197641500,10.364641357421876,0.7995705008506775,0.15457728505134583,-0.7927711009979248
1725631169207676400,10.374676513671876,0.5083046555519104,0.10143987089395523,-1.0919387340545654
1725631169217710300,10.38471044921875,0.19910766184329987,-0.1124042421579361,-1.2686331272125244
1725631169227744300,10.394744140625,-0.12493961304426193,-0.42837947607040405,-1.3399828672409058
1725631169237778400,10.4047783203125,-0.35007551312446594,-0.6385857462882996,-1.3685306310653687
1725631169247813400,10.4148134765625,-0.405138224363327,-0.6831446886062622,-1.3144149780273438
1725631169257847300,10.424847412109376,-0.3164067566394806,-0.4886246919631958,-1.1962491273880005
1725631169267881500,10.434881591796875,-0.15229032933712006,-0.14659257233142853,-1.0492833852767944
1725631169277915100,10.4449150390625,0.04526456072926521,0.20677775144577026,-0.9199361205101013
1725631169287950300,10.454950439453125,0.20655034482479095,0.3717818260192871,-0.7988429069519043
1725631169297984300,10.464984375,0.3207041025161743,0.37416136264801025,-0.7088227272033691
1725631169308018400,10.475018310546876,0.38209855556488037,0.24178475141525269,-0.6417191028594971
1725631169318053000,10.48505322265625,0.36802801489830017,0.06393114477396011,-0.59987872838974
1725631169328087300,10.49508740234375,0.3390030860900879,-0.07409026473760605,-0.5859901905059814
1725631169338121500,10.50512158203125,0.34460318088531494,-0.2392808198928833,-0.5807251334190369
1725631169348155100,10.515155029296874,0.36750757694244385,-0.38223761320114136,-0.6914038062095642
1725631169358190300,10.5251904296875,0.3431287407875061,-0.461093544960022,-0.9038987755775452
1725631169368224300,10.535224365234376,0.27902811765670776,-0.5011764764785767,-1.109592080116272
1725631169378258200,10.545258056640625,0.189069464802742,-0.5316092371940613,-1.2365944385528564
1725631169388292400,10.555292236328125,0.07849260419607162,-0.46561551094055176,-1.280555009841919
1725631169398327300,10.565327392578125,-0.05643165484070778,-0.31215858459472656,-1.3052443265914917
1725631169408361500,10.575361572265624,-0.13528837263584137,-0.10418140888214111,-1.3130781650543213
1725631169418395400,10.5853955078125,-0.11481425911188126,0.1707252562046051,-1.355764627456665
1725631169428429300,10.59542919921875,-0.027274008840322495,0.35223060846328735,-1.3074289560317993
1725631169438464500,10.605464599609375,0.053289543837308884,0.3387696444988251,-1.135371208190918
1725631169448498200,10.615498291015625,0.15656384825706482,0.3019726276397705,-0.9527274966239929
1725631169458532400,10.625532470703124,0.24731744825839996,0.25888267159461975,-0.8358024954795837
1725631169468567300,10.6355673828125,0.2573196291923523,0.3037376403808594,-0.7827053070068359
1725631169478601500,10.6456015625,0.18856745958328247,0.43322932720184326,-0.7074465155601501
1725631169488635400,10.655635498046875,0.06776095926761627,0.5141796469688416,-0.5524274110794067
1725631169498669300,10.66566943359375,-0.017961131408810616,0.6374546885490417,-0.33385804295539856
1725631169508704500,10.67570458984375,0.0014866573037579656,0.8881511688232422,0.01572219468653202
1725631169518738200,10.68573828125,0.04575079306960106,1.0966942310333252,0.37804898619651794
1725631169528772400,10.6957724609375,0.05408520624041557,1.1239888668060303,0.6888704895973206
1725631169538806500,10.705806640625,0.03997630998492241,0.9974161982536316,0.9303773641586304
1725631169548842000,10.715842041015625,-0.023623142391443253,0.7331717610359192,1.0922584533691406
1725631169558876000,10.7258759765625,-0.03138305991888046,0.564694344997406,1.1930382251739502
1725631169568909800,10.735909912109374,-0.0668332576751709,0.43898749351501465,1.2711032629013062
1725631169578944000,10.745944091796876,-0.1380847990512848,0.2704429626464844,1.3311485052108765
1725631169588978700,10.755978759765625,-0.20867185294628143,0.14250124990940094,1.3701695203781128
1725631169599012900,10.766012939453125,-0.2538289725780487,0.051422469317913055,1.4165774583816528
1725631169609047000,10.776047119140625,-0.30673646926879883,-0.07092589884996414,1.4815224409103394
1725631169619082000,10.78608203125,-0.31791430711746216,-0.18586473166942596,1.5496503114700317
1725631169629116000,10.796115966796876,-0.2651946246623993,-0.3409169018268585,1.6280516386032104
1725631169639149800,10.80614990234375,-0.20204761624336243,-0.5211223363876343,1.6661937236785889
1725631169649184000,10.81618408203125,-0.15573613345623016,-0.7168091535568237,1.6616922616958618
1725631169659218700,10.82621875,-0.09336570650339127,-0.9336104393005371,1.6742347478866577
1725631169669252900,10.8362529296875,-0.05537504330277443,-1.2169208526611328,1.7277979850769043
1725631169679287000,10.846287109375,-0.07879434525966644,-1.4655053615570068,1.7480838298797607
1725631169689320700,10.85632080078125,-0.09792826324701309,-1.699057698249817,1.7191396951675415
1725631169699356000,10.86635595703125,-0.15371748805046082,-1.933513879776001,1.6414169073104858
1725631169709389800,10.876389892578125,-0.228219673037529,-2.1224067211151123,1.491686463356018
1725631169719423700,10.886423828125,-0.2997998595237732,-2.1897871494293213,1.248250126838684
1725631169729458700,10.896458740234374,-0.3402145206928253,-2.0720176696777344,0.9521927237510681
1725631169739492900,10.906492919921876,-0.3691484332084656,-1.7816438674926758,0.6650530695915222
1725631169749527000,10.916527099609375,-0.37971678376197815,-1.4491161108016968,0.38760462403297424
1725631169759560700,10.926560791015625,-0.387797087430954,-1.11900794506073,0.1554347574710846
1725631169769596000,10.936595947265625,-0.4008263349533081,-0.9129611253738403,0.03604954108595848
1725631169779629800,10.9466298828125,-0.36563798785209656,-0.8315879702568054,0.04682016000151634
1725631169789663700,10.956663818359376,-0.2586955428123474,-0.8385169506072998,0.1532575637102127
1725631169799698000,10.966697998046875,-0.13789454102516174,-0.8391723036766052,0.3283612132072449
1725631169809732900,10.97673291015625,-0.01614738255739212,-0.8181368708610535,0.5060252547264099
1725631169819767000,10.98676708984375,-0.00587237486615777,-0.6615927815437317,0.7202494144439697
1725631169829801000,10.996801025390624,-0.08100234717130661,-0.496381551027298,0.889957845211029
1725631169839835000,11.0068349609375,-0.18482860922813416,-0.4284972846508026,0.9383826851844788
1725631169849870000,11.0168701171875,-0.26731231808662415,-0.45282021164894104,0.8515801429748535
1725631169859903700,11.02690380859375,-0.300802081823349,-0.39411747455596924,0.7085617184638977
1725631169869938000,11.03693798828125,-0.331037700176239,-0.19776204228401184,0.5788726210594177
1725631169879972900,11.046972900390625,-0.470086932182312,0.15919847786426544,0.5802965760231018
1725631169890006800,11.0570068359375,-0.6645705699920654,0.44529879093170166,0.715984582901001
1725631169900041000,11.067041015625,-0.7943552136421204,0.6170550584793091,0.9795696139335632
1725631169910075000,11.077074951171875,-0.8560687303543091,0.6322147846221924,1.239045262336731
1725631169920110000,11.087110107421875,-0.8369104862213135,0.6148282885551453,1.3874921798706055
1725631169930143700,11.097143798828125,-0.6986148357391357,0.6118105053901672,1.479610562324524
1725631169940178000,11.107177978515624,-0.5872297286987305,0.43344929814338684,1.5034229755401611
1725631169950212000,11.117212158203126,-0.5204697847366333,0.22278742492198944,1.445441484451294
1725631169960246800,11.127246826171875,-0.4492630064487457,0.1567213237285614,1.4094568490982056
1725631169970281000,11.137281005859375,-0.43847253918647766,0.07956811040639877,1.3292627334594727
1725631169980315000,11.14731494140625,-0.47526252269744873,-0.0042777894996106625,1.1871159076690674
1725631169990348800,11.157348876953124,-0.4890329837799072,-0.023655002936720848,1.0463221073150635
1725631170000383700,11.1673837890625,-0.47349023818969727,0.0007922835065983236,0.9744053483009338
1725631170010418000,11.17741796875,-0.3952481746673584,0.09289903193712234,0.9997674822807312
1725631170020451800,11.187451904296875,-0.305695116519928,0.29277780652046204,1.1091171503067017
1725631170030485800,11.19748583984375,-0.2894632816314697,0.4702911972999573,1.1994125843048096
1725631170040521000,11.20752099609375,-0.3485444486141205,0.5745805501937866,1.188320517539978
1725631170050555000,11.217554931640626,-0.4120784401893616,0.6953831315040588,1.1374008655548096
1725631170060588800,11.2275888671875,-0.4430408775806427,0.685953676700592,1.070349097251892
1725631170070624000,11.2376240234375,-0.4104835093021393,0.5241175889968872,0.9412057995796204
1725631170080658000,11.247657958984375,-0.28325313329696655,0.4253159165382385,0.7653554081916809
1725631170090691800,11.25769189453125,-0.11018865555524826,0.4175696074962616,0.5756629705429077
1725631170100726000,11.26772607421875,0.08331769704818726,0.413762629032135,0.40538254380226135
1725631170110761000,11.277760986328126,0.21049021184444427,0.41270846128463745,0.21974143385887146
1725631170120795000,11.287794921875,0.2511518895626068,0.4009561836719513,0.04166223853826523
1725631170130828800,11.297828857421875,0.30764302611351013,0.29570186138153076,-0.05557183176279068
1725631170140863000,11.307863037109374,0.37446895241737366,0.047636132687330246,-0.13418781757354736
1725631170150898000,11.31789794921875,0.3702438473701477,-0.11768092215061188,-0.3006071448326111
1725631170160931800,11.327931884765626,0.3444311320781708,-0.14167281985282898,-0.494204580783844
1725631170170966000,11.337966064453125,0.2929559350013733,-0.19308939576148987,-0.6673218011856079
1725631170181000000,11.348,0.20888929069042206,-0.20734502375125885,-0.8589173555374146
1725631170191035000,11.358034912109375,0.1452827900648117,-0.14529746770858765,-1.0188714265823364
1725631170201068800,11.36806884765625,0.11289902031421661,-0.028597760945558548,-1.1415926218032837
1725631170211103000,11.37810302734375,0.10884056240320206,0.1123686283826828,-1.2859082221984863
1725631170221138000,11.388137939453125,0.17224536836147308,0.30028605461120605,-1.450828194618225
1725631170231171800,11.398171875,0.1884332299232483,0.40581393241882324,-1.680443286895752
1725631170241206000,11.4082060546875,0.1129765510559082,0.3183157742023468,-2.0018227100372314
1725631170251239700,11.41823974609375,0.10303753614425659,0.20775985717773438,-2.2518606185913086
1725631170261275000,11.42827490234375,0.13944295048713684,0.07777203619480133,-2.365550994873047
1725631170271308800,11.438308837890625,0.2044079303741455,-0.10598304122686386,-2.3369626998901367
1725631170281343000,11.448343017578125,0.31453683972358704,-0.398953914642334,-2.1673922538757324
1725631170291377000,11.458376953125,0.47918233275413513,-0.6514795422554016,-1.844269871711731
1725631170301411800,11.468411865234375,0.6598525047302246,-0.8022053837776184,-1.4218240976333618
1725631170311446000,11.478446044921874,0.7562952637672424,-0.8504412770271301,-1.0064669847488403
1725631170321479700,11.488479736328125,0.7341939806938171,-0.8187688589096069,-0.7444992661476135
1725631170331513900,11.498513916015625,0.6149999499320984,-0.6723149418830872,-0.6082956194877625
1725631170341548800,11.508548828125,0.5075786709785461,-0.5024247169494629,-0.522768497467041
1725631170351583000,11.5185830078125,0.43699318170547485,-0.38095688819885254,-0.4437128007411957
1725631170361617000,11.528616943359374,0.3920353055000305,-0.26725056767463684,-0.3231829106807709
1725631170371651800,11.53865185546875,0.4200077950954437,-0.2001735419034958,-0.15976840257644653
1725631170381686000,11.54868603515625,0.4874515235424042,-0.15597864985466003,0.028628665953874588
1725631170391720000,11.558719970703125,0.5476891398429871,-0.20115481317043304,0.12778684496879578
1725631170401753900,11.56875390625,0.5666388869285583,-0.18434174358844757,0.13052751123905182
1725631170411789000,11.5787890625,0.5507166385650635,-0.0139399329200387,0.07529062777757645
1725631170421822700,11.58882275390625,0.5024279356002808,0.2655114233493805,0.0022853915579617023
1725631170431857000,11.59885693359375,0.41069701313972473,0.5899548530578613,-0.07885244488716125
1725631170441891000,11.60889111328125,0.29195117950439453,0.9036139845848083,-0.1822028011083603
1725631170451926000,11.618926025390625,0.17601606249809265,1.1848381757736206,-0.3002159595489502
1725631170461960000,11.6289599609375,0.09942968189716339,1.403428554534912,-0.4108410179615021
1725631170471993900,11.638993896484376,0.03585735708475113,1.6298763751983643,-0.49013394117355347
1725631170482027800,11.64902783203125,0.10854940116405487,1.9720458984375,-0.6417341232299805
1725631170492062700,11.659062744140625,0.2408682107925415,2.1599998474121094,-0.817443311214447
1725631170502097000,11.669096923828125,0.340060830116272,2.112644672393799,-0.9954157471656799
1725631170512131000,11.679131103515624,0.3514758050441742,2.0049593448638916,-1.188980221748352
1725631170522165800,11.689165771484374,0.35419756174087524,1.8451162576675415,-1.3418712615966797
1725631170532200000,11.699199951171876,0.33723869919776917,1.5564050674438477,-1.3705233335494995
1725631170542233900,11.70923388671875,0.330788254737854,1.1894546747207642,-1.2644599676132202
1725631170552267300,11.719267333984375,0.4725925624370575,0.8868099451065063,-1.1146228313446045
1725631170562302500,11.729302490234375,0.5940849184989929,0.628541111946106,-0.9459808468818665
1725631170572336400,11.73933642578125,0.7006608247756958,0.3966728448867798,-0.8114269375801086
1725631170582370300,11.749370361328126,0.7888785600662231,0.21937157213687897,-0.7776367664337158
1725631170592404500,11.759404541015625,0.8422204256057739,0.09661299735307693,-0.8542090654373169
1725631170602439400,11.769439453125,0.7674666047096252,-0.043163809925317764,-0.9752763509750366
1725631170612473600,11.7794736328125,0.5865206122398376,-0.19945396482944489,-1.0494334697723389
1725631170622507300,11.78950732421875,0.35824641585350037,-0.3161478340625763,-1.0735447406768799
1725631170632541400,11.79954150390625,0.15442270040512085,-0.31333714723587036,-1.0617674589157104
1725631170642576400,11.809576416015625,-0.005249522160738707,-0.27994802594184875,-1.0234768390655518
1725631170652610300,11.8196103515625,-0.08175341784954071,-0.2361646592617035,-0.971347451210022
1725631170662644500,11.82964453125,-0.015951769426465034,-0.121184803545475,-0.879887580871582
1725631170672679400,11.839679443359374,0.03798017278313637,-0.06593965739011765,-0.7615851759910583
1725631170682713300,11.84971337890625,0.10760346055030823,-0.04985363408923149,-0.6460825800895691
1725631170692747300,11.859747314453125,0.1692296862602234,-0.05472148582339287,-0.5347524285316467
1725631170702781400,11.869781494140625,0.17499035596847534,-0.013406004756689072,-0.43088918924331665
1725631170712816400,11.87981640625,0.1032770499587059,0.11081955581903458,-0.3372279405593872
1725631170722850300,11.889850341796874,-0.013421603478491306,0.24016103148460388,-0.24596594274044037
1725631170732884500,11.899884521484376,-0.13333311676979065,0.34326422214508057,-0.15957404673099518
1725631170742918400,11.90991845703125,-0.24261192977428436,0.4014681279659271,-0.06410664319992065
1725631170752953300,11.919953369140625,-0.2799028754234314,0.4841073155403137,0.0568523034453392
1725631170762987300,11.9299873046875,-0.29848721623420715,0.6043445467948914,0.17168700695037842
1725631170773021400,11.940021484375,-0.28880995512008667,0.683000385761261,0.2754545211791992
1725631170783055400,11.950055419921876,-0.2664245069026947,0.7309346199035645,0.3975713849067688
1725631170793090300,11.96009033203125,-0.24106967449188232,0.7431479692459106,0.5583758354187012
1725631170803124500,11.97012451171875,-0.21729296445846558,0.7293546795845032,0.7409693598747253
1725631170813158400,11.980158447265625,-0.2605074644088745,0.6142969727516174,0.9180334210395813
1725631170823193300,11.990193359375,-0.3463118374347687,0.3979199230670929,1.0802804231643677
1725631170833227500,12.0002275390625,-0.40933486819267273,0.21360290050506592,1.2166035175323486
1725631170843261400,12.010261474609376,-0.40294063091278076,0.06486082077026367,1.3503698110580444
1725631170853295400,12.02029541015625,-0.4198337495326996,-0.08963514119386673,1.481865406036377
1725631170863330300,12.030330322265625,-0.42963019013404846,-0.214387446641922,1.6196554899215698
1725631170873364500,12.040364501953125,-0.3871777653694153,-0.40026700496673584,1.7813432216644287
1725631170883398400,12.0503984375,-0.3014516830444336,-0.595722496509552,1.940478801727295
1725631170893432300,12.060432373046876,-0.20305953919887543,-0.8229098320007324,2.056372880935669
1725631170903467500,12.070467529296875,-0.14671717584133148,-1.0439995527267456,2.084291458129883
1725631170913501400,12.08050146484375,-0.11910954117774963,-1.2072796821594238,2.0353190898895264
1725631170923535400,12.090535400390625,-0.14233124256134033,-1.3074984550476074,1.9037562608718872
1725631170933569500,12.100569580078124,-0.20293845236301422,-1.238283634185791,1.6475385427474976
1725631170943604500,12.1106044921875,-0.24450640380382538,-0.924164354801178,1.2772830724716187
1725631170953638400,12.120638427734375,-0.24492116272449493,-0.44551268219947815,0.813691258430481
1725631170963672300,12.13067236328125,-0.272472083568573,0.12522298097610474,0.26653730869293213
1725631170973707500,12.14070751953125,-0.3764215111732483,0.5551660060882568,-0.17921553552150726
1725631170983741200,12.1507412109375,-0.5227717757225037,0.6700150966644287,-0.40893182158470154
1725631170993775400,12.160775390625,-0.6582640409469604,0.608784556388855,-0.4242488443851471
1725631171003809500,12.1708095703125,-0.7254098057746887,0.5656919479370117,-0.26859721541404724
1725631171013844500,12.180844482421875,-0.6925793290138245,0.5300871133804321,-0.04926009103655815
1725631171023878400,12.19087841796875,-0.5519338250160217,0.4027808606624603,0.1082022413611412
1725631171033912300,12.200912353515625,-0.3745132386684418,0.16571368277072906,0.21592579782009125
1725631171043946500,12.210946533203124,-0.19228485226631165,-0.13560594618320465,0.3468870222568512
1725631171053981200,12.220981201171876,-0.1055842712521553,-0.3354891836643219,0.5661990642547607
1725631171064015400,12.231015380859375,-0.0754878893494606,-0.4044969975948334,0.8079067468643188
1725631171074049500,12.241049560546875,-0.08199069648981094,-0.3471563756465912,1.0005285739898682
1725631171084083200,12.251083251953125,-0.12105128169059753,-0.25993067026138306,1.1140798330307007
1725631171094118400,12.261118408203124,-0.1812838315963745,-0.2755395472049713,1.1515944004058838
1725631171104152300,12.27115234375,-0.2696134150028229,-0.4030466377735138,1.1390076875686646
1725631171114186200,12.281186279296875,-0.3938918709754944,-0.5027102828025818,1.1433653831481934
1725631171124221400,12.291221435546875,-0.4855128824710846,-0.440853089094162,1.3019745349884033
1725631171134255400,12.30125537109375,-0.42872729897499084,-0.5016418099403381,1.5366770029067993
1725631171144289500,12.31128955078125,-0.27645495533943176,-0.793121874332428,1.7287324666976929
1725631171154324200,12.32132421875,-0.17699524760246277,-1.2737923860549927,1.735964059829712
1725631171164358400,12.3313583984375,-0.06564182043075562,-1.2852444648742676,1.769132137298584
1725631171174392600,12.341392578125,0.05492407828569412,-1.0469218492507935,1.979884147644043
1725631171184426200,12.35142626953125,0.06666728854179382,-1.2361559867858887,2.1420116424560547
1725631171194461400,12.36146142578125,0.0381128266453743,-1.505108118057251,2.173485040664673
1725631171204495400,12.371495361328124,-0.058534886687994,-1.581829309463501,2.0526812076568604
1725631171214529300,12.381529296875,-0.16766123473644257,-1.419130802154541,1.7944716215133667
1725631171224564200,12.391564208984375,-0.2562102675437927,-1.1315956115722656,1.481454849243164
1725631171234598400,12.401598388671875,-0.32183539867401123,-0.7603814601898193,1.2375179529190063
1725631171244632600,12.411632568359375,-0.36592352390289307,-0.3937126100063324,1.1110299825668335
1725631171254666200,12.421666259765624,-0.38863515853881836,-0.07250528037548065,1.0776360034942627
1725631171264701400,12.431701416015626,-0.3531983494758606,0.2041420191526413,1.043540596961975
1725631171274735400,12.4417353515625,-0.310879111289978,0.3652143180370331,0.9795690774917603
1725631171284769300,12.451769287109375,-0.2797430157661438,0.5913374423980713,0.9502288103103638
1725631171294803500,12.461803466796875,-0.2859223783016205,0.8445518016815186,0.9570255279541016
1725631171304838400,12.47183837890625,-0.28344351053237915,0.8469739556312561,0.9080904722213745
1725631171314872600,12.48187255859375,-0.19292087852954865,0.7380274534225464,0.7225147485733032
1725631171324906200,12.49190625,0.022991176694631577,0.6632310152053833,0.5138989686965942
1725631171334940400,12.5019404296875,0.2171262949705124,0.4654180407524109,0.3702477812767029
1725631171344975400,12.511975341796875,0.35680750012397766,0.22397346794605255,0.2475104182958603
1725631171355009300,12.52200927734375,0.45973530411720276,0.10984381288290024,0.10593345761299133
1725631171365043500,12.53204345703125,0.5039379596710205,0.1097111850976944,0.000995329231955111
1725631171375077400,12.542077392578125,0.4804077446460724,0.1688457429409027,-0.03247220814228058
1725631171385112300,12.5521123046875,0.4219510853290558,0.2214684784412384,-0.08807395398616791
1725631171395146500,12.562146484375,0.34721535444259644,0.28571513295173645,-0.2241266369819641
1725631171405180400,12.572180419921875,0.2803516387939453,0.3900700509548187,-0.3802717626094818
1725631171415215600,12.582215576171874,0.276361346244812,0.492729514837265,-0.49479055404663086
1725631171425249300,12.592249267578126,0.25156012177467346,0.5130142569541931,-0.6582790613174438
1725631171435283500,12.602283447265625,0.2616296708583832,0.5535170435905457,-0.8908410668373108
1725631171445317400,12.6123173828125,0.21737992763519287,0.5693636536598206,-1.1190718412399292
1725631171455352300,12.622352294921875,0.13945625722408295,0.5762332081794739,-1.321723222732544
1725631171465386500,12.632386474609374,0.09723690152168274,0.6342278122901917,-1.4758379459381104
1725631171475420400,12.64242041015625,0.08074720203876495,0.6876772046089172,-1.6030768156051636
1725631171485454300,12.652454345703125,0.105877585709095,0.6953005194664001,-1.7099459171295166
1725631171495489300,12.6624892578125,0.08235955238342285,0.6049403548240662,-1.8450415134429932
1725631171505523500,12.6725234375,0.0013810793170705438,0.3735572099685669,-2.039743185043335
1725631171515557400,12.682557373046874,-0.019491096958518028,0.11007587611675262,-2.2311086654663086
1725631171525591300,12.69259130859375,-0.024547908455133438,-0.1148483157157898,-2.3674192428588867
1725631171535626500,12.70262646484375,-0.015052815899252892,-0.31960803270339966,-2.4060676097869873
1725631171545660400,12.712660400390625,0.08148224651813507,-0.5118464231491089,-2.269890785217285
1725631171555694000,12.722694091796875,0.25587356090545654,-0.5626291036605835,-1.9126834869384766
1725631171565729000,12.73272900390625,0.431608110666275,-0.41558346152305603,-1.397782325744629
1725631171575763000,12.742762939453126,0.5313091278076172,-0.08629452437162399,-0.8644705414772034
1725631171585797000,12.752797119140626,0.5232741236686707,0.3426930606365204,-0.41006410121917725
1725631171595831000,12.7628310546875,0.48177286982536316,0.6302589178085327,-0.10372509062290192
1725631171605866200,12.7728662109375,0.4807907044887543,0.5877513885498047,-0.019711410626769066
1725631171615900200,12.782900146484375,0.5085317492485046,0.30905821919441223,-0.10120916366577148
1725631171625934000,12.79293408203125,0.5088899731636047,-0.06736601144075394,-0.2982676327228546
1725631171635968300,12.80296826171875,0.4554429054260254,-0.34390175342559814,-0.5017334222793579
1725631171646003000,12.8130029296875,0.3613917827606201,-0.522273063659668,-0.6183518767356873
1725631171656037000,12.823037109375,0.24277085065841675,-0.5854118466377258,-0.6305651068687439
1725631171666071300,12.8330712890625,0.1357237547636032,-0.5513348579406738,-0.5904206037521362
1725631171676106000,12.84310595703125,0.0636371299624443,-0.5164628028869629,-0.5523702502250671
1725631171686140200,12.85314013671875,0.021208718419075012,-0.5609501004219055,-0.5534538626670837
1725631171696174000,12.863174072265625,-0.013388162478804588,-0.7134195566177368,-0.5858603119850159
1725631171706208000,12.8732080078125,0.02403324656188488,-0.7084138989448547,-0.6894833445549011
1725631171716243000,12.883242919921875,0.13396066427230835,-0.571993887424469,-0.795549213886261
1725631171726277000,12.893277099609374,0.19862248003482819,-0.5168166756629944,-0.7864489555358887
1725631171736311300,12.903311279296876,0.22199830412864685,-0.46399906277656555,-0.7106307744979858
1725631171746345000,12.913344970703125,0.23771175742149353,-0.29798424243927,-0.6241304874420166
1725631171756380200,12.923380126953125,0.26157429814338684,-0.07069374620914459,-0.5521836876869202
1725631171766414000,12.9334140625,0.29541507363319397,0.09780552238225937,-0.5212169885635376
1725631171776448000,12.943447998046874,0.3173745274543762,0.16190947592258453,-0.5212900042533875
