time,seconds_elapsed,z,y,x
1725629102904723700,1.0997236328125,0.4037760309576988,-0.005585106655955315,-0.23856661792621014
1725629102914676700,1.1096767578125,0.7118196513444185,-0.43225569098889827,0.355154915651679
1725629102924629800,1.119629638671875,0.33907238037884235,-0.9616355391681194,0.4847212067633867
1725629102934582800,1.129582763671875,-0.00858428847193718,-0.8668126446574926,0.3309159619301557
1725629102944535800,1.139535888671875,-0.41588878581672906,-0.9835101018458604,0.37263723471984267
1725629102954488800,1.14948876953125,0.48184068289101123,-0.8640700679510831,0.01902121907323599
1725629102964441900,1.15944189453125,4.675196920110285,-3.840511059814691,0.14932780715823174
1725629102974395000,1.169394775390625,0.8940358748868107,-4.48599273737669,-2.22617353644222
1725629102984347600,1.17934765625,-3.695964933975041,-2.643302677708864,-0.211988699863106
1725629102994300700,1.18930078125,1.500908128069341,-5.560006116968393,-1.9216889237113295
1725629103004253700,1.199253662109375,-0.06432166552394628,-4.578381098216772,-2.4710887927427887
1725629103014206700,1.209206787109375,3.936231195425987,-4.26245227753818,-2.337897296871245
1725629103024159700,1.21915966796875,4.348493315178156,-3.3167543122142553,-2.0624396027907728
1725629103034112800,1.22911279296875,2.7131203103005883,-2.520971014025807,-0.6922676863953471
1725629103044065800,1.239065673828125,-0.7130313652217388,5.955844340664148,4.859061495381593
1725629103054018800,1.249018798828125,0.2377804359845817,2.0183143375992776,1.321397656354308
1725629103063971800,1.258971923828125,-1.3018873385898768,6.40066257610619,0.18804302999973296
1725629103073924900,1.2689248046875,-1.1516945851653813,5.927659279665351,0.5892176462873816
1725629103083878000,1.2788779296875,-0.31176117960512634,3.675178458794951,-2.0918623888909815
1725629103093830700,1.28883056640625,-0.4594282870095223,3.933869726991653,-0.5655401258409023
1725629103103784000,1.298783935546875,-0.396533804744482,3.043546442887187,0.07050970650911331
1725629103113737700,1.30873779296875,0.016197101563215254,5.495570177415013,-0.032061317910254
1725629103123690800,1.318690673828125,-0.012140446583554149,4.918630121159553,-0.2236380749940872
1725629103133643800,1.328643798828125,0.1953566409487277,3.807338858053088,-0.25660569409430023
1725629103143596800,1.3385966796875,0.42860425580926237,2.939537202358246,0.80920742790699
1725629103153549600,1.348549560546875,0.03447035181336105,1.232466742491722,-0.21293343336731194
1725629103163502600,1.358502685546875,-0.3290565247338265,0.4425479524224996,1.04962537278831
1725629103173455600,1.36845556640625,-0.875047315974161,-1.5686755501329899,1.4422346975654363
1725629103183408600,1.37840869140625,-0.14994228579476473,-0.20669746158719063,0.8612386439174413
1725629103193361700,1.388361572265625,-0.29308278262019155,0.44703415792584417,0.2798176428556442
1725629103203314700,1.398314697265625,0.3243972276858985,-0.6938520329773425,0.4846621700525284
1725629103213267700,1.408267822265625,-0.7322621353924273,-0.9805015676796436,0.02061404122263193
1725629103223220700,1.418220703125,-0.2820989587258547,-1.855031654846668,-1.183538168671727
1725629103233173800,1.428173828125,-0.0024625176560133695,-0.28473405646979805,-0.4094786265134811
1725629103243126800,1.438126708984375,0.17345161006748674,0.3524760518312454,-0.36578999917358157
1725629103253079800,1.448079833984375,-0.0819989957075566,0.673507748606801,-0.7276739308193325
1725629103263032600,1.458032470703125,-0.2328724979378283,0.009041969111561774,-0.3692956692069769
1725629103272985600,1.467985595703125,-0.22825338676981627,-10.861543668580055,5.690138225269317
1725629103282938600,1.477938720703125,-0.6171797852504998,-18.671644588065146,6.07258972864747
1725629103292891600,1.4878916015625,-1.0357703773718328,-1.0650392150193453,-1.63847301671952
1725629103302844700,1.4978447265625,0.0312923793643713,-1.106552544146776,0.9060963150367141
1725629103312797700,1.507797607421875,0.15662965460419653,-0.3077303166538477,0.20194237601459025
1725629103322751700,1.517751708984375,-0.0021363909741863607,0.43447336703836914,-0.14237754962891339
1725629103332704800,1.527704833984375,-0.5889490584790706,-0.43869186151623724,-1.5279758754760027
1725629103342657800,1.53765771484375,-0.7935556852668524,1.2348323025792836,-1.408290342387557
1725629103352610800,1.54761083984375,0.06342709130439907,2.8019559470951556,-0.8094754311934113
1725629103362563800,1.557563720703125,0.07358721425831317,2.2623943121194836,-0.7384764798626303
1725629103372516900,1.567516845703125,-0.29639994434416295,1.6884452543735504,-0.023045067761838435
1725629103382469600,1.5774697265625,-0.6258183611929417,1.0202373657405377,-0.9825339502900838
1725629103392422700,1.587422607421875,-0.8030711901742964,0.961535585924983,-0.5417383944928645
1725629103402375700,1.597375732421875,-0.42362982839755714,0.9396581006377935,-0.6332879664212465
1725629103412328700,1.60732861328125,0.08846512298174201,1.1108902810901402,-0.32724341089725495
1725629103422281700,1.61728173828125,0.20238091356232762,2.170059142771363,-0.32157617891579865
1725629103432234800,1.62723486328125,0.4549363824177533,4.2391818765878675,-1.4102964215129612
1725629103442187800,1.637187744140625,0.6667710607629269,12.084749246251583,-3.0486291529789566
1725629103452140800,1.647140869140625,-0.1342313237806782,11.535057846927643,-4.299077250102162
1725629103462093800,1.65709375,-0.8555296186208724,1.5519570550441741,-3.6903348191335796
1725629103472046800,1.667046875,0.40485089364759624,-2.911563738283515,-0.8748618033394217
1725629103482000000,1.676999755859375,-0.5054086785484105,-2.8398768046885725,1.6785139352068303
1725629103491952600,1.68695263671875,-1.2367103714108467,0.40391806977689265,-0.43803105951994653
1725629103501905700,1.69690576171875,0.38159569026641543,-0.08244272088706493,-1.2145800804063678
1725629103511858700,1.706858642578125,1.0133522824019192,-2.169270038220286,-0.8544578977361321
1725629103521811700,1.716811767578125,-0.3882622354835272,-2.9017601371496915,-0.14972002134621143
1725629103531764700,1.7267646484375,-1.3356284262806177,-2.3881577038168906,-0.94819708866328
1725629103541718800,1.73671875,-0.9426543598443269,-1.6722826396018267,-1.1603045926004647
1725629103551671800,1.746671875,-0.6329062736272811,-0.9395821127921342,-0.26697452789545056
1725629103561624800,1.756624755859375,-0.47446986186206336,-0.7791226707667112,-0.8527820734784006
1725629103571577900,1.766577880859375,-0.18664828770570455,-1.3354594994544982,-0.6123199971944093
1725629103581531000,1.77653076171875,-0.2878126967301592,-1.0433774183094502,-0.32572803789824245
1725629103591484000,1.78648388671875,-0.20030162307024002,-0.8187947559416293,-0.39833179407715796
1725629103601437000,1.79643701171875,-0.2432757089326158,-0.8244353921771049,-0.45885435957908627
1725629103611390000,1.806389892578125,-0.23672552010416983,-0.8421060734242201,-0.14641571910381315
1725629103621342700,1.8163427734375,-0.26989012308120724,-0.5264841267377138,-0.1385971543073654
1725629103631295700,1.826295654296875,-0.2055558903366327,-0.45469022563695904,-0.4795850129187107
1725629103641248800,1.836248779296875,-0.3975485347449779,-0.4744207620233297,-0.7021203873679042
1725629103651201800,1.846201904296875,-0.42133331495821474,-0.6270581321209668,-0.9157201756894588
1725629103661154800,1.85615478515625,-0.00992225907742977,-0.5612333685576916,-0.7741685554906725
1725629103671107800,1.86610791015625,0.2683235678842291,-0.00805704972743988,-0.882407104152441
1725629103681060900,1.876060791015625,0.36514381022453307,0.552274986076355,-1.354106039996445
1725629103691014000,1.886013916015625,0.031568839951884,0.7177203998208046,-1.5086176795333623
1725629103700967000,1.895966796875,0.02826689406335354,1.1181243239969014,-1.6356901080027222
1725629103710920000,1.905919921875,0.08240474523054435,0.886323400813341,-1.2042609309658407
1725629103720873000,1.915873046875,0.49543257039189337,1.0664356378138065,-1.347955408412218
1725629103730825700,1.92582568359375,0.34398294877409935,0.7878489980578423,-1.1100313261732457
1725629103740778800,1.93577880859375,0.2669464708447456,0.8758277257621288,-1.5346689433738587
1725629103750731800,1.945731689453125,0.005944012229377404,0.18930676632523535,-1.3407897545665501
1725629103760685600,1.955685546875,0.25625322739481926,-0.45692368377745146,-1.3602823905438184
1725629103770638600,1.965638671875,0.10948680429034865,-0.11294658022224903,-1.0910644676357506
1725629103780591600,1.975591552734375,0.39788463483154773,-0.8296405596047639,-0.6121463941931724
1725629103790544600,1.985544677734375,0.5775760160714387,-0.5158358914732932,-0.6899407047525048
1725629103800497700,1.99549755859375,0.21153262665867803,-0.3215688723921776,-0.4963987850755453
1725629103810450700,2.00545068359375,0.3404191188126802,-0.5904401738196611,-0.22648002042174337
1725629103820403700,2.01540380859375,0.3051472961570136,-0.9867793327748775,0.10192249738276005
1725629103830356700,2.025356689453125,0.41383510468993334,-1.0793693536669016,0.11261807892024517
1725629103840309800,2.035309814453125,0.8668278422266245,-0.4963286424487829,0.12290303383022547
1725629103850262800,2.0452626953125,1.175434941715002,-0.596287146282196,0.16811784782409667
1725629103860215600,2.055215576171875,1.263036068278551,-0.12158990540504455,-0.17815087379962205
1725629103870168600,2.06516845703125,1.2770990804225206,0.07004559612870216,-0.24358371543586252
1725629103880121600,2.07512158203125,1.3184013971477746,0.003898176482319832,0.013211656011641025
1725629103890074600,2.08507470703125,1.212691709376499,0.1526356165319681,0.2501350367754698
1725629103900027600,2.095027587890625,1.069961473852396,0.4254086015731096,0.4869938278704881
1725629103909980700,2.104980712890625,0.7901245417743921,0.38969314506947994,0.7688005987167358
1725629103919933700,2.11493359375,0.44916707830131053,0.3899760536640882,0.8365291500747203
1725629103929886700,2.12488671875,0.3012105594962835,0.3729547762364149,0.7522220966205
1725629103939839700,2.13483984375,0.3558838144481182,0.6407610787808895,0.29732173536419865
1725629103949792800,2.144792724609375,0.3958019833385944,0.8682230959773063,-0.38612083954066034
1725629103959745800,2.154745849609375,-0.05923252569139004,0.951522141432762,-0.9925777899205684
1725629103969698600,2.164698486328125,-0.7097836154721677,0.5647410844177008,-1.3059095798432827
1725629103979652900,2.17465283203125,-1.0781669921398163,0.3333487420350313,-1.0949456929832697
1725629103989605600,2.184605712890625,-0.8020423585832118,0.27978958580493923,-0.9214125421121716
1725629103999558700,2.19455859375,-0.17493801270034162,0.19142799626290796,-0.6560778903782367
1725629104009511700,2.20451171875,-0.05158515274338424,0.1402975284844637,-0.38049218600392337
1725629104019464700,2.214464599609375,0.025298034320399163,-0.17561726366877556,-0.24137305364906786
1725629104029417700,2.224417724609375,-0.24211072027385233,-0.2590302908927202,-0.20405688395053148
1725629104039370800,2.234370849609375,-0.41149577502217144,-0.3525684062898159,-0.02124795521199703
1725629104049323800,2.24432373046875,-0.23679803735110908,-0.3311591230362654,0.1468535259991884
1725629104059276800,2.25427685546875,-0.3530284615496173,-0.2569435477465391,0.41697570427060127
1725629104069229800,2.264229736328125,-0.45837676866259425,-0.15988661057353018,0.428613827355206
1725629104079182800,2.274182861328125,-0.2842921213885769,-0.07375555656254291,0.3522416585534811
1725629104089135900,2.284135986328125,-0.3047170697798952,0.23108663743436336,-0.08040361627489329
1725629104099088100,2.294088134765625,-0.3774847843488678,0.41742870873510834,-0.6286538768798112
1725629104109041200,2.304041259765625,-0.273057683734037,0.14555764096975327,-0.980523194989562
1725629104118994200,2.313994140625,-0.5259217801472171,0.12302607568800449,-1.311975455753505
1725629104128947200,2.323947265625,-0.6975900504618883,-0.13366729668974875,-1.1294497278705238
1725629104138900000,2.33389990234375,-1.07030809533298,-0.21181611977517603,-1.3515166080251335
1725629104148853000,2.34385302734375,-1.2010627194464205,-0.4090940111100673,-1.1456371848225593
1725629104158806000,2.353805908203125,-0.9260223739951848,-0.5561743316024541,-0.7941182875856757
1725629104168759000,2.363759033203125,-0.9133627989083528,-0.314665668874979,-0.7958528562933206
1725629104178712000,2.373712158203125,-0.701072631880641,-0.24494857404828072,-0.7800339403927325
1725629104188665000,2.3836650390625,-0.7819640316724776,-0.05447919368445873,-0.8853869967460631
1725629104198618000,2.3936181640625,-0.8290776650249958,-0.08220189786851406,-0.9025856765672564
1725629104208572200,2.403572265625,-0.967014894118905,-0.08406535365283489,-1.0905147247985005
1725629104218525200,2.413525146484375,-1.002602924850583,-0.39674598619043827,-0.9919804085493087
1725629104228478200,2.423478271484375,-0.8464303663641214,-0.4761819264769554,-1.1249705366298555
1725629104238431200,2.43343115234375,-0.6734808605998754,-0.542170356169343,-1.147306579339504
1725629104248384300,2.44338427734375,-0.5403098229944706,-0.4786714052051306,-0.6671826372385025
1725629104258337300,2.453337158203125,-0.5757370736738666,-0.26379063716232776,-0.43633185438662764
1725629104268290000,2.4632900390625,-0.44921321899797767,-0.1654459982663393,-0.33589579616934057
1725629104278243000,2.4732431640625,-0.5558323862969875,-0.11683072817921637,-0.06156798290163278
1725629104288196000,2.483196044921875,-0.5547755707204342,-0.38155250871181484,-0.11426730743199587
1725629104298149000,2.493149169921875,-0.42778939576242114,-0.6593547200918197,0.10330518391281365
1725629104308102100,2.50310205078125,-0.5698188626060262,-0.5676590176910161,0.0341027606099844
1725629104318055200,2.51305517578125,-0.7363999658495187,-0.5769570073902607,0.031251462832093235
1725629104328008200,2.52300830078125,-0.6826701292276383,-0.23851474160850047,-0.10251637162268161
1725629104337961200,2.532961181640625,-0.26884382889866826,-0.1217097323924303,0.10953268012553453
1725629104347914200,2.542914306640625,-0.2579846542973071,0.12403262238204478,0.029721769046783447
1725629104357867300,2.5528671875,-0.5497796255966648,0.15840250949561596,-0.11254852081537246
1725629104367820300,2.5628203125,-0.5674234553694725,0.018264555487036704,-0.1874552932396531
1725629104377773000,2.57277294921875,-0.5317997688025236,0.01651625051498413,-0.09182838886976241
1725629104387726000,2.58272607421875,-0.12660393417477606,0.007407061386108398,-0.014155951124429703
1725629104397679000,2.59267919921875,-0.054251814669370645,0.3866320039331913,0.0682791709780693
1725629104407632100,2.602632080078125,-0.12873802359402178,0.4372843328058719,-0.02620586988031864
1725629104417585200,2.612585205078125,-0.0970838251799345,0.4870680621504783,-0.15952742187231778
1725629104427538200,2.6225380859375,-0.173288455395028,0.44408875212371346,0.032387773385643956
1725629104437492200,2.6324921875,-0.06266951440274715,0.5270780009776354,-0.006458382359147072
1725629104447445200,2.6424453125,0.07225918052494526,0.6139484751790761,0.05092646963894367
1725629104457398300,2.652398193359375,0.14056816211938858,0.6780600050836801,-0.0020420272216200826
1725629104467351300,2.662351318359375,0.33844401934742924,0.44074762500226494,0.3428209192574024
1725629104477304300,2.67230419921875,0.296608618658781,0.13099486261010168,0.1557981722161174
1725629104487257300,2.68225732421875,0.5620918850831688,-0.11795710186064243,0.26317484335154295
1725629104497210400,2.69221044921875,0.5331107052706182,-0.12496727288365363,0.14658727627843618
1725629104507163100,2.7021630859375,0.2174042951710522,-0.5221551576226949,0.16298077719658613
1725629104517116200,2.7121162109375,0.45862873412966726,-0.5332955603182316,0.5333306316316128
1725629104527069200,2.722069091796875,0.6353647726953029,-0.2252589541941881,0.8928478341460228
1725629104537022200,2.732022216796875,0.4343231449127197,-0.29364743076562877,0.7111094572484493
1725629104546975200,2.741975341796875,0.2593191908366978,-0.3328758638262749,0.7726219105705618
1725629104556928300,2.75192822265625,0.33279169267416,-0.594095773717761,0.5551645700380206
1725629104566881300,2.76188134765625,0.5759656582653522,-0.30704759508669377,0.5186757910743356
1725629104576834300,2.771834228515625,0.7834146688722073,-0.15828852772712707,0.3049497460246086
1725629104586787300,2.781787353515625,0.8812022584073245,-0.3180523887038231,0.29114801516532895
1725629104596740400,2.791740234375,1.1635200475156307,-0.027404724276065825,0.2588064190089702
1725629104606693000,2.801693115234375,0.8576426652520894,0.16362112092673778,0.19354747263491154
1725629104616646100,2.811646240234375,0.7922258979678154,0.13624620726704598,0.33428251575380563
1725629104626599200,2.82159912109375,0.7451010125689208,0.22102350858151912,0.3512602463006973
1725629104636552200,2.83155224609375,0.6414455539137125,0.20029986950457096,0.20509148769527671
1725629104646505200,2.841505126953125,0.45360959079340096,0.11491583446860312,0.2805690457448363
1725629104656458200,2.851458251953125,0.05735811012163758,0.3762012108117342,0.11418839697688818
1725629104666412000,2.861412109375,-0.06593582272231578,0.1950344963222742,0.07664923217743634
1725629104676365000,2.871364990234375,-0.10725859771370887,0.09833937819898128,0.19675094485133884
1725629104686318000,2.881318115234375,-0.2846966470688581,0.24083003281354903,0.26305940027832986
1725629104696271000,2.89127099609375,-0.3581649111226201,0.20379881753623486,0.20349018997848034
1725629104706224000,2.90122412109375,-0.324272286131978,-0.11637889275848864,0.01964110453724861
1725629104716177200,2.91117724609375,0.08418810324966906,-0.08622750012278556,0.14215192417949438
1725629104726130200,2.921130126953125,-0.1762378797851503,-0.04800970540940761,-0.038974166038632393
1725629104736083000,2.9310830078125,-0.16836276249587534,-0.29882044948935504,-0.10087795676589012
1725629104746036000,2.941035888671875,0.036143326526880265,-0.5289683447688818,0.04810848960876465
1725629104755989000,2.950989013671875,0.25405308700203894,-0.48049335993528364,0.41821109128445383
1725629104765942000,2.96094189453125,0.2906586242131889,-0.388708225685358,0.5795727428466081
1725629104775895000,2.97089501953125,-0.08432780398130417,-0.6307312676757574,0.45466655250042676
1725629104785848000,2.98084814453125,-0.06531023816987871,-0.7675392004787921,0.5739399976566434
1725629104795801000,2.990801025390625,0.08892506864368915,-0.47294192164242266,0.4298863315090537
1725629104805754000,3.000754150390625,0.01669642938748002,0.010498013138771056,-0.00525543631017208
1725629104815707100,3.01070703125,-0.07842121028602123,0.07326514269709587,-0.39881110202670095
1725629104825660200,3.02066015625,0.07714096121713519,-0.007763619738817214,-0.6539376634791493
1725629104835613200,3.03061328125,-0.12727613434791565,0.15836276200711727,-0.6288347864046693
1725629104845566000,3.04056591796875,-0.37702056437060233,0.11049743350446224,-0.8587044492647051
1725629104855519000,3.05051904296875,-0.20551950384899972,-0.34885610776841636,-0.7292050859093666
1725629104865472000,3.060471923828125,-0.1592797307215631,-0.3324889103353023,-0.6441533515676856
1725629104875425000,3.070425048828125,-0.21317864030003547,-0.18846330123841762,-0.6566957300156354
1725629104885378000,3.0803779296875,-0.25293723471462726,-0.4320616297215223,-0.723991735175252
1725629104895332000,3.09033203125,-0.18326456355154513,-0.7898504010081291,-0.582889027787745
1725629104905285000,3.10028515625,-0.32285555120185017,-0.6851420722991227,-0.41264556611180303
1725629104915238100,3.110238037109375,-0.3485439730793237,-0.6483610323905944,-0.1830477059304714
1725629104925191200,3.120191162109375,-0.06894084975719451,-0.5121428821742534,-0.030332302160561084
1725629104935144200,3.130144287109375,-0.24053652975969014,-0.19368249719142913,-0.13094576277136802
1725629104945097200,3.14009716796875,-0.2968582095056772,-0.03704933545589447,-0.43874417622536416
1725629104955050200,3.15005029296875,-0.08173661844432353,0.05910393087565899,-0.677112787361443
1725629104965003300,3.160003173828125,-0.43028351413309573,-0.18626199180185793,-1.2427493593141437
1725629104974956000,3.1699560546875,-0.5121942470353097,-0.06607201632261275,-0.8411790217071771
1725629104984909000,3.179908935546875,-0.31351174959950145,0.9979396092146634,-0.33192484671175476
1725629104994862000,3.189862060546875,-0.01990640440993011,1.8963222811341285,-0.4187658025577664
