time,seconds_elapsed,z,y,x
1725629495674504700,0.593504638671875,-1.19494686691463,-0.47462271433621644,-0.86755411067456
1725629495684539000,0.603538818359375,-1.6793758127331733,-0.4040077938869595,-1.0945967334151268
1725629495694572800,0.61357275390625,-2.0465134271234273,-0.28000439759939905,-1.2289540581956504
1725629495704606700,0.623606689453125,-1.5639911917090414,0.7785156447842717,-1.9939532188028095
1725629495714639600,0.6336396484375,-1.590223365074396,-0.1356686996400356,-1.5347341175645588
1725629495724673800,0.643673828125,-1.6953636554598808,-1.1371122253224253,-0.3498933418616652
1725629495734707700,0.653707763671875,-1.744084724009037,-1.1256330921918154,-0.14011311182826758
1725629495744741600,0.66374169921875,-1.525783918389678,-0.7610124290585517,-0.6899998875938356
1725629495754775800,0.67377587890625,-1.1322539716362952,-0.7808204145953058,-0.640260143521428
1725629495764809700,0.683809814453125,-0.4730991580307483,-0.6801584386676549,-0.629653993833065
1725629495774843600,0.69384375,-0.0019289222359657287,-0.6053317457422613,-0.5974653962813318
1725629495784877800,0.7038779296875,0.31399171513617036,-0.45229543945491313,-0.7654796376004814
1725629495794911700,0.713911865234375,0.7729822683155536,-0.03147591923773289,-1.6678835278600452
1725629495804945700,0.723945556640625,0.8820587291061878,0.16015578290373086,-1.695509932062775
1725629495814979800,0.733979736328125,0.40179099462032314,-0.050588031464815136,-1.2456705074578522
1725629495825012700,0.7440126953125,0.08588789290487765,-0.056010933296382424,-0.5892763907372951
1725629495835046700,0.754046630859375,0.2765378905326128,0.070265960881114,-0.2298034657560289
1725629495845080800,0.764080810546875,0.35398178021907806,0.25561931340545413,0.011179127270728348
1725629495855114800,0.77411474609375,0.02757832727730274,0.38634558820724485,-0.109477735067904
1725629495865148700,0.784148681640625,-0.33618718033134937,0.6299450857341289,-0.5798492217004299
1725629495875182800,0.794182861328125,-0.9227969822078943,0.8157686861187219,-0.9086204266868532
1725629495885216800,0.804216796875,-1.086074988785386,1.3432774797290563,-1.149000231514871
1725629495895250700,0.814250732421875,-0.44171676229536533,2.302808740094304,-1.735595128083229
1725629495905284900,0.824284912109375,-0.5714315219670534,2.763140186488628,-1.5299489291146398
1725629495915318800,0.83431884765625,-0.719778501394391,1.982359227120876,-0.1453951804170385
1725629495925352000,0.84435205078125,-0.1319049631923437,2.311127363367379,0.44679432128798213
1725629495935385600,0.854385498046875,0.1524140827357769,2.629535433641076,1.03242778894566
1725629495945419800,0.864419677734375,0.43903497586548323,2.7161428729921577,1.510032953158766
1725629495955454000,0.874453857421875,0.7861363489210605,3.3011516694128513,1.8902976140171288
1725629495965487600,0.884487548828125,1.3608920468747614,2.839370608732104,0.4882601214792579
1725629495975521800,0.894521728515625,1.2346885101944207,2.403407295396924,0.9418697122726589
1725629495985555700,0.9045556640625,1.2331184843987226,1.1068132409095763,2.439061669363081
1725629495995589600,0.914589599609375,1.250995501872897,1.005413306096196,2.8792212653443214
1725629496005623800,0.924623779296875,1.0960802499711513,1.3937521139472722,3.0108067873239515
1725629496015657700,0.93465771484375,1.4075018223583697,1.108035476180911,2.6040342048987744
1725629496025691600,0.944691650390625,2.3369752135902644,0.4693447739332914,2.368902383726835
1725629496035724800,0.954724853515625,3.5738685403525827,0.06274667129218578,2.343859127885103
1725629496045758700,0.9647587890625,4.2309734356909985,-0.3464040384411812,2.1425316688984632
1725629496055793000,0.97479296875,3.8656338106334207,-0.8449339903265237,1.6041884698018432
1725629496065826600,0.98482666015625,2.489295772823691,-1.003669677299261,1.2394796899937093
1725629496075860700,0.99486083984375,0.6055787062406539,-0.9297212285131216,1.1079656258150934
1725629496085895000,1.00489501953125,-0.9404530504077673,-0.9345599007159471,1.3562760775119065
1725629496095928600,1.014928466796875,-1.8267858035713433,-0.9075129038363695,1.3254481007888912
1725629496105962800,1.024962646484375,-2.3097674731910227,-0.8005442289799451,1.0620011624976993
1725629496115997000,1.034996826171875,-2.514156073313951,-0.5480979926526546,0.7676374001562595
1725629496126030600,1.045030517578125,-2.3150082964539527,-0.40957273453772064,0.7371712424829602
1725629496136064800,1.055064697265625,-2.0243232226252554,-0.4716057046025991,0.8141466378748416
1725629496146097700,1.06509765625,-1.9284043495714662,-0.33053952983319757,0.6274424552634358
1725629496156131800,1.0751318359375,-2.090949365699291,-0.24366905563175678,0.5641404881760478
1725629496166165800,1.085165771484375,-2.1998855412364007,0.01590367157459259,0.8623737854272127
1725629496176199700,1.09519970703125,-2.04386028226614,0.18238310454189777,0.8148574164927005
1725629496186233900,1.10523388671875,-1.3609054908782243,0.29927111586630345,0.9818290168911218
1725629496196267800,1.115267822265625,-0.4247042526960373,0.2744429640799761,1.0598992217823862
1725629496206301700,1.1253017578125,0.1992693574130535,-0.19943594615161417,0.8215203815132379
1725629496216336000,1.1353359375,0.5146341144680977,-0.051503392744064326,1.10629389321059
1725629496226369800,1.145369873046875,0.732583622431755,0.06074994451701641,1.0164496638953686
1725629496236403700,1.15540380859375,0.7385375624001026,-0.12075754623413085,0.660506812736392
1725629496246436900,1.165436767578125,0.45987318123281,-0.7857505644738674,0.229746328741312
1725629496256470800,1.175470703125,0.5147971960753203,-0.7811345951110125,0.4528878523901105
1725629496266504700,1.185504638671875,0.5116138898640871,-0.3558569264411926,0.9278592340335249
1725629496276539000,1.195538818359375,-0.08418751872777938,-0.012856558963656424,1.4829367103099822
1725629496286572800,1.20557275390625,-0.8126964390665292,0.6071925711780786,1.9096549331769346
1725629496296606700,1.215606689453125,-1.8353011184602974,1.0083879379928111,2.4288632236927747
1725629496306641200,1.22564111328125,-2.958750436872244,1.4400012394249437,2.7946505925178524
1725629496316675000,1.235675048828125,-4.137654516002535,1.6108441282987593,2.2629744500949975
1725629496326709000,1.245708984375,-5.374880435720086,1.6330226423591374,1.533275443188846
1725629496336743200,1.2557431640625,-5.699187793165445,2.003708304619789,1.5050406978294253
1725629496346777000,1.265777099609375,-5.2104269556224345,2.6641011355876922,2.146575975853205
1725629496356810000,1.27581005859375,-4.42980031003356,3.6776305281221866,3.0797745250880717
1725629496366844200,1.28584423828125,-4.254738342159986,3.962518313848972,2.5633120261490343
1725629496376878300,1.29587841796875,-3.928077115064859,3.788160694852471,1.3836281948179006
1725629496386912000,1.305912109375,-2.864130955979228,3.0845699426710604,1.5341642087221146
1725629496396946200,1.3159462890625,-0.9120318425655365,5.5407776848852635,-0.8398656010210513
1725629496406980000,1.32597998046875,-0.5965121872097253,5.3846863749414675,-0.7490308993637561
1725629496417014000,1.336013916015625,-1.7642261792838572,1.997313050624728,1.6147534106969832
1725629496427048200,1.346048095703125,-2.8000650187820195,1.1431681643605232,2.0025532893657685
1725629496437082000,1.35608203125,-3.096044107365608,2.1823922623828054,0.9310124373674392
1725629496447116000,1.366115966796875,-2.4791151550710198,3.609208149281144,-0.7775900543719529
1725629496457150200,1.376150146484375,-1.95529118745327,4.027232485821843,-1.8717904819458722
1725629496467183000,1.38618310546875,-1.415056767782569,3.50786228274256,-2.1676655256330966
1725629496477217300,1.39621728515625,-0.42989305351078505,2.925032583926618,-2.409182956188917
1725629496487251000,1.4062509765625,-0.2939215715318918,2.404380816604197,-1.4538777890861034
1725629496497285000,1.41628515625,0.35481881556510925,1.5969282695405185,-0.12545885579288005
1725629496507319300,1.4263193359375,1.4311743743687868,0.7699784103244542,0.2948106293261051
1725629496517353000,1.43635302734375,1.6575427511096,0.24332199575975536,0.07243512161374091
1725629496527387100,1.44638720703125,2.265965156343579,-0.07810600685700773,-1.0594891796767711
1725629496537421300,1.45642138671875,2.8613521389156578,-0.74797934448421,-2.50039525898695
1725629496547455000,1.466455078125,3.169977358582616,-1.6569700657881796,-3.894339680635929
1725629496557489200,1.4764892578125,2.572641580030322,-2.7090748343020676,-4.09999260160625
1725629496567522000,1.48652197265625,2.713622414603829,-3.91923505243957,-4.065333376157284
1725629496577556200,1.49655615234375,4.3511452909916635,-4.492395882417261,-4.3727614949941636
1725629496587590100,1.506590087890625,5.386643938750028,-5.373035100114345,-4.014083665913343
1725629496597624000,1.5166240234375,6.16058131583333,-6.078849373564124,-3.673873221415281
1725629496607658200,1.526658203125,7.241001055335998,-5.763519103300571,-3.2047301075339316
1725629496617692200,1.536692138671875,8.285554531687497,-5.373215717378258,-2.9429993255108595
1725629496627726000,1.54672607421875,8.676404445576667,-4.866427347974479,-3.065238050213456
1725629496637760300,1.55676025390625,9.26630276760459,-3.907420696005225,-3.3922084893882274
1725629496647794200,1.566794189453125,7.8899477786600585,-2.8106781827330587,-3.2135850296407935
1725629496657828000,1.576828125,4.30687652567625,-1.9173272213704884,-2.419320903843641
1725629496667862300,1.5868623046875,1.762945199562609,-1.0434715263336896,-0.9988882882416248
1725629496677895200,1.596895263671875,0.8323942422270775,-0.24247458515018222,-0.524018028885126
1725629496687929000,1.60692919921875,0.7203517712377011,-1.6944415721789001,-0.06210019008219242
1725629496697963300,1.61696337890625,2.266468575821072,-2.7607728728353975,1.9224901570916175
1725629496707997200,1.6269970703125,6.912953926840424,-5.743899626073241,3.2919372663438318
1725629496718031000,1.637031005859375,3.431204282736778,-14.971720395070314,4.269530837622285
1725629496728065300,1.647065185546875,-2.7814555953800677,-9.268505830606818,0.2556897482931614
1725629496738099200,1.65709912109375,-3.0818735431939364,-1.6611466208204626,-3.1085283258855343
1725629496748133000,1.667133056640625,-3.0415532232433558,1.447386381240189,-5.689456088224053
1725629496758167000,1.6771669921875,-2.7337884197980165,1.305114337812364,-3.854737153565883
1725629496768201200,1.687201171875,-3.506837908130884,-1.0392451408103107,-1.140367135465145
1725629496778235100,1.697235107421875,-4.797337737396359,0.47638577848598357,-0.6002835224419832
1725629496788268000,1.70726806640625,-4.578218016609549,4.600789913901687,1.7479513363093138
1725629496798302200,1.71730224609375,-3.108506698575616,4.504242387555539,4.6806695063024755
1725629496808336400,1.72733642578125,-2.1553099019289017,2.532804951943457,5.340045269182324
1725629496818370000,1.7373701171875,-1.1059048938930034,2.641443313577771,3.752028474241495
1725629496828404200,1.747404296875,0.09890811799764633,0.6683746235020458,-0.5955833819270133
1725629496838438100,1.757438232421875,0.9492577036321163,5.698349588775635,0.70959729911983
1725629496848472000,1.76747216796875,1.9673522121250628,5.858794417753815,2.9266391423404214
1725629496858506200,1.77750634765625,3.1753415159642695,3.2562609728068113,1.8220786487936973
1725629496868540200,1.7875400390625,3.157922763651609,-0.6083491938672959,-1.378953773266077
1725629496878574000,1.797573974609375,0.5156454104024917,-0.6532996578365564,-5.491575554820895
1725629496888607000,1.80760693359375,-1.7556220170676706,2.5321236916810275,-5.7933156911492345
1725629496898641200,1.81764111328125,-1.9143653028249739,2.082383781927824,-6.777164231169223
1725629496908675000,1.827675048828125,-1.4974796149253844,2.233207965123653,-6.3884484066992995
1725629496918709000,1.837708984375,-0.850655290582776,3.7688551058799025,-5.055372587510943
1725629496928743200,1.8477431640625,-0.18287286082021892,4.959481186985969,-3.261736773869395
1725629496938777000,1.857777099609375,0.5260557452578097,6.257560511595011,-0.702570176962018
1725629496948811000,1.86781103515625,1.4474538935184478,4.577953812715411,0.2776256857693195
1725629496958845200,1.87784521484375,2.3677244259886443,2.3252795150995254,-0.91795597191751
1725629496968879000,1.887879150390625,4.178444207030535,5.31605064561069,1.1722019511431454
1725629496978913000,1.8979130859375,5.804013610774279,7.360065826177596,4.310240449151396
1725629496988947200,1.907947265625,5.946936227065325,6.529678832119703,5.9407712746948
1725629496998980000,1.91797998046875,4.8924572767660015,5.634392372649907,5.813213985317945
1725629497009014000,1.928013916015625,3.075801529803872,5.4898763496875755,4.4891450639277695
1725629497019048200,1.938048095703125,1.635912518581748,4.912922849428654,3.777023214766383
1725629497029082000,1.94808203125,1.0353592392876743,4.828513796904683,3.3759780700773
1725629497039116000,1.958115966796875,0.8747524977460504,3.8872944382995365,2.8913457106411453
1725629497049150200,1.968150146484375,0.3345902665287256,2.5316069743305443,0.9449480237394571
1725629497059184000,1.97818408203125,-0.4427025584623217,0.5707113909989595,-1.3035434352338313
1725629497069218000,1.988218017578125,-1.197839081224799,-0.5642828192561865,-2.5670512126773595
1725629497079252200,1.998252197265625,-1.5298203342989085,-0.7923278970375657,-4.322920482504368
1725629497089286100,2.0082861328125,-2.999206950423121,-1.7928662905737756,-5.454080813685059
1725629497099320000,2.018320068359375,-3.9069609695389866,-2.844493358573317,-5.560733846721053
1725629497109353000,2.02835302734375,-5.03622481944859,-3.5884564531534906,-5.582542358425259
1725629497119387100,2.03838720703125,-5.300324084168672,-3.8714094714254137,-5.3729924300163985
1725629497129421300,2.04842138671875,-4.206783581808209,-3.6425291118636727,-4.843840545374155
1725629497139455000,2.058455078125,-1.9917975020736454,-2.2150226123526693,-3.244083043757081
1725629497149489200,2.0684892578125,0.7178577624648809,-1.055569083623588,-1.3130840015172958
1725629497159523300,2.0785234375,2.9752526588618755,-0.9036442457094788,0.2301262679696083
1725629497169557000,2.088556884765625,3.804591605171561,-1.2078829208552837,1.6196785921394825
1725629497179591200,2.098591064453125,4.49509374319911,-1.352864223241806,2.237982924440503
1725629497189625000,2.108625,4.870468440058827,-1.1874658635094761,1.765332679221034
1725629497199659000,2.118658935546875,4.921263976794481,-1.4652365107074379,0.7770014408290385
1725629497209693200,2.128693115234375,4.832989481014013,-2.0219956564605237,0.25563714132308957
1725629497219726000,2.13872607421875,4.204794453817605,-2.117621391786635,-0.34980361775159835
1725629497229760300,2.14876025390625,1.5451210715442896,-2.0617592193111776,-3.0391163514852524
1725629497239794200,2.158794189453125,0.6559861204415559,-1.0595654597833752,-3.524337908986211
1725629497249828000,2.168828125,0.4064642471283674,0.3694815471678972,-2.5793407854080197
1725629497259862300,2.1788623046875,-0.4084247335463762,0.11501885645166039,-2.567212540718913
1725629497269896000,2.18889599609375,-1.7361334727436304,0.14578238963633774,-1.6603566394865512
1725629497279930000,2.19893017578125,-1.9341361712217329,2.493114454329014,-0.12042904493212699
1725629497289964300,2.20896435546875,-2.8001374994963406,2.863647848637402,-0.10876315705776214
1725629497299998000,2.218998046875,-4.091639199280738,-0.7594754287496208,0.9098527449607848
1725629497310032100,2.2290322265625,-3.757397307798266,-0.9918415115352719,0.9761363582074641
1725629497320066300,2.23906640625,-0.855157278177142,3.1505151177436113,1.9666852726489303
1725629497330099200,2.24909912109375,1.9225673139810562,4.827575054749846,3.144521430286765
1725629497340133000,2.259133056640625,4.436481395232677,6.469018903973698,4.403341926696896
1725629497350167000,2.2691669921875,3.9498634149372576,5.017552267682552,8.582915430018305
1725629497360201200,2.279201171875,2.2919547531247138,3.7302383749768135,9.873314721518755
1725629497370235100,2.289235107421875,1.0866986736416817,1.6141792640708386,7.573611546224355
1725629497380269000,2.29926904296875,0.03739128076136112,-1.4836271767921745,5.863683358839154
1725629497390303200,2.30930322265625,0.5872209195122122,-1.2761223443448544,4.032687244096398
1725629497400337200,2.319337158203125,0.7016776120364665,-0.8146927274502813,2.0690122591793534
1725629497410371000,2.32937109375,-2.4058120184510945,-2.9251810524865984,0.7069125900804996
1725629497420405200,2.3394052734375,-2.9882752220422026,-2.693630012410879,3.96746395355761
1725629497430439200,2.349439208984375,-0.8441945701360702,0.09108326959088445,2.3832477199435234
1725629497440473000,2.35947314453125,-0.017567805394530296,1.7518576960980892,0.47478842629194257
1725629497450506200,2.36950634765625,-0.7722995467483997,-0.060893736901879304,-1.7065554960817098
1725629497460540200,2.3795400390625,-0.7699909775450825,-0.166603789999336,-2.5618916379570957
1725629497470574000,2.389573974609375,-0.5341571455836296,0.9633888125762343,-2.642963070490956
1725629497480608300,2.399608154296875,-0.44035424177050586,1.425128226072341,-2.3328309533923863
1725629497490642200,2.40964208984375,-0.13807283817231655,0.8148850351519882,-1.8155770118147134
1725629497500676000,2.419676025390625,0.0681441464215517,-0.14836378443166612,-3.4089217237800358
1725629497510710300,2.429710205078125,-0.4385410548686981,-1.1402259003635495,-5.356339985901117
1725629497520744200,2.439744140625,-0.9796242003232241,-1.2833563872516154,-5.978607376614213
1725629497530778000,2.449778076171875,-1.9471075887367129,-0.3867538036819547,-3.3468659573614596
1725629497540812300,2.459812255859375,-2.6545117617264387,0.2553623064370826,0.43304011936485765
1725629497550846200,2.46984619140625,-2.6206267355203625,0.014289550908841191,1.9091519520908593
1725629497560879000,2.479879150390625,-1.3107627189628779,0.2693612038362771,1.1219009199261665
1725629497570913000,2.4899130859375,0.19603943558111786,0.5993460954613983,0.7837900780558585
1725629497580947200,2.499947265625,1.4608528887957333,0.6266401989698409,0.1213999357908964
1725629497590981000,2.509981201171875,3.8595471841961144,0.4583119232654571,-0.4966992293268442
1725629497601015000,2.52001513671875,5.213546548947692,0.2875367110666819,0.06511398494541645
1725629497611049200,2.53004931640625,5.480858345973491,0.9504282817814499,0.6081558632522821
1725629497621083100,2.540083251953125,5.54249910185039,1.6047782523885368,1.194922316995263
1725629497631117000,2.550116943359375,5.52274927624166,1.8187912976860998,1.4776140539824962
1725629497641151200,2.560151123046875,4.920346861949563,1.3247273852989077,3.7256454942286013
1725629497651185200,2.57018505859375,5.069419233042002,2.0762705597445366,5.387930471429229
1725629497661219000,2.580218994140625,3.5517701057910918,0.7853891838155687,8.119759573853015
1725629497671252200,2.590252197265625,1.3582465008020401,-0.39420316983982917,8.68527514977455
1725629497681286100,2.6002861328125,2.06525144534111,3.529924769207835,6.365847867834567
1725629497691320000,2.610320068359375,2.2409417742460964,5.27444320845902,7.117746431589127
1725629497701354000,2.62035400390625,1.0618997479498387,5.790149336072802,9.773912682524323
1725629497711388200,2.63038818359375,-0.5676830561537295,6.40493367755413,11.732675345480441
1725629497721422000,2.640422119140625,-2.5211107147574423,6.358384692347049,11.171148546934127
1725629497731456000,2.6504560546875,-4.852003978085517,5.120693493205309,8.520922791963816
1725629497741490200,2.660490234375,-6.651267568480968,5.491383831641078,2.486083240517974
1725629497751524000,2.670524169921875,-5.5600587239384645,7.612353657072782,-4.874487028050423
1725629497761558000,2.68055810546875,-6.160832660245895,6.302381650096177,-13.506881651508808
1725629497771592200,2.69059228515625,-1.100737720388174,-0.6558470042318105,-31.238182494759556
1725629497781625000,2.700625,8.875527672517299,-10.88814642882347,-37.27201023881435
1725629497791659000,2.710658935546875,8.966824730989336,-14.992992315679787,-24.615776279103756
1725629497801693200,2.720693115234375,3.469913952620327,-6.66836600279808,-6.9581164261251685
1725629497811727000,2.73072705078125,5.153989029085636,1.2437272644355892,-2.6111452059477567
1725629497821761000,2.740760986328125,5.0607168711483475,4.2182977862522,-3.50512935064733
1725629497831795200,2.750795166015625,0.1889014003947377,4.102486171987652,-0.3475672370016575
1725629497841829000,2.7608291015625,-2.2573034187212584,3.3213696970552204,1.2500859858125448
1725629497851863000,2.770863037109375,-1.7980033612012862,2.9600395998999476,1.2267378434509038
1725629497861897200,2.780897216796875,-1.0405337193161248,1.991075033017993,1.9730337648928165
1725629497871931100,2.79093115234375,-0.29389409900307656,0.8826659012190997,2.559790281763673
1725629497881965000,2.800965087890625,-1.5768328453645108,0.26895883358046413,1.3882961866289376
1725629497891998000,2.810998046875,-2.60759598903358,-0.11416340866610407,0.20948329291343687
1725629497902032100,2.8210322265625,-2.6615400529280304,-0.4224295857623219,0.19182137949466704
1725629497912066300,2.83106640625,-2.3248817479535937,-0.521107840526849,0.3223474555492401
1725629497922100000,2.841099853515625,-1.845792409597337,-0.7240671384990215,0.5716337665408849
1725629497932134100,2.851134033203125,-1.3333818163976072,-0.697578506154567,1.225970950731635
1725629497942168300,2.861168212890625,-1.3034797223478556,-0.6238955764368176,1.4675257906883954
1725629497952202000,2.871201904296875,-1.8096201492369175,-0.702218440914899,1.2772522251576184
1725629497962236200,2.881236083984375,-1.4594149649471044,-0.5216550991460681,0.9209463859051465
1725629497972270300,2.891270263671875,-1.1604723503828047,-0.19417086523026228,0.5039221663177013
1725629497982304000,2.901303955078125,-0.49534284628182645,0.045768502353876826,-0.22594109123945236
1725629497992337200,2.911337158203125,2.2552216440111397,0.4713692654982209,0.6157137312859297
1725629498002371000,2.92137109375,2.687020823404193,0.9654078973136841,-0.27211715148091314
1725629498012405200,2.9314052734375,0.8290355794489384,0.7014050787054001,-3.9887247682511804
1725629498022439200,2.941439208984375,-1.5346531612828374,-1.0091145717669279,-2.216977545812726
1725629498032473000,2.95147314453125,-2.0304288460239768,-1.2199071937132626,2.4313924499094486
1725629498042507300,2.96150732421875,-1.2007158057048917,-1.276381141411513,5.037154209253192
1725629498052541200,2.971541259765625,0.05657207431048154,-1.0179655483510344,6.641879562410712
1725629498062575000,2.9815751953125,0.8605421860858797,-0.1503944134764373,7.062211591371893
1725629498072609300,2.991609375,0.3208803056061268,0.15293956791460514,5.557972565314174
1725629498082643000,3.001642822265625,-0.22314824565052985,0.5320481906056403,3.395106548917293
1725629498092677000,3.011677001953125,1.1171642467930913,1.1755660207487642,1.2184814717590808
1725629498102710300,3.021710205078125,3.034558542050421,1.6769038696616887,-0.7908639619648457
1725629498112744200,3.031744140625,1.4589873871847987,1.9302866561867296,-2.8867449388474222
1725629498122778000,3.041778076171875,-1.4824904278472064,1.548993529063463,-4.8188335298895835
1725629498132812300,3.051812255859375,-1.1503072224602102,-0.05403451865687966,-5.817749290660023
1725629498142846200,3.06184619140625,-0.06721358757317066,-1.9493512760102747,-5.0459144388139245
1725629498152880000,3.071880126953125,-0.34575638818740845,-1.8981747771330177,-2.088120279753208
1725629498162914000,3.0819140625,-0.8302667286790907,-0.7227997489117085,1.333188631913066
1725629498172948200,3.0919482421875,-0.5164180752754212,-0.2310046582393348,2.594594468641281
1725629498182982100,3.101982177734375,0.5910135897934436,-0.21892280997522173,2.4364292750328778
1725629498193016000,3.11201611328125,1.5140530024550853,-0.18844554638601838,1.4766864177435635
1725629498203050200,3.12205029296875,1.375287067452073,-0.3151616356983781,0.2705459566414356
1725629498213083100,3.132083251953125,1.0082876924887298,-0.2734980844452977,-0.5789513960778713
1725629498223117000,3.142116943359375,0.8159598247766494,-0.23834369589053092,-0.9188269095331429
1725629498233151200,3.152151123046875,0.7250432900547981,-0.3780137401264161,-1.0294114367991685
1725629498243185200,3.16218505859375,0.45820115636736153,-0.70902402927652,-0.8356640576779842
1725629498253219000,3.172218994140625,0.22962241010069845,-1.0453057560235262,-0.3251408856600523
1725629498263253200,3.182253173828125,0.5301283284589648,-1.181741859839484,-0.16755670680999754
1725629498273287200,3.192287109375,0.9162216954708099,-1.1235340010207147,-0.4214841216057539
1725629498283321000,3.202321044921875,0.9399380866229533,-1.1489222709078342,-0.7666869675636291
1725629498293355300,3.212355224609375,0.7723376868017018,-1.088112778223306,-0.86027126019001
1725629498303389200,3.22238916015625,1.0169161123633383,-0.8478124683722853,-0.9811667535901069
1725629498313423600,3.232423583984375,0.862001006592065,-0.7233957420434802,-1.1710475204110145
1725629498323456500,3.24245654296875,0.4664160270050168,-0.5945627701750025,-1.0981927120804786
