time,seconds_elapsed,z,y,x
1725629495895250700,0.814250732421875,1.0388997793197632,-1.1801995038986206,1.0102702379226685
1725629495905284900,0.824284912109375,1.2052083015441895,-1.4448652267456055,1.3727256059646606
1725629495915318800,0.83431884765625,1.4916592836380005,-1.5051295757293701,1.6892300844192505
1725629495925352000,0.84435205078125,1.8821094036102295,-1.4425750970840454,1.9333176612854004
1725629495935385600,0.854385498046875,2.433194160461426,-1.4117261171340942,2.1604816913604736
1725629495945419800,0.864419677734375,2.798192024230957,-1.3090620040893555,2.2671897411346436
1725629495955454000,0.874453857421875,2.636901617050171,-1.4924876689910889,2.180790662765503
1725629495965487600,0.884487548828125,2.316642999649048,-1.5570733547210693,2.1122477054595947
1725629495975521800,0.894521728515625,2.0769035816192627,-1.5632591247558594,2.124532699584961
1725629495985555700,0.9045556640625,1.9473801851272583,-1.5262638330459595,2.2353155612945557
1725629495995589600,0.914589599609375,1.8761649131774902,-1.2943941354751587,2.3915250301361084
1725629496005623800,0.924623779296875,1.7826110124588013,-0.8509325981140137,2.429378032684326
1725629496015657700,0.93465771484375,1.746949553489685,-0.6419419646263123,2.1675190925598145
1725629496025691600,0.944691650390625,1.7442331314086914,-0.6196361184120178,1.6528981924057007
1725629496035724800,0.954724853515625,1.6442619562149048,-0.7261422276496887,1.025259017944336
1725629496045758700,0.9647587890625,1.4664744138717651,-0.8480939269065857,0.4546763300895691
1725629496055793000,0.97479296875,1.2950299978256226,-0.8726566433906555,0.10775715112686157
1725629496065826600,0.98482666015625,1.159393548965454,-0.8167060613632202,0.0005449429154396057
1725629496075860700,0.99486083984375,1.1060593128204346,-0.7249910235404968,0.030204568058252335
1725629496085895000,1.00489501953125,1.0632460117340088,-0.7197198271751404,0.09542085975408554
1725629496095928600,1.014928466796875,1.0497267246246338,-0.6423606276512146,0.17153400182724
1725629496105962800,1.024962646484375,1.064050555229187,-0.4497338831424713,0.19439803063869476
1725629496115997000,1.034996826171875,1.0930439233779907,-0.263611376285553,0.15325412154197693
1725629496126030600,1.045030517578125,1.0781574249267578,-0.18332503736019135,0.11919867247343063
1725629496136064800,1.055064697265625,1.0531903505325317,-0.13941164314746857,0.14154845476150513
1725629496146097700,1.06509765625,1.0452468395233154,-0.12859416007995605,0.23739056289196014
1725629496156131800,1.0751318359375,1.0637480020523071,-0.03818643465638161,0.3867050111293793
1725629496166165800,1.085165771484375,1.101116418838501,0.14733175933361053,0.4830179810523987
1725629496176199700,1.09519970703125,1.1760755777359009,0.3654352128505707,0.44190502166748047
1725629496186233900,1.10523388671875,1.1777076721191406,0.42919233441352844,0.2819230854511261
1725629496196267800,1.115267822265625,1.111219882965088,0.40750810503959656,0.12313757836818695
1725629496206301700,1.1253017578125,1.0821455717086792,0.3043942153453827,-0.020040348172187805
1725629496216336000,1.1353359375,1.0538924932479858,0.14922578632831573,-0.14408770203590393
1725629496226369800,1.145369873046875,0.945554256439209,-0.06591848284006119,-0.23799288272857666
1725629496236403700,1.15540380859375,0.7600610256195068,-0.24813874065876007,-0.2771717607975006
1725629496246436900,1.165436767578125,0.658640444278717,-0.29526016116142273,-0.42386531829833984
1725629496256470800,1.175470703125,0.6285387277603149,-0.1718321293592453,-0.6997466683387756
1725629496266504700,1.185504638671875,0.7067089080810547,0.131496861577034,-0.9818283915519714
1725629496276539000,1.195538818359375,0.8878636360168457,0.3340624272823334,-1.2069506645202637
1725629496286572800,1.20557275390625,1.139569640159607,0.3555075228214264,-1.2162607908248901
1725629496296606700,1.215606689453125,1.4036682844161987,0.1643308699131012,-1.0185314416885376
1725629496306641200,1.22564111328125,1.5783271789550781,-0.1581968367099762,-0.6416702270507812
1725629496316675000,1.235675048828125,1.691961407661438,-0.47404247522354126,-0.13341735303401947
1725629496326709000,1.245708984375,1.8787603378295898,-0.791180431842804,0.4253559112548828
1725629496336743200,1.2557431640625,2.23209285736084,-1.200596570968628,0.9788572788238525
1725629496346777000,1.265777099609375,2.877908229827881,-1.8839690685272217,1.682096004486084
1725629496356810000,1.27581005859375,3.363804817199707,-2.1085827350616455,2.3165950775146484
1725629496366844200,1.28584423828125,3.5163702964782715,-1.517396092414856,2.4604153633117676
1725629496376878300,1.29587841796875,3.7998175621032715,-0.5881175994873047,2.211069345474243
1725629496386912000,1.305912109375,3.7484471797943115,0.11661102622747421,1.9233367443084717
1725629496396946200,1.3159462890625,4.291587829589844,0.1545068323612213,1.8353708982467651
1725629496406980000,1.32597998046875,5.000255107879639,0.23748959600925446,1.9695087671279907
1725629496417014000,1.336013916015625,5.682272911071777,0.6197419166564941,2.2704050540924072
1725629496427048200,1.346048095703125,6.07070255279541,0.716890275478363,2.5669941902160645
1725629496437082000,1.35608203125,6.073404312133789,0.6668273210525513,2.7576043605804443
1725629496447116000,1.366115966796875,5.917453289031982,0.6166541576385498,2.8755552768707275
1725629496457150200,1.376150146484375,5.811628818511963,0.4758330285549164,2.9693191051483154
1725629496467183000,1.38618310546875,5.713918209075928,0.26698634028434753,2.9658596515655518
1725629496477217300,1.39621728515625,5.703667640686035,-0.015403072349727154,2.9944043159484863
1725629496487251000,1.4062509765625,5.779490947723389,-0.5004749894142151,3.0315957069396973
1725629496497285000,1.41628515625,5.819670677185059,-1.1231356859207153,3.106971025466919
1725629496507319300,1.4263193359375,5.816608428955078,-1.7115733623504639,3.2697336673736572
1725629496517353000,1.43635302734375,5.698945999145508,-2.1976664066314697,3.390820026397705
1725629496527387100,1.44638720703125,5.400765419006348,-2.3404617309570312,3.371948003768921
1725629496537421300,1.45642138671875,5.007418155670166,-2.476925849914551,3.2834208011627197
1725629496547455000,1.466455078125,4.623905658721924,-2.4756078720092773,3.233689785003662
1725629496557489200,1.4764892578125,4.158925533294678,-2.377894401550293,3.048915147781372
1725629496567522000,1.48652197265625,3.660834789276123,-2.205878496170044,2.672539234161377
1725629496577556200,1.49655615234375,3.1898033618927,-2.240483045578003,2.194843053817749
1725629496587590100,1.506590087890625,2.7144181728363037,-2.2458033561706543,1.6618186235427856
1725629496597624000,1.5166240234375,2.2781124114990234,-2.1936118602752686,0.960464358329773
1725629496607658200,1.526658203125,1.9352140426635742,-2.0187785625457764,0.16155651211738586
1725629496617692200,1.536692138671875,1.557592749595642,-1.8330626487731934,-0.688424825668335
1725629496627726000,1.54672607421875,1.122302532196045,-1.7093771696090698,-1.5697979927062988
1725629496637760300,1.55676025390625,0.7150136828422546,-1.5096104145050049,-2.0099213123321533
1725629496647794200,1.566794189453125,0.3870249092578888,-1.3706905841827393,-1.901904582977295
1725629496657828000,1.576828125,0.2658576965332031,-1.4975130558013916,-1.5128567218780518
1725629496667862300,1.5868623046875,0.018582399934530258,-1.6613792181015015,-1.1643868684768677
1725629496677895200,1.596895263671875,-0.15556083619594574,-1.8177391290664673,-0.920847475528717
1725629496687929000,1.60692919921875,-0.05287519469857216,-2.0788283348083496,-1.0762660503387451
1725629496697963300,1.61696337890625,0.17612053453922272,-2.187391757965088,-1.9777919054031372
1725629496707997200,1.6269970703125,0.4460507929325104,-1.5530946254730225,-1.5531127452850342
1725629496718031000,1.637031005859375,0.45189300179481506,-1.3285692930221558,-0.7773057818412781
1725629496728065300,1.647065185546875,-0.22373948991298676,-1.3663865327835083,-0.39489078521728516
1725629496738099200,1.65709912109375,-1.105884313583374,-1.5523536205291748,-0.5718495845794678
1725629496748133000,1.667133056640625,-1.1714284420013428,-1.3554396629333496,-0.9274370074272156
1725629496758167000,1.6771669921875,-0.9869083166122437,-0.6796742677688599,-1.0267480611801147
1725629496768201200,1.687201171875,-0.6056613922119141,0.14520499110221863,-0.8561089634895325
1725629496778235100,1.697235107421875,0.028071867302060127,0.26820191740989685,-0.43178921937942505
1725629496788268000,1.70726806640625,0.5642948150634766,0.027539510279893875,0.28836628794670105
1725629496798302200,1.71730224609375,1.1068981885910034,-0.6793349385261536,1.1851236820220947
1725629496808336400,1.72733642578125,1.1919260025024414,-1.607576847076416,1.9517018795013428
1725629496818370000,1.7373701171875,1.2084648609161377,-1.9721826314926147,2.3986213207244873
1725629496828404200,1.747404296875,1.6911430358886719,-1.7402263879776,2.6003360748291016
1725629496838438100,1.757438232421875,2.1157960891723633,-1.5338298082351685,2.416261911392212
1725629496848472000,1.76747216796875,2.130825996398926,-1.7583109140396118,2.138861656188965
1725629496858506200,1.77750634765625,1.558376669883728,-1.988490343093872,2.0200817584991455
1725629496868540200,1.7875400390625,1.0985150337219238,-0.8761796355247498,1.5366935729980469
1725629496878574000,1.797573974609375,0.7175742983818054,0.4038563668727875,1.2307158708572388
1725629496888607000,1.80760693359375,0.37414583563804626,1.5398690700531006,1.0032217502593994
1725629496898641200,1.81764111328125,0.06286501884460449,2.310718536376953,0.787666916847229
1725629496908675000,1.827675048828125,-0.16982363164424896,2.721949338912964,0.780273973941803
1725629496918709000,1.837708984375,-0.3339675962924957,2.7181951999664307,0.9455800652503967
1725629496928743200,1.8477431640625,-0.3757792115211487,2.5287997722625732,1.0983786582946777
1725629496938777000,1.857777099609375,-0.5077704787254333,2.2291805744171143,1.2651934623718262
1725629496948811000,1.86781103515625,-0.775752604007721,2.6386568546295166,1.0589886903762817
1725629496958845200,1.87784521484375,-0.6102371215820312,2.725980758666992,0.518822968006134
1725629496968879000,1.887879150390625,-0.27957236766815186,2.6889052391052246,-0.1377386748790741
1725629496978913000,1.8979130859375,0.15076933801174164,2.686265468597412,-0.8086128830909729
1725629496988947200,1.907947265625,0.4798777103424072,2.7840397357940674,-1.3294134140014648
1725629496998980000,1.91797998046875,0.6951884627342224,3.02355694770813,-1.71383798122406
1725629497009014000,1.928013916015625,1.0849153995513916,3.086618661880493,-1.8666131496429443
1725629497019048200,1.938048095703125,1.5480101108551025,2.908139705657959,-1.9766514301300049
1725629497029082000,1.94808203125,1.978402853012085,2.4462690353393555,-2.080578565597534
1725629497039116000,1.958115966796875,2.1696619987487793,2.3247742652893066,-2.1836488246917725
1725629497049150200,1.968150146484375,2.0288028717041016,2.8861427307128906,-2.4703876972198486
1725629497059184000,1.97818408203125,1.9552249908447266,2.92299747467041,-2.56559419631958
1725629497069218000,1.988218017578125,1.5485422611236572,2.9501311779022217,-2.5874581336975098
1725629497079252200,1.998252197265625,0.9190226197242737,3.0681402683258057,-2.5191993713378906
1725629497089286100,2.0082861328125,0.3711853325366974,2.927915573120117,-2.1388721466064453
1725629497099320000,2.018320068359375,-0.21795916557312012,2.770451784133911,-1.5654454231262207
1725629497109353000,2.02835302734375,-0.806056797504425,2.544085741043091,-0.9162599444389343
1725629497119387100,2.03838720703125,-1.3029628992080688,2.2203898429870605,-0.3205537497997284
1725629497129421300,2.04842138671875,-1.59477961063385,2.062159299850464,-0.0026290284004062414
1725629497139455000,2.058455078125,-1.718144416809082,1.8991504907608032,-0.019855812191963196
1725629497149489200,2.0684892578125,-1.7574025392532349,1.8755394220352173,-0.182661771774292
1725629497159523300,2.0785234375,-1.7284855842590332,2.1548168659210205,-0.4923975169658661
1725629497169557000,2.088556884765625,-1.636356234550476,2.3680002689361572,-0.8471127152442932
1725629497179591200,2.098591064453125,-1.6169536113739014,2.5075645446777344,-1.1651980876922607
1725629497189625000,2.108625,-1.8241575956344604,2.594830274581909,-1.474733591079712
1725629497199659000,2.118658935546875,-2.1176369190216064,2.6222541332244873,-1.709198236465454
1725629497209693200,2.128693115234375,-2.446934223175049,2.3807718753814697,-1.7360986471176147
1725629497219726000,2.13872607421875,-2.8546130657196045,1.773781418800354,-1.4246034622192383
1725629497229760300,2.14876025390625,-3.070495128631592,0.9835298657417297,-1.063277244567871
1725629497239794200,2.158794189453125,-3.1564228534698486,0.5720340609550476,-0.8019307851791382
1725629497249828000,2.168828125,-3.4185073375701904,0.45593225955963135,-0.5629703998565674
1725629497259862300,2.1788623046875,-3.4897537231445312,0.47298377752304077,-0.36264652013778687
1725629497269896000,2.18889599609375,-3.2791874408721924,0.3938141167163849,-0.2484576255083084
1725629497279930000,2.19893017578125,-2.829896926879883,0.33282485604286194,0.053926996886730194
1725629497289964300,2.20896435546875,-2.1261346340179443,1.3924425840377808,1.03689706325531
1725629497299998000,2.218998046875,-1.930883765220642,1.2448976039886475,1.7960622310638428
1725629497310032100,2.2290322265625,-1.6785032749176025,0.2445932924747467,2.109646797180176
1725629497320066300,2.23906640625,-1.3953070640563965,-1.1066491603851318,1.7922457456588745
1725629497330099200,2.24909912109375,-1.132188081741333,-2.67172908782959,0.833403468132019
1725629497340133000,2.259133056640625,-0.316380113363266,-3.451939344406128,0.13446487486362457
1725629497350167000,2.2691669921875,0.5594395399093628,-3.488842248916626,-0.23784451186656952
1725629497360201200,2.279201171875,1.016717791557312,-3.3839871883392334,-0.2791385352611542
1725629497370235100,2.289235107421875,1.448898434638977,-3.0024611949920654,-0.1567455232143402
1725629497380269000,2.29926904296875,1.5333263874053955,-2.3595285415649414,-0.13222581148147583
1725629497390303200,2.30930322265625,1.2687957286834717,-1.5989019870758057,0.24851620197296143
1725629497400337200,2.319337158203125,1.196016550064087,-0.5294170379638672,1.0575945377349854
1725629497410371000,2.32937109375,1.2551862001419067,-0.018221961334347725,1.6617411375045776
1725629497420405200,2.3394052734375,1.4456793069839478,0.13028420507907867,1.8915255069732666
1725629497430439200,2.349439208984375,1.4784737825393677,0.1224055141210556,2.0630483627319336
1725629497440473000,2.35947314453125,1.3448323011398315,-0.3404807150363922,2.323195219039917
1725629497450506200,2.36950634765625,1.1725438833236694,-1.3148058652877808,2.55175518989563
1725629497460540200,2.3795400390625,1.0624938011169434,-2.180173873901367,2.633406400680542
1725629497470574000,2.389573974609375,1.0822120904922485,-2.4673168659210205,2.423213243484497
1725629497480608300,2.399608154296875,1.120778203010559,-2.1811203956604004,1.9269564151763916
1725629497490642200,2.40964208984375,0.9245086312294006,-2.3805367946624756,1.653545618057251
1725629497500676000,2.419676025390625,-0.013766784220933914,-3.6778087615966797,1.893267035484314
1725629497510710300,2.429710205078125,-1.3744529485702515,-4.905599117279053,2.209050416946411
1725629497520744200,2.439744140625,-1.697047233581543,-3.9303853511810303,1.7926716804504395
1725629497530778000,2.449778076171875,-1.0743248462677002,-2.781067132949829,1.588954210281372
1725629497540812300,2.459812255859375,-0.4500132203102112,-2.3381447792053223,1.641631841659546
1725629497550846200,2.46984619140625,-0.23712065815925598,-2.2108304500579834,1.5622354745864868
1725629497560879000,2.479879150390625,-0.1955125629901886,-2.205864191055298,1.5641632080078125
1725629497570913000,2.4899130859375,-0.2521340250968933,-2.4838709831237793,1.640816330909729
1725629497580947200,2.499947265625,-0.4230644404888153,-2.6563241481781006,1.5366886854171753
1725629497590981000,2.509981201171875,-0.6654475331306458,-2.5646753311157227,1.2142595052719116
1725629497601015000,2.52001513671875,-0.8780205845832825,-2.168508529663086,0.768534779548645
1725629497611049200,2.53004931640625,-1.0737262964248657,-1.6464776992797852,0.3565632104873657
1725629497621083100,2.540083251953125,-1.3111294507980347,-1.2531567811965942,0.02526199258863926
1725629497631117000,2.550116943359375,-1.4257268905639648,-0.9982882142066956,-0.09718029946088791
1725629497641151200,2.560151123046875,-1.3680864572525024,-0.6531530022621155,-0.34753116965293884
1725629497651185200,2.57018505859375,-1.238782525062561,-0.03195444867014885,-0.4593122899532318
1725629497661219000,2.580218994140625,-1.3645672798156738,0.34322112798690796,-0.2852233946323395
1725629497671252200,2.590252197265625,-1.7255922555923462,0.47250986099243164,-0.017400728538632393
1725629497681286100,2.6002861328125,-1.3788200616836548,0.9345235824584961,0.06066150218248367
1725629497691320000,2.610320068359375,-0.48038995265960693,0.46780937910079956,0.2890555262565613
1725629497701354000,2.62035400390625,0.7147483229637146,-1.1152338981628418,0.7016283869743347
1725629497711388200,2.63038818359375,1.7514535188674927,-2.9842052459716797,1.4579291343688965
1725629497721422000,2.640422119140625,1.5116817951202393,-4.52269983291626,2.399451494216919
1725629497731456000,2.6504560546875,0.8041853308677673,-5.268342018127441,3.0140814781188965
1725629497741490200,2.660490234375,0.503671407699585,-5.732110977172852,2.967688798904419
1725629497751524000,2.670524169921875,0.1725829541683197,-4.208597660064697,2.3688442707061768
1725629497761558000,2.68055810546875,-0.5949198603630066,-2.3135128021240234,0.46588581800460815
1725629497771592200,2.69059228515625,-1.1994414329528809,-1.9517830610275269,-1.819929838180542
1725629497781625000,2.700625,-0.6832099556922913,-2.3794760704040527,-2.675225019454956
1725629497791659000,2.710658935546875,-0.13578037917613983,-1.9435813426971436,-2.17942476272583
1725629497801693200,2.720693115234375,-0.4807269275188446,-1.3251574039459229,-1.6748658418655396
1725629497811727000,2.73072705078125,-0.8123144507408142,-0.49221065640449524,-0.9979311227798462
1725629497821761000,2.740760986328125,-0.7049394845962524,0.6140221357345581,-0.30672505497932434
1725629497831795200,2.750795166015625,-0.5027440190315247,1.1654911041259766,0.14433079957962036
1725629497841829000,2.7608291015625,-0.41931089758872986,1.056482195854187,0.343435138463974
1725629497851863000,2.770863037109375,-0.5465639233589172,-0.09215138852596283,0.37790414690971375
1725629497861897200,2.780897216796875,-0.6266922950744629,-1.3118723630905151,0.30836305022239685
1725629497871931100,2.79093115234375,-0.6547330021858215,-1.7797666788101196,0.3399353325366974
1725629497881965000,2.800965087890625,-0.6586157083511353,-1.697309136390686,0.4481029808521271
1725629497891998000,2.810998046875,-0.59251469373703,-1.4571471214294434,0.5064967274665833
1725629497902032100,2.8210322265625,-0.5602336525917053,-1.1869035959243774,0.5153916478157043
1725629497912066300,2.83106640625,-0.5368191003799438,-1.1523774862289429,0.473844438791275
1725629497922100000,2.841099853515625,-0.4564051926136017,-1.3539049625396729,0.42361289262771606
1725629497932134100,2.851134033203125,-0.33670276403427124,-1.5289298295974731,0.4045340120792389
1725629497942168300,2.861168212890625,-0.2501695454120636,-1.5188966989517212,0.4060790240764618
1725629497952202000,2.871201904296875,-0.09557145833969116,-1.7144638299942017,0.40711739659309387
1725629497962236200,2.881236083984375,0.17067348957061768,-1.9246814250946045,0.5470061898231506
1725629497972270300,2.891270263671875,0.5748593211174011,-1.5345118045806885,0.7862984538078308
1725629497982304000,2.901303955078125,1.109797716140747,0.20304623246192932,0.9732568264007568
1725629497992337200,2.911337158203125,1.4129730463027954,0.9185689091682434,1.3093512058258057
1725629498002371000,2.92137109375,0.8743187189102173,1.3169779777526855,1.4510307312011719
1725629498012405200,2.9314052734375,0.23454409837722778,1.7088671922683716,1.3389055728912354
1725629498022439200,2.941439208984375,-0.16361507773399353,2.0406343936920166,0.9623080492019653
1725629498032473000,2.95147314453125,-0.4032737612724304,2.1694233417510986,0.30040469765663147
1725629498042507300,2.96150732421875,-0.4339354634284973,1.9471633434295654,-0.505415678024292
1725629498052541200,2.971541259765625,-0.44167008996009827,1.6358697414398193,-1.358327031135559
1725629498062575000,2.9815751953125,-0.5494517087936401,1.6343060731887817,-2.0436482429504395
1725629498072609300,2.991609375,-0.7220165729522705,1.67560875415802,-2.5429458618164062
1725629498082643000,3.001642822265625,-0.8027719259262085,0.7508074045181274,-2.8628029823303223
1725629498092677000,3.011677001953125,-0.714560866355896,-0.5803995132446289,-2.9698758125305176
1725629498102710300,3.021710205078125,-0.33208340406417847,-0.8458627462387085,-2.5348658561706543
1725629498112744200,3.031744140625,0.4160446226596832,-0.09832672029733658,-1.6943119764328003
1725629498122778000,3.041778076171875,0.8934630155563354,0.3051104247570038,-0.6982741355895996
1725629498132812300,3.051812255859375,0.8603487610816956,0.19945457577705383,0.1783684492111206
1725629498142846200,3.06184619140625,0.822752058506012,0.1345960795879364,0.7048248648643494
1725629498152880000,3.071880126953125,0.8904932737350464,0.2355828881263733,0.9020127654075623
1725629498162914000,3.0819140625,0.9074018001556396,0.269547700881958,0.8582150340080261
1725629498172948200,3.0919482421875,0.8375515937805176,0.10828635096549988,0.5950084328651428
1725629498182982100,3.101982177734375,0.6882501840591431,-0.07132910937070847,0.22457140684127808
1725629498193016000,3.11201611328125,0.49329477548599243,-0.045700713992118835,-0.10387279093265533
1725629498203050200,3.12205029296875,0.3248678147792816,0.025662317872047424,-0.27930283546447754
1725629498213083100,3.132083251953125,0.22813673317432404,0.032410766929388046,-0.2735554575920105
1725629498223117000,3.142116943359375,0.20846685767173767,0.020091231912374496,-0.1478067934513092
1725629498233151200,3.152151123046875,0.24315346777439117,0.08066003769636154,0.031977079808712006
1725629498243185200,3.16218505859375,0.3377552032470703,0.1873680204153061,0.2003728449344635
1725629498253219000,3.172218994140625,0.452061265707016,0.22508956491947174,0.30448538064956665
1725629498263253200,3.182253173828125,0.5522456765174866,0.19901472330093384,0.36547380685806274
1725629498273287200,3.192287109375,0.6066298484802246,0.22357413172721863,0.4119766056537628
1725629498283321000,3.202321044921875,0.6625469326972961,0.32250988483428955,0.3763898015022278
1725629498293355300,3.212355224609375,0.6794484257698059,0.25955384969711304,0.3529997766017914
