time,seconds_elapsed,z,y,x
1725629496176199700,1.09519970703125,-6.79223963522613,-6.191529996326565,-3.420646356104314
1725629496186233900,1.10523388671875,-6.7834203689545385,-6.17538959338665,-3.4670100478723644
1725629496196267800,1.115267822265625,-6.785732737550139,-6.149065650084615,-3.50901788251847
1725629496206301700,1.1253017578125,-6.795295515665411,-6.113924194076657,-3.5516587543711062
1725629496216336000,1.1353359375,-6.808541366207599,-6.069871701860428,-3.6015009359046815
1725629496226369800,1.145369873046875,-6.822085322913527,-6.019768239042163,-3.6594986591041088
1725629496236403700,1.15540380859375,-6.83118223708272,-5.970690027618408,-3.722391753129661
1725629496246436900,1.165436767578125,-6.841019155964255,-5.921006251516938,-3.7831902129635213
1725629496256470800,1.175470703125,-6.864369051891565,-5.858285299187898,-3.838138777725398
1725629496266504700,1.185504638671875,-6.912811303499341,-5.774496424388885,-3.8779642998963593
1725629496276539000,1.195538818359375,-6.985141795694828,-5.666937382423877,-3.9069162536144253
1725629496286572800,1.20557275390625,-7.068267238149047,-5.540743782615661,-3.938291635087132
1725629496296606700,1.215606689453125,-7.141158871358632,-5.409678192856908,-3.9886853130236264
1725629496306641200,1.22564111328125,-7.186529460436105,-5.288680408126115,-4.0686651509284975
1725629496316675000,1.235675048828125,-7.194251579120754,-5.1928690871000285,-4.176989332047104
1725629496326709000,1.245708984375,-7.159663080820441,-5.127509018439055,-4.314888567218184
1725629496336743200,1.2557431640625,-7.080312480729818,-5.087440042901039,-4.4897123424217105
1725629496346777000,1.265777099609375,-6.939696972337365,-5.062642286252975,-4.730817685045301
1725629496356810000,1.27581005859375,-6.739898622614145,-5.046515327316523,-5.027607213228941
1725629496366844200,1.28584423828125,-6.51842035600245,-5.0307811670899385,-5.3265200171768665
1725629496376878300,1.29587841796875,-6.345591846269369,-4.9804731216102835,-5.576623489770293
1725629496386912000,1.305912109375,-6.232039701369405,-4.896681324201822,-5.775342812085151
1725629496396946200,1.3159462890625,-6.15086363941729,-4.777176700638234,-5.9595168916970485
1725629496406980000,1.32597998046875,-6.072237261947989,-4.6104611208274955,-6.16781652778387
1725629496417014000,1.336013916015625,-6.003761107093095,-4.401540430232882,-6.383703257998824
1725629496427048200,1.346048095703125,-5.9444572697311635,-4.162555733025074,-6.595978227457404
1725629496437082000,1.35608203125,-5.882960306239128,-3.9114547738268968,-6.801594908070564
1725629496447116000,1.366115966796875,-5.8205351219862695,-3.6618805858045813,-6.991594332835078
1725629496457150200,1.376150146484375,-5.755982862576842,-3.415513961651921,-7.167517301452159
1725629496467183000,1.38618310546875,-5.683751154580712,-3.1665389085665345,-7.337464702790975
1725629496477217300,1.39621728515625,-5.6030456327497955,-2.9108167193084955,-7.503560104876756
1725629496487251000,1.4062509765625,-5.500345721253752,-2.6415564185634253,-7.6771584299385545
1725629496497285000,1.41628515625,-5.360346298933029,-2.356339108621329,-7.866685561016202
1725629496507319300,1.4263193359375,-5.176154099142551,-2.059405495791882,-8.070728708702326
1725629496517353000,1.43635302734375,-4.950018946635723,-1.756008532167226,-8.281553479352594
1725629496527387100,1.44638720703125,-4.7038609967976805,-1.4525368958711624,-8.481403851523995
1725629496537421300,1.45642138671875,-4.45289740024358,-1.1579547415386884,-8.660324248391388
1725629496547455000,1.466455078125,-4.201429653559625,-0.8772923914872109,-8.81752439635992
1725629496557489200,1.4764892578125,-3.9606802847668527,-0.614226707598567,-8.950203266534208
1725629496567522000,1.48652197265625,-3.7405855814680455,-0.3722217127215117,-9.057586367410421
1725629496577556200,1.49655615234375,-3.531281152252853,-0.14816559497844428,-9.147594555115699
1725629496587590100,1.506590087890625,-3.32344065811038,0.05715919914920814,-9.226150789958238
1725629496597624000,1.5166240234375,-3.118150140711665,0.24567635859986767,-9.294470877468585
1725629496607658200,1.526658203125,-2.9226094484329224,0.4251978814318776,-9.351361223948002
1725629496617692200,1.536692138671875,-2.740433849161863,0.5970829363023862,-9.397015306141972
1725629496627726000,1.54672607421875,-2.5649060173422096,0.7542362129218876,-9.435186923626064
1725629496637760300,1.55676025390625,-2.397038344886899,0.8862371838346124,-9.4677962308079
1725629496647794200,1.566794189453125,-2.242176868999004,0.9840520997680723,-9.496035652342439
1725629496657828000,1.576828125,-2.0882002131216226,1.0530204220540822,-9.523705165034531
1725629496667862300,1.5868623046875,-1.9220098262287675,1.0941985278777777,-9.554003272664547
1725629496677895200,1.596895263671875,-1.743537173128873,1.104536893475428,-9.586995441684126
1725629496687929000,1.60692919921875,-1.545603302103281,1.1092091961354016,-9.620351183319091
1725629496697963300,1.61696337890625,-1.3183644261382519,1.1349603810507805,-9.651122169157862
1725629496707997200,1.6269970703125,-1.1201829370271414,1.1877341590568422,-9.669792382836341
1725629496718031000,1.637031005859375,-0.9650270082373171,1.246809594490379,-9.679080435663462
1725629496728065300,1.647065185546875,-0.8276534043755381,1.2672338122293352,-9.689144733560084
1725629496738099200,1.65709912109375,-0.6801655990608036,1.202656783704832,-9.70882967723906
1725629496748133000,1.667133056640625,-0.5265551826799288,1.09181419002451,-9.731447167238592
1725629496758167000,1.6771669921875,-0.4123422723162919,0.9906256329394877,-9.7477693564862
1725629496768201200,1.687201171875,-0.37954971752204,0.91444730620943,-9.756542445528506
1725629496778235100,1.697235107421875,-0.3991272187711671,0.8877105443228036,-9.758229960224032
1725629496788268000,1.70726806640625,-0.41279483838938175,0.9190417943928391,-9.754759653764962
1725629496798302200,1.71730224609375,-0.392115696041286,0.9965857103876768,-9.74799732002318
1725629496808336400,1.72733642578125,-0.29515531457792965,1.1105714243993163,-9.739090959990024
1725629496818370000,1.7373701171875,-0.1383319914320018,1.2190573719508946,-9.729601831632852
1725629496828404200,1.747404296875,0.010178246557427337,1.3577185314051805,-9.712202953064441
1725629496838438100,1.757438232421875,0.1324722599525936,1.5472531151369213,-9.682915483781695
1725629496848472000,1.76747216796875,0.24788331232592462,1.7595554109938443,-9.644320087927579
1725629496858506200,1.77750634765625,0.4020438003376126,1.9488829278461635,-9.60263607840836
1725629496868540200,1.7875400390625,0.5032609259299934,2.0833270541273055,-9.569580781024694
1725629496878574000,1.797573974609375,0.49680243397299195,2.176760393975675,-9.549099718531966
1725629496888607000,1.80760693359375,0.37790808779485524,2.2336842043332754,-9.541395720025896
1725629496898641200,1.81764111328125,0.17093796501243486,2.2563585390865804,-9.542012975141406
1725629496908675000,1.827675048828125,-0.08882890565968118,2.2511314520880576,-9.544364506703614
1725629496918709000,1.837708984375,-0.3705373763637617,2.223682011887431,-9.544019638788699
1725629496928743200,1.8477431640625,-0.6455204752024263,2.183918449036777,-9.538562542426586
1725629496938777000,1.857777099609375,-0.8959601940128952,2.131871450935304,-9.530096911898255
1725629496948811000,1.86781103515625,-1.1510215082094073,2.057276813200116,-9.519094456368684
1725629496958845200,1.87784521484375,-1.4262050615236161,1.978747174103558,-9.498468432447314
1725629496968879000,1.887879150390625,-1.6865290454886852,1.9325443719856439,-9.465267589113116
1725629496978913000,1.8979130859375,-1.9321407596208153,1.9351229903019964,-9.417671140679717
1725629496988947200,1.907947265625,-2.1651452133752405,1.9878432114899158,-9.35580183674395
1725629496998980000,1.91797998046875,-2.4041337099753317,2.0768825541630385,-9.277774594211579
1725629497009014000,1.928013916015625,-2.6497829796388745,2.204638873243332,-9.180882492211461
1725629497019048200,1.938048095703125,-2.8811969493314624,2.3781695398963985,-9.067161420485377
1725629497029082000,1.94808203125,-3.0711794229611753,2.5993475083872672,-8.94324628700316
1725629497039116000,1.958115966796875,-3.226456786173582,2.8520836675718426,-8.810559818044304
1725629497049150200,1.968150146484375,-3.3845036140993234,3.113621557371318,-8.66145997442305
1725629497059184000,1.97818408203125,-3.554865441457927,3.3738854817122217,-8.494127724018693
1725629497069218000,1.988218017578125,-3.7095255495548245,3.618087036785483,-8.32581815301478
1725629497079252200,1.998252197265625,-3.8644653513759373,3.8174014023840424,-8.164785879537463
1725629497089286100,2.0082861328125,-4.015803913834691,3.962461907486617,-8.021383370774984
1725629497099320000,2.018320068359375,-4.1692791960611935,4.044736578330397,-7.901113900318741
1725629497109353000,2.02835302734375,-4.32944257774949,4.057121135868132,-7.808077304702997
1725629497119387100,2.03838720703125,-4.490015709282457,4.0008457064166665,-7.746184619891643
1725629497129421300,2.04842138671875,-4.650864735147357,3.8930224605575203,-7.706115644353628
1725629497139455000,2.058455078125,-4.802946809449792,3.764520291545987,-7.676618916234373
1725629497149489200,2.0684892578125,-4.943024557703733,3.6347222375050183,-7.650207294648886
1725629497159523300,2.0785234375,-5.086339972704649,3.5167657201662657,-7.611300933149456
1725629497169557000,2.088556884765625,-5.234827821907401,3.4234175743833184,-7.552959218817949
1725629497179591200,2.098591064453125,-5.384389437821507,3.35501536154747,-7.478142170503735
1725629497189625000,2.108625,-5.530968823054432,3.2997505704432726,-7.395297883078456
1725629497199659000,2.118658935546875,-5.671397284442186,3.2442779818072913,-7.313022335451841
1725629497209693200,2.128693115234375,-5.7994981791764495,3.178993608731031,-7.2408701224327086
1725629497219726000,2.13872607421875,-5.9003387265414,3.078893358339369,-7.202556466129422
1725629497229760300,2.14876025390625,-5.962721825218201,2.93803673466742,-7.210011458310484
1725629497239794200,2.158794189453125,-5.9898179219365115,2.766930518682301,-7.255105568534136
1725629497249828000,2.168828125,-6.007399755856395,2.5683532351866365,-7.313350836753845
1725629497259862300,2.1788623046875,-6.030780631443858,2.3390376990780233,-7.370819275382161
1725629497269896000,2.18889599609375,-6.056394380649924,2.1053658674560487,-7.420102069467306
1725629497279930000,2.19893017578125,-6.080004973340034,1.8827378462873399,-7.460511236745119
1725629497289964300,2.20896435546875,-6.153428521469235,1.6694737196609377,-7.451078222489357
1725629497299998000,2.218998046875,-6.281837459239363,1.4285050090290605,-7.393799168953299
1725629497310032100,2.2290322265625,-6.3643894857198,1.1676656959529965,-7.368954650554061
1725629497320066300,2.23906640625,-6.355579571798444,0.9269599471062421,-7.410650350511074
1725629497330099200,2.24909912109375,-6.22270371774733,0.7459770647510886,-7.542669879993796
1725629497340133000,2.259133056640625,-5.98612841976881,0.6607637831721455,-7.739512302520871
1725629497350167000,2.2691669921875,-5.71005054796338,0.6758590609733015,-7.944112499567866
1725629497360201200,2.279201171875,-5.430753129589557,0.7566451006945222,-8.130485550528764
1725629497370235100,2.289235107421875,-5.1637242411583655,0.8710019861061126,-8.29142313145995
1725629497380269000,2.29926904296875,-4.936825118541718,1.0029909743200986,-8.41380681759119
1725629497390303200,2.30930322265625,-4.769442014732957,1.1269336533963679,-8.49428145327568
1725629497400337200,2.319337158203125,-4.6854798291936515,1.1986629648283122,-8.531112177544832
1725629497410371000,2.32937109375,-4.683868010082841,1.238017070095241,-8.526374627628922
1725629497420405200,2.3394052734375,-4.710131163108349,1.2690801707483828,-8.507319798547028
1725629497430439200,2.349439208984375,-4.7492593506649134,1.3011449957899748,-8.480680797946453
1725629497440473000,2.35947314453125,-4.772032908008993,1.31795759890303,-8.465286829459666
1725629497450506200,2.36950634765625,-4.735561664701998,1.3075246138244867,-8.487357206970453
1725629497460540200,2.3795400390625,-4.617262033013999,1.2808052414640783,-8.55633137447536
1725629497470574000,2.389573974609375,-4.444434984585643,1.2554372837126255,-8.651083541837334
1725629497480608300,2.399608154296875,-4.26724477251172,1.2560783580951391,-8.739753174415231
1725629497490642200,2.40964208984375,-4.094127508965134,1.2749537389568983,-8.819467347121238
1725629497500676000,2.419676025390625,-3.851431390018761,1.2496965481035411,-8.931691458287835
1725629497510710300,2.429710205078125,-3.4807673550680276,1.1107472193576395,-9.100597826141119
1725629497520744200,2.439744140625,-3.0828873964115977,0.893700140126422,-9.266471694430708
1725629497530778000,2.449778076171875,-2.7877254694297906,0.7126646508011967,-9.375025008130073
1725629497540812300,2.459812255859375,-2.5593109738141298,0.5993677227713168,-9.447807335746289
1725629497550846200,2.46984619140625,-2.3528784467734396,0.5288949872717261,-9.50550490695536
1725629497560879000,2.479879150390625,-2.1505045474737883,0.47358942576572294,-9.556223871323466
1725629497570913000,2.4899130859375,-1.9337810741737484,0.4198355872137472,-9.604926235172153
1725629497580947200,2.499947265625,-1.6897979841567574,0.3584241465806961,-9.653315295287966
1725629497590981000,2.509981201171875,-1.4391590895123778,0.2840403020519763,-9.69631623262465
1725629497601015000,2.52001513671875,-1.208795213394612,0.19519428999386726,-9.729908121103048
1725629497611049200,2.53004931640625,-1.0233038406390695,0.09419188486440107,-9.752660051137209
1725629497621083100,2.540083251953125,-0.8832333989087492,-0.0250540603635367,-9.766763979813456
1725629497631117000,2.550116943359375,-0.774598106014356,-0.15886139571163801,-9.77472049177587
1725629497641151200,2.560151123046875,-0.691438980486244,-0.2968667033393867,-9.7777395473361
1725629497651185200,2.57018505859375,-0.6590001345004886,-0.42023116240259256,-9.775454651269316
1725629497661219000,2.580218994140625,-0.6836657892014831,-0.5401331147206947,-9.767868141663074
1725629497671252200,2.590252197265625,-0.7213887130700052,-0.6953082231350243,-9.755333654260635
1725629497681286100,2.6002861328125,-0.7925839176252484,-0.8506633277587592,-9.737483524793387
1725629497691320000,2.610320068359375,-0.8674185015961527,-0.945577042357996,-9.722338562631606
1725629497701354000,2.62035400390625,-0.8360966038763522,-0.9388983683116734,-9.725729374113678
1725629497711388200,2.63038818359375,-0.6247788620773702,-0.8246479389492422,-9.751923553556203
1725629497721422000,2.640422119140625,-0.23835622657854108,-0.6651230743601918,-9.781166014653444
1725629497731456000,2.6504560546875,0.26112152755092827,-0.5522577426806092,-9.78760452326834
1725629497741490200,2.660490234375,0.8207889254335313,-0.4744839999852702,-9.7607141782552
1725629497751524000,2.670524169921875,1.3342927937626838,-0.4099964033098891,-9.706797879150509
1725629497761558000,2.68055810546875,1.6518034768052399,-0.40456487978044897,-9.658066289207339
1725629497771592200,2.69059228515625,1.8432400947660206,-0.5087823927652091,-9.618419922995567
1725629497781625000,2.700625,2.0388896542467174,-0.6531024547640234,-9.570096329331397
1725629497791659000,2.710658935546875,2.2308565796919164,-0.7390071526732296,-9.520898290920258
1725629497801693200,2.720693115234375,2.372237665629387,-0.8093246976111084,-9.480922254362701
1725629497811727000,2.73072705078125,2.450593993985653,-0.906144830353558,-9.452189496353268
1725629497821761000,2.740760986328125,2.4379222900696096,-0.9957024247471242,-9.446455921137332
1725629497831795200,2.750795166015625,2.3486538148157297,-1.0545178210049868,-9.462675234532355
1725629497841829000,2.7608291015625,2.2439850874647496,-1.0911705583587288,-9.483893963649868
1725629497851863000,2.770863037109375,2.1952910530529914,-1.1284754029456525,-9.49092342389524
1725629497861897200,2.780897216796875,2.2714517710611224,-1.1773455245766788,-9.467032845219968
1725629497871931100,2.79093115234375,2.425781624290347,-1.2305733299605548,-9.421871514979005
1725629497881965000,2.800965087890625,2.597062027798593,-1.283053020390868,-9.369069314596056
1725629497891998000,2.810998046875,2.751696709193289,-1.3290909873358905,-9.318370808494091
1725629497902032100,2.8210322265625,2.88180689792335,-1.3678345594890415,-9.273326382631064
1725629497912066300,2.83106640625,2.9958573477342725,-1.404428844653815,-9.231621914845704
1725629497922100000,2.841099853515625,3.118161538888514,-1.4371489187337458,-9.185971924304962
1725629497932134100,2.851134033203125,3.2581700212985276,-1.4603455237954854,-9.133571874982119
1725629497942168300,2.861168212890625,3.403194286043942,-1.4735745693333446,-9.078391839551925
1725629497952202000,2.871201904296875,3.5549934517517685,-1.4759065194122492,-9.019651481291652
1725629497962236200,2.881236083984375,3.726574591772258,-1.4562548934809862,-8.953344487169385
1725629497972270300,2.891270263671875,3.8995889794662593,-1.3979732387736439,-8.888715655392408
1725629497982304000,2.901303955078125,3.970377502916753,-1.2891072058632969,-8.873820284077524
1725629497992337200,2.911337158203125,3.92840181697458,-1.1282782729383558,-8.914314791551233
1725629498002371000,2.92137109375,3.843463772140443,-0.9672036946892738,-8.97010097618103
1725629498012405200,2.9314052734375,3.719049456964433,-0.8652582548223435,-9.032739510923623
1725629498022439200,2.941439208984375,3.558201892404258,-0.8203547717999666,-9.101461164972186
1725629498032473000,2.95147314453125,3.36878815857321,-0.8247410240601748,-9.172866359016298
1725629498042507300,2.96150732421875,3.176679778830707,-0.868075358069688,-9.237181887060403
1725629498052541200,2.971541259765625,3.002618512432277,-0.9370496717050671,-9.288519275587797
1725629498062575000,2.9815751953125,2.8347572697177528,-1.0327901194520295,-9.33101635505557
1725629498072609300,2.991609375,2.651820622946322,-1.1558107883125543,-9.370289796301721
1725629498082643000,3.001642822265625,2.497041564644873,-1.2986416346669196,-9.394078668168186
1725629498092677000,3.011677001953125,2.4518425327420235,-1.4437167528167365,-9.38480522838831
1725629498102710300,3.021710205078125,2.485722590512037,-1.5643765377648173,-9.35651203083992
1725629498112744200,3.031744140625,2.497729546909034,-1.6145511661231517,-9.34478067651391
1725629498122778000,3.041778076171875,2.464412091457844,-1.579369816496223,-9.35962811703384
1725629498132812300,3.051812255859375,2.435993075572699,-1.501298734822124,-9.379895829036832
1725629498142846200,3.06184619140625,2.428344898907095,-1.4118087257720529,-9.395762675732374
1725629498152880000,3.071880126953125,2.422577129160613,-1.3111029107026755,-9.4118288443923
1725629498162914000,3.0819140625,2.4089440328665077,-1.2039339640337974,-9.429629289498925
1725629498172948200,3.0919482421875,2.3987103697523473,-1.1031642168827354,-9.44455505595207
1725629498182982100,3.101982177734375,2.40233718194738,-1.020375824363157,-9.452936515328288
1725629498193016000,3.11201611328125,2.409444968125969,-0.962866103876382,-9.457158516937493
1725629498203050200,3.12205029296875,2.4081493753574787,-0.9293741686411201,-9.460836913189292
1725629498213083100,3.132083251953125,2.4024022100076077,-0.9105843471709638,-9.464127186906337
1725629498223117000,3.142116943359375,2.398255611722171,-0.8954604277972131,-9.46662134180963
1725629498233151200,3.152151123046875,2.393702916853875,-0.8757998148418963,-9.469611755797267
1725629498243185200,3.16218505859375,2.3820710773795843,-0.8458603844564407,-9.475265836036204
1725629498253219000,3.172218994140625,2.3644942118957637,-0.8022697375982999,-9.483454403188825
1725629498263253200,3.182253173828125,2.3466546038225293,-0.7463386646050959,-9.492447272461652
1725629498273287200,3.192287109375,2.3304652471743523,-0.6818436883408576,-9.501285243433713
1725629498283321000,3.202321044921875,2.3062996509499847,-0.6121626877408475,-9.511920034694672
1725629498293355300,3.212355224609375,2.2801197922937573,-0.5393457637352869,-9.522631398323178
1725629498303389200,3.22238916015625,2.2611947270713744,-0.46884877057727425,-9.530874910533427
1725629498313423600,3.232423583984375,2.2495627414666113,-0.4045724785650149,-9.536568738260865
1725629498323456500,3.24245654296875,2.246214746212959,-0.3451614179689437,-9.539694761326908
1725629498333490700,3.25249072265625,2.2469585503175855,-0.2842026347405277,-9.541530744582413
